Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9789552	-336	432	16288	-20.496	26.352	993.568	-192	
9794555	-320	432	16192	-19.520	26.352	987.712	-176	
9799557	-368	512	16208	-22.448	31.232	988.688	-208	
9804559	-368	448	16256	-22.448	27.328	991.616	-208	
9809562	-384	448	16176	-23.424	27.328	986.736	-240	
9814565	-352	544	16256	-21.472	33.184	991.616	-240	
9819567	-368	512	16256	-22.448	31.232	991.616	-240	
9824570	-368	416	16288	-22.448	25.376	993.568	-208	
9829573	-352	496	16240	-21.472	30.256	990.640	-272	
9834575	-320	480	16208	-19.520	29.280	988.688	-256	
9839578	-352	496	16176	-21.472	30.256	986.736	-208	
9844581	-368	464	16272	-22.448	28.304	992.592	-256	
9849584	-384	480	16240	-23.424	29.280	990.640	-208	
9854586	-368	448	16256	-22.448	27.328	991.616	-240	
9859589	-384	432	16224	-23.424	26.352	989.664	-272	
9864592	-368	384	16240	-22.448	23.424	990.640	-272	
9869594	-368	464	16240	-22.448	28.304	990.640	-256	
9874597	-368	496	16240	-22.448	30.256	990.640	-272	
9879600	-352	448	16256	-21.472	27.328	991.616	-240	
9884602	-336	464	16272	-20.496	28.304	992.592	-240	
9889604	-384	416	16240	-23.424	25.376	990.640	-224	
9894607	-368	448	16272	-22.448	27.328	992.592	-208	
9899609	-368	464	16176	-22.448	28.304	986.736	-208	
9904611	-352	448	16272	-21.472	27.328	992.592	-240	
9909613	-368	480	16240	-22.448	29.280	990.640	-272	
9914616	-352	512	16272	-21.472	31.232	992.592	-272	
9919618	-336	480	16240	-20.496	29.280	990.640	-240	
9924620	-352	448	16240	-21.472	27.328	990.640	-224	
9929620	-320	352	16192	-19.520	21.472	987.712	-240	
9934624	-368	448	16192	-22.448	27.328	987.712	-272	
9939625	-320	544	16224	-19.520	33.184	989.664	-192	
9944628	-368	480	16240	-22.448	29.280	990.640	-240	
9949630	-384	464	16224	-23.424	28.304	989.664	-208	
9954633	-320	464	16256	-19.520	28.304	991.616	-224	
9959636	-336	464	16208	-20.496	28.304	988.688	-288	
9964639	-304	400	16208	-18.544	24.400	988.688	-224	
9969643	-400	496	16240	-24.400	30.256	990.640	-240	
9974648	-384	464	16256	-23.424	28.304	991.616	-240	
9979653	-384	400	16240	-23.424	24.400	990.640	-224	
9984657	-384	384	16240	-23.424	23.424	990.640	-224	
9989660	-368	480	16240	-22.448	29.280	990.640	-208	
9994663	-352	464	16240	-21.472	28.304	990.640	-240	
9999665	-352	528	16224	-21.472	32.208	989.664	-224	
10004666	-336	464	16224	-20.496	28.304	989.664	-224	
10009668	-368	544	16240	-22.448	33.184	990.640	-256	
10014670	-400	400	16256	-24.400	24.400	991.616	-240	
10019672	-384	512	16256	-23.424	31.232	991.616	-240	
10024675	-352	400	16240	-21.472	24.400	990.640	-240	
10029677	-320	480	16240	-19.520	29.280	990.640	-192	
10034678	-352	448	16272	-21.472	27.328	992.592	-240	
10039682	-336	480	16240	-20.496	29.280	990.640	-192	
10044684	-416	416	16224	-25.376	25.376	989.664	-160	
10049686	-352	432	16224	-21.472	26.352	989.664	-176	
10054688	-384	480	16256	-23.424	29.280	991.616	-192	
10059690	-384	448	16240	-23.424	27.328	990.640	-224	
10064690	-368	464	16240	-22.448	28.304	990.640	-208	
10069696	-400	416	16208	-24.400	25.376	988.688	-272	
10074699	-368	528	16256	-22.448	32.208	991.616	-256	
10079702	-352	432	16192	-21.472	26.352	987.712	-240	
10084705	-352	448	16240	-21.472	27.328	990.640	-240	
10089706	-352	448	16208	-21.472	27.328	988.688	-240	
10094710	-352	464	16224	-21.472	28.304	989.664	-240	
10099713	-336	432	16192	-20.496	26.352	987.712	-192	
10104716	-400	448	16224	-24.400	27.328	989.664	-240	
10109718	-352	464	16240	-21.472	28.304	990.640	-288	
10114720	-368	464	16224	-22.448	28.304	989.664	-240	
10119723	-368	496	16304	-22.448	30.256	994.544	-272	
10124725	-352	448	16208	-21.472	27.328	988.688	-256	
10129728	-336	480	16192	-20.496	29.280	987.712	-256	
10134730	-384	432	16208	-23.424	26.352	988.688	-240	
10139733	-304	464	16272	-18.544	28.304	992.592	-224	
10144737	-384	512	16240	-23.424	31.232	990.640	-208	
10149742	-336	432	16336	-20.496	26.352	996.496	-192	
10154745	-352	432	16224	-21.472	26.352	989.664	-240	
10159749	-384	496	16240	-23.424	30.256	990.640	-272	
10164751	-368	480	16192	-22.448	29.280	987.712	-256	
10169754	-384	432	16176	-23.424	26.352	986.736	-272	
10174757	-336	432	16256	-20.496	26.352	991.616	-240	
10179759	-336	480	16256	-20.496	29.280	991.616	-256	
10184762	-368	496	16304	-22.448	30.256	994.544	-224	
10189764	-368	512	16240	-22.448	31.232	990.640	-208	
10194765	-272	496	16272	-16.592	30.256	992.592	-240	
10199769	-352	480	16208	-21.472	29.280	988.688	-176	
10204772	-384	432	16224	-23.424	26.352	989.664	-208	
10209773	-320	448	16256	-19.520	27.328	991.616	-256	
10214776	-400	512	16272	-24.400	31.232	992.592	-256	
10219777	-368	448	16240	-22.448	27.328	990.640	-288	
10224780	-368	448	16240	-22.448	27.328	990.640	-256	
10229782	-384	512	16240	-23.424	31.232	990.640	-256	
10234785	-384	432	16224	-23.424	26.352	989.664	-224	
10239787	-368	496	16208	-22.448	30.256	988.688	-240	
10244789	-368	496	16224	-22.448	30.256	989.664	-240	
10249789	-336	512	16272	-20.496	31.232	992.592	-208	
10254793	-352	464	16240	-21.472	28.304	990.640	-256	
10259793	-352	512	16224	-21.472	31.232	989.664	-224	
10264799	-336	512	16208	-20.496	31.232	988.688	-272	
10269802	-368	416	16208	-22.448	25.376	988.688	-256	
10274805	-384	464	16208	-23.424	28.304	988.688	-240	
10279808	-352	480	16272	-21.472	29.280	992.592	-256	
10284810	-352	448	16256	-21.472	27.328	991.616	-240	
10289813	-368	480	16256	-22.448	29.280	991.616	-240	
10294815	-320	416	16208	-19.520	25.376	988.688	-192	
10299819	-304	496	16192	-18.544	30.256	987.712	-176	
10304822	-384	432	16240	-23.424	26.352	990.640	-224	
10309823	-336	496	16240	-20.496	30.256	990.640	-240	
10314826	-336	480	16272	-20.496	29.280	992.592	-224	
10319829	-368	560	16256	-22.448	34.160	991.616	-224	
10324832	-384	496	16208	-23.424	30.256	988.688	-208	
10329835	-352	464	16240	-21.472	28.304	990.640	-208	
10334838	-336	576	16240	-20.496	35.136	990.640	-224	
10339841	-416	432	16256	-25.376	26.352	991.616	-208	
10344843	-352	496	16256	-21.472	30.256	991.616	-208	
10349846	-400	464	16256	-24.400	28.304	991.616	-160	
10354848	-336	496	16256	-20.496	30.256	991.616	-224	
10359854	-336	448	16256	-20.496	27.328	991.616	-240	
10364857	-352	448	16240	-21.472	27.328	990.640	-256	
10369860	-384	480	16256	-23.424	29.280	991.616	-304	
10374862	-320	480	16240	-19.520	29.280	990.640	-240	
10379864	-320	464	16224	-19.520	28.304	989.664	-224	
10384867	-368	448	16224	-22.448	27.328	989.664	-224	
10389868	-320	448	16240	-19.520	27.328	990.640	-224	
10394871	-368	448	16240	-22.448	27.328	990.640	-208	
10399873	-352	432	16256	-21.472	26.352	991.616	-160	
10404876	-368	464	16176	-22.448	28.304	986.736	-224	
10409877	-336	464	16208	-20.496	28.304	988.688	-208	
10414881	-352	528	16208	-21.472	32.208	988.688	-240	
10419883	-384	512	16256	-23.424	31.232	991.616	-240	
10424887	-400	400	16256	-24.400	24.400	991.616	-240	
10429889	-352	480	16224	-21.472	29.280	989.664	-240	
10434892	-352	496	16256	-21.472	30.256	991.616	-224	
10439894	-336	528	16208	-20.496	32.208	988.688	-240	
10444897	-336	512	16256	-20.496	31.232	991.616	-224	
10449900	-384	496	16240	-23.424	30.256	990.640	-160	
10454900	-320	448	16304	-19.520	27.328	994.544	-224	
10459906	-320	432	16208	-19.520	26.352	988.688	-208	
10464909	-368	512	16192	-22.448	31.232	987.712	-224	
10469912	-368	512	16192	-22.448	31.232	987.712	-240	
10474915	-384	464	16272	-23.424	28.304	992.592	-240	
10479918	-368	448	16288	-22.448	27.328	993.568	-240	
10484920	-352	512	16272	-21.472	31.232	992.592	-240	
10489922	-336	432	16256	-20.496	26.352	991.616	-192	
10494924	-416	512	16208	-25.376	31.232	988.688	-208	
10499926	-336	512	16208	-20.496	31.232	988.688	-192	
10504929	-352	432	16256	-21.472	26.352	991.616	-208	
10509930	-368	480	16304	-22.448	29.280	994.544	-240	
10514930	-352	464	16272	-21.472	28.304	992.592	-224	
10519934	-368	480	16304	-22.448	29.280	994.544	-240	
10524936	-352	432	16240	-21.472	26.352	990.640	-240	
10529938	-304	480	16176	-18.544	29.280	986.736	-256	
10534940	-352	480	16208	-21.472	29.280	988.688	-224	
10539942	-384	528	16272	-23.424	32.208	992.592	-208	
10544944	-368	432	16272	-22.448	26.352	992.592	-240	
10549945	-384	464	16224	-23.424	28.304	989.664	-208	
10554948	-368	432	16256	-22.448	26.352	991.616	-224	
10559950	-320	448	16208	-19.520	27.328	988.688	-208	
10564953	-352	464	16208	-21.472	28.304	988.688	-224	
10569953	-384	448	16192	-23.424	27.328	987.712	-256	
10574957	-368	448	16272	-22.448	27.328	992.592	-272	
10579958	-336	544	16272	-20.496	33.184	992.592	-224	
10584960	-384	512	16288	-23.424	31.232	993.568	-224	
10589962	-384	416	16192	-23.424	25.376	987.712	-224	
10594964	-336	416	16256	-20.496	25.376	991.616	-224	
10599966	-320	528	16288	-19.520	32.208	993.568	-192	
10604968	-320	448	16256	-19.520	27.328	991.616	-208	
10609970	-336	512	16224	-20.496	31.232	989.664	-224	
10614972	-400	464	16192	-24.400	28.304	987.712	-256	
10619975	-352	432	16240	-21.472	26.352	990.640	-256	
10624977	-320	496	16288	-19.520	30.256	993.568	-240	
10629979	-352	496	16224	-21.472	30.256	989.664	-240	
10634982	-336	448	16208	-20.496	27.328	988.688	-224	
10639986	-416	480	16208	-25.376	29.280	988.688	-208	
10644986	-368	496	16192	-22.448	30.256	987.712	-224	
10649991	-352	560	16208	-21.472	34.160	988.688	-192	
10654994	-320	432	16192	-19.520	26.352	987.712	-256	
10659997	-368	416	16240	-22.448	25.376	990.640	-208	
10665001	-320	512	16256	-19.520	31.232	991.616	-240	
10670004	-352	464	16224	-21.472	28.304	989.664	-224	
10675006	-352	448	16208	-21.472	27.328	988.688	-240	
10680011	-368	448	16224	-22.448	27.328	989.664	-208	
10685014	-336	416	16240	-20.496	25.376	990.640	-240	
10690016	-336	464	16272	-20.496	28.304	992.592	-224	
10695016	-368	496	16224	-22.448	30.256	989.664	-256	
10700020	-336	496	16272	-20.496	30.256	992.592	-176	
10705023	-336	480	16256	-20.496	29.280	991.616	-224	
10710025	-352	464	16240	-21.472	28.304	990.640	-224	
10715027	-400	368	16208	-24.400	22.448	988.688	-240	
10720030	-352	416	16224	-21.472	25.376	989.664	-240	
10725032	-368	512	16272	-22.448	31.232	992.592	-272	
10730032	-336	512	16240	-20.496	31.232	990.640	-256	
10735035	-368	544	16224	-22.448	33.184	989.664	-224	
10740037	-384	496	16208	-23.424	30.256	988.688	-224	
10745040	-368	496	16208	-22.448	30.256	988.688	-208	
10750043	-352	496	16240	-21.472	30.256	990.640	-176	
10755046	-368	512	16256	-22.448	31.232	991.616	-176	
10760050	-320	432	16272	-19.520	26.352	992.592	-176	
10765053	-320	512	16192	-19.520	31.232	987.712	-208	
10770058	-368	416	16240	-22.448	25.376	990.640	-208	
10775061	-352	512	16208	-21.472	31.232	988.688	-224	
10780065	-320	512	16192	-19.520	31.232	987.712	-256	
10785069	-368	416	16224	-22.448	25.376	989.664	-240	
10790073	-384	480	16208	-23.424	29.280	988.688	-224	
10795076	-352	416	16192	-21.472	25.376	987.712	-224	
10800080	-336	448	16240	-20.496	27.328	990.640	-208	
10805083	-352	496	16160	-21.472	30.256	985.760	-256	
10810086	-352	416	16192	-21.472	25.376	987.712	-208	
10815090	-400	448	16240	-24.400	27.328	990.640	-224	
10820093	-368	480	16208	-22.448	29.280	988.688	-256	
10825098	-336	448	16224	-20.496	27.328	989.664	-224	
10830100	-368	448	16224	-22.448	27.328	989.664	-256	
10835102	-352	416	16256	-21.472	25.376	991.616	-224	
10840103	-368	512	16208	-22.448	31.232	988.688	-240	
10845108	-352	416	16208	-21.472	25.376	988.688	-256	
10850110	-384	464	16192	-23.424	28.304	987.712	-192	
10855113	-336	496	16240	-20.496	30.256	990.640	-208	
10860115	-288	448	16240	-17.568	27.328	990.640	-208	
10865117	-368	448	16240	-22.448	27.328	990.640	-224	
10870118	-384	480	16240	-23.424	29.280	990.640	-224	
10875121	-384	416	16224	-23.424	25.376	989.664	-256	
10880124	-336	416	16224	-20.496	25.376	989.664	-240	
10885128	-304	464	16208	-18.544	28.304	988.688	-224	
10890130	-336	416	16256	-20.496	25.376	991.616	-208	
10895135	-352	432	16240	-21.472	26.352	990.640	-224	
10900138	-320	464	16256	-19.520	28.304	991.616	-208	
10905142	-352	496	16240	-21.472	30.256	990.640	-224	
10910146	-320	464	16176	-19.520	28.304	986.736	-224	
10915150	-352	400	16208	-21.472	24.400	988.688	-240	
10920154	-304	464	16288	-18.544	28.304	993.568	-208	
10925157	-320	448	16240	-19.520	27.328	990.640	-240	
10930161	-336	496	16176	-20.496	30.256	986.736	-224	
10935163	-352	432	16240	-21.472	26.352	990.640	-208	
10940166	-400	416	16256	-24.400	25.376	991.616	-224	
10945167	-320	464	16224	-19.520	28.304	989.664	-208	
10950169	-368	448	16240	-22.448	27.328	990.640	-208	
10955170	-400	496	16224	-24.400	30.256	989.664	-240	
10960173	-336	496	16272	-20.496	30.256	992.592	-224	
10965174	-384	528	16208	-23.424	32.208	988.688	-272	
10970175	-336	464	16224	-20.496	28.304	989.664	-224	
10975178	-384	464	16160	-23.424	28.304	985.760	-272	
10980179	-336	464	16144	-20.496	28.304	984.784	-240	
10985181	-368	480	16208	-22.448	29.280	988.688	-208	
10990184	-368	480	16208	-22.448	29.280	988.688	-224	
10995184	-352	416	16240	-21.472	25.376	990.640	-224	
11000188	-352	464	16256	-21.472	28.304	991.616	-224	
11005190	-368	416	16224	-22.448	25.376	989.664	-240	
11010193	-352	512	16176	-21.472	31.232	986.736	-256	
11015194	-336	464	16176	-20.496	28.304	986.736	-240	
11020196	-352	464	16272	-21.472	28.304	992.592	-240	
11025198	-368	320	16256	-22.448	19.520	991.616	-288	
11030198	-352	448	16272	-21.472	27.328	992.592	-240	
11035202	-352	496	16240	-21.472	30.256	990.640	-240	
11040204	-416	480	16176	-25.376	29.280	986.736	-224	
11045206	-368	480	16176	-22.448	29.280	986.736	-224	
11050208	-368	448	16208	-22.448	27.328	988.688	-240	
11055210	-368	512	16272	-22.448	31.232	992.592	-240	
11060212	-384	464	16240	-23.424	28.304	990.640	-240	
11065217	-336	480	16272	-20.496	29.280	992.592	-192	
11070221	-368	432	16208	-22.448	26.352	988.688	-224	
11075224	-320	480	16208	-19.520	29.280	988.688	-256	
11080227	-336	464	16224	-20.496	28.304	989.664	-240	
11085231	-400	368	16256	-24.400	22.448	991.616	-208	
11090235	-336	400	16272	-20.496	24.400	992.592	-224	
11095239	-384	432	16224	-23.424	26.352	989.664	-208	
11100242	-304	384	16224	-18.544	23.424	989.664	-192	
11105246	-336	512	16224	-20.496	31.232	989.664	-240	
11110249	-336	464	16192	-20.496	28.304	987.712	-224	
11115251	-336	512	16192	-20.496	31.232	987.712	-240	
11120253	-368	464	16240	-22.448	28.304	990.640	-256	
11125255	-352	448	16256	-21.472	27.328	991.616	-224	
11130256	-336	448	16240	-20.496	27.328	990.640	-240	
11135260	-368	480	16256	-22.448	29.280	991.616	-240	
11140262	-384	512	16208	-23.424	31.232	988.688	-240	
11145264	-336	528	16224	-20.496	32.208	989.664	-240	
11150265	-352	512	16288	-21.472	31.232	993.568	-208	
11155266	-352	464	16224	-21.472	28.304	989.664	-224	
11160270	-368	512	16256	-22.448	31.232	991.616	-256	
11165273	-352	560	16208	-21.472	34.160	988.688	-224	
11170275	-320	448	16224	-19.520	27.328	989.664	-208	
11175277	-352	480	16208	-21.472	29.280	988.688	-256	
11180280	-368	496	16176	-22.448	30.256	986.736	-272	
11185281	-368	496	16272	-22.448	30.256	992.592	-256	
11190282	-336	464	16224	-20.496	28.304	989.664	-224	
11195283	-320	480	16208	-19.520	29.280	988.688	-288	
11200286	-336	448	16224	-20.496	27.328	989.664	-176	
11205288	-336	464	16192	-20.496	28.304	987.712	-240	
11210290	-336	512	16256	-20.496	31.232	991.616	-224	
11215292	-384	384	16176	-23.424	23.424	986.736	-288	
11220294	-352	416	16288	-21.472	25.376	993.568	-240	
11225296	-352	464	16256	-21.472	28.304	991.616	-256	
11230299	-336	480	16256	-20.496	29.280	991.616	-240	
11235301	-352	432	16208	-21.472	26.352	988.688	-224	
11240302	-368	464	16224	-22.448	28.304	989.664	-240	
11245303	-352	464	16208	-21.472	28.304	988.688	-240	
11250306	-416	416	16288	-25.376	25.376	993.568	-208	
11255308	-336	496	16240	-20.496	30.256	990.640	-208	
11260309	-304	464	16208	-18.544	28.304	988.688	-192	
11265311	-304	528	16192	-18.544	32.208	987.712	-240	
11270313	-368	528	16256	-22.448	32.208	991.616	-224	
11275315	-352	448	16256	-21.472	27.328	991.616	-256	
11280318	-352	432	16272	-21.472	26.352	992.592	-240	
11285319	-336	464	16208	-20.496	28.304	988.688	-224	
11290320	-336	464	16208	-20.496	28.304	988.688	-208	
11295324	-352	352	16192	-21.472	21.472	987.712	-224	
11300325	-368	432	16272	-22.448	26.352	992.592	-240	
11305327	-368	576	16240	-22.448	35.136	990.640	-208	
11310329	-352	528	16192	-21.472	32.208	987.712	-192	
11315329	-304	448	16208	-18.544	27.328	988.688	-224	
11320331	-352	448	16240	-21.472	27.328	990.640	-240	
11325333	-336	480	16208	-20.496	29.280	988.688	-256	
11330335	-352	416	16240	-21.472	25.376	990.640	-256	
11335337	-320	432	16288	-19.520	26.352	993.568	-224	
11340339	-352	448	16224	-21.472	27.328	989.664	-240	
11345342	-352	480	16240	-21.472	29.280	990.640	-240	
11350345	-368	416	16240	-22.448	25.376	990.640	-208	
11355347	-384	544	16208	-23.424	33.184	988.688	-240	
11360349	-352	448	16208	-21.472	27.328	988.688	-224	
11365350	-416	416	16208	-25.376	25.376	988.688	-240	
11370351	-320	400	16256	-19.520	24.400	991.616	-240	
11375353	-336	448	16256	-20.496	27.328	991.616	-256	
11380355	-320	464	16240	-19.520	28.304	990.640	-256	
11385357	-352	480	16272	-21.472	29.280	992.592	-240	
11390359	-352	432	16208	-21.472	26.352	988.688	-208	
11395362	-336	464	16208	-20.496	28.304	988.688	-240	
11400366	-320	544	16256	-19.520	33.184	991.616	-224	
11405369	-384	496	16208	-23.424	30.256	988.688	-224	
11410372	-368	496	16240	-22.448	30.256	990.640	-208	
11415375	-304	480	16224	-18.544	29.280	989.664	-208	
11420379	-368	480	16256	-22.448	29.280	991.616	-176	
11425382	-368	416	16256	-22.448	25.376	991.616	-224	
11430385	-320	448	16208	-19.520	27.328	988.688	-208	
11435389	-288	432	16192	-17.568	26.352	987.712	-176	
11440393	-368	432	16256	-22.448	26.352	991.616	-224	
11445396	-352	528	16208	-21.472	32.208	988.688	-240	
11450400	-416	480	16208	-25.376	29.280	988.688	-224	
11455404	-352	400	16240	-21.472	24.400	990.640	-224	
11460407	-336	528	16208	-20.496	32.208	988.688	-224	
11465409	-352	464	16256	-21.472	28.304	991.616	-256	
11470413	-352	496	16272	-21.472	30.256	992.592	-224	
11475415	-304	512	16192	-18.544	31.232	987.712	-256	
11480417	-336	544	16224	-20.496	33.184	989.664	-272	
11485419	-368	464	16208	-22.448	28.304	988.688	-224	
11490422	-384	432	16208	-23.424	26.352	988.688	-240	
11495425	-336	496	16224	-20.496	30.256	989.664	-224	
11500427	-368	416	16272	-22.448	25.376	992.592	-240	
11505429	-368	480	16256	-22.448	29.280	991.616	-256	
11510430	-304	384	16224	-18.544	23.424	989.664	-192	
11515433	-368	496	16208	-22.448	30.256	988.688	-240	
11520436	-352	480	16224	-21.472	29.280	989.664	-240	
11525439	-304	496	16272	-18.544	30.256	992.592	-288	
11530442	-400	448	16256	-24.400	27.328	991.616	-256	
11535444	-336	400	16272	-20.496	24.400	992.592	-240	
11540447	-336	528	16208	-20.496	32.208	988.688	-224	
11545450	-336	480	16208	-20.496	29.280	988.688	-224	
11550453	-368	368	16224	-22.448	22.448	989.664	-240	
11555456	-368	416	16208	-22.448	25.376	988.688	-224	
11560459	-352	480	16224	-21.472	29.280	989.664	-224	
11565461	-336	384	16192	-20.496	23.424	987.712	-224	
11570464	-320	416	16208	-19.520	25.376	988.688	-224	
11575467	-352	464	16224	-21.472	28.304	989.664	-272	
11580469	-384	416	16192	-23.424	25.376	987.712	-256	
11585473	-336	448	16272	-20.496	27.328	992.592	-272	
11590475	-416	400	16240	-25.376	24.400	990.640	-208	
11595477	-336	512	16256	-20.496	31.232	991.616	-272	
11600480	-336	448	16288	-20.496	27.328	993.568	-240	
11605483	-320	512	16240	-19.520	31.232	990.640	-224	
11610484	-272	464	16224	-16.592	28.304	989.664	-208	
11615489	-320	464	16288	-19.520	28.304	993.568	-240	
11620491	-352	512	16240	-21.472	31.232	990.640	-224	
11625493	-336	464	16224	-20.496	28.304	989.664	-288	
11630495	-352	496	16240	-21.472	30.256	990.640	-256	
11635498	-320	480	16240	-19.520	29.280	990.640	-224	
11640501	-384	432	16240	-23.424	26.352	990.640	-240	
11645504	-352	496	16224	-21.472	30.256	989.664	-224	
11650506	-368	432	16224	-22.448	26.352	989.664	-208	
11655509	-336	464	16240	-20.496	28.304	990.640	-272	
11660510	-336	480	16224	-20.496	29.280	989.664	-240	
11665514	-352	544	16256	-21.472	33.184	991.616	-240	
11670516	-368	528	16208	-22.448	32.208	988.688	-208	
11675518	-384	464	16240	-23.424	28.304	990.640	-272	
11680521	-384	464	16208	-23.424	28.304	988.688	-240	
