Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9884813	-336	448	16208	-20.496	27.328	988.688	-272	
9889816	-368	448	16320	-22.448	27.328	995.520	-336	
9894819	-368	496	16256	-22.448	30.256	991.616	-256	
9899823	-368	416	16208	-22.448	25.376	988.688	-224	
9904828	-352	384	16192	-21.472	23.424	987.712	-256	
9909833	-304	464	16208	-18.544	28.304	988.688	-256	
9914836	-320	448	16240	-19.520	27.328	990.640	-272	
9919842	-352	496	16208	-21.472	30.256	988.688	-240	
9924846	-400	464	16208	-24.400	28.304	988.688	-288	
9929849	-352	496	16224	-21.472	30.256	989.664	-240	
9934851	-352	464	16240	-21.472	28.304	990.640	-272	
9939854	-336	416	16208	-20.496	25.376	988.688	-288	
9944857	-336	464	16224	-20.496	28.304	989.664	-256	
9949858	-368	480	16272	-22.448	29.280	992.592	-288	
9954862	-288	384	16240	-17.568	23.424	990.640	-272	
9959864	-384	464	16256	-23.424	28.304	991.616	-272	
9964866	-352	448	16256	-21.472	27.328	991.616	-272	
9969865	-352	400	16240	-21.472	24.400	990.640	-288	
9974871	-336	384	16224	-20.496	23.424	989.664	-272	
9979872	-336	448	16240	-20.496	27.328	990.640	-256	
9984875	-336	400	16256	-20.496	24.400	991.616	-240	
9989877	-352	416	16208	-21.472	25.376	988.688	-240	
9994881	-336	432	16192	-20.496	26.352	987.712	-272	
9999884	-288	464	16224	-17.568	28.304	989.664	-288	
10004886	-368	432	16256	-22.448	26.352	991.616	-288	
10009890	-352	416	16272	-21.472	25.376	992.592	-240	
10014892	-384	480	16208	-23.424	29.280	988.688	-272	
10019893	-320	416	16224	-19.520	25.376	989.664	-272	
10024897	-368	464	16256	-22.448	28.304	991.616	-256	
10029899	-384	560	16224	-23.424	34.160	989.664	-240	
10034901	-384	448	16256	-23.424	27.328	991.616	-240	
10039905	-384	416	16224	-23.424	25.376	989.664	-256	
10044906	-352	448	16240	-21.472	27.328	990.640	-256	
10049910	-352	448	16224	-21.472	27.328	989.664	-272	
10054912	-336	448	16208	-20.496	27.328	988.688	-272	
10059915	-320	480	16224	-19.520	29.280	989.664	-272	
10064918	-384	464	16240	-23.424	28.304	990.640	-256	
10069920	-400	464	16240	-24.400	28.304	990.640	-256	
10074921	-352	464	16224	-21.472	28.304	989.664	-240	
10079925	-368	384	16192	-22.448	23.424	987.712	-272	
10084928	-352	448	16256	-21.472	27.328	991.616	-240	
10089931	-352	416	16208	-21.472	25.376	988.688	-240	
10094934	-336	528	16256	-20.496	32.208	991.616	-240	
10099937	-368	416	16224	-22.448	25.376	989.664	-208	
10104941	-368	448	16224	-22.448	27.328	989.664	-240	
10109942	-304	448	16240	-18.544	27.328	990.640	-288	
10114945	-336	464	16256	-20.496	28.304	991.616	-256	
10119948	-368	432	16240	-22.448	26.352	990.640	-240	
10124952	-368	480	16192	-22.448	29.280	987.712	-224	
10129957	-352	512	16192	-21.472	31.232	987.712	-208	
10134960	-336	496	16224	-20.496	30.256	989.664	-208	
10139963	-352	448	16240	-21.472	27.328	990.640	-224	
10144967	-336	448	16208	-20.496	27.328	988.688	-224	
10149969	-336	512	16272	-20.496	31.232	992.592	-256	
10154972	-384	400	16224	-23.424	24.400	989.664	-256	
10159975	-320	416	16208	-19.520	25.376	988.688	-272	
10164974	-368	544	16256	-22.448	33.184	991.616	-256	
10169979	-368	464	16224	-22.448	28.304	989.664	-272	
10174980	-336	496	16224	-20.496	30.256	989.664	-288	
10179982	-320	416	16256	-19.520	25.376	991.616	-288	
10184986	-368	368	16224	-22.448	22.448	989.664	-240	
10189988	-416	416	16240	-25.376	25.376	990.640	-256	
10194991	-368	416	16256	-22.448	25.376	991.616	-272	
10199993	-384	384	16224	-23.424	23.424	989.664	-256	
10204994	-384	464	16208	-23.424	28.304	988.688	-256	
10209997	-288	432	16224	-17.568	26.352	989.664	-256	
10214998	-368	448	16224	-22.448	27.328	989.664	-272	
10220002	-368	416	16240	-22.448	25.376	990.640	-256	
10225006	-336	432	16192	-20.496	26.352	987.712	-272	
10230010	-320	384	16272	-19.520	23.424	992.592	-240	
10235011	-352	512	16224	-21.472	31.232	989.664	-272	
10240015	-368	464	16224	-22.448	28.304	989.664	-272	
10245018	-304	416	16192	-18.544	25.376	987.712	-288	
10250021	-368	464	16256	-22.448	28.304	991.616	-240	
10255025	-368	432	16224	-22.448	26.352	989.664	-288	
10260028	-400	480	16160	-24.400	29.280	985.760	-240	
10265030	-320	416	16256	-19.520	25.376	991.616	-256	
10270032	-336	464	16208	-20.496	28.304	988.688	-240	
10275035	-368	416	16224	-22.448	25.376	989.664	-256	
10280037	-384	416	16192	-23.424	25.376	987.712	-256	
10285039	-384	448	16240	-23.424	27.328	990.640	-208	
10290041	-352	432	16208	-21.472	26.352	988.688	-256	
10295044	-384	464	16208	-23.424	28.304	988.688	-304	
10300046	-352	432	16240	-21.472	26.352	990.640	-256	
10305049	-320	432	16224	-19.520	26.352	989.664	-256	
10310051	-368	480	16256	-22.448	29.280	991.616	-272	
10315054	-400	448	16240	-24.400	27.328	990.640	-256	
10320058	-352	432	16256	-21.472	26.352	991.616	-240	
10325060	-400	448	16256	-24.400	27.328	991.616	-256	
10330063	-304	400	16224	-18.544	24.400	989.664	-224	
10335065	-368	464	16256	-22.448	28.304	991.616	-256	
10340066	-384	448	16224	-23.424	27.328	989.664	-256	
10345071	-400	464	16224	-24.400	28.304	989.664	-208	
10350075	-384	432	16240	-23.424	26.352	990.640	-240	
10355079	-288	448	16256	-17.568	27.328	991.616	-256	
10360081	-336	432	16256	-20.496	26.352	991.616	-224	
10365087	-368	384	16192	-22.448	23.424	987.712	-256	
10370093	-304	432	16224	-18.544	26.352	989.664	-256	
10375097	-336	416	16192	-20.496	25.376	987.712	-288	
10380102	-304	512	16208	-18.544	31.232	988.688	-224	
10385106	-384	432	16256	-23.424	26.352	991.616	-272	
10390110	-288	416	16224	-17.568	25.376	989.664	-272	
10395112	-384	496	16256	-23.424	30.256	991.616	-256	
10400118	-368	464	16192	-22.448	28.304	987.712	-256	
10405120	-352	464	16192	-21.472	28.304	987.712	-208	
10410126	-400	464	16208	-24.400	28.304	988.688	-224	
10415129	-400	400	16224	-24.400	24.400	989.664	-240	
10420134	-320	448	16256	-19.520	27.328	991.616	-224	
10425139	-288	432	16192	-17.568	26.352	987.712	-240	
10430143	-368	448	16224	-22.448	27.328	989.664	-256	
10435148	-336	432	16208	-20.496	26.352	988.688	-224	
10440150	-400	448	16240	-24.400	27.328	990.640	-240	
10445153	-320	400	16224	-19.520	24.400	989.664	-224	
10450156	-368	416	16224	-22.448	25.376	989.664	-256	
10455158	-368	416	16240	-22.448	25.376	990.640	-256	
10460160	-352	432	16240	-21.472	26.352	990.640	-208	
10465162	-336	464	16240	-20.496	28.304	990.640	-256	
10470164	-368	416	16224	-22.448	25.376	989.664	-256	
10475167	-368	400	16240	-22.448	24.400	990.640	-272	
10480169	-368	480	16272	-22.448	29.280	992.592	-240	
10485172	-320	352	16176	-19.520	21.472	986.736	-224	
10490175	-272	464	16240	-16.592	28.304	990.640	-240	
10495178	-336	480	16208	-20.496	29.280	988.688	-256	
10500179	-304	432	16240	-18.544	26.352	990.640	-240	
10505183	-336	416	16208	-20.496	25.376	988.688	-240	
10510186	-336	416	16176	-20.496	25.376	986.736	-256	
10515190	-336	480	16224	-20.496	29.280	989.664	-240	
10520194	-304	480	16224	-18.544	29.280	989.664	-272	
10525198	-320	496	16160	-19.520	30.256	985.760	-240	
10530202	-400	464	16256	-24.400	28.304	991.616	-256	
10535204	-368	416	16224	-22.448	25.376	989.664	-256	
10540207	-352	448	16224	-21.472	27.328	989.664	-256	
10545210	-384	448	16208	-23.424	27.328	988.688	-224	
10550209	-352	464	16224	-21.472	28.304	989.664	-256	
10555213	-336	432	16224	-20.496	26.352	989.664	-240	
10560217	-368	448	16176	-22.448	27.328	986.736	-240	
10565219	-368	464	16288	-22.448	28.304	993.568	-272	
10570222	-384	464	16224	-23.424	28.304	989.664	-256	
10575225	-336	400	16224	-20.496	24.400	989.664	-272	
10580228	-384	496	16192	-23.424	30.256	987.712	-224	
10585230	-352	464	16224	-21.472	28.304	989.664	-240	
10590233	-368	496	16256	-22.448	30.256	991.616	-272	
10595236	-336	400	16208	-20.496	24.400	988.688	-240	
10600238	-400	432	16224	-24.400	26.352	989.664	-240	
10605244	-384	432	16224	-23.424	26.352	989.664	-256	
10610248	-352	448	16208	-21.472	27.328	988.688	-256	
10615253	-384	416	16240	-23.424	25.376	990.640	-240	
10620254	-352	512	16288	-21.472	31.232	993.568	-256	
10625257	-336	384	16288	-20.496	23.424	993.568	-240	
10630258	-384	480	16272	-23.424	29.280	992.592	-240	
10635261	-368	432	16272	-22.448	26.352	992.592	-240	
10640263	-368	480	16256	-22.448	29.280	991.616	-256	
10645266	-320	432	16192	-19.520	26.352	987.712	-288	
10650269	-336	448	16224	-20.496	27.328	989.664	-288	
10655272	-352	432	16256	-21.472	26.352	991.616	-256	
10660274	-320	416	16224	-19.520	25.376	989.664	-272	
10665277	-320	480	16224	-19.520	29.280	989.664	-224	
10670279	-288	464	16256	-17.568	28.304	991.616	-240	
10675282	-352	512	16272	-21.472	31.232	992.592	-256	
10680285	-304	448	16208	-18.544	27.328	988.688	-272	
10685287	-336	448	16272	-20.496	27.328	992.592	-240	
10690290	-368	480	16272	-22.448	29.280	992.592	-272	
10695292	-368	400	16208	-22.448	24.400	988.688	-256	
10700295	-368	400	16224	-22.448	24.400	989.664	-304	
10705298	-352	432	16240	-21.472	26.352	990.640	-240	
10710300	-320	496	16208	-19.520	30.256	988.688	-256	
10715302	-368	432	16224	-22.448	26.352	989.664	-256	
10720304	-336	384	16224	-20.496	23.424	989.664	-240	
10725306	-368	336	16192	-22.448	20.496	987.712	-272	
10730309	-368	432	16256	-22.448	26.352	991.616	-240	
10735311	-368	464	16256	-22.448	28.304	991.616	-256	
10740312	-352	400	16224	-21.472	24.400	989.664	-256	
10745314	-336	432	16224	-20.496	26.352	989.664	-256	
10750319	-368	448	16224	-22.448	27.328	989.664	-256	
10755323	-336	448	16272	-20.496	27.328	992.592	-240	
10760326	-368	528	16256	-22.448	32.208	991.616	-272	
10765330	-304	400	16192	-18.544	24.400	987.712	-224	
10770334	-336	384	16224	-20.496	23.424	989.664	-256	
10775338	-336	432	16208	-20.496	26.352	988.688	-256	
10780340	-352	432	16224	-21.472	26.352	989.664	-272	
10785343	-336	416	16224	-20.496	25.376	989.664	-256	
10790345	-352	432	16240	-21.472	26.352	990.640	-288	
10795348	-368	544	16192	-22.448	33.184	987.712	-256	
10800351	-320	432	16240	-19.520	26.352	990.640	-256	
10805354	-400	528	16256	-24.400	32.208	991.616	-240	
10810356	-304	432	16208	-18.544	26.352	988.688	-272	
10815359	-368	464	16224	-22.448	28.304	989.664	-240	
10820361	-368	432	16192	-22.448	26.352	987.712	-304	
10825364	-352	448	16272	-21.472	27.328	992.592	-272	
10830367	-352	448	16256	-21.472	27.328	991.616	-272	
10835369	-336	416	16192	-20.496	25.376	987.712	-224	
10840371	-336	448	16256	-20.496	27.328	991.616	-256	
10845373	-352	496	16256	-21.472	30.256	991.616	-240	
10850375	-320	432	16256	-19.520	26.352	991.616	-224	
10855378	-352	416	16192	-21.472	25.376	987.712	-192	
10860381	-384	464	16208	-23.424	28.304	988.688	-176	
10865383	-384	448	16208	-23.424	27.328	988.688	-192	
10870385	-336	400	16224	-20.496	24.400	989.664	-256	
10875387	-320	416	16240	-19.520	25.376	990.640	-240	
10880390	-336	496	16256	-20.496	30.256	991.616	-240	
10885393	-352	496	16256	-21.472	30.256	991.616	-288	
10890396	-320	384	16208	-19.520	23.424	988.688	-256	
10895399	-368	512	16224	-22.448	31.232	989.664	-256	
10900401	-320	496	16224	-19.520	30.256	989.664	-272	
10905404	-320	480	16192	-19.520	29.280	987.712	-256	
10910405	-304	400	16208	-18.544	24.400	988.688	-256	
10915408	-400	448	16256	-24.400	27.328	991.616	-240	
10920410	-384	432	16192	-23.424	26.352	987.712	-304	
10925412	-320	416	16224	-19.520	25.376	989.664	-256	
10930415	-304	400	16272	-18.544	24.400	992.592	-224	
10935415	-352	496	16256	-21.472	30.256	991.616	-272	
10940418	-368	432	16208	-22.448	26.352	988.688	-288	
10945421	-368	496	16256	-22.448	30.256	991.616	-304	
10950423	-336	480	16208	-20.496	29.280	988.688	-256	
10955427	-384	496	16224	-23.424	30.256	989.664	-256	
10960430	-336	480	16256	-20.496	29.280	991.616	-256	
10965432	-336	448	16224	-20.496	27.328	989.664	-272	
10970435	-352	352	16208	-21.472	21.472	988.688	-256	
10975438	-384	448	16224	-23.424	27.328	989.664	-288	
10980439	-368	464	16240	-22.448	28.304	990.640	-256	
10985441	-368	384	16224	-22.448	23.424	989.664	-288	
10990445	-352	432	16192	-21.472	26.352	987.712	-256	
10995447	-400	448	16224	-24.400	27.328	989.664	-256	
11000450	-368	416	16208	-22.448	25.376	988.688	-272	
11005452	-384	448	16160	-23.424	27.328	985.760	-256	
11010455	-368	480	16176	-22.448	29.280	986.736	-240	
11015456	-368	448	16224	-22.448	27.328	989.664	-288	
11020459	-352	464	16240	-21.472	28.304	990.640	-288	
11025461	-368	352	16224	-22.448	21.472	989.664	-256	
11030463	-320	432	16224	-19.520	26.352	989.664	-288	
11035465	-336	464	16224	-20.496	28.304	989.664	-256	
11040468	-304	368	16224	-18.544	22.448	989.664	-240	
11045470	-384	448	16224	-23.424	27.328	989.664	-256	
11050473	-336	400	16256	-20.496	24.400	991.616	-272	
11055476	-336	480	16272	-20.496	29.280	992.592	-272	
11060478	-336	432	16256	-20.496	26.352	991.616	-272	
11065480	-352	448	16288	-21.472	27.328	993.568	-272	
11070481	-320	368	16208	-19.520	22.448	988.688	-256	
11075482	-368	448	16208	-22.448	27.328	988.688	-256	
11080486	-304	496	16240	-18.544	30.256	990.640	-256	
11085489	-352	448	16240	-21.472	27.328	990.640	-240	
11090491	-320	448	16256	-19.520	27.328	991.616	-288	
11095493	-384	400	16256	-23.424	24.400	991.616	-256	
11100495	-384	448	16272	-23.424	27.328	992.592	-256	
11105498	-336	464	16208	-20.496	28.304	988.688	-240	
11110500	-352	432	16224	-21.472	26.352	989.664	-224	
11115502	-352	480	16192	-21.472	29.280	987.712	-256	
11120504	-368	480	16208	-22.448	29.280	988.688	-272	
11125506	-352	464	16272	-21.472	28.304	992.592	-256	
11130507	-304	464	16256	-18.544	28.304	991.616	-288	
11135512	-352	384	16208	-21.472	23.424	988.688	-272	
11140514	-368	432	16256	-22.448	26.352	991.616	-256	
11145517	-416	448	16256	-25.376	27.328	991.616	-256	
11150519	-336	480	16224	-20.496	29.280	989.664	-288	
11155522	-384	432	16192	-23.424	26.352	987.712	-256	
11160526	-320	416	16288	-19.520	25.376	993.568	-256	
11165528	-336	448	16256	-20.496	27.328	991.616	-272	
11170532	-384	512	16224	-23.424	31.232	989.664	-256	
11175534	-368	464	16224	-22.448	28.304	989.664	-256	
11180536	-352	480	16224	-21.472	29.280	989.664	-224	
11185539	-352	416	16208	-21.472	25.376	988.688	-288	
11190543	-352	464	16256	-21.472	28.304	991.616	-208	
11195546	-352	496	16224	-21.472	30.256	989.664	-224	
11200550	-368	432	16240	-22.448	26.352	990.640	-240	
11205552	-352	368	16272	-21.472	22.448	992.592	-240	
11210555	-352	400	16192	-21.472	24.400	987.712	-256	
11215557	-416	496	16224	-25.376	30.256	989.664	-240	
11220558	-400	432	16224	-24.400	26.352	989.664	-256	
11225559	-400	480	16208	-24.400	29.280	988.688	-240	
11230562	-368	448	16256	-22.448	27.328	991.616	-240	
11235564	-352	448	16208	-21.472	27.328	988.688	-208	
11240568	-288	448	16224	-17.568	27.328	989.664	-256	
11245571	-304	464	16240	-18.544	28.304	990.640	-240	
11250574	-352	448	16256	-21.472	27.328	991.616	-256	
11255576	-304	448	16240	-18.544	27.328	990.640	-272	
11260579	-384	336	16224	-23.424	20.496	989.664	-256	
11265582	-384	432	16224	-23.424	26.352	989.664	-224	
11270584	-320	480	16208	-19.520	29.280	988.688	-256	
11275587	-368	448	16256	-22.448	27.328	991.616	-256	
11280591	-336	416	16256	-20.496	25.376	991.616	-256	
11285594	-288	496	16256	-17.568	30.256	991.616	-224	
11290596	-368	400	16256	-22.448	24.400	991.616	-256	
11295601	-368	512	16256	-22.448	31.232	991.616	-240	
11300603	-368	496	16240	-22.448	30.256	990.640	-224	
11305606	-320	576	16224	-19.520	35.136	989.664	-272	
11310609	-368	464	16272	-22.448	28.304	992.592	-224	
11315612	-384	448	16256	-23.424	27.328	991.616	-240	
11320615	-336	464	16256	-20.496	28.304	991.616	-240	
11325617	-352	480	16240	-21.472	29.280	990.640	-240	
11330620	-320	448	16224	-19.520	27.328	989.664	-240	
11335622	-368	528	16256	-22.448	32.208	991.616	-240	
11340625	-368	480	16240	-22.448	29.280	990.640	-272	
11345628	-352	416	16256	-21.472	25.376	991.616	-256	
11350631	-368	448	16224	-22.448	27.328	989.664	-240	
11355634	-384	464	16256	-23.424	28.304	991.616	-240	
11360637	-352	528	16272	-21.472	32.208	992.592	-256	
11365639	-320	384	16256	-19.520	23.424	991.616	-256	
11370642	-368	448	16288	-22.448	27.328	993.568	-240	
11375645	-352	416	16224	-21.472	25.376	989.664	-240	
11380648	-384	432	16224	-23.424	26.352	989.664	-240	
11385650	-336	464	16224	-20.496	28.304	989.664	-240	
11390651	-336	416	16256	-20.496	25.376	991.616	-240	
11395654	-368	432	16256	-22.448	26.352	991.616	-240	
11400660	-352	464	16256	-21.472	28.304	991.616	-272	
11405664	-368	432	16240	-22.448	26.352	990.640	-256	
11410668	-352	448	16256	-21.472	27.328	991.616	-304	
11415672	-352	352	16256	-21.472	21.472	991.616	-272	
11420673	-320	464	16208	-19.520	28.304	988.688	-256	
11425680	-352	464	16288	-21.472	28.304	993.568	-256	
11430683	-336	512	16240	-20.496	31.232	990.640	-256	
11435687	-336	352	16208	-20.496	21.472	988.688	-256	
11440690	-336	464	16224	-20.496	28.304	989.664	-256	
11445693	-336	464	16256	-20.496	28.304	991.616	-240	
11450694	-400	448	16208	-24.400	27.328	988.688	-272	
11455699	-368	448	16240	-22.448	27.328	990.640	-256	
11460700	-368	496	16192	-22.448	30.256	987.712	-272	
11465704	-384	528	16256	-23.424	32.208	991.616	-272	
11470706	-352	448	16256	-21.472	27.328	991.616	-256	
11475708	-368	464	16256	-22.448	28.304	991.616	-272	
11480710	-368	384	16240	-22.448	23.424	990.640	-256	
11485712	-304	512	16240	-18.544	31.232	990.640	-224	
11490714	-352	512	16224	-21.472	31.232	989.664	-224	
11495715	-368	432	16224	-22.448	26.352	989.664	-240	
11500718	-400	384	16256	-24.400	23.424	991.616	-208	
11505721	-352	448	16240	-21.472	27.328	990.640	-272	
11510723	-368	416	16224	-22.448	25.376	989.664	-240	
11515723	-304	448	16208	-18.544	27.328	988.688	-256	
11520728	-320	416	16256	-19.520	25.376	991.616	-240	
11525730	-352	496	16192	-21.472	30.256	987.712	-256	
11530734	-352	448	16224	-21.472	27.328	989.664	-240	
11535737	-352	432	16256	-21.472	26.352	991.616	-272	
11540739	-384	432	16192	-23.424	26.352	987.712	-224	
11545742	-352	368	16256	-21.472	22.448	991.616	-256	
11550744	-352	432	16192	-21.472	26.352	987.712	-272	
11555746	-432	432	16272	-26.352	26.352	992.592	-272	
11560750	-400	480	16208	-24.400	29.280	988.688	-240	
11565751	-416	464	16288	-25.376	28.304	993.568	-256	
11570754	-336	448	16224	-20.496	27.328	989.664	-224	
11575757	-352	480	16256	-21.472	29.280	991.616	-176	
11580759	-384	448	16224	-23.424	27.328	989.664	-176	
11585762	-368	352	16256	-22.448	21.472	991.616	-192	
11590764	-352	448	16272	-21.472	27.328	992.592	-192	
11595767	-368	416	16256	-22.448	25.376	991.616	-192	
11600770	-320	464	16240	-19.520	28.304	990.640	-240	
11605773	-368	416	16224	-22.448	25.376	989.664	-256	
11610773	-304	512	16256	-18.544	31.232	991.616	-240	
11615778	-352	512	16240	-21.472	31.232	990.640	-288	
11620781	-368	432	16224	-22.448	26.352	989.664	-240	
11625785	-384	432	16224	-23.424	26.352	989.664	-256	
11630788	-368	416	16256	-22.448	25.376	991.616	-240	
11635791	-336	384	16192	-20.496	23.424	987.712	-240	
11640794	-352	400	16176	-21.472	24.400	986.736	-272	
11645797	-352	464	16224	-21.472	28.304	989.664	-272	
11650800	-352	416	16208	-21.472	25.376	988.688	-240	
11655801	-336	496	16256	-20.496	30.256	991.616	-288	
11660803	-336	400	16240	-20.496	24.400	990.640	-272	
11665807	-304	384	16224	-18.544	23.424	989.664	-272	
11670811	-352	448	16288	-21.472	27.328	993.568	-224	
11675813	-352	416	16192	-21.472	25.376	987.712	-256	
11680815	-352	400	16272	-21.472	24.400	992.592	-256	
11685817	-368	448	16208	-22.448	27.328	988.688	-240	
11690821	-384	496	16272	-23.424	30.256	992.592	-272	
11695824	-320	400	16304	-19.520	24.400	994.544	-272	
11700827	-304	480	16224	-18.544	29.280	989.664	-256	
11705830	-336	400	16272	-20.496	24.400	992.592	-240	
11710830	-288	464	16208	-17.568	28.304	988.688	-256	
11715834	-320	432	16224	-19.520	26.352	989.664	-272	
11720838	-368	448	16272	-22.448	27.328	992.592	-272	
11725841	-384	384	16256	-23.424	23.424	991.616	-288	
11730844	-336	416	16240	-20.496	25.376	990.640	-240	
11735846	-336	464	16256	-20.496	28.304	991.616	-256	
11740848	-368	448	16272	-22.448	27.328	992.592	-256	
11745851	-336	432	16224	-20.496	26.352	989.664	-256	
11750853	-368	480	16224	-22.448	29.280	989.664	-272	
11755856	-368	432	16240	-22.448	26.352	990.640	-272	
11760857	-352	400	16256	-21.472	24.400	991.616	-288	
11765862	-384	416	16240	-23.424	25.376	990.640	-256	
11770862	-384	464	16256	-23.424	28.304	991.616	-224	
11775865	-336	528	16240	-20.496	32.208	990.640	-240	
