Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12361779	-336	528	16192	-20.496	32.208	987.712	-128	
12366783	-368	544	16256	-22.448	33.184	991.616	-144	
12371785	-352	480	16240	-21.472	29.280	990.640	-96	
12376788	-352	496	16256	-21.472	30.256	991.616	-96	
12381790	-368	464	16224	-22.448	28.304	989.664	-128	
12386793	-336	496	16192	-20.496	30.256	987.712	-128	
12391795	-352	448	16240	-21.472	27.328	990.640	-144	
12396797	-336	512	16224	-20.496	31.232	989.664	-96	
12401799	-320	512	16256	-19.520	31.232	991.616	-128	
12406801	-352	512	16176	-21.472	31.232	986.736	-96	
12411802	-352	496	16224	-21.472	30.256	989.664	-112	
12416808	-368	496	16224	-22.448	30.256	989.664	-128	
12421812	-400	496	16240	-24.400	30.256	990.640	-128	
12426816	-352	464	16256	-21.472	28.304	991.616	-128	
12431820	-368	448	16240	-22.448	27.328	990.640	-112	
12436822	-384	464	16240	-23.424	28.304	990.640	-112	
12441825	-352	432	16224	-21.472	26.352	989.664	-64	
12446826	-352	448	16288	-21.472	27.328	993.568	-96	
12451828	-304	448	16224	-18.544	27.328	989.664	-112	
12456831	-368	464	16256	-22.448	28.304	991.616	-112	
12461832	-352	496	16208	-21.472	30.256	988.688	-128	
12466838	-352	512	16272	-21.472	31.232	992.592	-128	
12471841	-352	416	16240	-21.472	25.376	990.640	-80	
12476845	-368	496	16240	-22.448	30.256	990.640	-112	
12481850	-368	496	16272	-22.448	30.256	992.592	-96	
12486853	-320	464	16192	-19.520	28.304	987.712	-80	
12491856	-320	480	16256	-19.520	29.280	991.616	-96	
12496860	-352	464	16256	-21.472	28.304	991.616	-80	
12501864	-304	464	16224	-18.544	28.304	989.664	-112	
12506865	-400	464	16240	-24.400	28.304	990.640	-112	
12511870	-352	496	16256	-21.472	30.256	991.616	-128	
12516874	-368	448	16240	-22.448	27.328	990.640	-96	
12521876	-336	448	16256	-20.496	27.328	991.616	-112	
12526879	-384	448	16208	-23.424	27.328	988.688	-128	
12531881	-384	480	16192	-23.424	29.280	987.712	-112	
12536883	-336	416	16256	-20.496	25.376	991.616	-96	
12541886	-384	384	16192	-23.424	23.424	987.712	-96	
12546888	-368	480	16240	-22.448	29.280	990.640	-128	
12551889	-352	416	16224	-21.472	25.376	989.664	-96	
12556890	-400	464	16192	-24.400	28.304	987.712	-144	
12561892	-400	448	16256	-24.400	27.328	991.616	-112	
12566894	-400	400	16208	-24.400	24.400	988.688	-128	
12571895	-352	496	16192	-21.472	30.256	987.712	-112	
12576899	-320	496	16272	-19.520	30.256	992.592	-96	
12581902	-400	464	16224	-24.400	28.304	989.664	-96	
12586904	-336	512	16256	-20.496	31.232	991.616	-128	
12591907	-368	464	16224	-22.448	28.304	989.664	-64	
12596909	-320	448	16192	-19.520	27.328	987.712	-144	
12601912	-336	496	16208	-20.496	30.256	988.688	-128	
12606914	-368	480	16208	-22.448	29.280	988.688	-96	
12611916	-336	352	16272	-20.496	21.472	992.592	-128	
12616918	-304	464	16272	-18.544	28.304	992.592	-128	
12621920	-336	400	16208	-20.496	24.400	988.688	-144	
12626921	-384	496	16192	-23.424	30.256	987.712	-128	
12631923	-352	400	16224	-21.472	24.400	989.664	-128	
12636924	-288	448	16192	-17.568	27.328	987.712	-80	
12641927	-368	480	16240	-22.448	29.280	990.640	-64	
12646929	-320	432	16256	-19.520	26.352	991.616	-112	
12651929	-352	464	16240	-21.472	28.304	990.640	-160	
12656932	-320	512	16224	-19.520	31.232	989.664	-144	
12661934	-336	464	16256	-20.496	28.304	991.616	-112	
12666934	-352	352	16208	-21.472	21.472	988.688	-112	
12671937	-336	496	16256	-20.496	30.256	991.616	-144	
12676940	-320	496	16256	-19.520	30.256	991.616	-128	
12681942	-400	512	16256	-24.400	31.232	991.616	-80	
12686944	-368	512	16240	-22.448	31.232	990.640	-80	
12691947	-304	400	16208	-18.544	24.400	988.688	-96	
12696948	-400	416	16192	-24.400	25.376	987.712	-112	
12701950	-352	512	16224	-21.472	31.232	989.664	-128	
12706952	-336	432	16224	-20.496	26.352	989.664	-112	
12711954	-352	464	16256	-21.472	28.304	991.616	-96	
12716957	-352	512	16224	-21.472	31.232	989.664	-112	
12721959	-352	512	16192	-21.472	31.232	987.712	-128	
12726961	-384	416	16272	-23.424	25.376	992.592	-112	
12731960	-352	448	16256	-21.472	27.328	991.616	-96	
12736963	-304	512	16256	-18.544	31.232	991.616	-96	
12741965	-384	480	16256	-23.424	29.280	991.616	-96	
12746967	-368	480	16224	-22.448	29.280	989.664	-96	
12751969	-352	464	16256	-21.472	28.304	991.616	-96	
12756973	-352	496	16208	-21.472	30.256	988.688	-112	
12761977	-368	480	16256	-22.448	29.280	991.616	-128	
12766980	-368	400	16240	-22.448	24.400	990.640	-112	
12771983	-368	432	16208	-22.448	26.352	988.688	-128	
12776985	-352	448	16272	-21.472	27.328	992.592	-112	
12781988	-368	416	16256	-22.448	25.376	991.616	-112	
12786991	-320	496	16192	-19.520	30.256	987.712	-128	
12791994	-320	432	16224	-19.520	26.352	989.664	-96	
12796996	-368	432	16192	-22.448	26.352	987.712	-112	
12801995	-368	544	16224	-22.448	33.184	989.664	-144	
12807000	-320	480	16208	-19.520	29.280	988.688	-128	
12812002	-368	464	16240	-22.448	28.304	990.640	-112	
12817004	-304	464	16224	-18.544	28.304	989.664	-128	
12822007	-384	464	16192	-23.424	28.304	987.712	-128	
12827007	-368	512	16256	-22.448	31.232	991.616	-96	
12832011	-368	432	16192	-22.448	26.352	987.712	-128	
12837014	-384	432	16240	-23.424	26.352	990.640	-96	
12842015	-272	464	16256	-16.592	28.304	991.616	-112	
12847016	-352	464	16256	-21.472	28.304	991.616	-128	
12852019	-352	464	16192	-21.472	28.304	987.712	-112	
12857022	-352	496	16208	-21.472	30.256	988.688	-160	
12862023	-336	464	16224	-20.496	28.304	989.664	-128	
12867025	-368	496	16224	-22.448	30.256	989.664	-160	
12872027	-368	480	16256	-22.448	29.280	991.616	-192	
12877029	-416	432	16256	-25.376	26.352	991.616	-128	
12882031	-368	496	16224	-22.448	30.256	989.664	-112	
12887034	-304	432	16256	-18.544	26.352	991.616	-128	
12892034	-416	464	16208	-25.376	28.304	988.688	-80	
12897038	-352	464	16176	-21.472	28.304	986.736	-128	
12902040	-384	464	16240	-23.424	28.304	990.640	-144	
12907042	-320	448	16176	-19.520	27.328	986.736	-128	
12912044	-352	496	16224	-21.472	30.256	989.664	-112	
12917047	-368	512	16192	-22.448	31.232	987.712	-96	
12922049	-336	496	16224	-20.496	30.256	989.664	-96	
12927050	-368	448	16224	-22.448	27.328	989.664	-96	
12932052	-336	464	16224	-20.496	28.304	989.664	-112	
12937054	-384	464	16256	-23.424	28.304	991.616	-64	
12942056	-368	512	16224	-22.448	31.232	989.664	-16	
12947059	-352	448	16224	-21.472	27.328	989.664	-80	
12952061	-336	480	16224	-20.496	29.280	989.664	-96	
12957063	-368	480	16224	-22.448	29.280	989.664	-96	
12962065	-336	432	16208	-20.496	26.352	988.688	-96	
12967067	-400	448	16192	-24.400	27.328	987.712	-112	
12972069	-336	416	16224	-20.496	25.376	989.664	-80	
12977071	-336	448	16208	-20.496	27.328	988.688	-128	
12982073	-336	432	16224	-20.496	26.352	989.664	-112	
12987074	-352	464	16208	-21.472	28.304	988.688	-96	
12992077	-352	496	16272	-21.472	30.256	992.592	-96	
12997079	-400	464	16192	-24.400	28.304	987.712	-128	
13002081	-352	448	16192	-21.472	27.328	987.712	-128	
13007083	-336	448	16256	-20.496	27.328	991.616	-112	
13012086	-320	384	16224	-19.520	23.424	989.664	-144	
13017090	-336	464	16240	-20.496	28.304	990.640	-128	
13022094	-352	496	16240	-21.472	30.256	990.640	-144	
13027099	-368	448	16224	-22.448	27.328	989.664	-128	
13032103	-336	496	16224	-20.496	30.256	989.664	-112	
13037107	-400	464	16240	-24.400	28.304	990.640	-112	
13042108	-416	384	16288	-25.376	23.424	993.568	-80	
13047114	-320	416	16256	-19.520	25.376	991.616	-112	
13052116	-304	496	16224	-18.544	30.256	989.664	-128	
13057121	-336	528	16224	-20.496	32.208	989.664	-128	
13062124	-384	480	16256	-23.424	29.280	991.616	-112	
13067128	-368	496	16224	-22.448	30.256	989.664	-112	
13072131	-336	480	16240	-20.496	29.280	990.640	-112	
13077133	-384	464	16256	-23.424	28.304	991.616	-128	
13082135	-384	528	16272	-23.424	32.208	992.592	-112	
13087136	-336	448	16208	-20.496	27.328	988.688	-96	
13092138	-336	416	16192	-20.496	25.376	987.712	-80	
13097141	-400	416	16256	-24.400	25.376	991.616	-128	
13102142	-352	496	16240	-21.472	30.256	990.640	-112	
13107144	-368	512	16208	-22.448	31.232	988.688	-128	
13112148	-368	416	16224	-22.448	25.376	989.664	-128	
13117150	-384	512	16224	-23.424	31.232	989.664	-128	
13122155	-336	448	16224	-20.496	27.328	989.664	-96	
13127158	-336	432	16240	-20.496	26.352	990.640	-80	
13132161	-320	512	16192	-19.520	31.232	987.712	-80	
13137163	-352	432	16192	-21.472	26.352	987.712	-112	
13142165	-368	496	16240	-22.448	30.256	990.640	-64	
13147165	-368	432	16256	-22.448	26.352	991.616	-80	
13152168	-352	432	16224	-21.472	26.352	989.664	-80	
13157170	-352	464	16224	-21.472	28.304	989.664	-112	
13162171	-336	480	16224	-20.496	29.280	989.664	-80	
13167174	-352	528	16224	-21.472	32.208	989.664	-128	
13172176	-384	400	16208	-23.424	24.400	988.688	-112	
13177177	-368	480	16240	-22.448	29.280	990.640	-128	
13182178	-320	400	16192	-19.520	24.400	987.712	-96	
13187181	-352	448	16256	-21.472	27.328	991.616	-96	
13192184	-400	512	16208	-24.400	31.232	988.688	-96	
13197186	-400	448	16208	-24.400	27.328	988.688	-96	
13202187	-320	416	16208	-19.520	25.376	988.688	-112	
13207188	-384	416	16192	-23.424	25.376	987.712	-144	
13212188	-320	464	16208	-19.520	28.304	988.688	-96	
13217191	-368	544	16160	-22.448	33.184	985.760	-96	
13222192	-352	544	16240	-21.472	33.184	990.640	-96	
13227194	-384	432	16224	-23.424	26.352	989.664	-96	
13232197	-368	480	16256	-22.448	29.280	991.616	-80	
13237199	-352	496	16240	-21.472	30.256	990.640	-112	
13242202	-368	400	16240	-22.448	24.400	990.640	-64	
13247204	-336	576	16272	-20.496	35.136	992.592	-112	
13252206	-384	496	16208	-23.424	30.256	988.688	-80	
13257209	-304	512	16208	-18.544	31.232	988.688	-96	
13262210	-336	416	16256	-20.496	25.376	991.616	-96	
13267212	-352	496	16224	-21.472	30.256	989.664	-144	
13272214	-352	528	16192	-21.472	32.208	987.712	-112	
13277216	-368	464	16304	-22.448	28.304	994.544	-96	
13282219	-304	448	16288	-18.544	27.328	993.568	-96	
13287221	-352	448	16224	-21.472	27.328	989.664	-80	
13292224	-352	528	16256	-21.472	32.208	991.616	-64	
13297226	-368	400	16256	-22.448	24.400	991.616	-128	
13302229	-336	464	16224	-20.496	28.304	989.664	-96	
13307229	-320	496	16256	-19.520	30.256	991.616	-112	
13312232	-336	416	16256	-20.496	25.376	991.616	-80	
13317235	-336	448	16240	-20.496	27.328	990.640	-144	
13322237	-384	464	16192	-23.424	28.304	987.712	-112	
13327240	-352	528	16208	-21.472	32.208	988.688	-112	
13332242	-352	464	16192	-21.472	28.304	987.712	-128	
13337246	-336	528	16160	-20.496	32.208	985.760	-128	
13342245	-288	464	16224	-17.568	28.304	989.664	-96	
13347248	-400	448	16256	-24.400	27.328	991.616	-112	
13352250	-384	464	16272	-23.424	28.304	992.592	-96	
13357254	-368	448	16224	-22.448	27.328	989.664	-128	
13362255	-448	512	16256	-27.328	31.232	991.616	-96	
13367257	-400	448	16192	-24.400	27.328	987.712	-144	
13372257	-368	528	16256	-22.448	32.208	991.616	-128	
13377260	-320	448	16256	-19.520	27.328	991.616	-128	
13382262	-384	448	16224	-23.424	27.328	989.664	-128	
13387265	-352	528	16224	-21.472	32.208	989.664	-112	
13392268	-384	496	16224	-23.424	30.256	989.664	-96	
13397271	-368	528	16192	-22.448	32.208	987.712	-144	
13402273	-352	512	16192	-21.472	31.232	987.712	-80	
13407275	-352	480	16224	-21.472	29.280	989.664	-112	
13412278	-352	512	16256	-21.472	31.232	991.616	-160	
13417280	-336	512	16208	-20.496	31.232	988.688	-144	
13422282	-352	496	16176	-21.472	30.256	986.736	-112	
13427285	-320	448	16224	-19.520	27.328	989.664	-144	
13432288	-352	464	16272	-21.472	28.304	992.592	-112	
13437289	-384	448	16208	-23.424	27.328	988.688	-112	
13442291	-352	512	16224	-21.472	31.232	989.664	-96	
13447294	-336	480	16224	-20.496	29.280	989.664	-128	
13452296	-352	480	16256	-21.472	29.280	991.616	-96	
13457298	-368	432	16256	-22.448	26.352	991.616	-144	
13462301	-368	416	16208	-22.448	25.376	988.688	-96	
13467302	-384	464	16256	-23.424	28.304	991.616	-160	
13472304	-336	512	16208	-20.496	31.232	988.688	-144	
13477307	-400	544	16224	-24.400	33.184	989.664	-96	
13482308	-400	448	16272	-24.400	27.328	992.592	-96	
13487310	-304	464	16224	-18.544	28.304	989.664	-96	
13492312	-352	432	16224	-21.472	26.352	989.664	-64	
13497315	-384	480	16224	-23.424	29.280	989.664	-96	
13502317	-352	448	16256	-21.472	27.328	991.616	-128	
13507320	-352	512	16256	-21.472	31.232	991.616	-128	
13512322	-384	448	16256	-23.424	27.328	991.616	-144	
13517324	-352	416	16272	-21.472	25.376	992.592	-96	
13522326	-336	448	16256	-20.496	27.328	991.616	-112	
13527328	-336	512	16240	-20.496	31.232	990.640	-112	
13532329	-336	464	16224	-20.496	28.304	989.664	-112	
13537332	-368	448	16240	-22.448	27.328	990.640	-112	
13542334	-352	448	16208	-21.472	27.328	988.688	-96	
13547337	-352	432	16224	-21.472	26.352	989.664	-144	
13552340	-336	416	16256	-20.496	25.376	991.616	-112	
13557342	-368	512	16224	-22.448	31.232	989.664	-80	
13562345	-336	448	16256	-20.496	27.328	991.616	-112	
13567346	-304	416	16208	-18.544	25.376	988.688	-160	
13572348	-320	480	16208	-19.520	29.280	988.688	-112	
13577350	-336	432	16224	-20.496	26.352	989.664	-112	
13582353	-336	480	16208	-20.496	29.280	988.688	-128	
13587356	-352	464	16192	-21.472	28.304	987.712	-112	
13592358	-416	496	16176	-25.376	30.256	986.736	-112	
13597359	-416	496	16208	-25.376	30.256	988.688	-80	
13602361	-336	512	16224	-20.496	31.232	989.664	-112	
13607362	-304	448	16224	-18.544	27.328	989.664	-112	
13612364	-400	496	16224	-24.400	30.256	989.664	-112	
13617366	-384	448	16256	-23.424	27.328	991.616	-144	
13622368	-352	416	16192	-21.472	25.376	987.712	-112	
13627369	-320	432	16208	-19.520	26.352	988.688	-128	
13632373	-368	384	16240	-22.448	23.424	990.640	-112	
13637375	-384	432	16224	-23.424	26.352	989.664	-112	
13642378	-352	544	16208	-21.472	33.184	988.688	-112	
13647380	-336	496	16256	-20.496	30.256	991.616	-128	
13652383	-320	496	16224	-19.520	30.256	989.664	-96	
13657385	-336	528	16192	-20.496	32.208	987.712	-96	
13662387	-336	416	16240	-20.496	25.376	990.640	-112	
13667389	-320	464	16256	-19.520	28.304	991.616	-144	
13672391	-336	432	16272	-20.496	26.352	992.592	-96	
13677392	-352	448	16256	-21.472	27.328	991.616	-80	
13682394	-352	512	16192	-21.472	31.232	987.712	-112	
13687396	-304	496	16176	-18.544	30.256	986.736	-128	
13692398	-352	496	16192	-21.472	30.256	987.712	-80	
13697402	-304	480	16240	-18.544	29.280	990.640	-112	
13702406	-352	512	16192	-21.472	31.232	987.712	-96	
13707410	-320	496	16256	-19.520	30.256	991.616	-96	
13712414	-336	416	16256	-20.496	25.376	991.616	-128	
13717418	-352	560	16208	-21.472	34.160	988.688	-128	
13722421	-336	464	16224	-20.496	28.304	989.664	-176	
13727425	-336	480	16256	-20.496	29.280	991.616	-64	
13732428	-368	432	16272	-22.448	26.352	992.592	-112	
13737431	-384	512	16224	-23.424	31.232	989.664	-112	
13742433	-352	448	16256	-21.472	27.328	991.616	-112	
13747436	-336	432	16224	-20.496	26.352	989.664	-128	
13752437	-320	496	16192	-19.520	30.256	987.712	-80	
13757439	-352	496	16256	-21.472	30.256	991.616	-112	
13762442	-400	480	16240	-24.400	29.280	990.640	-112	
13767444	-400	384	16240	-24.400	23.424	990.640	-128	
13772447	-272	496	16272	-16.592	30.256	992.592	-112	
13777450	-320	464	16256	-19.520	28.304	991.616	-112	
13782452	-352	480	16288	-21.472	29.280	993.568	-128	
13787454	-384	464	16256	-23.424	28.304	991.616	-96	
13792458	-368	512	16208	-22.448	31.232	988.688	-96	
13797460	-384	512	16224	-23.424	31.232	989.664	-128	
13802462	-384	448	16256	-23.424	27.328	991.616	-96	
13807464	-384	512	16224	-23.424	31.232	989.664	-112	
13812466	-352	464	16224	-21.472	28.304	989.664	-96	
13817468	-384	432	16256	-23.424	26.352	991.616	-144	
13822467	-336	544	16256	-20.496	33.184	991.616	-80	
13827471	-352	448	16240	-21.472	27.328	990.640	-48	
13832473	-384	400	16240	-23.424	24.400	990.640	-48	
13837475	-368	448	16240	-22.448	27.328	990.640	-96	
13842478	-384	448	16240	-23.424	27.328	990.640	-80	
13847480	-352	400	16272	-21.472	24.400	992.592	-96	
13852483	-400	512	16224	-24.400	31.232	989.664	-96	
13857486	-352	432	16208	-21.472	26.352	988.688	-96	
13862488	-384	448	16272	-23.424	27.328	992.592	-96	
13867490	-368	480	16176	-22.448	29.280	986.736	-144	
13872491	-336	416	16208	-20.496	25.376	988.688	-128	
13877494	-368	528	16256	-22.448	32.208	991.616	-80	
13882494	-368	464	16208	-22.448	28.304	988.688	-144	
13887496	-336	496	16272	-20.496	30.256	992.592	-144	
13892499	-368	464	16256	-22.448	28.304	991.616	-96	
13897501	-336	528	16240	-20.496	32.208	990.640	-112	
13902503	-272	512	16224	-16.592	31.232	989.664	-80	
13907505	-352	480	16256	-21.472	29.280	991.616	-144	
13912507	-336	528	16272	-20.496	32.208	992.592	-160	
13917509	-416	528	16256	-25.376	32.208	991.616	-128	
13922511	-400	496	16256	-24.400	30.256	991.616	-160	
13927515	-336	464	16288	-20.496	28.304	993.568	-96	
13932519	-352	464	16272	-21.472	28.304	992.592	-112	
13937523	-320	432	16192	-19.520	26.352	987.712	-128	
13942527	-352	400	16256	-21.472	24.400	991.616	-80	
13947528	-368	480	16256	-22.448	29.280	991.616	-144	
13952533	-368	416	16192	-22.448	25.376	987.712	-96	
13957536	-352	480	16224	-21.472	29.280	989.664	-96	
13962539	-352	480	16272	-21.472	29.280	992.592	-112	
13967542	-352	512	16144	-21.472	31.232	984.784	-144	
13972544	-320	512	16208	-19.520	31.232	988.688	-112	
13977546	-336	464	16192	-20.496	28.304	987.712	-112	
13982547	-336	448	16240	-20.496	27.328	990.640	-128	
13987550	-352	416	16224	-21.472	25.376	989.664	-144	
13992552	-336	432	16208	-20.496	26.352	988.688	-96	
13997554	-336	448	16208	-20.496	27.328	988.688	-144	
14002556	-320	512	16224	-19.520	31.232	989.664	-112	
14007559	-368	464	16240	-22.448	28.304	990.640	-128	
14012561	-352	448	16256	-21.472	27.328	991.616	-112	
14017561	-336	464	16256	-20.496	28.304	991.616	-160	
14022566	-320	432	16160	-19.520	26.352	985.760	-112	
14027568	-368	400	16256	-22.448	24.400	991.616	-96	
14032570	-336	432	16240	-20.496	26.352	990.640	-112	
14037572	-352	368	16208	-21.472	22.448	988.688	-112	
14042572	-400	480	16272	-24.400	29.280	992.592	-80	
14047576	-368	480	16192	-22.448	29.280	987.712	-112	
14052579	-416	448	16224	-25.376	27.328	989.664	-96	
14057581	-352	528	16272	-21.472	32.208	992.592	-128	
14062584	-336	400	16224	-20.496	24.400	989.664	-128	
14067585	-288	480	16224	-17.568	29.280	989.664	-160	
14072588	-304	480	16208	-18.544	29.280	988.688	-112	
14077591	-368	448	16256	-22.448	27.328	991.616	-128	
14082596	-320	464	16192	-19.520	28.304	987.712	-96	
14087600	-320	528	16192	-19.520	32.208	987.712	-80	
14092604	-368	432	16192	-22.448	26.352	987.712	-96	
14097608	-352	528	16192	-21.472	32.208	987.712	-144	
14102611	-368	448	16192	-22.448	27.328	987.712	-112	
14107613	-368	448	16224	-22.448	27.328	989.664	-144	
14112618	-304	496	16224	-18.544	30.256	989.664	-96	
14117623	-368	448	16240	-22.448	27.328	990.640	-144	
14122626	-336	416	16240	-20.496	25.376	990.640	-96	
14127631	-320	496	16192	-19.520	30.256	987.712	-80	
14132635	-352	416	16240	-21.472	25.376	990.640	-96	
14137639	-400	400	16160	-24.400	24.400	985.760	-112	
14142642	-368	480	16256	-22.448	29.280	991.616	-80	
14147645	-400	512	16224	-24.400	31.232	989.664	-96	
14152647	-320	384	16224	-19.520	23.424	989.664	-96	
14157650	-288	496	16224	-17.568	30.256	989.664	-128	
14162651	-336	496	16256	-20.496	30.256	991.616	-112	
14167653	-352	464	16192	-21.472	28.304	987.712	-128	
14172654	-320	368	16192	-19.520	22.448	987.712	-112	
14177656	-384	384	16208	-23.424	23.424	988.688	-96	
14182658	-352	496	16240	-21.472	30.256	990.640	-144	
14187661	-416	464	16240	-25.376	28.304	990.640	-128	
14192663	-352	448	16224	-21.472	27.328	989.664	-96	
14197665	-320	464	16256	-19.520	28.304	991.616	-128	
14202665	-352	416	16192	-21.472	25.376	987.712	-96	
14207669	-352	448	16224	-21.472	27.328	989.664	-144	
14212669	-384	432	16224	-23.424	26.352	989.664	-112	
14217676	-320	496	16272	-19.520	30.256	992.592	-144	
14222678	-336	480	16224	-20.496	29.280	989.664	-128	
14227680	-336	480	16224	-20.496	29.280	989.664	-128	
14232682	-352	496	16208	-21.472	30.256	988.688	-112	
14237684	-384	416	16192	-23.424	25.376	987.712	-144	
