Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15829284	-304	480	16192	-18.544	29.280	987.712	-256	
15834288	-336	400	16192	-20.496	24.400	987.712	-240	
15839292	-384	464	16224	-23.424	28.304	989.664	-224	
15844297	-336	416	16192	-20.496	25.376	987.712	-240	
15849300	-352	400	16240	-21.472	24.400	990.640	-256	
15854306	-384	464	16272	-23.424	28.304	992.592	-240	
15859310	-384	448	16224	-23.424	27.328	989.664	-256	
15864315	-336	368	16192	-20.496	22.448	987.712	-240	
15869318	-288	416	16256	-17.568	25.376	991.616	-208	
15874324	-368	528	16144	-22.448	32.208	984.784	-240	
15879328	-352	448	16224	-21.472	27.328	989.664	-256	
15884332	-352	480	16208	-21.472	29.280	988.688	-224	
15889334	-336	480	16256	-20.496	29.280	991.616	-256	
15894338	-352	448	16256	-21.472	27.328	991.616	-256	
15899341	-384	432	16192	-23.424	26.352	987.712	-272	
15904343	-320	432	16240	-19.520	26.352	990.640	-224	
15909346	-352	480	16208	-21.472	29.280	988.688	-224	
15914348	-336	528	16224	-20.496	32.208	989.664	-240	
15919351	-384	448	16256	-23.424	27.328	991.616	-224	
15924354	-384	464	16288	-23.424	28.304	993.568	-208	
15929356	-352	448	16208	-21.472	27.328	988.688	-272	
15934359	-336	432	16192	-20.496	26.352	987.712	-272	
15939361	-384	448	16224	-23.424	27.328	989.664	-256	
15944364	-304	432	16224	-18.544	26.352	989.664	-208	
15949368	-352	464	16208	-21.472	28.304	988.688	-224	
15954371	-352	464	16192	-21.472	28.304	987.712	-256	
15959374	-320	464	16256	-19.520	28.304	991.616	-224	
15964377	-320	464	16192	-19.520	28.304	987.712	-240	
15969380	-272	512	16192	-16.592	31.232	987.712	-224	
15974389	-400	576	16192	-24.400	35.136	987.712	-240	
15979386	-400	448	16224	-24.400	27.328	989.664	-224	
15984388	-352	496	16224	-21.472	30.256	989.664	-208	
15989391	-352	432	16272	-21.472	26.352	992.592	-224	
15994394	-304	512	16256	-18.544	31.232	991.616	-224	
15999395	-400	480	16192	-24.400	29.280	987.712	-224	
16004398	-384	464	16192	-23.424	28.304	987.712	-272	
16009400	-336	448	16240	-20.496	27.328	990.640	-240	
16014403	-304	480	16208	-18.544	29.280	988.688	-256	
16019406	-352	496	16224	-21.472	30.256	989.664	-240	
16024409	-320	400	16208	-19.520	24.400	988.688	-208	
16029410	-368	432	16224	-22.448	26.352	989.664	-208	
16034415	-336	432	16224	-20.496	26.352	989.664	-192	
16039418	-368	480	16208	-22.448	29.280	988.688	-192	
16044421	-416	416	16224	-25.376	25.376	989.664	-176	
16049424	-384	480	16208	-23.424	29.280	988.688	-208	
16054427	-400	448	16224	-24.400	27.328	989.664	-208	
16059430	-352	560	16192	-21.472	34.160	987.712	-208	
16064434	-384	448	16192	-23.424	27.328	987.712	-208	
16069439	-400	464	16192	-24.400	28.304	987.712	-240	
16074443	-368	496	16272	-22.448	30.256	992.592	-256	
16079446	-352	416	16224	-21.472	25.376	989.664	-240	
16084449	-352	464	16224	-21.472	28.304	989.664	-208	
16089452	-368	448	16192	-22.448	27.328	987.712	-224	
16094455	-352	448	16160	-21.472	27.328	985.760	-240	
16099460	-368	480	16192	-22.448	29.280	987.712	-240	
16104464	-368	464	16192	-22.448	28.304	987.712	-208	
16109466	-352	432	16224	-21.472	26.352	989.664	-224	
16114472	-384	480	16256	-23.424	29.280	991.616	-224	
16119474	-352	528	16272	-21.472	32.208	992.592	-224	
16124476	-320	448	16224	-19.520	27.328	989.664	-240	
16129478	-400	448	16224	-24.400	27.328	989.664	-224	
16134479	-352	400	16208	-21.472	24.400	988.688	-208	
16139484	-288	512	16192	-17.568	31.232	987.712	-224	
16144486	-336	480	16240	-20.496	29.280	990.640	-224	
16149489	-368	432	16240	-22.448	26.352	990.640	-240	
16154493	-384	496	16240	-23.424	30.256	990.640	-224	
16159494	-368	448	16176	-22.448	27.328	986.736	-224	
16164498	-384	368	16224	-23.424	22.448	989.664	-256	
16169500	-432	448	16176	-26.352	27.328	986.736	-192	
16174503	-352	432	16224	-21.472	26.352	989.664	-240	
16179506	-336	448	16224	-20.496	27.328	989.664	-256	
16184510	-304	448	16224	-18.544	27.328	989.664	-160	
16189511	-320	432	16224	-19.520	26.352	989.664	-272	
16194516	-368	464	16208	-22.448	28.304	988.688	-240	
16199518	-368	432	16224	-22.448	26.352	989.664	-224	
16204521	-368	432	16208	-22.448	26.352	988.688	-224	
16209524	-352	432	16208	-21.472	26.352	988.688	-240	
16214527	-336	448	16256	-20.496	27.328	991.616	-224	
16219529	-288	560	16240	-17.568	34.160	990.640	-240	
16224532	-352	416	16256	-21.472	25.376	991.616	-224	
16229536	-304	512	16256	-18.544	31.232	991.616	-208	
16234540	-352	544	16192	-21.472	33.184	987.712	-240	
16239545	-336	400	16192	-20.496	24.400	987.712	-256	
16244547	-320	384	16160	-19.520	23.424	985.760	-224	
16249550	-352	464	16256	-21.472	28.304	991.616	-224	
16254552	-352	448	16224	-21.472	27.328	989.664	-208	
16259556	-336	496	16240	-20.496	30.256	990.640	-224	
16264558	-416	432	16224	-25.376	26.352	989.664	-208	
16269561	-320	448	16256	-19.520	27.328	991.616	-224	
16274564	-352	432	16224	-21.472	26.352	989.664	-208	
16279566	-368	448	16224	-22.448	27.328	989.664	-208	
16284569	-320	496	16224	-19.520	30.256	989.664	-240	
16289571	-352	432	16256	-21.472	26.352	991.616	-208	
16294572	-352	336	16224	-21.472	20.496	989.664	-240	
16299577	-416	432	16192	-25.376	26.352	987.712	-224	
16304576	-368	448	16240	-22.448	27.328	990.640	-240	
16309582	-320	400	16256	-19.520	24.400	991.616	-224	
16314585	-336	464	16256	-20.496	28.304	991.616	-208	
16319588	-400	400	16224	-24.400	24.400	989.664	-208	
16324592	-336	480	16224	-20.496	29.280	989.664	-224	
16329594	-352	416	16240	-21.472	25.376	990.640	-208	
16334598	-368	480	16192	-22.448	29.280	987.712	-240	
16339601	-320	432	16192	-19.520	26.352	987.712	-240	
16344604	-352	432	16240	-21.472	26.352	990.640	-208	
16349605	-384	496	16272	-23.424	30.256	992.592	-192	
16354610	-320	496	16240	-19.520	30.256	990.640	-240	
16359612	-352	384	16224	-21.472	23.424	989.664	-192	
16364616	-368	400	16224	-22.448	24.400	989.664	-224	
16369619	-368	432	16272	-22.448	26.352	992.592	-224	
16374622	-352	432	16208	-21.472	26.352	988.688	-224	
16379624	-352	448	16192	-21.472	27.328	987.712	-192	
16384627	-352	464	16224	-21.472	28.304	989.664	-224	
16389629	-384	432	16192	-23.424	26.352	987.712	-208	
16394631	-368	496	16224	-22.448	30.256	989.664	-208	
16399633	-320	464	16224	-19.520	28.304	989.664	-208	
16404636	-352	496	16192	-21.472	30.256	987.712	-208	
16409639	-320	512	16192	-19.520	31.232	987.712	-224	
16414640	-368	480	16224	-22.448	29.280	989.664	-208	
16419642	-352	416	16256	-21.472	25.376	991.616	-240	
16424644	-368	432	16256	-22.448	26.352	991.616	-240	
16429648	-368	480	16240	-22.448	29.280	990.640	-240	
16434651	-352	432	16192	-21.472	26.352	987.712	-224	
16439653	-384	416	16160	-23.424	25.376	985.760	-208	
16444657	-304	448	16256	-18.544	27.328	991.616	-208	
16449659	-336	384	16192	-20.496	23.424	987.712	-208	
16454661	-336	384	16224	-20.496	23.424	989.664	-240	
16459665	-320	400	16192	-19.520	24.400	987.712	-240	
16464668	-352	464	16224	-21.472	28.304	989.664	-208	
16469672	-352	496	16192	-21.472	30.256	987.712	-208	
16474675	-320	496	16208	-19.520	30.256	988.688	-224	
16479679	-320	448	16224	-19.520	27.328	989.664	-208	
16484683	-384	400	16208	-23.424	24.400	988.688	-224	
16489684	-352	448	16192	-21.472	27.328	987.712	-208	
16494684	-384	464	16256	-23.424	28.304	991.616	-208	
16499689	-320	448	16192	-19.520	27.328	987.712	-240	
16504692	-368	496	16160	-22.448	30.256	985.760	-240	
16509693	-336	448	16256	-20.496	27.328	991.616	-256	
16514697	-352	432	16288	-21.472	26.352	993.568	-208	
16519699	-352	480	16224	-21.472	29.280	989.664	-208	
16524702	-336	544	16224	-20.496	33.184	989.664	-224	
16529704	-384	448	16256	-23.424	27.328	991.616	-208	
16534707	-400	448	16256	-24.400	27.328	991.616	-192	
16539709	-352	448	16224	-21.472	27.328	989.664	-240	
16544710	-400	464	16256	-24.400	28.304	991.616	-208	
16549714	-384	448	16256	-23.424	27.328	991.616	-224	
16554716	-384	528	16256	-23.424	32.208	991.616	-240	
16559719	-384	432	16224	-23.424	26.352	989.664	-224	
16564723	-304	448	16176	-18.544	27.328	986.736	-208	
16569727	-352	384	16224	-21.472	23.424	989.664	-208	
16574729	-320	480	16176	-19.520	29.280	986.736	-224	
16579732	-368	432	16208	-22.448	26.352	988.688	-208	
16584735	-320	384	16256	-19.520	23.424	991.616	-208	
16589738	-368	400	16272	-22.448	24.400	992.592	-240	
16594741	-368	432	16224	-22.448	26.352	989.664	-208	
16599744	-352	432	16176	-21.472	26.352	986.736	-272	
16604747	-368	496	16224	-22.448	30.256	989.664	-224	
16609749	-368	480	16256	-22.448	29.280	991.616	-224	
16614751	-352	544	16256	-21.472	33.184	991.616	-240	
16619757	-352	416	16224	-21.472	25.376	989.664	-240	
16624760	-320	464	16240	-19.520	28.304	990.640	-224	
16629764	-384	480	16208	-23.424	29.280	988.688	-224	
16634768	-336	400	16224	-20.496	24.400	989.664	-240	
16639771	-336	400	16224	-20.496	24.400	989.664	-224	
16644777	-352	432	16240	-21.472	26.352	990.640	-256	
16649781	-320	416	16256	-19.520	25.376	991.616	-224	
16654785	-320	528	16224	-19.520	32.208	989.664	-224	
16659790	-368	352	16240	-22.448	21.472	990.640	-240	
16664794	-384	416	16208	-23.424	25.376	988.688	-224	
16669797	-368	384	16256	-22.448	23.424	991.616	-288	
16674802	-352	432	16256	-21.472	26.352	991.616	-224	
16679804	-384	480	16256	-23.424	29.280	991.616	-256	
16684807	-336	368	16256	-20.496	22.448	991.616	-256	
16689807	-352	400	16224	-21.472	24.400	989.664	-256	
16694813	-384	464	16240	-23.424	28.304	990.640	-256	
16699816	-336	496	16240	-20.496	30.256	990.640	-224	
16704818	-336	480	16240	-20.496	29.280	990.640	-208	
16709821	-368	464	16208	-22.448	28.304	988.688	-240	
16714823	-288	496	16224	-17.568	30.256	989.664	-256	
16719825	-288	496	16256	-17.568	30.256	991.616	-256	
16724828	-352	480	16224	-21.472	29.280	989.664	-272	
16729830	-320	416	16192	-19.520	25.376	987.712	-272	
16734833	-400	416	16256	-24.400	25.376	991.616	-240	
16739835	-384	432	16224	-23.424	26.352	989.664	-224	
16744839	-336	480	16256	-20.496	29.280	991.616	-224	
16749842	-368	432	16272	-22.448	26.352	992.592	-224	
16754844	-320	528	16352	-19.520	32.208	997.472	-256	
16759847	-352	480	16240	-21.472	29.280	990.640	-240	
16764850	-320	496	16272	-19.520	30.256	992.592	-240	
16769854	-352	432	16256	-21.472	26.352	991.616	-160	
16774856	-368	496	16208	-22.448	30.256	988.688	-208	
16779860	-384	512	16240	-23.424	31.232	990.640	-128	
16784863	-320	448	16224	-19.520	27.328	989.664	-144	
16789866	-384	464	16272	-23.424	28.304	992.592	-192	
16794868	-368	480	16224	-22.448	29.280	989.664	-224	
16799870	-288	496	16256	-17.568	30.256	991.616	-240	
16804872	-384	416	16224	-23.424	25.376	989.664	-240	
16809875	-368	496	16256	-22.448	30.256	991.616	-256	
16814878	-336	448	16224	-20.496	27.328	989.664	-240	
16819880	-352	448	16224	-21.472	27.328	989.664	-192	
16824883	-352	480	16224	-21.472	29.280	989.664	-192	
16829884	-336	400	16192	-20.496	24.400	987.712	-240	
16834889	-352	416	16208	-21.472	25.376	988.688	-208	
16839891	-352	368	16192	-21.472	22.448	987.712	-288	
16844894	-336	464	16256	-20.496	28.304	991.616	-240	
16849896	-336	448	16256	-20.496	27.328	991.616	-272	
16854899	-368	400	16256	-22.448	24.400	991.616	-240	
16859902	-368	432	16256	-22.448	26.352	991.616	-224	
16864904	-416	480	16192	-25.376	29.280	987.712	-224	
16869908	-368	368	16256	-22.448	22.448	991.616	-224	
16874911	-400	416	16224	-24.400	25.376	989.664	-240	
16879913	-384	496	16192	-23.424	30.256	987.712	-240	
16884913	-304	384	16256	-18.544	23.424	991.616	-272	
16889919	-384	448	16224	-23.424	27.328	989.664	-240	
16894922	-320	448	16240	-19.520	27.328	990.640	-240	
16899924	-320	432	16256	-19.520	26.352	991.616	-224	
16904927	-368	400	16224	-22.448	24.400	989.664	-208	
16909930	-384	464	16224	-23.424	28.304	989.664	-256	
16914932	-368	496	16272	-22.448	30.256	992.592	-256	
16919935	-400	384	16256	-24.400	23.424	991.616	-224	
16924938	-352	512	16192	-21.472	31.232	987.712	-240	
16929939	-384	464	16192	-23.424	28.304	987.712	-240	
16934941	-336	480	16240	-20.496	29.280	990.640	-240	
16939946	-336	400	16160	-20.496	24.400	985.760	-208	
16944949	-352	512	16208	-21.472	31.232	988.688	-224	
16949950	-352	464	16224	-21.472	28.304	989.664	-224	
16954951	-368	432	16224	-22.448	26.352	989.664	-240	
16959952	-368	480	16192	-22.448	29.280	987.712	-256	
16964956	-336	464	16224	-20.496	28.304	989.664	-224	
16969958	-336	512	16224	-20.496	31.232	989.664	-256	
16974962	-368	448	16240	-22.448	27.328	990.640	-224	
16979964	-368	512	16192	-22.448	31.232	987.712	-208	
16984966	-320	496	16208	-19.520	30.256	988.688	-240	
16989966	-304	416	16208	-18.544	25.376	988.688	-240	
16994970	-320	480	16224	-19.520	29.280	989.664	-224	
16999973	-384	464	16224	-23.424	28.304	989.664	-240	
17004977	-320	480	16208	-19.520	29.280	988.688	-224	
17009979	-400	400	16240	-24.400	24.400	990.640	-208	
17014982	-368	432	16240	-22.448	26.352	990.640	-288	
17019985	-336	448	16272	-20.496	27.328	992.592	-208	
17024987	-336	480	16240	-20.496	29.280	990.640	-208	
17029990	-336	448	16208	-20.496	27.328	988.688	-272	
17034993	-304	480	16224	-18.544	29.280	989.664	-256	
17039995	-320	464	16256	-19.520	28.304	991.616	-240	
17044997	-288	464	16192	-17.568	28.304	987.712	-240	
17050000	-320	464	16240	-19.520	28.304	990.640	-208	
17055003	-320	480	16240	-19.520	29.280	990.640	-272	
17060006	-304	448	16224	-18.544	27.328	989.664	-240	
17065008	-368	384	16256	-22.448	23.424	991.616	-240	
17070012	-384	464	16224	-23.424	28.304	989.664	-208	
17075012	-336	512	16224	-20.496	31.232	989.664	-256	
17080018	-352	448	16192	-21.472	27.328	987.712	-224	
17085020	-352	432	16208	-21.472	26.352	988.688	-208	
17090022	-320	448	16224	-19.520	27.328	989.664	-208	
17095023	-384	448	16224	-23.424	27.328	989.664	-256	
17100027	-352	464	16224	-21.472	28.304	989.664	-272	
17105029	-336	464	16192	-20.496	28.304	987.712	-224	
17110030	-352	400	16256	-21.472	24.400	991.616	-256	
17115033	-352	448	16224	-21.472	27.328	989.664	-256	
17120035	-320	432	16256	-19.520	26.352	991.616	-240	
17125037	-352	496	16224	-21.472	30.256	989.664	-256	
17130041	-352	480	16208	-21.472	29.280	988.688	-240	
17135044	-352	400	16192	-21.472	24.400	987.712	-240	
17140047	-368	512	16208	-22.448	31.232	988.688	-288	
17145049	-384	432	16240	-23.424	26.352	990.640	-224	
17150050	-288	416	16224	-17.568	25.376	989.664	-256	
17155054	-320	496	16256	-19.520	30.256	991.616	-272	
17160056	-352	512	16240	-21.472	31.232	990.640	-224	
17165060	-400	464	16192	-24.400	28.304	987.712	-240	
17170063	-320	448	16208	-19.520	27.328	988.688	-208	
17175068	-368	464	16240	-22.448	28.304	990.640	-208	
17180071	-336	416	16208	-20.496	25.376	988.688	-224	
17185074	-368	448	16192	-22.448	27.328	987.712	-224	
17190077	-368	400	16192	-22.448	24.400	987.712	-240	
17195080	-336	464	16256	-20.496	28.304	991.616	-224	
17200083	-368	464	16208	-22.448	28.304	988.688	-208	
17205086	-336	544	16224	-20.496	33.184	989.664	-240	
17210090	-384	432	16208	-23.424	26.352	988.688	-240	
17215094	-384	480	16240	-23.424	29.280	990.640	-256	
17220098	-368	480	16192	-22.448	29.280	987.712	-272	
17225102	-336	480	16224	-20.496	29.280	989.664	-208	
17230107	-352	416	16240	-21.472	25.376	990.640	-272	
17235112	-368	432	16224	-22.448	26.352	989.664	-208	
17240117	-352	416	16192	-21.472	25.376	987.712	-224	
17245121	-336	416	16240	-20.496	25.376	990.640	-240	
17250126	-352	496	16256	-21.472	30.256	991.616	-272	
17255128	-384	432	16224	-23.424	26.352	989.664	-208	
17260134	-336	368	16272	-20.496	22.448	992.592	-256	
17265139	-400	448	16224	-24.400	27.328	989.664	-256	
17270140	-320	416	16256	-19.520	25.376	991.616	-240	
17275145	-320	480	16208	-19.520	29.280	988.688	-224	
17280149	-368	480	16208	-22.448	29.280	988.688	-208	
17285151	-352	368	16256	-21.472	22.448	991.616	-224	
17290152	-384	448	16224	-23.424	27.328	989.664	-240	
17295155	-336	416	16224	-20.496	25.376	989.664	-256	
17300157	-400	480	16224	-24.400	29.280	989.664	-224	
17305161	-352	464	16208	-21.472	28.304	988.688	-224	
17310163	-384	464	16192	-23.424	28.304	987.712	-240	
17315166	-320	432	16256	-19.520	26.352	991.616	-224	
17320169	-384	480	16256	-23.424	29.280	991.616	-240	
17325174	-400	384	16256	-24.400	23.424	991.616	-256	
17330177	-384	448	16272	-23.424	27.328	992.592	-240	
17335180	-400	400	16224	-24.400	24.400	989.664	-240	
17340183	-320	432	16208	-19.520	26.352	988.688	-192	
17345185	-256	512	16160	-15.616	31.232	985.760	-240	
17350189	-352	448	16240	-21.472	27.328	990.640	-224	
17355192	-368	480	16176	-22.448	29.280	986.736	-240	
17360195	-288	480	16224	-17.568	29.280	989.664	-240	
17365197	-352	432	16320	-21.472	26.352	995.520	-240	
17370200	-368	448	16256	-22.448	27.328	991.616	-256	
17375202	-368	432	16192	-22.448	26.352	987.712	-224	
17380205	-448	464	16208	-27.328	28.304	988.688	-240	
17385207	-352	416	16208	-21.472	25.376	988.688	-256	
17390211	-368	496	16224	-22.448	30.256	989.664	-224	
17395213	-304	448	16176	-18.544	27.328	986.736	-224	
17400217	-320	352	16224	-19.520	21.472	989.664	-224	
17405219	-336	496	16256	-20.496	30.256	991.616	-256	
17410222	-304	448	16192	-18.544	27.328	987.712	-240	
17415224	-368	448	16256	-22.448	27.328	991.616	-256	
17420226	-336	480	16320	-20.496	29.280	995.520	-224	
17425229	-400	400	16304	-24.400	24.400	994.544	-224	
17430231	-368	400	16272	-22.448	24.400	992.592	-224	
17435235	-336	384	16256	-20.496	23.424	991.616	-256	
17440237	-336	464	16176	-20.496	28.304	986.736	-256	
17445240	-336	512	16160	-20.496	31.232	985.760	-208	
17450241	-336	432	16208	-20.496	26.352	988.688	-224	
17455244	-336	464	16160	-20.496	28.304	985.760	-240	
17460245	-352	496	16192	-21.472	30.256	987.712	-240	
17465249	-352	512	16224	-21.472	31.232	989.664	-240	
17470251	-336	432	16256	-20.496	26.352	991.616	-272	
17475255	-400	448	16224	-24.400	27.328	989.664	-256	
17480257	-368	464	16256	-22.448	28.304	991.616	-224	
17485261	-352	528	16256	-21.472	32.208	991.616	-240	
17490264	-368	448	16256	-22.448	27.328	991.616	-240	
17495267	-336	512	16224	-20.496	31.232	989.664	-240	
17500270	-368	496	16192	-22.448	30.256	987.712	-240	
17505273	-368	512	16192	-22.448	31.232	987.712	-224	
17510276	-368	416	16192	-22.448	25.376	987.712	-240	
17515281	-352	496	16192	-21.472	30.256	987.712	-256	
17520285	-368	496	16224	-22.448	30.256	989.664	-240	
17525290	-352	480	16240	-21.472	29.280	990.640	-256	
17530294	-304	528	16224	-18.544	32.208	989.664	-240	
17535299	-400	448	16224	-24.400	27.328	989.664	-224	
17540303	-336	448	16192	-20.496	27.328	987.712	-224	
17545306	-368	432	16256	-22.448	26.352	991.616	-208	
17550310	-336	480	16256	-20.496	29.280	991.616	-256	
17555314	-320	480	16256	-19.520	29.280	991.616	-224	
17560316	-272	480	16176	-16.592	29.280	986.736	-240	
17565322	-368	448	16208	-22.448	27.328	988.688	-208	
17570322	-352	480	16192	-21.472	29.280	987.712	-240	
17575324	-384	448	16256	-23.424	27.328	991.616	-208	
17580326	-352	480	16224	-21.472	29.280	989.664	-192	
17585328	-336	432	16224	-20.496	26.352	989.664	-176	
17590330	-368	448	16224	-22.448	27.328	989.664	-176	
17595333	-320	432	16272	-19.520	26.352	992.592	-160	
17600336	-400	464	16256	-24.400	28.304	991.616	-208	
17605339	-320	432	16144	-19.520	26.352	984.784	-224	
17610341	-352	384	16192	-21.472	23.424	987.712	-240	
17615345	-288	432	16224	-17.568	26.352	989.664	-224	
17620347	-384	432	16208	-23.424	26.352	988.688	-176	
17625350	-352	384	16192	-21.472	23.424	987.712	-192	
17630352	-368	432	16240	-22.448	26.352	990.640	-224	
17635356	-400	432	16224	-24.400	26.352	989.664	-240	
17640358	-368	480	16240	-22.448	29.280	990.640	-256	
17645362	-336	448	16256	-20.496	27.328	991.616	-256	
17650364	-320	448	16240	-19.520	27.328	990.640	-256	
17655365	-368	416	16224	-22.448	25.376	989.664	-288	
17660369	-320	496	16192	-19.520	30.256	987.712	-272	
17665371	-368	448	16160	-22.448	27.328	985.760	-224	
17670372	-304	432	16272	-18.544	26.352	992.592	-288	
17675377	-352	480	16224	-21.472	29.280	989.664	-240	
