Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9024216	-368	352	16224	-22.448	21.472	989.664	-240	
9029217	-384	416	16272	-23.424	25.376	992.592	-224	
9034219	-320	480	16224	-19.520	29.280	989.664	-192	
9039224	-320	496	16192	-19.520	30.256	987.712	-208	
9044226	-400	464	16144	-24.400	28.304	984.784	-256	
9049229	-320	416	16176	-19.520	25.376	986.736	-224	
9054231	-336	416	16224	-20.496	25.376	989.664	-224	
9059232	-352	432	16192	-21.472	26.352	987.712	-240	
9064237	-336	448	16256	-20.496	27.328	991.616	-176	
9069240	-352	448	16272	-21.472	27.328	992.592	-208	
9074243	-320	464	16192	-19.520	28.304	987.712	-192	
9079246	-336	416	16224	-20.496	25.376	989.664	-256	
9084247	-368	464	16160	-22.448	28.304	985.760	-208	
9089250	-336	480	16224	-20.496	29.280	989.664	-224	
9094252	-352	432	16240	-21.472	26.352	990.640	-224	
9099255	-352	480	16256	-21.472	29.280	991.616	-192	
9104257	-368	544	16256	-22.448	33.184	991.616	-208	
9109259	-368	448	16224	-22.448	27.328	989.664	-192	
9114260	-336	448	16224	-20.496	27.328	989.664	-192	
9119265	-352	496	16208	-21.472	30.256	988.688	-192	
9124267	-368	432	16240	-22.448	26.352	990.640	-208	
9129270	-384	496	16272	-23.424	30.256	992.592	-224	
9134272	-352	528	16256	-21.472	32.208	991.616	-224	
9139275	-352	480	16272	-21.472	29.280	992.592	-208	
9144278	-368	400	16240	-22.448	24.400	990.640	-176	
9149279	-320	384	16224	-19.520	23.424	989.664	-240	
9154282	-352	480	16240	-21.472	29.280	990.640	-192	
9159284	-368	576	16288	-22.448	35.136	993.568	-192	
9164287	-336	448	16256	-20.496	27.328	991.616	-208	
9169290	-336	432	16256	-20.496	26.352	991.616	-208	
9174292	-336	512	16240	-20.496	31.232	990.640	-208	
9179296	-368	368	16208	-22.448	22.448	988.688	-208	
9184297	-336	432	16176	-20.496	26.352	986.736	-176	
9189303	-384	448	16224	-23.424	27.328	989.664	-208	
9194308	-384	448	16224	-23.424	27.328	989.664	-208	
9199311	-368	432	16240	-22.448	26.352	990.640	-192	
9204314	-352	496	16224	-21.472	30.256	989.664	-224	
9209316	-352	496	16288	-21.472	30.256	993.568	-192	
9214318	-352	480	16256	-21.472	29.280	991.616	-192	
9219319	-384	544	16240	-23.424	33.184	990.640	-224	
9224323	-368	352	16240	-22.448	21.472	990.640	-192	
9229324	-336	448	16224	-20.496	27.328	989.664	-192	
9234329	-384	464	16256	-23.424	28.304	991.616	-208	
9239332	-368	464	16256	-22.448	28.304	991.616	-208	
9244333	-352	448	16224	-21.472	27.328	989.664	-208	
9249335	-400	464	16224	-24.400	28.304	989.664	-160	
9254337	-336	448	16224	-20.496	27.328	989.664	-176	
9259340	-336	448	16224	-20.496	27.328	989.664	-208	
9264342	-352	416	16192	-21.472	25.376	987.712	-240	
9269345	-384	432	16224	-23.424	26.352	989.664	-240	
9274346	-368	432	16224	-22.448	26.352	989.664	-240	
9279350	-384	496	16256	-23.424	30.256	991.616	-208	
9284351	-336	432	16224	-20.496	26.352	989.664	-224	
9289354	-336	352	16176	-20.496	21.472	986.736	-192	
9294356	-368	448	16192	-22.448	27.328	987.712	-192	
9299358	-336	416	16240	-20.496	25.376	990.640	-192	
9304362	-384	496	16240	-23.424	30.256	990.640	-192	
9309365	-368	480	16240	-22.448	29.280	990.640	-192	
9314369	-384	464	16208	-23.424	28.304	988.688	-192	
9319372	-336	480	16192	-20.496	29.280	987.712	-208	
9324374	-368	400	16256	-22.448	24.400	991.616	-208	
9329376	-336	400	16272	-20.496	24.400	992.592	-240	
9334378	-304	352	16256	-18.544	21.472	991.616	-176	
9339380	-336	496	16224	-20.496	30.256	989.664	-208	
9344384	-384	528	16224	-23.424	32.208	989.664	-240	
9349385	-352	432	16256	-21.472	26.352	991.616	-208	
9354387	-336	480	16160	-20.496	29.280	985.760	-224	
9359389	-368	432	16224	-22.448	26.352	989.664	-208	
9364392	-384	384	16256	-23.424	23.424	991.616	-224	
9369395	-352	480	16256	-21.472	29.280	991.616	-208	
9374398	-352	432	16208	-21.472	26.352	988.688	-208	
9379397	-336	448	16256	-20.496	27.328	991.616	-224	
9384404	-368	416	16240	-22.448	25.376	990.640	-208	
9389406	-336	448	16192	-20.496	27.328	987.712	-224	
9394408	-352	480	16224	-21.472	29.280	989.664	-192	
9399411	-352	448	16240	-21.472	27.328	990.640	-224	
9404412	-320	448	16288	-19.520	27.328	993.568	-208	
9409414	-352	464	16288	-21.472	28.304	993.568	-160	
9414416	-336	480	16176	-20.496	29.280	986.736	-224	
9419421	-368	448	16176	-22.448	27.328	986.736	-208	
9424425	-368	416	16224	-22.448	25.376	989.664	-240	
9429428	-368	496	16272	-22.448	30.256	992.592	-224	
9434432	-304	448	16256	-18.544	27.328	991.616	-192	
9439435	-320	512	16240	-19.520	31.232	990.640	-208	
9444436	-304	432	16208	-18.544	26.352	988.688	-192	
9449439	-384	416	16224	-23.424	25.376	989.664	-208	
9454441	-368	400	16192	-22.448	24.400	987.712	-192	
9459442	-336	432	16208	-20.496	26.352	988.688	-208	
9464444	-336	512	16224	-20.496	31.232	989.664	-208	
9469446	-352	544	16224	-21.472	33.184	989.664	-208	
9474448	-336	432	16256	-20.496	26.352	991.616	-192	
9479450	-352	576	16224	-21.472	35.136	989.664	-208	
9484454	-368	512	16224	-22.448	31.232	989.664	-208	
9489457	-352	448	16208	-21.472	27.328	988.688	-208	
9494460	-384	416	16224	-23.424	25.376	989.664	-256	
9499462	-336	416	16224	-20.496	25.376	989.664	-224	
9504465	-352	448	16256	-21.472	27.328	991.616	-208	
9509467	-336	464	16224	-20.496	28.304	989.664	-176	
9514471	-368	512	16240	-22.448	31.232	990.640	-224	
9519476	-336	480	16256	-20.496	29.280	991.616	-192	
9524478	-368	544	16208	-22.448	33.184	988.688	-224	
9529483	-384	496	16240	-23.424	30.256	990.640	-240	
9534485	-368	480	16256	-22.448	29.280	991.616	-256	
9539486	-352	544	16256	-21.472	33.184	991.616	-208	
9544488	-320	464	16272	-19.520	28.304	992.592	-224	
9549490	-352	432	16208	-21.472	26.352	988.688	-224	
9554492	-368	464	16192	-22.448	28.304	987.712	-240	
9559495	-320	480	16272	-19.520	29.280	992.592	-192	
9564496	-368	464	16256	-22.448	28.304	991.616	-224	
9569500	-368	464	16240	-22.448	28.304	990.640	-224	
9574502	-368	464	16256	-22.448	28.304	991.616	-224	
9579505	-368	480	16208	-22.448	29.280	988.688	-224	
9584507	-368	448	16240	-22.448	27.328	990.640	-224	
9589510	-336	368	16240	-20.496	22.448	990.640	-208	
9594512	-352	384	16224	-21.472	23.424	989.664	-192	
9599515	-368	464	16288	-22.448	28.304	993.568	-240	
9604517	-368	416	16224	-22.448	25.376	989.664	-240	
9609520	-384	384	16240	-23.424	23.424	990.640	-256	
9614523	-336	480	16208	-20.496	29.280	988.688	-224	
9619526	-368	480	16256	-22.448	29.280	991.616	-240	
9624528	-368	432	16192	-22.448	26.352	987.712	-240	
9629530	-336	448	16224	-20.496	27.328	989.664	-208	
9634533	-352	512	16208	-21.472	31.232	988.688	-208	
9639536	-352	432	16224	-21.472	26.352	989.664	-224	
9644539	-352	512	16256	-21.472	31.232	991.616	-208	
9649540	-336	384	16272	-20.496	23.424	992.592	-240	
9654544	-368	512	16256	-22.448	31.232	991.616	-208	
9659547	-352	464	16192	-21.472	28.304	987.712	-208	
9664552	-384	448	16224	-23.424	27.328	989.664	-240	
9669556	-368	496	16224	-22.448	30.256	989.664	-192	
9674561	-336	480	16224	-20.496	29.280	989.664	-176	
9679566	-352	432	16224	-21.472	26.352	989.664	-160	
9684570	-368	432	16256	-22.448	26.352	991.616	-144	
9689573	-400	448	16192	-24.400	27.328	987.712	-176	
9694580	-352	496	16240	-21.472	30.256	990.640	-144	
9699583	-336	464	16288	-20.496	28.304	993.568	-192	
9704587	-288	432	16224	-17.568	26.352	989.664	-160	
9709590	-336	496	16224	-20.496	30.256	989.664	-192	
9714593	-368	400	16208	-22.448	24.400	988.688	-208	
9719595	-352	480	16192	-21.472	29.280	987.712	-208	
9724595	-336	496	16192	-20.496	30.256	987.712	-224	
9729600	-336	416	16208	-20.496	25.376	988.688	-208	
9734601	-384	448	16256	-23.424	27.328	991.616	-192	
9739603	-384	512	16272	-23.424	31.232	992.592	-224	
9744605	-320	448	16224	-19.520	27.328	989.664	-224	
9749607	-384	400	16224	-23.424	24.400	989.664	-208	
9754609	-336	448	16224	-20.496	27.328	989.664	-176	
9759612	-352	400	16256	-21.472	24.400	991.616	-256	
9764615	-320	480	16192	-19.520	29.280	987.712	-240	
9769618	-320	464	16256	-19.520	28.304	991.616	-192	
9774621	-336	512	16256	-20.496	31.232	991.616	-240	
9779623	-336	464	16208	-20.496	28.304	988.688	-224	
9784625	-352	448	16224	-21.472	27.328	989.664	-224	
9789626	-384	448	16240	-23.424	27.328	990.640	-224	
9794627	-368	480	16192	-22.448	29.280	987.712	-208	
9799632	-368	432	16224	-22.448	26.352	989.664	-240	
9804634	-368	448	16224	-22.448	27.328	989.664	-224	
9809636	-400	496	16256	-24.400	30.256	991.616	-240	
9814638	-400	448	16256	-24.400	27.328	991.616	-208	
9819640	-400	464	16256	-24.400	28.304	991.616	-208	
9824643	-336	384	16160	-20.496	23.424	985.760	-240	
9829646	-320	496	16224	-19.520	30.256	989.664	-192	
9834649	-384	480	16224	-23.424	29.280	989.664	-192	
9839650	-368	448	16208	-22.448	27.328	988.688	-192	
9844652	-352	464	16208	-21.472	28.304	988.688	-224	
9849653	-368	384	16208	-22.448	23.424	988.688	-224	
9854657	-384	448	16224	-23.424	27.328	989.664	-224	
9859659	-368	528	16224	-22.448	32.208	989.664	-224	
9864662	-384	464	16224	-23.424	28.304	989.664	-224	
9869664	-352	480	16272	-21.472	29.280	992.592	-208	
9874668	-352	544	16288	-21.472	33.184	993.568	-240	
9879671	-336	448	16272	-20.496	27.328	992.592	-240	
9884674	-432	512	16288	-26.352	31.232	993.568	-224	
9889678	-304	512	16192	-18.544	31.232	987.712	-208	
9894681	-368	448	16224	-22.448	27.328	989.664	-208	
9899684	-352	480	16256	-21.472	29.280	991.616	-224	
9904688	-384	480	16224	-23.424	29.280	989.664	-224	
9909690	-336	480	16176	-20.496	29.280	986.736	-224	
9914691	-352	496	16144	-21.472	30.256	984.784	-224	
9919693	-368	448	16208	-22.448	27.328	988.688	-192	
9924696	-384	464	16224	-23.424	28.304	989.664	-224	
9929698	-320	480	16256	-19.520	29.280	991.616	-224	
9934700	-384	464	16240	-23.424	28.304	990.640	-224	
9939702	-288	448	16192	-17.568	27.328	987.712	-208	
9944705	-304	480	16240	-18.544	29.280	990.640	-208	
9949708	-336	512	16240	-20.496	31.232	990.640	-208	
9954709	-368	464	16224	-22.448	28.304	989.664	-208	
9959713	-368	432	16192	-22.448	26.352	987.712	-240	
9964716	-336	384	16224	-20.496	23.424	989.664	-256	
9969715	-352	448	16224	-21.472	27.328	989.664	-176	
9974721	-368	432	16256	-22.448	26.352	991.616	-192	
9979723	-416	448	16256	-25.376	27.328	991.616	-192	
9984726	-352	480	16256	-21.472	29.280	991.616	-208	
9989728	-368	464	16224	-22.448	28.304	989.664	-240	
9994732	-416	480	16224	-25.376	29.280	989.664	-208	
9999736	-320	448	16256	-19.520	27.328	991.616	-208	
10004740	-352	464	16256	-21.472	28.304	991.616	-192	
10009740	-336	528	16208	-20.496	32.208	988.688	-224	
10014744	-336	448	16272	-20.496	27.328	992.592	-176	
10019745	-368	544	16256	-22.448	33.184	991.616	-192	
10024748	-352	480	16224	-21.472	29.280	989.664	-224	
10029750	-336	416	16208	-20.496	25.376	988.688	-176	
10034752	-304	480	16256	-18.544	29.280	991.616	-192	
10039754	-336	448	16224	-20.496	27.328	989.664	-224	
10044757	-384	448	16256	-23.424	27.328	991.616	-224	
10049761	-352	448	16256	-21.472	27.328	991.616	-224	
10054764	-352	368	16224	-21.472	22.448	989.664	-208	
10059769	-400	528	16256	-24.400	32.208	991.616	-192	
10064772	-336	464	16256	-20.496	28.304	991.616	-224	
10069775	-336	400	16256	-20.496	24.400	991.616	-176	
10074777	-368	480	16192	-22.448	29.280	987.712	-208	
10079781	-320	432	16256	-19.520	26.352	991.616	-176	
10084783	-368	480	16240	-22.448	29.280	990.640	-224	
10089785	-352	496	16256	-21.472	30.256	991.616	-208	
10094786	-352	464	16224	-21.472	28.304	989.664	-192	
10099788	-304	448	16224	-18.544	27.328	989.664	-192	
10104791	-352	512	16224	-21.472	31.232	989.664	-192	
10109793	-352	448	16208	-21.472	27.328	988.688	-208	
10114794	-304	400	16224	-18.544	24.400	989.664	-208	
10119798	-336	432	16224	-20.496	26.352	989.664	-240	
10124801	-320	464	16176	-19.520	28.304	986.736	-208	
10129803	-320	496	16208	-19.520	30.256	988.688	-208	
10134805	-352	464	16240	-21.472	28.304	990.640	-208	
10139806	-416	496	16240	-25.376	30.256	990.640	-208	
10144809	-336	464	16208	-20.496	28.304	988.688	-208	
10149811	-336	464	16240	-20.496	28.304	990.640	-192	
10154813	-368	432	16192	-22.448	26.352	987.712	-176	
10159815	-368	416	16208	-22.448	25.376	988.688	-192	
10164815	-368	416	16240	-22.448	25.376	990.640	-208	
10169818	-368	432	16224	-22.448	26.352	989.664	-224	
10174823	-336	480	16240	-20.496	29.280	990.640	-208	
10179828	-384	384	16256	-23.424	23.424	991.616	-224	
10184832	-368	432	16256	-22.448	26.352	991.616	-208	
10189836	-384	480	16240	-23.424	29.280	990.640	-208	
10194840	-400	432	16160	-24.400	26.352	985.760	-208	
10199844	-352	416	16192	-21.472	25.376	987.712	-224	
10204847	-368	480	16192	-22.448	29.280	987.712	-224	
10209852	-368	512	16256	-22.448	31.232	991.616	-224	
10214855	-336	480	16256	-20.496	29.280	991.616	-176	
10219859	-400	464	16192	-24.400	28.304	987.712	-208	
10224863	-352	496	16224	-21.472	30.256	989.664	-208	
10229868	-336	416	16256	-20.496	25.376	991.616	-208	
10234871	-352	448	16208	-21.472	27.328	988.688	-208	
10239875	-336	464	16256	-20.496	28.304	991.616	-192	
10244876	-352	496	16224	-21.472	30.256	989.664	-192	
10249879	-320	496	16272	-19.520	30.256	992.592	-160	
10254881	-320	464	16208	-19.520	28.304	988.688	-192	
10259884	-352	480	16224	-21.472	29.280	989.664	-208	
10264887	-320	464	16208	-19.520	28.304	988.688	-208	
10269889	-400	496	16240	-24.400	30.256	990.640	-208	
10274890	-352	352	16256	-21.472	21.472	991.616	-224	
10279894	-336	448	16256	-20.496	27.328	991.616	-208	
10284897	-336	448	16256	-20.496	27.328	991.616	-208	
10289900	-336	496	16224	-20.496	30.256	989.664	-208	
10294903	-352	432	16192	-21.472	26.352	987.712	-224	
10299905	-336	432	16224	-20.496	26.352	989.664	-208	
10304908	-368	464	16240	-22.448	28.304	990.640	-192	
10309911	-336	416	16272	-20.496	25.376	992.592	-208	
10314913	-368	464	16224	-22.448	28.304	989.664	-208	
10319915	-320	496	16192	-19.520	30.256	987.712	-224	
10324918	-320	400	16256	-19.520	24.400	991.616	-224	
10329919	-352	464	16224	-21.472	28.304	989.664	-208	
10334924	-368	400	16208	-22.448	24.400	988.688	-208	
10339927	-400	512	16288	-24.400	31.232	993.568	-224	
10344929	-352	448	16192	-21.472	27.328	987.712	-176	
10349931	-336	496	16256	-20.496	30.256	991.616	-240	
10354933	-352	480	16192	-21.472	29.280	987.712	-208	
10359933	-352	496	16208	-21.472	30.256	988.688	-192	
10364939	-352	448	16176	-21.472	27.328	986.736	-208	
10369942	-336	432	16224	-20.496	26.352	989.664	-224	
10374946	-384	368	16256	-23.424	22.448	991.616	-192	
10379949	-352	480	16176	-21.472	29.280	986.736	-192	
10384952	-304	496	16192	-18.544	30.256	987.712	-208	
10389955	-304	480	16192	-18.544	29.280	987.712	-208	
10394957	-416	480	16224	-25.376	29.280	989.664	-192	
10399960	-320	464	16224	-19.520	28.304	989.664	-208	
10404962	-336	480	16192	-20.496	29.280	987.712	-192	
10409967	-336	480	16224	-20.496	29.280	989.664	-208	
10414969	-368	400	16192	-22.448	24.400	987.712	-208	
10419972	-368	464	16224	-22.448	28.304	989.664	-208	
10424975	-336	384	16256	-20.496	23.424	991.616	-240	
10429978	-400	464	16256	-24.400	28.304	991.616	-240	
10434980	-368	432	16192	-22.448	26.352	987.712	-208	
10439983	-320	400	16224	-19.520	24.400	989.664	-240	
10444985	-336	400	16256	-20.496	24.400	991.616	-192	
10449987	-336	384	16256	-20.496	23.424	991.616	-208	
10454989	-304	480	16208	-18.544	29.280	988.688	-192	
10459992	-368	464	16208	-22.448	28.304	988.688	-208	
10464995	-336	480	16224	-20.496	29.280	989.664	-192	
10469996	-336	480	16160	-20.496	29.280	985.760	-208	
10475000	-416	384	16192	-25.376	23.424	987.712	-160	
10480003	-384	496	16224	-23.424	30.256	989.664	-192	
10485006	-352	432	16256	-21.472	26.352	991.616	-208	
10490007	-336	464	16160	-20.496	28.304	985.760	-192	
10495011	-384	416	16208	-23.424	25.376	988.688	-208	
10500013	-320	384	16224	-19.520	23.424	989.664	-176	
10505015	-384	512	16240	-23.424	31.232	990.640	-192	
10510017	-384	464	16272	-23.424	28.304	992.592	-192	
10515020	-320	416	16272	-19.520	25.376	992.592	-224	
10520022	-368	480	16240	-22.448	29.280	990.640	-208	
10525024	-352	512	16224	-21.472	31.232	989.664	-208	
10530027	-320	496	16224	-19.520	30.256	989.664	-176	
10535030	-320	432	16192	-19.520	26.352	987.712	-208	
10540033	-400	480	16256	-24.400	29.280	991.616	-208	
10545035	-368	448	16256	-22.448	27.328	991.616	-160	
10550035	-320	480	16256	-19.520	29.280	991.616	-176	
10555040	-384	384	16256	-23.424	23.424	991.616	-208	
10560045	-384	384	16256	-23.424	23.424	991.616	-192	
10565049	-336	480	16256	-20.496	29.280	991.616	-192	
10570054	-336	480	16208	-20.496	29.280	988.688	-176	
10575058	-320	448	16256	-19.520	27.328	991.616	-192	
10580060	-320	480	16256	-19.520	29.280	991.616	-224	
10585062	-368	448	16240	-22.448	27.328	990.640	-176	
10590063	-384	416	16160	-23.424	25.376	985.760	-176	
10595064	-352	400	16256	-21.472	24.400	991.616	-176	
10600067	-416	432	16256	-25.376	26.352	991.616	-192	
10605072	-336	448	16256	-20.496	27.328	991.616	-192	
10610075	-368	512	16272	-22.448	31.232	992.592	-160	
10615077	-336	384	16224	-20.496	23.424	989.664	-144	
10620079	-336	416	16224	-20.496	25.376	989.664	-112	
10625082	-352	480	16160	-21.472	29.280	985.760	-112	
10630084	-416	432	16256	-25.376	26.352	991.616	-144	
10635086	-400	416	16208	-24.400	25.376	988.688	-208	
10640089	-368	448	16192	-22.448	27.328	987.712	-176	
10645091	-336	416	16224	-20.496	25.376	989.664	-192	
10650092	-352	448	16256	-21.472	27.328	991.616	-176	
10655096	-336	464	16192	-20.496	28.304	987.712	-176	
10660098	-336	464	16208	-20.496	28.304	988.688	-192	
10665102	-368	464	16224	-22.448	28.304	989.664	-224	
10670105	-368	464	16192	-22.448	28.304	987.712	-224	
10675108	-352	400	16208	-21.472	24.400	988.688	-240	
10680111	-384	416	16224	-23.424	25.376	989.664	-192	
10685113	-368	432	16256	-22.448	26.352	991.616	-256	
10690116	-384	448	16224	-23.424	27.328	989.664	-240	
10695118	-384	464	16272	-23.424	28.304	992.592	-208	
10700122	-432	480	16208	-26.352	29.280	988.688	-224	
10705125	-320	448	16240	-19.520	27.328	990.640	-240	
10710129	-384	416	16208	-23.424	25.376	988.688	-208	
10715130	-336	512	16224	-20.496	31.232	989.664	-240	
10720134	-384	432	16224	-23.424	26.352	989.664	-208	
10725137	-320	416	16192	-19.520	25.376	987.712	-240	
10730142	-352	416	16256	-21.472	25.376	991.616	-208	
10735145	-352	496	16288	-21.472	30.256	993.568	-224	
10740148	-336	448	16224	-20.496	27.328	989.664	-224	
10745148	-336	464	16272	-20.496	28.304	992.592	-224	
10750153	-368	432	16224	-22.448	26.352	989.664	-224	
10755154	-352	400	16208	-21.472	24.400	988.688	-224	
10760158	-384	480	16240	-23.424	29.280	990.640	-224	
10765161	-352	560	16240	-21.472	34.160	990.640	-208	
10770162	-320	464	16192	-19.520	28.304	987.712	-240	
10775164	-368	400	16208	-22.448	24.400	988.688	-208	
10780166	-384	496	16256	-23.424	30.256	991.616	-192	
10785169	-368	544	16256	-22.448	33.184	991.616	-240	
10790170	-336	464	16224	-20.496	28.304	989.664	-224	
10795174	-288	416	16224	-17.568	25.376	989.664	-240	
10800176	-368	432	16192	-22.448	26.352	987.712	-208	
10805179	-304	480	16224	-18.544	29.280	989.664	-224	
10810180	-336	496	16272	-20.496	30.256	992.592	-224	
10815184	-336	464	16192	-20.496	28.304	987.712	-224	
10820187	-368	448	16256	-22.448	27.328	991.616	-208	
10825192	-352	432	16240	-21.472	26.352	990.640	-208	
10830197	-384	480	16256	-23.424	29.280	991.616	-208	
10835201	-384	432	16272	-23.424	26.352	992.592	-192	
10840205	-336	464	16256	-20.496	28.304	991.616	-192	
10845208	-352	480	16256	-21.472	29.280	991.616	-224	
10850211	-336	480	16256	-20.496	29.280	991.616	-192	
10855214	-352	464	16272	-21.472	28.304	992.592	-208	
10860216	-336	528	16208	-20.496	32.208	988.688	-224	
10865217	-336	448	16192	-20.496	27.328	987.712	-224	
10870220	-400	432	16176	-24.400	26.352	986.736	-208	
10875222	-352	400	16240	-21.472	24.400	990.640	-224	
10880225	-352	432	16256	-21.472	26.352	991.616	-224	
10885227	-368	368	16240	-22.448	22.448	990.640	-240	
10890230	-368	512	16192	-22.448	31.232	987.712	-192	
10895233	-336	416	16224	-20.496	25.376	989.664	-240	
10900236	-352	464	16192	-21.472	28.304	987.712	-192	
10905238	-352	432	16256	-21.472	26.352	991.616	-240	
10910241	-384	480	16192	-23.424	29.280	987.712	-208	
10915242	-352	432	16224	-21.472	26.352	989.664	-192	
10920247	-352	480	16224	-21.472	29.280	989.664	-192	
10925251	-288	464	16240	-17.568	28.304	990.640	-224	
10930253	-368	464	16224	-22.448	28.304	989.664	-192	
