Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7819576	-352	464	16256	-21.472	28.304	991.616	-240	
7824580	-336	496	16272	-20.496	30.256	992.592	-224	
7829583	-368	496	16256	-22.448	30.256	991.616	-256	
7834586	-320	464	16256	-19.520	28.304	991.616	-240	
7839588	-352	512	16208	-21.472	31.232	988.688	-272	
7844590	-368	400	16240	-22.448	24.400	990.640	-240	
7849594	-368	416	16224	-22.448	25.376	989.664	-256	
7854597	-336	384	16208	-20.496	23.424	988.688	-272	
7859599	-368	416	16240	-22.448	25.376	990.640	-240	
7864602	-288	592	16256	-17.568	36.112	991.616	-256	
7869607	-368	400	16192	-22.448	24.400	987.712	-208	
7874610	-384	416	16256	-23.424	25.376	991.616	-240	
7879612	-336	400	16256	-20.496	24.400	991.616	-240	
7884613	-368	512	16272	-22.448	31.232	992.592	-224	
7889616	-320	496	16256	-19.520	30.256	991.616	-224	
7894620	-320	480	16192	-19.520	29.280	987.712	-272	
7899623	-320	480	16176	-19.520	29.280	986.736	-240	
7904625	-320	448	16224	-19.520	27.328	989.664	-208	
7909628	-352	496	16224	-21.472	30.256	989.664	-240	
7914632	-336	368	16208	-20.496	22.448	988.688	-240	
7919634	-400	464	16256	-24.400	28.304	991.616	-208	
7924637	-320	432	16192	-19.520	26.352	987.712	-224	
7929639	-384	512	16208	-23.424	31.232	988.688	-208	
7934642	-304	368	16224	-18.544	22.448	989.664	-256	
7939645	-352	464	16224	-21.472	28.304	989.664	-224	
7944649	-400	384	16256	-24.400	23.424	991.616	-192	
7949650	-352	464	16256	-21.472	28.304	991.616	-224	
7954654	-368	432	16208	-22.448	26.352	988.688	-224	
7959657	-416	496	16144	-25.376	30.256	984.784	-208	
7964659	-352	448	16192	-21.472	27.328	987.712	-224	
7969662	-352	464	16256	-21.472	28.304	991.616	-192	
7974664	-368	464	16192	-22.448	28.304	987.712	-208	
7979666	-384	432	16224	-23.424	26.352	989.664	-224	
7984668	-320	464	16192	-19.520	28.304	987.712	-224	
7989671	-368	464	16208	-22.448	28.304	988.688	-224	
7994674	-336	560	16224	-20.496	34.160	989.664	-208	
7999676	-368	464	16192	-22.448	28.304	987.712	-224	
8004680	-320	384	16208	-19.520	23.424	988.688	-256	
8009684	-384	416	16224	-23.424	25.376	989.664	-208	
8014687	-336	448	16192	-20.496	27.328	987.712	-208	
8019691	-336	496	16208	-20.496	30.256	988.688	-256	
8024694	-352	400	16192	-21.472	24.400	987.712	-240	
8029697	-336	464	16192	-20.496	28.304	987.712	-224	
8034701	-320	496	16240	-19.520	30.256	990.640	-208	
8039705	-368	336	16192	-22.448	20.496	987.712	-240	
8044708	-384	480	16240	-23.424	29.280	990.640	-256	
8049711	-352	496	16224	-21.472	30.256	989.664	-256	
8054714	-352	432	16192	-21.472	26.352	987.712	-240	
8059717	-336	496	16192	-20.496	30.256	987.712	-208	
8064720	-336	464	16192	-20.496	28.304	987.712	-224	
8069723	-384	400	16208	-23.424	24.400	988.688	-208	
8074727	-320	448	16256	-19.520	27.328	991.616	-224	
8079728	-336	464	16256	-20.496	28.304	991.616	-240	
8084732	-368	384	16208	-22.448	23.424	988.688	-208	
8089735	-352	416	16272	-21.472	25.376	992.592	-240	
8094738	-368	416	16256	-22.448	25.376	991.616	-224	
8099740	-368	432	16192	-22.448	26.352	987.712	-192	
8104743	-384	448	16192	-23.424	27.328	987.712	-240	
8109745	-304	352	16256	-18.544	21.472	991.616	-256	
8114747	-352	448	16224	-21.472	27.328	989.664	-240	
8119750	-368	512	16288	-22.448	31.232	993.568	-240	
8124753	-288	448	16288	-17.568	27.328	993.568	-208	
8129756	-336	480	16208	-20.496	29.280	988.688	-256	
8134758	-320	544	16224	-19.520	33.184	989.664	-224	
8139760	-368	528	16176	-22.448	32.208	986.736	-256	
8144764	-400	432	16224	-24.400	26.352	989.664	-192	
8149763	-320	464	16256	-19.520	28.304	991.616	-208	
8154769	-336	512	16288	-20.496	31.232	993.568	-256	
8159773	-352	432	16224	-21.472	26.352	989.664	-240	
8164776	-320	416	16240	-19.520	25.376	990.640	-224	
8169779	-384	416	16208	-23.424	25.376	988.688	-224	
8174781	-336	464	16256	-20.496	28.304	991.616	-192	
8179784	-352	480	16224	-21.472	29.280	989.664	-240	
8184786	-336	384	16256	-20.496	23.424	991.616	-208	
8189788	-304	432	16192	-18.544	26.352	987.712	-240	
8194789	-320	448	16192	-19.520	27.328	987.712	-224	
8199792	-384	448	16192	-23.424	27.328	987.712	-208	
8204795	-336	480	16256	-20.496	29.280	991.616	-256	
8209799	-400	416	16240	-24.400	25.376	990.640	-256	
8214802	-352	464	16272	-21.472	28.304	992.592	-240	
8219805	-400	480	16240	-24.400	29.280	990.640	-256	
8224809	-416	400	16208	-25.376	24.400	988.688	-240	
8229811	-288	416	16208	-17.568	25.376	988.688	-240	
8234814	-336	448	16192	-20.496	27.328	987.712	-240	
8239815	-336	480	16224	-20.496	29.280	989.664	-208	
8244817	-368	432	16272	-22.448	26.352	992.592	-240	
8249821	-384	496	16240	-23.424	30.256	990.640	-224	
8254824	-336	432	16256	-20.496	26.352	991.616	-240	
8259826	-288	432	16240	-17.568	26.352	990.640	-224	
8264830	-384	448	16240	-23.424	27.328	990.640	-256	
8269833	-368	432	16224	-22.448	26.352	989.664	-240	
8274838	-352	400	16240	-21.472	24.400	990.640	-256	
8279843	-368	480	16224	-22.448	29.280	989.664	-256	
8284847	-352	416	16256	-21.472	25.376	991.616	-224	
8289851	-384	480	16192	-23.424	29.280	987.712	-240	
8294855	-320	496	16240	-19.520	30.256	990.640	-224	
8299856	-336	496	16192	-20.496	30.256	987.712	-208	
8304860	-320	512	16240	-19.520	31.232	990.640	-256	
8309864	-336	496	16256	-20.496	30.256	991.616	-224	
8314867	-336	400	16256	-20.496	24.400	991.616	-240	
8319870	-384	400	16160	-23.424	24.400	985.760	-208	
8324872	-320	464	16224	-19.520	28.304	989.664	-240	
8329876	-320	512	16208	-19.520	31.232	988.688	-256	
8334878	-320	464	16240	-19.520	28.304	990.640	-224	
8339881	-352	480	16224	-21.472	29.280	989.664	-272	
8344882	-336	512	16208	-20.496	31.232	988.688	-256	
8349889	-352	480	16240	-21.472	29.280	990.640	-240	
8354891	-352	464	16192	-21.472	28.304	987.712	-224	
8359898	-352	512	16256	-21.472	31.232	991.616	-224	
8364901	-336	560	16224	-20.496	34.160	989.664	-224	
8369906	-336	480	16192	-20.496	29.280	987.712	-240	
8374910	-320	480	16192	-19.520	29.280	987.712	-272	
8379912	-368	400	16256	-22.448	24.400	991.616	-224	
8384914	-336	512	16192	-20.496	31.232	987.712	-256	
8389916	-336	432	16208	-20.496	26.352	988.688	-240	
8394919	-352	384	16208	-21.472	23.424	988.688	-256	
8399922	-352	400	16176	-21.472	24.400	986.736	-256	
8404925	-352	464	16224	-21.472	28.304	989.664	-224	
8409928	-384	352	16224	-23.424	21.472	989.664	-240	
8414930	-352	416	16224	-21.472	25.376	989.664	-224	
8419933	-320	512	16288	-19.520	31.232	993.568	-272	
8424936	-352	448	16208	-21.472	27.328	988.688	-256	
8429938	-336	496	16224	-20.496	30.256	989.664	-224	
8434941	-368	432	16208	-22.448	26.352	988.688	-224	
8439943	-384	432	16192	-23.424	26.352	987.712	-224	
8444945	-352	416	16208	-21.472	25.376	988.688	-192	
8449949	-336	512	16256	-20.496	31.232	991.616	-192	
8454951	-336	480	16272	-20.496	29.280	992.592	-160	
8459952	-368	480	16208	-22.448	29.280	988.688	-208	
8464956	-320	496	16192	-19.520	30.256	987.712	-224	
8469958	-352	496	16224	-21.472	30.256	989.664	-176	
8474961	-400	464	16240	-24.400	28.304	990.640	-240	
8479964	-368	368	16224	-22.448	22.448	989.664	-224	
8484966	-288	416	16256	-17.568	25.376	991.616	-224	
8489969	-336	432	16256	-20.496	26.352	991.616	-272	
8494971	-336	480	16224	-20.496	29.280	989.664	-208	
8499974	-336	496	16256	-20.496	30.256	991.616	-208	
8504977	-384	512	16192	-23.424	31.232	987.712	-272	
8509980	-384	384	16256	-23.424	23.424	991.616	-240	
8514981	-384	480	16256	-23.424	29.280	991.616	-224	
8519985	-320	480	16256	-19.520	29.280	991.616	-256	
8524987	-352	448	16256	-21.472	27.328	991.616	-256	
8529990	-352	432	16256	-21.472	26.352	991.616	-240	
8534993	-320	448	16256	-19.520	27.328	991.616	-208	
8539996	-320	464	16256	-19.520	28.304	991.616	-208	
8544995	-288	448	16256	-17.568	27.328	991.616	-240	
8550001	-352	480	16304	-21.472	29.280	994.544	-272	
8555004	-304	432	16240	-18.544	26.352	990.640	-240	
8560006	-336	480	16240	-20.496	29.280	990.640	-208	
8565009	-368	432	16224	-22.448	26.352	989.664	-256	
8570012	-320	432	16224	-19.520	26.352	989.664	-224	
8575015	-368	400	16224	-22.448	24.400	989.664	-224	
8580018	-336	496	16272	-20.496	30.256	992.592	-256	
8585021	-400	464	16192	-24.400	28.304	987.712	-272	
8590022	-368	448	16224	-22.448	27.328	989.664	-240	
8595027	-368	400	16240	-22.448	24.400	990.640	-224	
8600030	-384	400	16192	-23.424	24.400	987.712	-240	
8605033	-336	464	16224	-20.496	28.304	989.664	-208	
8610036	-368	432	16240	-22.448	26.352	990.640	-240	
8615037	-368	448	16256	-22.448	27.328	991.616	-224	
8620039	-352	480	16240	-21.472	29.280	990.640	-240	
8625044	-336	464	16240	-20.496	28.304	990.640	-240	
8630046	-368	448	16240	-22.448	27.328	990.640	-224	
8635049	-368	448	16224	-22.448	27.328	989.664	-224	
8640051	-304	496	16224	-18.544	30.256	989.664	-240	
8645053	-288	416	16256	-17.568	25.376	991.616	-240	
8650056	-352	464	16272	-21.472	28.304	992.592	-256	
8655057	-384	560	16208	-23.424	34.160	988.688	-208	
8660061	-368	496	16208	-22.448	30.256	988.688	-256	
8665063	-352	448	16160	-21.472	27.328	985.760	-256	
8670065	-336	384	16208	-20.496	23.424	988.688	-192	
8675066	-384	496	16224	-23.424	30.256	989.664	-224	
8680070	-320	464	16208	-19.520	28.304	988.688	-240	
8685072	-368	448	16224	-22.448	27.328	989.664	-240	
8690075	-384	432	16240	-23.424	26.352	990.640	-224	
8695079	-384	480	16192	-23.424	29.280	987.712	-240	
8700081	-352	512	16208	-21.472	31.232	988.688	-208	
8705083	-336	480	16224	-20.496	29.280	989.664	-208	
8710085	-368	432	16240	-22.448	26.352	990.640	-240	
8715088	-384	464	16224	-23.424	28.304	989.664	-208	
8720090	-352	496	16224	-21.472	30.256	989.664	-224	
8725093	-368	448	16256	-22.448	27.328	991.616	-224	
8730096	-368	384	16192	-22.448	23.424	987.712	-224	
8735099	-352	512	16192	-21.472	31.232	987.712	-240	
8740099	-400	448	16256	-24.400	27.328	991.616	-208	
8745104	-352	480	16192	-21.472	29.280	987.712	-224	
8750107	-336	432	16224	-20.496	26.352	989.664	-224	
8755109	-320	480	16256	-19.520	29.280	991.616	-224	
8760112	-336	448	16208	-20.496	27.328	988.688	-240	
8765114	-368	416	16240	-22.448	25.376	990.640	-208	
8770117	-336	496	16256	-20.496	30.256	991.616	-240	
8775119	-336	448	16224	-20.496	27.328	989.664	-208	
8780120	-336	416	16256	-20.496	25.376	991.616	-272	
8785124	-384	528	16224	-23.424	32.208	989.664	-224	
8790124	-384	416	16256	-23.424	25.376	991.616	-240	
8795128	-352	448	16256	-21.472	27.328	991.616	-256	
8800131	-368	512	16256	-22.448	31.232	991.616	-240	
8805133	-352	464	16224	-21.472	28.304	989.664	-256	
8810137	-368	464	16288	-22.448	28.304	993.568	-256	
8815139	-352	432	16224	-21.472	26.352	989.664	-240	
8820144	-352	464	16304	-21.472	28.304	994.544	-224	
8825148	-384	512	16256	-23.424	31.232	991.616	-240	
8830152	-352	448	16208	-21.472	27.328	988.688	-224	
8835153	-416	448	16224	-25.376	27.328	989.664	-272	
8840157	-368	432	16176	-22.448	26.352	986.736	-224	
8845159	-304	464	16240	-18.544	28.304	990.640	-240	
8850163	-368	448	16208	-22.448	27.328	988.688	-224	
8855166	-336	464	16256	-20.496	28.304	991.616	-224	
8860169	-336	480	16208	-20.496	29.280	988.688	-256	
8865172	-352	464	16240	-21.472	28.304	990.640	-224	
8870174	-320	432	16240	-19.520	26.352	990.640	-208	
8875177	-352	432	16240	-21.472	26.352	990.640	-256	
8880179	-336	528	16272	-20.496	32.208	992.592	-208	
8885182	-320	416	16240	-19.520	25.376	990.640	-240	
8890185	-352	432	16176	-21.472	26.352	986.736	-240	
8895188	-320	448	16256	-19.520	27.328	991.616	-256	
8900191	-384	496	16208	-23.424	30.256	988.688	-256	
8905194	-368	432	16224	-22.448	26.352	989.664	-240	
8910197	-320	432	16208	-19.520	26.352	988.688	-224	
8915200	-352	464	16224	-21.472	28.304	989.664	-240	
8920202	-352	416	16256	-21.472	25.376	991.616	-224	
8925205	-336	448	16256	-20.496	27.328	991.616	-256	
8930208	-352	496	16224	-21.472	30.256	989.664	-240	
8935209	-352	512	16192	-21.472	31.232	987.712	-208	
8940212	-352	400	16256	-21.472	24.400	991.616	-208	
8945217	-400	528	16256	-24.400	32.208	991.616	-256	
8950220	-384	464	16224	-23.424	28.304	989.664	-224	
8955223	-352	512	16272	-21.472	31.232	992.592	-208	
8960225	-384	448	16224	-23.424	27.328	989.664	-240	
8965227	-384	432	16192	-23.424	26.352	987.712	-240	
8970231	-368	448	16192	-22.448	27.328	987.712	-224	
8975233	-320	416	16272	-19.520	25.376	992.592	-272	
8980236	-368	464	16224	-22.448	28.304	989.664	-240	
8985236	-368	448	16288	-22.448	27.328	993.568	-224	
8990240	-304	480	16256	-18.544	29.280	991.616	-240	
8995241	-384	464	16224	-23.424	28.304	989.664	-272	
9000246	-336	480	16208	-20.496	29.280	988.688	-224	
9005248	-304	496	16208	-18.544	30.256	988.688	-192	
9010252	-336	464	16192	-20.496	28.304	987.712	-272	
9015254	-336	480	16240	-20.496	29.280	990.640	-224	
9020257	-336	432	16256	-20.496	26.352	991.616	-256	
9025260	-352	320	16224	-21.472	19.520	989.664	-240	
9030264	-352	384	16224	-21.472	23.424	989.664	-256	
9035267	-352	432	16224	-21.472	26.352	989.664	-256	
9040270	-368	464	16224	-22.448	28.304	989.664	-224	
9045272	-400	384	16224	-24.400	23.424	989.664	-256	
9050275	-336	432	16256	-20.496	26.352	991.616	-240	
9055277	-400	432	16288	-24.400	26.352	993.568	-240	
9060279	-336	512	16224	-20.496	31.232	989.664	-256	
9065282	-352	432	16256	-21.472	26.352	991.616	-288	
9070284	-336	432	16224	-20.496	26.352	989.664	-240	
9075289	-336	432	16240	-20.496	26.352	990.640	-224	
9080294	-352	432	16208	-21.472	26.352	988.688	-240	
9085298	-352	432	16208	-21.472	26.352	988.688	-240	
9090302	-368	432	16256	-22.448	26.352	991.616	-224	
9095305	-320	512	16224	-19.520	31.232	989.664	-224	
9100306	-336	432	16224	-20.496	26.352	989.664	-240	
9105310	-336	432	16208	-20.496	26.352	988.688	-256	
9110311	-352	448	16224	-21.472	27.328	989.664	-256	
9115314	-336	448	16192	-20.496	27.328	987.712	-224	
9120317	-336	432	16288	-20.496	26.352	993.568	-240	
9125319	-352	496	16256	-21.472	30.256	991.616	-224	
9130322	-336	384	16256	-20.496	23.424	991.616	-224	
9135322	-336	560	16256	-20.496	34.160	991.616	-208	
9140328	-320	464	16272	-19.520	28.304	992.592	-240	
9145330	-336	432	16176	-20.496	26.352	986.736	-208	
9150333	-336	384	16272	-20.496	23.424	992.592	-224	
9155334	-336	528	16224	-20.496	32.208	989.664	-240	
9160338	-320	400	16224	-19.520	24.400	989.664	-224	
9165340	-352	416	16224	-21.472	25.376	989.664	-224	
9170344	-352	448	16224	-21.472	27.328	989.664	-208	
9175346	-352	464	16256	-21.472	28.304	991.616	-240	
9180348	-336	544	16192	-20.496	33.184	987.712	-240	
9185350	-368	528	16256	-22.448	32.208	991.616	-240	
9190357	-400	480	16272	-24.400	29.280	992.592	-256	
9195361	-384	432	16208	-23.424	26.352	988.688	-224	
9200365	-352	400	16192	-21.472	24.400	987.712	-240	
9205368	-384	544	16192	-23.424	33.184	987.712	-240	
9210372	-320	448	16256	-19.520	27.328	991.616	-240	
9215376	-368	416	16224	-22.448	25.376	989.664	-272	
9220380	-352	464	16192	-21.472	28.304	987.712	-224	
9225384	-384	528	16224	-23.424	32.208	989.664	-240	
9230389	-336	448	16224	-20.496	27.328	989.664	-208	
9235394	-336	432	16224	-20.496	26.352	989.664	-208	
9240398	-368	400	16208	-22.448	24.400	988.688	-144	
9245402	-352	448	16240	-21.472	27.328	990.640	-160	
9250407	-352	416	16256	-21.472	25.376	991.616	-128	
9255410	-320	496	16224	-19.520	30.256	989.664	-192	
9260411	-320	448	16272	-19.520	27.328	992.592	-208	
9265416	-368	464	16224	-22.448	28.304	989.664	-208	
9270419	-352	464	16256	-21.472	28.304	991.616	-208	
9275422	-320	384	16240	-19.520	23.424	990.640	-256	
9280425	-352	448	16176	-21.472	27.328	986.736	-256	
9285427	-368	480	16224	-22.448	29.280	989.664	-240	
9290431	-352	496	16288	-21.472	30.256	993.568	-240	
9295434	-288	432	16256	-17.568	26.352	991.616	-256	
9300438	-368	368	16224	-22.448	22.448	989.664	-256	
9305439	-304	544	16224	-18.544	33.184	989.664	-256	
9310441	-336	480	16272	-20.496	29.280	992.592	-256	
9315441	-352	400	16256	-21.472	24.400	991.616	-272	
9320445	-384	464	16256	-23.424	28.304	991.616	-272	
9325446	-320	464	16192	-19.520	28.304	987.712	-224	
9330446	-368	448	16256	-22.448	27.328	991.616	-272	
9335452	-384	432	16240	-23.424	26.352	990.640	-224	
9340455	-384	480	16192	-23.424	29.280	987.712	-240	
9345458	-368	480	16256	-22.448	29.280	991.616	-272	
9350461	-352	496	16256	-21.472	30.256	991.616	-272	
9355465	-304	432	16272	-18.544	26.352	992.592	-240	
9360469	-384	448	16272	-23.424	27.328	992.592	-240	
9365475	-352	480	16240	-21.472	29.280	990.640	-240	
9370476	-368	528	16224	-22.448	32.208	989.664	-240	
9375479	-384	448	16208	-23.424	27.328	988.688	-224	
9380481	-336	464	16240	-20.496	28.304	990.640	-224	
9385484	-336	448	16224	-20.496	27.328	989.664	-240	
9390487	-352	448	16256	-21.472	27.328	991.616	-256	
9395491	-400	448	16224	-24.400	27.328	989.664	-224	
9400494	-336	448	16256	-20.496	27.328	991.616	-272	
9405497	-336	416	16208	-20.496	25.376	988.688	-240	
9410499	-304	448	16240	-18.544	27.328	990.640	-288	
9415501	-304	448	16208	-18.544	27.328	988.688	-272	
9420503	-368	480	16288	-22.448	29.280	993.568	-256	
9425507	-352	384	16256	-21.472	23.424	991.616	-256	
9430509	-336	480	16256	-20.496	29.280	991.616	-240	
9435513	-304	464	16256	-18.544	28.304	991.616	-256	
9440515	-384	496	16224	-23.424	30.256	989.664	-256	
9445517	-400	432	16224	-24.400	26.352	989.664	-272	
9450520	-400	352	16256	-24.400	21.472	991.616	-272	
9455521	-368	464	16256	-22.448	28.304	991.616	-256	
9460524	-352	464	16256	-21.472	28.304	991.616	-224	
9465527	-336	560	16208	-20.496	34.160	988.688	-256	
9470529	-352	464	16208	-21.472	28.304	988.688	-272	
9475531	-352	528	16272	-21.472	32.208	992.592	-272	
9480532	-336	432	16224	-20.496	26.352	989.664	-256	
9485535	-352	464	16224	-21.472	28.304	989.664	-224	
9490538	-320	416	16256	-19.520	25.376	991.616	-224	
9495540	-336	480	16256	-20.496	29.280	991.616	-240	
9500542	-320	480	16240	-19.520	29.280	990.640	-240	
9505545	-336	384	16224	-20.496	23.424	989.664	-272	
9510547	-368	480	16192	-22.448	29.280	987.712	-208	
9515550	-368	464	16240	-22.448	28.304	990.640	-240	
9520552	-368	464	16240	-22.448	28.304	990.640	-256	
9525553	-352	416	16208	-21.472	25.376	988.688	-240	
9530557	-368	432	16192	-22.448	26.352	987.712	-224	
9535559	-416	464	16208	-25.376	28.304	988.688	-240	
9540562	-352	448	16256	-21.472	27.328	991.616	-240	
9545565	-320	480	16224	-19.520	29.280	989.664	-240	
9550568	-304	480	16192	-18.544	29.280	987.712	-224	
9555571	-352	448	16256	-21.472	27.328	991.616	-240	
9560573	-368	432	16224	-22.448	26.352	989.664	-208	
9565576	-368	480	16240	-22.448	29.280	990.640	-224	
9570578	-320	432	16192	-19.520	26.352	987.712	-208	
9575580	-352	448	16192	-21.472	27.328	987.712	-224	
9580582	-304	496	16256	-18.544	30.256	991.616	-224	
9585585	-336	464	16256	-20.496	28.304	991.616	-224	
9590590	-368	432	16240	-22.448	26.352	990.640	-240	
9595593	-384	400	16256	-23.424	24.400	991.616	-224	
9600596	-336	416	16256	-20.496	25.376	991.616	-240	
9605597	-352	464	16272	-21.472	28.304	992.592	-192	
9610600	-368	480	16256	-22.448	29.280	991.616	-256	
9615602	-416	400	16256	-25.376	24.400	991.616	-240	
9620605	-336	480	16224	-20.496	29.280	989.664	-224	
9625608	-384	464	16224	-23.424	28.304	989.664	-224	
9630611	-320	448	16224	-19.520	27.328	989.664	-208	
9635614	-352	448	16256	-21.472	27.328	991.616	-192	
9640617	-352	464	16208	-21.472	28.304	988.688	-224	
9645619	-336	368	16208	-20.496	22.448	988.688	-224	
9650622	-400	416	16256	-24.400	25.376	991.616	-240	
9655625	-352	384	16192	-21.472	23.424	987.712	-240	
9660629	-320	512	16256	-19.520	31.232	991.616	-224	
9665633	-288	448	16256	-17.568	27.328	991.616	-256	
9670638	-320	432	16208	-19.520	26.352	988.688	-208	
9675645	-400	432	16208	-24.400	26.352	988.688	-256	
9680646	-320	528	16192	-19.520	32.208	987.712	-224	
9685650	-384	480	16224	-23.424	29.280	989.664	-224	
9690653	-384	464	16240	-23.424	28.304	990.640	-256	
9695657	-336	448	16256	-20.496	27.328	991.616	-240	
9700660	-352	448	16224	-21.472	27.328	989.664	-224	
9705665	-352	448	16240	-21.472	27.328	990.640	-240	
9710668	-336	432	16256	-20.496	26.352	991.616	-256	
9715673	-352	480	16224	-21.472	29.280	989.664	-256	
9720678	-336	432	16240	-20.496	26.352	990.640	-240	
9725681	-304	512	16192	-18.544	31.232	987.712	-240	
9730684	-384	448	16192	-23.424	27.328	987.712	-224	
9735690	-352	384	16256	-21.472	23.424	991.616	-224	
9740693	-384	448	16224	-23.424	27.328	989.664	-272	
9745699	-400	416	16240	-24.400	25.376	990.640	-240	
