Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21161084	-320	464	16272	-19.520	28.304	992.592	-32	
21166087	-352	512	16256	-21.472	31.232	991.616	-16	
21171090	-368	448	16208	-22.448	27.328	988.688	-16	
21176093	-368	432	16192	-22.448	26.352	987.712	0	
21181097	-320	432	16224	-19.520	26.352	989.664	0	
21186100	-384	432	16240	-23.424	26.352	990.640	-16	
21191104	-368	480	16240	-22.448	29.280	990.640	-64	
21196107	-304	512	16176	-18.544	31.232	986.736	-32	
21201109	-416	512	16272	-25.376	31.232	992.592	-48	
21206113	-336	384	16208	-20.496	23.424	988.688	-16	
21211115	-320	480	16192	-19.520	29.280	987.712	-48	
21216118	-400	400	16256	-24.400	24.400	991.616	-16	
21221120	-352	400	16256	-21.472	24.400	991.616	0	
21226123	-336	512	16272	-20.496	31.232	992.592	16	
21231124	-368	464	16256	-22.448	28.304	991.616	16	
21236128	-368	512	16240	-22.448	31.232	990.640	32	
21241131	-400	464	16224	-24.400	28.304	989.664	-64	
21246135	-336	448	16192	-20.496	27.328	987.712	0	
21251138	-384	432	16224	-23.424	26.352	989.664	-16	
21256141	-352	400	16256	-21.472	24.400	991.616	-16	
21261144	-368	448	16256	-22.448	27.328	991.616	-16	
21266146	-336	464	16240	-20.496	28.304	990.640	-16	
21271149	-368	544	16256	-22.448	33.184	991.616	-16	
21276151	-368	528	16208	-22.448	32.208	988.688	16	
21281154	-368	512	16224	-22.448	31.232	989.664	-16	
21286157	-416	480	16288	-25.376	29.280	993.568	-16	
21291160	-368	464	16256	-22.448	28.304	991.616	-32	
21296162	-384	496	16256	-23.424	30.256	991.616	-16	
21301168	-384	496	16320	-23.424	30.256	995.520	-32	
21306170	-352	496	16208	-21.472	30.256	988.688	-32	
21311172	-400	464	16144	-24.400	28.304	984.784	-16	
21316176	-400	400	16256	-24.400	24.400	991.616	-32	
21321179	-400	448	16224	-24.400	27.328	989.664	-32	
21326181	-336	448	16208	-20.496	27.328	988.688	32	
21331182	-384	512	16240	-23.424	31.232	990.640	-16	
21336185	-368	480	16224	-22.448	29.280	989.664	-16	
21341187	-336	512	16224	-20.496	31.232	989.664	-64	
21346190	-304	448	16224	-18.544	27.328	989.664	-16	
21351193	-384	432	16240	-23.424	26.352	990.640	-32	
21356195	-384	400	16192	-23.424	24.400	987.712	-32	
21361195	-336	464	16240	-20.496	28.304	990.640	-64	
21366201	-400	544	16240	-24.400	33.184	990.640	-48	
21371204	-384	480	16256	-23.424	29.280	991.616	-32	
21376207	-384	432	16256	-23.424	26.352	991.616	-16	
21381209	-336	432	16144	-20.496	26.352	984.784	-16	
21386213	-352	416	16208	-21.472	25.376	988.688	-48	
21391214	-336	496	16240	-20.496	30.256	990.640	-48	
21396218	-352	496	16208	-21.472	30.256	988.688	-48	
21401222	-352	464	16224	-21.472	28.304	989.664	-16	
21406225	-368	432	16224	-22.448	26.352	989.664	-16	
21411227	-368	416	16240	-22.448	25.376	990.640	-16	
21416230	-368	432	16256	-22.448	26.352	991.616	-16	
21421233	-336	464	16256	-20.496	28.304	991.616	-16	
21426236	-352	496	16208	-21.472	30.256	988.688	32	
21431241	-416	480	16224	-25.376	29.280	989.664	-16	
21436244	-352	464	16240	-21.472	28.304	990.640	-16	
21441246	-368	480	16256	-22.448	29.280	991.616	-64	
21446248	-304	432	16224	-18.544	26.352	989.664	-16	
21451251	-336	400	16256	-20.496	24.400	991.616	-32	
21456252	-400	416	16240	-24.400	25.376	990.640	-16	
21461254	-336	448	16224	-20.496	27.328	989.664	-32	
21466260	-352	512	16256	-21.472	31.232	991.616	-48	
21471263	-368	512	16224	-22.448	31.232	989.664	-32	
21476266	-368	416	16192	-22.448	25.376	987.712	0	
21481269	-320	480	16240	-19.520	29.280	990.640	-16	
21486272	-384	448	16224	-23.424	27.328	989.664	-16	
21491274	-352	416	16224	-21.472	25.376	989.664	-64	
21496277	-320	384	16256	-19.520	23.424	991.616	-32	
21501280	-352	432	16240	-21.472	26.352	990.640	0	
21506283	-336	464	16192	-20.496	28.304	987.712	-48	
21511285	-368	512	16208	-22.448	31.232	988.688	-32	
21516290	-368	448	16224	-22.448	27.328	989.664	-32	
21521293	-304	480	16240	-18.544	29.280	990.640	-32	
21526296	-352	448	16224	-21.472	27.328	989.664	0	
21531299	-368	416	16224	-22.448	25.376	989.664	-48	
21536302	-368	432	16224	-22.448	26.352	989.664	0	
21541306	-304	464	16240	-18.544	28.304	990.640	-16	
21546310	-368	512	16192	-22.448	31.232	987.712	-48	
21551312	-352	528	16256	-21.472	32.208	991.616	-16	
21556318	-320	448	16192	-19.520	27.328	987.712	0	
21561324	-352	512	16224	-21.472	31.232	989.664	-48	
21566328	-384	464	16192	-23.424	28.304	987.712	-32	
21571333	-320	496	16256	-19.520	30.256	991.616	-48	
21576338	-384	416	16256	-23.424	25.376	991.616	-16	
21581342	-320	448	16192	-19.520	27.328	987.712	-16	
21586346	-432	448	16224	-26.352	27.328	989.664	-16	
21591351	-336	432	16208	-20.496	26.352	988.688	-32	
21596356	-368	464	16224	-22.448	28.304	989.664	-16	
21601360	-368	368	16208	-22.448	22.448	988.688	-16	
21606363	-384	512	16240	-23.424	31.232	990.640	-48	
21611368	-352	448	16208	-21.472	27.328	988.688	-16	
21616371	-352	464	16224	-21.472	28.304	989.664	-32	
21621376	-384	528	16240	-23.424	32.208	990.640	0	
21626380	-352	448	16224	-21.472	27.328	989.664	16	
21631384	-368	448	16224	-22.448	27.328	989.664	32	
21636388	-336	480	16240	-20.496	29.280	990.640	-16	
21641392	-368	432	16208	-22.448	26.352	988.688	-16	
21646395	-368	384	16272	-22.448	23.424	992.592	0	
21651397	-304	464	16208	-18.544	28.304	988.688	-16	
21656398	-336	464	16208	-20.496	28.304	988.688	-16	
21661404	-368	400	16240	-22.448	24.400	990.640	-16	
21666406	-336	496	16224	-20.496	30.256	989.664	-32	
21671409	-384	464	16208	-23.424	28.304	988.688	0	
21676412	-320	432	16176	-19.520	26.352	986.736	16	
21681415	-352	496	16224	-21.472	30.256	989.664	0	
21686418	-352	448	16224	-21.472	27.328	989.664	-16	
21691421	-352	432	16192	-21.472	26.352	987.712	-32	
21696423	-352	480	16256	-21.472	29.280	991.616	-32	
21701425	-384	464	16240	-23.424	28.304	990.640	-16	
21706425	-368	528	16192	-22.448	32.208	987.712	-32	
21711429	-304	512	16224	-18.544	31.232	989.664	-16	
21716433	-336	496	16240	-20.496	30.256	990.640	-16	
21721435	-368	480	16256	-22.448	29.280	991.616	0	
21726437	-352	448	16224	-21.472	27.328	989.664	-16	
21731439	-288	496	16240	-17.568	30.256	990.640	16	
21736442	-400	416	16224	-24.400	25.376	989.664	0	
21741445	-352	480	16192	-21.472	29.280	987.712	-64	
21746449	-336	464	16224	-20.496	28.304	989.664	32	
21751451	-352	528	16256	-21.472	32.208	991.616	16	
21756453	-320	464	16192	-19.520	28.304	987.712	-16	
21761457	-368	464	16256	-22.448	28.304	991.616	-16	
21766459	-368	512	16224	-22.448	31.232	989.664	-32	
21771461	-368	448	16256	-22.448	27.328	991.616	-32	
21776462	-288	464	16272	-17.568	28.304	992.592	-32	
21781466	-336	448	16208	-20.496	27.328	988.688	-16	
21786469	-368	416	16256	-22.448	25.376	991.616	-16	
21791472	-352	480	16192	-21.472	29.280	987.712	-64	
21796475	-352	480	16256	-21.472	29.280	991.616	-48	
21801478	-320	416	16256	-19.520	25.376	991.616	-16	
21806480	-336	448	16224	-20.496	27.328	989.664	-16	
21811483	-368	464	16224	-22.448	28.304	989.664	-16	
21816486	-400	416	16224	-24.400	25.376	989.664	-32	
21821489	-336	480	16224	-20.496	29.280	989.664	-16	
21826492	-384	464	16256	-23.424	28.304	991.616	0	
21831496	-320	512	16240	-19.520	31.232	990.640	-16	
21836498	-352	512	16256	-21.472	31.232	991.616	-16	
21841500	-336	432	16192	-20.496	26.352	987.712	-48	
21846504	-352	448	16256	-21.472	27.328	991.616	-16	
21851507	-384	448	16224	-23.424	27.328	989.664	32	
21856510	-368	464	16256	-22.448	28.304	991.616	-16	
21861516	-352	496	16256	-21.472	30.256	991.616	0	
21866519	-336	480	16288	-20.496	29.280	993.568	-16	
21871519	-384	496	16240	-23.424	30.256	990.640	-32	
21876523	-368	448	16256	-22.448	27.328	991.616	16	
21881526	-352	464	16224	-21.472	28.304	989.664	0	
21886528	-384	496	16192	-23.424	30.256	987.712	-16	
21891531	-416	480	16208	-25.376	29.280	988.688	-64	
21896533	-352	480	16240	-21.472	29.280	990.640	-16	
21901536	-384	432	16272	-23.424	26.352	992.592	-16	
21906537	-368	512	16256	-22.448	31.232	991.616	-16	
21911541	-336	560	16256	-20.496	34.160	991.616	-16	
21916544	-400	448	16224	-24.400	27.328	989.664	-32	
21921549	-304	416	16224	-18.544	25.376	989.664	-16	
21926554	-352	480	16208	-21.472	29.280	988.688	16	
21931558	-368	480	16336	-22.448	29.280	996.496	0	
21936560	-416	512	16272	-25.376	31.232	992.592	-16	
21941566	-384	496	16272	-23.424	30.256	992.592	-64	
21946570	-320	448	16256	-19.520	27.328	991.616	-16	
21951575	-336	432	16256	-20.496	26.352	991.616	0	
21956579	-320	448	16256	-19.520	27.328	991.616	-16	
21961584	-352	448	16224	-21.472	27.328	989.664	-16	
21966588	-352	496	16224	-21.472	30.256	989.664	-16	
21971592	-336	448	16256	-20.496	27.328	991.616	32	
21976597	-352	480	16240	-21.472	29.280	990.640	48	
21981601	-336	448	16240	-20.496	27.328	990.640	32	
21986605	-384	448	16224	-23.424	27.328	989.664	-16	
21991609	-352	400	16256	-21.472	24.400	991.616	-48	
21996613	-320	432	16224	-19.520	26.352	989.664	-16	
22001616	-352	512	16224	-21.472	31.232	989.664	-16	
22006620	-352	464	16224	-21.472	28.304	989.664	-48	
22011625	-336	480	16256	-20.496	29.280	991.616	-32	
22016628	-336	528	16256	-20.496	32.208	991.616	-16	
22021630	-352	416	16256	-21.472	25.376	991.616	-16	
22026633	-352	464	16208	-21.472	28.304	988.688	0	
22031635	-352	448	16288	-21.472	27.328	993.568	-16	
22036641	-384	464	16256	-23.424	28.304	991.616	-48	
22041645	-336	432	16160	-20.496	26.352	985.760	-64	
22046649	-352	544	16224	-21.472	33.184	989.664	-16	
22051653	-384	480	16208	-23.424	29.280	988.688	-32	
22056653	-320	512	16208	-19.520	31.232	988.688	-32	
22061660	-336	496	16208	-20.496	30.256	988.688	-16	
22066663	-368	512	16208	-22.448	31.232	988.688	-48	
22071667	-352	480	16208	-21.472	29.280	988.688	-16	
22076671	-320	480	16256	-19.520	29.280	991.616	-32	
22081675	-336	400	16176	-20.496	24.400	986.736	0	
22086680	-368	432	16224	-22.448	26.352	989.664	-32	
22091684	-352	528	16256	-21.472	32.208	991.616	-48	
22096687	-368	464	16256	-22.448	28.304	991.616	-64	
22101693	-384	496	16272	-23.424	30.256	992.592	-16	
22106695	-384	480	16256	-23.424	29.280	991.616	-16	
22111702	-368	480	16224	-22.448	29.280	989.664	-32	
22116706	-352	448	16192	-21.472	27.328	987.712	-16	
22121710	-368	448	16256	-22.448	27.328	991.616	-16	
22126714	-336	464	16208	-20.496	28.304	988.688	-16	
22131718	-352	496	16256	-21.472	30.256	991.616	-16	
22136721	-336	400	16240	-20.496	24.400	990.640	-16	
22141725	-368	416	16256	-22.448	25.376	991.616	-32	
22146728	-336	400	16224	-20.496	24.400	989.664	-16	
22151731	-368	384	16256	-22.448	23.424	991.616	-32	
22156734	-336	432	16256	-20.496	26.352	991.616	-32	
22161736	-352	480	16240	-21.472	29.280	990.640	-48	
22166739	-352	480	16256	-21.472	29.280	991.616	-16	
22171742	-368	512	16272	-22.448	31.232	992.592	0	
22176745	-336	464	16240	-20.496	28.304	990.640	-16	
22181748	-368	400	16256	-22.448	24.400	991.616	32	
22186751	-352	416	16192	-21.472	25.376	987.712	-16	
22191753	-368	448	16256	-22.448	27.328	991.616	-80	
22196757	-304	480	16256	-18.544	29.280	991.616	-16	
22201759	-384	528	16272	-23.424	32.208	992.592	-32	
22206763	-336	448	16224	-20.496	27.328	989.664	-32	
22211765	-352	448	16256	-21.472	27.328	991.616	-32	
22216768	-368	480	16256	-22.448	29.280	991.616	-32	
22221771	-336	448	16256	-20.496	27.328	991.616	-32	
22226773	-336	528	16224	-20.496	32.208	989.664	0	
22231776	-368	432	16240	-22.448	26.352	990.640	-16	
22236780	-368	480	16224	-22.448	29.280	989.664	-48	
22241783	-288	400	16224	-17.568	24.400	989.664	-80	
22246785	-320	432	16256	-19.520	26.352	991.616	16	
22251786	-352	464	16192	-21.472	28.304	987.712	-16	
22256790	-336	448	16224	-20.496	27.328	989.664	-32	
22261794	-304	432	16240	-18.544	26.352	990.640	-32	
22266796	-384	464	16256	-23.424	28.304	991.616	-32	
22271800	-368	416	16224	-22.448	25.376	989.664	-32	
22276803	-352	432	16224	-21.472	26.352	989.664	16	
22281805	-320	464	16256	-19.520	28.304	991.616	0	
22286809	-368	448	16240	-22.448	27.328	990.640	-16	
22291811	-320	480	16256	-19.520	29.280	991.616	-32	
22296813	-368	432	16224	-22.448	26.352	989.664	-16	
22301816	-352	352	16208	-21.472	21.472	988.688	-16	
22306820	-320	464	16224	-19.520	28.304	989.664	-16	
22311822	-352	400	16256	-21.472	24.400	991.616	-48	
22316824	-384	496	16224	-23.424	30.256	989.664	-32	
22321826	-320	400	16256	-19.520	24.400	991.616	-16	
22326829	-336	432	16256	-20.496	26.352	991.616	0	
22331831	-336	416	16288	-20.496	25.376	993.568	0	
22336834	-368	496	16256	-22.448	30.256	991.616	-16	
22341837	-352	528	16272	-21.472	32.208	992.592	-80	
22346839	-320	432	16256	-19.520	26.352	991.616	-16	
22351842	-368	368	16256	-22.448	22.448	991.616	-16	
22356845	-352	416	16272	-21.472	25.376	992.592	-16	
22361848	-416	480	16224	-25.376	29.280	989.664	-32	
22366851	-384	464	16256	-23.424	28.304	991.616	-16	
22371853	-352	448	16256	-21.472	27.328	991.616	-16	
22376855	-320	480	16256	-19.520	29.280	991.616	0	
22381857	-384	464	16224	-23.424	28.304	989.664	16	
22386859	-320	448	16304	-19.520	27.328	994.544	-16	
22391863	-352	464	16224	-21.472	28.304	989.664	-32	
22396866	-352	464	16224	-21.472	28.304	989.664	-16	
22401867	-336	512	16224	-20.496	31.232	989.664	-32	
22406869	-336	592	16256	-20.496	36.112	991.616	-16	
22411872	-272	464	16208	-16.592	28.304	988.688	-48	
22416875	-384	464	16240	-23.424	28.304	990.640	-16	
22421878	-384	432	16208	-23.424	26.352	988.688	-16	
22426880	-368	592	16208	-22.448	36.112	988.688	0	
22431883	-384	432	16256	-23.424	26.352	991.616	32	
22436886	-368	464	16272	-22.448	28.304	992.592	0	
22441889	-384	464	16224	-23.424	28.304	989.664	-32	
22446895	-320	480	16208	-19.520	29.280	988.688	-16	
22451892	-384	560	16256	-23.424	34.160	991.616	-64	
22456895	-384	448	16240	-23.424	27.328	990.640	-48	
22461898	-336	464	16224	-20.496	28.304	989.664	-16	
22466900	-336	496	16256	-20.496	30.256	991.616	-32	
22471902	-352	432	16256	-21.472	26.352	991.616	-48	
22476904	-352	416	16256	-21.472	25.376	991.616	-16	
22481907	-304	512	16224	-18.544	31.232	989.664	16	
22486910	-384	464	16256	-23.424	28.304	991.616	-32	
22491912	-272	448	16256	-16.592	27.328	991.616	-48	
22496914	-368	464	16224	-22.448	28.304	989.664	-16	
22501917	-352	480	16224	-21.472	29.280	989.664	-48	
22506919	-368	464	16224	-22.448	28.304	989.664	-96	
22511920	-384	512	16224	-23.424	31.232	989.664	-16	
22516922	-336	384	16256	-20.496	23.424	991.616	-32	
22521924	-352	464	16208	-21.472	28.304	988.688	-48	
22526927	-320	400	16208	-19.520	24.400	988.688	-16	
22531930	-368	448	16224	-22.448	27.328	989.664	-32	
22536932	-400	464	16240	-24.400	28.304	990.640	-16	
22541934	-352	496	16256	-21.472	30.256	991.616	-48	
22546936	-352	464	16256	-21.472	28.304	991.616	-32	
22551936	-368	480	16256	-22.448	29.280	991.616	-32	
22556942	-400	464	16208	-24.400	28.304	988.688	-48	
22561945	-352	400	16224	-21.472	24.400	989.664	-16	
22566948	-384	528	16240	-23.424	32.208	990.640	-16	
22571951	-352	544	16224	-21.472	33.184	989.664	-32	
22576952	-384	496	16256	-23.424	30.256	991.616	-32	
22581955	-352	432	16256	-21.472	26.352	991.616	32	
22586956	-352	528	16224	-21.472	32.208	989.664	-32	
22591959	-352	480	16224	-21.472	29.280	989.664	-16	
22596961	-352	480	16256	-21.472	29.280	991.616	-16	
22601965	-384	432	16256	-23.424	26.352	991.616	-32	
22606965	-368	512	16288	-22.448	31.232	993.568	-32	
22611970	-336	480	16272	-20.496	29.280	992.592	-32	
22616973	-320	480	16256	-19.520	29.280	991.616	-16	
22621976	-320	432	16192	-19.520	26.352	987.712	-16	
22626978	-368	480	16208	-22.448	29.280	988.688	-32	
22631980	-368	416	16240	-22.448	25.376	990.640	-16	
22636982	-368	464	16224	-22.448	28.304	989.664	0	
22641986	-336	480	16256	-20.496	29.280	991.616	-48	
22646989	-400	448	16320	-24.400	27.328	995.520	-48	
22651994	-320	400	16192	-19.520	24.400	987.712	-32	
22656998	-352	464	16208	-21.472	28.304	988.688	-48	
22662002	-368	384	16224	-22.448	23.424	989.664	-16	
22667006	-320	448	16256	-19.520	27.328	991.616	-32	
22672010	-384	544	16272	-23.424	33.184	992.592	-16	
22677015	-336	512	16224	-20.496	31.232	989.664	-32	
22682019	-368	448	16224	-22.448	27.328	989.664	0	
22687023	-384	416	16208	-23.424	25.376	988.688	-16	
22692027	-368	448	16256	-22.448	27.328	991.616	-32	
22697031	-352	400	16256	-21.472	24.400	991.616	-16	
22702036	-384	416	16240	-23.424	25.376	990.640	-16	
22707040	-368	480	16272	-22.448	29.280	992.592	-16	
22712042	-336	432	16240	-20.496	26.352	990.640	-32	
22717048	-352	416	16272	-21.472	25.376	992.592	-32	
22722052	-384	480	16272	-23.424	29.280	992.592	-16	
22727056	-320	464	16256	-19.520	28.304	991.616	0	
22732058	-336	432	16240	-20.496	26.352	990.640	-32	
22737061	-336	480	16256	-20.496	29.280	991.616	-16	
22742065	-304	416	16240	-18.544	25.376	990.640	-32	
22747067	-384	496	16240	-23.424	30.256	990.640	-16	
22752071	-368	432	16256	-22.448	26.352	991.616	-48	
22757074	-352	432	16192	-21.472	26.352	987.712	-32	
22762077	-352	464	16192	-21.472	28.304	987.712	-32	
22767078	-384	480	16256	-23.424	29.280	991.616	-16	
22772082	-336	448	16208	-20.496	27.328	988.688	-48	
22777085	-384	496	16224	-23.424	30.256	989.664	-16	
22782088	-368	464	16224	-22.448	28.304	989.664	0	
22787090	-368	480	16208	-22.448	29.280	988.688	0	
22792093	-320	432	16256	-19.520	26.352	991.616	-16	
22797095	-352	464	16240	-21.472	28.304	990.640	-16	
22802098	-400	496	16224	-24.400	30.256	989.664	0	
22807102	-352	480	16288	-21.472	29.280	993.568	32	
22812106	-352	416	16272	-21.472	25.376	992.592	-16	
22817110	-368	480	16208	-22.448	29.280	988.688	0	
22822114	-352	464	16192	-21.472	28.304	987.712	0	
22827118	-352	448	16192	-21.472	27.328	987.712	0	
22832122	-384	400	16256	-23.424	24.400	991.616	0	
22837127	-368	496	16272	-22.448	30.256	992.592	-32	
22842129	-336	448	16224	-20.496	27.328	989.664	-16	
22847131	-368	448	16288	-22.448	27.328	993.568	-32	
22852134	-400	432	16256	-24.400	26.352	991.616	-48	
22857137	-352	416	16256	-21.472	25.376	991.616	0	
22862140	-336	416	16256	-20.496	25.376	991.616	-48	
22867143	-336	464	16256	-20.496	28.304	991.616	-48	
22872144	-368	480	16256	-22.448	29.280	991.616	-16	
22877149	-352	496	16256	-21.472	30.256	991.616	-16	
22882152	-368	448	16256	-22.448	27.328	991.616	16	
22887154	-320	400	16256	-19.520	24.400	991.616	-32	
22892157	-336	480	16240	-20.496	29.280	990.640	-32	
22897160	-352	368	16224	-21.472	22.448	989.664	-48	
22902162	-368	448	16256	-22.448	27.328	991.616	-16	
22907165	-336	480	16256	-20.496	29.280	991.616	-32	
22912168	-368	496	16208	-22.448	30.256	988.688	-48	
22917171	-368	496	16224	-22.448	30.256	989.664	-16	
22922174	-336	480	16256	-20.496	29.280	991.616	-64	
22927175	-368	528	16144	-22.448	32.208	984.784	-16	
22932181	-368	432	16256	-22.448	26.352	991.616	-16	
22937183	-384	464	16256	-23.424	28.304	991.616	-32	
22942187	-352	480	16256	-21.472	29.280	991.616	-48	
22947189	-384	464	16240	-23.424	28.304	990.640	-32	
22952192	-368	400	16240	-22.448	24.400	990.640	-32	
22957196	-368	432	16240	-22.448	26.352	990.640	-16	
22962198	-352	432	16192	-21.472	26.352	987.712	-32	
22967201	-352	528	16224	-21.472	32.208	989.664	-16	
22972203	-352	432	16224	-21.472	26.352	989.664	-16	
22977206	-368	368	16224	-22.448	22.448	989.664	-32	
22982210	-320	480	16208	-19.520	29.280	988.688	-16	
22987214	-352	432	16224	-21.472	26.352	989.664	0	
22992215	-336	416	16192	-20.496	25.376	987.712	-32	
22997217	-352	512	16288	-21.472	31.232	993.568	-16	
23002220	-336	416	16272	-20.496	25.376	992.592	-48	
23007224	-368	400	16208	-22.448	24.400	988.688	-64	
23012226	-400	480	16192	-24.400	29.280	987.712	-48	
23017228	-384	416	16256	-23.424	25.376	991.616	-16	
23022233	-336	432	16256	-20.496	26.352	991.616	0	
23027236	-320	464	16240	-19.520	28.304	990.640	0	
23032239	-368	448	16224	-22.448	27.328	989.664	16	
23037246	-352	448	16240	-21.472	27.328	990.640	-32	
23042251	-400	416	16256	-24.400	25.376	991.616	-48	
23047255	-336	448	16272	-20.496	27.328	992.592	-32	
23052260	-368	464	16240	-22.448	28.304	990.640	-32	
23057262	-336	400	16224	-20.496	24.400	989.664	-48	
23062267	-368	464	16224	-22.448	28.304	989.664	-32	
23067270	-368	496	16256	-22.448	30.256	991.616	-16	
23072273	-336	528	16256	-20.496	32.208	991.616	-16	
23077276	-320	464	16224	-19.520	28.304	989.664	-16	
23082280	-368	496	16256	-22.448	30.256	991.616	0	
23087281	-336	448	16256	-20.496	27.328	991.616	-16	
23092285	-400	432	16224	-24.400	26.352	989.664	-16	
23097288	-384	448	16208	-23.424	27.328	988.688	-16	
