Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12100111	-416	400	16240	-25.376	24.400	990.640	-160	
12105112	-352	480	16192	-21.472	29.280	987.712	-160	
12110114	-320	528	16224	-19.520	32.208	989.664	-176	
12115116	-368	432	16224	-22.448	26.352	989.664	-176	
12120118	-336	448	16224	-20.496	27.328	989.664	-176	
12125121	-352	512	16256	-21.472	31.232	991.616	-160	
12130123	-368	432	16224	-22.448	26.352	989.664	-192	
12135125	-320	304	16256	-19.520	18.544	991.616	-208	
12140127	-368	512	16192	-22.448	31.232	987.712	-192	
12145130	-368	464	16192	-22.448	28.304	987.712	-144	
12150130	-336	464	16256	-20.496	28.304	991.616	-144	
12155133	-320	432	16176	-19.520	26.352	986.736	-176	
12160134	-368	448	16208	-22.448	27.328	988.688	-160	
12165136	-336	448	16272	-20.496	27.328	992.592	-192	
12170139	-352	464	16192	-21.472	28.304	987.712	-176	
12175141	-352	432	16256	-21.472	26.352	991.616	-160	
12180143	-352	464	16272	-21.472	28.304	992.592	-144	
12185145	-352	464	16224	-21.472	28.304	989.664	-176	
12190146	-352	432	16240	-21.472	26.352	990.640	-192	
12195148	-352	496	16272	-21.472	30.256	992.592	-144	
12200149	-336	432	16272	-20.496	26.352	992.592	-192	
12205153	-352	432	16240	-21.472	26.352	990.640	-160	
12210155	-320	416	16224	-19.520	25.376	989.664	-160	
12215157	-336	448	16256	-20.496	27.328	991.616	-176	
12220160	-368	464	16192	-22.448	28.304	987.712	-160	
12225161	-384	432	16224	-23.424	26.352	989.664	-192	
12230163	-336	448	16240	-20.496	27.328	990.640	-192	
12235165	-368	560	16192	-22.448	34.160	987.712	-192	
12240167	-368	512	16256	-22.448	31.232	991.616	-128	
12245168	-352	480	16192	-21.472	29.280	987.712	-176	
12250171	-336	560	16224	-20.496	34.160	989.664	-176	
12255172	-352	496	16208	-21.472	30.256	988.688	-176	
12260175	-352	496	16240	-21.472	30.256	990.640	-176	
12265178	-336	464	16256	-20.496	28.304	991.616	-144	
12270180	-336	512	16288	-20.496	31.232	993.568	-176	
12275182	-384	464	16288	-23.424	28.304	993.568	-208	
12280184	-336	448	16224	-20.496	27.328	989.664	-176	
12285186	-368	480	16224	-22.448	29.280	989.664	-160	
12290187	-320	512	16192	-19.520	31.232	987.712	-176	
12295188	-352	448	16256	-21.472	27.328	991.616	-192	
12300190	-304	416	16240	-18.544	25.376	990.640	-144	
12305191	-368	400	16240	-22.448	24.400	990.640	-176	
12310192	-352	416	16224	-21.472	25.376	989.664	-176	
12315195	-336	400	16256	-20.496	24.400	991.616	-176	
12320195	-320	464	16224	-19.520	28.304	989.664	-176	
12325197	-368	448	16256	-22.448	27.328	991.616	-176	
12330199	-368	448	16272	-22.448	27.328	992.592	-128	
12335201	-336	368	16208	-20.496	22.448	988.688	-144	
12340202	-320	496	16224	-19.520	30.256	989.664	-176	
12345202	-384	528	16224	-23.424	32.208	989.664	-192	
12350206	-384	480	16192	-23.424	29.280	987.712	-176	
12355210	-336	496	16224	-20.496	30.256	989.664	-192	
12360214	-304	416	16224	-18.544	25.376	989.664	-192	
12365218	-384	560	16256	-23.424	34.160	991.616	-176	
12370222	-368	416	16224	-22.448	25.376	989.664	-176	
12375225	-384	480	16224	-23.424	29.280	989.664	-160	
12380229	-368	416	16256	-22.448	25.376	991.616	-144	
12385231	-320	400	16256	-19.520	24.400	991.616	-160	
12390235	-320	432	16224	-19.520	26.352	989.664	-176	
12395236	-336	496	16240	-20.496	30.256	990.640	-144	
12400239	-352	544	16192	-21.472	33.184	987.712	-176	
12405241	-352	432	16256	-21.472	26.352	991.616	-192	
12410244	-384	528	16272	-23.424	32.208	992.592	-160	
12415246	-352	416	16272	-21.472	25.376	992.592	-144	
12420249	-368	400	16272	-22.448	24.400	992.592	-176	
12425252	-336	432	16224	-20.496	26.352	989.664	-128	
12430255	-368	480	16208	-22.448	29.280	988.688	-176	
12435257	-368	432	16288	-22.448	26.352	993.568	-176	
12440259	-352	496	16208	-21.472	30.256	988.688	-192	
12445264	-416	432	16224	-25.376	26.352	989.664	-192	
12450263	-368	480	16192	-22.448	29.280	987.712	-176	
12455265	-368	496	16256	-22.448	30.256	991.616	-176	
12460267	-368	496	16288	-22.448	30.256	993.568	-176	
12465270	-352	432	16224	-21.472	26.352	989.664	-144	
12470271	-368	480	16224	-22.448	29.280	989.664	-144	
12475275	-416	448	16256	-25.376	27.328	991.616	-160	
12480278	-368	448	16224	-22.448	27.328	989.664	-160	
12485282	-336	416	16224	-20.496	25.376	989.664	-128	
12490284	-304	432	16208	-18.544	26.352	988.688	-176	
12495287	-352	464	16256	-21.472	28.304	991.616	-160	
12500287	-352	480	16256	-21.472	29.280	991.616	-160	
12505292	-352	448	16192	-21.472	27.328	987.712	-208	
12510294	-320	416	16224	-19.520	25.376	989.664	-160	
12515297	-352	512	16256	-21.472	31.232	991.616	-192	
12520301	-352	448	16272	-21.472	27.328	992.592	-144	
12525305	-336	432	16256	-20.496	26.352	991.616	-144	
12530309	-384	448	16256	-23.424	27.328	991.616	-192	
12535313	-352	496	16256	-21.472	30.256	991.616	-144	
12540314	-384	496	16224	-23.424	30.256	989.664	-144	
12545318	-336	416	16272	-20.496	25.376	992.592	-192	
12550320	-368	480	16224	-22.448	29.280	989.664	-192	
12555322	-368	480	16256	-22.448	29.280	991.616	-192	
12560323	-384	512	16224	-23.424	31.232	989.664	-160	
12565325	-336	432	16224	-20.496	26.352	989.664	-176	
12570327	-320	496	16256	-19.520	30.256	991.616	-176	
12575329	-352	480	16192	-21.472	29.280	987.712	-192	
12580331	-368	416	16256	-22.448	25.376	991.616	-160	
12585334	-304	464	16240	-18.544	28.304	990.640	-192	
12590336	-368	480	16256	-22.448	29.280	991.616	-160	
12595338	-368	432	16224	-22.448	26.352	989.664	-192	
12600338	-352	416	16224	-21.472	25.376	989.664	-160	
12605339	-368	464	16256	-22.448	28.304	991.616	-192	
12610344	-368	432	16256	-22.448	26.352	991.616	-176	
12615348	-400	528	16256	-24.400	32.208	991.616	-176	
12620352	-352	480	16256	-21.472	29.280	991.616	-160	
12625356	-336	464	16192	-20.496	28.304	987.712	-176	
12630359	-320	400	16224	-19.520	24.400	989.664	-160	
12635361	-368	448	16224	-22.448	27.328	989.664	-176	
12640363	-336	464	16256	-20.496	28.304	991.616	-192	
12645366	-352	480	16224	-21.472	29.280	989.664	-192	
12650368	-368	352	16208	-22.448	21.472	988.688	-160	
12655370	-368	464	16224	-22.448	28.304	989.664	-176	
12660371	-336	480	16208	-20.496	29.280	988.688	-160	
12665374	-384	448	16256	-23.424	27.328	991.616	-192	
12670376	-336	448	16208	-20.496	27.328	988.688	-160	
12675379	-352	464	16240	-21.472	28.304	990.640	-176	
12680381	-384	432	16272	-23.424	26.352	992.592	-208	
12685379	-352	464	16224	-21.472	28.304	989.664	-208	
12690384	-288	464	16240	-17.568	28.304	990.640	-192	
12695386	-368	464	16192	-22.448	28.304	987.712	-176	
12700389	-352	480	16240	-21.472	29.280	990.640	-176	
12705390	-320	432	16256	-19.520	26.352	991.616	-128	
12710392	-368	480	16304	-22.448	29.280	994.544	-192	
12715394	-336	432	16192	-20.496	26.352	987.712	-192	
12720396	-336	464	16208	-20.496	28.304	988.688	-160	
12725397	-384	464	16256	-23.424	28.304	991.616	-176	
12730399	-400	480	16256	-24.400	29.280	991.616	-224	
12735402	-368	432	16224	-22.448	26.352	989.664	-144	
12740404	-352	496	16240	-21.472	30.256	990.640	-128	
12745405	-352	448	16272	-21.472	27.328	992.592	-192	
12750406	-384	464	16224	-23.424	28.304	989.664	-96	
12755408	-320	432	16256	-19.520	26.352	991.616	-192	
12760409	-336	496	16224	-20.496	30.256	989.664	-160	
12765410	-384	480	16208	-23.424	29.280	988.688	-144	
12770413	-320	464	16256	-19.520	28.304	991.616	-160	
12775414	-320	384	16224	-19.520	23.424	989.664	-128	
12780415	-336	480	16224	-20.496	29.280	989.664	-176	
12785417	-320	432	16240	-19.520	26.352	990.640	-176	
12790418	-368	448	16192	-22.448	27.328	987.712	-160	
12795420	-336	496	16240	-20.496	30.256	990.640	-176	
12800422	-352	464	16192	-21.472	28.304	987.712	-144	
12805424	-352	480	16224	-21.472	29.280	989.664	-176	
12810426	-368	352	16224	-22.448	21.472	989.664	-176	
12815428	-400	464	16192	-24.400	28.304	987.712	-192	
12820428	-320	416	16192	-19.520	25.376	987.712	-128	
12825431	-352	480	16256	-21.472	29.280	991.616	-144	
12830431	-368	464	16192	-22.448	28.304	987.712	-144	
12835434	-368	416	16192	-22.448	25.376	987.712	-176	
12840436	-336	448	16224	-20.496	27.328	989.664	-160	
12845437	-304	480	16256	-18.544	29.280	991.616	-144	
12850439	-368	544	16224	-22.448	33.184	989.664	-160	
12855441	-368	432	16208	-22.448	26.352	988.688	-160	
12860443	-400	448	16208	-24.400	27.328	988.688	-160	
12865443	-352	416	16224	-21.472	25.376	989.664	-160	
12870445	-288	496	16224	-17.568	30.256	989.664	-160	
12875447	-336	400	16272	-20.496	24.400	992.592	-128	
12880449	-336	416	16208	-20.496	25.376	988.688	-144	
12885451	-336	480	16224	-20.496	29.280	989.664	-128	
12890453	-368	496	16256	-22.448	30.256	991.616	-144	
12895454	-352	496	16224	-21.472	30.256	989.664	-144	
12900457	-384	512	16272	-23.424	31.232	992.592	-144	
12905459	-336	528	16256	-20.496	32.208	991.616	-176	
12910461	-352	496	16272	-21.472	30.256	992.592	-128	
12915463	-384	384	16208	-23.424	23.424	988.688	-176	
12920465	-352	448	16224	-21.472	27.328	989.664	-192	
12925465	-352	448	16256	-21.472	27.328	991.616	-144	
12930469	-352	400	16288	-21.472	24.400	993.568	-128	
12935471	-368	496	16256	-22.448	30.256	991.616	-144	
12940474	-368	400	16256	-22.448	24.400	991.616	-112	
12945476	-336	448	16240	-20.496	27.328	990.640	-112	
12950478	-368	432	16256	-22.448	26.352	991.616	-112	
12955481	-320	384	16224	-19.520	23.424	989.664	-112	
12960482	-352	512	16272	-21.472	31.232	992.592	-112	
12965485	-320	448	16192	-19.520	27.328	987.712	-144	
12970487	-352	448	16224	-21.472	27.328	989.664	-160	
12975487	-352	432	16208	-21.472	26.352	988.688	-160	
12980488	-384	448	16224	-23.424	27.328	989.664	-176	
12985493	-368	496	16192	-22.448	30.256	987.712	-144	
12990494	-368	416	16192	-22.448	25.376	987.712	-208	
12995498	-336	432	16224	-20.496	26.352	989.664	-208	
13000500	-384	432	16224	-23.424	26.352	989.664	-160	
13005501	-416	448	16192	-25.376	27.328	987.712	-176	
13010503	-352	448	16224	-21.472	27.328	989.664	-160	
13015505	-400	384	16240	-24.400	23.424	990.640	-144	
13020509	-320	416	16224	-19.520	25.376	989.664	-160	
13025513	-368	400	16240	-22.448	24.400	990.640	-160	
13030517	-336	448	16192	-20.496	27.328	987.712	-208	
13035521	-336	400	16256	-20.496	24.400	991.616	-192	
13040525	-336	464	16256	-20.496	28.304	991.616	-160	
13045528	-368	448	16288	-22.448	27.328	993.568	-128	
13050531	-352	448	16256	-21.472	27.328	991.616	-176	
13055535	-320	432	16176	-19.520	26.352	986.736	-192	
13060538	-368	512	16240	-22.448	31.232	990.640	-144	
13065541	-304	512	16240	-18.544	31.232	990.640	-176	
13070542	-352	448	16224	-21.472	27.328	989.664	-192	
13075544	-336	368	16272	-20.496	22.448	992.592	-176	
13080546	-304	480	16224	-18.544	29.280	989.664	-128	
13085546	-352	416	16224	-21.472	25.376	989.664	-160	
13090550	-384	480	16256	-23.424	29.280	991.616	-160	
13095551	-368	480	16224	-22.448	29.280	989.664	-176	
13100553	-416	496	16256	-25.376	30.256	991.616	-160	
13105555	-320	464	16224	-19.520	28.304	989.664	-176	
13110557	-352	432	16192	-21.472	26.352	987.712	-176	
13115559	-352	480	16256	-21.472	29.280	991.616	-160	
13120559	-368	480	16256	-22.448	29.280	991.616	-144	
13125564	-384	448	16224	-23.424	27.328	989.664	-160	
13130567	-352	448	16288	-21.472	27.328	993.568	-160	
13135569	-336	400	16224	-20.496	24.400	989.664	-176	
13140569	-336	432	16192	-20.496	26.352	987.712	-160	
13145573	-400	448	16256	-24.400	27.328	991.616	-176	
13150574	-384	464	16208	-23.424	28.304	988.688	-176	
13155577	-400	464	16160	-24.400	28.304	985.760	-208	
13160580	-352	512	16192	-21.472	31.232	987.712	-176	
13165580	-368	384	16176	-22.448	23.424	986.736	-176	
13170584	-352	464	16240	-21.472	28.304	990.640	-176	
13175586	-368	416	16240	-22.448	25.376	990.640	-160	
13180589	-336	544	16272	-20.496	33.184	992.592	-160	
13185590	-304	448	16256	-18.544	27.328	991.616	-176	
13190593	-336	448	16192	-20.496	27.328	987.712	-192	
13195595	-384	480	16224	-23.424	29.280	989.664	-144	
13200597	-336	528	16224	-20.496	32.208	989.664	-176	
13205599	-336	480	16224	-20.496	29.280	989.664	-160	
13210602	-368	400	16208	-22.448	24.400	988.688	-144	
13215603	-336	480	16208	-20.496	29.280	988.688	-160	
13220606	-304	512	16240	-18.544	31.232	990.640	-192	
13225608	-368	480	16224	-22.448	29.280	989.664	-144	
13230609	-384	432	16208	-23.424	26.352	988.688	-144	
13235609	-384	496	16224	-23.424	30.256	989.664	-160	
13240610	-368	464	16256	-22.448	28.304	991.616	-144	
13245610	-336	448	16256	-20.496	27.328	991.616	-144	
13250614	-352	368	16224	-21.472	22.448	989.664	-160	
13255616	-384	480	16224	-23.424	29.280	989.664	-144	
13260618	-368	496	16192	-22.448	30.256	987.712	-144	
13265620	-336	496	16192	-20.496	30.256	987.712	-144	
13270621	-336	464	16224	-20.496	28.304	989.664	-144	
13275623	-352	480	16240	-21.472	29.280	990.640	-96	
13280623	-368	400	16240	-22.448	24.400	990.640	-112	
13285625	-352	496	16288	-21.472	30.256	993.568	-144	
13290627	-400	480	16224	-24.400	29.280	989.664	-160	
13295630	-384	464	16224	-23.424	28.304	989.664	-128	
13300630	-416	432	16192	-25.376	26.352	987.712	-128	
13305633	-352	432	16288	-21.472	26.352	993.568	-144	
13310632	-320	432	16272	-19.520	26.352	992.592	-176	
13315636	-368	448	16272	-22.448	27.328	992.592	-176	
13320639	-336	416	16256	-20.496	25.376	991.616	-160	
13325641	-352	432	16208	-21.472	26.352	988.688	-160	
13330643	-336	432	16208	-20.496	26.352	988.688	-144	
13335645	-320	432	16224	-19.520	26.352	989.664	-176	
13340648	-368	464	16240	-22.448	28.304	990.640	-176	
13345649	-320	448	16224	-19.520	27.328	989.664	-160	
13350651	-336	432	16256	-20.496	26.352	991.616	-144	
13355654	-320	416	16224	-19.520	25.376	989.664	-192	
13360655	-320	400	16256	-19.520	24.400	991.616	-160	
13365658	-352	480	16192	-21.472	29.280	987.712	-128	
13370660	-368	464	16272	-22.448	28.304	992.592	-144	
13375662	-368	400	16224	-22.448	24.400	989.664	-128	
13380665	-368	480	16256	-22.448	29.280	991.616	-176	
13385667	-352	480	16224	-21.472	29.280	989.664	-160	
13390670	-336	448	16208	-20.496	27.328	988.688	-144	
13395673	-368	528	16240	-22.448	32.208	990.640	-128	
13400674	-336	448	16224	-20.496	27.328	989.664	-192	
13405676	-320	448	16256	-19.520	27.328	991.616	-128	
13410679	-384	448	16224	-23.424	27.328	989.664	-176	
13415682	-368	464	16288	-22.448	28.304	993.568	-176	
13420684	-352	448	16224	-21.472	27.328	989.664	-160	
13425686	-352	432	16208	-21.472	26.352	988.688	-176	
13430688	-384	448	16224	-23.424	27.328	989.664	-176	
13435690	-368	464	16192	-22.448	28.304	987.712	-192	
13440692	-352	416	16208	-21.472	25.376	988.688	-176	
13445695	-352	480	16208	-21.472	29.280	988.688	-176	
13450697	-336	432	16256	-20.496	26.352	991.616	-160	
13455699	-336	432	16224	-20.496	26.352	989.664	-144	
13460699	-320	432	16224	-19.520	26.352	989.664	-208	
13465703	-320	464	16160	-19.520	28.304	985.760	-176	
13470705	-352	432	16224	-21.472	26.352	989.664	-160	
13475707	-288	512	16224	-17.568	31.232	989.664	-208	
13480708	-416	416	16224	-25.376	25.376	989.664	-192	
13485710	-416	432	16224	-25.376	26.352	989.664	-160	
13490712	-400	512	16208	-24.400	31.232	988.688	-176	
13495715	-288	448	16224	-17.568	27.328	989.664	-160	
13500717	-320	464	16240	-19.520	28.304	990.640	-144	
13505716	-336	480	16192	-20.496	29.280	987.712	-192	
13510720	-352	528	16256	-21.472	32.208	991.616	-192	
13515724	-368	416	16256	-22.448	25.376	991.616	-192	
13520725	-368	464	16224	-22.448	28.304	989.664	-160	
13525727	-368	384	16208	-22.448	23.424	988.688	-160	
13530729	-368	496	16192	-22.448	30.256	987.712	-144	
13535730	-352	512	16272	-21.472	31.232	992.592	-208	
13540731	-336	432	16224	-20.496	26.352	989.664	-224	
13545735	-352	448	16224	-21.472	27.328	989.664	-176	
13550739	-352	416	16272	-21.472	25.376	992.592	-160	
13555738	-368	496	16256	-22.448	30.256	991.616	-176	
13560743	-384	464	16208	-23.424	28.304	988.688	-160	
13565744	-352	448	16224	-21.472	27.328	989.664	-208	
13570749	-400	496	16256	-24.400	30.256	991.616	-192	
13575753	-416	496	16224	-25.376	30.256	989.664	-144	
13580758	-336	384	16272	-20.496	23.424	992.592	-192	
13585762	-368	528	16224	-22.448	32.208	989.664	-160	
13590765	-320	416	16208	-19.520	25.376	988.688	-160	
13595768	-352	480	16256	-21.472	29.280	991.616	-128	
13600771	-320	448	16256	-19.520	27.328	991.616	-144	
13605772	-352	448	16224	-21.472	27.328	989.664	-144	
13610778	-352	416	16256	-21.472	25.376	991.616	-160	
13615781	-400	416	16208	-24.400	25.376	988.688	-144	
13620784	-400	368	16208	-24.400	22.448	988.688	-208	
13625787	-352	448	16240	-21.472	27.328	990.640	-160	
13630791	-320	496	16208	-19.520	30.256	988.688	-192	
13635794	-304	544	16240	-18.544	33.184	990.640	-160	
13640798	-352	384	16224	-21.472	23.424	989.664	-176	
13645803	-352	400	16224	-21.472	24.400	989.664	-160	
13650806	-368	480	16240	-22.448	29.280	990.640	-144	
13655810	-336	400	16224	-20.496	24.400	989.664	-160	
13660813	-352	352	16208	-21.472	21.472	988.688	-160	
13665814	-384	496	16208	-23.424	30.256	988.688	-176	
13670815	-384	448	16192	-23.424	27.328	987.712	-176	
13675818	-336	480	16320	-20.496	29.280	995.520	-176	
13680820	-352	464	16256	-21.472	28.304	991.616	-160	
13685822	-352	448	16208	-21.472	27.328	988.688	-144	
13690823	-384	464	16256	-23.424	28.304	991.616	-176	
13695825	-336	432	16272	-20.496	26.352	992.592	-160	
13700824	-304	512	16256	-18.544	31.232	991.616	-128	
13705829	-288	464	16224	-17.568	28.304	989.664	-144	
13710831	-368	400	16192	-22.448	24.400	987.712	-112	
13715833	-352	480	16256	-21.472	29.280	991.616	-144	
13720836	-352	432	16256	-21.472	26.352	991.616	-112	
13725837	-400	544	16240	-24.400	33.184	990.640	-176	
13730839	-384	464	16256	-23.424	28.304	991.616	-176	
13735839	-352	432	16224	-21.472	26.352	989.664	-160	
13740842	-352	496	16256	-21.472	30.256	991.616	-192	
13745842	-352	480	16256	-21.472	29.280	991.616	-160	
13750846	-384	496	16192	-23.424	30.256	987.712	-128	
13755848	-336	416	16224	-20.496	25.376	989.664	-128	
13760850	-288	512	16256	-17.568	31.232	991.616	-128	
13765850	-336	416	16208	-20.496	25.376	988.688	-144	
13770854	-320	448	16256	-19.520	27.328	991.616	-160	
13775856	-336	528	16192	-20.496	32.208	987.712	-160	
13780858	-320	448	16240	-19.520	27.328	990.640	-176	
13785860	-352	432	16208	-21.472	26.352	988.688	-176	
13790862	-400	464	16208	-24.400	28.304	988.688	-192	
13795864	-352	480	16192	-21.472	29.280	987.712	-176	
13800866	-352	496	16192	-21.472	30.256	987.712	-176	
13805869	-336	432	16192	-20.496	26.352	987.712	-176	
13810871	-352	432	16224	-21.472	26.352	989.664	-176	
13815873	-352	496	16224	-21.472	30.256	989.664	-144	
13820876	-416	496	16208	-25.376	30.256	988.688	-144	
13825879	-320	576	16224	-19.520	35.136	989.664	-176	
13830882	-320	496	16160	-19.520	30.256	985.760	-160	
13835884	-336	400	16192	-20.496	24.400	987.712	-176	
13840887	-368	368	16240	-22.448	22.448	990.640	-176	
13845890	-384	512	16208	-23.424	31.232	988.688	-144	
13850891	-352	496	16224	-21.472	30.256	989.664	-176	
13855892	-368	432	16192	-22.448	26.352	987.712	-144	
13860892	-352	480	16224	-21.472	29.280	989.664	-192	
13865896	-352	384	16224	-21.472	23.424	989.664	-160	
13870898	-352	496	16256	-21.472	30.256	991.616	-192	
13875900	-384	480	16176	-23.424	29.280	986.736	-144	
13880902	-336	448	16256	-20.496	27.328	991.616	-176	
13885904	-320	432	16240	-19.520	26.352	990.640	-176	
13890903	-352	512	16176	-21.472	31.232	986.736	-144	
13895907	-368	480	16160	-22.448	29.280	985.760	-176	
13900909	-352	464	16224	-21.472	28.304	989.664	-144	
13905912	-352	432	16192	-21.472	26.352	987.712	-144	
13910915	-352	528	16256	-21.472	32.208	991.616	-160	
13915917	-400	464	16192	-24.400	28.304	987.712	-192	
13920919	-336	416	16256	-20.496	25.376	991.616	-176	
13925919	-336	480	16256	-20.496	29.280	991.616	-192	
13930924	-352	544	16272	-21.472	33.184	992.592	-144	
13935926	-368	400	16208	-22.448	24.400	988.688	-144	
13940926	-400	512	16272	-24.400	31.232	992.592	-176	
13945930	-352	464	16224	-21.472	28.304	989.664	-176	
13950933	-336	480	16272	-20.496	29.280	992.592	-176	
