Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425689	-368	432	16224	-22.448	26.352	989.664	-240	
2430692	-336	480	16208	-20.496	29.280	988.688	-208	
2435695	-336	432	16256	-20.496	26.352	991.616	-224	
2440700	-384	464	16224	-23.424	28.304	989.664	-192	
2445701	-336	416	16192	-20.496	25.376	987.712	-176	
2450706	-368	480	16224	-22.448	29.280	989.664	-176	
2455711	-368	432	16224	-22.448	26.352	989.664	-176	
2460715	-368	464	16224	-22.448	28.304	989.664	-160	
2465718	-320	448	16224	-19.520	27.328	989.664	-192	
2470722	-352	464	16256	-21.472	28.304	991.616	-192	
2475727	-384	448	16208	-23.424	27.328	988.688	-208	
2480729	-400	512	16256	-24.400	31.232	991.616	-208	
2485732	-352	496	16192	-21.472	30.256	987.712	-240	
2490735	-352	432	16256	-21.472	26.352	991.616	-208	
2495738	-352	464	16208	-21.472	28.304	988.688	-208	
2500741	-336	400	16256	-20.496	24.400	991.616	-240	
2505746	-352	384	16224	-21.472	23.424	989.664	-208	
2510748	-320	480	16272	-19.520	29.280	992.592	-208	
2515752	-368	432	16256	-22.448	26.352	991.616	-224	
2520755	-368	416	16224	-22.448	25.376	989.664	-208	
2525758	-352	464	16208	-21.472	28.304	988.688	-208	
2530759	-320	512	16240	-19.520	31.232	990.640	-224	
2535762	-352	480	16192	-21.472	29.280	987.712	-224	
2540765	-320	416	16192	-19.520	25.376	987.712	-240	
2545767	-352	448	16256	-21.472	27.328	991.616	-224	
2550771	-368	480	16224	-22.448	29.280	989.664	-224	
2555773	-368	448	16192	-22.448	27.328	987.712	-224	
2560776	-368	464	16256	-22.448	28.304	991.616	-192	
2565779	-352	448	16256	-21.472	27.328	991.616	-224	
2570782	-352	416	16256	-21.472	25.376	991.616	-224	
2575784	-384	400	16224	-23.424	24.400	989.664	-240	
2580787	-352	480	16208	-21.472	29.280	988.688	-192	
2585791	-336	448	16256	-20.496	27.328	991.616	-224	
2590794	-368	464	16256	-22.448	28.304	991.616	-256	
2595797	-368	432	16256	-22.448	26.352	991.616	-240	
2600800	-352	448	16192	-21.472	27.328	987.712	-240	
2605802	-368	416	16192	-22.448	25.376	987.712	-192	
2610804	-368	448	16224	-22.448	27.328	989.664	-208	
2615806	-384	496	16272	-23.424	30.256	992.592	-272	
2620808	-352	464	16208	-21.472	28.304	988.688	-192	
2625810	-384	496	16224	-23.424	30.256	989.664	-208	
2630812	-352	416	16224	-21.472	25.376	989.664	-192	
2635816	-384	480	16192	-23.424	29.280	987.712	-224	
2640817	-400	432	16208	-24.400	26.352	988.688	-160	
2645819	-336	400	16224	-20.496	24.400	989.664	-176	
2650822	-336	544	16256	-20.496	33.184	991.616	-224	
2655824	-400	496	16288	-24.400	30.256	993.568	-208	
2660827	-320	432	16192	-19.520	26.352	987.712	-240	
2665829	-352	464	16192	-21.472	28.304	987.712	-224	
2670831	-320	464	16208	-19.520	28.304	988.688	-208	
2675834	-368	496	16208	-22.448	30.256	988.688	-192	
2680835	-336	448	16176	-20.496	27.328	986.736	-208	
2685839	-384	544	16176	-23.424	33.184	986.736	-192	
2690841	-368	464	16224	-22.448	28.304	989.664	-208	
2695843	-368	480	16272	-22.448	29.280	992.592	-208	
2700845	-368	464	16224	-22.448	28.304	989.664	-224	
2705847	-400	464	16256	-24.400	28.304	991.616	-208	
2710850	-336	544	16256	-20.496	33.184	991.616	-192	
2715853	-416	416	16224	-25.376	25.376	989.664	-224	
2720856	-384	512	16256	-23.424	31.232	991.616	-192	
2725858	-400	448	16256	-24.400	27.328	991.616	-208	
2730858	-352	416	16256	-21.472	25.376	991.616	-192	
2735862	-368	384	16208	-22.448	23.424	988.688	-240	
2740866	-352	464	16224	-21.472	28.304	989.664	-208	
2745867	-336	416	16224	-20.496	25.376	989.664	-224	
2750871	-320	512	16224	-19.520	31.232	989.664	-224	
2755873	-336	496	16224	-20.496	30.256	989.664	-208	
2760875	-352	496	16224	-21.472	30.256	989.664	-208	
2765877	-416	464	16224	-25.376	28.304	989.664	-224	
2770880	-368	416	16224	-22.448	25.376	989.664	-208	
2775882	-352	528	16192	-21.472	32.208	987.712	-256	
2780883	-336	512	16256	-20.496	31.232	991.616	-176	
2785887	-336	528	16192	-20.496	32.208	987.712	-192	
2790889	-288	480	16272	-17.568	29.280	992.592	-192	
2795892	-320	496	16256	-19.520	30.256	991.616	-192	
2800893	-336	448	16224	-20.496	27.328	989.664	-192	
2805896	-304	512	16256	-18.544	31.232	991.616	-192	
2810899	-352	496	16224	-21.472	30.256	989.664	-224	
2815902	-352	480	16256	-21.472	29.280	991.616	-224	
2820905	-368	432	16224	-22.448	26.352	989.664	-192	
2825907	-384	448	16224	-23.424	27.328	989.664	-224	
2830910	-336	496	16192	-20.496	30.256	987.712	-192	
2835913	-352	464	16192	-21.472	28.304	987.712	-192	
2840916	-368	496	16208	-22.448	30.256	988.688	-224	
2845919	-320	480	16224	-19.520	29.280	989.664	-176	
2850922	-368	480	16256	-22.448	29.280	991.616	-224	
2855925	-384	464	16256	-23.424	28.304	991.616	-208	
2860926	-432	464	16272	-26.352	28.304	992.592	-224	
2865930	-368	496	16176	-22.448	30.256	986.736	-192	
2870933	-368	400	16224	-22.448	24.400	989.664	-208	
2875935	-336	400	16256	-20.496	24.400	991.616	-192	
2880937	-368	416	16224	-22.448	25.376	989.664	-224	
2885939	-352	416	16208	-21.472	25.376	988.688	-240	
2890941	-320	416	16224	-19.520	25.376	989.664	-208	
2895943	-336	416	16192	-20.496	25.376	987.712	-208	
2900946	-336	496	16256	-20.496	30.256	991.616	-224	
2905949	-416	464	16256	-25.376	28.304	991.616	-192	
2910952	-384	416	16224	-23.424	25.376	989.664	-208	
2915956	-368	528	16192	-22.448	32.208	987.712	-224	
2920961	-352	464	16208	-21.472	28.304	988.688	-208	
2925962	-352	464	16240	-21.472	28.304	990.640	-224	
2930969	-352	496	16272	-21.472	30.256	992.592	-208	
2935974	-384	544	16208	-23.424	33.184	988.688	-208	
2940978	-384	480	16192	-23.424	29.280	987.712	-208	
2945982	-368	400	16240	-22.448	24.400	990.640	-176	
2950986	-320	528	16224	-19.520	32.208	989.664	-192	
2955988	-336	448	16192	-20.496	27.328	987.712	-224	
2960990	-384	464	16272	-23.424	28.304	992.592	-208	
2965994	-320	496	16256	-19.520	30.256	991.616	-176	
2970996	-384	480	16224	-23.424	29.280	989.664	-224	
2975997	-336	480	16272	-20.496	29.280	992.592	-192	
2981001	-400	528	16208	-24.400	32.208	988.688	-208	
2986004	-320	512	16256	-19.520	31.232	991.616	-224	
2991006	-352	496	16224	-21.472	30.256	989.664	-176	
2996009	-336	528	16256	-20.496	32.208	991.616	-256	
3001012	-384	432	16256	-23.424	26.352	991.616	-192	
3006014	-320	448	16224	-19.520	27.328	989.664	-208	
3011016	-368	464	16192	-22.448	28.304	987.712	-224	
3016019	-368	496	16224	-22.448	30.256	989.664	-224	
3021020	-368	464	16224	-22.448	28.304	989.664	-240	
3026025	-352	496	16272	-21.472	30.256	992.592	-224	
3031029	-320	480	16240	-19.520	29.280	990.640	-192	
3036032	-352	432	16256	-21.472	26.352	991.616	-192	
3041035	-384	432	16256	-23.424	26.352	991.616	-192	
3046038	-368	480	16224	-22.448	29.280	989.664	-224	
3051041	-352	496	16240	-21.472	30.256	990.640	-208	
3056044	-400	464	16224	-24.400	28.304	989.664	-192	
3061048	-304	480	16256	-18.544	29.280	991.616	-224	
3066050	-320	480	16256	-19.520	29.280	991.616	-240	
3071053	-352	368	16256	-21.472	22.448	991.616	-224	
3076055	-352	480	16192	-21.472	29.280	987.712	-240	
3081058	-320	432	16208	-19.520	26.352	988.688	-240	
3086059	-352	400	16272	-21.472	24.400	992.592	-224	
3091064	-368	384	16256	-22.448	23.424	991.616	-224	
3096066	-368	464	16224	-22.448	28.304	989.664	-256	
3101069	-336	496	16224	-20.496	30.256	989.664	-208	
3106071	-368	464	16224	-22.448	28.304	989.664	-224	
3111073	-384	448	16256	-23.424	27.328	991.616	-192	
3116076	-336	400	16208	-20.496	24.400	988.688	-208	
3121078	-400	400	16256	-24.400	24.400	991.616	-208	
3126078	-352	480	16208	-21.472	29.280	988.688	-224	
3131084	-400	512	16272	-24.400	31.232	992.592	-208	
3136087	-336	448	16240	-20.496	27.328	990.640	-208	
3141090	-336	512	16272	-20.496	31.232	992.592	-208	
3146094	-320	464	16272	-19.520	28.304	992.592	-208	
3151096	-368	384	16256	-22.448	23.424	991.616	-224	
3156100	-400	464	16240	-24.400	28.304	990.640	-160	
3161103	-320	464	16192	-19.520	28.304	987.712	-160	
3166106	-352	448	16224	-21.472	27.328	989.664	-160	
3171108	-368	384	16256	-22.448	23.424	991.616	-192	
3176111	-352	416	16224	-21.472	25.376	989.664	-240	
3181112	-384	448	16208	-23.424	27.328	988.688	-224	
3186115	-368	528	16224	-22.448	32.208	989.664	-192	
3191119	-352	416	16256	-21.472	25.376	991.616	-256	
3196121	-352	448	16272	-21.472	27.328	992.592	-224	
3201124	-368	544	16192	-22.448	33.184	987.712	-256	
3206126	-352	448	16224	-21.472	27.328	989.664	-224	
3211128	-352	496	16224	-21.472	30.256	989.664	-240	
3216130	-368	448	16256	-22.448	27.328	991.616	-224	
3221133	-352	448	16240	-21.472	27.328	990.640	-192	
3226136	-416	480	16240	-25.376	29.280	990.640	-208	
3231140	-352	432	16256	-21.472	26.352	991.616	-208	
3236142	-304	480	16224	-18.544	29.280	989.664	-240	
3241145	-336	448	16256	-20.496	27.328	991.616	-224	
3246146	-384	528	16208	-23.424	32.208	988.688	-208	
3251150	-368	464	16272	-22.448	28.304	992.592	-208	
3256153	-368	384	16224	-22.448	23.424	989.664	-208	
3261156	-352	432	16224	-21.472	26.352	989.664	-240	
3266159	-352	480	16240	-21.472	29.280	990.640	-224	
3271159	-368	464	16208	-22.448	28.304	988.688	-224	
3276164	-368	464	16256	-22.448	28.304	991.616	-192	
3281166	-352	480	16224	-21.472	29.280	989.664	-224	
3286169	-384	416	16224	-23.424	25.376	989.664	-192	
3291171	-320	512	16256	-19.520	31.232	991.616	-224	
3296174	-416	512	16208	-25.376	31.232	988.688	-256	
3301176	-384	496	16240	-23.424	30.256	990.640	-192	
3306178	-368	480	16256	-22.448	29.280	991.616	-192	
3311181	-368	496	16256	-22.448	30.256	991.616	-224	
3316184	-320	400	16224	-19.520	24.400	989.664	-240	
3321187	-352	448	16256	-21.472	27.328	991.616	-192	
3326190	-352	432	16240	-21.472	26.352	990.640	-208	
3331193	-320	400	16208	-19.520	24.400	988.688	-224	
3336196	-352	496	16224	-21.472	30.256	989.664	-192	
3341197	-352	512	16224	-21.472	31.232	989.664	-224	
3346201	-320	432	16224	-19.520	26.352	989.664	-240	
3351204	-368	432	16272	-22.448	26.352	992.592	-192	
3356206	-336	416	16208	-20.496	25.376	988.688	-192	
3361208	-368	496	16256	-22.448	30.256	991.616	-208	
3366211	-384	512	16192	-23.424	31.232	987.712	-208	
3371214	-352	480	16272	-21.472	29.280	992.592	-224	
3376217	-336	528	16208	-20.496	32.208	988.688	-192	
3381222	-368	400	16256	-22.448	24.400	991.616	-224	
3386227	-304	336	16224	-18.544	20.496	989.664	-256	
3391232	-352	432	16256	-21.472	26.352	991.616	-224	
3396236	-416	416	16224	-25.376	25.376	989.664	-208	
3401239	-352	432	16240	-21.472	26.352	990.640	-240	
3406241	-336	464	16272	-20.496	28.304	992.592	-240	
3411246	-336	560	16240	-20.496	34.160	990.640	-224	
3416251	-416	480	16208	-25.376	29.280	988.688	-192	
3421254	-384	352	16272	-23.424	21.472	992.592	-176	
3426257	-368	416	16256	-22.448	25.376	991.616	-192	
3431261	-320	496	16256	-19.520	30.256	991.616	-192	
3436264	-384	528	16208	-23.424	32.208	988.688	-208	
3441266	-368	400	16208	-22.448	24.400	988.688	-176	
3446269	-368	416	16224	-22.448	25.376	989.664	-240	
3451272	-384	512	16256	-23.424	31.232	991.616	-224	
3456274	-368	496	16240	-22.448	30.256	990.640	-192	
3461276	-368	448	16192	-22.448	27.328	987.712	-224	
3466278	-352	496	16272	-21.472	30.256	992.592	-240	
3471281	-368	512	16208	-22.448	31.232	988.688	-208	
3476284	-384	432	16240	-23.424	26.352	990.640	-192	
3481287	-336	464	16272	-20.496	28.304	992.592	-224	
3486289	-352	464	16240	-21.472	28.304	990.640	-240	
3491291	-432	480	16256	-26.352	29.280	991.616	-192	
3496294	-352	464	16272	-21.472	28.304	992.592	-208	
3501295	-368	432	16192	-22.448	26.352	987.712	-224	
3506298	-368	512	16240	-22.448	31.232	990.640	-208	
3511300	-320	416	16208	-19.520	25.376	988.688	-192	
3516300	-336	384	16272	-20.496	23.424	992.592	-160	
3521305	-384	368	16256	-23.424	22.448	991.616	-208	
3526309	-352	512	16224	-21.472	31.232	989.664	-208	
3531311	-352	464	16208	-21.472	28.304	988.688	-208	
3536313	-336	448	16224	-20.496	27.328	989.664	-192	
3541316	-320	448	16256	-19.520	27.328	991.616	-208	
3546319	-352	448	16208	-21.472	27.328	988.688	-208	
3551322	-336	416	16208	-20.496	25.376	988.688	-192	
3556325	-336	368	16224	-20.496	22.448	989.664	-224	
3561327	-336	448	16240	-20.496	27.328	990.640	-208	
3566328	-352	384	16224	-21.472	23.424	989.664	-224	
3571333	-352	464	16272	-21.472	28.304	992.592	-192	
3576336	-400	432	16272	-24.400	26.352	992.592	-208	
3581339	-368	432	16224	-22.448	26.352	989.664	-192	
3586341	-368	400	16272	-22.448	24.400	992.592	-224	
3591344	-336	416	16240	-20.496	25.376	990.640	-208	
3596347	-320	448	16256	-19.520	27.328	991.616	-224	
3601349	-336	496	16224	-20.496	30.256	989.664	-208	
3606352	-304	416	16208	-18.544	25.376	988.688	-224	
3611355	-384	544	16176	-23.424	33.184	986.736	-208	
3616357	-352	416	16224	-21.472	25.376	989.664	-208	
3621359	-384	496	16256	-23.424	30.256	991.616	-208	
3626362	-368	432	16192	-22.448	26.352	987.712	-208	
3631364	-352	464	16256	-21.472	28.304	991.616	-176	
3636367	-368	432	16192	-22.448	26.352	987.712	-208	
3641369	-352	400	16304	-21.472	24.400	994.544	-208	
3646372	-336	512	16224	-20.496	31.232	989.664	-224	
3651374	-336	496	16160	-20.496	30.256	985.760	-192	
3656377	-352	464	16256	-21.472	28.304	991.616	-256	
3661378	-352	464	16176	-21.472	28.304	986.736	-240	
3666383	-352	432	16256	-21.472	26.352	991.616	-208	
3671386	-384	464	16224	-23.424	28.304	989.664	-208	
3676389	-352	480	16320	-21.472	29.280	995.520	-192	
3681391	-304	528	16192	-18.544	32.208	987.712	-208	
3686393	-384	496	16240	-23.424	30.256	990.640	-224	
3691396	-368	560	16240	-22.448	34.160	990.640	-192	
3696398	-352	400	16272	-21.472	24.400	992.592	-240	
3701400	-400	432	16208	-24.400	26.352	988.688	-208	
3706402	-368	480	16224	-22.448	29.280	989.664	-208	
3711405	-352	496	16208	-21.472	30.256	988.688	-240	
3716405	-352	464	16240	-21.472	28.304	990.640	-208	
3721409	-320	464	16272	-19.520	28.304	992.592	-208	
3726410	-384	496	16256	-23.424	30.256	991.616	-192	
3731415	-336	432	16240	-20.496	26.352	990.640	-208	
3736418	-368	480	16224	-22.448	29.280	989.664	-224	
3741421	-304	416	16240	-18.544	25.376	990.640	-208	
3746424	-336	464	16256	-20.496	28.304	991.616	-192	
3751429	-368	384	16256	-22.448	23.424	991.616	-208	
3756434	-368	448	16256	-22.448	27.328	991.616	-192	
3761439	-336	416	16256	-20.496	25.376	991.616	-240	
3766440	-336	448	16256	-20.496	27.328	991.616	-256	
3771445	-368	512	16224	-22.448	31.232	989.664	-192	
3776448	-336	496	16224	-20.496	30.256	989.664	-224	
3781451	-400	512	16272	-24.400	31.232	992.592	-224	
3786454	-400	464	16256	-24.400	28.304	991.616	-176	
3791456	-384	416	16240	-23.424	25.376	990.640	-224	
3796459	-352	448	16272	-21.472	27.328	992.592	-224	
3801463	-352	400	16224	-21.472	24.400	989.664	-208	
3806466	-368	448	16224	-22.448	27.328	989.664	-192	
3811469	-336	480	16224	-20.496	29.280	989.664	-240	
3816473	-336	416	16224	-20.496	25.376	989.664	-224	
3821473	-368	464	16224	-22.448	28.304	989.664	-224	
3826477	-352	496	16224	-21.472	30.256	989.664	-224	
3831479	-384	464	16208	-23.424	28.304	988.688	-224	
3836481	-352	448	16224	-21.472	27.328	989.664	-192	
3841484	-288	448	16240	-17.568	27.328	990.640	-208	
3846487	-336	432	16224	-20.496	26.352	989.664	-208	
3851490	-352	448	16192	-21.472	27.328	987.712	-224	
3856492	-384	448	16256	-23.424	27.328	991.616	-208	
3861495	-400	528	16240	-24.400	32.208	990.640	-176	
3866498	-400	480	16192	-24.400	29.280	987.712	-144	
3871500	-336	432	16256	-20.496	26.352	991.616	-160	
3876503	-368	464	16176	-22.448	28.304	986.736	-160	
3881505	-336	448	16176	-20.496	27.328	986.736	-160	
3886505	-352	432	16256	-21.472	26.352	991.616	-176	
3891509	-368	400	16224	-22.448	24.400	989.664	-192	
3896511	-336	448	16224	-20.496	27.328	989.664	-208	
3901513	-352	464	16256	-21.472	28.304	991.616	-192	
3906516	-320	464	16240	-19.520	28.304	990.640	-224	
3911516	-352	464	16224	-21.472	28.304	989.664	-208	
3916522	-416	464	16240	-25.376	28.304	990.640	-208	
3921524	-320	432	16256	-19.520	26.352	991.616	-176	
3926528	-368	528	16240	-22.448	32.208	990.640	-240	
3931532	-336	416	16256	-20.496	25.376	991.616	-240	
3936536	-304	464	16288	-18.544	28.304	993.568	-208	
3941539	-400	400	16288	-24.400	24.400	993.568	-208	
3946542	-352	416	16192	-21.472	25.376	987.712	-224	
3951543	-368	480	16224	-22.448	29.280	989.664	-192	
3956547	-352	480	16224	-21.472	29.280	989.664	-240	
3961548	-320	416	16224	-19.520	25.376	989.664	-224	
3966552	-320	528	16240	-19.520	32.208	990.640	-176	
3971554	-400	480	16192	-24.400	29.280	987.712	-192	
3976557	-352	464	16192	-21.472	28.304	987.712	-240	
3981557	-384	448	16176	-23.424	27.328	986.736	-240	
3986561	-368	464	16256	-22.448	28.304	991.616	-224	
3991564	-320	432	16256	-19.520	26.352	991.616	-240	
3996566	-352	480	16240	-21.472	29.280	990.640	-224	
4001567	-352	416	16224	-21.472	25.376	989.664	-192	
4006570	-336	480	16272	-20.496	29.280	992.592	-224	
4011572	-400	480	16224	-24.400	29.280	989.664	-208	
4016574	-352	448	16224	-21.472	27.328	989.664	-224	
4021577	-320	448	16224	-19.520	27.328	989.664	-224	
4026580	-368	464	16256	-22.448	28.304	991.616	-208	
4031583	-352	448	16192	-21.472	27.328	987.712	-208	
4036586	-336	512	16224	-20.496	31.232	989.664	-192	
4041589	-352	528	16272	-21.472	32.208	992.592	-208	
4046589	-320	496	16192	-19.520	30.256	987.712	-208	
4051593	-352	480	16208	-21.472	29.280	988.688	-240	
4056595	-368	496	16240	-22.448	30.256	990.640	-224	
4061598	-368	512	16160	-22.448	31.232	985.760	-240	
4066601	-304	528	16192	-18.544	32.208	987.712	-208	
4071603	-352	432	16240	-21.472	26.352	990.640	-208	
4076606	-336	432	16256	-20.496	26.352	991.616	-208	
4081606	-352	512	16224	-21.472	31.232	989.664	-224	
4086609	-320	464	16192	-19.520	28.304	987.712	-176	
4091612	-352	400	16192	-21.472	24.400	987.712	-256	
4096615	-352	448	16256	-21.472	27.328	991.616	-208	
4101618	-368	448	16224	-22.448	27.328	989.664	-224	
4106618	-368	464	16256	-22.448	28.304	991.616	-224	
4111623	-336	464	16224	-20.496	28.304	989.664	-192	
4116626	-336	448	16256	-20.496	27.328	991.616	-224	
4121629	-400	448	16240	-24.400	27.328	990.640	-208	
4126632	-352	464	16256	-21.472	28.304	991.616	-224	
4131635	-336	448	16256	-20.496	27.328	991.616	-224	
4136638	-256	464	16256	-15.616	28.304	991.616	-208	
4141639	-432	448	16176	-26.352	27.328	986.736	-192	
4146644	-352	384	16240	-21.472	23.424	990.640	-192	
4151648	-400	448	16208	-24.400	27.328	988.688	-224	
4156648	-368	496	16192	-22.448	30.256	987.712	-224	
4161651	-352	416	16240	-21.472	25.376	990.640	-208	
4166652	-336	464	16272	-20.496	28.304	992.592	-176	
4171656	-368	480	16256	-22.448	29.280	991.616	-224	
4176658	-368	432	16208	-22.448	26.352	988.688	-224	
4181661	-288	528	16192	-17.568	32.208	987.712	-192	
4186663	-352	480	16224	-21.472	29.280	989.664	-208	
4191665	-352	464	16240	-21.472	28.304	990.640	-208	
4196668	-352	496	16272	-21.472	30.256	992.592	-224	
4201671	-368	400	16240	-22.448	24.400	990.640	-192	
4206673	-368	384	16224	-22.448	23.424	989.664	-208	
4211676	-416	496	16256	-25.376	30.256	991.616	-192	
4216680	-352	416	16160	-21.472	25.376	985.760	-192	
4221684	-368	432	16192	-22.448	26.352	987.712	-192	
4226688	-336	416	16272	-20.496	25.376	992.592	-192	
4231692	-352	480	16224	-21.472	29.280	989.664	-224	
4236696	-352	464	16224	-21.472	28.304	989.664	-176	
4241698	-352	448	16272	-21.472	27.328	992.592	-176	
4246701	-336	480	16208	-20.496	29.280	988.688	-176	
4251703	-352	416	16208	-21.472	25.376	988.688	-224	
4256704	-320	432	16208	-19.520	26.352	988.688	-240	
4261707	-352	496	16272	-21.472	30.256	992.592	-192	
4266710	-320	416	16208	-19.520	25.376	988.688	-224	
4271713	-352	416	16224	-21.472	25.376	989.664	-192	
4276718	-368	448	16192	-22.448	27.328	987.712	-192	
4281722	-336	432	16224	-20.496	26.352	989.664	-224	
4286726	-320	480	16256	-19.520	29.280	991.616	-224	
4291730	-336	528	16256	-20.496	32.208	991.616	-192	
4296734	-320	480	16256	-19.520	29.280	991.616	-208	
4301738	-400	432	16224	-24.400	26.352	989.664	-208	
4306742	-384	512	16224	-23.424	31.232	989.664	-192	
4311747	-384	512	16272	-23.424	31.232	992.592	-192	
4316750	-320	464	16240	-19.520	28.304	990.640	-224	
4321753	-320	432	16192	-19.520	26.352	987.712	-192	
4326757	-352	480	16272	-21.472	29.280	992.592	-192	
4331760	-384	432	16192	-23.424	26.352	987.712	-176	
4336761	-384	544	16224	-23.424	33.184	989.664	-240	
4341765	-336	416	16272	-20.496	25.376	992.592	-208	
4346767	-352	480	16224	-21.472	29.280	989.664	-208	
