Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13397091	-336	448	16224	-20.496	27.328	989.664	-80	
13402094	-336	496	16256	-20.496	30.256	991.616	-80	
13407101	-336	560	16256	-20.496	34.160	991.616	-112	
13412105	-336	448	16144	-20.496	27.328	984.784	-80	
13417109	-336	464	16256	-20.496	28.304	991.616	-96	
13422113	-384	512	16256	-23.424	31.232	991.616	-96	
13427116	-320	448	16224	-19.520	27.328	989.664	-80	
13432118	-352	416	16224	-21.472	25.376	989.664	-112	
13437119	-336	448	16224	-20.496	27.328	989.664	-112	
13442122	-352	496	16224	-21.472	30.256	989.664	-96	
13447124	-352	512	16240	-21.472	31.232	990.640	-128	
13452128	-336	448	16256	-20.496	27.328	991.616	-96	
13457134	-352	528	16224	-21.472	32.208	989.664	-112	
13462139	-368	432	16208	-22.448	26.352	988.688	-96	
13467141	-352	480	16256	-21.472	29.280	991.616	-96	
13472147	-352	512	16224	-21.472	31.232	989.664	-112	
13477152	-336	464	16192	-20.496	28.304	987.712	-80	
13482157	-400	416	16192	-24.400	25.376	987.712	-96	
13487162	-368	464	16224	-22.448	28.304	989.664	-96	
13492166	-352	464	16240	-21.472	28.304	990.640	-112	
13497165	-288	480	16240	-17.568	29.280	990.640	-64	
13502169	-368	464	16192	-22.448	28.304	987.712	-96	
13507172	-384	464	16192	-23.424	28.304	987.712	-96	
13512174	-320	480	16240	-19.520	29.280	990.640	-80	
13517176	-352	496	16224	-21.472	30.256	989.664	-64	
13522178	-336	480	16208	-20.496	29.280	988.688	-96	
13527181	-352	544	16192	-21.472	33.184	987.712	-96	
13532183	-352	512	16176	-21.472	31.232	986.736	-64	
13537187	-336	416	16240	-20.496	25.376	990.640	-64	
13542189	-320	448	16224	-19.520	27.328	989.664	-128	
13547190	-336	400	16256	-20.496	24.400	991.616	-80	
13552195	-400	384	16240	-24.400	23.424	990.640	-128	
13557197	-352	480	16208	-21.472	29.280	988.688	-112	
13562198	-352	384	16160	-21.472	23.424	985.760	-112	
13567203	-368	384	16240	-22.448	23.424	990.640	-80	
13572206	-352	416	16256	-21.472	25.376	991.616	-80	
13577208	-320	448	16224	-19.520	27.328	989.664	-96	
13582211	-336	480	16224	-20.496	29.280	989.664	-80	
13587213	-384	480	16256	-23.424	29.280	991.616	-80	
13592215	-304	464	16240	-18.544	28.304	990.640	-112	
13597218	-288	496	16224	-17.568	30.256	989.664	-80	
13602221	-352	432	16256	-21.472	26.352	991.616	-80	
13607224	-352	496	16256	-21.472	30.256	991.616	-96	
13612227	-336	464	16256	-20.496	28.304	991.616	-80	
13617230	-400	448	16224	-24.400	27.328	989.664	-80	
13622233	-368	448	16256	-22.448	27.328	991.616	-96	
13627235	-384	480	16192	-23.424	29.280	987.712	-64	
13632238	-336	512	16192	-20.496	31.232	987.712	-96	
13637242	-400	432	16208	-24.400	26.352	988.688	-80	
13642244	-304	512	16224	-18.544	31.232	989.664	-96	
13647247	-336	512	16224	-20.496	31.232	989.664	-112	
13652250	-368	464	16208	-22.448	28.304	988.688	-64	
13657254	-336	480	16240	-20.496	29.280	990.640	-96	
13662256	-400	480	16192	-24.400	29.280	987.712	-112	
13667259	-368	448	16256	-22.448	27.328	991.616	-80	
13672261	-368	464	16192	-22.448	28.304	987.712	-96	
13677264	-368	512	16208	-22.448	31.232	988.688	-80	
13682266	-368	480	16208	-22.448	29.280	988.688	-80	
13687270	-336	384	16272	-20.496	23.424	992.592	-112	
13692270	-288	416	16192	-17.568	25.376	987.712	-80	
13697275	-352	480	16224	-21.472	29.280	989.664	-128	
13702278	-368	512	16256	-22.448	31.232	991.616	-112	
13707281	-320	496	16192	-19.520	30.256	987.712	-64	
13712284	-336	448	16240	-20.496	27.328	990.640	-96	
13717287	-352	416	16192	-21.472	25.376	987.712	-96	
13722291	-336	432	16256	-20.496	26.352	991.616	-96	
13727296	-368	512	16208	-22.448	31.232	988.688	-64	
13732301	-320	416	16240	-19.520	25.376	990.640	-96	
13737305	-352	432	16256	-21.472	26.352	991.616	-64	
13742309	-352	448	16224	-21.472	27.328	989.664	-96	
13747315	-352	448	16224	-21.472	27.328	989.664	-96	
13752319	-352	496	16224	-21.472	30.256	989.664	-64	
13757322	-368	480	16224	-22.448	29.280	989.664	-80	
13762326	-320	384	16192	-19.520	23.424	987.712	-64	
13767331	-336	416	16272	-20.496	25.376	992.592	-64	
13772335	-336	432	16208	-20.496	26.352	988.688	-112	
13777339	-288	432	16208	-17.568	26.352	988.688	-64	
13782343	-352	416	16240	-21.472	25.376	990.640	-80	
13787346	-416	448	16224	-25.376	27.328	989.664	-80	
13792350	-352	480	16192	-21.472	29.280	987.712	-128	
13797352	-336	464	16208	-20.496	28.304	988.688	-112	
13802355	-384	496	16224	-23.424	30.256	989.664	-96	
13807359	-336	432	16224	-20.496	26.352	989.664	-128	
13812363	-336	464	16192	-20.496	28.304	987.712	-80	
13817368	-384	496	16224	-23.424	30.256	989.664	-96	
13822372	-400	496	16224	-24.400	30.256	989.664	-80	
13827375	-368	480	16208	-22.448	29.280	988.688	-64	
13832377	-400	512	16224	-24.400	31.232	989.664	-96	
13837380	-336	480	16208	-20.496	29.280	988.688	-64	
13842382	-352	512	16192	-21.472	31.232	987.712	-128	
13847384	-384	448	16256	-23.424	27.328	991.616	-112	
13852385	-368	432	16224	-22.448	26.352	989.664	-96	
13857388	-384	496	16240	-23.424	30.256	990.640	-96	
13862391	-352	416	16224	-21.472	25.376	989.664	-96	
13867394	-352	480	16224	-21.472	29.280	989.664	-80	
13872396	-400	480	16256	-24.400	29.280	991.616	-96	
13877398	-368	496	16208	-22.448	30.256	988.688	-48	
13882400	-320	480	16256	-19.520	29.280	991.616	-112	
13887400	-384	448	16288	-23.424	27.328	993.568	-112	
13892404	-384	464	16256	-23.424	28.304	991.616	-112	
13897406	-368	448	16224	-22.448	27.328	989.664	-112	
13902409	-400	432	16224	-24.400	26.352	989.664	-96	
13907411	-320	416	16208	-19.520	25.376	988.688	-96	
13912413	-352	448	16224	-21.472	27.328	989.664	-80	
13917415	-336	448	16208	-20.496	27.328	988.688	-80	
13922417	-304	400	16256	-18.544	24.400	991.616	-112	
13927419	-352	432	16192	-21.472	26.352	987.712	-64	
13932423	-320	496	16240	-19.520	30.256	990.640	-96	
13937427	-336	448	16224	-20.496	27.328	989.664	-96	
13942431	-384	400	16224	-23.424	24.400	989.664	-96	
13947434	-304	464	16224	-18.544	28.304	989.664	-96	
13952439	-368	496	16256	-22.448	30.256	991.616	-112	
13957444	-352	544	16224	-21.472	33.184	989.664	-112	
13962449	-336	464	16208	-20.496	28.304	988.688	-96	
13967454	-336	416	16192	-20.496	25.376	987.712	-64	
13972458	-368	448	16256	-22.448	27.328	991.616	-112	
13977459	-320	496	16224	-19.520	30.256	989.664	-80	
13982462	-400	480	16224	-24.400	29.280	989.664	-112	
13987464	-400	528	16224	-24.400	32.208	989.664	-112	
13992467	-336	480	16256	-20.496	29.280	991.616	-112	
13997469	-384	448	16224	-23.424	27.328	989.664	-80	
14002472	-352	496	16256	-21.472	30.256	991.616	-96	
14007475	-320	416	16192	-19.520	25.376	987.712	-112	
14012476	-384	464	16208	-23.424	28.304	988.688	-128	
14017479	-384	448	16256	-23.424	27.328	991.616	-80	
14022482	-368	544	16240	-22.448	33.184	990.640	-112	
14027484	-368	512	16160	-22.448	31.232	985.760	-64	
14032487	-336	448	16192	-20.496	27.328	987.712	-112	
14037490	-352	496	16208	-21.472	30.256	988.688	-112	
14042490	-336	400	16224	-20.496	24.400	989.664	-128	
14047495	-304	496	16224	-18.544	30.256	989.664	-96	
14052497	-416	528	16224	-25.376	32.208	989.664	-80	
14057499	-368	464	16272	-22.448	28.304	992.592	-96	
14062501	-352	480	16192	-21.472	29.280	987.712	-128	
14067502	-320	416	16272	-19.520	25.376	992.592	-80	
14072507	-384	384	16192	-23.424	23.424	987.712	-80	
14077511	-416	448	16240	-25.376	27.328	990.640	-96	
14082513	-336	496	16256	-20.496	30.256	991.616	-64	
14087520	-352	384	16240	-21.472	23.424	990.640	-96	
14092524	-288	480	16208	-17.568	29.280	988.688	-128	
14097528	-368	432	16224	-22.448	26.352	989.664	-112	
14102532	-400	512	16224	-24.400	31.232	989.664	-64	
14107534	-368	512	16192	-22.448	31.232	987.712	-112	
14112539	-384	448	16240	-23.424	27.328	990.640	-96	
14117543	-368	464	16256	-22.448	28.304	991.616	-64	
14122547	-384	384	16208	-23.424	23.424	988.688	-112	
14127550	-368	416	16208	-22.448	25.376	988.688	-80	
14132551	-368	480	16304	-22.448	29.280	994.544	-96	
14137553	-336	432	16208	-20.496	26.352	988.688	-112	
14142557	-336	480	16256	-20.496	29.280	991.616	-160	
14147559	-336	464	16256	-20.496	28.304	991.616	-112	
14152561	-336	416	16256	-20.496	25.376	991.616	-112	
14157564	-336	464	16256	-20.496	28.304	991.616	-64	
14162567	-384	480	16240	-23.424	29.280	990.640	-112	
14167571	-320	480	16224	-19.520	29.280	989.664	-64	
14172574	-336	496	16256	-20.496	30.256	991.616	-80	
14177577	-336	464	16192	-20.496	28.304	987.712	-16	
14182579	-336	464	16256	-20.496	28.304	991.616	-32	
14187582	-336	448	16208	-20.496	27.328	988.688	-48	
14192586	-384	464	16192	-23.424	28.304	987.712	-64	
14197588	-368	480	16256	-22.448	29.280	991.616	-48	
14202588	-384	448	16240	-23.424	27.328	990.640	-80	
14207593	-384	496	16192	-23.424	30.256	987.712	-80	
14212595	-368	496	16240	-22.448	30.256	990.640	-80	
14217597	-384	448	16256	-23.424	27.328	991.616	-80	
14222600	-416	448	16256	-25.376	27.328	991.616	-64	
14227604	-336	432	16160	-20.496	26.352	985.760	-80	
14232606	-336	512	16256	-20.496	31.232	991.616	-96	
14237609	-352	528	16224	-21.472	32.208	989.664	-112	
14242612	-304	432	16208	-18.544	26.352	988.688	-128	
14247615	-320	448	16224	-19.520	27.328	989.664	-128	
14252619	-368	528	16272	-22.448	32.208	992.592	-96	
14257623	-384	496	16256	-23.424	30.256	991.616	-112	
14262627	-320	512	16256	-19.520	31.232	991.616	-112	
14267630	-384	464	16256	-23.424	28.304	991.616	-128	
14272634	-400	432	16224	-24.400	26.352	989.664	-96	
14277634	-336	464	16256	-20.496	28.304	991.616	-112	
14282640	-384	480	16224	-23.424	29.280	989.664	-128	
14287643	-416	432	16240	-25.376	26.352	990.640	-96	
14292646	-352	448	16224	-21.472	27.328	989.664	-80	
14297647	-352	480	16256	-21.472	29.280	991.616	-112	
14302651	-400	496	16192	-24.400	30.256	987.712	-112	
14307655	-336	448	16192	-20.496	27.328	987.712	-112	
14312658	-384	496	16256	-23.424	30.256	991.616	-128	
14317661	-336	480	16240	-20.496	29.280	990.640	-112	
14322664	-320	512	16240	-19.520	31.232	990.640	-64	
14327664	-368	448	16176	-22.448	27.328	986.736	-112	
14332669	-336	480	16208	-20.496	29.280	988.688	-96	
14337673	-336	464	16224	-20.496	28.304	989.664	-128	
14342676	-336	496	16208	-20.496	30.256	988.688	-128	
14347678	-384	512	16240	-23.424	31.232	990.640	-128	
14352681	-368	496	16272	-22.448	30.256	992.592	-96	
14357684	-352	448	16224	-21.472	27.328	989.664	-112	
14362686	-368	464	16208	-22.448	28.304	988.688	-112	
14367692	-320	384	16208	-19.520	23.424	988.688	-96	
14372696	-336	496	16256	-20.496	30.256	991.616	-80	
14377698	-352	560	16256	-21.472	34.160	991.616	-96	
14382701	-368	448	16256	-22.448	27.328	991.616	-80	
14387704	-352	336	16240	-21.472	20.496	990.640	-96	
14392707	-368	448	16192	-22.448	27.328	987.712	-112	
14397710	-320	464	16176	-19.520	28.304	986.736	-96	
14402714	-384	432	16240	-23.424	26.352	990.640	-112	
14407717	-368	464	16240	-22.448	28.304	990.640	-96	
14412720	-336	480	16224	-20.496	29.280	989.664	-112	
14417723	-352	480	16256	-21.472	29.280	991.616	-96	
14422725	-336	464	16272	-20.496	28.304	992.592	-96	
14427727	-384	464	16256	-23.424	28.304	991.616	-64	
14432731	-384	416	16256	-23.424	25.376	991.616	-80	
14437734	-368	368	16240	-22.448	22.448	990.640	-96	
14442737	-384	352	16224	-23.424	21.472	989.664	-128	
14447740	-352	432	16256	-21.472	26.352	991.616	-96	
14452742	-352	496	16272	-21.472	30.256	992.592	-112	
14457743	-352	448	16272	-21.472	27.328	992.592	-112	
14462747	-400	496	16240	-24.400	30.256	990.640	-80	
14467750	-336	464	16224	-20.496	28.304	989.664	-80	
14472750	-336	480	16256	-20.496	29.280	991.616	-112	
14477755	-384	432	16224	-23.424	26.352	989.664	-64	
14482758	-400	464	16224	-24.400	28.304	989.664	-112	
14487760	-384	480	16208	-23.424	29.280	988.688	-80	
14492762	-336	416	16192	-20.496	25.376	987.712	-112	
14497766	-320	448	16256	-19.520	27.328	991.616	-112	
14502768	-352	512	16288	-21.472	31.232	993.568	-64	
14507771	-368	480	16192	-22.448	29.280	987.712	-96	
14512774	-368	480	16192	-22.448	29.280	987.712	-112	
14517776	-368	496	16256	-22.448	30.256	991.616	-96	
14522777	-352	416	16224	-21.472	25.376	989.664	-64	
14527782	-352	464	16192	-21.472	28.304	987.712	-80	
14532785	-352	448	16224	-21.472	27.328	989.664	-96	
14537787	-320	432	16240	-19.520	26.352	990.640	-64	
14542790	-368	432	16224	-22.448	26.352	989.664	-144	
14547792	-320	432	16192	-19.520	26.352	987.712	-112	
14552795	-368	432	16256	-22.448	26.352	991.616	-80	
14557797	-336	496	16208	-20.496	30.256	988.688	-112	
14562800	-384	544	16272	-23.424	33.184	992.592	-128	
14567804	-352	400	16224	-21.472	24.400	989.664	-80	
14572806	-336	480	16240	-20.496	29.280	990.640	-112	
14577809	-400	448	16224	-24.400	27.328	989.664	-80	
14582812	-368	480	16304	-22.448	29.280	994.544	-64	
14587814	-320	496	16256	-19.520	30.256	991.616	-80	
14592818	-384	496	16240	-23.424	30.256	990.640	-144	
14597822	-336	368	16192	-20.496	22.448	987.712	-112	
14602826	-352	400	16144	-21.472	24.400	984.784	-64	
14607830	-320	432	16240	-19.520	26.352	990.640	-112	
14612833	-320	464	16256	-19.520	28.304	991.616	-96	
14617833	-336	464	16256	-20.496	28.304	991.616	-80	
14622838	-368	480	16208	-22.448	29.280	988.688	-112	
14627841	-320	416	16192	-19.520	25.376	987.712	-80	
14632844	-336	480	16192	-20.496	29.280	987.712	-80	
14637847	-384	416	16256	-23.424	25.376	991.616	-96	
14642850	-304	416	16256	-18.544	25.376	991.616	-128	
14647852	-336	464	16208	-20.496	28.304	988.688	-128	
14652855	-336	496	16224	-20.496	30.256	989.664	-128	
14657858	-336	448	16224	-20.496	27.328	989.664	-64	
14662861	-368	480	16224	-22.448	29.280	989.664	-96	
14667863	-384	496	16256	-23.424	30.256	991.616	-80	
14672870	-368	464	16224	-22.448	28.304	989.664	-112	
14677873	-336	464	16224	-20.496	28.304	989.664	-112	
14682875	-352	448	16224	-21.472	27.328	989.664	-112	
14687880	-352	448	16256	-21.472	27.328	991.616	-80	
14692885	-304	480	16224	-18.544	29.280	989.664	-128	
14697889	-384	512	16224	-23.424	31.232	989.664	-112	
14702894	-352	512	16192	-21.472	31.232	987.712	-80	
14707898	-352	496	16224	-21.472	30.256	989.664	-112	
14712902	-368	528	16192	-22.448	32.208	987.712	-80	
14717905	-336	416	16144	-20.496	25.376	984.784	-96	
14722909	-336	464	16192	-20.496	28.304	987.712	-128	
14727912	-336	480	16224	-20.496	29.280	989.664	-64	
14732915	-352	448	16208	-21.472	27.328	988.688	-112	
14737917	-368	464	16256	-22.448	28.304	991.616	-96	
14742920	-368	400	16192	-22.448	24.400	987.712	-144	
14747923	-416	464	16240	-25.376	28.304	990.640	-96	
14752926	-352	448	16256	-21.472	27.328	991.616	-112	
14757929	-336	480	16224	-20.496	29.280	989.664	-112	
14762931	-368	464	16240	-22.448	28.304	990.640	-96	
14767933	-352	432	16224	-21.472	26.352	989.664	-112	
14772935	-352	400	16224	-21.472	24.400	989.664	-112	
14777936	-400	544	16176	-24.400	33.184	986.736	-96	
14782940	-368	464	16224	-22.448	28.304	989.664	-96	
14787942	-336	400	16288	-20.496	24.400	993.568	-96	
14792944	-352	416	16208	-21.472	25.376	988.688	-144	
14797946	-352	448	16208	-21.472	27.328	988.688	-48	
14802948	-336	448	16224	-20.496	27.328	989.664	-128	
14807950	-336	480	16192	-20.496	29.280	987.712	-80	
14812953	-336	416	16176	-20.496	25.376	986.736	-96	
14817955	-304	400	16256	-18.544	24.400	991.616	-160	
14822958	-336	528	16256	-20.496	32.208	991.616	-96	
14827960	-352	432	16272	-21.472	26.352	992.592	-96	
14832962	-336	480	16256	-20.496	29.280	991.616	-112	
14837964	-352	496	16208	-21.472	30.256	988.688	-96	
14842964	-368	480	16208	-22.448	29.280	988.688	-112	
14847968	-368	416	16224	-22.448	25.376	989.664	-96	
14852970	-368	496	16224	-22.448	30.256	989.664	-112	
14857974	-320	464	16272	-19.520	28.304	992.592	-80	
14862976	-352	448	16192	-21.472	27.328	987.712	-96	
14867982	-384	432	16224	-23.424	26.352	989.664	-128	
14872986	-384	448	16208	-23.424	27.328	988.688	-96	
14877989	-352	464	16224	-21.472	28.304	989.664	-80	
14882993	-368	448	16256	-22.448	27.328	991.616	-128	
14887997	-336	448	16272	-20.496	27.328	992.592	-112	
14893002	-336	496	16240	-20.496	30.256	990.640	-144	
14898006	-384	416	16240	-23.424	25.376	990.640	-112	
14903008	-320	464	16208	-19.520	28.304	988.688	-96	
14908010	-352	432	16256	-21.472	26.352	991.616	-96	
14913010	-304	496	16224	-18.544	30.256	989.664	-112	
14918015	-352	448	16208	-21.472	27.328	988.688	-112	
14923016	-384	384	16192	-23.424	23.424	987.712	-80	
14928017	-320	416	16224	-19.520	25.376	989.664	-80	
14933020	-368	480	16224	-22.448	29.280	989.664	-80	
14938021	-320	496	16224	-19.520	30.256	989.664	-96	
14943025	-368	544	16224	-22.448	33.184	989.664	-128	
14948027	-416	432	16208	-25.376	26.352	988.688	-128	
14953031	-352	432	16256	-21.472	26.352	991.616	-96	
14958034	-336	480	16208	-20.496	29.280	988.688	-112	
14963036	-400	464	16224	-24.400	28.304	989.664	-112	
14968038	-336	480	16208	-20.496	29.280	988.688	-112	
14973039	-336	560	16224	-20.496	34.160	989.664	-128	
14978042	-320	496	16192	-19.520	30.256	987.712	-96	
14983044	-400	528	16208	-24.400	32.208	988.688	-80	
14988047	-368	432	16240	-22.448	26.352	990.640	-80	
14993050	-368	448	16224	-22.448	27.328	989.664	-112	
14998053	-352	496	16208	-21.472	30.256	988.688	-112	
15003053	-336	464	16192	-20.496	28.304	987.712	-128	
15008058	-320	464	16208	-19.520	28.304	988.688	-80	
15013060	-320	432	16208	-19.520	26.352	988.688	-96	
15018064	-368	400	16192	-22.448	24.400	987.712	-80	
15023066	-368	448	16240	-22.448	27.328	990.640	-80	
15028069	-352	512	16224	-21.472	31.232	989.664	-80	
15033071	-352	416	16224	-21.472	25.376	989.664	-48	
15038073	-384	480	16224	-23.424	29.280	989.664	-96	
15043076	-320	400	16256	-19.520	24.400	991.616	-128	
15048079	-400	464	16192	-24.400	28.304	987.712	-96	
15053082	-384	528	16192	-23.424	32.208	987.712	-112	
15058081	-320	480	16208	-19.520	29.280	988.688	-96	
15063087	-352	480	16224	-21.472	29.280	989.664	-80	
15068089	-352	512	16256	-21.472	31.232	991.616	-128	
15073092	-320	464	16224	-19.520	28.304	989.664	-96	
15078095	-384	496	16224	-23.424	30.256	989.664	-64	
15083097	-352	448	16224	-21.472	27.328	989.664	-96	
15088100	-336	416	16192	-20.496	25.376	987.712	-80	
15093103	-304	384	16224	-18.544	23.424	989.664	-160	
15098104	-336	448	16256	-20.496	27.328	991.616	-128	
15103108	-320	432	16256	-19.520	26.352	991.616	-96	
15108108	-368	400	16208	-22.448	24.400	988.688	-80	
15113112	-352	448	16240	-21.472	27.328	990.640	-112	
15118114	-352	512	16224	-21.472	31.232	989.664	-96	
15123117	-432	464	16192	-26.352	28.304	987.712	-80	
15128120	-352	560	16208	-21.472	34.160	988.688	-80	
15133122	-304	416	16224	-18.544	25.376	989.664	-64	
15138126	-352	528	16256	-21.472	32.208	991.616	-128	
15143128	-336	464	16208	-20.496	28.304	988.688	-128	
15148130	-336	512	16160	-20.496	31.232	985.760	-80	
15153133	-368	416	16256	-22.448	25.376	991.616	-128	
15158135	-352	464	16272	-21.472	28.304	992.592	-80	
15163136	-400	480	16224	-24.400	29.280	989.664	-128	
15168141	-368	416	16224	-22.448	25.376	989.664	-160	
15173144	-320	432	16240	-19.520	26.352	990.640	-128	
15178147	-320	512	16208	-19.520	31.232	988.688	-48	
15183149	-352	448	16256	-21.472	27.328	991.616	-96	
15188152	-336	480	16224	-20.496	29.280	989.664	-80	
15193155	-384	432	16192	-23.424	26.352	987.712	-96	
15198157	-352	448	16192	-21.472	27.328	987.712	-96	
15203161	-336	480	16256	-20.496	29.280	991.616	-48	
15208163	-352	400	16208	-21.472	24.400	988.688	-32	
15213166	-384	496	16224	-23.424	30.256	989.664	-32	
15218169	-368	464	16256	-22.448	28.304	991.616	-64	
15223171	-320	432	16192	-19.520	26.352	987.712	-64	
15228173	-336	400	16208	-20.496	24.400	988.688	-48	
15233176	-368	464	16192	-22.448	28.304	987.712	-48	
15238179	-400	512	16192	-24.400	31.232	987.712	-48	
15243181	-320	496	16208	-19.520	30.256	988.688	-144	
15248183	-336	448	16192	-20.496	27.328	987.712	-128	
15253185	-336	480	16256	-20.496	29.280	991.616	-112	
15258186	-368	512	16256	-22.448	31.232	991.616	-80	
15263190	-352	464	16176	-21.472	28.304	986.736	-128	
15268194	-352	496	16240	-21.472	30.256	990.640	-112	
15273196	-336	480	16192	-20.496	29.280	987.712	-96	
15278198	-368	432	16208	-22.448	26.352	988.688	-112	
15283200	-320	432	16192	-19.520	26.352	987.712	-48	
15288202	-320	432	16256	-19.520	26.352	991.616	-80	
15293204	-384	416	16256	-23.424	25.376	991.616	-112	
