Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7371589	-32	-384	17008	-1.952	-23.424	1037.488	2096	
7376574	-64	-400	17056	-3.904	-24.400	1040.416	320	
7381558	-96	-384	17024	-5.856	-23.424	1038.464	3552	
7386543	-96	-368	17056	-5.856	-22.448	1040.416	1936	
7391528	-16	-400	17056	-0.976	-24.400	1040.416	1616	
7396513	-32	-432	17024	-1.952	-26.352	1038.464	3040	
7401498	0	-400	16976	0.000	-24.400	1035.536	2192	
7406484	0	-416	17056	0.000	-25.376	1040.416	1984	
7411471	-64	-400	17072	-3.904	-24.400	1041.392	400	
7416455	-64	-448	16944	-3.904	-27.328	1033.584	3184	
7421440	-48	-336	17024	-2.928	-20.496	1038.464	1968	
7426425	-48	-416	17040	-2.928	-25.376	1039.440	480	
7431410	0	-368	17024	0.000	-22.448	1038.464	3632	
7436396	-96	-368	17008	-5.856	-22.448	1037.488	1952	
7441381	-48	-384	17008	-2.928	-23.424	1037.488	1632	
7446366	-32	-368	16992	-1.952	-22.448	1036.512	2976	
7451351	-48	-368	16976	-2.928	-22.448	1035.536	2144	
7456335	-48	-384	16992	-2.928	-23.424	1036.512	2016	
7461321	-32	-384	17024	-1.952	-23.424	1038.464	592	
7466305	-32	-400	16992	-1.952	-24.400	1036.512	3408	
7471292	-32	-352	17024	-1.952	-21.472	1038.464	2064	
7476275	-32	-448	17024	-1.952	-27.328	1038.464	576	
7481263	-64	-400	16976	-3.904	-24.400	1035.536	3552	
7486249	-32	-352	16976	-1.952	-21.472	1035.536	1936	
7491235	-16	-336	17040	-0.976	-20.496	1039.440	1600	
7496220	-16	-352	16992	-0.976	-21.472	1036.512	2928	
7501206	0	-384	17008	0.000	-23.424	1037.488	2224	
7506188	-64	-368	17056	-3.904	-22.448	1040.416	2080	
7511175	-32	-400	17008	-1.952	-24.400	1037.488	560	
7516159	-16	-464	16960	-0.976	-28.304	1034.560	3008	
7521145	0	-416	17008	0.000	-25.376	1037.488	2112	
7526131	32	-400	17024	1.952	-24.400	1038.464	544	
7531116	-32	-464	17008	-1.952	-28.304	1037.488	3520	
7536101	-64	-416	16992	-3.904	-25.376	1036.512	2000	
7541085	-80	-464	17008	-4.880	-28.304	1037.488	1680	
7546072	0	-384	16992	0.000	-23.424	1036.512	2832	
7551058	-96	-400	16992	-5.856	-24.400	1036.512	2208	
7556043	-48	-416	17008	-2.928	-25.376	1037.488	2048	
7561028	-16	-400	16992	-0.976	-24.400	1036.512	496	
7566014	-16	-400	16992	-0.976	-24.400	1036.512	2912	
7570999	-64	-336	17008	-3.904	-20.496	1037.488	2160	
7575983	-48	-432	17040	-2.928	-26.352	1039.440	512	
7580969	-48	-368	17024	-2.928	-22.448	1038.464	3424	
7585954	-32	-336	17008	-1.952	-20.496	1037.488	1968	
7590937	-64	-352	17072	-3.904	-21.472	1041.392	1616	
7595923	-16	-448	17024	-0.976	-27.328	1038.464	2784	
7600908	0	-400	17056	0.000	-24.400	1040.416	2256	
7605893	-32	-416	17056	-1.952	-25.376	1040.416	2064	
7610879	-64	-432	17056	-3.904	-26.352	1040.416	480	
7615865	-80	-336	17008	-4.880	-20.496	1037.488	3120	
7620851	-32	-368	16992	-1.952	-22.448	1036.512	1968	
7625835	-48	-416	17008	-2.928	-25.376	1037.488	480	
7630821	-80	-368	16960	-4.880	-22.448	1034.560	3568	
7635806	-32	-400	16960	-1.952	-24.400	1034.560	2064	
7640791	-64	-320	16992	-3.904	-19.520	1036.512	1664	
7645777	-48	-352	16992	-2.928	-21.472	1036.512	2976	
7650762	-64	-384	17008	-3.904	-23.424	1037.488	2400	
7655748	-64	-400	17120	-3.904	-24.400	1044.320	2144	
7660733	-80	-400	17040	-4.880	-24.400	1039.440	464	
7665719	-16	-384	17008	-0.976	-23.424	1037.488	3152	
7670704	-48	-400	16992	-2.928	-24.400	1036.512	1872	
7675690	-48	-368	16960	-2.928	-22.448	1034.560	400	
7680676	-48	-368	16960	-2.928	-22.448	1034.560	3424	
7685661	0	-352	16960	0.000	-21.472	1034.560	2000	
7690645	-32	-304	16928	-1.952	-18.544	1032.608	1632	
7695631	16	-368	17008	0.976	-22.448	1037.488	2752	
7700614	-16	-448	16992	-0.976	-27.328	1036.512	2336	
7705602	0	-448	17024	0.000	-27.328	1038.464	2080	
7710588	0	-352	17008	0.000	-21.472	1037.488	432	
7715573	-64	-384	16992	-3.904	-23.424	1036.512	3152	
7720559	-48	-400	16992	-2.928	-24.400	1036.512	1776	
7725545	-32	-352	17024	-1.952	-21.472	1038.464	288	
7730531	-32	-368	17008	-1.952	-22.448	1037.488	3328	
7735515	-16	-416	16976	-0.976	-25.376	1035.536	2048	
7740501	-48	-384	16992	-2.928	-23.424	1036.512	1680	
7745486	32	-384	16960	1.952	-23.424	1034.560	2752	
7750470	-48	-448	17008	-2.928	-27.328	1037.488	2384	
7755458	-64	-368	17056	-3.904	-22.448	1040.416	2032	
7760444	-16	-416	17024	-0.976	-25.376	1038.464	400	
7765429	-16	-320	17024	-0.976	-19.520	1038.464	3232	
7770415	-16	-352	17056	-0.976	-21.472	1040.416	1840	
7775400	-32	-384	16992	-1.952	-23.424	1036.512	192	
7780385	-48	-432	17056	-2.928	-26.352	1040.416	3232	
7785369	-64	-368	17024	-3.904	-22.448	1038.464	1968	
7790355	-48	-352	17008	-2.928	-21.472	1037.488	1680	
7795339	0	-400	17008	0.000	-24.400	1037.488	2352	
7800325	-80	-432	16992	-4.880	-26.352	1036.512	2512	
7805310	-32	-432	17008	-1.952	-26.352	1037.488	2144	
7810295	-48	-400	17024	-2.928	-24.400	1038.464	368	
7815280	-32	-368	16992	-1.952	-22.448	1036.512	3344	
7820266	-48	-352	17040	-2.928	-21.472	1039.440	1824	
7825252	-16	-416	17056	-0.976	-25.376	1040.416	32	
7830236	-32	-400	17008	-1.952	-24.400	1037.488	3120	
7835222	-48	-368	17024	-2.928	-22.448	1038.464	2016	
7840207	-48	-416	17040	-2.928	-25.376	1039.440	1744	
7845192	-32	-336	16976	-1.952	-20.496	1035.536	1744	
7850177	-80	-416	16928	-4.880	-25.376	1032.608	2560	
7855163	-64	-368	16992	-3.904	-22.448	1036.512	2352	
7860149	-32	-432	17024	-1.952	-26.352	1038.464	320	
7865134	-48	-384	16976	-2.928	-23.424	1035.536	3376	
7870119	-16	-336	17024	-0.976	-20.496	1038.464	1824	
7875104	-32	-384	17072	-1.952	-23.424	1041.392	-32	
7880089	-16	-416	17024	-0.976	-25.376	1038.464	3136	
7885076	-16	-320	16992	-0.976	-19.520	1036.512	2016	
7890060	-32	-400	17056	-1.952	-24.400	1040.416	1776	
7895044	-16	-384	17008	-0.976	-23.424	1037.488	1360	
7900030	-48	-400	17008	-2.928	-24.400	1037.488	2704	
7905015	16	-416	16944	0.976	-25.376	1033.584	2688	
7910000	-64	-432	17056	-3.904	-26.352	1040.416	256	
7914986	-32	-384	17024	-1.952	-23.424	1038.464	3456	
7919971	16	-384	16992	0.976	-23.424	1036.512	1856	
7924955	-32	-432	16992	-1.952	-26.352	1036.512	736	
7929942	-32	-368	17024	-1.952	-22.448	1038.464	3120	
7934927	-64	-368	16960	-3.904	-22.448	1034.560	2080	
7939912	0	-400	17008	0.000	-24.400	1037.488	1888	
7944897	-16	-400	17056	-0.976	-24.400	1040.416	1040	
7949882	16	-384	17056	0.976	-23.424	1040.416	2832	
7954868	-32	-384	17056	-1.952	-23.424	1040.416	2976	
7959852	-64	-464	17008	-3.904	-28.304	1037.488	256	
7964838	-48	-368	17008	-2.928	-22.448	1037.488	3504	
7969822	-16	-400	16992	-0.976	-24.400	1036.512	1904	
7974805	0	-368	16992	0.000	-22.448	1036.512	1504	
7979792	-80	-384	17040	-4.880	-23.424	1039.440	3200	
7984777	-32	-384	17008	-1.952	-23.424	1037.488	2192	
7989762	-80	-368	17008	-4.880	-22.448	1037.488	1968	
7994747	-16	-384	17072	-0.976	-23.424	1041.392	768	
7999732	-32	-416	16944	-1.952	-25.376	1033.584	3072	
8004718	-80	-400	17056	-4.880	-24.400	1040.416	2000	
8009703	-16	-400	17056	-0.976	-24.400	1040.416	368	
8014688	0	-432	17024	0.000	-26.352	1038.464	3648	
8019674	-48	-480	16992	-2.928	-29.280	1036.512	1920	
8024658	-32	-368	17024	-1.952	-22.448	1038.464	1584	
8029643	16	-416	16960	0.976	-25.376	1034.560	3072	
8034628	-48	-432	16976	-2.928	-26.352	1035.536	2192	
8039613	-32	-320	16992	-1.952	-19.520	1036.512	2048	
8044600	0	-416	17024	0.000	-25.376	1038.464	-368	
8049585	-16	-400	16976	-0.976	-24.400	1035.536	3248	
8054570	-16	-304	16960	-0.976	-18.544	1034.560	1984	
8059556	-16	-368	17008	-0.976	-22.448	1037.488	544	
8064542	-32	-352	17088	-1.952	-21.472	1042.368	3552	
8069528	-32	-352	17072	-1.952	-21.472	1041.392	1952	
8074513	-64	-336	17008	-3.904	-20.496	1037.488	1584	
8079499	0	-416	16992	0.000	-25.376	1036.512	2944	
8084483	-48	-384	16992	-2.928	-23.424	1036.512	2176	
8089470	-32	-432	17024	-1.952	-26.352	1038.464	2048	
8094455	-16	-432	16992	-0.976	-26.352	1036.512	608	
8099441	-64	-448	17024	-3.904	-27.328	1038.464	3264	
8104425	-64	-368	16992	-3.904	-22.448	1036.512	2080	
8109411	-48	-384	16976	-2.928	-23.424	1035.536	544	
8114396	-48	-432	16976	-2.928	-26.352	1035.536	3424	
8119381	-16	-368	17024	-0.976	-22.448	1038.464	1920	
8124366	-16	-400	16992	-0.976	-24.400	1036.512	1584	
8129352	-64	-432	16992	-3.904	-26.352	1036.512	2832	
8134337	-64	-416	17072	-3.904	-25.376	1041.392	2176	
8139324	-32	-368	16992	-1.952	-22.448	1036.512	2016	
8144310	-32	-464	16960	-1.952	-28.304	1034.560	496	
8149295	0	-416	16960	0.000	-25.376	1034.560	2928	
8154282	-16	-416	17008	-0.976	-25.376	1037.488	2192	
8159268	16	-336	17024	0.976	-20.496	1038.464	560	
8164254	16	-384	16976	0.976	-23.424	1035.536	3456	
8169239	32	-320	17024	1.952	-19.520	1038.464	1952	
8174225	-16	-368	17008	-0.976	-22.448	1037.488	1664	
8179210	32	-448	16976	1.952	-27.328	1035.536	2800	
8184194	-32	-384	17056	-1.952	-23.424	1040.416	2208	
8189180	-16	-416	16992	-0.976	-25.376	1036.512	2048	
8194165	-48	-432	17024	-2.928	-26.352	1038.464	496	
8199150	-48	-368	17040	-2.928	-22.448	1039.440	2992	
8204136	0	-336	17024	0.000	-20.496	1038.464	2096	
8209122	-64	-368	17024	-3.904	-22.448	1038.464	528	
8214107	-64	-368	17024	-3.904	-22.448	1038.464	3392	
8219094	-32	-368	17024	-1.952	-22.448	1038.464	1952	
8224079	-48	-384	17024	-2.928	-23.424	1038.464	1584	
8229064	-16	-384	17024	-0.976	-23.424	1038.464	2800	
8234048	-64	-368	17024	-3.904	-22.448	1038.464	2208	
8239035	-96	-448	17040	-5.856	-27.328	1039.440	2048	
8244021	-32	-384	16976	-1.952	-23.424	1035.536	528	
8249007	0	-448	17008	0.000	-27.328	1037.488	3040	
8253993	-48	-416	17008	-2.928	-25.376	1037.488	1888	
8258979	-64	-416	17056	-3.904	-25.376	1040.416	448	
8263963	-48	-368	16992	-2.928	-22.448	1036.512	3408	
8268950	0	-368	17040	0.000	-22.448	1039.440	2000	
8273936	-48	-464	17008	-2.928	-28.304	1037.488	1600	
8278921	48	-400	16992	2.928	-24.400	1036.512	2784	
8283905	-16	-416	17024	-0.976	-25.376	1038.464	2320	
8288894	-64	-432	16992	-3.904	-26.352	1036.512	2064	
8293879	-48	-416	16976	-2.928	-25.376	1035.536	432	
8298865	-64	-416	16976	-3.904	-25.376	1035.536	3152	
8303850	-16	-416	16992	-0.976	-25.376	1036.512	1808	
8308834	-48	-400	17056	-2.928	-24.400	1040.416	368	
8313822	-32	-384	17008	-1.952	-23.424	1037.488	3536	
8318807	-16	-336	17040	-0.976	-20.496	1039.440	2064	
8323791	32	-400	16992	1.952	-24.400	1036.512	1616	
8328776	-32	-352	17056	-1.952	-21.472	1040.416	2992	
8333761	-32	-400	17008	-1.952	-24.400	1037.488	2464	
8338749	-96	-352	17024	-5.856	-21.472	1038.464	2080	
8343734	-48	-416	16992	-2.928	-25.376	1036.512	480	
8348719	-112	-400	17008	-6.832	-24.400	1037.488	3328	
8353704	-48	-416	17008	-2.928	-25.376	1037.488	1856	
8358688	-32	-416	17072	-1.952	-25.376	1041.392	320	
8363675	-32	-400	16976	-1.952	-24.400	1035.536	3376	
8368661	-64	-416	17040	-3.904	-25.376	1039.440	2048	
8373646	-64	-368	17024	-3.904	-22.448	1038.464	1696	
8378633	0	-400	17024	0.000	-24.400	1038.464	2768	
8383618	-32	-400	17040	-1.952	-24.400	1039.440	2432	
8388604	-64	-448	17024	-3.904	-27.328	1038.464	2096	
8393589	-32	-368	17024	-1.952	-22.448	1038.464	384	
8398575	-16	-368	17024	-0.976	-22.448	1038.464	3280	
8403560	-64	-400	16960	-3.904	-24.400	1034.560	1824	
8408545	-48	-384	17056	-2.928	-23.424	1040.416	176	
8413530	-64	-416	17024	-3.904	-25.376	1038.464	3136	
8418516	-64	-352	17056	-3.904	-21.472	1040.416	2000	
8423500	-64	-352	16992	-3.904	-21.472	1036.512	1664	
8428486	-80	-416	17008	-4.880	-25.376	1037.488	2128	
8433472	-48	-384	17008	-2.928	-23.424	1037.488	2464	
8438457	-16	-400	17024	-0.976	-24.400	1038.464	2128	
8443443	-32	-432	17024	-1.952	-26.352	1038.464	352	
8448429	-48	-416	17056	-2.928	-25.376	1040.416	3328	
8453414	-48	-384	16992	-2.928	-23.424	1036.512	1824	
8458399	16	-432	17008	0.976	-26.352	1037.488	64	
8463385	-96	-416	16960	-5.856	-25.376	1034.560	3152	
8468369	-16	-384	17024	-0.976	-23.424	1038.464	2016	
8473357	-32	-416	17056	-1.952	-25.376	1040.416	1744	
8478340	-48	-384	16992	-2.928	-23.424	1036.512	1648	
8483329	-48	-496	16992	-2.928	-30.256	1036.512	2592	
8488314	-48	-400	16960	-2.928	-24.400	1034.560	2448	
8493300	0	-400	17056	0.000	-24.400	1040.416	272	
8498286	-48	-352	17008	-2.928	-21.472	1037.488	3424	
8503271	-32	-384	16992	-1.952	-23.424	1036.512	1840	
8508257	-16	-416	17056	-0.976	-25.376	1040.416	-16	
8513243	-48	-416	16976	-2.928	-25.376	1035.536	3200	
8518228	-16	-416	17008	-0.976	-25.376	1037.488	2048	
8523215	-32	-320	16992	-1.952	-19.520	1036.512	1824	
8528200	-16	-416	17008	-0.976	-25.376	1037.488	1216	
8533185	-64	-400	17008	-3.904	-24.400	1037.488	2752	
8538170	-64	-400	16992	-3.904	-24.400	1036.512	2736	
8543156	-32	-416	17024	-1.952	-25.376	1038.464	224	
8548142	-32	-448	17024	-1.952	-27.328	1038.464	3392	
8553127	-80	-368	17024	-4.880	-22.448	1038.464	1840	
8558114	-80	-400	17072	-4.880	-24.400	1041.392	1216	
8563100	-48	-400	16992	-2.928	-24.400	1036.512	3152	
8568085	-32	-368	16992	-1.952	-22.448	1036.512	2080	
8573071	-64	-384	16944	-3.904	-23.424	1033.584	1904	
8578057	-80	-352	17040	-4.880	-21.472	1039.440	960	
8583043	-32	-400	17008	-1.952	-24.400	1037.488	2848	
8588030	0	-416	16992	0.000	-25.376	1036.512	2928	
8593015	16	-384	17024	0.976	-23.424	1038.464	256	
8598000	0	-336	17008	0.000	-20.496	1037.488	3504	
8602986	0	-368	17008	0.000	-22.448	1037.488	1888	
8607972	32	-368	17008	1.952	-22.448	1037.488	1552	
8612957	-32	-416	17008	-1.952	-25.376	1037.488	2992	
8617942	-16	-368	16960	-0.976	-22.448	1034.560	2112	
8622928	-32	-384	17024	-1.952	-23.424	1038.464	1968	
8627913	-64	-368	17056	-3.904	-22.448	1040.416	592	
8632900	-16	-400	16992	-0.976	-24.400	1036.512	3024	
8637885	-48	-368	17024	-2.928	-22.448	1038.464	1952	
8642871	-32	-400	17024	-1.952	-24.400	1038.464	416	
8647855	0	-368	16992	0.000	-22.448	1036.512	3584	
8652840	0	-320	17008	0.000	-19.520	1037.488	1936	
8657825	-16	-368	17024	-0.976	-22.448	1038.464	1600	
8662809	16	-448	17056	0.976	-27.328	1040.416	3184	
8667795	-32	-336	17024	-1.952	-20.496	1038.464	2208	
8672777	-32	-400	17056	-1.952	-24.400	1040.416	2080	
8677765	0	-432	16992	0.000	-26.352	1036.512	-32	
8682750	-48	-448	16992	-2.928	-27.328	1036.512	3344	
8687735	-16	-368	16992	-0.976	-22.448	1036.512	2080	
8692719	-32	-448	17040	-1.952	-27.328	1039.440	560	
8697705	-48	-384	16992	-2.928	-23.424	1036.512	3696	
8702690	-64	-368	16960	-3.904	-22.448	1034.560	1968	
8707675	-48	-368	16992	-2.928	-22.448	1036.512	1648	
8712659	-32	-384	16960	-1.952	-23.424	1034.560	2992	
8717645	-32	-336	17008	-1.952	-20.496	1037.488	2208	
8722628	-16	-336	17008	-0.976	-20.496	1037.488	2080	
8727615	-32	-400	17008	-1.952	-24.400	1037.488	640	
8732601	-48	-400	16992	-2.928	-24.400	1036.512	3296	
8737586	-32	-352	17008	-1.952	-21.472	1037.488	2128	
8742569	-64	-464	17056	-3.904	-28.304	1040.416	576	
8747557	0	-400	16992	0.000	-24.400	1036.512	3568	
8752543	-48	-416	16992	-2.928	-25.376	1036.512	1984	
8757528	-16	-400	17008	-0.976	-24.400	1037.488	1648	
8762513	48	-352	17024	2.928	-21.472	1038.464	2848	
8767499	-48	-320	17024	-2.928	-19.520	1038.464	2224	
8772484	0	-400	17024	0.000	-24.400	1038.464	2080	
8777469	-32	-352	17056	-1.952	-21.472	1040.416	496	
8782454	-32	-400	16992	-1.952	-24.400	1036.512	2880	
8787440	-32	-432	16992	-1.952	-26.352	1036.512	2160	
8792425	-64	-384	17008	-3.904	-23.424	1037.488	592	
8797411	-80	-416	17008	-4.880	-25.376	1037.488	3488	
8802398	-48	-400	16960	-2.928	-24.400	1034.560	1952	
8807382	-16	-384	17008	-0.976	-23.424	1037.488	1616	
8812368	-48	-384	17024	-2.928	-23.424	1038.464	2848	
8817353	32	-400	17056	1.952	-24.400	1040.416	2272	
8822339	-48	-400	16992	-2.928	-24.400	1036.512	2080	
8827325	-32	-352	17056	-1.952	-21.472	1040.416	496	
8832311	-16	-432	17040	-0.976	-26.352	1039.440	3040	
8837297	-32	-352	16992	-1.952	-21.472	1036.512	2048	
8842281	-48	-368	17008	-2.928	-22.448	1037.488	496	
8847266	-48	-432	17008	-2.928	-26.352	1037.488	3440	
8852250	-48	-432	17024	-2.928	-26.352	1038.464	1984	
8857237	-32	-352	17008	-1.952	-21.472	1037.488	1616	
8862222	-16	-416	16960	-0.976	-25.376	1034.560	2800	
8867205	-64	-352	17040	-3.904	-21.472	1039.440	2256	
8872191	-32	-448	17072	-1.952	-27.328	1041.392	2016	
8877176	-32	-416	17024	-1.952	-25.376	1038.464	464	
8882161	0	-400	17056	0.000	-24.400	1040.416	3056	
8887147	16	-336	17024	0.976	-20.496	1038.464	1808	
8892133	-32	-368	17008	-1.952	-22.448	1037.488	448	
8897118	-16	-384	17024	-0.976	-23.424	1038.464	3392	
8902104	-48	-384	16992	-2.928	-23.424	1036.512	1984	
8907090	-48	-432	16976	-2.928	-26.352	1035.536	1616	
8912076	-48	-480	16992	-2.928	-29.280	1036.512	2784	
8917061	-80	-416	17056	-4.880	-25.376	1040.416	2272	
8922047	-48	-384	17024	-2.928	-23.424	1038.464	2016	
8927032	-48	-384	17056	-2.928	-23.424	1040.416	448	
8932018	-48	-384	17056	-2.928	-23.424	1040.416	3136	
8937003	0	-368	17008	0.000	-22.448	1037.488	1792	
8941989	-16	-400	17008	-0.976	-24.400	1037.488	336	
8946975	-64	-352	17008	-3.904	-21.472	1037.488	3312	
8951961	-64	-336	16992	-3.904	-20.496	1036.512	1968	
8956948	-16	-336	16992	-0.976	-20.496	1036.512	1600	
8961934	0	-432	17024	0.000	-26.352	1038.464	2816	
8966917	-64	-400	16992	-3.904	-24.400	1036.512	2400	
8971903	-80	-400	17072	-4.880	-24.400	1041.392	2048	
8976889	-16	-400	17008	-0.976	-24.400	1037.488	416	
8981874	-96	-384	16944	-5.856	-23.424	1033.584	3248	
8986861	-16	-464	16976	-0.976	-28.304	1035.536	1792	
8991846	-32	-368	17056	-1.952	-22.448	1040.416	272	
8996831	-16	-432	17056	-0.976	-26.352	1040.416	3328	
9001816	-96	-320	17008	-5.856	-19.520	1037.488	2032	
9006803	16	-352	17024	0.976	-21.472	1038.464	1712	
9011788	-48	-368	16992	-2.928	-22.448	1036.512	2720	
9016773	-48	-416	17024	-2.928	-25.376	1038.464	2464	
9021759	-32	-384	16992	-1.952	-23.424	1036.512	2080	
9026743	-64	-368	17056	-3.904	-22.448	1040.416	400	
9031727	-80	-400	17040	-4.880	-24.400	1039.440	3344	
9036712	-80	-416	17024	-4.880	-25.376	1038.464	1840	
9041697	-16	-448	17072	-0.976	-27.328	1041.392	144	
9046682	-48	-352	16992	-2.928	-21.472	1036.512	3296	
9051668	-16	-432	17040	-0.976	-26.352	1039.440	2048	
9056653	16	-432	17024	0.976	-26.352	1038.464	1760	
9061637	-48	-368	17008	-2.928	-22.448	1037.488	2112	
9066624	-48	-400	17008	-2.928	-24.400	1037.488	2560	
9071611	-32	-416	17040	-1.952	-25.376	1039.440	2256	
9076595	-64	-400	17056	-3.904	-24.400	1040.416	352	
9081583	-48	-416	16992	-2.928	-25.376	1036.512	3360	
9086569	-16	-384	17024	-0.976	-23.424	1038.464	1808	
9091555	-48	-320	16992	-2.928	-19.520	1036.512	16	
9096540	-48	-400	16976	-2.928	-24.400	1035.536	3152	
9101526	-32	-416	17008	-1.952	-25.376	1037.488	2016	
9106511	-48	-384	17088	-2.928	-23.424	1042.368	1744	
9111494	-32	-368	17024	-1.952	-22.448	1038.464	1584	
9116481	-32	-400	17056	-1.952	-24.400	1040.416	2624	
9121466	-16	-416	16960	-0.976	-25.376	1034.560	2512	
9126450	0	-384	17056	0.000	-23.424	1040.416	304	
9131437	-32	-384	17008	-1.952	-23.424	1037.488	3440	
9136423	-64	-416	16992	-3.904	-25.376	1036.512	1856	
9141407	-64	-384	17040	-3.904	-23.424	1039.440	-16	
9146393	-48	-384	17024	-2.928	-23.424	1038.464	3168	
9151378	-48	-352	17024	-2.928	-21.472	1038.464	2064	
9156364	-32	-384	17056	-1.952	-23.424	1040.416	1856	
9161350	-48	-400	17056	-2.928	-24.400	1040.416	1216	
9166336	-64	-384	17024	-3.904	-23.424	1038.464	2704	
9171322	-64	-464	16960	-3.904	-28.304	1034.560	2784	
9176306	-48	-464	16992	-2.928	-28.304	1036.512	240	
9181292	0	-416	17056	0.000	-25.376	1040.416	3456	
9186277	0	-400	16992	0.000	-24.400	1036.512	1840	
9191261	-16	-384	17008	-0.976	-23.424	1037.488	1376	
9196247	-80	-432	17056	-4.880	-26.352	1040.416	3056	
9201233	0	-384	17024	0.000	-23.424	1038.464	2112	
9206218	0	-416	17024	0.000	-25.376	1038.464	1872	
9211203	-16	-384	17024	-0.976	-23.424	1038.464	848	
9216189	-48	-368	17056	-2.928	-22.448	1040.416	2912	
9221174	16	-384	17056	0.976	-23.424	1040.416	2832	
9226159	-16	-384	17024	-0.976	-23.424	1038.464	320	
9231145	-48	-384	17024	-2.928	-23.424	1038.464	3584	
9236129	-32	-432	17008	-1.952	-26.352	1037.488	1904	
9241117	-48	-352	17008	-2.928	-21.472	1037.488	1568	
9246102	-32	-384	17008	-1.952	-23.424	1037.488	3104	
9251087	-48	-368	17008	-2.928	-22.448	1037.488	2144	
9256073	-48	-368	17024	-2.928	-22.448	1038.464	1936	
9261057	0	-416	17072	0.000	-25.376	1041.392	512	
9266043	-16	-384	16976	-0.976	-23.424	1035.536	3056	
9271028	-16	-368	16976	-0.976	-22.448	1035.536	1952	
9276015	-16	-400	16992	-0.976	-24.400	1036.512	416	
9281000	-48	-448	16976	-2.928	-27.328	1035.536	3472	
9285985	-16	-400	16992	-0.976	-24.400	1036.512	1872	
9290970	-16	-400	17008	-0.976	-24.400	1037.488	1552	
9295955	0	-352	17024	0.000	-21.472	1038.464	3024	
9300940	-16	-384	16960	-0.976	-23.424	1034.560	2208	
9305925	0	-416	16976	0.000	-25.376	1035.536	2016	
9310912	-48	-416	17056	-2.928	-25.376	1040.416	544	
9315897	-32	-352	17024	-1.952	-21.472	1038.464	3312	
9320881	-32	-336	16992	-1.952	-20.496	1036.512	2032	
9325868	16	-416	17024	0.976	-25.376	1038.464	576	
9330854	-32	-336	17056	-1.952	-20.496	1040.416	3584	
9335839	-64	-368	16992	-3.904	-22.448	1036.512	1952	
9340826	-48	-400	17056	-2.928	-24.400	1040.416	1616	
9345812	-32	-432	16992	-1.952	-26.352	1036.512	2992	
9350796	-48	-352	17056	-2.928	-21.472	1040.416	2256	
9355784	-64	-432	17024	-3.904	-26.352	1038.464	2112	
9360770	-48	-384	16992	-2.928	-23.424	1036.512	640	
9365755	-32	-400	16960	-1.952	-24.400	1034.560	3264	
9370741	-64	-416	16992	-3.904	-25.376	1036.512	2096	
9375726	-64	-416	16992	-3.904	-25.376	1036.512	592	
9380711	-64	-400	17008	-3.904	-24.400	1037.488	3680	
9385696	-16	-384	17008	-0.976	-23.424	1037.488	2032	
9390682	-80	-368	17072	-4.880	-22.448	1041.392	1696	
9395667	16	-384	16992	0.976	-23.424	1036.512	3008	
9400653	16	-384	16944	0.976	-23.424	1033.584	2304	
9405638	-64	-320	17008	-3.904	-19.520	1037.488	2128	
9410624	-32	-432	16992	-1.952	-26.352	1036.512	480	
9415608	16	-384	17056	0.976	-23.424	1040.416	2896	
9420594	-64	-368	16992	-3.904	-22.448	1036.512	2208	
9425579	-32	-384	17040	-1.952	-23.424	1039.440	544	
9430564	-16	-400	17024	-0.976	-24.400	1038.464	3504	
9435550	-64	-384	16976	-3.904	-23.424	1035.536	1952	
9440535	-16	-384	17008	-0.976	-23.424	1037.488	1632	
9445520	-64	-416	16992	-3.904	-25.376	1036.512	2912	
9450505	-32	-416	17072	-1.952	-25.376	1041.392	2272	
