Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2231954	-96	-352	16960	-5.856	-21.472	1034.560	1408	
2236939	-96	-304	17024	-5.856	-18.544	1038.464	880	
2241925	-80	-320	17008	-4.880	-19.520	1037.488	672	
2246912	-128	-304	16944	-7.808	-18.544	1033.584	192	
2251897	-128	-416	16992	-7.808	-25.376	1036.512	960	
2256884	-96	-368	16992	-5.856	-22.448	1036.512	896	
2261867	-64	-320	17072	-3.904	-19.520	1041.392	-16	
2266852	-80	-256	16944	-4.880	-15.616	1033.584	1488	
2271838	-80	-320	16992	-4.880	-19.520	1036.512	832	
2276823	-16	-336	17152	-0.976	-20.496	1046.272	-272	
2281809	-64	-304	17056	-3.904	-18.544	1040.416	1312	
2286795	-80	-288	17072	-4.880	-17.568	1041.392	880	
2291781	-96	-384	16976	-5.856	-23.424	1035.536	688	
2296766	-64	-400	16928	-3.904	-24.400	1032.608	240	
2301752	-96	-368	16896	-5.856	-22.448	1030.656	1008	
2306737	-80	-368	16912	-4.880	-22.448	1031.632	1008	
2311723	-48	-432	17040	-2.928	-26.352	1039.440	112	
2316709	16	-352	17136	0.976	-21.472	1045.296	1568	
2321694	-16	-352	17072	-0.976	-21.472	1041.392	848	
2326679	0	-384	16992	0.000	-23.424	1036.512	640	
2331664	-48	-352	16928	-2.928	-21.472	1032.608	1280	
2336648	-32	-368	16960	-1.952	-22.448	1034.560	912	
2341635	-48	-368	16976	-2.928	-22.448	1035.536	752	
2346620	16	-400	16960	0.976	-24.400	1034.560	224	
2351606	-48	-416	17024	-2.928	-25.376	1038.464	1072	
2356593	16	-384	17008	0.976	-23.424	1037.488	1040	
2361577	16	-400	17024	0.976	-24.400	1038.464	224	
2366562	16	-352	16896	0.976	-21.472	1030.656	1568	
2371549	0	-384	16960	0.000	-23.424	1034.560	864	
2376536	-16	-384	16992	-0.976	-23.424	1036.512	672	
2381521	-32	-368	16944	-1.952	-22.448	1033.584	1280	
2386507	-16	-400	16992	-0.976	-24.400	1036.512	960	
2391493	-16	-432	17024	-0.976	-26.352	1038.464	848	
2396478	16	-448	17040	0.976	-27.328	1039.440	176	
2401464	-48	-384	16912	-2.928	-23.424	1031.632	1200	
2406450	-48	-384	16960	-2.928	-23.424	1034.560	1136	
2411432	0	-400	16976	0.000	-24.400	1035.536	224	
2416419	-48	-400	16992	-2.928	-24.400	1036.512	1536	
2421406	-16	-288	17008	-0.976	-17.568	1037.488	864	
2426390	-16	-336	17024	-0.976	-20.496	1038.464	704	
2431378	-16	-288	17056	-0.976	-17.568	1040.416	1136	
2436362	-32	-352	17008	-1.952	-21.472	1037.488	928	
2441348	-96	-368	17008	-5.856	-22.448	1037.488	896	
2446334	-96	-384	16992	-5.856	-23.424	1036.512	176	
2451319	-112	-320	16944	-6.832	-19.520	1033.584	1232	
2456303	-112	-304	16976	-6.832	-18.544	1035.536	1104	
2461289	-128	-304	16992	-7.808	-18.544	1036.512	176	
2466275	-112	-352	17024	-6.832	-21.472	1038.464	1600	
2471261	-96	-288	17024	-5.856	-17.568	1038.464	880	
2476246	-112	-368	17056	-6.832	-22.448	1040.416	720	
2481230	-96	-304	16992	-5.856	-18.544	1036.512	1056	
2486216	-96	-304	17008	-5.856	-18.544	1037.488	880	
2491201	-48	-320	17024	-2.928	-19.520	1038.464	976	
2496185	-64	-336	17008	-3.904	-20.496	1037.488	160	
2501173	-64	-336	17024	-3.904	-20.496	1038.464	1312	
2506159	-96	-400	17008	-5.856	-24.400	1037.488	832	
2511144	-64	-352	17056	-3.904	-21.472	1040.416	176	
2516130	-32	-384	16992	-1.952	-23.424	1036.512	1584	
2521116	-48	-336	16928	-2.928	-20.496	1032.608	880	
2526101	-48	-336	17008	-2.928	-20.496	1037.488	704	
2531085	16	-352	16992	0.976	-21.472	1036.512	1072	
2536070	-32	-352	16992	-1.952	-21.472	1036.512	880	
2541055	-32	-352	17008	-1.952	-21.472	1037.488	1120	
2546040	-16	-336	16992	-0.976	-20.496	1036.512	128	
2551025	0	-384	16992	0.000	-23.424	1036.512	1520	
2556010	-48	-352	16992	-2.928	-21.472	1036.512	800	
2560995	-48	-400	16992	-2.928	-24.400	1036.512	144	
2565980	-48	-432	16976	-2.928	-26.352	1035.536	1536	
2570966	-64	-400	16992	-3.904	-24.400	1036.512	880	
2575951	-64	-400	17056	-3.904	-24.400	1040.416	688	
2580936	-16	-352	17008	-0.976	-21.472	1037.488	1056	
2585922	-64	-384	16992	-3.904	-23.424	1036.512	960	
2590908	-48	-384	16960	-2.928	-23.424	1034.560	1296	
2595892	-48	-400	17024	-2.928	-24.400	1038.464	112	
2600878	-16	-336	16928	-0.976	-20.496	1032.608	1648	
2605862	-32	-288	17024	-1.952	-17.568	1038.464	816	
2610849	-32	-416	17024	-1.952	-25.376	1038.464	96	
2615834	-32	-416	16992	-1.952	-25.376	1036.512	1504	
2620819	-96	-336	16992	-5.856	-20.496	1036.512	896	
2625804	-80	-368	17056	-4.880	-22.448	1040.416	688	
2630790	-32	-384	17056	-1.952	-23.424	1040.416	848	
2635775	-32	-368	17056	-1.952	-22.448	1040.416	880	
2640760	-48	-352	17008	-2.928	-21.472	1037.488	1504	
2645746	-64	-384	17024	-3.904	-23.424	1038.464	48	
2650730	-64	-368	17024	-3.904	-22.448	1038.464	1296	
2655716	-64	-320	17008	-3.904	-19.520	1037.488	800	
2660704	-64	-336	16992	-3.904	-20.496	1036.512	-16	
2665689	-80	-384	17008	-4.880	-23.424	1037.488	1472	
2670676	-96	-368	16960	-5.856	-22.448	1034.560	912	
2675662	-96	-400	17056	-5.856	-24.400	1040.416	720	
2680647	-48	-400	17040	-2.928	-24.400	1039.440	752	
2685632	-112	-304	16960	-6.832	-18.544	1034.560	944	
2690617	-48	-336	17024	-2.928	-20.496	1038.464	1744	
2695602	-16	-384	17072	-0.976	-23.424	1041.392	0	
2700588	-96	-400	17072	-5.856	-24.400	1041.392	1264	
2705574	-80	-352	17008	-4.880	-21.472	1037.488	848	
2710559	-112	-384	17056	-6.832	-23.424	1040.416	-112	
2715544	-80	-384	17008	-4.880	-23.424	1037.488	1376	
2720528	-96	-336	16976	-5.856	-20.496	1035.536	880	
2725515	-32	-352	17008	-1.952	-21.472	1037.488	624	
2730498	-48	-320	17024	-2.928	-19.520	1038.464	320	
2735485	-96	-368	17040	-5.856	-22.448	1039.440	912	
2740470	-16	-384	17056	-0.976	-23.424	1040.416	1152	
2745455	-48	-416	17040	-2.928	-25.376	1039.440	-32	
2750441	-80	-400	16992	-4.880	-24.400	1036.512	1408	
2755426	-32	-384	16944	-1.952	-23.424	1033.584	816	
2760412	-48	-384	17024	-2.928	-23.424	1038.464	-224	
2765398	-16	-384	16944	-0.976	-23.424	1033.584	1360	
2770383	-48	-320	16976	-2.928	-19.520	1035.536	864	
2775368	-80	-368	17040	-4.880	-22.448	1039.440	608	
2780353	0	-368	16976	0.000	-22.448	1035.536	-400	
2785337	0	-352	17008	0.000	-21.472	1037.488	912	
2790324	-48	-384	16976	-2.928	-23.424	1035.536	912	
2795309	-16	-400	17072	-0.976	-24.400	1041.392	-48	
2800293	-64	-384	16992	-3.904	-23.424	1036.512	1472	
2805282	-48	-416	17024	-2.928	-25.376	1038.464	816	
2810267	-16	-336	17120	-0.976	-20.496	1044.320	-320	
2815252	-48	-384	17008	-2.928	-23.424	1037.488	1360	
2820237	-48	-352	17024	-2.928	-21.472	1038.464	864	
2825224	-48	-432	16992	-2.928	-26.352	1036.512	656	
2830209	-32	-400	17024	-1.952	-24.400	1038.464	192	
2835195	-32	-368	16960	-1.952	-22.448	1034.560	928	
2840180	-96	-336	16944	-5.856	-20.496	1033.584	928	
2845166	-96	-368	16992	-5.856	-22.448	1036.512	-16	
2850151	-64	-336	16992	-3.904	-20.496	1036.512	1456	
2855138	-64	-400	16992	-3.904	-24.400	1036.512	816	
2860124	-32	-352	17072	-1.952	-21.472	1041.392	-256	
2865110	-96	-352	17008	-5.856	-21.472	1037.488	1280	
2870095	-64	-320	17008	-3.904	-19.520	1037.488	880	
2875080	-112	-336	17024	-6.832	-20.496	1038.464	656	
2880065	-64	-368	16992	-3.904	-22.448	1036.512	256	
2885051	-80	-384	17008	-4.880	-23.424	1037.488	976	
2890037	-96	-384	17024	-5.856	-23.424	1038.464	960	
2895022	-80	-368	17008	-4.880	-22.448	1037.488	128	
2900009	-32	-368	16960	-1.952	-22.448	1034.560	1472	
2904994	-64	-368	16992	-3.904	-22.448	1036.512	816	
2909979	0	-384	17056	0.000	-23.424	1040.416	544	
2914964	-16	-336	16992	-0.976	-20.496	1036.512	1264	
2919950	-80	-352	16992	-4.880	-21.472	1036.512	896	
2924935	-80	-368	17024	-4.880	-22.448	1038.464	720	
2929921	-32	-400	17008	-1.952	-24.400	1037.488	176	
2934906	-16	-368	17056	-0.976	-22.448	1040.416	1040	
2939893	-64	-352	17008	-3.904	-21.472	1037.488	1008	
2944875	-64	-384	16992	-3.904	-23.424	1036.512	192	
2949863	-80	-400	16992	-4.880	-24.400	1036.512	1600	
2954847	-64	-368	17008	-3.904	-22.448	1037.488	848	
2959834	-80	-400	17056	-4.880	-24.400	1040.416	640	
2964819	-48	-384	16944	-2.928	-23.424	1033.584	1168	
2969805	-96	-368	17056	-5.856	-22.448	1040.416	896	
2974791	-64	-384	17040	-3.904	-23.424	1039.440	800	
2979776	-64	-384	16976	-3.904	-23.424	1035.536	128	
2984762	-80	-384	16992	-4.880	-23.424	1036.512	1024	
2989747	-16	-368	16992	-0.976	-22.448	1036.512	1072	
2994730	-32	-384	17024	-1.952	-23.424	1038.464	224	
2999719	-64	-384	17024	-3.904	-23.424	1038.464	1536	
3004704	-64	-352	16976	-3.904	-21.472	1035.536	848	
3009689	-96	-368	16992	-5.856	-22.448	1036.512	624	
3014675	-64	-384	17008	-3.904	-23.424	1037.488	1088	
3019660	-48	-368	16992	-2.928	-22.448	1036.512	896	
3024646	-64	-416	17056	-3.904	-25.376	1040.416	832	
3029631	-96	-352	16992	-5.856	-21.472	1036.512	160	
3034616	-48	-320	16976	-2.928	-19.520	1035.536	1088	
3039601	-64	-400	17024	-3.904	-24.400	1038.464	1040	
3044586	-16	-384	17056	-0.976	-23.424	1040.416	208	
3049573	-80	-336	17008	-4.880	-20.496	1037.488	1504	
3054558	-48	-336	16976	-2.928	-20.496	1035.536	832	
3059544	-80	-304	16992	-4.880	-18.544	1036.512	704	
3064529	-48	-368	16992	-2.928	-22.448	1036.512	1072	
3069515	-48	-384	16976	-2.928	-23.424	1035.536	912	
3074499	-32	-384	17008	-1.952	-23.424	1037.488	944	
3079485	-80	-400	17024	-4.880	-24.400	1038.464	160	
3084470	-32	-368	17008	-1.952	-22.448	1037.488	1264	
3089456	-48	-368	16992	-2.928	-22.448	1036.512	880	
3094441	-64	-400	16992	-3.904	-24.400	1036.512	176	
3099427	-64	-352	16960	-3.904	-21.472	1034.560	1472	
3104410	-48	-416	17024	-2.928	-25.376	1038.464	800	
3109397	-48	-416	16992	-2.928	-25.376	1036.512	672	
3114381	-80	-368	16992	-4.880	-22.448	1036.512	976	
3119368	0	-352	16992	0.000	-21.472	1036.512	864	
3124354	0	-400	17024	0.000	-24.400	1038.464	1024	
3129340	-32	-288	17120	-1.952	-17.568	1044.320	64	
3134326	-64	-320	16976	-3.904	-19.520	1035.536	1504	
3139312	-80	-320	17024	-4.880	-19.520	1038.464	784	
3144297	0	-432	17056	0.000	-26.352	1040.416	160	
3149283	-64	-416	17008	-3.904	-25.376	1037.488	1440	
3154268	-64	-352	16944	-3.904	-21.472	1033.584	864	
3159254	-32	-320	16944	-1.952	-19.520	1033.584	624	
3164239	-48	-320	16992	-2.928	-19.520	1036.512	1008	
3169225	-32	-320	16960	-1.952	-19.520	1034.560	912	
3174211	-16	-416	17024	-0.976	-25.376	1038.464	1248	
3179197	-48	-352	17088	-2.928	-21.472	1042.368	96	
3184182	-64	-368	16992	-3.904	-22.448	1036.512	1568	
3189168	-32	-368	16960	-1.952	-22.448	1034.560	768	
3194153	-80	-368	16992	-4.880	-22.448	1036.512	32	
3199139	-80	-384	17008	-4.880	-23.424	1037.488	1440	
3204125	-16	-336	17008	-0.976	-20.496	1037.488	848	
3209111	-80	-352	17056	-4.880	-21.472	1040.416	672	
3214097	-48	-336	16992	-2.928	-20.496	1036.512	928	
3219083	-32	-336	17056	-1.952	-20.496	1040.416	896	
3224069	-80	-336	16976	-4.880	-20.496	1035.536	1488	
3229055	-16	-336	16992	-0.976	-20.496	1036.512	48	
3234040	-64	-384	17008	-3.904	-23.424	1037.488	1376	
3239026	-80	-400	16960	-4.880	-24.400	1034.560	800	
3244011	-32	-352	17024	-1.952	-21.472	1038.464	0	
3248998	-32	-352	16928	-1.952	-21.472	1032.608	1376	
3253982	-96	-352	16960	-5.856	-21.472	1034.560	864	
3258968	-96	-352	17008	-5.856	-21.472	1037.488	656	
3263954	-32	-336	16992	-1.952	-20.496	1036.512	752	
3268940	-48	-352	17008	-2.928	-21.472	1037.488	864	
3273926	-32	-320	17056	-1.952	-19.520	1040.416	1728	
3278912	-64	-336	17072	-3.904	-20.496	1041.392	0	
3283898	-80	-336	17008	-4.880	-20.496	1037.488	1152	
3288883	-48	-384	17024	-2.928	-23.424	1038.464	752	
3293868	-64	-384	17008	-3.904	-23.424	1037.488	-128	
3298853	-64	-384	16960	-3.904	-23.424	1034.560	1296	
3303839	-96	-368	16992	-5.856	-22.448	1036.512	816	
3308824	-16	-368	17040	-0.976	-22.448	1039.440	576	
3313811	-64	-336	17024	-3.904	-20.496	1038.464	272	
3318796	-80	-304	16992	-4.880	-18.544	1036.512	864	
3323782	16	-352	17056	0.976	-21.472	1040.416	1184	
3328766	-48	-368	17056	-2.928	-22.448	1040.416	-48	
3333753	-48	-384	17008	-2.928	-23.424	1037.488	1360	
3338737	-32	-320	17008	-1.952	-19.520	1037.488	768	
3343724	0	-384	17040	0.000	-23.424	1039.440	-192	
3348709	-32	-384	17008	-1.952	-23.424	1037.488	1280	
3353694	-32	-352	17024	-1.952	-21.472	1038.464	784	
3358679	-48	-352	16960	-2.928	-21.472	1034.560	544	
3363664	-48	-384	16992	-2.928	-23.424	1036.512	-288	
3368650	-32	-368	17008	-1.952	-22.448	1037.488	848	
3373635	-48	-400	17072	-2.928	-24.400	1041.392	864	
3378622	-32	-320	17040	-1.952	-19.520	1039.440	-112	
3383607	-32	-400	17008	-1.952	-24.400	1037.488	1360	
3388591	-80	-336	16992	-4.880	-20.496	1036.512	800	
3393575	-96	-384	17040	-5.856	-23.424	1039.440	-304	
3398561	-64	-416	16960	-3.904	-25.376	1034.560	1264	
3403546	-128	-352	16992	-7.808	-21.472	1036.512	848	
3408533	-48	-368	17008	-2.928	-22.448	1037.488	608	
3413518	-80	-400	17008	-4.880	-24.400	1037.488	208	
3418504	-64	-320	16976	-3.904	-19.520	1035.536	880	
3423490	-32	-368	16992	-1.952	-22.448	1036.512	912	
3428475	-48	-416	17024	-2.928	-25.376	1038.464	-32	
3433461	-48	-368	17008	-2.928	-22.448	1037.488	1344	
3438446	-32	-256	16960	-1.952	-15.616	1034.560	784	
3443432	-112	-400	17040	-6.832	-24.400	1039.440	-288	
3448418	-64	-352	17024	-3.904	-21.472	1038.464	1248	
3453403	-48	-336	16960	-2.928	-20.496	1034.560	832	
3458387	-16	-384	17056	-0.976	-23.424	1040.416	592	
3463372	-64	-400	16960	-3.904	-24.400	1034.560	224	
3468356	-48	-384	17008	-2.928	-23.424	1037.488	864	
3473342	-80	-336	17072	-4.880	-20.496	1041.392	880	
3478328	-32	-432	17056	-1.952	-26.352	1040.416	96	
3483314	-80	-352	16960	-4.880	-21.472	1034.560	1408	
3488298	16	-352	17024	0.976	-21.472	1038.464	784	
3493285	-32	-400	17040	-1.952	-24.400	1039.440	512	
3498269	-32	-400	16992	-1.952	-24.400	1036.512	1200	
3503256	-48	-384	17024	-2.928	-23.424	1038.464	848	
3508241	-64	-384	17056	-3.904	-23.424	1040.416	672	
3513227	-64	-368	17072	-3.904	-22.448	1041.392	192	
3518212	-80	-368	16992	-4.880	-22.448	1036.512	976	
3523197	-48	-320	17024	-2.928	-19.520	1038.464	992	
3528183	0	-384	17024	0.000	-23.424	1038.464	208	
3533167	-64	-368	17008	-3.904	-22.448	1037.488	1456	
3538153	-16	-400	17008	-0.976	-24.400	1037.488	800	
3543139	-48	-336	17008	-2.928	-20.496	1037.488	608	
3548124	-32	-304	16992	-1.952	-18.544	1036.512	1184	
3553109	-32	-368	16976	-1.952	-22.448	1035.536	880	
3558094	-80	-432	17056	-4.880	-26.352	1040.416	752	
3563079	0	-336	16992	0.000	-20.496	1036.512	112	
3568065	-32	-352	17040	-1.952	-21.472	1039.440	960	
3573050	-96	-368	16976	-5.856	-22.448	1035.536	1056	
3578034	-32	-368	17024	-1.952	-22.448	1038.464	176	
3583017	-64	-400	16976	-3.904	-24.400	1035.536	1408	
3588003	-32	-320	16992	-1.952	-19.520	1036.512	800	
3592988	-48	-352	17024	-2.928	-21.472	1038.464	624	
3597973	-16	-384	16960	-0.976	-23.424	1034.560	1088	
3602959	-48	-320	16976	-2.928	-19.520	1035.536	816	
3607944	-64	-368	17024	-3.904	-22.448	1038.464	816	
3612930	16	-384	17008	0.976	-23.424	1037.488	128	
3617915	-48	-400	16992	-2.928	-24.400	1036.512	1088	
3622901	-64	-336	16976	-3.904	-20.496	1035.536	1008	
3627886	0	-352	16976	0.000	-21.472	1035.536	208	
3632871	-80	-368	17024	-4.880	-22.448	1038.464	1520	
3637857	-16	-272	16992	-0.976	-16.592	1036.512	848	
3642843	-32	-384	17056	-1.952	-23.424	1040.416	656	
3647828	-16	-368	17024	-0.976	-22.448	1038.464	1040	
3652813	-32	-352	16976	-1.952	-21.472	1035.536	864	
3657798	-32	-352	17072	-1.952	-21.472	1041.392	944	
3662784	0	-352	17008	0.000	-21.472	1037.488	128	
3667769	-48	-384	16960	-2.928	-23.424	1034.560	1216	
3672755	-32	-400	16992	-1.952	-24.400	1036.512	832	
3677740	-48	-384	17056	-2.928	-23.424	1040.416	160	
3682724	-64	-352	17008	-3.904	-21.472	1037.488	1408	
3687711	-64	-336	16976	-3.904	-20.496	1035.536	784	
3692695	-32	-368	16944	-1.952	-22.448	1033.584	640	
3697681	-32	-384	16960	-1.952	-23.424	1034.560	1008	
3702666	-80	-336	17008	-4.880	-20.496	1037.488	864	
3707652	-48	-336	17024	-2.928	-20.496	1038.464	1072	
3712636	-64	-352	17024	-3.904	-21.472	1038.464	96	
3717623	-32	-416	16976	-1.952	-25.376	1035.536	1408	
3722607	-32	-384	16960	-1.952	-23.424	1034.560	720	
3727594	-16	-368	17024	-0.976	-22.448	1038.464	96	
3732579	-80	-352	16992	-4.880	-21.472	1036.512	1424	
3737565	-48	-352	16960	-2.928	-21.472	1034.560	800	
3742550	-32	-336	16992	-1.952	-20.496	1036.512	640	
3747535	-96	-336	17008	-5.856	-20.496	1037.488	992	
3752521	-48	-352	16992	-2.928	-21.472	1036.512	832	
3757505	-48	-352	16992	-2.928	-21.472	1036.512	1232	
3762490	-48	-400	17008	-2.928	-24.400	1037.488	80	
3767475	-64	-352	16992	-3.904	-21.472	1036.512	1664	
3772460	-64	-368	17008	-3.904	-22.448	1037.488	752	
3777444	-32	-304	17024	-1.952	-18.544	1038.464	64	
3782428	-80	-352	16944	-4.880	-21.472	1033.584	1376	
3787415	-64	-400	16992	-3.904	-24.400	1036.512	800	
3792400	-96	-320	17008	-5.856	-19.520	1037.488	624	
3797386	-48	-368	17024	-2.928	-22.448	1038.464	816	
3802371	-48	-352	16976	-2.928	-21.472	1035.536	768	
3807356	-48	-272	16992	-2.928	-16.592	1036.512	1408	
3812341	-64	-384	17072	-3.904	-23.424	1041.392	32	
3817327	-64	-384	16992	-3.904	-23.424	1036.512	1392	
3822312	-64	-336	16960	-3.904	-20.496	1034.560	784	
3827297	-48	-384	17056	-2.928	-23.424	1040.416	-16	
3832283	-32	-432	17008	-1.952	-26.352	1037.488	1392	
3837268	0	-304	17008	0.000	-18.544	1037.488	848	
3842252	-32	-352	17008	-1.952	-21.472	1037.488	656	
3847238	0	-416	17008	0.000	-25.376	1037.488	704	
3852223	-16	-320	17008	-0.976	-19.520	1037.488	880	
3857208	-32	-368	16992	-1.952	-22.448	1036.512	1792	
3862194	-16	-400	17056	-0.976	-24.400	1040.416	16	
3867179	-32	-320	17008	-1.952	-19.520	1037.488	1168	
3872163	-48	-368	16960	-2.928	-22.448	1034.560	768	
3877149	0	-368	17056	0.000	-22.448	1040.416	-112	
3882132	-32	-416	16960	-1.952	-25.376	1034.560	1360	
3887118	-32	-304	16960	-1.952	-18.544	1034.560	832	
3892103	-80	-352	17024	-4.880	-21.472	1038.464	592	
3897088	-32	-368	17056	-1.952	-22.448	1040.416	208	
3902072	-32	-352	16992	-1.952	-21.472	1036.512	864	
3907056	-64	-384	17008	-3.904	-23.424	1037.488	1040	
3912042	-32	-384	17008	-1.952	-23.424	1037.488	-48	
3917027	-64	-336	16992	-3.904	-20.496	1036.512	1376	
3922012	-80	-368	17024	-4.880	-22.448	1038.464	816	
3926997	-64	-320	17040	-3.904	-19.520	1039.440	-240	
3931983	-80	-368	16992	-4.880	-22.448	1036.512	1328	
3936968	-32	-320	16928	-1.952	-19.520	1032.608	768	
3941954	-64	-352	17024	-3.904	-21.472	1038.464	560	
3946939	0	-384	17024	0.000	-23.424	1038.464	-928	
3951925	-96	-320	17040	-5.856	-19.520	1039.440	880	
3956910	-80	-352	16992	-4.880	-21.472	1036.512	848	
3961895	-32	-368	17040	-1.952	-22.448	1039.440	-64	
3966881	-64	-368	16960	-3.904	-22.448	1034.560	1328	
3971866	-64	-304	17008	-3.904	-18.544	1037.488	768	
3976850	-16	-416	17024	-0.976	-25.376	1038.464	-320	
3981837	-32	-384	16992	-1.952	-23.424	1036.512	1280	
3986822	-80	-368	16992	-4.880	-22.448	1036.512	784	
3991807	-16	-304	17008	-0.976	-18.544	1037.488	608	
3996792	-96	-352	17008	-5.856	-21.472	1037.488	224	
4001778	-64	-336	16992	-3.904	-20.496	1036.512	880	
4006764	-64	-384	16992	-3.904	-23.424	1036.512	848	
4011750	0	-384	17040	0.000	-23.424	1039.440	-48	
4016736	-16	-352	16992	-0.976	-21.472	1036.512	1392	
4021722	-16	-368	16976	-0.976	-22.448	1035.536	784	
4026706	-32	-416	17008	-1.952	-25.376	1037.488	-304	
4031693	-48	-352	17056	-2.928	-21.472	1040.416	1264	
4036678	-64	-400	16992	-3.904	-24.400	1036.512	816	
4041664	-64	-288	17008	-3.904	-17.568	1037.488	576	
4046650	-64	-384	17008	-3.904	-23.424	1037.488	224	
4051635	-64	-352	16992	-3.904	-21.472	1036.512	944	
4056620	-32	-384	16992	-1.952	-23.424	1036.512	944	
4061606	16	-400	17008	0.976	-24.400	1037.488	96	
4066591	-80	-368	17024	-4.880	-22.448	1038.464	1424	
4071577	-32	-416	16976	-1.952	-25.376	1035.536	768	
4076562	-64	-416	17008	-3.904	-25.376	1037.488	576	
4081548	-80	-384	16992	-4.880	-23.424	1036.512	1168	
4086533	-48	-384	16960	-2.928	-23.424	1034.560	880	
4091519	-96	-352	17056	-5.856	-21.472	1040.416	656	
4096503	-112	-400	16960	-6.832	-24.400	1034.560	112	
4101491	-48	-320	16944	-2.928	-19.520	1033.584	976	
4106473	-80	-400	16992	-4.880	-24.400	1036.512	1008	
4111460	-32	-432	17056	-1.952	-26.352	1040.416	224	
4116446	-64	-320	17056	-3.904	-19.520	1040.416	1440	
4121431	-48	-352	17040	-2.928	-21.472	1039.440	768	
4126416	-32	-384	17008	-1.952	-23.424	1037.488	608	
4131401	-32	-368	16976	-1.952	-22.448	1035.536	1120	
4136388	-96	-352	16992	-5.856	-21.472	1036.512	880	
4141373	-64	-336	17072	-3.904	-20.496	1041.392	752	
4146359	-64	-352	16992	-3.904	-21.472	1036.512	144	
4151345	-80	-352	17008	-4.880	-21.472	1037.488	976	
4156330	-80	-320	16944	-4.880	-19.520	1033.584	1040	
4161316	-16	-384	17024	-0.976	-23.424	1038.464	208	
4166302	-64	-368	17024	-3.904	-22.448	1038.464	1488	
4171285	-112	-368	16992	-6.832	-22.448	1036.512	816	
4176274	-32	-384	17024	-1.952	-23.424	1038.464	640	
4181259	16	-352	16896	0.976	-21.472	1030.656	1072	
4186245	-48	-384	16992	-2.928	-23.424	1036.512	848	
4191230	-80	-368	17008	-4.880	-22.448	1037.488	864	
4196216	-64	-384	17008	-3.904	-23.424	1037.488	128	
4201202	-48	-368	16928	-2.928	-22.448	1032.608	1088	
4206186	-16	-432	17024	-0.976	-26.352	1038.464	960	
4211171	-16	-384	16992	-0.976	-23.424	1036.512	176	
4216156	-64	-336	16992	-3.904	-20.496	1036.512	1440	
4221141	-80	-256	16928	-4.880	-15.616	1032.608	816	
4226127	-48	-400	17008	-2.928	-24.400	1037.488	640	
4231113	-48	-320	16992	-2.928	-19.520	1036.512	1024	
4236098	-32	-336	16960	-1.952	-20.496	1034.560	864	
4241084	-48	-352	16992	-2.928	-21.472	1036.512	944	
4246070	-32	-368	17072	-1.952	-22.448	1041.392	96	
4251055	-32	-416	17008	-1.952	-25.376	1037.488	1264	
4256040	-96	-368	17008	-5.856	-22.448	1037.488	800	
4261027	-80	-400	17024	-4.880	-24.400	1038.464	160	
4266018	-16	-336	16960	-0.976	-20.496	1034.560	1360	
4270998	-32	-336	16992	-1.952	-20.496	1036.512	784	
4275984	-64	-400	17040	-3.904	-24.400	1039.440	608	
4280970	-64	-352	16992	-3.904	-21.472	1036.512	960	
4285956	-64	-352	17008	-3.904	-21.472	1037.488	864	
4290941	-80	-384	16928	-4.880	-23.424	1032.608	1056	
4295927	-16	-352	16992	-0.976	-21.472	1036.512	128	
4300912	-64	-352	17008	-3.904	-21.472	1037.488	1360	
4305898	-80	-336	17008	-4.880	-20.496	1037.488	736	
4310883	-80	-368	17008	-4.880	-22.448	1037.488	96	
