Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15309498	-16	-400	16992	-0.976	-24.400	1036.512	800	
15314485	-32	-400	16992	-1.952	-24.400	1036.512	640	
15319471	0	-384	17040	0.000	-23.424	1039.440	816	
15324456	16	-400	17008	0.976	-24.400	1037.488	64	
15329442	32	-416	16992	1.952	-25.376	1036.512	848	
15334428	-16	-384	17056	-0.976	-23.424	1040.416	640	
15339415	-16	-416	16992	-0.976	-25.376	1036.512	96	
15344400	-32	-448	16960	-1.952	-27.328	1034.560	1024	
15349387	-48	-416	17008	-2.928	-25.376	1037.488	592	
15354371	-32	-432	16992	-1.952	-26.352	1036.512	480	
15359354	-32	-336	17008	-1.952	-20.496	1037.488	672	
15364342	-32	-336	16992	-1.952	-20.496	1036.512	592	
15369328	-48	-336	16960	-2.928	-20.496	1034.560	992	
15374313	-48	-384	16960	-2.928	-23.424	1034.560	16	
15379298	-96	-368	16928	-5.856	-22.448	1032.608	944	
15384285	-80	-352	16976	-4.880	-21.472	1035.536	544	
15389270	-80	-368	16992	-4.880	-22.448	1036.512	32	
15394255	-64	-368	16992	-3.904	-22.448	1036.512	992	
15399241	-96	-288	16976	-5.856	-17.568	1035.536	576	
15404226	-80	-288	16944	-4.880	-17.568	1033.584	464	
15409210	-96	-256	16960	-5.856	-15.616	1034.560	656	
15414195	-112	-320	16992	-6.832	-19.520	1036.512	544	
15419181	-96	-352	16944	-5.856	-21.472	1033.584	1344	
15424167	-128	-352	17024	-7.808	-21.472	1038.464	0	
15429152	-96	-336	17008	-5.856	-20.496	1037.488	1056	
15434138	-96	-320	16992	-5.856	-19.520	1036.512	512	
15439122	-96	-352	17008	-5.856	-21.472	1037.488	-32	
15444108	-80	-384	16976	-4.880	-23.424	1035.536	1008	
15449093	-16	-352	16960	-0.976	-21.472	1034.560	592	
15454077	-32	-400	16992	-1.952	-24.400	1036.512	448	
15459063	-32	-416	17024	-1.952	-25.376	1038.464	496	
15464050	-80	-352	17008	-4.880	-21.472	1037.488	560	
15469035	0	-400	17024	0.000	-24.400	1038.464	1632	
15474021	-32	-448	17024	-1.952	-27.328	1038.464	-48	
15479007	-16	-416	16960	-0.976	-25.376	1034.560	1248	
15483993	32	-384	16992	1.952	-23.424	1036.512	560	
15488978	0	-432	16976	0.000	-26.352	1035.536	-96	
15493963	-16	-416	16944	-0.976	-25.376	1033.584	960	
15498948	0	-384	16976	0.000	-23.424	1035.536	592	
15503932	32	-432	16992	1.952	-26.352	1036.512	416	
15508920	-32	-400	17024	-1.952	-24.400	1038.464	144	
15513906	0	-384	16960	0.000	-23.424	1034.560	528	
15518891	-32	-416	17024	-1.952	-25.376	1038.464	768	
15523877	16	-368	16992	0.976	-22.448	1036.512	-144	
15528862	16	-432	17008	0.976	-26.352	1037.488	1024	
15533846	-64	-400	17056	-3.904	-24.400	1040.416	496	
15538833	-32	-416	17008	-1.952	-25.376	1037.488	-240	
15543818	-16	-320	16976	-0.976	-19.520	1035.536	944	
15548803	-64	-304	16944	-3.904	-18.544	1033.584	544	
15553786	-64	-336	16976	-3.904	-20.496	1035.536	384	
15558775	-64	-368	17024	-3.904	-22.448	1038.464	-272	
15563761	-112	-352	16992	-6.832	-21.472	1036.512	528	
15568746	-96	-384	17008	-5.856	-23.424	1037.488	624	
15573731	-64	-336	16992	-3.904	-20.496	1036.512	-160	
15578716	-96	-304	16944	-5.856	-18.544	1033.584	736	
15583700	-80	-336	16944	-4.880	-20.496	1033.584	544	
15588686	-112	-368	16992	-6.832	-22.448	1036.512	-304	
15593671	-144	-272	16992	-8.784	-16.592	1036.512	928	
15598656	-96	-320	17008	-5.856	-19.520	1037.488	496	
15603643	-128	-304	17024	-7.808	-18.544	1038.464	368	
15608629	-96	-368	17024	-5.856	-22.448	1038.464	160	
15613615	-96	-288	16976	-5.856	-17.568	1035.536	544	
15618601	-144	-336	17024	-8.784	-20.496	1038.464	688	
15623587	-96	-352	16992	-5.856	-21.472	1036.512	-144	
15628572	-80	-336	16960	-4.880	-20.496	1034.560	944	
15633557	-96	-400	16944	-5.856	-24.400	1033.584	560	
15638543	-32	-384	16960	-1.952	-23.424	1034.560	-400	
15643529	-80	-368	16992	-4.880	-22.448	1036.512	896	
15648515	-32	-368	16960	-1.952	-22.448	1034.560	560	
15653501	-16	-352	16976	-0.976	-21.472	1035.536	368	
15658487	0	-416	16992	0.000	-25.376	1036.512	176	
15663471	-16	-416	17008	-0.976	-25.376	1037.488	576	
15668459	48	-352	16992	2.928	-21.472	1036.512	720	
15673445	32	-416	16992	1.952	-25.376	1036.512	-112	
15678431	-16	-432	16960	-0.976	-26.352	1034.560	960	
15683417	-16	-368	16944	-0.976	-22.448	1033.584	576	
15688402	32	-352	17024	1.952	-21.472	1038.464	-288	
15693386	32	-400	17024	1.952	-24.400	1038.464	864	
15698373	-16	-384	17008	-0.976	-23.424	1037.488	560	
15703360	16	-432	17008	0.976	-26.352	1037.488	432	
15708346	-16	-352	16976	-0.976	-21.472	1035.536	160	
15713332	-16	-432	16992	-0.976	-26.352	1036.512	576	
15718317	-32	-384	16960	-1.952	-23.424	1034.560	800	
15723302	0	-368	17024	0.000	-22.448	1038.464	64	
15728287	-48	-416	16960	-2.928	-25.376	1034.560	1008	
15733273	-112	-336	16960	-6.832	-20.496	1034.560	576	
15738258	-32	-352	17008	-1.952	-21.472	1037.488	320	
15743243	-48	-368	16976	-2.928	-22.448	1035.536	896	
15748229	-48	-256	16928	-2.928	-15.616	1032.608	592	
15753216	-80	-352	17008	-4.880	-21.472	1037.488	528	
15758201	-48	-384	16992	-2.928	-23.424	1036.512	32	
15763186	-80	-368	16992	-4.880	-22.448	1036.512	592	
15768172	-80	-320	16976	-4.880	-19.520	1035.536	864	
15773157	-96	-304	17008	-5.856	-18.544	1037.488	112	
15778143	-80	-352	16960	-4.880	-21.472	1034.560	992	
15783129	-80	-288	16960	-4.880	-17.568	1034.560	560	
15788114	-80	-256	16992	-4.880	-15.616	1036.512	432	
15793098	-80	-352	16992	-4.880	-21.472	1036.512	848	
15798085	-96	-320	16976	-5.856	-19.520	1035.536	608	
15803070	-32	-336	17056	-1.952	-20.496	1040.416	560	
15808056	-32	-368	16960	-1.952	-22.448	1034.560	80	
15813041	-96	-352	17008	-5.856	-21.472	1037.488	640	
15818027	-80	-352	16976	-4.880	-21.472	1035.536	880	
15823013	-32	-416	16992	-1.952	-25.376	1036.512	160	
15827998	-64	-320	16992	-3.904	-19.520	1036.512	1056	
15832983	-80	-400	16976	-4.880	-24.400	1035.536	576	
15837969	-32	-368	17008	-1.952	-22.448	1037.488	496	
15842955	16	-368	16944	0.976	-22.448	1033.584	816	
15847941	-32	-400	16928	-1.952	-24.400	1032.608	576	
15852927	-48	-384	17008	-2.928	-23.424	1037.488	688	
15857911	0	-320	16960	0.000	-19.520	1034.560	80	
15862897	16	-416	17008	0.976	-25.376	1037.488	656	
15867884	-64	-400	16992	-3.904	-24.400	1036.512	688	
15872870	32	-400	16992	1.952	-24.400	1036.512	128	
15877855	0	-336	16976	0.000	-20.496	1035.536	992	
15882840	-32	-384	16960	-1.952	-23.424	1034.560	560	
15887825	48	-400	17024	2.928	-24.400	1038.464	464	
15892810	-16	-400	16992	-0.976	-24.400	1036.512	736	
15897797	-16	-384	16960	-0.976	-23.424	1034.560	576	
15902782	-48	-400	16976	-2.928	-24.400	1035.536	832	
15907767	0	-384	17040	0.000	-23.424	1039.440	32	
15912753	-16	-352	16992	-0.976	-21.472	1036.512	736	
15917738	0	-368	17008	0.000	-22.448	1037.488	560	
15922723	-80	-400	17008	-4.880	-24.400	1037.488	32	
15927708	-48	-400	16976	-2.928	-24.400	1035.536	1040	
15932693	-80	-336	16976	-4.880	-20.496	1035.536	560	
15937678	-96	-352	16992	-5.856	-21.472	1036.512	480	
15942663	-64	-368	17008	-3.904	-22.448	1037.488	704	
15947648	-80	-304	16944	-4.880	-18.544	1033.584	576	
15952632	-144	-256	17008	-8.784	-15.616	1037.488	1024	
15957615	-80	-352	16960	-4.880	-21.472	1034.560	64	
15962601	-96	-368	16944	-5.856	-22.448	1033.584	816	
15967587	-96	-304	16976	-5.856	-18.544	1035.536	528	
15972572	-48	-288	16976	-2.928	-17.568	1035.536	0	
15977557	-96	-336	16992	-5.856	-20.496	1036.512	1024	
15982542	-80	-352	16992	-4.880	-21.472	1036.512	592	
15987526	-144	-320	16992	-8.784	-19.520	1036.512	480	
15992512	-48	-304	17008	-2.928	-18.544	1037.488	576	
15997497	-64	-352	16992	-3.904	-21.472	1036.512	560	
16002482	-32	-368	16992	-1.952	-22.448	1036.512	1280	
16007469	-32	-384	16992	-1.952	-23.424	1036.512	0	
16012453	-96	-336	16992	-5.856	-20.496	1036.512	1008	
16017438	0	-352	16992	0.000	-21.472	1036.512	512	
16022424	-48	-384	16992	-2.928	-23.424	1036.512	-48	
16027409	-16	-368	16976	-0.976	-22.448	1035.536	960	
16032395	-80	-384	16960	-4.880	-23.424	1034.560	560	
16037378	-48	-368	17008	-2.928	-22.448	1037.488	432	
16042366	-80	-368	17040	-4.880	-22.448	1039.440	480	
16047350	-16	-400	17008	-0.976	-24.400	1037.488	544	
16052337	-16	-416	16992	-0.976	-25.376	1036.512	1600	
16057322	0	-464	17008	0.000	-28.304	1037.488	-32	
16062309	-32	-368	16960	-1.952	-22.448	1034.560	1136	
16067294	-32	-416	16960	-1.952	-25.376	1034.560	560	
16072280	32	-384	17008	1.952	-23.424	1037.488	-160	
16077265	-32	-448	17024	-1.952	-27.328	1038.464	1056	
16082250	-16	-352	16960	-0.976	-21.472	1034.560	608	
16087236	16	-320	16992	0.976	-19.520	1036.512	416	
16092221	16	-304	17056	0.976	-18.544	1040.416	208	
16097207	-64	-352	17008	-3.904	-21.472	1037.488	544	
16102192	-32	-384	16992	-1.952	-23.424	1036.512	752	
16107178	-16	-368	16992	-0.976	-22.448	1036.512	-112	
16112163	-48	-384	17024	-2.928	-23.424	1038.464	976	
16117147	-32	-352	16960	-1.952	-21.472	1034.560	512	
16122134	-64	-352	17008	-3.904	-21.472	1037.488	-256	
16127120	-64	-400	17024	-3.904	-24.400	1038.464	912	
16132103	-96	-352	16976	-5.856	-21.472	1035.536	544	
16137090	-32	-320	16976	-1.952	-19.520	1035.536	384	
16142075	-80	-384	16992	-4.880	-23.424	1036.512	-560	
16147059	-96	-336	16992	-5.856	-20.496	1036.512	544	
16152043	-64	-336	17024	-3.904	-20.496	1038.464	608	
16157028	-128	-336	17024	-7.808	-20.496	1038.464	-176	
16162013	-80	-352	17040	-4.880	-21.472	1039.440	752	
16166998	-112	-352	16992	-6.832	-21.472	1036.512	592	
16171984	-64	-336	17056	-3.904	-20.496	1040.416	-336	
16176969	-48	-384	17040	-2.928	-23.424	1039.440	896	
16181954	-128	-256	17008	-7.808	-15.616	1037.488	576	
16186940	-64	-336	17072	-3.904	-20.496	1041.392	320	
16191925	-32	-352	17008	-1.952	-21.472	1037.488	128	
16196911	-80	-416	16992	-4.880	-25.376	1036.512	544	
16201896	-96	-384	16992	-5.856	-23.424	1036.512	672	
16206882	-80	-368	17008	-4.880	-22.448	1037.488	-128	
16211867	-48	-336	17056	-2.928	-20.496	1040.416	944	
16216852	-80	-384	16960	-4.880	-23.424	1034.560	576	
16221837	-80	-400	17024	-4.880	-24.400	1038.464	-368	
16226823	0	-400	16960	0.000	-24.400	1034.560	944	
16231807	-32	-352	16992	-1.952	-21.472	1036.512	624	
16236792	-32	-416	16976	-1.952	-25.376	1035.536	416	
16241776	-16	-464	17008	-0.976	-28.304	1037.488	144	
16246761	-16	-368	17072	-0.976	-22.448	1041.392	544	
16251748	0	-384	17024	0.000	-23.424	1038.464	720	
16256734	0	-416	17056	0.000	-25.376	1040.416	-64	
16261719	-48	-352	16992	-2.928	-21.472	1036.512	960	
16266704	-80	-384	16960	-4.880	-23.424	1034.560	544	
16271688	-48	-432	17040	-2.928	-26.352	1039.440	-240	
16276675	-32	-368	16992	-1.952	-22.448	1036.512	848	
16281660	16	-352	17008	0.976	-21.472	1037.488	560	
16286646	-16	-400	17104	-0.976	-24.400	1043.344	416	
16291630	-16	-384	17056	-0.976	-23.424	1040.416	112	
16296616	-48	-384	17040	-2.928	-23.424	1039.440	576	
16301601	-16	-352	17056	-0.976	-21.472	1040.416	784	
16306586	-32	-352	16992	-1.952	-21.472	1036.512	112	
16311571	-80	-320	17008	-4.880	-19.520	1037.488	992	
16316558	-112	-288	17008	-6.832	-17.568	1037.488	560	
16321544	-80	-336	16992	-4.880	-20.496	1036.512	416	
16326527	-64	-352	16992	-3.904	-21.472	1036.512	896	
16331515	-48	-336	17008	-2.928	-20.496	1037.488	608	
16336501	-80	-352	17072	-4.880	-21.472	1041.392	512	
16341486	-64	-368	16992	-3.904	-22.448	1036.512	64	
16346474	-128	-288	17008	-7.808	-17.568	1037.488	592	
16351460	-112	-336	17024	-6.832	-20.496	1038.464	848	
16356446	-128	-352	17088	-7.808	-21.472	1042.368	112	
16361431	-80	-352	16992	-4.880	-21.472	1036.512	1024	
16366416	-64	-288	17008	-3.904	-17.568	1037.488	576	
16371400	-32	-352	17008	-1.952	-21.472	1037.488	432	
16376385	-64	-320	16992	-3.904	-19.520	1036.512	864	
16381372	-112	-320	17008	-6.832	-19.520	1037.488	608	
16386357	-32	-416	17056	-1.952	-25.376	1040.416	592	
16391343	-48	-320	17024	-2.928	-19.520	1038.464	64	
16396329	-48	-384	17008	-2.928	-23.424	1037.488	640	
16401314	-48	-352	17008	-2.928	-21.472	1037.488	864	
16406299	16	-416	16944	0.976	-25.376	1033.584	144	
16411285	-16	-352	16992	-0.976	-21.472	1036.512	1040	
16416269	32	-320	17040	1.952	-19.520	1039.440	560	
16421253	-16	-384	17024	-0.976	-23.424	1038.464	512	
16426240	-16	-352	17024	-0.976	-21.472	1038.464	768	
16431224	0	-368	16960	0.000	-22.448	1034.560	592	
16436211	-16	-400	16976	-0.976	-24.400	1035.536	688	
16441196	16	-448	17024	0.976	-27.328	1038.464	32	
16446182	-80	-400	17008	-4.880	-24.400	1037.488	672	
16451169	-48	-368	16944	-2.928	-22.448	1033.584	672	
16456155	16	-464	17024	0.976	-28.304	1038.464	80	
16461140	-48	-400	17024	-2.928	-24.400	1038.464	960	
16466125	32	-336	16992	1.952	-20.496	1036.512	560	
16471111	32	-368	17056	1.952	-22.448	1040.416	464	
16476097	-32	-368	16976	-1.952	-22.448	1035.536	720	
16481082	-64	-320	17024	-3.904	-19.520	1038.464	576	
16486066	-64	-368	17024	-3.904	-22.448	1038.464	832	
16491051	-16	-320	16928	-0.976	-19.520	1032.608	48	
16496036	0	-384	16992	0.000	-23.424	1036.512	784	
16501022	-64	-352	16976	-3.904	-21.472	1035.536	544	
16506008	-16	-336	17008	-0.976	-20.496	1037.488	64	
16510993	-80	-384	17024	-4.880	-23.424	1038.464	1008	
16515978	-112	-336	16976	-6.832	-20.496	1035.536	592	
16520962	-64	-384	17040	-3.904	-23.424	1039.440	432	
16525948	-112	-320	16992	-6.832	-19.520	1036.512	704	
16530933	-112	-272	17040	-6.832	-16.592	1039.440	592	
16535917	-96	-256	16976	-5.856	-15.616	1035.536	1024	
16540903	-80	-304	16992	-4.880	-18.544	1036.512	32	
16545889	-112	-368	16976	-6.832	-22.448	1035.536	960	
16550874	-96	-320	16976	-5.856	-19.520	1035.536	544	
16555860	-48	-320	16944	-2.928	-19.520	1033.584	32	
16560844	-96	-352	16992	-5.856	-21.472	1036.512	1088	
16565829	-112	-320	16976	-6.832	-19.520	1035.536	624	
16570814	-80	-368	17040	-4.880	-22.448	1039.440	480	
16575802	-32	-336	17056	-1.952	-20.496	1040.416	656	
16580787	-80	-304	17024	-4.880	-18.544	1038.464	624	
16585773	-96	-416	16976	-5.856	-25.376	1035.536	1328	
16590758	-16	-432	17008	-0.976	-26.352	1037.488	-16	
16595744	16	-352	16976	0.976	-21.472	1035.536	1152	
16600729	-48	-320	17008	-2.928	-19.520	1037.488	592	
16605715	-16	-416	17008	-0.976	-25.376	1037.488	-32	
16610701	-16	-368	16960	-0.976	-22.448	1034.560	992	
16615686	-32	-336	16976	-1.952	-20.496	1035.536	576	
16620672	0	-384	17056	0.000	-23.424	1040.416	448	
16625657	-16	-384	16976	-0.976	-23.424	1035.536	448	
16630641	-32	-368	16960	-1.952	-22.448	1034.560	528	
16635627	-32	-384	17056	-1.952	-23.424	1040.416	1600	
16640612	0	-416	17024	0.000	-25.376	1038.464	-64	
16645599	16	-384	16960	0.976	-23.424	1034.560	1200	
16650585	0	-384	17008	0.000	-23.424	1037.488	528	
16655569	-32	-400	17056	-1.952	-24.400	1040.416	-128	
16660556	-16	-416	17024	-0.976	-25.376	1038.464	976	
16665541	-48	-336	17008	-2.928	-20.496	1037.488	560	
16670526	-48	-320	17056	-2.928	-19.520	1040.416	400	
16675511	-32	-304	16992	-1.952	-18.544	1036.512	192	
16680497	-48	-336	17008	-2.928	-20.496	1037.488	560	
16685482	-32	-320	17008	-1.952	-19.520	1037.488	672	
16690468	-80	-368	16992	-4.880	-22.448	1036.512	-112	
16695453	-112	-352	17024	-6.832	-21.472	1038.464	896	
16700439	-48	-336	17024	-2.928	-20.496	1038.464	560	
16705424	-80	-432	17040	-4.880	-26.352	1039.440	-256	
16710410	-80	-304	16976	-4.880	-18.544	1035.536	880	
16715392	-112	-288	16976	-6.832	-17.568	1035.536	544	
16720379	-128	-368	16976	-7.808	-22.448	1035.536	384	
16725364	-64	-384	17024	-3.904	-23.424	1038.464	-64	
16730351	-96	-352	16960	-5.856	-21.472	1034.560	528	
16735337	-64	-304	16960	-3.904	-18.544	1034.560	640	
16740322	-64	-320	17008	-3.904	-19.520	1037.488	-208	
16745307	-48	-352	16960	-2.928	-21.472	1034.560	880	
16750293	-64	-288	16992	-3.904	-17.568	1036.512	544	
16755277	-96	-368	17008	-5.856	-22.448	1037.488	-352	
16760262	-48	-336	17008	-2.928	-20.496	1037.488	912	
16765249	-64	-320	16976	-3.904	-19.520	1035.536	576	
16770234	-48	-384	17040	-2.928	-23.424	1039.440	336	
16775219	-48	-384	17024	-2.928	-23.424	1038.464	160	
16780204	-64	-384	16992	-3.904	-23.424	1036.512	544	
16785188	-48	-352	16992	-2.928	-21.472	1036.512	656	
16790173	-80	-448	17056	-4.880	-27.328	1040.416	-144	
16795159	-32	-432	17008	-1.952	-26.352	1037.488	880	
16800144	-48	-400	16960	-2.928	-24.400	1034.560	560	
16805129	-16	-416	17088	-0.976	-25.376	1042.368	-368	
16810114	32	-448	16960	1.952	-27.328	1034.560	944	
16815105	0	-336	17008	0.000	-20.496	1037.488	624	
16820084	16	-384	17040	0.976	-23.424	1039.440	416	
16825069	64	-368	16992	3.904	-22.448	1036.512	176	
16830056	32	-368	17008	1.952	-22.448	1037.488	528	
16835041	-16	-368	17024	-0.976	-22.448	1038.464	704	
16840027	0	-400	17024	0.000	-24.400	1038.464	-48	
16845013	-48	-384	16992	-2.928	-23.424	1036.512	992	
16849997	-32	-368	16976	-1.952	-22.448	1035.536	608	
16854982	-48	-368	17072	-2.928	-22.448	1041.392	-240	
16859968	0	-368	16992	0.000	-22.448	1036.512	928	
16864955	-64	-368	16992	-3.904	-22.448	1036.512	592	
16869941	-96	-320	16976	-5.856	-19.520	1035.536	448	
16874926	-64	-320	17024	-3.904	-19.520	1038.464	128	
16879909	-48	-336	17040	-2.928	-20.496	1039.440	576	
16884897	-96	-336	16992	-5.856	-20.496	1036.512	752	
16889883	-96	-384	16992	-5.856	-23.424	1036.512	80	
16894868	-80	-352	16960	-4.880	-21.472	1034.560	1040	
16899853	-64	-320	16992	-3.904	-19.520	1036.512	576	
16904835	-128	-320	16976	-7.808	-19.520	1035.536	416	
16909822	-112	-320	16928	-6.832	-19.520	1032.608	880	
16914807	-128	-304	16944	-7.808	-18.544	1033.584	624	
16919793	-96	-384	17056	-5.856	-23.424	1040.416	496	
16924779	-64	-352	17008	-3.904	-21.472	1037.488	32	
16929764	-80	-368	17008	-4.880	-22.448	1037.488	592	
16934751	-80	-320	16960	-4.880	-19.520	1034.560	864	
16939736	-64	-416	17040	-3.904	-25.376	1039.440	128	
16944721	-112	-352	17008	-6.832	-21.472	1037.488	1008	
16949705	-96	-336	16992	-5.856	-20.496	1036.512	576	
16954690	-48	-368	16992	-2.928	-22.448	1036.512	464	
16959677	-32	-336	16992	-1.952	-20.496	1036.512	848	
16964663	16	-368	17056	0.976	-22.448	1040.416	576	
16969648	-16	-400	17056	-0.976	-24.400	1040.416	592	
16974633	16	-352	17008	0.976	-21.472	1037.488	64	
16979618	-32	-384	16992	-1.952	-23.424	1036.512	640	
16984602	-32	-432	16976	-1.952	-26.352	1035.536	848	
16989588	-32	-432	17008	-1.952	-26.352	1037.488	96	
16994573	16	-336	17008	0.976	-20.496	1037.488	976	
16999558	-32	-400	17024	-1.952	-24.400	1038.464	576	
17004542	0	-400	17088	0.000	-24.400	1042.368	432	
17009527	-16	-416	16992	-0.976	-25.376	1036.512	784	
17014512	-64	-368	16992	-3.904	-22.448	1036.512	592	
17019498	-16	-400	17008	-0.976	-24.400	1037.488	672	
17024484	0	-400	16992	0.000	-24.400	1036.512	48	
17029470	-48	-416	16992	-2.928	-25.376	1036.512	704	
17034456	-64	-304	16992	-3.904	-18.544	1036.512	640	
17039439	0	-416	16992	0.000	-25.376	1036.512	96	
17044426	-64	-432	17040	-3.904	-26.352	1039.440	1024	
17049412	-48	-384	16976	-2.928	-23.424	1035.536	560	
17054397	-112	-416	17040	-6.832	-25.376	1039.440	448	
17059383	-48	-320	16960	-2.928	-19.520	1034.560	752	
17064368	-64	-352	16976	-3.904	-21.472	1035.536	576	
17069353	-112	-368	17008	-6.832	-22.448	1037.488	848	
17074338	-64	-336	16944	-3.904	-20.496	1033.584	32	
17079324	-80	-336	16976	-4.880	-20.496	1035.536	784	
17084309	-96	-320	16976	-5.856	-19.520	1035.536	576	
17089295	-80	-320	16976	-4.880	-19.520	1035.536	64	
17094280	-112	-352	16992	-6.832	-21.472	1036.512	1024	
17099262	-96	-352	17024	-5.856	-21.472	1038.464	576	
17104249	-64	-352	16992	-3.904	-21.472	1036.512	464	
17109233	-128	-368	17024	-7.808	-22.448	1038.464	688	
17114220	-64	-336	16992	-3.904	-20.496	1036.512	592	
17119203	-64	-400	16960	-3.904	-24.400	1034.560	1088	
17124190	-96	-336	17008	-5.856	-20.496	1037.488	-16	
17129174	-48	-352	16992	-2.928	-21.472	1036.512	944	
17134159	-48	-320	16992	-2.928	-19.520	1036.512	528	
17139145	-64	-400	16992	-3.904	-24.400	1036.512	-48	
17144130	-32	-416	17008	-1.952	-25.376	1037.488	1024	
17149114	16	-400	16960	0.976	-24.400	1034.560	560	
17154099	-48	-448	16960	-2.928	-27.328	1034.560	432	
17159086	-32	-352	17040	-1.952	-21.472	1039.440	528	
17164071	16	-400	16944	0.976	-24.400	1033.584	528	
17169056	-32	-448	16992	-1.952	-27.328	1036.512	1360	
17174041	32	-400	17008	1.952	-24.400	1037.488	-48	
17179026	0	-416	16960	0.000	-25.376	1034.560	1056	
17184011	-32	-400	16992	-1.952	-24.400	1036.512	512	
17188996	-48	-416	16960	-2.928	-25.376	1034.560	-48	
17193981	-48	-400	16992	-2.928	-24.400	1036.512	960	
17198966	0	-368	16960	0.000	-22.448	1034.560	576	
17203951	0	-400	17008	0.000	-24.400	1037.488	464	
17208936	-48	-336	16992	-2.928	-20.496	1036.512	400	
17213922	-48	-336	17008	-2.928	-20.496	1037.488	544	
17218906	-48	-368	16992	-2.928	-22.448	1036.512	1632	
17223892	-32	-352	17008	-1.952	-21.472	1037.488	-48	
17228878	-48	-368	16960	-2.928	-22.448	1034.560	1088	
17233863	-64	-320	16976	-3.904	-19.520	1035.536	560	
17238848	-32	-384	17056	-1.952	-23.424	1040.416	-112	
17243834	-32	-384	17024	-1.952	-23.424	1038.464	992	
17248820	-16	-352	16992	-0.976	-21.472	1036.512	592	
17253806	-80	-320	17072	-4.880	-19.520	1041.392	432	
17258791	-112	-368	17120	-6.832	-22.448	1044.320	144	
17263777	-80	-304	16944	-4.880	-18.544	1033.584	576	
17268762	-64	-288	17008	-3.904	-17.568	1037.488	688	
17273747	-96	-320	17040	-5.856	-19.520	1039.440	-112	
17278732	-112	-352	16992	-6.832	-21.472	1036.512	1008	
17283717	-48	-368	16928	-2.928	-22.448	1032.608	560	
17288703	-96	-352	17056	-5.856	-21.472	1040.416	-256	
17293687	-64	-400	16992	-3.904	-24.400	1036.512	992	
17298674	-80	-272	16992	-4.880	-16.592	1036.512	608	
17303659	-80	-384	17008	-4.880	-23.424	1037.488	368	
17308645	-112	-400	17040	-6.832	-24.400	1039.440	-512	
17313630	-48	-320	17024	-2.928	-19.520	1038.464	544	
