Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6738880	-80	-320	16992	-4.880	-19.520	1036.512	1296	
6743866	-16	-416	17040	-0.976	-25.376	1039.440	-32	
6748852	-32	-368	16992	-1.952	-22.448	1036.512	1376	
6753838	-32	-384	16992	-1.952	-23.424	1036.512	816	
6758822	-48	-336	17056	-2.928	-20.496	1040.416	-160	
6763807	-80	-336	16992	-4.880	-20.496	1036.512	1232	
6768792	-96	-304	17024	-5.856	-18.544	1038.464	864	
6773777	-48	-352	17072	-2.928	-21.472	1041.392	624	
6778763	-80	-256	17056	-4.880	-15.616	1040.416	64	
6783750	-32	-352	17008	-1.952	-21.472	1037.488	896	
6788736	-48	-352	16944	-2.928	-21.472	1033.584	864	
6793722	-48	-320	17024	-2.928	-19.520	1038.464	-96	
6798707	-96	-416	16992	-5.856	-25.376	1036.512	1456	
6803691	-48	-256	16976	-2.928	-15.616	1035.536	800	
6808676	-64	-384	17040	-3.904	-23.424	1039.440	-320	
6813662	-96	-352	16944	-5.856	-21.472	1033.584	1248	
6818648	-96	-304	16992	-5.856	-18.544	1036.512	880	
6823633	-80	-400	17056	-4.880	-24.400	1040.416	608	
6828615	-48	-400	17056	-2.928	-24.400	1040.416	144	
6833601	-96	-336	17008	-5.856	-20.496	1037.488	976	
6838585	-64	-384	16992	-3.904	-23.424	1036.512	928	
6843572	-32	-384	17040	-1.952	-23.424	1039.440	-32	
6848557	-48	-432	17024	-2.928	-26.352	1038.464	1472	
6853542	-64	-320	16992	-3.904	-19.520	1036.512	800	
6858527	-32	-368	17056	-1.952	-22.448	1040.416	-304	
6863513	32	-368	17024	1.952	-22.448	1038.464	1200	
6868497	-96	-320	16944	-5.856	-19.520	1033.584	880	
6873482	-48	-368	17024	-2.928	-22.448	1038.464	624	
6878468	-64	-352	16992	-3.904	-21.472	1036.512	240	
6883453	-32	-352	17024	-1.952	-21.472	1038.464	1008	
6888438	-48	-352	17040	-2.928	-21.472	1039.440	944	
6893424	-48	-432	17008	-2.928	-26.352	1037.488	80	
6898410	-32	-400	17024	-1.952	-24.400	1038.464	1584	
6903395	-80	-336	17056	-4.880	-20.496	1040.416	864	
6908380	-48	-352	16944	-2.928	-21.472	1033.584	304	
6913366	-64	-400	17008	-3.904	-24.400	1037.488	1296	
6918352	-80	-336	17008	-4.880	-20.496	1037.488	912	
6923338	0	-368	17056	0.000	-22.448	1040.416	704	
6928322	-32	-384	16992	-1.952	-23.424	1036.512	256	
6933307	-80	-320	17040	-4.880	-19.520	1039.440	1152	
6938294	-64	-368	16944	-3.904	-22.448	1033.584	1008	
6943279	-32	-336	16960	-1.952	-20.496	1034.560	208	
6948265	-96	-368	16976	-5.856	-22.448	1035.536	1584	
6953250	-80	-368	17024	-4.880	-22.448	1038.464	896	
6958236	-64	-384	16992	-3.904	-23.424	1036.512	640	
6963221	-64	-416	16976	-3.904	-25.376	1035.536	1168	
6968206	-80	-352	17008	-4.880	-21.472	1037.488	912	
6973188	-64	-384	17008	-3.904	-23.424	1037.488	784	
6978176	-32	-384	16960	-1.952	-23.424	1034.560	128	
6983161	-48	-400	16992	-2.928	-24.400	1036.512	1232	
6988146	-16	-352	16960	-0.976	-21.472	1034.560	1088	
6993131	-64	-336	16992	-3.904	-20.496	1036.512	224	
6998117	-64	-416	17024	-3.904	-25.376	1038.464	1536	
7003103	-64	-368	16960	-3.904	-22.448	1034.560	880	
7008088	-16	-368	16976	-0.976	-22.448	1035.536	672	
7013073	16	-368	16992	0.976	-22.448	1036.512	1008	
7018058	-64	-416	16992	-3.904	-25.376	1036.512	928	
7023042	-16	-320	17024	-0.976	-19.520	1038.464	832	
7028027	0	-304	17056	0.000	-18.544	1040.416	144	
7033012	-80	-352	17008	-4.880	-21.472	1037.488	1264	
7037998	-32	-304	16992	-1.952	-18.544	1036.512	1120	
7042983	-16	-400	17024	-0.976	-24.400	1038.464	208	
7047968	-48	-416	16976	-2.928	-25.376	1035.536	1584	
7052954	-16	-384	17008	-0.976	-23.424	1037.488	864	
7057938	-32	-352	17008	-1.952	-21.472	1037.488	688	
7062924	-32	-352	17008	-1.952	-21.472	1037.488	976	
7067910	-32	-368	16992	-1.952	-22.448	1036.512	880	
7072895	-16	-352	16992	-0.976	-21.472	1036.512	944	
7077882	-48	-384	17008	-2.928	-23.424	1037.488	112	
7082867	-32	-368	16976	-1.952	-22.448	1035.536	1376	
7087852	-64	-352	16960	-3.904	-21.472	1034.560	944	
7092836	-64	-400	17024	-3.904	-24.400	1038.464	192	
7097821	-32	-400	16960	-1.952	-24.400	1034.560	1504	
7102807	-16	-320	16944	-0.976	-19.520	1033.584	864	
7107793	-64	-352	16992	-3.904	-21.472	1036.512	656	
7112779	-80	-400	16928	-4.880	-24.400	1032.608	880	
7117764	-32	-336	16960	-1.952	-20.496	1034.560	912	
7122749	-80	-416	17056	-4.880	-25.376	1040.416	1056	
7127735	-64	-352	17072	-3.904	-21.472	1041.392	80	
7132720	-96	-256	16960	-5.856	-15.616	1034.560	1616	
7137705	-80	-368	17040	-4.880	-22.448	1039.440	816	
7142691	-48	-368	17024	-2.928	-22.448	1038.464	160	
7147677	-64	-352	17008	-3.904	-21.472	1037.488	1376	
7152660	-48	-304	17008	-2.928	-18.544	1037.488	816	
7157646	-64	-336	16992	-3.904	-20.496	1036.512	672	
7162633	-32	-304	16992	-1.952	-18.544	1036.512	752	
7167619	-64	-368	16992	-3.904	-22.448	1036.512	832	
7172602	-48	-352	17056	-2.928	-21.472	1040.416	1184	
7177590	-48	-384	17008	-2.928	-23.424	1037.488	96	
7182575	-96	-320	16992	-5.856	-19.520	1036.512	1312	
7187559	-96	-320	16992	-5.856	-19.520	1036.512	768	
7192545	-32	-352	17072	-1.952	-21.472	1041.392	80	
7197531	-112	-352	17008	-6.832	-21.472	1037.488	1392	
7202516	-80	-336	16960	-4.880	-20.496	1034.560	816	
7207501	-32	-336	17008	-1.952	-20.496	1037.488	672	
7212487	-64	-400	17024	-3.904	-24.400	1038.464	752	
7217471	-32	-384	16992	-1.952	-23.424	1036.512	848	
7222459	-32	-368	17056	-1.952	-22.448	1040.416	1344	
7227445	-16	-304	17040	-0.976	-18.544	1039.440	80	
7232430	-32	-368	16992	-1.952	-22.448	1036.512	1152	
7237416	-64	-320	17008	-3.904	-19.520	1037.488	784	
7242402	-32	-384	16992	-1.952	-23.424	1036.512	80	
7247387	-48	-400	16992	-2.928	-24.400	1036.512	1360	
7252372	-80	-384	17040	-4.880	-23.424	1039.440	880	
7257357	-32	-288	17008	-1.952	-17.568	1037.488	656	
7262343	16	-384	17024	0.976	-23.424	1038.464	592	
7267328	-16	-368	17024	-0.976	-22.448	1038.464	864	
7272314	-32	-400	16928	-1.952	-24.400	1032.608	1648	
7277299	-32	-400	17056	-1.952	-24.400	1040.416	32	
7282283	-48	-384	17008	-2.928	-23.424	1037.488	1360	
7287268	-48	-272	17008	-2.928	-16.592	1037.488	816	
7292253	-48	-384	17024	-2.928	-23.424	1038.464	0	
7297238	-48	-400	16960	-2.928	-24.400	1034.560	1392	
7302223	-80	-368	17024	-4.880	-22.448	1038.464	912	
7307208	-32	-368	17024	-1.952	-22.448	1038.464	688	
7312191	-48	-352	16992	-2.928	-21.472	1036.512	528	
7317177	-64	-336	17072	-3.904	-20.496	1041.392	928	
7322164	-80	-336	17056	-4.880	-20.496	1040.416	1904	
7327149	-80	-368	17008	-4.880	-22.448	1037.488	-16	
7332135	-96	-336	17024	-5.856	-20.496	1038.464	1440	
7337121	-64	-352	17024	-3.904	-21.472	1038.464	848	
7342107	-48	-416	17056	-2.928	-25.376	1040.416	-96	
7347092	-48	-384	16992	-2.928	-23.424	1036.512	1328	
7352078	-80	-304	16992	-4.880	-18.544	1036.512	848	
7357064	-96	-416	16992	-5.856	-25.376	1036.512	608	
7362048	-64	-352	17072	-3.904	-21.472	1041.392	304	
7367031	16	-336	17008	0.976	-20.496	1037.488	928	
7372020	-48	-352	17008	-2.928	-21.472	1037.488	928	
7377004	-80	-368	17008	-4.880	-22.448	1037.488	-64	
7381989	-16	-336	16992	-0.976	-20.496	1036.512	1408	
7386974	-48	-368	17024	-2.928	-22.448	1038.464	832	
7391960	-16	-368	17056	-0.976	-22.448	1040.416	-256	
7396946	-80	-368	17024	-4.880	-22.448	1038.464	1232	
7401930	0	-384	16960	0.000	-23.424	1034.560	880	
7406916	-16	-368	17072	-0.976	-22.448	1041.392	608	
7411900	0	-384	16992	0.000	-23.424	1036.512	-80	
7416886	-64	-368	16992	-3.904	-22.448	1036.512	976	
7421871	-16	-352	17008	-0.976	-21.472	1037.488	848	
7426857	-48	-432	17024	-2.928	-26.352	1038.464	-64	
7431843	16	-352	16976	0.976	-21.472	1035.536	1472	
7436829	-64	-368	16960	-3.904	-22.448	1034.560	832	
7441814	-48	-448	17024	-2.928	-27.328	1038.464	-304	
7446801	-16	-352	16976	-0.976	-21.472	1035.536	1248	
7451787	-96	-368	16960	-5.856	-22.448	1034.560	912	
7456773	-16	-352	16992	-0.976	-21.472	1036.512	672	
7461758	-32	-336	17008	-1.952	-20.496	1037.488	256	
7466743	-32	-400	16992	-1.952	-24.400	1036.512	1024	
7471729	-64	-352	17008	-3.904	-21.472	1037.488	944	
7476714	-32	-416	17056	-1.952	-25.376	1040.416	32	
7481700	-80	-320	16976	-4.880	-19.520	1035.536	1568	
7486685	-64	-304	16976	-3.904	-18.544	1035.536	864	
7491671	-96	-320	17008	-5.856	-19.520	1037.488	-240	
7496655	-80	-336	16992	-4.880	-20.496	1036.512	1264	
7501640	-112	-336	16944	-6.832	-20.496	1033.584	928	
7506624	-96	-352	17056	-5.856	-21.472	1040.416	704	
7511608	-48	-352	17040	-2.928	-21.472	1039.440	304	
7516594	-64	-336	16960	-3.904	-20.496	1034.560	1072	
7521580	-80	-336	17024	-4.880	-20.496	1038.464	992	
7526566	-48	-368	17024	-2.928	-22.448	1038.464	128	
7531551	-64	-352	16992	-3.904	-21.472	1036.512	1568	
7536536	-64	-320	16960	-3.904	-19.520	1034.560	848	
7541521	-80	-320	17008	-4.880	-19.520	1037.488	608	
7546508	-96	-352	17008	-5.856	-21.472	1037.488	1120	
7551493	-32	-304	17056	-1.952	-18.544	1040.416	912	
7556478	-64	-336	17024	-3.904	-20.496	1038.464	736	
7561461	-96	-320	16992	-5.856	-19.520	1036.512	240	
7566449	-16	-368	16960	-0.976	-22.448	1034.560	1200	
7571434	-16	-400	16992	-0.976	-24.400	1036.512	1040	
7576419	-16	-352	16992	-0.976	-21.472	1036.512	240	
7581405	-64	-384	16992	-3.904	-23.424	1036.512	1536	
7586391	-64	-336	16976	-3.904	-20.496	1035.536	880	
7591376	0	-384	17024	0.000	-23.424	1038.464	720	
7596361	0	-352	16992	0.000	-21.472	1036.512	1072	
7601347	-64	-400	16992	-3.904	-24.400	1036.512	928	
7606332	-48	-368	17008	-2.928	-22.448	1037.488	784	
7611318	-32	-384	17008	-1.952	-23.424	1037.488	160	
7616306	-48	-368	17008	-2.928	-22.448	1037.488	1280	
7621292	-64	-336	16992	-3.904	-20.496	1036.512	1152	
7626279	-16	-384	17008	-0.976	-23.424	1037.488	224	
7631265	0	-352	17008	0.000	-21.472	1037.488	1616	
7636250	-32	-400	17008	-1.952	-24.400	1037.488	912	
7641234	-32	-352	17056	-1.952	-21.472	1040.416	672	
7646219	-48	-368	16992	-2.928	-22.448	1036.512	1104	
7651204	-32	-400	16976	-1.952	-24.400	1035.536	912	
7656190	-96	-384	16992	-5.856	-23.424	1036.512	880	
7661174	-96	-368	17008	-5.856	-22.448	1037.488	176	
7666160	-48	-352	16960	-2.928	-21.472	1034.560	1424	
7671145	-48	-368	16992	-2.928	-22.448	1036.512	1136	
7676132	-48	-384	16960	-2.928	-23.424	1034.560	272	
7681118	-64	-368	16960	-3.904	-22.448	1034.560	1616	
7686104	-64	-352	16960	-3.904	-21.472	1034.560	896	
7691089	-80	-368	16976	-4.880	-22.448	1035.536	768	
7696074	-112	-304	17056	-6.832	-18.544	1040.416	1024	
7701059	-96	-320	16976	-5.856	-19.520	1035.536	928	
7706046	-64	-320	17056	-3.904	-19.520	1040.416	976	
7711032	-96	-416	17024	-5.856	-25.376	1038.464	128	
7716018	-64	-320	16960	-3.904	-19.520	1034.560	1664	
7721004	-64	-288	17040	-3.904	-17.568	1039.440	928	
7725989	-32	-336	17024	-1.952	-20.496	1038.464	240	
7730974	-64	-368	16976	-3.904	-22.448	1035.536	1504	
7735960	-32	-304	16928	-1.952	-18.544	1032.608	880	
7740947	-96	-304	16992	-5.856	-18.544	1036.512	720	
7745933	-80	-384	17008	-4.880	-23.424	1037.488	864	
7750918	-96	-384	16976	-5.856	-23.424	1035.536	912	
7755903	-48	-368	17040	-2.928	-22.448	1039.440	1120	
7760888	-64	-384	17008	-3.904	-23.424	1037.488	128	
7765875	-16	-368	17024	-0.976	-22.448	1038.464	1568	
7770861	-32	-304	17024	-1.952	-18.544	1038.464	800	
7775846	-16	-368	17056	-0.976	-22.448	1040.416	192	
7780831	-48	-368	17040	-2.928	-22.448	1039.440	1504	
7785816	-48	-400	17024	-2.928	-24.400	1038.464	880	
7790802	-32	-352	17008	-1.952	-21.472	1037.488	736	
7795788	-32	-416	17008	-1.952	-25.376	1037.488	816	
7800773	-32	-384	16960	-1.952	-23.424	1034.560	880	
7805759	-16	-400	17040	-0.976	-24.400	1039.440	1264	
7810745	-16	-432	16976	-0.976	-26.352	1035.536	128	
7815731	-16	-416	17024	-0.976	-25.376	1038.464	1312	
7820716	0	-320	16992	0.000	-19.520	1036.512	784	
7825702	-16	-416	17088	-0.976	-25.376	1042.368	112	
7830687	-32	-400	16992	-1.952	-24.400	1036.512	1488	
7835674	-16	-368	17024	-0.976	-22.448	1038.464	864	
7840660	-80	-352	16960	-4.880	-21.472	1034.560	704	
7845646	-32	-352	17008	-1.952	-21.472	1037.488	720	
7850632	-112	-336	17008	-6.832	-20.496	1037.488	896	
7855617	-96	-336	16960	-5.856	-20.496	1034.560	1408	
7860604	-64	-368	17056	-3.904	-22.448	1040.416	64	
7865590	-80	-336	17040	-4.880	-20.496	1039.440	1168	
7870575	-32	-256	17008	-1.952	-15.616	1037.488	784	
7875561	-96	-304	17024	-5.856	-18.544	1038.464	32	
7880547	-112	-368	17008	-6.832	-22.448	1037.488	1392	
7885533	-96	-320	17024	-5.856	-19.520	1038.464	864	
7890517	-128	-304	17008	-7.808	-18.544	1037.488	672	
7895502	-112	-320	17024	-6.832	-19.520	1038.464	656	
7900488	-96	-256	16992	-5.856	-15.616	1036.512	896	
7905474	-112	-320	16944	-6.832	-19.520	1033.584	1712	
7910460	-112	-384	17008	-6.832	-23.424	1037.488	16	
7915445	-96	-336	17008	-5.856	-20.496	1037.488	1424	
7920429	-64	-320	17056	-3.904	-19.520	1040.416	848	
7925414	-80	-432	17072	-4.880	-26.352	1041.392	-96	
7930401	-16	-384	17024	-0.976	-23.424	1038.464	1392	
7935387	-80	-400	17024	-4.880	-24.400	1038.464	912	
7940373	-80	-336	17008	-4.880	-20.496	1037.488	688	
7945359	-48	-352	17024	-2.928	-21.472	1038.464	464	
7950344	0	-432	17008	0.000	-26.352	1037.488	912	
7955328	-48	-368	17008	-2.928	-22.448	1037.488	1792	
7960315	0	-432	17056	0.000	-26.352	1040.416	-16	
7965301	-32	-416	16992	-1.952	-25.376	1036.512	1472	
7970286	-16	-352	16960	-0.976	-21.472	1034.560	848	
7975271	-16	-384	17056	-0.976	-23.424	1040.416	-112	
7980255	-16	-384	16960	-0.976	-23.424	1034.560	1328	
7985241	-32	-336	16992	-1.952	-20.496	1036.512	928	
7990226	-16	-400	16992	-0.976	-24.400	1036.512	624	
7995212	-32	-336	17072	-1.952	-20.496	1041.392	240	
8000197	-80	-368	17056	-4.880	-22.448	1040.416	1008	
8005183	-48	-400	17008	-2.928	-24.400	1037.488	912	
8010170	-64	-432	16992	-3.904	-26.352	1036.512	-48	
8015156	-48	-320	16992	-2.928	-19.520	1036.512	1488	
8020141	-64	-336	16960	-3.904	-20.496	1034.560	864	
8025126	-96	-352	17024	-5.856	-21.472	1038.464	-224	
8030111	-48	-336	17008	-2.928	-20.496	1037.488	1360	
8035096	-48	-336	17008	-2.928	-20.496	1037.488	912	
8040081	-48	-400	17024	-2.928	-24.400	1038.464	688	
8045067	0	-320	16976	0.000	-19.520	1035.536	-1104	
8050051	-64	-368	16960	-3.904	-22.448	1034.560	1024	
8055037	-48	-352	17008	-2.928	-21.472	1037.488	912	
8060022	-32	-304	17024	-1.952	-18.544	1038.464	-32	
8065007	-96	-320	16992	-5.856	-19.520	1036.512	1520	
8069993	-80	-384	16896	-4.880	-23.424	1030.656	912	
8074979	-48	-352	16944	-2.928	-21.472	1033.584	-320	
8079962	-80	-320	16992	-4.880	-19.520	1036.512	1248	
8084948	-64	-256	16992	-3.904	-15.616	1036.512	960	
8089936	-96	-352	17056	-5.856	-21.472	1040.416	688	
8094922	-80	-384	17072	-4.880	-23.424	1041.392	256	
8099907	-96	-352	16992	-5.856	-21.472	1036.512	1056	
8104893	-32	-384	16960	-1.952	-23.424	1034.560	944	
8109879	-32	-368	17024	-1.952	-22.448	1038.464	64	
8114866	-64	-336	17008	-3.904	-20.496	1037.488	1584	
8119852	0	-400	16992	0.000	-24.400	1036.512	896	
8124839	-48	-352	17056	-2.928	-21.472	1040.416	-80	
8129824	0	-352	16960	0.000	-21.472	1034.560	1184	
8134809	-64	-368	16992	-3.904	-22.448	1036.512	912	
8139795	-16	-304	17008	-0.976	-18.544	1037.488	720	
8144779	-48	-384	17024	-2.928	-23.424	1038.464	288	
8149765	-16	-352	17008	-0.976	-21.472	1037.488	1216	
8154751	-48	-384	16992	-2.928	-23.424	1036.512	1056	
8159736	0	-400	17008	0.000	-24.400	1037.488	176	
8164721	-16	-400	17024	-0.976	-24.400	1038.464	1632	
8169707	16	-368	16960	0.976	-22.448	1034.560	864	
8174693	32	-352	17056	1.952	-21.472	1040.416	672	
8179678	-32	-416	17008	-1.952	-25.376	1037.488	1152	
8184663	32	-352	16960	1.952	-21.472	1034.560	944	
8189650	-16	-368	16960	-0.976	-22.448	1034.560	768	
8194636	-80	-416	16960	-4.880	-25.376	1034.560	176	
8199620	-32	-368	16992	-1.952	-22.448	1036.512	1216	
8204605	-48	-352	16960	-2.928	-21.472	1034.560	1104	
8209590	-16	-368	17024	-0.976	-22.448	1038.464	256	
8214575	-48	-368	16960	-2.928	-22.448	1034.560	1632	
8219560	-48	-352	17008	-2.928	-21.472	1037.488	896	
8224545	-16	-384	17008	-0.976	-23.424	1037.488	720	
8229529	-48	-384	16992	-2.928	-23.424	1036.512	1104	
8234514	-64	-352	16992	-3.904	-21.472	1036.512	928	
8239500	-32	-336	17008	-1.952	-20.496	1037.488	848	
8244486	-48	-304	17088	-2.928	-18.544	1042.368	160	
8249469	-80	-352	16992	-4.880	-21.472	1036.512	1328	
8254457	-80	-368	17008	-4.880	-22.448	1037.488	1152	
8259442	-80	-384	17024	-4.880	-23.424	1038.464	240	
8264428	-96	-336	16960	-5.856	-20.496	1034.560	1552	
8269413	-48	-320	16976	-2.928	-19.520	1035.536	880	
8274398	-64	-320	17008	-3.904	-19.520	1037.488	720	
8279384	-64	-336	16960	-3.904	-20.496	1034.560	1040	
8284370	-48	-352	16960	-2.928	-21.472	1034.560	928	
8289355	-64	-352	17008	-3.904	-21.472	1037.488	928	
8294342	-64	-352	17040	-3.904	-21.472	1039.440	128	
8299327	-16	-352	16992	-0.976	-21.472	1036.512	1504	
8304311	-16	-352	16944	-0.976	-21.472	1033.584	1040	
8309296	-32	-368	16976	-1.952	-22.448	1035.536	240	
8314282	-32	-368	16992	-1.952	-22.448	1036.512	1552	
8319267	-48	-352	16992	-2.928	-21.472	1036.512	896	
8324252	-64	-352	17024	-3.904	-21.472	1038.464	752	
8329236	32	-320	17024	1.952	-19.520	1038.464	912	
8334221	-32	-384	17008	-1.952	-23.424	1037.488	896	
8339206	-48	-384	17008	-2.928	-23.424	1037.488	1024	
8344190	-64	-400	17008	-3.904	-24.400	1037.488	128	
8349178	0	-432	16960	0.000	-26.352	1034.560	1648	
8354164	-64	-352	17056	-3.904	-21.472	1040.416	880	
8359150	-32	-384	16992	-1.952	-23.424	1036.512	176	
8364136	-32	-352	17056	-1.952	-21.472	1040.416	1552	
8369121	-112	-368	16992	-6.832	-22.448	1036.512	928	
8374106	-16	-352	17008	-0.976	-21.472	1037.488	720	
8379091	0	-384	17056	0.000	-23.424	1040.416	896	
8384075	-48	-400	16944	-2.928	-24.400	1033.584	928	
8389060	-80	-384	17008	-4.880	-23.424	1037.488	1184	
8394046	-64	-368	17056	-3.904	-22.448	1040.416	144	
8399032	-64	-464	17008	-3.904	-28.304	1037.488	1536	
8404018	0	-336	16992	0.000	-20.496	1036.512	832	
8409004	-32	-352	17024	-1.952	-21.472	1038.464	160	
8413991	-64	-304	16992	-3.904	-18.544	1036.512	1536	
8418977	-32	-352	16928	-1.952	-21.472	1032.608	896	
8423962	-80	-368	17072	-4.880	-22.448	1041.392	720	
8428948	-64	-336	16992	-3.904	-20.496	1036.512	880	
8433933	-48	-352	17008	-2.928	-21.472	1037.488	912	
8438917	-48	-320	16992	-2.928	-19.520	1036.512	1328	
8443903	-80	-400	17040	-4.880	-24.400	1039.440	112	
8448889	-64	-336	16992	-3.904	-20.496	1036.512	1216	
8453874	-96	-336	16976	-5.856	-20.496	1035.536	800	
8458860	-48	-352	17040	-2.928	-21.472	1039.440	80	
8463844	-128	-384	16976	-7.808	-23.424	1035.536	1424	
8468829	-64	-288	16992	-3.904	-17.568	1036.512	848	
8473815	-48	-352	16992	-2.928	-21.472	1036.512	672	
8478799	-48	-368	17056	-2.928	-22.448	1040.416	704	
8483785	-32	-336	16992	-1.952	-20.496	1036.512	832	
8488770	-80	-400	16992	-4.880	-24.400	1036.512	1536	
8493756	-32	-384	16976	-1.952	-23.424	1035.536	32	
8498742	-48	-336	17008	-2.928	-20.496	1037.488	1088	
8503727	-32	-336	17008	-1.952	-20.496	1037.488	768	
8508713	-16	-368	17056	-0.976	-22.448	1040.416	-16	
8513698	-16	-384	17008	-0.976	-23.424	1037.488	1296	
8518684	32	-336	16976	1.952	-20.496	1035.536	816	
8523669	-80	-352	17008	-4.880	-21.472	1037.488	608	
8528653	0	-352	17008	0.000	-21.472	1037.488	560	
8533638	0	-352	17008	0.000	-21.472	1037.488	816	
8538624	-64	-352	16992	-3.904	-21.472	1036.512	1776	
8543608	0	-384	17024	0.000	-23.424	1038.464	32	
8548595	-32	-400	16960	-1.952	-24.400	1034.560	1312	
8553581	0	-384	16992	0.000	-23.424	1036.512	752	
8558566	-80	-384	17056	-4.880	-23.424	1040.416	-96	
8563551	-32	-368	16992	-1.952	-22.448	1036.512	1232	
8568536	-96	-352	17008	-5.856	-21.472	1037.488	784	
8573521	-48	-304	17008	-2.928	-18.544	1037.488	608	
8578506	-32	-352	17024	-1.952	-21.472	1038.464	368	
8583491	-64	-352	16992	-3.904	-21.472	1036.512	832	
8588476	0	-368	16976	0.000	-22.448	1035.536	1040	
8593460	-32	-384	17024	-1.952	-23.424	1038.464	-32	
8598446	-96	-336	17056	-5.856	-20.496	1040.416	1312	
8603432	-80	-352	17024	-4.880	-21.472	1038.464	768	
8608417	-80	-352	17056	-4.880	-21.472	1040.416	-192	
8613403	-48	-288	17008	-2.928	-17.568	1037.488	1216	
8618388	-64	-304	16976	-3.904	-18.544	1035.536	816	
8623374	-48	-336	17008	-2.928	-20.496	1037.488	560	
8628360	-96	-288	17008	-5.856	-17.568	1037.488	0	
8633346	-112	-384	17024	-6.832	-23.424	1038.464	880	
8638331	-80	-384	17008	-4.880	-23.424	1037.488	864	
8643315	-80	-384	17072	-4.880	-23.424	1041.392	-96	
8648301	-64	-384	16992	-3.904	-23.424	1036.512	1424	
8653286	-32	-336	16960	-1.952	-20.496	1034.560	800	
8658272	-32	-368	17024	-1.952	-22.448	1038.464	-336	
8663258	-48	-384	16928	-2.928	-23.424	1032.608	1168	
8668243	-16	-352	16960	-0.976	-21.472	1034.560	848	
8673228	-96	-336	17040	-5.856	-20.496	1039.440	608	
8678213	-48	-336	17024	-2.928	-20.496	1038.464	192	
8683198	-32	-336	16992	-1.952	-20.496	1036.512	928	
8688182	0	-352	16992	0.000	-21.472	1036.512	880	
8693168	-16	-384	17008	-0.976	-23.424	1037.488	-16	
8698155	-96	-368	17008	-5.856	-22.448	1037.488	1408	
8703140	-64	-336	16944	-3.904	-20.496	1033.584	800	
8708124	32	-400	17056	1.952	-24.400	1040.416	-304	
8713108	-48	-368	17008	-2.928	-22.448	1037.488	1184	
8718093	-16	-336	16992	-0.976	-20.496	1036.512	848	
8723079	-32	-400	17008	-1.952	-24.400	1037.488	640	
8728064	-64	-368	17008	-3.904	-22.448	1037.488	272	
8733049	-64	-368	17040	-3.904	-22.448	1039.440	992	
8738032	-48	-336	17040	-2.928	-20.496	1039.440	960	
8743020	-48	-384	17008	-2.928	-23.424	1037.488	96	
8748005	-32	-368	17008	-1.952	-22.448	1037.488	1392	
8752990	-32	-368	16960	-1.952	-22.448	1034.560	768	
8757976	-48	-384	17024	-2.928	-23.424	1038.464	480	
8762963	-32	-384	16992	-1.952	-23.424	1036.512	1120	
8767948	-32	-336	17008	-1.952	-20.496	1037.488	848	
8772934	-64	-384	17040	-3.904	-23.424	1039.440	704	
8777918	-16	-416	16992	-0.976	-25.376	1036.512	208	
8782903	-96	-368	16992	-5.856	-22.448	1036.512	992	
8787888	-64	-384	17024	-3.904	-23.424	1038.464	1008	
8792873	-48	-368	17056	-2.928	-22.448	1040.416	208	
8797859	-80	-304	16992	-4.880	-18.544	1036.512	1488	
8802844	-112	-352	16960	-6.832	-21.472	1034.560	800	
8807828	-32	-352	16992	-1.952	-21.472	1036.512	624	
8812814	-16	-336	17024	-0.976	-20.496	1038.464	1104	
8817799	-64	-384	17056	-3.904	-23.424	1040.416	880	
8822784	-32	-368	17008	-1.952	-22.448	1037.488	784	
