Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13507733	-48	-368	17024	-2.928	-22.448	1038.464	1648	
13512719	-32	-384	16992	-1.952	-23.424	1036.512	288	
13517704	-80	-384	16992	-4.880	-23.424	1036.512	2688	
13522689	-48	-336	16976	-2.928	-20.496	1035.536	1776	
13527674	-32	-448	17056	-1.952	-27.328	1040.416	384	
13532658	-32	-368	17024	-1.952	-22.448	1038.464	3136	
13537641	-16	-416	17024	-0.976	-25.376	1038.464	1696	
13542625	16	-384	17056	0.976	-23.424	1040.416	1376	
13547608	-48	-352	16992	-2.928	-21.472	1036.512	2544	
13552594	-16	-416	17008	-0.976	-25.376	1037.488	1904	
13557578	-32	-416	16992	-1.952	-25.376	1036.512	1712	
13562563	-32	-400	17040	-1.952	-24.400	1039.440	528	
13567547	-16	-416	16992	-0.976	-25.376	1036.512	2896	
13572531	-32	-384	17056	-1.952	-23.424	1040.416	1808	
13577516	-16	-416	17056	-0.976	-25.376	1040.416	464	
13582501	-48	-384	16992	-2.928	-23.424	1036.512	3088	
13587485	-48	-368	16976	-2.928	-22.448	1035.536	1696	
13592469	0	-384	16976	0.000	-23.424	1035.536	1408	
13597455	16	-416	16992	0.976	-25.376	1036.512	2496	
13602440	0	-416	17008	0.000	-25.376	1037.488	1936	
13607425	0	-352	17040	0.000	-21.472	1039.440	1744	
13612409	0	-416	16992	0.000	-25.376	1036.512	416	
13617393	0	-400	16992	0.000	-24.400	1036.512	2880	
13622377	-96	-352	17008	-5.856	-21.472	1037.488	1968	
13627363	-32	-384	17056	-1.952	-23.424	1040.416	480	
13632347	-48	-384	16992	-2.928	-23.424	1036.512	3040	
13637331	16	-368	17040	0.976	-22.448	1039.440	1680	
13642316	-32	-416	17008	-1.952	-25.376	1037.488	1424	
13647301	-32	-384	17040	-1.952	-23.424	1039.440	2432	
13652285	-16	-352	17008	-0.976	-21.472	1037.488	1920	
13657270	-16	-384	17008	-0.976	-23.424	1037.488	1776	
13662254	16	-384	16960	0.976	-23.424	1034.560	368	
13667238	-32	-384	17008	-1.952	-23.424	1037.488	2464	
13672223	-16	-336	16992	-0.976	-20.496	1036.512	1792	
13677208	-48	-384	17024	-2.928	-23.424	1038.464	432	
13682193	-64	-352	17024	-3.904	-21.472	1038.464	2992	
13687177	16	-304	16976	0.976	-18.544	1035.536	1712	
13692161	0	-400	17008	0.000	-24.400	1037.488	1392	
13697144	16	-384	16992	0.976	-23.424	1036.512	2384	
13702130	-32	-400	17040	-1.952	-24.400	1039.440	1952	
13707114	-48	-400	17056	-2.928	-24.400	1040.416	1824	
13712098	-16	-384	17008	-0.976	-23.424	1037.488	352	
13717081	0	-384	17008	0.000	-23.424	1037.488	2704	
13722065	-64	-400	17008	-3.904	-24.400	1037.488	1632	
13727049	-16	-400	17056	-0.976	-24.400	1040.416	368	
13732032	-32	-368	17008	-1.952	-22.448	1037.488	2992	
13737017	-32	-352	16992	-1.952	-21.472	1036.512	1792	
13741999	-48	-368	17024	-2.928	-22.448	1038.464	1440	
13746984	16	-368	16944	0.976	-22.448	1033.584	2352	
13751970	-32	-368	16992	-1.952	-22.448	1036.512	2048	
13756955	-80	-416	16992	-4.880	-25.376	1036.512	1824	
13761939	0	-432	17072	0.000	-26.352	1041.392	368	
13766923	0	-384	17056	0.000	-23.424	1040.416	2752	
13771907	-48	-384	16944	-2.928	-23.424	1033.584	1568	
13776892	-48	-400	17072	-2.928	-24.400	1041.392	256	
13781875	-48	-368	16976	-2.928	-22.448	1035.536	2864	
13786859	-80	-336	16976	-4.880	-20.496	1035.536	1728	
13791843	0	-400	17040	0.000	-24.400	1039.440	1392	
13796827	-16	-352	16992	-0.976	-21.472	1036.512	2288	
13801812	-16	-368	17024	-0.976	-22.448	1038.464	2048	
13806797	0	-384	16992	0.000	-23.424	1036.512	1840	
13811781	0	-336	16960	0.000	-20.496	1034.560	304	
13816766	-16	-352	16992	-0.976	-21.472	1036.512	2832	
13821750	-16	-400	17008	-0.976	-24.400	1037.488	1536	
13826733	0	-400	16992	0.000	-24.400	1036.512	128	
13831718	-80	-384	16992	-4.880	-23.424	1036.512	2768	
13836701	-48	-368	16960	-2.928	-22.448	1034.560	1712	
13841686	0	-384	17024	0.000	-23.424	1038.464	1408	
13846669	-32	-384	16992	-1.952	-23.424	1036.512	1968	
13851655	-64	-432	16992	-3.904	-26.352	1036.512	2176	
13856638	0	-368	17008	0.000	-22.448	1037.488	1920	
13861623	-32	-400	17040	-1.952	-24.400	1039.440	288	
13866607	-16	-432	17024	-0.976	-26.352	1038.464	2896	
13871591	-16	-352	16960	-0.976	-21.472	1034.560	1600	
13876575	0	-384	17056	0.000	-23.424	1040.416	0	
13881561	-32	-368	17056	-1.952	-22.448	1040.416	2672	
13886544	-32	-368	16960	-1.952	-22.448	1034.560	1744	
13891527	-48	-400	16992	-2.928	-24.400	1036.512	1472	
13896512	0	-368	17056	0.000	-22.448	1040.416	1376	
13901497	-32	-368	17024	-1.952	-22.448	1038.464	2320	
13906481	-48	-432	16944	-2.928	-26.352	1033.584	2320	
13911465	-16	-416	17024	-0.976	-25.376	1038.464	224	
13916450	-32	-352	17056	-1.952	-21.472	1040.416	3056	
13921433	-32	-352	17008	-1.952	-21.472	1037.488	1680	
13926420	-48	-384	17072	-2.928	-23.424	1041.392	-64	
13931401	-16	-432	16992	-0.976	-26.352	1036.512	2800	
13936388	-64	-400	16960	-3.904	-24.400	1034.560	1808	
13941372	-32	-416	16992	-1.952	-25.376	1036.512	1584	
13946357	-32	-384	17024	-1.952	-23.424	1038.464	1040	
13951342	-48	-368	16992	-2.928	-22.448	1036.512	2480	
13956327	-32	-384	16992	-1.952	-23.424	1036.512	2784	
13961312	-32	-416	16992	-1.952	-25.376	1036.512	208	
13966296	-80	-352	17024	-4.880	-21.472	1038.464	3152	
13971279	16	-368	17008	0.976	-22.448	1037.488	1696	
13976264	-16	-384	16960	-0.976	-23.424	1034.560	1232	
13981246	16	-432	16960	0.976	-26.352	1034.560	2720	
13986232	0	-336	16992	0.000	-20.496	1036.512	1920	
13991217	-16	-368	17024	-0.976	-22.448	1038.464	1664	
13996202	0	-400	17056	0.000	-24.400	1040.416	592	
14001187	-64	-320	16992	-3.904	-19.520	1036.512	2640	
14006171	-64	-400	17040	-3.904	-24.400	1039.440	1776	
14011156	-48	-416	16992	-2.928	-25.376	1036.512	272	
14016141	0	-384	17008	0.000	-23.424	1037.488	3168	
14021125	0	-352	16960	0.000	-21.472	1034.560	1712	
14026110	-48	-384	17008	-2.928	-23.424	1037.488	1392	
14031094	-32	-400	17040	-1.952	-24.400	1039.440	2704	
14036078	-16	-336	16960	-0.976	-20.496	1034.560	1968	
14041063	-16	-432	17056	-0.976	-26.352	1040.416	1728	
14046047	-64	-368	17056	-3.904	-22.448	1040.416	208	
14051031	-80	-432	16992	-4.880	-26.352	1036.512	2816	
14056015	-32	-352	16992	-1.952	-21.472	1036.512	1824	
14061000	-64	-448	17056	-3.904	-27.328	1040.416	416	
14065985	-48	-416	17024	-2.928	-25.376	1038.464	3200	
14070969	-16	-368	16960	-0.976	-22.448	1034.560	1712	
14075954	-16	-432	16992	-0.976	-26.352	1036.512	1440	
14080938	-48	-464	16992	-2.928	-28.304	1036.512	2720	
14085924	-32	-416	17008	-1.952	-25.376	1037.488	1952	
14090908	-32	-416	16960	-1.952	-25.376	1034.560	1760	
14095892	-32	-416	17088	-1.952	-25.376	1042.368	560	
14100876	-64	-400	16960	-3.904	-24.400	1034.560	3008	
14105860	-16	-416	17008	-0.976	-25.376	1037.488	1904	
14110844	16	-384	17040	0.976	-23.424	1039.440	496	
14115828	-64	-432	16976	-3.904	-26.352	1035.536	3120	
14120812	-48	-400	17008	-2.928	-24.400	1037.488	1760	
14125796	-48	-336	17024	-2.928	-20.496	1038.464	1424	
14130779	-16	-400	16976	-0.976	-24.400	1035.536	2432	
14135765	16	-368	16976	0.976	-22.448	1035.536	1936	
14140749	-48	-432	17040	-2.928	-26.352	1039.440	1744	
14145732	-32	-384	16992	-1.952	-23.424	1036.512	400	
14150717	0	-384	16928	0.000	-23.424	1032.608	2640	
14155702	-64	-384	16976	-3.904	-23.424	1035.536	1984	
14160686	-48	-432	16992	-2.928	-26.352	1036.512	464	
14165669	-48	-384	16992	-2.928	-23.424	1036.512	2992	
14170654	-32	-400	17008	-1.952	-24.400	1037.488	1728	
14175638	16	-336	17056	0.976	-20.496	1040.416	1408	
14180622	-64	-384	17008	-3.904	-23.424	1037.488	2432	
14185607	-32	-368	17008	-1.952	-22.448	1037.488	1952	
14190592	-32	-400	17056	-1.952	-24.400	1040.416	1776	
14195575	-64	-448	17056	-3.904	-27.328	1040.416	400	
14200559	16	-400	16992	0.976	-24.400	1036.512	2608	
14205543	-48	-368	17008	-2.928	-22.448	1037.488	1648	
14210527	16	-432	17024	0.976	-26.352	1038.464	384	
14215511	0	-400	17024	0.000	-24.400	1038.464	2992	
14220495	0	-368	16992	0.000	-22.448	1036.512	1760	
14225480	-16	-400	17008	-0.976	-24.400	1037.488	1424	
14230463	32	-432	16992	1.952	-26.352	1036.512	2384	
14235448	-48	-400	17008	-2.928	-24.400	1037.488	1952	
14240432	-16	-416	16992	-0.976	-25.376	1036.512	1808	
14245416	-48	-448	17008	-2.928	-27.328	1037.488	368	
14250400	-48	-432	16992	-2.928	-26.352	1036.512	2704	
14255385	-48	-368	16976	-2.928	-22.448	1035.536	1568	
14260369	16	-400	17024	0.976	-24.400	1038.464	288	
14265354	-48	-432	16992	-2.928	-26.352	1036.512	2816	
14270339	0	-448	16992	0.000	-27.328	1036.512	1712	
14275323	-32	-336	16992	-1.952	-20.496	1036.512	1376	
14280307	-48	-400	17024	-2.928	-24.400	1038.464	2320	
14285291	-64	-400	17072	-3.904	-24.400	1041.392	2048	
14290275	-48	-448	16992	-2.928	-27.328	1036.512	1808	
14295259	-80	-400	17024	-4.880	-24.400	1038.464	336	
14300243	-64	-352	16992	-3.904	-21.472	1036.512	2736	
14305226	-64	-336	17040	-3.904	-20.496	1039.440	1552	
14310211	-48	-384	16992	-2.928	-23.424	1036.512	192	
14315196	-16	-400	16992	-0.976	-24.400	1036.512	2752	
14320181	-32	-368	16944	-1.952	-22.448	1033.584	1680	
14325165	-48	-448	17056	-2.928	-27.328	1040.416	1376	
14330151	0	-416	16976	0.000	-25.376	1035.536	2320	
14335136	-96	-416	17024	-5.856	-25.376	1038.464	2112	
14340120	-16	-384	17008	-0.976	-23.424	1037.488	1872	
14345105	-32	-416	17024	-1.952	-25.376	1038.464	288	
14350090	-48	-384	17056	-2.928	-23.424	1040.416	2896	
14355072	16	-384	16960	0.976	-23.424	1034.560	1648	
14360058	-16	-400	17072	-0.976	-24.400	1041.392	80	
14365043	16	-368	16992	0.976	-22.448	1036.512	2736	
14370028	-16	-400	16992	-0.976	-24.400	1036.512	1712	
14375012	0	-336	17008	0.000	-20.496	1037.488	1424	
14379997	0	-432	17024	0.000	-26.352	1038.464	1648	
14384981	-32	-416	16960	-1.952	-25.376	1034.560	2160	
14389965	-32	-384	16992	-1.952	-23.424	1036.512	2080	
14394950	-32	-400	16992	-1.952	-24.400	1036.512	208	
14399934	-32	-384	16992	-1.952	-23.424	1036.512	2944	
14404917	-32	-336	17008	-1.952	-20.496	1037.488	1632	
14409902	-16	-400	17056	-0.976	-24.400	1040.416	-32	
14414887	-80	-352	17056	-4.880	-21.472	1040.416	2720	
14419871	-16	-320	16992	-0.976	-19.520	1036.512	1760	
14424855	-32	-416	17072	-1.952	-25.376	1041.392	1504	
14429840	-32	-368	17008	-1.952	-22.448	1037.488	1216	
14434823	-32	-432	16992	-1.952	-26.352	1036.512	2352	
14439809	0	-368	16960	0.000	-22.448	1034.560	2480	
14444793	-16	-400	17024	-0.976	-24.400	1038.464	192	
14449776	-16	-448	17008	-0.976	-27.328	1037.488	3040	
14454759	32	-384	16976	1.952	-23.424	1035.536	1664	
14459743	16	-400	16976	0.976	-24.400	1035.536	-80	
14464726	0	-400	16992	0.000	-24.400	1036.512	2704	
14469713	-16	-320	17008	-0.976	-19.520	1037.488	1808	
14474697	-48	-368	17024	-2.928	-22.448	1038.464	1600	
14479681	-16	-416	17024	-0.976	-25.376	1038.464	736	
14484665	-80	-416	16976	-4.880	-25.376	1035.536	2416	
14489651	0	-400	16992	0.000	-24.400	1036.512	2416	
14494636	0	-368	16992	0.000	-22.448	1036.512	192	
14499620	-32	-368	16992	-1.952	-22.448	1036.512	3120	
14504605	-16	-384	16992	-0.976	-23.424	1036.512	1664	
14509589	-48	-384	16992	-2.928	-23.424	1036.512	1296	
14514575	-32	-368	17024	-1.952	-22.448	1038.464	2608	
14519560	-16	-400	16992	-0.976	-24.400	1036.512	1872	
14524545	-80	-352	17072	-4.880	-21.472	1041.392	1632	
14529529	-16	-368	17072	-0.976	-22.448	1041.392	352	
14534514	-48	-368	16960	-2.928	-22.448	1034.560	2624	
14539499	-48	-432	16992	-2.928	-26.352	1036.512	1728	
14544484	-16	-432	17040	-0.976	-26.352	1039.440	336	
14549469	-80	-416	16992	-4.880	-25.376	1036.512	3072	
14554452	-64	-368	17008	-3.904	-22.448	1037.488	1696	
14559438	16	-368	16976	0.976	-22.448	1035.536	1360	
14564422	0	-432	17024	0.000	-26.352	1038.464	2528	
14569407	0	-336	17040	0.000	-20.496	1039.440	1872	
14574391	0	-352	17008	0.000	-21.472	1037.488	1712	
14579375	-48	-320	16992	-2.928	-19.520	1036.512	576	
14584361	-80	-432	17008	-4.880	-26.352	1037.488	2864	
14589346	-32	-432	17040	-1.952	-26.352	1039.440	1808	
14594330	16	-384	17056	0.976	-23.424	1040.416	480	
14599316	-32	-432	16992	-1.952	-26.352	1036.512	3088	
14604300	0	-384	16960	0.000	-23.424	1034.560	1696	
14609286	-16	-352	16992	-0.976	-21.472	1036.512	1392	
14614270	0	-320	16992	0.000	-19.520	1036.512	2496	
14619255	-64	-400	16992	-3.904	-24.400	1036.512	1904	
14624240	-64	-432	17072	-3.904	-26.352	1041.392	1760	
14629224	0	-464	17040	0.000	-28.304	1039.440	432	
14634208	-48	-416	16992	-2.928	-25.376	1036.512	2896	
14639194	-32	-368	17056	-1.952	-22.448	1040.416	1872	
14644178	-16	-368	17040	-0.976	-22.448	1039.440	464	
14649163	32	-416	17040	1.952	-25.376	1039.440	3008	
14654147	-16	-400	16976	-0.976	-24.400	1035.536	1696	
14659132	-48	-400	16992	-2.928	-24.400	1036.512	1408	
14664117	-32	-352	17056	-1.952	-21.472	1040.416	2368	
14669102	-64	-384	16992	-3.904	-23.424	1036.512	1872	
14674087	0	-368	17056	0.000	-22.448	1040.416	1792	
14679072	-64	-400	17024	-3.904	-24.400	1038.464	384	
14684057	-32	-400	16992	-1.952	-24.400	1036.512	2448	
14689040	16	-336	17040	0.976	-20.496	1039.440	1856	
14694026	-16	-400	16992	-0.976	-24.400	1036.512	464	
14699008	-32	-400	17008	-1.952	-24.400	1037.488	2912	
14703995	-32	-400	16992	-1.952	-24.400	1036.512	1696	
14708978	0	-400	17040	0.000	-24.400	1039.440	1376	
14713963	-16	-432	16992	-0.976	-26.352	1036.512	2368	
14718948	-48	-464	16944	-2.928	-28.304	1033.584	1968	
14723933	-16	-400	17056	-0.976	-24.400	1040.416	1792	
14728918	-16	-432	17008	-0.976	-26.352	1037.488	384	
14733903	-16	-368	17024	-0.976	-22.448	1038.464	2720	
14738886	32	-416	16992	1.952	-25.376	1036.512	1648	
14743871	0	-432	16992	0.000	-26.352	1036.512	416	
14748855	0	-384	16992	0.000	-23.424	1036.512	2928	
14753840	-16	-400	16960	-0.976	-24.400	1034.560	1776	
14758826	-32	-416	16992	-1.952	-25.376	1036.512	1392	
14763811	-16	-400	17024	-0.976	-24.400	1038.464	2336	
14768796	-32	-432	16960	-1.952	-26.352	1034.560	1984	
14773781	0	-416	16992	0.000	-25.376	1036.512	1808	
14778766	-32	-400	17056	-1.952	-24.400	1040.416	384	
14783750	-32	-400	17056	-1.952	-24.400	1040.416	2752	
14788733	-16	-384	16992	-0.976	-23.424	1036.512	1568	
14793718	-48	-384	16992	-2.928	-23.424	1036.512	256	
14798702	-16	-352	16960	-0.976	-21.472	1034.560	2848	
14803687	-16	-384	16992	-0.976	-23.424	1036.512	1728	
14808672	-48	-416	17024	-2.928	-25.376	1038.464	1392	
14813657	-32	-432	16992	-1.952	-26.352	1036.512	2384	
14818641	-16	-384	17008	-0.976	-23.424	1037.488	2048	
14823626	0	-384	17008	0.000	-23.424	1037.488	1856	
14828611	0	-416	16992	0.000	-25.376	1036.512	320	
14833595	-32	-400	17040	-1.952	-24.400	1039.440	2848	
14838579	-32	-400	16960	-1.952	-24.400	1034.560	1616	
14843563	-48	-432	16992	-2.928	-26.352	1036.512	144	
14848548	-32	-432	17008	-1.952	-26.352	1037.488	2720	
14853533	0	-352	17024	0.000	-21.472	1038.464	1744	
14858517	0	-368	17056	0.000	-22.448	1040.416	1408	
14863501	16	-384	17056	0.976	-23.424	1040.416	2144	
14868485	-48	-368	17056	-2.928	-22.448	1040.416	2144	
14873470	-16	-368	17024	-0.976	-22.448	1038.464	1888	
14878454	0	-448	17024	0.000	-27.328	1038.464	256	
14883437	-112	-384	16992	-6.832	-23.424	1036.512	2848	
14888423	-16	-336	17024	-0.976	-20.496	1038.464	1584	
14893404	0	-416	16992	0.000	-25.376	1036.512	32	
14898391	-64	-384	17008	-3.904	-23.424	1037.488	2720	
14903375	-32	-384	16992	-1.952	-23.424	1036.512	1760	
14908359	48	-400	17056	2.928	-24.400	1040.416	1488	
14913342	-48	-432	16992	-2.928	-26.352	1036.512	1392	
14918328	0	-416	17008	0.000	-25.376	1037.488	2192	
14923313	-32	-384	17024	-1.952	-23.424	1038.464	2176	
14928298	-16	-416	16992	-0.976	-25.376	1036.512	192	
14933282	-48	-384	17024	-2.928	-23.424	1038.464	2944	
14938268	-32	-368	17024	-1.952	-22.448	1038.464	1632	
14943251	0	-400	17024	0.000	-24.400	1038.464	-96	
14948238	-32	-368	16960	-1.952	-22.448	1034.560	2688	
14953223	-16	-368	16992	-0.976	-22.448	1036.512	1808	
14958208	-16	-416	17008	-0.976	-25.376	1037.488	1552	
14963191	16	-400	17024	0.976	-24.400	1038.464	1040	
14968178	-48	-416	17008	-2.928	-25.376	1037.488	2320	
14973163	32	-384	17024	1.952	-23.424	1038.464	2640	
14978148	-48	-416	17024	-2.928	-25.376	1038.464	160	
14983134	-32	-384	16992	-1.952	-23.424	1036.512	3056	
14988120	-48	-432	17008	-2.928	-26.352	1037.488	1648	
14993105	-64	-384	17040	-3.904	-23.424	1039.440	576	
14998089	-32	-400	17072	-1.952	-24.400	1041.392	2704	
15003074	-64	-416	17008	-3.904	-25.376	1037.488	1824	
15008057	-32	-384	17008	-1.952	-23.424	1037.488	1616	
15013041	-32	-416	16992	-1.952	-25.376	1036.512	640	
15018026	-48	-368	16992	-2.928	-22.448	1036.512	2496	
15023010	-80	-384	16944	-4.880	-23.424	1033.584	1840	
15027993	0	-368	17008	0.000	-22.448	1037.488	224	
15032978	-16	-352	17008	-0.976	-21.472	1037.488	3136	
15037963	-64	-384	16992	-3.904	-23.424	1036.512	1712	
15042947	-32	-448	17056	-1.952	-27.328	1040.416	1344	
15047932	-32	-384	16992	-1.952	-23.424	1036.512	2624	
15052917	-48	-368	17008	-2.928	-22.448	1037.488	1856	
15057902	-48	-464	17056	-2.928	-28.304	1040.416	1648	
15062886	-64	-400	17008	-3.904	-24.400	1037.488	304	
15067870	-64	-384	16992	-3.904	-23.424	1036.512	2624	
15072852	-32	-352	16960	-1.952	-21.472	1034.560	1696	
15077839	-16	-368	17040	-0.976	-22.448	1039.440	368	
15082823	-16	-400	16992	-0.976	-24.400	1036.512	3056	
15087806	-64	-384	16960	-3.904	-23.424	1034.560	1664	
15092792	-16	-400	16992	-0.976	-24.400	1036.512	1408	
15097777	-32	-336	17024	-1.952	-20.496	1038.464	2560	
15102761	0	-368	17024	0.000	-22.448	1038.464	1936	
15107746	-16	-352	17024	-0.976	-21.472	1038.464	1712	
15112732	-32	-448	17008	-1.952	-27.328	1037.488	560	
15117717	-16	-336	16976	-0.976	-20.496	1035.536	2864	
15122700	-48	-400	17024	-2.928	-24.400	1038.464	1824	
15127687	-16	-416	17056	-0.976	-25.376	1040.416	480	
15132671	-32	-384	17024	-1.952	-23.424	1038.464	3040	
15137655	-48	-368	16992	-2.928	-22.448	1036.512	1680	
15142641	-64	-368	17056	-3.904	-22.448	1040.416	1360	
15147626	0	-400	17056	0.000	-24.400	1040.416	2416	
15152610	0	-384	16992	0.000	-23.424	1036.512	1872	
15157594	16	-336	17008	0.976	-20.496	1037.488	1744	
15162579	-48	-448	16992	-2.928	-27.328	1036.512	400	
15167565	-16	-384	17024	-0.976	-23.424	1038.464	2800	
15172549	-32	-384	17040	-1.952	-23.424	1039.440	1952	
15177533	-32	-400	17008	-1.952	-24.400	1037.488	448	
15182517	-48	-352	16976	-2.928	-21.472	1035.536	3008	
15187502	-48	-368	16976	-2.928	-22.448	1035.536	1680	
15192489	-48	-384	17008	-2.928	-23.424	1037.488	1392	
15197472	16	-464	16992	0.976	-28.304	1036.512	2432	
15202456	-48	-368	16992	-2.928	-22.448	1036.512	1952	
15207442	16	-368	17008	0.976	-22.448	1037.488	1792	
15212426	48	-304	17056	2.928	-18.544	1040.416	416	
15217410	-16	-416	17024	-0.976	-25.376	1038.464	2368	
15222394	0	-368	16992	0.000	-22.448	1036.512	1728	
15227379	-16	-336	17024	-0.976	-20.496	1038.464	416	
15232364	16	-400	17024	0.976	-24.400	1038.464	2960	
15237349	-64	-400	17008	-3.904	-24.400	1037.488	1744	
15242334	-16	-384	17008	-0.976	-23.424	1037.488	1440	
15247319	16	-384	16960	0.976	-23.424	1034.560	2384	
15252304	-80	-384	17008	-4.880	-23.424	1037.488	1952	
15257290	-16	-320	17024	-0.976	-19.520	1038.464	1792	
15262274	0	-400	17008	0.000	-24.400	1037.488	384	
15267258	0	-384	17008	0.000	-23.424	1037.488	2640	
15272243	0	-384	16960	0.000	-23.424	1034.560	1552	
15277225	-32	-400	16976	-1.952	-24.400	1035.536	352	
15282212	0	-384	16976	0.000	-23.424	1035.536	2960	
15287197	0	-368	17024	0.000	-22.448	1038.464	1808	
15292182	-16	-416	17008	-0.976	-25.376	1037.488	1392	
15297165	-16	-368	16976	-0.976	-22.448	1035.536	2400	
15302151	-64	-352	17040	-3.904	-21.472	1039.440	1984	
15307137	-80	-400	16992	-4.880	-24.400	1036.512	1808	
15312122	-16	-432	17056	-0.976	-26.352	1040.416	368	
15317107	-32	-384	16976	-1.952	-23.424	1035.536	2752	
15322091	-80	-352	17008	-4.880	-21.472	1037.488	1568	
15327076	32	-384	17056	1.952	-23.424	1040.416	256	
15332061	-80	-432	16992	-4.880	-26.352	1036.512	2880	
15337045	0	-416	17008	0.000	-25.376	1037.488	1792	
15342030	0	-320	16992	0.000	-19.520	1036.512	1408	
15347013	0	-384	16992	0.000	-23.424	1036.512	2272	
15351999	-48	-352	16992	-2.928	-21.472	1036.512	2064	
15356983	-16	-400	17024	-0.976	-24.400	1038.464	1840	
15361967	-48	-400	17008	-2.928	-24.400	1037.488	336	
15366952	-48	-352	17040	-2.928	-21.472	1039.440	2784	
15371937	-32	-464	16976	-1.952	-28.304	1035.536	1584	
15376922	-16	-336	16992	-0.976	-20.496	1036.512	96	
15381907	-32	-400	16992	-1.952	-24.400	1036.512	2816	
15386892	-16	-368	16992	-0.976	-22.448	1036.512	1792	
15391877	0	-384	16992	0.000	-23.424	1036.512	1456	
15396861	16	-368	16992	0.976	-22.448	1036.512	2048	
15401846	-48	-352	16992	-2.928	-21.472	1036.512	2160	
15406830	-32	-384	16992	-1.952	-23.424	1036.512	1936	
15411814	-48	-432	17024	-2.928	-26.352	1038.464	240	
15416799	-32	-384	17008	-1.952	-23.424	1037.488	2912	
15421784	-32	-432	17024	-1.952	-26.352	1038.464	1600	
15426770	-32	-416	17056	-1.952	-25.376	1040.416	-16	
15431755	-80	-384	17056	-4.880	-23.424	1040.416	2688	
15436740	-48	-368	17008	-2.928	-22.448	1037.488	1712	
15441724	-32	-368	17008	-1.952	-22.448	1037.488	1488	
15446709	0	-352	17040	0.000	-21.472	1039.440	1360	
15451694	-16	-368	17008	-0.976	-22.448	1037.488	2240	
15456677	-16	-384	17008	-0.976	-23.424	1037.488	2256	
15461663	0	-400	16960	0.000	-24.400	1034.560	208	
15466648	0	-368	17024	0.000	-22.448	1038.464	2944	
15471631	32	-384	17024	1.952	-23.424	1038.464	1600	
15476616	-16	-416	16992	-0.976	-25.376	1036.512	-96	
15481602	32	-400	16992	1.952	-24.400	1036.512	2688	
15486586	-16	-480	16960	-0.976	-29.280	1034.560	1776	
15491571	16	-320	16992	0.976	-19.520	1036.512	1552	
15496556	-32	-368	17024	-1.952	-22.448	1038.464	976	
15501541	-64	-416	16992	-3.904	-25.376	1036.512	2368	
15506526	32	-384	16992	1.952	-23.424	1036.512	2672	
15511512	0	-448	16992	0.000	-27.328	1036.512	176	
