Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13832142	-80	-432	16992	-4.880	-26.352	1036.512	-256	
13837126	-80	-400	16992	-4.880	-24.400	1036.512	-352	
13842111	-48	-352	17040	-2.928	-21.472	1039.440	-272	
13847098	-80	-336	16960	-4.880	-20.496	1034.560	-288	
13852083	-64	-288	16992	-3.904	-17.568	1036.512	-320	
13857068	-48	-384	17008	-2.928	-23.424	1037.488	-272	
13862054	-32	-352	17056	-1.952	-21.472	1040.416	-416	
13867037	-48	-384	16960	-2.928	-23.424	1034.560	-272	
13872021	-64	-336	16992	-3.904	-20.496	1036.512	-368	
13877008	-48	-352	17008	-2.928	-21.472	1037.488	-320	
13881993	48	-368	16992	2.928	-22.448	1036.512	-320	
13886978	-32	-432	17008	-1.952	-26.352	1037.488	-368	
13891964	-16	-336	17024	-0.976	-20.496	1038.464	-240	
13896949	-48	-384	16960	-2.928	-23.424	1034.560	-288	
13901933	0	-368	16992	0.000	-22.448	1036.512	-336	
13906918	0	-400	17008	0.000	-24.400	1037.488	-272	
13911903	-16	-400	17008	-0.976	-24.400	1037.488	-448	
13916887	-80	-336	16992	-4.880	-20.496	1036.512	-240	
13921872	-32	-352	16992	-1.952	-21.472	1036.512	-336	
13926857	-32	-368	17040	-1.952	-22.448	1039.440	-304	
13931841	-16	-368	17008	-0.976	-22.448	1037.488	-272	
13936825	-64	-400	17056	-3.904	-24.400	1040.416	-336	
13941811	-64	-384	17040	-3.904	-23.424	1039.440	-240	
13946795	-48	-384	17056	-2.928	-23.424	1040.416	-224	
13951780	-48	-352	16976	-2.928	-21.472	1035.536	-288	
13956765	-16	-368	16992	-0.976	-22.448	1036.512	-288	
13961750	-16	-416	17056	-0.976	-25.376	1040.416	-464	
13966734	-80	-384	17024	-4.880	-23.424	1038.464	-272	
13971719	-80	-368	16992	-4.880	-22.448	1036.512	-320	
13976704	-64	-352	17008	-3.904	-21.472	1037.488	-336	
13981689	-48	-368	17008	-2.928	-22.448	1037.488	-288	
13986674	-64	-368	17008	-3.904	-22.448	1037.488	-384	
13991660	-80	-384	17008	-4.880	-23.424	1037.488	-240	
13996644	-96	-256	17040	-5.856	-15.616	1039.440	-272	
14001629	-64	-320	17008	-3.904	-19.520	1037.488	-320	
14006614	-80	-336	16992	-4.880	-20.496	1036.512	-336	
14011600	-64	-352	17056	-3.904	-21.472	1040.416	-496	
14016585	-80	-336	17024	-4.880	-20.496	1038.464	-224	
14021570	-32	-384	17008	-1.952	-23.424	1037.488	-336	
14026555	-48	-368	16992	-2.928	-22.448	1036.512	-288	
14031540	-48	-336	17008	-2.928	-20.496	1037.488	-272	
14036525	-64	-352	17008	-3.904	-21.472	1037.488	-352	
14041510	-32	-384	17024	-1.952	-23.424	1038.464	-192	
14046495	-48	-400	17072	-2.928	-24.400	1041.392	-272	
14051479	-32	-384	17024	-1.952	-23.424	1038.464	-304	
14056464	-80	-320	17008	-4.880	-19.520	1037.488	-320	
14061448	-16	-368	17072	-0.976	-22.448	1041.392	-512	
14066433	-64	-352	17024	-3.904	-21.472	1038.464	-272	
14071418	-32	-368	16992	-1.952	-22.448	1036.512	-336	
14076402	-32	-368	17040	-1.952	-22.448	1039.440	-304	
14081387	-32	-368	17024	-1.952	-22.448	1038.464	-288	
14086372	-64	-320	17040	-3.904	-19.520	1039.440	-384	
14091355	-64	-352	17008	-3.904	-21.472	1037.488	-160	
14096341	-16	-384	17008	-0.976	-23.424	1037.488	-288	
14101328	-48	-320	16992	-2.928	-19.520	1036.512	-304	
14106312	-16	-336	17024	-0.976	-20.496	1038.464	-336	
14111297	-48	-400	16992	-2.928	-24.400	1036.512	-464	
14116282	-64	-336	16976	-3.904	-20.496	1035.536	-240	
14121267	-64	-352	17056	-3.904	-21.472	1040.416	-336	
14126252	-48	-368	16992	-2.928	-22.448	1036.512	-304	
14131236	-64	-336	16976	-3.904	-20.496	1035.536	-288	
14136221	-32	-288	16960	-1.952	-17.568	1034.560	-368	
14141206	-80	-336	17040	-4.880	-20.496	1039.440	-128	
14146191	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14151176	-48	-352	16992	-2.928	-21.472	1036.512	-304	
14156161	-48	-352	17008	-2.928	-21.472	1037.488	-336	
14161146	-48	-432	17024	-2.928	-26.352	1038.464	-448	
14166131	-64	-416	16992	-3.904	-25.376	1036.512	-272	
14171115	-64	-320	16976	-3.904	-19.520	1035.536	-352	
14176100	-96	-336	17024	-5.856	-20.496	1038.464	-288	
14181085	-48	-368	16960	-2.928	-22.448	1034.560	-288	
14186069	-64	-288	16992	-3.904	-17.568	1036.512	-368	
14191054	-48	-384	17024	-2.928	-23.424	1038.464	-64	
14196039	-64	-416	17056	-3.904	-25.376	1040.416	-304	
14201024	-48	-352	16976	-2.928	-21.472	1035.536	-336	
14206008	-32	-336	17008	-1.952	-20.496	1037.488	-368	
14210993	-64	-352	17040	-3.904	-21.472	1039.440	-400	
14215977	-48	-384	16944	-2.928	-23.424	1033.584	-272	
14220962	-48	-368	16960	-2.928	-22.448	1034.560	-352	
14225947	-48	-384	16992	-2.928	-23.424	1036.512	-288	
14230933	-48	-352	16992	-2.928	-21.472	1036.512	-256	
14235918	-32	-384	17008	-1.952	-23.424	1037.488	-400	
14240903	-64	-352	16992	-3.904	-21.472	1036.512	-160	
14245888	-48	-400	16992	-2.928	-24.400	1036.512	-304	
14250871	-48	-336	17024	-2.928	-20.496	1038.464	-288	
14255856	-48	-352	17024	-2.928	-21.472	1038.464	-368	
14260842	-48	-336	17056	-2.928	-20.496	1040.416	-368	
14265826	-80	-400	16992	-4.880	-24.400	1036.512	-240	
14270812	-32	-320	16960	-1.952	-19.520	1034.560	-352	
14275797	-32	-352	17008	-1.952	-21.472	1037.488	-288	
14280783	-64	-384	16960	-3.904	-23.424	1034.560	-272	
14285768	-80	-320	16992	-4.880	-19.520	1036.512	-352	
14290753	-112	-336	17024	-6.832	-20.496	1038.464	-208	
14295739	-64	-384	17008	-3.904	-23.424	1037.488	-304	
14300725	-48	-336	17008	-2.928	-20.496	1037.488	-288	
14305710	-48	-352	17008	-2.928	-21.472	1037.488	-336	
14310695	-48	-400	17024	-2.928	-24.400	1038.464	-352	
14315679	-80	-304	16992	-4.880	-18.544	1036.512	-304	
14320663	-64	-320	17024	-3.904	-19.520	1038.464	-368	
14325648	-80	-336	17024	-4.880	-20.496	1038.464	-256	
14330632	-96	-352	16976	-5.856	-21.472	1035.536	-288	
14335617	16	-416	16992	0.976	-25.376	1036.512	-352	
14340602	-80	-384	17008	-4.880	-23.424	1037.488	-240	
14345586	-64	-352	17008	-3.904	-21.472	1037.488	-400	
14350570	-48	-368	17056	-2.928	-22.448	1040.416	-288	
14355555	-64	-400	16992	-3.904	-24.400	1036.512	-336	
14360539	-16	-384	17072	-0.976	-23.424	1041.392	-304	
14365526	-48	-368	17008	-2.928	-22.448	1037.488	-288	
14370511	-64	-432	17056	-3.904	-26.352	1040.416	-336	
14375497	0	-368	17040	0.000	-22.448	1039.440	-256	
14380481	-48	-432	17008	-2.928	-26.352	1037.488	-272	
14385465	-96	-336	17008	-5.856	-20.496	1037.488	-352	
14390451	-16	-368	16976	-0.976	-22.448	1035.536	-304	
14395436	-32	-368	17120	-1.952	-22.448	1044.320	-416	
14400419	-32	-352	16992	-1.952	-21.472	1036.512	-256	
14405405	16	-432	16944	0.976	-26.352	1033.584	-320	
14410388	-32	-400	17056	-1.952	-24.400	1040.416	-272	
14415375	-32	-384	17008	-1.952	-23.424	1037.488	-224	
14420360	-64	-352	17008	-3.904	-21.472	1037.488	-320	
14425345	-32	-432	16960	-1.952	-26.352	1034.560	-224	
14430329	-32	-336	16992	-1.952	-20.496	1036.512	-288	
14435314	-64	-352	16992	-3.904	-21.472	1036.512	-336	
14440299	-64	-384	17008	-3.904	-23.424	1037.488	-304	
14445284	-96	-352	16960	-5.856	-21.472	1034.560	-464	
14450268	-48	-368	16992	-2.928	-22.448	1036.512	-240	
14455254	-48	-400	17056	-2.928	-24.400	1040.416	-352	
14460240	-112	-320	17024	-6.832	-19.520	1038.464	-288	
14465225	-48	-368	16976	-2.928	-22.448	1035.536	-288	
14470209	-48	-336	17056	-2.928	-20.496	1040.416	-352	
14475191	-64	-416	17024	-3.904	-25.376	1038.464	-208	
14480175	-112	-384	17024	-6.832	-23.424	1038.464	-272	
14485163	-96	-304	16992	-5.856	-18.544	1036.512	-336	
14490148	-96	-336	16992	-5.856	-20.496	1036.512	-336	
14495133	-32	-336	17008	-1.952	-20.496	1037.488	-496	
14500118	-64	-400	16992	-3.904	-24.400	1036.512	-208	
14505103	-112	-368	17008	-6.832	-22.448	1037.488	-304	
14510088	-32	-352	16960	-1.952	-21.472	1034.560	-304	
14515073	-48	-304	17024	-2.928	-18.544	1038.464	-240	
14520059	-80	-400	17008	-4.880	-24.400	1037.488	-352	
14525045	-80	-400	17008	-4.880	-24.400	1037.488	-176	
14530029	-48	-384	17008	-2.928	-23.424	1037.488	-272	
14535013	-32	-368	17024	-1.952	-22.448	1038.464	-304	
14539997	-48	-320	17008	-2.928	-19.520	1037.488	-304	
14544982	-64	-368	17056	-3.904	-22.448	1040.416	-496	
14549965	-32	-336	16960	-1.952	-20.496	1034.560	-240	
14554952	-64	-368	17008	-3.904	-22.448	1037.488	-304	
14559937	-16	-336	17024	-0.976	-20.496	1038.464	-288	
14564921	-48	-384	17056	-2.928	-23.424	1040.416	-256	
14569906	-64	-400	16992	-3.904	-24.400	1036.512	-400	
14574891	32	-384	17024	1.952	-23.424	1038.464	-128	
14579876	-32	-432	17008	-1.952	-26.352	1037.488	-272	
14584862	-32	-400	16992	-1.952	-24.400	1036.512	-304	
14589847	-16	-416	16992	-0.976	-25.376	1036.512	-352	
14594832	-16	-432	17040	-0.976	-26.352	1039.440	-464	
14599816	-16	-416	17008	-0.976	-25.376	1037.488	-272	
14604800	-96	-352	16992	-5.856	-21.472	1036.512	-304	
14609784	-64	-336	16992	-3.904	-20.496	1036.512	-320	
14614769	-48	-368	16992	-2.928	-22.448	1036.512	-256	
14619754	-32	-384	17056	-1.952	-23.424	1040.416	-384	
14624739	-48	-464	17008	-2.928	-28.304	1037.488	-112	
14629723	-64	-368	17008	-3.904	-22.448	1037.488	-288	
14634708	-80	-320	16992	-4.880	-19.520	1036.512	-304	
14639693	-80	-336	16992	-4.880	-20.496	1036.512	-336	
14644677	-48	-368	17056	-2.928	-22.448	1040.416	-480	
14649662	-80	-304	16992	-4.880	-18.544	1036.512	-224	
14654647	-112	-320	16992	-6.832	-19.520	1036.512	-352	
14659631	-96	-368	17056	-5.856	-22.448	1040.416	-304	
14664616	-96	-336	17024	-5.856	-20.496	1038.464	-336	
14669601	-48	-368	16992	-2.928	-22.448	1036.512	-416	
14674586	-32	-416	17024	-1.952	-25.376	1038.464	-160	
14679571	-64	-320	16992	-3.904	-19.520	1036.512	-336	
14684555	-112	-416	17024	-6.832	-25.376	1038.464	-320	
14689539	-80	-304	17024	-4.880	-18.544	1038.464	-336	
14694524	-112	-400	16976	-6.832	-24.400	1035.536	-400	
14699506	-48	-384	17008	-2.928	-23.424	1037.488	-272	
14704493	-48	-352	16992	-2.928	-21.472	1036.512	-320	
14709479	-48	-384	17072	-2.928	-23.424	1041.392	-304	
14714464	-16	-432	17040	-0.976	-26.352	1039.440	-272	
14719450	-64	-368	17056	-3.904	-22.448	1040.416	-384	
14724435	-80	-352	17024	-4.880	-21.472	1038.464	-128	
14729420	-16	-384	16992	-0.976	-23.424	1036.512	-336	
14734405	-64	-320	16960	-3.904	-19.520	1034.560	-288	
14739388	-64	-384	17008	-3.904	-23.424	1037.488	-352	
14744374	-80	-352	17024	-4.880	-21.472	1038.464	-352	
14749361	-64	-384	17024	-3.904	-23.424	1038.464	-304	
14754347	0	-352	16960	0.000	-21.472	1034.560	-352	
14759332	-48	-336	17008	-2.928	-20.496	1037.488	-304	
14764316	-32	-368	16992	-1.952	-22.448	1036.512	-272	
14769301	-80	-352	17072	-4.880	-21.472	1041.392	-368	
14774286	-64	-368	17072	-3.904	-22.448	1041.392	-224	
14779270	-80	-352	17040	-4.880	-21.472	1039.440	-336	
14784256	-96	-384	16992	-5.856	-23.424	1036.512	-288	
14789239	-112	-288	16992	-6.832	-17.568	1036.512	-336	
14794226	-48	-352	17056	-2.928	-21.472	1040.416	-336	
14799210	-64	-320	17008	-3.904	-19.520	1037.488	-288	
14804196	-80	-336	16992	-4.880	-20.496	1036.512	-336	
14809180	-48	-336	17056	-2.928	-20.496	1040.416	-272	
14814166	-48	-384	16992	-2.928	-23.424	1036.512	-272	
14819151	-80	-368	17008	-4.880	-22.448	1037.488	-336	
14824135	-32	-384	16976	-1.952	-23.424	1035.536	-224	
14829120	16	-352	17040	0.976	-21.472	1039.440	-368	
14834106	-80	-320	16992	-4.880	-19.520	1036.512	-272	
14839091	-16	-400	17024	-0.976	-24.400	1038.464	-336	
14844076	-48	-352	16992	-2.928	-21.472	1036.512	-336	
14849062	-64	-416	17040	-3.904	-25.376	1039.440	-288	
14854046	-48	-352	17008	-2.928	-21.472	1037.488	-368	
14859029	-32	-336	17024	-1.952	-20.496	1038.464	-288	
14864015	-16	-368	17040	-0.976	-22.448	1039.440	-288	
14869000	-16	-272	16976	-0.976	-16.592	1035.536	-368	
14873984	-48	-368	17008	-2.928	-22.448	1037.488	-336	
14878970	-64	-320	16992	-3.904	-19.520	1036.512	-416	
14883954	-32	-432	16992	-1.952	-26.352	1036.512	-272	
14888939	-80	-288	16992	-4.880	-17.568	1036.512	-352	
14893924	-80	-352	17008	-4.880	-21.472	1037.488	-320	
14898909	-32	-368	16976	-1.952	-22.448	1035.536	-320	
14903892	-48	-336	16992	-2.928	-20.496	1036.512	-368	
14908879	-64	-352	17056	-3.904	-21.472	1040.416	-272	
14913865	-32	-384	17008	-1.952	-23.424	1037.488	-288	
14918851	-48	-288	17008	-2.928	-17.568	1037.488	-320	
14923836	-80	-368	17008	-4.880	-22.448	1037.488	-352	
14928819	-32	-352	17024	-1.952	-21.472	1038.464	-432	
14933806	-32	-320	17024	-1.952	-19.520	1038.464	-304	
14938791	-32	-352	16992	-1.952	-21.472	1036.512	-368	
14943777	-80	-400	17056	-4.880	-24.400	1040.416	-352	
14948762	-96	-336	16992	-5.856	-20.496	1036.512	-304	
14953747	-32	-368	16992	-1.952	-22.448	1036.512	-368	
14958731	-64	-352	17056	-3.904	-21.472	1040.416	-224	
14963717	-64	-352	17008	-3.904	-21.472	1037.488	-256	
14968701	-32	-352	17008	-1.952	-21.472	1037.488	-320	
14973687	-32	-352	17008	-1.952	-21.472	1037.488	-336	
14978672	-32	-432	16992	-1.952	-26.352	1036.512	-480	
14983657	-96	-368	17024	-5.856	-22.448	1038.464	-256	
14988641	-80	-368	17056	-4.880	-22.448	1040.416	-352	
14993625	-32	-384	17008	-1.952	-23.424	1037.488	-320	
14998609	-64	-368	17008	-3.904	-22.448	1037.488	-272	
15003592	-16	-432	17024	-0.976	-26.352	1038.464	-352	
15008578	-32	-368	17040	-1.952	-22.448	1039.440	-176	
15013563	-32	-320	17072	-1.952	-19.520	1041.392	-256	
15018548	-48	-384	16992	-2.928	-23.424	1036.512	-352	
15023532	-48	-352	16992	-2.928	-21.472	1036.512	-368	
15028517	-64	-448	17056	-3.904	-27.328	1040.416	-496	
15033502	-64	-320	16960	-3.904	-19.520	1034.560	-240	
15038488	-64	-368	16960	-3.904	-22.448	1034.560	-336	
15043473	-80	-368	17024	-4.880	-22.448	1038.464	-304	
15048458	-64	-352	17008	-3.904	-21.472	1037.488	-288	
15053443	-48	-352	17024	-2.928	-21.472	1038.464	-384	
15058429	-48	-352	16992	-2.928	-21.472	1036.512	-144	
15063414	-80	-352	16992	-4.880	-21.472	1036.512	-240	
15068399	-80	-352	17056	-4.880	-21.472	1040.416	-352	
15073383	-64	-320	16992	-3.904	-19.520	1036.512	-336	
15078368	-32	-368	17008	-1.952	-22.448	1037.488	-528	
15083351	-32	-384	16992	-1.952	-23.424	1036.512	-256	
15088337	-96	-368	16960	-5.856	-22.448	1034.560	-352	
15093322	-48	-336	17024	-2.928	-20.496	1038.464	-320	
15098306	-32	-352	17056	-1.952	-21.472	1040.416	-304	
15103291	-48	-400	17024	-2.928	-24.400	1038.464	-400	
15108275	-112	-352	17024	-6.832	-21.472	1038.464	-128	
15113258	-32	-352	17008	-1.952	-21.472	1037.488	-272	
15118240	-64	-384	16960	-3.904	-23.424	1034.560	-336	
15123227	-48	-304	16992	-2.928	-18.544	1036.512	-368	
15128210	-48	-368	17024	-2.928	-22.448	1038.464	-496	
15133197	-80	-368	16944	-4.880	-22.448	1033.584	-240	
15138182	-16	-320	17008	-0.976	-19.520	1037.488	-352	
15143167	-96	-320	16992	-5.856	-19.520	1036.512	-288	
15148151	-80	-400	17056	-4.880	-24.400	1040.416	-272	
15153136	-80	-352	16992	-4.880	-21.472	1036.512	-368	
15158121	-80	-320	17040	-4.880	-19.520	1039.440	-128	
15163104	-64	-368	17056	-3.904	-22.448	1040.416	-288	
15168091	-64	-336	16992	-3.904	-20.496	1036.512	-304	
15173076	-80	-416	17008	-4.880	-25.376	1037.488	-336	
15178061	-32	-320	17024	-1.952	-19.520	1038.464	-432	
15183046	-64	-320	17056	-3.904	-19.520	1040.416	-256	
15188031	-64	-368	16992	-3.904	-22.448	1036.512	-320	
15193017	-96	-384	16992	-5.856	-23.424	1036.512	-304	
15198002	-96	-400	16992	-5.856	-24.400	1036.512	-240	
15202987	-96	-432	17024	-5.856	-26.352	1038.464	-384	
15207972	-80	-352	16992	-4.880	-21.472	1036.512	-176	
15212956	-16	-432	17024	-0.976	-26.352	1038.464	-352	
15217942	16	-320	16960	0.976	-19.520	1034.560	-288	
15222926	-48	-400	17024	-2.928	-24.400	1038.464	-352	
15227909	-48	-416	16976	-2.928	-25.376	1035.536	-384	
15232895	-32	-336	17008	-1.952	-20.496	1037.488	-272	
15237880	-64	-352	17024	-3.904	-21.472	1038.464	-336	
15242864	-48	-336	16992	-2.928	-20.496	1036.512	-288	
15247851	-80	-368	16976	-4.880	-22.448	1035.536	-272	
15252835	-16	-304	16992	-0.976	-18.544	1036.512	-336	
15257819	0	-320	17008	0.000	-19.520	1037.488	-208	
15262805	-48	-352	17008	-2.928	-21.472	1037.488	-304	
15267790	-16	-368	17024	-0.976	-22.448	1038.464	-272	
15272775	-96	-384	16976	-5.856	-23.424	1035.536	-368	
15277760	-64	-368	16992	-3.904	-22.448	1036.512	-320	
15282745	-64	-352	17024	-3.904	-21.472	1038.464	-256	
15287727	-64	-352	17024	-3.904	-21.472	1038.464	-352	
15292714	-64	-368	17056	-3.904	-22.448	1040.416	-288	
15297699	-48	-336	17056	-2.928	-20.496	1040.416	-272	
15302684	-96	-304	16960	-5.856	-18.544	1034.560	-352	
15307668	-64	-352	16976	-3.904	-21.472	1035.536	-240	
15312653	-96	-352	17024	-5.856	-21.472	1038.464	-352	
15317639	-64	-352	16992	-3.904	-21.472	1036.512	-304	
15322622	-16	-288	17008	-0.976	-17.568	1037.488	-320	
15327608	-64	-336	17056	-3.904	-20.496	1040.416	-320	
15332593	-48	-384	17024	-2.928	-23.424	1038.464	-272	
15337578	-64	-352	17024	-3.904	-21.472	1038.464	-336	
15342562	-32	-384	17072	-1.952	-23.424	1041.392	-256	
15347548	-96	-368	17024	-5.856	-22.448	1038.464	-304	
15352533	-96	-384	16992	-5.856	-23.424	1036.512	-336	
15357521	-112	-384	16992	-6.832	-23.424	1036.512	-304	
15362504	-80	-368	17008	-4.880	-22.448	1037.488	-400	
15367489	-32	-384	17040	-1.952	-23.424	1039.440	-304	
15372474	-80	-336	17008	-4.880	-20.496	1037.488	-368	
15377460	-16	-400	17008	-0.976	-24.400	1037.488	-320	
15382444	-48	-384	17040	-2.928	-23.424	1039.440	-304	
15387430	-80	-352	17024	-4.880	-21.472	1038.464	-368	
15392415	-48	-400	16992	-2.928	-24.400	1036.512	-256	
15397401	-16	-368	17072	-0.976	-22.448	1041.392	-288	
15402386	-64	-400	17008	-3.904	-24.400	1037.488	-336	
15407372	-64	-352	17056	-3.904	-21.472	1040.416	-304	
15412357	-32	-368	17072	-1.952	-22.448	1041.392	-432	
15417341	-16	-368	17024	-0.976	-22.448	1038.464	-288	
15422328	-32	-384	16992	-1.952	-23.424	1036.512	-336	
15427313	-32	-448	17008	-1.952	-27.328	1037.488	-288	
15432299	-80	-320	16992	-4.880	-19.520	1036.512	-320	
15437283	-96	-336	17008	-5.856	-20.496	1037.488	-400	
15442268	-64	-352	17024	-3.904	-21.472	1038.464	-240	
15447252	-64	-368	17024	-3.904	-22.448	1038.464	-336	
15452237	-96	-352	16960	-5.856	-21.472	1034.560	-368	
15457221	-48	-368	17040	-2.928	-22.448	1039.440	-400	
15462206	-80	-368	17024	-4.880	-22.448	1038.464	-480	
15467189	-64	-352	16992	-3.904	-21.472	1036.512	-288	
15472176	-64	-368	16992	-3.904	-22.448	1036.512	-336	
15477161	-48	-384	16992	-2.928	-23.424	1036.512	-288	
15482145	-48	-368	17056	-2.928	-22.448	1040.416	-272	
15487130	0	-320	17024	0.000	-19.520	1038.464	-384	
15492114	-64	-400	17024	-3.904	-24.400	1038.464	-224	
15497096	-48	-368	17008	-2.928	-22.448	1037.488	-272	
15502082	-32	-368	16976	-1.952	-22.448	1035.536	-320	
15507068	-48	-352	16992	-2.928	-21.472	1036.512	-336	
15512051	-64	-320	17056	-3.904	-19.520	1040.416	-496	
15517038	-80	-352	17056	-4.880	-21.472	1040.416	-256	
15522023	-32	-320	17056	-1.952	-19.520	1040.416	-320	
15527007	-48	-352	17024	-2.928	-21.472	1038.464	-304	
15531993	-64	-384	17024	-3.904	-23.424	1038.464	-288	
15536979	-80	-400	17040	-4.880	-24.400	1039.440	-384	
15541964	-48	-368	17056	-2.928	-22.448	1040.416	-144	
15546948	-64	-336	17072	-3.904	-20.496	1041.392	-288	
15551933	-64	-336	17008	-3.904	-20.496	1037.488	-336	
15556919	-48	-368	17040	-2.928	-22.448	1039.440	-352	
15561905	-64	-336	17024	-3.904	-20.496	1038.464	-480	
15566889	-48	-400	16992	-2.928	-24.400	1036.512	-272	
15571875	-16	-368	17024	-0.976	-22.448	1038.464	-336	
15576859	-48	-400	17008	-2.928	-24.400	1037.488	-288	
15581845	-80	-384	17008	-4.880	-23.424	1037.488	-304	
15586829	-96	-352	16992	-5.856	-21.472	1036.512	-368	
15591813	-32	-368	17024	-1.952	-22.448	1038.464	-128	
15596799	-48	-368	17024	-2.928	-22.448	1038.464	-320	
15601785	-64	-352	17008	-3.904	-21.472	1037.488	-352	
15606771	-80	-336	17024	-4.880	-20.496	1038.464	-368	
15611755	-64	-400	17024	-3.904	-24.400	1038.464	-464	
15616740	-64	-352	17008	-3.904	-21.472	1037.488	-272	
15621724	-48	-352	16992	-2.928	-21.472	1036.512	-368	
15626707	-48	-384	17072	-2.928	-23.424	1041.392	-304	
15631693	-16	-352	17040	-0.976	-21.472	1039.440	-272	
15636677	-32	-400	16992	-1.952	-24.400	1036.512	-400	
15641661	-80	-336	16992	-4.880	-20.496	1036.512	-112	
15646646	-48	-400	17008	-2.928	-24.400	1037.488	-272	
15651631	-80	-368	17008	-4.880	-22.448	1037.488	-336	
15656616	-48	-384	16992	-2.928	-23.424	1036.512	-336	
15661600	-64	-384	16960	-3.904	-23.424	1034.560	-432	
15666585	-64	-352	17040	-3.904	-21.472	1039.440	-304	
15671570	-48	-336	16992	-2.928	-20.496	1036.512	-384	
15676555	-80	-320	17056	-4.880	-19.520	1040.416	-320	
15681539	-96	-320	17024	-5.856	-19.520	1038.464	-320	
15686523	-64	-336	16960	-3.904	-20.496	1034.560	-368	
15691507	-64	-416	16960	-3.904	-25.376	1034.560	-144	
15696492	-80	-352	17040	-4.880	-21.472	1039.440	-336	
15701478	-16	-352	17024	-0.976	-21.472	1038.464	-320	
15706462	-80	-288	17008	-4.880	-17.568	1037.488	-384	
15711448	-48	-368	17008	-2.928	-22.448	1037.488	-400	
15716433	-32	-368	17008	-1.952	-22.448	1037.488	-288	
15721419	0	-336	16992	0.000	-20.496	1036.512	-400	
15726403	0	-400	17008	0.000	-24.400	1037.488	-304	
15731388	0	-336	16976	0.000	-20.496	1035.536	-288	
15736371	-64	-352	17008	-3.904	-21.472	1037.488	-400	
15741357	-32	-352	16992	-1.952	-21.472	1036.512	-224	
15746342	-16	-384	17008	-0.976	-23.424	1037.488	-368	
15751326	-16	-368	17008	-0.976	-22.448	1037.488	-288	
15756310	-64	-320	17008	-3.904	-19.520	1037.488	-352	
15761296	-48	-352	17024	-2.928	-21.472	1038.464	-336	
15766282	-80	-320	17024	-4.880	-19.520	1038.464	-288	
15771266	-64	-448	17008	-3.904	-27.328	1037.488	-336	
15776251	-32	-400	17056	-1.952	-24.400	1040.416	-288	
15781236	-48	-368	17056	-2.928	-22.448	1040.416	-288	
15786221	-64	-352	16992	-3.904	-21.472	1036.512	-352	
15791205	-80	-304	17024	-4.880	-18.544	1038.464	-256	
15796191	-48	-400	16960	-2.928	-24.400	1034.560	-368	
15801175	-32	-384	17008	-1.952	-23.424	1037.488	-288	
15806161	-64	-352	16992	-3.904	-21.472	1036.512	-336	
15811147	-48	-352	17024	-2.928	-21.472	1038.464	-352	
15816132	-32	-352	17008	-1.952	-21.472	1037.488	-288	
