Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2242143	-48	-368	17040	-2.928	-22.448	1039.440	2000	
2247129	-48	-416	17040	-2.928	-25.376	1039.440	1712	
2252114	-64	-416	16992	-3.904	-25.376	1036.512	2960	
2257099	-32	-400	16960	-1.952	-24.400	1034.560	2704	
2262084	-32	-416	16992	-1.952	-25.376	1036.512	368	
2267071	-48	-416	16992	-2.928	-25.376	1036.512	3808	
2272056	-32	-352	16944	-1.952	-21.472	1033.584	2048	
2277043	-80	-352	17008	-4.880	-21.472	1037.488	48	
2282028	-48	-448	17008	-2.928	-27.328	1037.488	3488	
2287014	-32	-400	16992	-1.952	-24.400	1036.512	2352	
2291999	-32	-352	17024	-1.952	-21.472	1038.464	2128	
2296985	-96	-336	17024	-5.856	-20.496	1038.464	1360	
2301970	-80	-400	17056	-4.880	-24.400	1040.416	3120	
2306956	-80	-336	17024	-4.880	-20.496	1038.464	2944	
2311941	-32	-384	17008	-1.952	-23.424	1037.488	320	
2316925	-32	-400	17008	-1.952	-24.400	1037.488	3824	
2321911	-96	-352	17008	-5.856	-21.472	1037.488	2048	
2326900	-16	-336	16992	-0.976	-20.496	1036.512	1632	
2331883	0	-384	17024	0.000	-23.424	1038.464	3408	
2336870	-48	-352	17072	-2.928	-21.472	1041.392	2352	
2341855	-16	-416	17040	-0.976	-25.376	1039.440	2224	
2346840	-16	-400	16992	-0.976	-24.400	1036.512	1120	
2351825	-48	-464	16976	-2.928	-28.304	1035.536	3312	
2356810	16	-368	16992	0.976	-22.448	1036.512	3136	
2361797	16	-416	17056	0.976	-25.376	1040.416	384	
2366783	-48	-336	16992	-2.928	-20.496	1036.512	3920	
2371768	0	-384	16992	0.000	-23.424	1036.512	2112	
2376754	32	-432	17008	1.952	-26.352	1037.488	1744	
2381740	-64	-432	17024	-3.904	-26.352	1038.464	3344	
2386725	0	-368	16976	0.000	-22.448	1035.536	2368	
2391712	16	-480	17024	0.976	-29.280	1038.464	2240	
2396697	0	-448	17008	0.000	-27.328	1037.488	720	
2401683	-64	-384	17008	-3.904	-23.424	1037.488	3488	
2406669	32	-416	17024	1.952	-25.376	1038.464	2096	
2411655	48	-432	16992	2.928	-26.352	1036.512	528	
2416640	16	-352	17056	0.976	-21.472	1040.416	3968	
2421626	-64	-384	17024	-3.904	-23.424	1038.464	2128	
2426613	-32	-416	17008	-1.952	-25.376	1037.488	1744	
2431597	-32	-400	16992	-1.952	-24.400	1036.512	3296	
2436584	-16	-352	17008	-0.976	-21.472	1037.488	2464	
2441569	-80	-384	17024	-4.880	-23.424	1038.464	2288	
2446554	-96	-448	16992	-5.856	-27.328	1036.512	368	
2451540	-96	-400	17008	-5.856	-24.400	1037.488	3744	
2456525	-80	-416	17040	-4.880	-25.376	1039.440	2208	
2461509	-80	-384	17072	-4.880	-23.424	1041.392	688	
2466494	-128	-304	16992	-7.808	-18.544	1036.512	4128	
2471481	-112	-368	17072	-6.832	-22.448	1041.392	2240	
2476467	-96	-352	17008	-5.856	-21.472	1037.488	1808	
2481453	-64	-400	16976	-3.904	-24.400	1035.536	3312	
2486439	-112	-368	17024	-6.832	-22.448	1038.464	2464	
2491424	-64	-304	17024	-3.904	-18.544	1038.464	2352	
2496409	-64	-416	16976	-3.904	-25.376	1035.536	720	
2501394	-96	-320	17024	-5.856	-19.520	1038.464	3328	
2506379	-80	-304	17008	-4.880	-18.544	1037.488	2256	
2511365	-32	-400	17056	-1.952	-24.400	1040.416	672	
2516349	-64	-368	17088	-3.904	-22.448	1042.368	3872	
2521336	-48	-384	17072	-2.928	-23.424	1041.392	2128	
2526321	16	-352	17024	0.976	-21.472	1038.464	1808	
2531308	-16	-352	16960	-0.976	-21.472	1034.560	3072	
2536293	-32	-416	17024	-1.952	-25.376	1038.464	2448	
2541278	16	-416	16928	0.976	-25.376	1032.608	2288	
2546262	16	-448	17088	0.976	-27.328	1042.368	576	
2551249	-48	-448	17152	-2.928	-27.328	1046.272	3104	
2556232	-16	-464	17088	-0.976	-28.304	1042.368	2320	
2561218	16	-384	17056	0.976	-23.424	1040.416	640	
2566206	-64	-384	16960	-3.904	-23.424	1034.560	3824	
2571192	32	-432	16944	1.952	-26.352	1033.584	2176	
2576178	-32	-400	16928	-1.952	-24.400	1032.608	1776	
2581162	16	-432	16992	0.976	-26.352	1036.512	3056	
2586148	-16	-416	17056	-0.976	-25.376	1040.416	2480	
2591133	-16	-384	17072	-0.976	-23.424	1041.392	2304	
2596119	-48	-448	16992	-2.928	-27.328	1036.512	528	
2601105	-16	-416	17056	-0.976	-25.376	1040.416	3312	
2606091	-80	-400	17056	-4.880	-24.400	1040.416	2144	
2611076	-48	-448	16992	-2.928	-27.328	1036.512	608	
2616062	-64	-384	16992	-3.904	-23.424	1036.512	3760	
2621047	-96	-304	16960	-5.856	-18.544	1034.560	2144	
2626033	-80	-304	16992	-4.880	-18.544	1036.512	1760	
2631018	-48	-432	17072	-2.928	-26.352	1041.392	3072	
2636003	-80	-400	17072	-4.880	-24.400	1041.392	2576	
2640989	-48	-400	16992	-2.928	-24.400	1036.512	2272	
2645973	-112	-400	16960	-6.832	-24.400	1034.560	560	
2650959	-48	-368	16960	-2.928	-22.448	1034.560	3488	
2655944	-48	-352	16960	-2.928	-21.472	1034.560	2032	
2660929	-16	-400	17120	-0.976	-24.400	1044.320	576	
2665916	-48	-400	17056	-2.928	-24.400	1040.416	3840	
2670902	-112	-336	17008	-6.832	-20.496	1037.488	2240	
2675887	-64	-320	16960	-3.904	-19.520	1034.560	1792	
2680874	-48	-400	16960	-2.928	-24.400	1034.560	3120	
2685858	-64	-336	16992	-3.904	-20.496	1036.512	2624	
2690844	-16	-400	16992	-0.976	-24.400	1036.512	2288	
2695830	-32	-432	17024	-1.952	-26.352	1038.464	576	
2700816	-32	-352	17008	-1.952	-21.472	1037.488	3488	
2705799	0	-368	16928	0.000	-22.448	1032.608	1968	
2710783	-16	-384	17024	-0.976	-23.424	1038.464	384	
2715774	-16	-384	17056	-0.976	-23.424	1040.416	3616	
2720758	-32	-400	17072	-1.952	-24.400	1041.392	2208	
2725743	16	-384	16976	0.976	-23.424	1035.536	1824	
2730728	48	-416	16976	2.928	-25.376	1035.536	3232	
2735714	0	-464	16992	0.000	-28.304	1036.512	2752	
2740700	32	-496	17056	1.952	-30.256	1040.416	2336	
2745686	32	-448	17024	1.952	-27.328	1038.464	528	
2750670	64	-400	16992	3.904	-24.400	1036.512	3696	
2755655	-48	-400	16992	-2.928	-24.400	1036.512	2048	
2760640	64	-448	17024	3.904	-27.328	1038.464	352	
2765627	32	-448	16992	1.952	-27.328	1036.512	3616	
2770612	48	-384	16992	2.928	-23.424	1036.512	2224	
2775598	32	-400	16992	1.952	-24.400	1036.512	1920	
2780583	-32	-384	16960	-1.952	-23.424	1034.560	2880	
2785569	-16	-400	17040	-0.976	-24.400	1039.440	2720	
2790554	-16	-336	17040	-0.976	-20.496	1039.440	2256	
2795539	16	-384	17056	0.976	-23.424	1040.416	480	
2800525	-32	-384	17024	-1.952	-23.424	1038.464	3616	
2805510	-32	-400	17024	-1.952	-24.400	1038.464	2000	
2810495	-16	-400	16992	-0.976	-24.400	1036.512	224	
2815480	-64	-384	16960	-3.904	-23.424	1034.560	3456	
2820467	-64	-384	17008	-3.904	-23.424	1037.488	2160	
2825452	-80	-384	17040	-4.880	-23.424	1039.440	1904	
2830438	-80	-400	17040	-4.880	-24.400	1039.440	2336	
2835423	-48	-368	17056	-2.928	-22.448	1040.416	2800	
2840408	-128	-336	16992	-7.808	-20.496	1036.512	2336	
2845394	-96	-384	17056	-5.856	-23.424	1040.416	432	
2850380	-80	-368	17024	-4.880	-22.448	1038.464	3776	
2855366	-64	-336	17056	-3.904	-20.496	1040.416	2048	
2860351	32	-336	17056	1.952	-20.496	1040.416	128	
2865337	-112	-384	16976	-6.832	-23.424	1035.536	3472	
2870323	-48	-352	17008	-2.928	-21.472	1037.488	2256	
2875310	-64	-400	17024	-3.904	-24.400	1038.464	1984	
2880295	-16	-400	17024	-0.976	-24.400	1038.464	1840	
2885280	-64	-400	17024	-3.904	-24.400	1038.464	2928	
2890266	-80	-384	17024	-4.880	-23.424	1038.464	2608	
2895251	-16	-432	16992	-0.976	-26.352	1036.512	400	
2900236	-32	-384	17008	-1.952	-23.424	1037.488	3792	
2905220	-32	-384	17008	-1.952	-23.424	1037.488	2016	
2910208	-16	-400	17072	-0.976	-24.400	1041.392	64	
2915194	0	-448	16960	0.000	-27.328	1034.560	3472	
2920180	-16	-464	17072	-0.976	-28.304	1041.392	2288	
2925166	-32	-368	17072	-1.952	-22.448	1041.392	2048	
2930150	32	-400	17024	1.952	-24.400	1038.464	1472	
2935138	-16	-464	16992	-0.976	-28.304	1036.512	3088	
2940122	0	-400	16960	0.000	-24.400	1034.560	2912	
2945110	-16	-384	17040	-0.976	-23.424	1039.440	336	
2950096	48	-512	16960	2.928	-31.232	1034.560	3920	
2955078	-48	-448	17040	-2.928	-27.328	1039.440	2144	
2960065	0	-432	17072	0.000	-26.352	1041.392	1504	
2965050	16	-368	17008	0.976	-22.448	1037.488	3472	
2970036	-32	-416	16976	-1.952	-25.376	1035.536	2384	
2975021	32	-400	17040	1.952	-24.400	1039.440	2160	
2980007	-32	-416	17008	-1.952	-25.376	1037.488	1168	
2984993	-80	-352	17008	-4.880	-21.472	1037.488	3296	
2989978	-32	-400	16992	-1.952	-24.400	1036.512	3216	
2994962	-32	-384	17072	-1.952	-23.424	1041.392	368	
2999948	-16	-384	16992	-0.976	-23.424	1036.512	3920	
3004934	-48	-352	17008	-2.928	-21.472	1037.488	2112	
3009921	-16	-432	16992	-0.976	-26.352	1036.512	1728	
3014907	-32	-416	17024	-1.952	-25.376	1038.464	3520	
3019893	-80	-320	16992	-4.880	-19.520	1036.512	2464	
3024878	-48	-384	16992	-2.928	-23.424	1036.512	2304	
3029864	-80	-384	17056	-4.880	-23.424	1040.416	880	
3034849	-80	-416	16992	-4.880	-25.376	1036.512	3504	
3039835	-64	-320	17024	-3.904	-19.520	1038.464	2192	
3044820	-80	-400	17024	-4.880	-24.400	1038.464	464	
3049805	-80	-400	17008	-4.880	-24.400	1037.488	4000	
3054791	-48	-368	17008	-2.928	-22.448	1037.488	2160	
3059776	-32	-336	17056	-1.952	-20.496	1040.416	1792	
3064762	-16	-432	17008	-0.976	-26.352	1037.488	3280	
3069746	-16	-320	16960	-0.976	-19.520	1034.560	2416	
3074731	-32	-400	17024	-1.952	-24.400	1038.464	2288	
3079717	-16	-400	16976	-0.976	-24.400	1035.536	352	
3084702	-32	-384	16960	-1.952	-23.424	1034.560	3680	
3089688	-80	-368	16992	-4.880	-22.448	1036.512	2112	
3094674	0	-464	17056	0.000	-28.304	1040.416	640	
3099659	32	-400	16960	1.952	-24.400	1034.560	3952	
3104645	-32	-368	17008	-1.952	-22.448	1037.488	2128	
3109630	-16	-368	17024	-0.976	-22.448	1038.464	1776	
3114615	-48	-384	16992	-2.928	-23.424	1036.512	3312	
3119601	-48	-384	16944	-2.928	-23.424	1033.584	2464	
3124586	0	-464	17072	0.000	-28.304	1041.392	2304	
3129573	-16	-464	16976	-0.976	-28.304	1035.536	736	
3134558	16	-400	16992	0.976	-24.400	1036.512	3488	
3139544	16	-432	16992	0.976	-26.352	1036.512	2192	
3144530	16	-400	17040	0.976	-24.400	1039.440	656	
3149513	-16	-448	17040	-0.976	-27.328	1039.440	3840	
3154499	-32	-384	16992	-1.952	-23.424	1036.512	2128	
3159486	16	-464	17072	0.976	-28.304	1041.392	1792	
3164469	0	-416	17008	0.000	-25.376	1037.488	3168	
3169457	-64	-400	17056	-3.904	-24.400	1040.416	2480	
3174442	-48	-368	17024	-2.928	-22.448	1038.464	2320	
3179428	-16	-368	17008	-0.976	-22.448	1037.488	576	
3184412	-80	-368	17024	-4.880	-22.448	1038.464	3040	
3189396	-16	-368	16960	-0.976	-22.448	1034.560	2320	
3194382	-48	-448	16992	-2.928	-27.328	1036.512	624	
3199366	-48	-384	17008	-2.928	-23.424	1037.488	3824	
3204352	-112	-400	17024	-6.832	-24.400	1038.464	2192	
3209337	-80	-352	16992	-4.880	-21.472	1036.512	1792	
3214323	-48	-448	17024	-2.928	-27.328	1038.464	3152	
3219308	-96	-336	16976	-5.856	-20.496	1035.536	2544	
3224293	-80	-416	17056	-4.880	-25.376	1040.416	2368	
3229279	-64	-384	17008	-3.904	-23.424	1037.488	560	
3234264	-96	-368	16992	-5.856	-22.448	1036.512	3424	
3239250	-32	-352	16976	-1.952	-21.472	1035.536	2304	
3244235	-80	-416	16992	-4.880	-25.376	1036.512	624	
3249221	-80	-416	16992	-4.880	-25.376	1036.512	3888	
3254206	-48	-352	16960	-2.928	-21.472	1034.560	2240	
3259192	-16	-352	17024	-0.976	-21.472	1038.464	1824	
3264176	16	-384	16992	0.976	-23.424	1036.512	3184	
3269162	32	-416	17008	1.952	-25.376	1037.488	2592	
3274147	-32	-464	16992	-1.952	-28.304	1036.512	2368	
3279132	0	-416	16992	0.000	-25.376	1036.512	544	
3284118	16	-384	17056	0.976	-23.424	1040.416	3536	
3289104	-32	-400	16976	-1.952	-24.400	1035.536	2128	
3294089	-32	-416	16992	-1.952	-25.376	1036.512	592	
3299075	16	-384	17008	0.976	-23.424	1037.488	4064	
3304061	-16	-384	16960	-0.976	-23.424	1034.560	2352	
3309047	16	-416	17040	0.976	-25.376	1039.440	1904	
3314030	32	-464	16992	1.952	-28.304	1036.512	3296	
3319018	16	-464	16992	0.976	-28.304	1036.512	2752	
3324001	-16	-384	17024	-0.976	-23.424	1038.464	2416	
3328989	-16	-432	17056	-0.976	-26.352	1040.416	576	
3333974	-32	-384	17024	-1.952	-23.424	1038.464	3632	
3338959	0	-400	17008	0.000	-24.400	1037.488	2048	
3343945	-48	-384	16992	-2.928	-23.424	1036.512	512	
3348930	-48	-352	16944	-2.928	-21.472	1033.584	3856	
3353915	-64	-368	16928	-3.904	-22.448	1032.608	2256	
3358899	-32	-336	17008	-1.952	-20.496	1037.488	1888	
3363884	-16	-320	16960	-0.976	-19.520	1034.560	3136	
3368870	-48	-368	17040	-2.928	-22.448	1039.440	2720	
3373856	-32	-384	17008	-1.952	-23.424	1037.488	2304	
3378840	-80	-384	17056	-4.880	-23.424	1040.416	512	
3383826	-16	-416	17024	-0.976	-25.376	1038.464	3584	
3388811	-64	-416	16992	-3.904	-25.376	1036.512	1968	
3393798	0	-384	17024	0.000	-23.424	1038.464	368	
3398783	-48	-400	17008	-2.928	-24.400	1037.488	3648	
3403769	-64	-368	16992	-3.904	-22.448	1036.512	2272	
3408755	-64	-352	16960	-3.904	-21.472	1034.560	1904	
3413740	-48	-400	16960	-2.928	-24.400	1034.560	3088	
3418726	-64	-320	17024	-3.904	-19.520	1038.464	2832	
3423710	-48	-416	17024	-2.928	-25.376	1038.464	2352	
3428696	-32	-464	17024	-1.952	-28.304	1038.464	528	
3433682	-112	-448	17008	-6.832	-27.328	1037.488	3744	
3438668	-32	-352	17024	-1.952	-21.472	1038.464	2048	
3443652	-32	-432	17024	-1.952	-26.352	1038.464	240	
3448638	-32	-400	16992	-1.952	-24.400	1036.512	3664	
3453623	-64	-400	17024	-3.904	-24.400	1038.464	2304	
3458609	-16	-320	17008	-0.976	-19.520	1037.488	1968	
3463594	0	-416	17008	0.000	-25.376	1037.488	2560	
3468580	-48	-384	17040	-2.928	-23.424	1039.440	2896	
3473566	-16	-400	17024	-0.976	-24.400	1038.464	2352	
3478551	-32	-448	16992	-1.952	-27.328	1036.512	448	
3483536	32	-384	17024	1.952	-23.424	1038.464	3792	
3488520	16	-384	16992	0.976	-23.424	1036.512	2080	
3493508	-32	-384	17056	-1.952	-23.424	1040.416	144	
3498494	-16	-416	16960	-0.976	-25.376	1034.560	3680	
3503480	0	-384	17056	0.000	-23.424	1040.416	2336	
3508465	-32	-400	17040	-1.952	-24.400	1039.440	2048	
3513451	0	-416	16960	0.000	-25.376	1034.560	2064	
3518437	-16	-448	17024	-0.976	-27.328	1038.464	3040	
3523423	16	-432	16992	0.976	-26.352	1036.512	2624	
3528409	-16	-480	17072	-0.976	-29.280	1041.392	400	
3533394	-32	-400	17024	-1.952	-24.400	1038.464	4016	
3538377	-48	-352	17008	-2.928	-21.472	1037.488	2176	
3543366	-64	-384	17072	-3.904	-23.424	1041.392	144	
3548350	-16	-384	17008	-0.976	-23.424	1037.488	3872	
3553337	-32	-384	16992	-1.952	-23.424	1036.512	2464	
3558323	-64	-336	17056	-3.904	-20.496	1040.416	2224	
3563309	-48	-432	16976	-2.928	-26.352	1035.536	1888	
3568295	-32	-400	17040	-1.952	-24.400	1039.440	3248	
3573280	0	-416	16976	0.000	-25.376	1035.536	2928	
3578267	-48	-432	17024	-2.928	-26.352	1038.464	400	
3583252	-64	-400	16960	-3.904	-24.400	1034.560	4080	
3588238	-80	-384	17008	-4.880	-23.424	1037.488	2224	
3593223	-48	-416	16992	-2.928	-25.376	1036.512	1072	
3598209	-48	-400	17072	-2.928	-24.400	1041.392	3648	
3603194	-16	-352	17008	-0.976	-21.472	1037.488	2448	
3608179	-16	-336	17024	-0.976	-20.496	1038.464	2288	
3613164	-80	-368	17008	-4.880	-22.448	1037.488	1440	
3618150	-64	-384	16960	-3.904	-23.424	1034.560	3360	
3623136	-48	-448	16960	-2.928	-27.328	1034.560	3152	
3628121	-48	-352	17056	-2.928	-21.472	1040.416	368	
3633105	-112	-416	17008	-6.832	-25.376	1037.488	4128	
3638090	-96	-432	17040	-5.856	-26.352	1039.440	2208	
3643077	-32	-384	16976	-1.952	-23.424	1035.536	1792	
3648062	-48	-368	16992	-2.928	-22.448	1036.512	3648	
3653048	0	-352	17072	0.000	-21.472	1041.392	2480	
3658035	48	-336	16976	2.928	-20.496	1035.536	2336	
3663020	-80	-384	16992	-4.880	-23.424	1036.512	1088	
3668004	-32	-400	16992	-1.952	-24.400	1036.512	3568	
3672989	-32	-352	17008	-1.952	-21.472	1037.488	2928	
3677974	16	-416	17056	0.976	-25.376	1040.416	464	
3682959	0	-352	16992	0.000	-21.472	1036.512	4272	
3687947	0	-448	17024	0.000	-27.328	1038.464	2288	
3692933	-64	-384	16992	-3.904	-23.424	1036.512	1840	
3697917	0	-416	17056	0.000	-25.376	1040.416	3536	
3702904	-48	-384	16928	-2.928	-23.424	1032.608	2528	
3707888	-16	-448	17008	-0.976	-27.328	1037.488	2384	
3712875	16	-464	17008	0.976	-28.304	1037.488	640	
3717859	-16	-400	16960	-0.976	-24.400	1034.560	3712	
3722844	-32	-416	16992	-1.952	-25.376	1036.512	2192	
3727829	32	-464	17024	1.952	-28.304	1038.464	576	
3732815	64	-384	17008	3.904	-23.424	1037.488	4128	
3737801	16	-368	16992	0.976	-22.448	1036.512	2256	
3742785	0	-384	16960	0.000	-23.424	1034.560	1872	
3747770	16	-448	17088	0.976	-27.328	1042.368	3488	
3752755	0	-448	17040	0.000	-27.328	1039.440	2576	
3757741	32	-368	17008	1.952	-22.448	1037.488	2416	
3762726	0	-416	17056	0.000	-25.376	1040.416	688	
3767712	-48	-464	16992	-2.928	-28.304	1036.512	3792	
3772697	-48	-416	17008	-2.928	-25.376	1037.488	2304	
3777683	0	-448	17024	0.000	-27.328	1038.464	672	
3782669	-16	-320	17024	-0.976	-19.520	1038.464	4160	
3787655	-80	-368	17024	-4.880	-22.448	1038.464	2320	
3792641	-48	-368	17024	-2.928	-22.448	1038.464	1904	
3797626	0	-400	17072	0.000	-24.400	1041.392	3536	
3802613	-112	-352	17056	-6.832	-21.472	1040.416	2672	
3807598	-64	-400	17024	-3.904	-24.400	1038.464	2560	
3812584	-80	-368	17024	-4.880	-22.448	1038.464	784	
3817569	-96	-400	17008	-5.856	-24.400	1037.488	3488	
3822555	-96	-304	16992	-5.856	-18.544	1036.512	2464	
3827540	-64	-400	17056	-3.904	-24.400	1040.416	720	
3832526	-128	-352	17040	-7.808	-21.472	1039.440	4176	
3837511	-64	-336	16992	-3.904	-20.496	1036.512	2336	
3842497	-96	-384	16992	-5.856	-23.424	1036.512	1936	
3847482	-48	-384	17008	-2.928	-23.424	1037.488	3360	
3852468	-32	-384	16976	-1.952	-23.424	1035.536	2624	
3857454	-64	-304	16992	-3.904	-18.544	1036.512	2480	
3862439	-64	-400	16992	-3.904	-24.400	1036.512	592	
3867424	0	-416	17056	0.000	-25.376	1040.416	3504	
3872410	-48	-352	16928	-2.928	-21.472	1032.608	2480	
3877395	0	-448	16960	0.000	-27.328	1034.560	672	
3882379	16	-400	16992	0.976	-24.400	1036.512	4048	
3887367	-32	-448	17008	-1.952	-27.328	1037.488	2288	
3892352	16	-400	17040	0.976	-24.400	1039.440	1904	
3897338	48	-400	17024	2.928	-24.400	1038.464	3392	
3902323	32	-384	17024	1.952	-23.424	1038.464	2720	
3907309	32	-384	17072	1.952	-23.424	1041.392	2480	
3912294	32	-432	17024	1.952	-26.352	1038.464	608	
3917279	-32	-464	16992	-1.952	-28.304	1036.512	3648	
3922263	-16	-400	16960	-0.976	-24.400	1034.560	2320	
3927250	32	-432	17056	1.952	-26.352	1040.416	656	
3932233	0	-400	16992	0.000	-24.400	1036.512	4048	
3937219	48	-416	17024	2.928	-25.376	1038.464	2352	
3942204	48	-432	17008	2.928	-26.352	1037.488	1904	
3947190	32	-416	17008	1.952	-25.376	1037.488	3328	
3952175	16	-400	17008	0.976	-24.400	1037.488	2768	
3957160	0	-416	17040	0.000	-25.376	1039.440	2448	
3962145	-48	-432	17056	-2.928	-26.352	1040.416	592	
3967130	0	-384	17040	0.000	-23.424	1039.440	3664	
3972115	-64	-432	16992	-3.904	-26.352	1036.512	2096	
3977100	-16	-384	17024	-0.976	-23.424	1038.464	512	
3982084	0	-400	16992	0.000	-24.400	1036.512	3968	
3987069	-48	-352	16992	-2.928	-21.472	1036.512	2352	
3992055	-48	-400	17008	-2.928	-24.400	1037.488	1968	
3997040	-80	-400	16992	-4.880	-24.400	1036.512	3248	
4002025	-64	-432	17008	-3.904	-26.352	1037.488	2752	
4007010	-80	-400	17008	-4.880	-24.400	1037.488	2384	
4011996	-96	-400	16992	-5.856	-24.400	1036.512	560	
4016981	-48	-352	17024	-2.928	-21.472	1038.464	3792	
4021967	-64	-400	17008	-3.904	-24.400	1037.488	2112	
4026954	-64	-368	17024	-3.904	-22.448	1038.464	432	
4031939	-32	-400	17056	-1.952	-24.400	1040.416	3872	
4036925	-64	-368	16992	-3.904	-22.448	1036.512	2336	
4041911	-48	-368	17008	-2.928	-22.448	1037.488	2000	
4046897	-80	-400	17040	-4.880	-24.400	1039.440	3264	
4051882	-48	-400	17008	-2.928	-24.400	1037.488	2864	
4056867	-32	-368	16976	-1.952	-22.448	1035.536	2416	
4061852	-16	-384	17024	-0.976	-23.424	1038.464	528	
4066838	0	-416	17008	0.000	-25.376	1037.488	3856	
4071823	-32	-400	16992	-1.952	-24.400	1036.512	2160	
4076806	-32	-432	16992	-1.952	-26.352	1036.512	384	
4081793	-96	-336	17008	-5.856	-20.496	1037.488	3776	
4086780	0	-368	17040	0.000	-22.448	1039.440	2352	
4091764	16	-288	17056	0.976	-17.568	1040.416	2080	
4096751	-32	-416	17056	-1.952	-25.376	1040.416	3072	
4101736	-64	-368	17040	-3.904	-22.448	1039.440	3024	
4106721	-96	-368	17024	-5.856	-22.448	1038.464	2496	
4111705	-48	-464	17008	-2.928	-28.304	1037.488	544	
4116689	16	-368	16976	0.976	-22.448	1035.536	4048	
4121674	-16	-352	17040	-0.976	-21.472	1039.440	2208	
4126658	0	-416	17008	0.000	-25.376	1037.488	288	
4131644	-48	-400	17024	-2.928	-24.400	1038.464	3856	
4136629	-32	-448	17008	-1.952	-27.328	1037.488	2416	
4141614	-16	-400	17008	-0.976	-24.400	1037.488	2160	
4146599	-32	-368	16992	-1.952	-22.448	1036.512	2320	
4151585	-32	-368	17040	-1.952	-22.448	1039.440	3120	
4156569	0	-352	16992	0.000	-21.472	1036.512	2640	
4161554	-48	-384	17056	-2.928	-23.424	1040.416	416	
4166540	-16	-384	17024	-0.976	-23.424	1038.464	3984	
4171525	-16	-400	17088	-0.976	-24.400	1042.368	2160	
4176509	32	-432	16992	1.952	-26.352	1036.512	112	
4181494	-16	-432	16976	-0.976	-26.352	1035.536	3744	
4186480	0	-400	16992	0.000	-24.400	1036.512	2400	
4191464	-48	-336	16976	-2.928	-20.496	1035.536	2224	
4196451	-32	-384	17008	-1.952	-23.424	1037.488	1904	
4201436	-32	-384	17008	-1.952	-23.424	1037.488	3200	
4206421	-48	-416	17008	-2.928	-25.376	1037.488	2880	
4211405	-32	-384	17008	-1.952	-23.424	1037.488	400	
4216391	-32	-400	16960	-1.952	-24.400	1034.560	4032	
4221375	0	-384	16928	0.000	-23.424	1032.608	2160	
4226360	-48	-448	17056	-2.928	-27.328	1040.416	272	
4231346	-80	-432	16960	-4.880	-26.352	1034.560	3696	
4236331	-48	-336	17040	-2.928	-20.496	1039.440	2464	
4241316	-32	-400	17056	-1.952	-24.400	1040.416	2240	
4246302	-64	-400	17008	-3.904	-24.400	1037.488	1472	
4251287	-64	-400	16928	-3.904	-24.400	1032.608	3344	
4256272	-48	-352	16976	-2.928	-21.472	1035.536	3088	
4261258	16	-384	17008	0.976	-23.424	1037.488	336	
4266244	0	-352	17056	0.000	-21.472	1040.416	4080	
4271230	-80	-352	17008	-4.880	-21.472	1037.488	2192	
4276213	0	-384	17008	0.000	-23.424	1037.488	1744	
4281201	-16	-400	16976	-0.976	-24.400	1035.536	3648	
4286186	0	-384	17040	0.000	-23.424	1039.440	2480	
4291172	-48	-432	17056	-2.928	-26.352	1040.416	2336	
4296158	16	-400	17056	0.976	-24.400	1040.416	1120	
4301144	0	-416	16944	0.000	-25.376	1033.584	3520	
4306128	-16	-320	17024	-0.976	-19.520	1038.464	3248	
4311116	-48	-384	17008	-2.928	-23.424	1037.488	480	
4316099	32	-448	17024	1.952	-27.328	1038.464	4080	
