Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2242205	-32	-400	16976	-1.952	-24.400	1035.536	2144	
2247191	-16	-336	17056	-0.976	-20.496	1040.416	160	
2252178	0	-416	17024	0.000	-25.376	1038.464	3504	
2257164	-48	-320	16944	-2.928	-19.520	1033.584	2448	
2262149	-16	-384	17056	-0.976	-23.424	1040.416	2128	
2267135	-32	-416	17056	-1.952	-25.376	1040.416	1648	
2272121	-32	-416	17056	-1.952	-25.376	1040.416	3184	
2277106	-48	-336	16944	-2.928	-20.496	1033.584	2896	
2282094	-80	-400	17056	-4.880	-24.400	1040.416	608	
2287078	0	-336	16976	0.000	-20.496	1035.536	3920	
2292066	0	-368	17008	0.000	-22.448	1037.488	2160	
2297052	-32	-368	17056	-1.952	-22.448	1040.416	1408	
2302038	-32	-352	16992	-1.952	-21.472	1036.512	3536	
2307024	-48	-384	17008	-2.928	-23.424	1037.488	2512	
2312010	-32	-400	17040	-1.952	-24.400	1039.440	2224	
2316996	-48	-432	16992	-2.928	-26.352	1036.512	1280	
2321981	0	-400	16960	0.000	-24.400	1034.560	3360	
2326967	-64	-384	17024	-3.904	-23.424	1038.464	3168	
2331953	-32	-400	17008	-1.952	-24.400	1037.488	608	
2336939	-64	-464	17056	-3.904	-28.304	1040.416	3968	
2341925	-16	-384	16960	-0.976	-23.424	1034.560	2208	
2346913	0	-352	17008	0.000	-21.472	1037.488	1776	
2351899	-32	-464	17008	-1.952	-28.304	1037.488	3472	
2356886	-32	-368	17008	-1.952	-22.448	1037.488	2576	
2361872	-16	-400	17040	-0.976	-24.400	1039.440	2336	
2366858	0	-352	17072	0.000	-21.472	1041.392	800	
2371841	0	-400	16992	0.000	-24.400	1036.512	3536	
2376829	0	-384	16960	0.000	-23.424	1034.560	2064	
2381816	48	-416	17056	2.928	-25.376	1040.416	672	
2386802	-48	-432	16960	-2.928	-26.352	1034.560	4064	
2391789	-32	-400	16960	-1.952	-24.400	1034.560	2272	
2396775	0	-384	16992	0.000	-23.424	1036.512	1840	
2401761	-48	-400	17008	-2.928	-24.400	1037.488	3520	
2406747	-48	-320	17008	-2.928	-19.520	1037.488	2592	
2411733	0	-400	16960	0.000	-24.400	1034.560	2368	
2416718	-32	-416	16992	-1.952	-25.376	1036.512	192	
2421705	-48	-352	16960	-2.928	-21.472	1034.560	3792	
2426691	-48	-400	17008	-2.928	-24.400	1037.488	2176	
2431678	-16	-432	16976	-0.976	-26.352	1035.536	784	
2436664	-16	-368	16976	-0.976	-22.448	1035.536	4112	
2441651	-112	-368	17024	-6.832	-22.448	1038.464	2368	
2446637	-32	-384	17040	-1.952	-23.424	1039.440	1888	
2451624	-64	-368	17008	-3.904	-22.448	1037.488	3424	
2456610	-80	-304	17040	-4.880	-18.544	1039.440	2608	
2461596	-112	-384	17008	-6.832	-23.424	1037.488	2400	
2466583	-48	-400	17008	-2.928	-24.400	1037.488	592	
2471569	0	-368	16992	0.000	-22.448	1036.512	3344	
2476556	-48	-400	17024	-2.928	-24.400	1038.464	2160	
2481542	16	-352	17040	0.976	-21.472	1039.440	752	
2486529	-48	-448	16992	-2.928	-27.328	1036.512	4032	
2491515	-32	-400	17024	-1.952	-24.400	1038.464	2320	
2496501	-32	-384	16992	-1.952	-23.424	1036.512	1872	
2501486	-32	-352	16960	-1.952	-21.472	1034.560	3232	
2506474	16	-368	16992	0.976	-22.448	1036.512	2576	
2511458	-64	-384	17040	-3.904	-23.424	1039.440	2384	
2516445	-16	-416	16992	-0.976	-25.376	1036.512	704	
2521431	0	-368	17008	0.000	-22.448	1037.488	3456	
2526417	-32	-384	16992	-1.952	-23.424	1036.512	2224	
2531402	16	-368	16928	0.976	-22.448	1032.608	736	
2536388	0	-400	16944	0.000	-24.400	1033.584	3952	
2541374	-48	-368	16976	-2.928	-22.448	1035.536	2336	
2546359	32	-368	17040	1.952	-22.448	1039.440	1872	
2551345	-16	-384	16992	-0.976	-23.424	1036.512	3264	
2556332	0	-368	16928	0.000	-22.448	1032.608	2656	
2561318	-64	-384	17008	-3.904	-23.424	1037.488	2416	
2566302	-144	-352	16928	-8.784	-21.472	1032.608	720	
2571290	-128	-336	16992	-7.808	-20.496	1036.512	3552	
2576275	-112	-368	16880	-6.832	-22.448	1029.680	2144	
2581261	-112	-384	16944	-6.832	-23.424	1033.584	672	
2586247	-80	-336	16992	-4.880	-20.496	1036.512	3984	
2591233	-96	-416	17008	-5.856	-25.376	1037.488	2416	
2596220	-16	-352	17120	-0.976	-21.472	1044.320	1904	
2601205	-32	-336	17056	-1.952	-20.496	1040.416	3120	
2606192	-48	-384	17088	-2.928	-23.424	1042.368	2672	
2611177	-16	-368	17056	-0.976	-22.448	1040.416	2368	
2616162	-32	-432	16960	-1.952	-26.352	1034.560	688	
2621150	48	-400	16928	2.928	-24.400	1032.608	3520	
2626136	-16	-432	16976	-0.976	-26.352	1035.536	2064	
2631121	16	-336	16992	0.976	-20.496	1036.512	544	
2636108	48	-448	17056	2.928	-27.328	1040.416	3840	
2641093	64	-432	17088	3.904	-26.352	1042.368	2416	
2646080	112	-416	17104	6.832	-25.376	1043.344	1936	
2651066	112	-416	16992	6.832	-25.376	1036.512	3088	
2656051	48	-480	16992	2.928	-29.280	1036.512	2752	
2661035	32	-448	16960	1.952	-27.328	1034.560	2304	
2666023	48	-432	16960	2.928	-26.352	1034.560	720	
2671007	16	-496	16992	0.976	-30.256	1036.512	3664	
2675996	16	-400	16960	0.976	-24.400	1034.560	2064	
2680982	0	-480	16992	0.000	-29.280	1036.512	384	
2685969	-16	-400	17024	-0.976	-24.400	1038.464	3616	
2690955	-48	-432	16992	-2.928	-26.352	1036.512	2432	
2695941	16	-368	17056	0.976	-22.448	1040.416	1968	
2700928	-32	-336	17008	-1.952	-20.496	1037.488	2992	
2705913	-64	-304	16976	-3.904	-18.544	1035.536	2784	
2710900	-96	-320	17008	-5.856	-19.520	1037.488	2320	
2715886	-64	-336	16992	-3.904	-20.496	1036.512	672	
2720872	-176	-320	16992	-10.736	-19.520	1036.512	3744	
2725858	-128	-336	16960	-7.808	-20.496	1034.560	2112	
2730845	-80	-288	16992	-4.880	-17.568	1036.512	304	
2735830	-96	-368	17024	-5.856	-22.448	1038.464	3600	
2740816	-80	-384	17024	-4.880	-23.424	1038.464	2480	
2745802	-80	-304	17056	-4.880	-18.544	1040.416	2048	
2750787	-64	-320	16992	-3.904	-19.520	1036.512	2400	
2755773	-32	-368	17024	-1.952	-22.448	1038.464	2944	
2760755	-96	-400	16992	-5.856	-24.400	1036.512	2432	
2765743	-32	-368	16992	-1.952	-22.448	1036.512	640	
2770729	-16	-352	16960	-0.976	-21.472	1034.560	3808	
2775715	-32	-384	17008	-1.952	-23.424	1037.488	2112	
2780702	0	-384	17056	0.000	-23.424	1040.416	176	
2785688	16	-400	16960	0.976	-24.400	1034.560	3472	
2790674	64	-432	16992	3.904	-26.352	1036.512	2432	
2795661	48	-320	17008	2.928	-19.520	1037.488	2080	
2800647	64	-448	16992	3.904	-27.328	1036.512	1760	
2805633	80	-448	16960	4.880	-27.328	1034.560	3072	
2810619	48	-416	16960	2.928	-25.376	1034.560	2768	
2815606	48	-464	16992	2.928	-28.304	1036.512	624	
2820592	64	-432	17056	3.904	-26.352	1040.416	3904	
2825579	48	-400	16992	2.928	-24.400	1036.512	2192	
2830564	32	-432	17024	1.952	-26.352	1038.464	208	
2835549	32	-384	17024	1.952	-23.424	1038.464	3568	
2840535	-16	-352	17056	-0.976	-21.472	1040.416	2544	
2845521	64	-320	17056	3.904	-19.520	1040.416	2240	
2850507	0	-384	16992	0.000	-23.424	1036.512	1408	
2855492	-16	-384	17008	-0.976	-23.424	1037.488	3312	
2860478	-32	-384	16960	-1.952	-23.424	1034.560	3088	
2865465	-32	-336	17008	-1.952	-20.496	1037.488	624	
2870451	-64	-320	16992	-3.904	-19.520	1036.512	4016	
2875437	-144	-304	17024	-8.784	-18.544	1038.464	2224	
2880423	-80	-336	16992	-4.880	-20.496	1036.512	1776	
2885407	-64	-352	16960	-3.904	-21.472	1034.560	3472	
2890395	-96	-368	16960	-5.856	-22.448	1034.560	2496	
2895379	-128	-336	16992	-7.808	-20.496	1036.512	2272	
2900366	-64	-320	17024	-3.904	-19.520	1038.464	1008	
2905351	-16	-304	17008	-0.976	-18.544	1037.488	3488	
2910335	-64	-304	17024	-3.904	-18.544	1038.464	2288	
2915322	-144	-368	17024	-8.784	-22.448	1038.464	656	
2920307	-64	-368	17008	-3.904	-22.448	1037.488	4032	
2925294	-64	-352	16992	-3.904	-21.472	1036.512	2272	
2930279	-80	-368	16992	-4.880	-22.448	1036.512	1840	
2935265	-32	-448	16960	-1.952	-27.328	1034.560	3328	
2940252	16	-416	16976	0.976	-25.376	1035.536	2512	
2945238	64	-352	16976	3.904	-21.472	1035.536	2304	
2950224	16	-384	17056	0.976	-23.424	1040.416	496	
2955210	32	-464	16992	1.952	-28.304	1036.512	3712	
2960193	48	-432	17008	2.928	-26.352	1037.488	2080	
2965181	16	-448	17008	0.976	-27.328	1037.488	704	
2970167	16	-384	17008	0.976	-23.424	1037.488	3936	
2975153	0	-400	16992	0.000	-24.400	1036.512	2272	
2980139	64	-400	17008	3.904	-24.400	1037.488	1824	
2985125	-16	-432	16960	-0.976	-26.352	1034.560	3264	
2990110	16	-464	16992	0.976	-28.304	1036.512	2528	
2995096	16	-400	16992	0.976	-24.400	1036.512	2336	
3000082	0	-416	17008	0.000	-25.376	1037.488	576	
3005067	16	-400	17056	0.976	-24.400	1040.416	3440	
3010051	-32	-368	17024	-1.952	-22.448	1038.464	2144	
3015039	16	-416	17056	0.976	-25.376	1040.416	784	
3020025	-32	-400	16960	-1.952	-24.400	1034.560	3872	
3025011	-48	-352	16960	-2.928	-21.472	1034.560	2240	
3029997	-48	-384	16992	-2.928	-23.424	1036.512	1872	
3034982	-80	-368	16928	-4.880	-22.448	1032.608	3264	
3039968	-16	-336	17056	-0.976	-20.496	1040.416	2544	
3044952	-112	-368	17024	-6.832	-22.448	1038.464	2368	
3049941	-32	-384	16960	-1.952	-23.424	1034.560	704	
3054926	-64	-400	16992	-3.904	-24.400	1036.512	3344	
3059914	-128	-368	16992	-7.808	-22.448	1036.512	2144	
3064901	-112	-384	16992	-6.832	-23.424	1036.512	672	
3069887	-32	-384	17024	-1.952	-23.424	1038.464	3888	
3074874	-64	-400	16992	-3.904	-24.400	1036.512	2320	
3079860	-48	-336	16976	-2.928	-20.496	1035.536	1888	
3084846	-64	-336	17008	-3.904	-20.496	1037.488	3248	
3089831	0	-416	16992	0.000	-25.376	1036.512	2576	
3094818	-64	-432	16992	-3.904	-26.352	1036.512	2368	
3099805	-16	-384	16992	-0.976	-23.424	1036.512	720	
3104790	-16	-352	17040	-0.976	-21.472	1039.440	3488	
3109775	0	-384	16992	0.000	-23.424	1036.512	2176	
3114762	-64	-416	17040	-3.904	-25.376	1039.440	656	
3119748	0	-416	17008	0.000	-25.376	1037.488	3824	
3124736	-16	-368	16992	-0.976	-22.448	1036.512	2352	
3129723	-16	-384	17024	-0.976	-23.424	1038.464	1840	
3134708	16	-400	16960	0.976	-24.400	1034.560	3152	
3139695	-16	-432	17008	-0.976	-26.352	1037.488	2624	
3144680	0	-432	17056	0.000	-26.352	1040.416	2336	
3149667	32	-416	17008	1.952	-25.376	1037.488	672	
3154651	16	-448	16992	0.976	-27.328	1036.512	3504	
3159639	0	-416	17024	0.000	-25.376	1038.464	2064	
3164625	16	-368	16992	0.976	-22.448	1036.512	560	
3169611	0	-416	16992	0.000	-25.376	1036.512	3840	
3174597	-16	-384	16976	-0.976	-23.424	1035.536	2368	
3179584	-16	-352	17008	-0.976	-21.472	1037.488	1888	
3184570	-48	-416	16960	-2.928	-25.376	1034.560	3088	
3189557	-16	-384	16928	-0.976	-23.424	1032.608	2704	
3194543	-32	-416	17024	-1.952	-25.376	1038.464	2320	
3199529	-32	-384	17008	-1.952	-23.424	1037.488	688	
3204514	-48	-416	16992	-2.928	-25.376	1036.512	3632	
3209500	-48	-400	17040	-2.928	-24.400	1039.440	2064	
3214486	-80	-368	17024	-4.880	-22.448	1038.464	416	
3219471	-16	-368	16992	-0.976	-22.448	1036.512	3760	
3224457	48	-400	16960	2.928	-24.400	1034.560	2464	
3229444	-16	-352	17072	-0.976	-21.472	1041.392	1984	
3234431	-48	-352	16992	-2.928	-21.472	1036.512	3136	
3239417	-16	-352	17024	-0.976	-21.472	1038.464	2848	
3244403	-32	-384	17072	-1.952	-23.424	1041.392	2336	
3249389	16	-352	17024	0.976	-21.472	1038.464	672	
3254376	-80	-384	16992	-4.880	-23.424	1036.512	3648	
3259362	0	-384	17008	0.000	-23.424	1037.488	2016	
3264349	-32	-432	17040	-1.952	-26.352	1039.440	384	
3269332	0	-400	17008	0.000	-24.400	1037.488	3648	
3274321	32	-400	17008	1.952	-24.400	1037.488	2480	
3279305	-32	-336	16976	-1.952	-20.496	1035.536	2000	
3284294	32	-416	16992	1.952	-25.376	1036.512	2704	
3289280	-16	-416	16992	-0.976	-25.376	1036.512	2896	
3294267	0	-368	16976	0.000	-22.448	1035.536	2352	
3299253	16	-400	16992	0.976	-24.400	1036.512	640	
3304239	-16	-368	17024	-0.976	-22.448	1038.464	3808	
3309227	-32	-352	16960	-1.952	-21.472	1034.560	2128	
3314213	48	-384	17024	2.928	-23.424	1038.464	256	
3319199	-48	-384	16976	-2.928	-23.424	1035.536	3520	
3324186	-64	-416	16960	-3.904	-25.376	1034.560	2496	
3329173	0	-384	16992	0.000	-23.424	1036.512	2016	
3334159	-32	-400	16992	-1.952	-24.400	1036.512	2064	
3339146	-16	-384	16992	-0.976	-23.424	1036.512	3072	
3344132	-64	-432	16960	-3.904	-26.352	1034.560	2624	
3349118	-16	-416	16992	-0.976	-25.376	1036.512	624	
3354103	16	-448	17040	0.976	-27.328	1039.440	3840	
3359091	16	-416	16992	0.976	-25.376	1036.512	2144	
3364077	32	-384	17008	1.952	-23.424	1037.488	144	
3369062	-16	-384	17056	-0.976	-23.424	1040.416	3520	
3374047	0	-400	16960	0.000	-24.400	1034.560	2464	
3379032	-48	-384	17008	-2.928	-23.424	1037.488	2144	
3384018	-32	-432	17008	-1.952	-26.352	1037.488	1600	
3389004	-16	-384	16992	-0.976	-23.424	1036.512	3216	
3393990	-64	-352	16944	-3.904	-21.472	1033.584	2912	
3398975	-48	-336	17024	-2.928	-20.496	1038.464	624	
3403962	-32	-336	17056	-1.952	-20.496	1040.416	3936	
3408947	32	-384	17008	1.952	-23.424	1037.488	2192	
3413934	-32	-464	16992	-1.952	-28.304	1036.512	1616	
3418920	-32	-352	17040	-1.952	-21.472	1039.440	3456	
3423906	-64	-384	16992	-3.904	-23.424	1036.512	2480	
3428890	-32	-416	17024	-1.952	-25.376	1038.464	2240	
3433877	-32	-384	17008	-1.952	-23.424	1037.488	1248	
3438861	-16	-384	16960	-0.976	-23.424	1034.560	3408	
3443849	-64	-384	17024	-3.904	-23.424	1038.464	3248	
3448835	-32	-416	16992	-1.952	-25.376	1036.512	640	
3453821	-32	-368	17008	-1.952	-22.448	1037.488	4080	
3458806	-64	-368	16992	-3.904	-22.448	1036.512	2240	
3463790	-32	-368	16976	-1.952	-22.448	1035.536	1824	
3468776	-32	-416	16944	-1.952	-25.376	1033.584	3392	
3473760	-64	-400	17008	-3.904	-24.400	1037.488	2512	
3478745	0	-368	17008	0.000	-22.448	1037.488	2320	
3483732	-32	-368	17056	-1.952	-22.448	1040.416	768	
3488717	-16	-368	16960	-0.976	-22.448	1034.560	3568	
3493703	-16	-368	16976	-0.976	-22.448	1035.536	2080	
3498689	0	-384	17008	0.000	-23.424	1037.488	672	
3503674	-32	-384	16960	-1.952	-23.424	1034.560	4000	
3508661	-32	-368	16976	-1.952	-22.448	1035.536	2224	
3513647	-16	-416	16992	-0.976	-25.376	1036.512	1856	
3518633	32	-448	16960	1.952	-27.328	1034.560	3408	
3523620	-48	-336	16992	-2.928	-20.496	1036.512	2560	
3528605	0	-368	17024	0.000	-22.448	1038.464	2368	
3533592	-32	-400	17008	-1.952	-24.400	1037.488	416	
3538578	-16	-416	16928	-0.976	-25.376	1032.608	3776	
3543564	-96	-352	17008	-5.856	-21.472	1037.488	2144	
3548549	32	-384	17024	1.952	-23.424	1038.464	800	
3553535	-64	-368	17008	-3.904	-22.448	1037.488	4048	
3558520	48	-352	17024	2.928	-21.472	1038.464	2288	
3563506	-32	-384	17024	-1.952	-23.424	1038.464	1888	
3568492	32	-432	17008	1.952	-26.352	1037.488	3344	
3573479	-32	-416	17024	-1.952	-25.376	1038.464	2576	
3578465	0	-384	17056	0.000	-23.424	1040.416	2416	
3583451	-32	-416	17040	-1.952	-25.376	1039.440	608	
3588437	-16	-352	16992	-0.976	-21.472	1036.512	3232	
3593423	-32	-384	16992	-1.952	-23.424	1036.512	2176	
3598406	-48	-448	16960	-2.928	-27.328	1034.560	752	
3603394	-16	-384	17008	-0.976	-23.424	1037.488	4032	
3608380	-48	-416	17024	-2.928	-25.376	1038.464	2336	
3613367	-48	-384	17024	-2.928	-23.424	1038.464	1904	
3618353	-64	-400	16960	-3.904	-24.400	1034.560	3376	
3623338	-16	-400	17056	-0.976	-24.400	1040.416	2640	
3628325	16	-384	17088	0.976	-23.424	1042.368	2432	
3633312	-16	-400	17008	-0.976	-24.400	1037.488	688	
3638299	0	-384	16992	0.000	-23.424	1036.512	3488	
3643285	0	-448	17024	0.000	-27.328	1038.464	2256	
3648271	0	-432	17040	0.000	-26.352	1039.440	704	
3653256	16	-336	17008	0.976	-20.496	1037.488	3984	
3658244	48	-416	16992	2.928	-25.376	1036.512	2368	
3663228	-16	-368	17008	-0.976	-22.448	1037.488	1904	
3668215	0	-400	16992	0.000	-24.400	1036.512	3296	
3673202	0	-384	16992	0.000	-23.424	1036.512	2704	
3678187	-48	-416	17040	-2.928	-25.376	1039.440	2432	
3683174	-16	-416	17024	-0.976	-25.376	1038.464	704	
3688159	0	-368	17024	0.000	-22.448	1038.464	3632	
3693146	-48	-352	16960	-2.928	-21.472	1034.560	2208	
3698133	16	-336	17024	0.976	-20.496	1038.464	672	
3703120	0	-384	17040	0.000	-23.424	1039.440	3968	
3708105	-16	-416	16992	-0.976	-25.376	1036.512	2448	
3713090	-16	-352	17056	-0.976	-21.472	1040.416	1920	
3718076	-16	-384	16992	-0.976	-23.424	1036.512	3248	
3723062	-16	-368	17008	-0.976	-22.448	1037.488	2768	
3728046	-64	-368	16992	-3.904	-22.448	1036.512	2432	
3733033	-48	-384	17072	-2.928	-23.424	1041.392	720	
3738019	-16	-336	16992	-0.976	-20.496	1036.512	3648	
3743003	-16	-336	17008	-0.976	-20.496	1037.488	2128	
3747991	16	-384	17024	0.976	-23.424	1038.464	576	
3752976	-16	-400	16992	-0.976	-24.400	1036.512	3904	
3757963	-16	-384	16960	-0.976	-23.424	1034.560	2432	
3762948	0	-368	17008	0.000	-22.448	1037.488	1952	
3767935	-16	-384	17040	-0.976	-23.424	1039.440	3136	
3772922	-80	-432	17008	-4.880	-26.352	1037.488	2736	
3777908	-32	-336	16992	-1.952	-20.496	1036.512	2336	
3782893	0	-416	17024	0.000	-25.376	1038.464	688	
3787879	-16	-368	17056	-0.976	-22.448	1040.416	3616	
3792864	-16	-336	16960	-0.976	-20.496	1034.560	2080	
3797850	-64	-400	16992	-3.904	-24.400	1036.512	432	
3802835	-32	-416	16960	-1.952	-25.376	1034.560	3632	
3807819	-64	-368	17008	-3.904	-22.448	1037.488	2448	
3812802	0	-368	16976	0.000	-22.448	1035.536	1984	
3817789	-32	-352	16976	-1.952	-21.472	1035.536	3072	
3822774	-32	-416	16960	-1.952	-25.376	1034.560	2896	
3827762	-48	-464	16992	-2.928	-28.304	1036.512	2384	
3832748	-32	-368	17024	-1.952	-22.448	1038.464	688	
3837733	-32	-336	17040	-1.952	-20.496	1039.440	3728	
3842718	-48	-384	17040	-2.928	-23.424	1039.440	2112	
3847704	-32	-368	17008	-1.952	-22.448	1037.488	304	
3852691	-16	-384	17024	-0.976	-23.424	1038.464	3552	
3857678	-48	-400	16992	-2.928	-24.400	1036.512	2464	
3862665	16	-368	17008	0.976	-22.448	1037.488	2064	
3867652	-32	-368	17008	-1.952	-22.448	1037.488	2368	
3872637	-32	-416	17024	-1.952	-25.376	1038.464	2944	
3877623	0	-368	16976	0.000	-22.448	1035.536	2448	
3882610	48	-384	17040	2.928	-23.424	1039.440	688	
3887595	-32	-336	16992	-1.952	-20.496	1036.512	3792	
3892581	-32	-336	16928	-1.952	-20.496	1032.608	2096	
3897567	16	-432	16992	0.976	-26.352	1036.512	192	
3902553	-64	-464	16960	-3.904	-28.304	1034.560	3584	
3907540	-64	-368	17024	-3.904	-22.448	1038.464	2512	
3912526	-16	-352	16992	-0.976	-21.472	1036.512	2112	
3917514	-32	-352	16992	-1.952	-21.472	1036.512	1824	
3922499	-80	-400	17008	-4.880	-24.400	1037.488	3136	
3927485	-32	-352	16976	-1.952	-21.472	1035.536	2768	
3932470	-32	-448	16992	-1.952	-27.328	1036.512	640	
3937456	-64	-400	16976	-3.904	-24.400	1035.536	3952	
3942439	-96	-368	16992	-5.856	-22.448	1036.512	2192	
3947428	16	-368	17008	0.976	-22.448	1037.488	192	
3952414	0	-352	17024	0.000	-21.472	1038.464	3520	
3957401	-48	-384	17008	-2.928	-23.424	1037.488	2496	
3962388	16	-352	16992	0.976	-21.472	1036.512	2192	
3967374	-32	-368	17024	-1.952	-22.448	1038.464	1472	
3972360	-16	-400	16992	-0.976	-24.400	1036.512	3264	
3977346	-16	-416	16992	-0.976	-25.376	1036.512	3024	
3982332	-64	-384	16992	-3.904	-23.424	1036.512	608	
3987317	0	-432	17056	0.000	-26.352	1040.416	3984	
3992306	-32	-384	17008	-1.952	-23.424	1037.488	2224	
3997292	32	-400	17024	1.952	-24.400	1038.464	1744	
4002279	-16	-384	16944	-0.976	-23.424	1033.584	3504	
4007265	16	-416	17008	0.976	-25.376	1037.488	2528	
4012252	-48	-336	16960	-2.928	-20.496	1034.560	2288	
4017237	0	-400	17024	0.000	-24.400	1038.464	1024	
4022224	-16	-416	16992	-0.976	-25.376	1036.512	3472	
4027210	-32	-432	16992	-1.952	-26.352	1036.512	2512	
4032196	48	-432	17024	2.928	-26.352	1038.464	672	
4037181	32	-432	17008	1.952	-26.352	1037.488	4032	
4042168	-16	-384	17008	-0.976	-23.424	1037.488	2256	
4047152	-32	-400	17008	-1.952	-24.400	1037.488	1856	
4052139	64	-400	16976	3.904	-24.400	1035.536	3360	
4057125	-64	-384	16960	-3.904	-23.424	1034.560	2512	
4062111	-16	-448	17008	-0.976	-27.328	1037.488	2336	
4067097	-16	-384	17040	-0.976	-23.424	1039.440	560	
4072082	0	-400	16992	0.000	-24.400	1036.512	3728	
4077068	-48	-368	17024	-2.928	-22.448	1038.464	2064	
4082054	-16	-384	17056	-0.976	-23.424	1040.416	768	
4087040	-32	-368	16992	-1.952	-22.448	1036.512	4000	
4092027	0	-384	16992	0.000	-23.424	1036.512	2256	
4097013	-80	-416	16992	-4.880	-25.376	1036.512	1888	
4101998	-16	-400	16992	-0.976	-24.400	1036.512	3296	
4106985	-32	-368	16992	-1.952	-22.448	1036.512	2544	
4111971	-64	-384	17056	-3.904	-23.424	1040.416	2336	
4116958	-32	-368	17040	-1.952	-22.448	1039.440	576	
4121944	-32	-368	16928	-1.952	-22.448	1032.608	3552	
4126930	-48	-432	16992	-2.928	-26.352	1036.512	2144	
4131916	-48	-368	17008	-2.928	-22.448	1037.488	768	
4136901	-64	-320	17040	-3.904	-19.520	1039.440	3968	
4141888	-32	-336	16992	-1.952	-20.496	1036.512	2304	
4146873	-16	-304	16960	-0.976	-18.544	1034.560	1872	
4151859	-48	-352	16992	-2.928	-21.472	1036.512	3216	
4156846	-64	-368	17040	-3.904	-22.448	1039.440	2560	
4161831	-32	-416	17024	-1.952	-25.376	1038.464	2416	
4166816	-16	-336	17024	-0.976	-20.496	1038.464	672	
4171802	0	-384	17056	0.000	-23.424	1040.416	3392	
4176788	16	-416	17008	0.976	-25.376	1037.488	2224	
4181774	48	-416	16976	2.928	-25.376	1035.536	688	
4186759	-112	-416	16992	-6.832	-25.376	1036.512	3904	
4191745	-16	-432	16992	-0.976	-26.352	1036.512	2304	
4196729	-64	-384	17008	-3.904	-23.424	1037.488	1872	
4201716	-16	-400	17040	-0.976	-24.400	1039.440	3264	
4206701	-48	-416	17056	-2.928	-25.376	1040.416	2624	
4211688	-16	-368	17008	-0.976	-22.448	1037.488	2384	
4216674	0	-400	16992	0.000	-24.400	1036.512	704	
4221661	-80	-336	16992	-4.880	-20.496	1036.512	3472	
4226647	-32	-384	16976	-1.952	-23.424	1035.536	2192	
4231633	-48	-400	17040	-2.928	-24.400	1039.440	688	
4236621	16	-416	16960	0.976	-25.376	1034.560	3920	
4241606	-64	-368	16992	-3.904	-22.448	1036.512	2352	
4246594	-32	-336	17008	-1.952	-20.496	1037.488	1840	
4251580	0	-368	17008	0.000	-22.448	1037.488	3104	
4256566	0	-416	16960	0.000	-25.376	1034.560	2656	
4261551	-48	-416	17056	-2.928	-25.376	1040.416	2384	
4266537	0	-368	17008	0.000	-22.448	1037.488	688	
4271522	-32	-416	17024	-1.952	-25.376	1038.464	3520	
4276508	-32	-416	16992	-1.952	-25.376	1036.512	2096	
4281494	-32	-352	17024	-1.952	-21.472	1038.464	544	
4286480	-32	-416	17008	-1.952	-25.376	1037.488	3840	
4291467	-48	-416	17008	-2.928	-25.376	1037.488	2416	
4296452	16	-400	16992	0.976	-24.400	1036.512	1920	
4301439	-48	-368	16960	-2.928	-22.448	1034.560	3184	
4306424	-64	-384	17008	-3.904	-23.424	1037.488	2704	
4311410	-64	-416	17024	-3.904	-25.376	1038.464	2384	
4316396	-16	-384	17008	-0.976	-23.424	1037.488	720	
4321382	-16	-384	16960	-0.976	-23.424	1034.560	3648	
