Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16625924	-96	-368	16928	-5.856	-22.448	1032.608	1136	
16630909	-64	-448	16992	-3.904	-27.328	1036.512	48	
16635895	-64	-352	16976	-3.904	-21.472	1035.536	1136	
16640881	-32	-352	16992	-1.952	-21.472	1036.512	608	
16645865	-48	-416	17024	-2.928	-25.376	1038.464	0	
16650850	-80	-368	17008	-4.880	-22.448	1037.488	1168	
16655837	-80	-320	16992	-4.880	-19.520	1036.512	688	
16660822	-48	-384	17008	-2.928	-23.424	1037.488	528	
16665807	-64	-416	16992	-3.904	-25.376	1036.512	720	
16670792	-48	-352	16992	-2.928	-21.472	1036.512	688	
16675778	-80	-352	16992	-4.880	-21.472	1036.512	1344	
16680764	-48	-368	17024	-2.928	-22.448	1038.464	0	
16685751	-32	-368	16928	-1.952	-22.448	1032.608	1296	
16690737	-32	-352	16928	-1.952	-21.472	1032.608	640	
16695723	-32	-352	17008	-1.952	-21.472	1037.488	-96	
16700709	-80	-416	16992	-4.880	-25.376	1036.512	1216	
16705694	0	-336	16992	0.000	-20.496	1036.512	688	
16710678	-48	-368	17040	-2.928	-22.448	1039.440	512	
16715663	-32	-416	17056	-1.952	-25.376	1040.416	560	
16720649	-16	-416	16992	-0.976	-25.376	1036.512	704	
16725635	-16	-352	16976	-0.976	-21.472	1035.536	1680	
16730621	32	-384	17024	1.952	-23.424	1038.464	-32	
16735607	-32	-368	16960	-1.952	-22.448	1034.560	1184	
16740593	-16	-304	16992	-0.976	-18.544	1036.512	656	
16745579	0	-400	17056	0.000	-24.400	1040.416	-192	
16750566	-16	-400	16960	-0.976	-24.400	1034.560	1120	
16755552	-32	-336	16976	-1.952	-20.496	1035.536	656	
16760537	-32	-416	16960	-1.952	-25.376	1034.560	480	
16765523	-64	-368	17008	-3.904	-22.448	1037.488	80	
16770509	-80	-384	16976	-4.880	-23.424	1035.536	640	
16775495	-32	-336	17072	-1.952	-20.496	1041.392	768	
16780482	-48	-400	17056	-2.928	-24.400	1040.416	-96	
16785468	-112	-368	17056	-6.832	-22.448	1040.416	1056	
16790454	-64	-352	17088	-3.904	-21.472	1042.368	688	
16795438	-32	-336	17056	-1.952	-20.496	1040.416	-256	
16800424	-112	-288	17008	-6.832	-17.568	1037.488	1168	
16805410	-112	-336	16912	-6.832	-20.496	1031.632	720	
16810395	-48	-336	16992	-2.928	-20.496	1036.512	480	
16815382	-32	-368	17008	-1.952	-22.448	1037.488	-592	
16820367	-112	-256	16960	-6.832	-15.616	1034.560	704	
16825352	-64	-320	16976	-3.904	-19.520	1035.536	752	
16830337	-16	-416	17008	-0.976	-25.376	1037.488	-112	
16835323	-16	-336	16992	-0.976	-20.496	1036.512	1136	
16840308	-16	-368	16928	-0.976	-22.448	1032.608	672	
16845295	16	-320	17024	0.976	-19.520	1038.464	-352	
16850281	48	-384	16992	2.928	-23.424	1036.512	1184	
16855267	-32	-400	16976	-1.952	-24.400	1035.536	704	
16860254	-64	-416	17008	-3.904	-25.376	1037.488	496	
16865240	16	-416	17008	0.976	-25.376	1037.488	160	
16870225	0	-384	17024	0.000	-23.424	1038.464	736	
16875212	16	-368	16944	0.976	-22.448	1033.584	800	
16880198	-16	-448	17008	-0.976	-27.328	1037.488	-80	
16885184	-16	-400	16992	-0.976	-24.400	1036.512	1136	
16890170	16	-400	16992	0.976	-24.400	1036.512	688	
16895156	48	-400	17008	2.928	-24.400	1037.488	-352	
16900141	0	-448	16992	0.000	-27.328	1036.512	1136	
16905126	-16	-352	16928	-0.976	-21.472	1032.608	720	
16910112	16	-368	16928	0.976	-22.448	1032.608	528	
16915099	-48	-352	16960	-2.928	-21.472	1034.560	208	
16920086	-48	-320	16992	-2.928	-19.520	1036.512	704	
16925072	-48	-336	17008	-2.928	-20.496	1037.488	832	
16930057	0	-384	17040	0.000	-23.424	1039.440	48	
16935042	-48	-336	16944	-2.928	-20.496	1033.584	1216	
16940028	-48	-320	16960	-2.928	-19.520	1034.560	672	
16945015	-16	-368	16992	-0.976	-22.448	1036.512	384	
16950001	-80	-368	16960	-4.880	-22.448	1034.560	1056	
16954988	-32	-320	16976	-1.952	-19.520	1035.536	736	
16959973	-32	-352	17056	-1.952	-21.472	1040.416	528	
16964959	-48	-352	17008	-2.928	-21.472	1037.488	112	
16969944	-64	-288	16992	-3.904	-17.568	1036.512	752	
16974931	-32	-288	16960	-1.952	-17.568	1034.560	896	
16979916	-32	-336	16992	-1.952	-20.496	1036.512	144	
16984902	-48	-336	17056	-2.928	-20.496	1040.416	1232	
16989885	-48	-320	16992	-2.928	-19.520	1036.512	688	
16994873	16	-352	17008	0.976	-21.472	1037.488	496	
16999857	-64	-368	16960	-3.904	-22.448	1034.560	1024	
17004845	-16	-352	16960	-0.976	-21.472	1034.560	688	
17009831	-32	-384	16944	-1.952	-23.424	1033.584	624	
17014816	16	-400	16992	0.976	-24.400	1036.512	112	
17019802	-16	-352	16992	-0.976	-21.472	1036.512	784	
17024788	-64	-416	17008	-3.904	-25.376	1037.488	1008	
17029771	16	-416	17024	0.976	-25.376	1038.464	192	
17034758	-32	-432	16976	-1.952	-26.352	1035.536	1168	
17039745	-16	-320	17008	-0.976	-19.520	1037.488	656	
17044731	-16	-336	16992	-0.976	-20.496	1036.512	544	
17049717	32	-384	16976	1.952	-23.424	1035.536	928	
17054703	-16	-352	16928	-0.976	-21.472	1032.608	720	
17059689	-16	-464	17008	-0.976	-28.304	1037.488	736	
17064674	-64	-384	17008	-3.904	-23.424	1037.488	80	
17069661	-48	-352	17008	-2.928	-21.472	1037.488	848	
17074648	-32	-400	16976	-1.952	-24.400	1035.536	880	
17079634	-16	-384	16992	-0.976	-23.424	1036.512	128	
17084620	0	-352	17040	0.000	-21.472	1039.440	1200	
17089606	-48	-352	16976	-2.928	-21.472	1035.536	688	
17094591	-32	-320	16992	-1.952	-19.520	1036.512	512	
17099577	-32	-368	16992	-1.952	-22.448	1036.512	928	
17104564	-48	-384	16992	-2.928	-23.424	1036.512	736	
17109550	-64	-416	16992	-3.904	-25.376	1036.512	848	
17114535	-64	-400	17024	-3.904	-24.400	1038.464	80	
17119521	-48	-336	16960	-2.928	-20.496	1034.560	864	
17124506	-64	-320	16976	-3.904	-19.520	1035.536	704	
17129491	-48	-336	16992	-2.928	-20.496	1036.512	96	
17134477	-96	-336	16992	-5.856	-20.496	1036.512	1216	
17139464	-64	-352	16960	-3.904	-21.472	1034.560	672	
17144450	-32	-400	16992	-1.952	-24.400	1036.512	576	
17149436	-48	-368	16944	-2.928	-22.448	1033.584	832	
17154422	-64	-304	16960	-3.904	-18.544	1034.560	720	
17159407	-48	-384	16976	-2.928	-23.424	1035.536	976	
17164393	0	-416	16992	0.000	-25.376	1036.512	48	
17169378	-48	-368	16960	-2.928	-22.448	1034.560	992	
17174364	-32	-352	16992	-1.952	-21.472	1036.512	592	
17179347	-48	-352	16992	-2.928	-21.472	1036.512	48	
17184335	0	-336	17008	0.000	-20.496	1037.488	1200	
17189321	0	-336	17008	0.000	-20.496	1037.488	688	
17194307	64	-336	17024	3.904	-20.496	1038.464	544	
17199294	-32	-416	16976	-1.952	-25.376	1035.536	784	
17204279	-16	-400	16928	-0.976	-24.400	1032.608	672	
17209264	-16	-416	16928	-0.976	-25.376	1032.608	1184	
17214250	32	-416	16960	1.952	-25.376	1034.560	48	
17219236	-16	-368	16960	-0.976	-22.448	1034.560	1200	
17224220	-16	-336	17024	-0.976	-20.496	1038.464	608	
17229208	-16	-416	17056	-0.976	-25.376	1040.416	-16	
17234194	0	-352	16992	0.000	-21.472	1036.512	1168	
17239180	-16	-320	16960	-0.976	-19.520	1034.560	624	
17244167	-32	-272	16992	-1.952	-16.592	1036.512	496	
17249153	-48	-352	16960	-2.928	-21.472	1034.560	672	
17254137	-32	-320	16960	-1.952	-19.520	1034.560	688	
17259125	-64	-384	16928	-3.904	-23.424	1032.608	1472	
17264112	-80	-384	17024	-4.880	-23.424	1038.464	-16	
17269098	-16	-400	16960	-0.976	-24.400	1034.560	1328	
17274084	-112	-368	16992	-6.832	-22.448	1036.512	624	
17279071	-48	-352	16976	-2.928	-21.472	1035.536	-64	
17284057	-32	-336	16992	-1.952	-20.496	1036.512	1136	
17289042	-80	-320	16928	-4.880	-19.520	1032.608	688	
17294028	-80	-352	17056	-4.880	-21.472	1040.416	480	
17299013	-64	-384	16992	-3.904	-23.424	1036.512	432	
17303999	-80	-368	16976	-4.880	-22.448	1035.536	640	
17308985	-64	-352	16992	-3.904	-21.472	1036.512	1632	
17313971	-16	-384	17056	-0.976	-23.424	1040.416	-48	
17318956	0	-352	16944	0.000	-21.472	1033.584	1072	
17323942	-16	-352	17008	-0.976	-21.472	1037.488	608	
17328928	-64	-416	17024	-3.904	-25.376	1038.464	-192	
17333913	-32	-416	16992	-1.952	-25.376	1036.512	1104	
17338899	-16	-400	17008	-0.976	-24.400	1037.488	640	
17343884	-16	-368	17024	-0.976	-22.448	1038.464	432	
17348870	-16	-368	17056	-0.976	-22.448	1040.416	80	
17353854	-16	-336	17008	-0.976	-20.496	1037.488	688	
17358841	-16	-352	17008	-0.976	-21.472	1037.488	752	
17363827	0	-432	16976	0.000	-26.352	1035.536	-112	
17368813	-32	-336	16960	-1.952	-20.496	1034.560	896	
17373798	-64	-416	16960	-3.904	-25.376	1034.560	624	
17378785	-48	-368	16992	-2.928	-22.448	1036.512	-336	
17383768	-32	-416	16992	-1.952	-25.376	1036.512	1168	
17388756	-16	-320	17008	-0.976	-19.520	1037.488	688	
17393742	0	-384	16960	0.000	-23.424	1034.560	432	
17398728	16	-400	17072	0.976	-24.400	1041.392	-976	
17403714	-64	-320	16976	-3.904	-19.520	1035.536	688	
17408699	-96	-416	17008	-5.856	-25.376	1037.488	768	
17413682	-16	-336	16960	-0.976	-20.496	1034.560	-128	
17418669	-64	-400	17024	-3.904	-24.400	1038.464	1104	
17423655	0	-336	17008	0.000	-20.496	1037.488	624	
17428641	-64	-336	17008	-3.904	-20.496	1037.488	-384	
17433627	0	-400	16992	0.000	-24.400	1036.512	1136	
17438613	-16	-400	16944	-0.976	-24.400	1033.584	688	
17443600	-96	-336	16976	-5.856	-20.496	1035.536	464	
17448586	-48	-384	16944	-2.928	-23.424	1033.584	224	
17453573	-96	-336	16928	-5.856	-20.496	1032.608	672	
17458557	-32	-352	16960	-1.952	-21.472	1034.560	816	
17463542	-64	-320	16976	-3.904	-19.520	1035.536	-48	
17468529	-48	-304	17056	-2.928	-18.544	1040.416	1184	
17473515	-64	-336	16992	-3.904	-20.496	1036.512	704	
17478500	-48	-352	17008	-2.928	-21.472	1037.488	-304	
17483487	-64	-368	16992	-3.904	-22.448	1036.512	1184	
17488475	-48	-352	16928	-2.928	-21.472	1032.608	736	
17493460	-80	-384	16992	-4.880	-23.424	1036.512	528	
17498445	-64	-336	16960	-3.904	-20.496	1034.560	192	
17503431	-48	-400	17024	-2.928	-24.400	1038.464	800	
17508418	-16	-368	16960	-0.976	-22.448	1034.560	848	
17513403	-48	-368	17024	-2.928	-22.448	1038.464	64	
17518389	-48	-400	16992	-2.928	-24.400	1036.512	1248	
17523376	16	-352	17008	0.976	-21.472	1037.488	672	
17528362	32	-432	17008	1.952	-26.352	1037.488	448	
17533348	0	-400	16992	0.000	-24.400	1036.512	1136	
17538334	-48	-352	17024	-2.928	-21.472	1038.464	768	
17543319	-64	-416	17056	-3.904	-25.376	1040.416	608	
17548306	16	-400	16992	0.976	-24.400	1036.512	144	
17553292	-32	-416	16960	-1.952	-25.376	1034.560	800	
17558278	-96	-432	16976	-5.856	-26.352	1035.536	960	
17563264	-32	-432	16992	-1.952	-26.352	1036.512	144	
17568248	-48	-368	16992	-2.928	-22.448	1036.512	1264	
17573236	-32	-416	17008	-1.952	-25.376	1037.488	704	
17578221	-16	-432	17056	-0.976	-26.352	1040.416	528	
17583208	0	-432	17024	0.000	-26.352	1038.464	1040	
17588194	-16	-368	17008	-0.976	-22.448	1037.488	736	
17593180	32	-368	16944	1.952	-22.448	1033.584	656	
17598166	16	-400	16960	0.976	-24.400	1034.560	80	
17603152	-48	-432	17008	-2.928	-26.352	1037.488	848	
17608136	0	-352	16976	0.000	-21.472	1035.536	992	
17613123	-32	-352	17056	-1.952	-21.472	1040.416	160	
17618106	-16	-416	17040	-0.976	-25.376	1039.440	1296	
17623093	16	-416	17024	0.976	-25.376	1038.464	688	
17628079	0	-352	17024	0.000	-21.472	1038.464	576	
17633064	-48	-368	16960	-2.928	-22.448	1034.560	992	
17638048	-64	-256	16912	-3.904	-15.616	1031.632	752	
17643035	-32	-320	16960	-1.952	-19.520	1034.560	784	
17648020	-80	-336	17008	-4.880	-20.496	1037.488	128	
17653007	-32	-352	17008	-1.952	-21.472	1037.488	864	
17657993	-16	-368	17072	-0.976	-22.448	1041.392	848	
17662979	-32	-368	17072	-1.952	-22.448	1041.392	144	
17667965	-32	-336	17024	-1.952	-20.496	1038.464	1200	
17672951	-32	-352	16960	-1.952	-21.472	1034.560	656	
17677937	-32	-352	16960	-1.952	-21.472	1034.560	544	
17682924	-64	-320	16960	-3.904	-19.520	1034.560	880	
17687910	-96	-352	16992	-5.856	-21.472	1036.512	720	
17692896	0	-336	17024	0.000	-20.496	1038.464	880	
17697883	-48	-416	16944	-2.928	-25.376	1033.584	64	
17702869	-32	-416	16928	-1.952	-25.376	1032.608	960	
17707855	-32	-384	16944	-1.952	-23.424	1033.584	672	
17712841	-80	-400	16960	-4.880	-24.400	1034.560	112	
17717828	-16	-368	17024	-0.976	-22.448	1038.464	1184	
17722814	-64	-320	16992	-3.904	-19.520	1036.512	656	
17727799	-64	-384	17024	-3.904	-23.424	1038.464	544	
17732785	-64	-368	16992	-3.904	-22.448	1036.512	816	
17737770	0	-400	16960	0.000	-24.400	1034.560	704	
17742756	-64	-432	16960	-3.904	-26.352	1034.560	1024	
17747741	-16	-400	17008	-0.976	-24.400	1037.488	48	
17752728	0	-352	16960	0.000	-21.472	1034.560	1072	
17757714	-64	-336	17056	-3.904	-20.496	1040.416	608	
17762698	-16	-368	17072	-0.976	-22.448	1041.392	0	
17767685	-16	-384	17088	-0.976	-23.424	1042.368	1184	
17772673	0	-352	16992	0.000	-21.472	1036.512	656	
17777660	-64	-368	17024	-3.904	-22.448	1038.464	528	
17782646	-80	-400	16960	-4.880	-24.400	1034.560	704	
17787632	-48	-384	16928	-2.928	-23.424	1032.608	672	
17792618	-48	-368	16896	-2.928	-22.448	1030.656	1216	
17797602	0	-384	16992	0.000	-23.424	1036.512	32	
17802590	0	-368	17008	0.000	-22.448	1037.488	1296	
17807576	16	-336	17056	0.976	-20.496	1040.416	624	
17812561	0	-384	17104	0.000	-23.424	1043.344	0	
17817549	16	-400	16976	0.976	-24.400	1035.536	1168	
17822534	-48	-336	16944	-2.928	-20.496	1033.584	656	
17827520	-32	-352	16992	-1.952	-21.472	1036.512	512	
17832506	-16	-288	17008	-0.976	-17.568	1037.488	624	
17837493	-96	-400	16992	-5.856	-24.400	1036.512	656	
17842479	-64	-384	16992	-3.904	-23.424	1036.512	1504	
17847466	-16	-416	17056	-0.976	-25.376	1040.416	-16	
17852453	-16	-384	16896	-0.976	-23.424	1030.656	1264	
17857439	-32	-336	16960	-1.952	-20.496	1034.560	640	
17862425	-48	-400	17024	-2.928	-24.400	1038.464	-112	
17867411	16	-432	16928	0.976	-26.352	1032.608	1120	
17872397	0	-368	16960	0.000	-22.448	1034.560	656	
17877382	-48	-384	16992	-2.928	-23.424	1036.512	496	
17882368	0	-368	17024	0.000	-22.448	1038.464	416	
17887355	-48	-336	16960	-2.928	-20.496	1034.560	656	
17892340	-48	-400	16928	-2.928	-24.400	1032.608	1504	
17897325	-32	-400	16944	-1.952	-24.400	1033.584	-80	
17902311	-80	-384	16960	-4.880	-23.424	1034.560	1088	
17907297	-16	-368	16960	-0.976	-22.448	1034.560	640	
17912283	-16	-368	17008	-0.976	-22.448	1037.488	-192	
17917269	-64	-368	16992	-3.904	-22.448	1036.512	1104	
17922255	-80	-336	17008	-4.880	-20.496	1037.488	608	
17927241	-48	-368	17040	-2.928	-22.448	1039.440	464	
17932228	0	-416	16992	0.000	-25.376	1036.512	-16	
17937214	-80	-400	16928	-4.880	-24.400	1032.608	656	
17942200	-16	-384	16992	-0.976	-23.424	1036.512	720	
17947185	-32	-368	17040	-1.952	-22.448	1039.440	-128	
17952170	-48	-400	17024	-2.928	-24.400	1038.464	1072	
17957154	-64	-400	16992	-3.904	-24.400	1036.512	656	
17962142	-16	-400	17024	-0.976	-24.400	1038.464	-320	
17967128	0	-336	16992	0.000	-20.496	1036.512	1072	
17972113	-32	-336	16960	-1.952	-20.496	1034.560	672	
17977099	-64	-400	16992	-3.904	-24.400	1036.512	416	
17982085	-80	-336	16976	-4.880	-20.496	1035.536	144	
17987071	-80	-352	16960	-4.880	-21.472	1034.560	640	
17992055	-32	-384	17008	-1.952	-23.424	1037.488	768	
17997043	-32	-448	16992	-1.952	-27.328	1036.512	-144	
18002029	0	-368	16976	0.000	-22.448	1035.536	1104	
18007014	32	-368	17008	1.952	-22.448	1037.488	672	
18012002	16	-400	17040	0.976	-24.400	1039.440	-368	
18016988	16	-384	16992	0.976	-23.424	1036.512	1136	
18021972	-32	-352	16960	-1.952	-21.472	1034.560	672	
18026959	-48	-400	17056	-2.928	-24.400	1040.416	496	
18031946	0	-352	16960	0.000	-21.472	1034.560	240	
18036932	-16	-384	16976	-0.976	-23.424	1035.536	672	
18041918	-48	-368	16992	-2.928	-22.448	1036.512	800	
18046904	-32	-352	17056	-1.952	-21.472	1040.416	-64	
18051890	-48	-320	16944	-2.928	-19.520	1033.584	1168	
18056876	-80	-384	16960	-4.880	-23.424	1034.560	640	
18061863	-64	-400	16992	-3.904	-24.400	1036.512	-224	
18066849	0	-352	16992	0.000	-21.472	1036.512	1136	
18071835	-80	-368	16960	-4.880	-22.448	1034.560	720	
18076821	-16	-432	17024	-0.976	-26.352	1038.464	528	
18081807	-48	-352	16944	-2.928	-21.472	1033.584	240	
18086791	-48	-304	16992	-2.928	-18.544	1036.512	784	
18091777	-64	-384	17008	-3.904	-23.424	1037.488	880	
18096763	-32	-384	16992	-1.952	-23.424	1036.512	112	
18101749	-16	-400	16976	-0.976	-24.400	1035.536	1232	
18106735	0	-368	16992	0.000	-22.448	1036.512	672	
18111721	-48	-368	17072	-2.928	-22.448	1041.392	464	
18116706	-48	-336	17008	-2.928	-20.496	1037.488	1104	
18121691	-16	-352	16992	-0.976	-21.472	1036.512	736	
18126677	-64	-384	17056	-3.904	-23.424	1040.416	624	
18131663	-48	-400	16976	-2.928	-24.400	1035.536	112	
18136649	-64	-384	17008	-3.904	-23.424	1037.488	768	
18141634	-32	-416	16928	-1.952	-25.376	1032.608	928	
18146619	-48	-336	16976	-2.928	-20.496	1035.536	128	
18151602	-16	-352	17008	-0.976	-21.472	1037.488	1280	
18156590	-48	-336	16992	-2.928	-20.496	1036.512	688	
18161576	-32	-336	17008	-1.952	-20.496	1037.488	528	
18166562	0	-336	16960	0.000	-20.496	1034.560	1072	
18171548	-16	-336	16944	-0.976	-20.496	1033.584	736	
18176533	-64	-368	17008	-3.904	-22.448	1037.488	688	
18181523	-16	-384	16992	-0.976	-23.424	1036.512	80	
18186503	-48	-400	16992	-2.928	-24.400	1036.512	896	
18191489	-16	-384	17040	-0.976	-23.424	1039.440	1040	
18196475	-32	-368	16992	-1.952	-22.448	1036.512	224	
18201460	0	-336	16912	0.000	-20.496	1031.632	1296	
18206447	-16	-368	16992	-0.976	-22.448	1036.512	720	
18211432	-16	-384	16992	-0.976	-23.424	1036.512	608	
18216417	-64	-416	16992	-3.904	-25.376	1036.512	1040	
18221403	-32	-400	16992	-1.952	-24.400	1036.512	784	
18226389	-48	-320	17008	-2.928	-19.520	1037.488	832	
18231375	32	-352	17008	1.952	-21.472	1037.488	112	
18236361	-64	-368	17056	-3.904	-22.448	1040.416	944	
18241346	-48	-320	16992	-2.928	-19.520	1036.512	832	
18246330	-32	-368	17008	-1.952	-22.448	1037.488	160	
18251316	-32	-320	16976	-1.952	-19.520	1035.536	1296	
18256302	-64	-320	16976	-3.904	-19.520	1035.536	720	
18261288	-48	-352	17072	-2.928	-21.472	1041.392	592	
18266274	-64	-320	17008	-3.904	-19.520	1037.488	976	
18271259	-48	-352	17008	-2.928	-21.472	1037.488	736	
18276245	-48	-368	17008	-2.928	-22.448	1037.488	944	
18281231	-80	-272	16992	-4.880	-16.592	1036.512	80	
18286217	-64	-320	16976	-3.904	-19.520	1035.536	992	
18291202	-112	-384	17040	-6.832	-23.424	1039.440	672	
18296187	-48	-320	17056	-2.928	-19.520	1040.416	96	
18301174	-16	-352	16944	-0.976	-21.472	1033.584	1264	
18306159	-48	-368	17008	-2.928	-22.448	1037.488	720	
18311143	16	-384	16960	0.976	-23.424	1034.560	576	
18316130	-32	-368	16960	-1.952	-22.448	1034.560	832	
18321115	-16	-320	16960	-0.976	-19.520	1034.560	688	
18326101	-32	-384	16944	-1.952	-23.424	1033.584	1072	
18331085	-80	-352	16992	-4.880	-21.472	1036.512	48	
18336071	-16	-336	17008	-0.976	-20.496	1037.488	1136	
18341056	0	-368	16944	0.000	-22.448	1033.584	672	
18346039	16	-416	16976	0.976	-25.376	1035.536	48	
18351027	16	-384	16928	0.976	-23.424	1032.608	1184	
18356012	-48	-352	17040	-2.928	-21.472	1039.440	720	
18360999	32	-368	17024	1.952	-22.448	1038.464	528	
18365984	-16	-400	17024	-0.976	-24.400	1038.464	784	
18370969	-16	-336	16928	-0.976	-20.496	1032.608	688	
18375954	-80	-416	16944	-4.880	-25.376	1033.584	1312	
18380942	0	-448	16960	0.000	-27.328	1034.560	32	
18385928	-64	-368	16896	-3.904	-22.448	1030.656	1312	
18390912	48	-320	16992	2.928	-19.520	1036.512	592	
18395900	48	-432	17072	2.928	-26.352	1041.392	-48	
18400885	-48	-416	16992	-2.928	-25.376	1036.512	1120	
18405869	0	-384	17008	0.000	-23.424	1037.488	656	
18410855	-16	-368	17008	-0.976	-22.448	1037.488	512	
18415842	-32	-400	16992	-1.952	-24.400	1036.512	576	
18420829	-80	-320	16992	-4.880	-19.520	1036.512	672	
18425815	-64	-320	16992	-3.904	-19.520	1036.512	1584	
18430801	-64	-384	17040	-3.904	-23.424	1039.440	-32	
18435787	-48	-304	16944	-2.928	-18.544	1033.584	1328	
18440772	-80	-368	17024	-4.880	-22.448	1038.464	672	
18445759	-16	-384	17008	-0.976	-23.424	1037.488	-96	
18450745	-48	-336	16992	-2.928	-20.496	1036.512	1136	
18455731	-16	-320	16976	-0.976	-19.520	1035.536	720	
18460718	-64	-336	16992	-3.904	-20.496	1036.512	512	
18465704	-48	-368	17024	-2.928	-22.448	1038.464	224	
18470690	-48	-320	16992	-2.928	-19.520	1036.512	704	
18475676	-80	-368	16928	-4.880	-22.448	1032.608	1136	
18480663	-48	-368	16976	-2.928	-22.448	1035.536	-96	
18485649	-16	-352	16976	-0.976	-21.472	1035.536	1088	
18490635	0	-352	17024	0.000	-21.472	1038.464	672	
18495621	-64	-352	17056	-3.904	-21.472	1040.416	-272	
18500608	-16	-384	17024	-0.976	-23.424	1038.464	1072	
18505593	0	-432	16928	0.000	-26.352	1032.608	672	
18510580	16	-352	17072	0.976	-21.472	1041.392	448	
18515565	48	-416	17008	2.928	-25.376	1037.488	-64	
18520551	-32	-320	17008	-1.952	-19.520	1037.488	672	
18525537	-80	-400	16928	-4.880	-24.400	1032.608	752	
18530523	48	-384	16992	2.928	-23.424	1036.512	-144	
18535507	-64	-384	16992	-3.904	-23.424	1036.512	1104	
18540493	-32	-400	16960	-1.952	-24.400	1034.560	672	
18545480	-16	-384	17024	-0.976	-23.424	1038.464	-304	
18550466	-32	-384	16944	-1.952	-23.424	1033.584	1184	
18555452	0	-352	16976	0.000	-21.472	1035.536	688	
18560438	-64	-336	17008	-3.904	-20.496	1037.488	416	
18565423	0	-352	16992	0.000	-21.472	1036.512	160	
18570409	-48	-336	17008	-2.928	-20.496	1037.488	688	
18575395	-48	-336	17008	-2.928	-20.496	1037.488	784	
18580381	-64	-336	17024	-3.904	-20.496	1038.464	-144	
18585366	-32	-352	16944	-1.952	-21.472	1033.584	1152	
18590353	-48	-320	16976	-2.928	-19.520	1035.536	704	
18595339	-48	-368	17008	-2.928	-22.448	1037.488	-368	
18600324	-48	-384	16960	-2.928	-23.424	1034.560	1104	
18605313	-32	-384	16992	-1.952	-23.424	1036.512	672	
18610298	-48	-336	17024	-2.928	-20.496	1038.464	464	
18615284	-48	-368	17072	-2.928	-22.448	1041.392	208	
18620270	-64	-368	16976	-3.904	-22.448	1035.536	704	
18625257	-16	-384	17008	-0.976	-23.424	1037.488	816	
18630241	-16	-400	16992	-0.976	-24.400	1036.512	-16	
18635228	-48	-384	16960	-2.928	-23.424	1034.560	1200	
