Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2227119	-64	-384	17024	-3.904	-23.424	1038.464	4480	
2232104	-48	-352	17040	-2.928	-21.472	1039.440	3904	
2237089	-48	-400	17088	-2.928	-24.400	1042.368	3232	
2242075	16	-384	16992	0.976	-23.424	1036.512	992	
2247061	-32	-384	16992	-1.952	-23.424	1036.512	5136	
2252046	-64	-352	16992	-3.904	-21.472	1036.512	2880	
2257033	-16	-384	17056	-0.976	-23.424	1040.416	720	
2262017	-16	-384	17008	-0.976	-23.424	1037.488	5216	
2267005	-48	-416	16992	-2.928	-25.376	1036.512	3312	
2271991	-16	-352	17024	-0.976	-21.472	1038.464	2896	
2276977	-16	-400	17008	-0.976	-24.400	1037.488	4304	
2281963	48	-416	16992	2.928	-25.376	1036.512	3984	
2286947	-16	-400	17040	-0.976	-24.400	1039.440	3200	
2291934	32	-400	17056	1.952	-24.400	1040.416	976	
2296919	-96	-416	17056	-5.856	-25.376	1040.416	5360	
2301905	-96	-400	16976	-5.856	-24.400	1035.536	2976	
2306889	16	-368	17008	0.976	-22.448	1037.488	656	
2311875	-32	-416	16992	-1.952	-25.376	1036.512	5152	
2316860	-16	-368	16992	-0.976	-22.448	1036.512	3392	
2321847	16	-352	17024	0.976	-21.472	1038.464	3008	
2326832	-48	-336	16992	-2.928	-20.496	1036.512	3744	
2331818	-16	-384	17008	-0.976	-23.424	1037.488	4224	
2336804	-48	-336	17040	-2.928	-20.496	1039.440	3328	
2341790	-16	-416	17024	-0.976	-25.376	1038.464	1008	
2346775	-96	-400	16992	-5.856	-24.400	1036.512	5232	
2351761	-32	-352	16976	-1.952	-21.472	1035.536	2864	
2356747	-48	-336	16976	-2.928	-20.496	1035.536	448	
2361733	-48	-352	16992	-2.928	-21.472	1036.512	5056	
2366719	-80	-368	17088	-4.880	-22.448	1042.368	3376	
2371706	-64	-336	17072	-3.904	-20.496	1041.392	3072	
2376692	-64	-352	17024	-3.904	-21.472	1038.464	3136	
2381677	-48	-368	17024	-2.928	-22.448	1038.464	4272	
2386663	-64	-400	17008	-3.904	-24.400	1037.488	3488	
2391648	-64	-384	17024	-3.904	-23.424	1038.464	928	
2396635	-32	-400	17024	-1.952	-24.400	1038.464	5360	
2401621	16	-416	16928	0.976	-25.376	1032.608	2944	
2406606	-16	-432	17072	-0.976	-26.352	1041.392	400	
2411593	-32	-400	16976	-1.952	-24.400	1035.536	5008	
2416579	-112	-368	16992	-6.832	-22.448	1036.512	3424	
2421565	32	-384	17008	1.952	-23.424	1037.488	3168	
2426550	-32	-384	16992	-1.952	-23.424	1036.512	2640	
2431535	-96	-320	17008	-5.856	-19.520	1037.488	4432	
2436521	-16	-368	17056	-0.976	-22.448	1040.416	3632	
2441506	-64	-464	17008	-3.904	-28.304	1037.488	864	
2446491	-48	-416	17024	-2.928	-25.376	1038.464	5376	
2451476	-32	-336	17024	-1.952	-20.496	1038.464	2944	
2456461	-16	-416	17040	-0.976	-25.376	1039.440	2432	
2461449	-48	-400	16992	-2.928	-24.400	1036.512	4928	
2466435	-48	-304	17056	-2.928	-18.544	1040.416	3392	
2471420	32	-416	17040	1.952	-25.376	1039.440	3232	
2476404	-16	-368	17008	-0.976	-22.448	1037.488	2272	
2481392	-64	-400	16976	-3.904	-24.400	1035.536	4608	
2486377	16	-384	16960	0.976	-23.424	1034.560	3728	
2491366	-48	-368	16992	-2.928	-22.448	1036.512	848	
2496352	-32	-432	16976	-1.952	-26.352	1035.536	5392	
2501338	0	-400	16992	0.000	-24.400	1036.512	2928	
2506325	-16	-400	17040	-0.976	-24.400	1039.440	2464	
2511311	16	-448	16960	0.976	-27.328	1034.560	4928	
2516298	-16	-400	16992	-0.976	-24.400	1036.512	3488	
2521284	16	-336	16992	0.976	-20.496	1036.512	3344	
2526270	-64	-448	17040	-3.904	-27.328	1039.440	1856	
2531256	-48	-352	16912	-2.928	-21.472	1031.632	4864	
2536242	-64	-352	17056	-3.904	-21.472	1040.416	3872	
2541227	-32	-352	17024	-1.952	-21.472	1038.464	928	
2546213	-48	-336	17024	-2.928	-20.496	1038.464	5504	
2551197	-64	-352	17056	-3.904	-21.472	1040.416	3040	
2556185	-64	-304	17008	-3.904	-18.544	1037.488	2560	
2561172	-64	-352	17008	-3.904	-21.472	1037.488	4880	
2566158	-80	-320	16992	-4.880	-19.520	1036.512	3504	
2571144	-16	-352	17008	-0.976	-21.472	1037.488	3376	
2576130	-48	-384	17056	-2.928	-23.424	1040.416	1376	
2581116	-80	-352	17008	-4.880	-21.472	1037.488	4912	
2586102	-80	-320	17040	-4.880	-19.520	1039.440	2976	
2591088	-32	-432	16992	-1.952	-26.352	1036.512	1008	
2596073	-80	-320	16976	-4.880	-19.520	1035.536	5408	
2601059	-96	-352	17024	-5.856	-21.472	1038.464	3040	
2606045	-16	-384	17008	-0.976	-23.424	1037.488	2560	
2611031	-48	-320	16976	-2.928	-19.520	1035.536	4672	
2616016	-16	-368	17024	-0.976	-22.448	1038.464	3504	
2621002	-16	-432	17008	-0.976	-26.352	1037.488	3360	
2625987	-48	-416	16976	-2.928	-25.376	1035.536	864	
2630973	0	-464	16976	0.000	-28.304	1035.536	4480	
2635957	32	-384	17040	1.952	-23.424	1039.440	2848	
2640945	-16	-336	17008	-0.976	-20.496	1037.488	1024	
2645930	-16	-432	17024	-0.976	-26.352	1038.464	5408	
2650918	16	-336	16976	0.976	-20.496	1035.536	3072	
2655904	32	-384	17008	1.952	-23.424	1037.488	2592	
2660891	-16	-416	16960	-0.976	-25.376	1034.560	4608	
2665877	-16	-400	16960	-0.976	-24.400	1034.560	3536	
2670862	-32	-384	17040	-1.952	-23.424	1039.440	3408	
2675848	16	-368	17056	0.976	-22.448	1040.416	896	
2680834	0	-432	17024	0.000	-26.352	1038.464	4608	
2685821	-16	-400	16976	-0.976	-24.400	1035.536	2880	
2690807	0	-368	17056	0.000	-22.448	1040.416	1040	
2695792	-32	-352	17024	-1.952	-21.472	1038.464	5344	
2700778	-16	-384	17024	-0.976	-23.424	1038.464	3056	
2705765	0	-384	17024	0.000	-23.424	1038.464	2560	
2710751	-48	-352	17008	-2.928	-21.472	1037.488	4496	
2715738	-80	-384	17008	-4.880	-23.424	1037.488	3536	
2720724	-32	-368	17040	-1.952	-22.448	1039.440	3440	
2725710	-48	-336	17008	-2.928	-20.496	1037.488	928	
2730696	-64	-336	16992	-3.904	-20.496	1036.512	4688	
2735682	-96	-352	16992	-5.856	-21.472	1036.512	2944	
2740668	-48	-352	16992	-2.928	-21.472	1036.512	1008	
2745653	-64	-336	17008	-3.904	-20.496	1037.488	5424	
2750640	-96	-368	17024	-5.856	-22.448	1038.464	3152	
2755626	-32	-352	17008	-1.952	-21.472	1037.488	2640	
2760613	-64	-336	17056	-3.904	-20.496	1040.416	4640	
2765599	-32	-336	16992	-1.952	-20.496	1036.512	3680	
2770585	-80	-368	17024	-4.880	-22.448	1038.464	3424	
2775570	-80	-384	17024	-4.880	-23.424	1038.464	992	
2780557	-64	-352	16992	-3.904	-21.472	1036.512	4928	
2785543	-32	-336	16960	-1.952	-20.496	1034.560	3040	
2790529	-64	-352	16976	-3.904	-21.472	1035.536	960	
2795513	-32	-368	16992	-1.952	-22.448	1036.512	5264	
2800500	-96	-320	17008	-5.856	-19.520	1037.488	3136	
2805485	0	-400	17072	0.000	-24.400	1041.392	2688	
2810471	-32	-400	17008	-1.952	-24.400	1037.488	4480	
2815457	-32	-368	17008	-1.952	-22.448	1037.488	3680	
2820443	0	-384	17008	0.000	-23.424	1037.488	3328	
2825429	-16	-352	17104	-0.976	-21.472	1043.344	944	
2830415	16	-400	16992	0.976	-24.400	1036.512	4816	
2835402	0	-384	16992	0.000	-23.424	1036.512	2848	
2840388	-16	-416	16992	-0.976	-25.376	1036.512	864	
2845375	-16	-416	17024	-0.976	-25.376	1038.464	5296	
2850361	0	-384	16960	0.000	-23.424	1034.560	3184	
2855347	-32	-448	17008	-1.952	-27.328	1037.488	2704	
2860331	0	-384	16992	0.000	-23.424	1036.512	4528	
2865320	0	-368	17072	0.000	-22.448	1041.392	3824	
2870305	-32	-368	17056	-1.952	-22.448	1040.416	3280	
2875293	-48	-480	17008	-2.928	-29.280	1037.488	960	
2880280	-32	-384	17008	-1.952	-23.424	1037.488	4896	
2885266	-48	-352	16992	-2.928	-21.472	1036.512	2800	
2890251	-16	-368	16992	-0.976	-22.448	1036.512	752	
2895236	0	-400	17056	0.000	-24.400	1040.416	5232	
2900223	-64	-352	17024	-3.904	-21.472	1038.464	3264	
2905208	0	-400	17056	0.000	-24.400	1040.416	2832	
2910194	-48	-400	17024	-2.928	-24.400	1038.464	4576	
2915180	-80	-352	16992	-4.880	-21.472	1036.512	3904	
2920166	-80	-336	16992	-4.880	-20.496	1036.512	3248	
2925151	-48	-320	17056	-2.928	-19.520	1040.416	960	
2930138	-96	-368	16992	-5.856	-22.448	1036.512	5008	
2935123	-32	-352	17040	-1.952	-21.472	1039.440	2800	
2940109	-48	-416	17056	-2.928	-25.376	1040.416	672	
2945095	-80	-352	17024	-4.880	-21.472	1038.464	4992	
2950081	-32	-352	17056	-1.952	-21.472	1040.416	3248	
2955067	-96	-384	17056	-5.856	-23.424	1040.416	2832	
2960051	-80	-368	17056	-4.880	-22.448	1040.416	4224	
2965037	0	-384	16976	0.000	-23.424	1035.536	4000	
2970023	-48	-368	17024	-2.928	-22.448	1038.464	3184	
2975009	-16	-416	17040	-0.976	-25.376	1039.440	928	
2979995	-64	-416	17056	-3.904	-25.376	1040.416	5136	
2984980	-32	-416	16960	-1.952	-25.376	1034.560	2864	
2989964	-16	-400	17040	-0.976	-24.400	1039.440	576	
2994950	-32	-384	17008	-1.952	-23.424	1037.488	5168	
2999935	-32	-384	16928	-1.952	-23.424	1032.608	3392	
3004922	16	-384	17008	0.976	-23.424	1037.488	2944	
3009907	48	-416	17008	2.928	-25.376	1037.488	3680	
3014893	0	-432	17008	0.000	-26.352	1037.488	4160	
3019877	0	-384	17024	0.000	-23.424	1038.464	3312	
3024865	-32	-368	16960	-1.952	-22.448	1034.560	896	
3029849	-32	-384	16960	-1.952	-23.424	1034.560	5280	
3034837	-32	-384	17056	-1.952	-23.424	1040.416	2880	
3039822	-16	-448	17056	-0.976	-27.328	1040.416	496	
3044807	-64	-416	17024	-3.904	-25.376	1038.464	4928	
3049793	-16	-400	16992	-0.976	-24.400	1036.512	3264	
3054779	16	-400	17040	0.976	-24.400	1039.440	2992	
3059765	-16	-464	16960	-0.976	-28.304	1034.560	2992	
3064750	16	-400	17008	0.976	-24.400	1037.488	4240	
3069737	-64	-400	17008	-3.904	-24.400	1037.488	3456	
3074722	-80	-416	17024	-4.880	-25.376	1038.464	896	
3079708	-64	-384	17056	-3.904	-23.424	1040.416	5280	
3084692	-48	-384	17008	-2.928	-23.424	1037.488	2928	
3089677	-48	-400	17056	-2.928	-24.400	1040.416	400	
3094663	-64	-336	17008	-3.904	-20.496	1037.488	4992	
3099651	-80	-336	16960	-4.880	-20.496	1034.560	3360	
3104636	-64	-336	17056	-3.904	-20.496	1040.416	3136	
3109624	-32	-304	17040	-1.952	-18.544	1039.440	2640	
3114610	-32	-368	16992	-1.952	-22.448	1036.512	4400	
3119596	-80	-368	16976	-4.880	-22.448	1035.536	3584	
3124583	-64	-368	16992	-3.904	-22.448	1036.512	864	
3129569	-64	-384	16992	-3.904	-23.424	1036.512	5296	
3134554	-48	-368	17040	-2.928	-22.448	1039.440	2896	
3139541	-32	-336	17008	-1.952	-20.496	1037.488	2416	
3144527	-80	-352	16976	-4.880	-21.472	1035.536	4832	
3149512	-80	-352	16960	-4.880	-21.472	1034.560	3376	
3154497	0	-400	16992	0.000	-24.400	1036.512	3184	
3159482	-64	-416	17008	-3.904	-25.376	1037.488	2240	
3164468	-32	-384	16992	-1.952	-23.424	1036.512	4576	
3169453	-32	-416	17008	-1.952	-25.376	1037.488	3696	
3174439	-32	-400	17072	-1.952	-24.400	1041.392	864	
3179424	-16	-352	17040	-0.976	-21.472	1039.440	5328	
3184408	16	-400	17024	0.976	-24.400	1038.464	2944	
3189394	-16	-384	16944	-0.976	-23.424	1033.584	2448	
3194380	-32	-400	17056	-1.952	-24.400	1040.416	4880	
3199367	0	-368	17008	0.000	-22.448	1037.488	3408	
3204354	32	-384	17024	1.952	-23.424	1038.464	3280	
3209340	16	-464	17056	0.976	-28.304	1040.416	1888	
3214326	16	-400	16960	0.976	-24.400	1034.560	4768	
3219313	32	-416	17072	1.952	-25.376	1041.392	3856	
3224299	16	-400	17056	0.976	-24.400	1040.416	864	
3229286	16	-416	16960	0.976	-25.376	1034.560	5552	
3234272	-48	-400	17008	-2.928	-24.400	1037.488	3040	
3239257	-32	-352	17024	-1.952	-21.472	1038.464	2544	
3244240	0	-432	16992	0.000	-26.352	1036.512	4800	
3249227	-32	-384	17024	-1.952	-23.424	1038.464	3488	
3254211	-16	-352	17040	-0.976	-21.472	1039.440	3312	
3259199	-32	-352	17040	-1.952	-21.472	1039.440	1344	
3264185	-80	-352	16960	-4.880	-21.472	1034.560	4880	
3269171	-112	-336	16992	-6.832	-20.496	1036.512	2928	
3274156	-64	-384	16928	-3.904	-23.424	1032.608	960	
3279141	-48	-352	16976	-2.928	-21.472	1035.536	5376	
3284127	-80	-352	16944	-4.880	-21.472	1033.584	2992	
3289112	-128	-384	16992	-7.808	-23.424	1036.512	2544	
3294099	-64	-336	17024	-3.904	-20.496	1038.464	4656	
3299085	-48	-320	17008	-2.928	-19.520	1037.488	3456	
3304071	-48	-432	17008	-2.928	-26.352	1037.488	3344	
3309057	-96	-384	17008	-5.856	-23.424	1037.488	864	
3314043	-64	-352	17008	-3.904	-21.472	1037.488	4464	
3319028	-80	-384	17040	-4.880	-23.424	1039.440	2816	
3324015	-32	-432	17056	-1.952	-26.352	1040.416	1008	
3329001	-64	-304	17008	-3.904	-18.544	1037.488	5264	
3333987	16	-432	16944	0.976	-26.352	1033.584	2992	
3338973	-48	-336	16992	-2.928	-20.496	1036.512	2528	
3343959	-16	-400	16992	-0.976	-24.400	1036.512	4576	
3348946	-16	-400	16960	-0.976	-24.400	1034.560	3472	
3353930	-32	-400	16992	-1.952	-24.400	1036.512	3360	
3358916	-16	-416	17024	-0.976	-25.376	1038.464	864	
3363901	-16	-400	16976	-0.976	-24.400	1035.536	4512	
3368888	0	-352	17008	0.000	-21.472	1037.488	2848	
3373872	0	-448	17056	0.000	-27.328	1040.416	1008	
3378858	-32	-352	16992	-1.952	-21.472	1036.512	5360	
3383844	0	-400	16960	0.000	-24.400	1034.560	3072	
3388830	16	-400	17008	0.976	-24.400	1037.488	2576	
3393815	-16	-432	17008	-0.976	-26.352	1037.488	4608	
3398801	0	-416	16992	0.000	-25.376	1036.512	3552	
3403784	16	-432	17072	0.976	-26.352	1041.392	3408	
3408771	-48	-432	17008	-2.928	-26.352	1037.488	944	
3413755	-16	-464	16992	-0.976	-28.304	1036.512	4608	
3418743	-48	-368	16976	-2.928	-22.448	1035.536	2896	
3423728	-32	-416	17056	-1.952	-25.376	1040.416	928	
3428713	-16	-352	17008	-0.976	-21.472	1037.488	5392	
3433699	-48	-400	17024	-2.928	-24.400	1038.464	3152	
3438684	-32	-304	17024	-1.952	-18.544	1038.464	2592	
3443670	-16	-320	16976	-0.976	-19.520	1035.536	4720	
3448655	-80	-384	17056	-4.880	-23.424	1040.416	3696	
3453641	-64	-352	17056	-3.904	-21.472	1040.416	3392	
3458627	0	-384	17056	0.000	-23.424	1040.416	1008	
3463613	-48	-336	17024	-2.928	-20.496	1038.464	4848	
3468598	-80	-368	16992	-4.880	-22.448	1036.512	3008	
3473584	-64	-352	16992	-3.904	-21.472	1036.512	928	
3478569	-80	-352	16960	-4.880	-21.472	1034.560	5280	
3483555	-16	-304	16992	-0.976	-18.544	1036.512	3104	
3488541	-32	-368	17024	-1.952	-22.448	1038.464	2640	
3493526	-16	-384	16992	-0.976	-23.424	1036.512	4416	
3498511	-112	-400	17056	-6.832	-24.400	1040.416	3648	
3503496	-32	-384	16976	-1.952	-23.424	1035.536	3280	
3508482	-32	-432	17056	-1.952	-26.352	1040.416	928	
3513468	0	-480	16992	0.000	-29.280	1036.512	4864	
3518454	0	-368	17008	0.000	-22.448	1037.488	2848	
3523442	-32	-432	17008	-1.952	-26.352	1037.488	848	
3528424	-48	-384	17024	-2.928	-23.424	1038.464	5248	
3533411	-48	-352	16976	-2.928	-21.472	1035.536	3168	
3538397	32	-368	17056	1.952	-22.448	1040.416	2704	
3543382	-16	-464	17040	-0.976	-28.304	1039.440	4416	
3548367	-48	-416	17008	-2.928	-25.376	1037.488	3712	
3553353	-32	-416	17072	-1.952	-25.376	1041.392	3216	
3558339	0	-384	17040	0.000	-23.424	1039.440	928	
3563325	-32	-432	16992	-1.952	-26.352	1036.512	4880	
3568310	-16	-384	17040	-0.976	-23.424	1039.440	2736	
3573295	-32	-448	16992	-1.952	-27.328	1036.512	736	
3578278	-16	-336	17040	-0.976	-20.496	1039.440	5152	
3583266	-64	-368	17008	-3.904	-22.448	1037.488	3216	
3588252	-32	-400	16992	-1.952	-24.400	1036.512	2752	
3593239	-48	-352	16992	-2.928	-21.472	1036.512	4416	
3598224	-48	-384	16960	-2.928	-23.424	1034.560	3728	
3603211	0	-384	17008	0.000	-23.424	1037.488	3168	
3608196	-48	-384	16992	-2.928	-23.424	1036.512	944	
3613183	-80	-384	17056	-4.880	-23.424	1040.416	5024	
3618169	-80	-384	16976	-4.880	-23.424	1035.536	2784	
3623155	-64	-432	17072	-3.904	-26.352	1041.392	656	
3628140	-16	-368	17008	-0.976	-22.448	1037.488	4944	
3633127	-96	-400	17008	-5.856	-24.400	1037.488	3200	
3638111	-32	-368	17024	-1.952	-22.448	1038.464	2832	
3643098	-32	-400	16992	-1.952	-24.400	1036.512	4144	
3648084	-48	-416	16992	-2.928	-25.376	1036.512	3952	
3653071	-48	-400	17024	-2.928	-24.400	1038.464	3168	
3658057	-64	-400	16992	-3.904	-24.400	1036.512	944	
3663043	-48	-352	16992	-2.928	-21.472	1036.512	5120	
3668029	-80	-368	16976	-4.880	-22.448	1035.536	2816	
3673014	-32	-416	17024	-1.952	-25.376	1038.464	560	
3678000	-32	-368	16992	-1.952	-22.448	1036.512	5168	
3682986	-96	-368	16960	-5.856	-22.448	1034.560	3312	
3687972	16	-368	17008	0.976	-22.448	1037.488	2960	
3692958	-48	-416	16992	-2.928	-25.376	1036.512	3664	
3697945	-16	-384	17040	-0.976	-23.424	1039.440	4128	
3702930	0	-432	17008	0.000	-26.352	1037.488	3264	
3707916	-48	-448	17024	-2.928	-27.328	1038.464	896	
3712902	-80	-368	16992	-4.880	-22.448	1036.512	5200	
3717888	-16	-400	16944	-0.976	-24.400	1033.584	2848	
3722872	-16	-400	17008	-0.976	-24.400	1037.488	416	
3727861	0	-384	17008	0.000	-23.424	1037.488	4928	
3732848	-16	-384	17024	-0.976	-23.424	1038.464	3280	
3737832	80	-336	17008	4.880	-20.496	1037.488	2928	
3742819	0	-368	17040	0.000	-22.448	1039.440	2992	
3747805	-64	-416	17008	-3.904	-25.376	1037.488	4208	
3752791	-32	-432	17008	-1.952	-26.352	1037.488	3408	
3757777	-16	-352	17056	-0.976	-21.472	1040.416	896	
3762764	-16	-384	17024	-0.976	-23.424	1038.464	5232	
3767749	-16	-400	16976	-0.976	-24.400	1035.536	2864	
3772733	-64	-432	17024	-3.904	-26.352	1038.464	416	
3777719	-16	-336	17008	-0.976	-20.496	1037.488	4960	
3782704	-16	-416	17008	-0.976	-25.376	1037.488	3328	
3787688	-16	-432	17024	-0.976	-26.352	1038.464	3088	
3792675	-64	-336	17056	-3.904	-20.496	1040.416	2640	
3797660	0	-368	16992	0.000	-22.448	1036.512	4368	
3802648	-80	-368	17008	-4.880	-22.448	1037.488	3584	
3807634	-16	-384	17056	-0.976	-23.424	1040.416	832	
3812621	-64	-400	17008	-3.904	-24.400	1037.488	5296	
3817607	-16	-384	16960	-0.976	-23.424	1034.560	2896	
3822592	-64	-400	16992	-3.904	-24.400	1036.512	2288	
3827578	-80	-368	16992	-4.880	-22.448	1036.512	4896	
3832563	-96	-368	16992	-5.856	-22.448	1036.512	3360	
3837549	-16	-416	16992	-0.976	-25.376	1036.512	3200	
3842535	-48	-368	17040	-2.928	-22.448	1039.440	2256	
3847521	-16	-384	16960	-0.976	-23.424	1034.560	4592	
3852507	-64	-384	16928	-3.904	-23.424	1032.608	3728	
3857493	16	-416	17056	0.976	-25.376	1040.416	832	
3862479	-48	-368	17024	-2.928	-22.448	1038.464	5408	
3867465	-32	-352	16960	-1.952	-21.472	1034.560	2992	
3872451	-64	-352	16992	-3.904	-21.472	1036.512	2480	
3877436	-64	-368	17008	-3.904	-22.448	1037.488	4816	
3882422	-16	-368	17008	-0.976	-22.448	1037.488	3392	
3887407	0	-384	16992	0.000	-23.424	1036.512	3264	
3892394	-48	-416	17024	-2.928	-25.376	1038.464	1968	
3897379	-16	-384	16960	-0.976	-23.424	1034.560	4832	
3902366	-16	-400	17024	-0.976	-24.400	1038.464	3824	
3907352	16	-336	17024	0.976	-20.496	1038.464	912	
3912337	-48	-384	17008	-2.928	-23.424	1037.488	5472	
3917319	-16	-448	17024	-0.976	-27.328	1038.464	2976	
3922307	0	-416	16992	0.000	-25.376	1036.512	2528	
3927292	-16	-384	16992	-0.976	-23.424	1036.512	4704	
3932278	48	-416	17008	2.928	-25.376	1037.488	3424	
3937264	16	-400	17056	0.976	-24.400	1040.416	3312	
3942250	16	-384	17024	0.976	-23.424	1038.464	1392	
3947236	-16	-384	16960	-0.976	-23.424	1034.560	4928	
3952223	32	-352	16960	1.952	-21.472	1034.560	3056	
3957209	32	-352	16992	1.952	-21.472	1036.512	928	
3962195	-48	-400	17056	-2.928	-24.400	1040.416	5328	
3967179	-16	-416	16960	-0.976	-25.376	1034.560	2944	
3972166	-32	-352	16960	-1.952	-21.472	1034.560	2528	
3977151	0	-400	17008	0.000	-24.400	1037.488	4592	
3982136	-48	-416	17008	-2.928	-25.376	1037.488	3424	
3987122	-96	-400	17024	-5.856	-24.400	1038.464	3344	
3992107	-48	-368	17024	-2.928	-22.448	1038.464	864	
3997092	-32	-368	16992	-1.952	-22.448	1036.512	4560	
4002077	-32	-336	16976	-1.952	-20.496	1035.536	2800	
4007062	-32	-368	16976	-1.952	-22.448	1035.536	992	
4012046	-16	-336	16992	-0.976	-20.496	1036.512	5392	
4017033	-80	-384	16976	-4.880	-23.424	1035.536	3040	
4022018	-64	-304	17008	-3.904	-18.544	1037.488	2560	
4027005	-64	-320	16992	-3.904	-19.520	1036.512	4544	
4031992	-80	-384	17072	-4.880	-23.424	1041.392	3440	
4036978	-128	-416	17008	-7.808	-25.376	1037.488	3392	
4041965	-48	-352	17056	-2.928	-21.472	1040.416	880	
4046950	-80	-368	17008	-4.880	-22.448	1037.488	4464	
4051936	-32	-384	16992	-1.952	-23.424	1036.512	2800	
4056922	-16	-400	17008	-0.976	-24.400	1037.488	976	
4061907	-64	-416	17024	-3.904	-25.376	1038.464	5360	
4066893	-32	-384	17008	-1.952	-23.424	1037.488	3088	
4071879	-64	-352	16976	-3.904	-21.472	1035.536	2576	
4076864	-16	-400	17088	-0.976	-24.400	1042.368	4528	
4081851	-64	-368	17008	-3.904	-22.448	1037.488	3520	
4086836	-64	-368	17008	-3.904	-22.448	1037.488	3360	
4091821	-48	-384	17024	-2.928	-23.424	1038.464	864	
4096806	-48	-352	17024	-2.928	-21.472	1038.464	4640	
4101792	-32	-400	17024	-1.952	-24.400	1038.464	2912	
4106778	-32	-432	16992	-1.952	-26.352	1036.512	976	
4111761	16	-416	16960	0.976	-25.376	1034.560	5456	
4116749	-16	-448	17040	-0.976	-27.328	1039.440	3152	
4121734	0	-368	16992	0.000	-22.448	1036.512	2656	
4126721	48	-416	16960	2.928	-25.376	1034.560	4752	
4131707	-64	-384	17040	-3.904	-23.424	1039.440	3664	
4136692	-32	-416	17056	-1.952	-25.376	1040.416	3392	
4141677	-16	-400	17056	-0.976	-24.400	1040.416	976	
4146664	-32	-384	16992	-1.952	-23.424	1036.512	4736	
4151650	-32	-384	16992	-1.952	-23.424	1036.512	2976	
4156637	32	-400	17024	1.952	-24.400	1038.464	928	
4161623	-112	-368	17056	-6.832	-22.448	1040.416	5280	
4166609	-80	-448	17008	-4.880	-27.328	1037.488	3120	
4171593	-64	-400	17056	-3.904	-24.400	1040.416	2608	
4176581	-32	-336	17008	-1.952	-20.496	1037.488	4512	
4181566	-48	-384	17024	-2.928	-23.424	1038.464	3616	
4186552	-48	-416	17024	-2.928	-25.376	1038.464	3344	
4191537	-64	-368	17024	-3.904	-22.448	1038.464	960	
4196522	-32	-384	17024	-1.952	-23.424	1038.464	4880	
4201508	-80	-336	16960	-4.880	-20.496	1034.560	2864	
4206494	-48	-384	16992	-2.928	-23.424	1036.512	864	
4211481	-112	-336	16976	-6.832	-20.496	1035.536	5248	
4216466	-128	-384	16992	-7.808	-23.424	1036.512	3136	
4221453	-80	-336	16992	-4.880	-20.496	1036.512	2688	
4226438	-32	-384	17008	-1.952	-23.424	1037.488	4640	
4231424	-112	-352	17040	-6.832	-21.472	1039.440	3792	
4236410	-96	-368	17008	-5.856	-22.448	1037.488	3280	
4241396	-80	-400	17024	-4.880	-24.400	1038.464	944	
4246380	-64	-352	17040	-3.904	-21.472	1039.440	4864	
4251367	-80	-320	17024	-4.880	-19.520	1038.464	2768	
4256352	16	-400	17056	0.976	-24.400	1040.416	736	
4261338	-48	-384	17008	-2.928	-23.424	1037.488	5104	
4266323	16	-400	17040	0.976	-24.400	1039.440	3200	
4271308	32	-432	17072	1.952	-26.352	1041.392	2736	
4276295	-32	-384	16960	-1.952	-23.424	1034.560	4464	
4281279	-16	-432	17040	-0.976	-26.352	1039.440	3792	
4286265	-32	-432	17024	-1.952	-26.352	1038.464	3184	
4291251	32	-400	17056	1.952	-24.400	1040.416	944	
4296237	-32	-400	17008	-1.952	-24.400	1037.488	4960	
