Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2247024	-64	-432	17008	-3.904	-26.352	1037.488	2288	
2252010	0	-384	16960	0.000	-23.424	1034.560	2544	
2256996	-48	-352	16992	-2.928	-21.472	1036.512	160	
2261981	-32	-400	17008	-1.952	-24.400	1037.488	3088	
2266966	-32	-400	16992	-1.952	-24.400	1036.512	1664	
2271951	16	-400	17072	0.976	-24.400	1041.392	-112	
2276934	0	-384	16944	0.000	-23.424	1033.584	2672	
2281920	-64	-416	17008	-3.904	-25.376	1037.488	1792	
2286905	-16	-400	17024	-0.976	-24.400	1038.464	1536	
2291890	32	-448	16992	1.952	-27.328	1036.512	704	
2296876	-64	-432	17024	-3.904	-26.352	1038.464	2432	
2301862	-48	-384	17024	-2.928	-23.424	1038.464	2560	
2306848	16	-400	16992	0.976	-24.400	1036.512	208	
2311833	-32	-384	17024	-1.952	-23.424	1038.464	2960	
2316819	-64	-416	17024	-3.904	-25.376	1038.464	1600	
2321803	16	-384	17008	0.976	-23.424	1037.488	1232	
2326788	0	-384	17008	0.000	-23.424	1037.488	2592	
2331775	0	-352	17056	0.000	-21.472	1040.416	1824	
2336761	-80	-352	17008	-4.880	-21.472	1037.488	1584	
2341746	-16	-368	16976	-0.976	-22.448	1035.536	368	
2346732	-48	-368	16928	-2.928	-22.448	1032.608	2560	
2351718	-64	-432	17024	-3.904	-26.352	1038.464	1680	
2356703	-64	-368	16992	-3.904	-22.448	1036.512	288	
2361688	-32	-432	16960	-1.952	-26.352	1034.560	2976	
2366675	-16	-368	16976	-0.976	-22.448	1035.536	1648	
2371659	-16	-416	17024	-0.976	-25.376	1038.464	1312	
2376647	-32	-384	16960	-1.952	-23.424	1034.560	2480	
2381633	-80	-416	16976	-4.880	-25.376	1035.536	1824	
2386618	-32	-432	16992	-1.952	-26.352	1036.512	1648	
2391603	-32	-368	16992	-1.952	-22.448	1036.512	448	
2396588	0	-400	16944	0.000	-24.400	1033.584	2720	
2401574	32	-384	16976	1.952	-23.424	1035.536	1712	
2406559	-16	-432	16992	-0.976	-26.352	1036.512	400	
2411546	16	-368	17024	0.976	-22.448	1038.464	3072	
2416531	-16	-368	17072	-0.976	-22.448	1041.392	1696	
2421515	-16	-416	17040	-0.976	-25.376	1039.440	1344	
2426501	-48	-432	16992	-2.928	-26.352	1036.512	2464	
2431487	-16	-368	17008	-0.976	-22.448	1037.488	1872	
2436472	-32	-384	16992	-1.952	-23.424	1036.512	1728	
2441459	-16	-400	17024	-0.976	-24.400	1038.464	528	
2446445	-32	-368	16960	-1.952	-22.448	1034.560	2912	
2451429	-64	-336	16992	-3.904	-20.496	1036.512	1808	
2456416	0	-384	16992	0.000	-23.424	1036.512	496	
2461402	-32	-432	16976	-1.952	-26.352	1035.536	3072	
2466388	-32	-384	16944	-1.952	-23.424	1033.584	1664	
2471373	-16	-384	16992	-0.976	-23.424	1036.512	1408	
2476358	-16	-368	16992	-0.976	-22.448	1036.512	2480	
2481344	-48	-384	17008	-2.928	-23.424	1037.488	1888	
2486331	-48	-416	17008	-2.928	-25.376	1037.488	1760	
2491317	-16	-400	17024	-0.976	-24.400	1038.464	400	
2496302	-16	-400	16992	-0.976	-24.400	1036.512	2768	
2501287	-48	-400	16992	-2.928	-24.400	1036.512	1936	
2506272	0	-384	17072	0.000	-23.424	1041.392	480	
2511257	-16	-400	16992	-0.976	-24.400	1036.512	3072	
2516241	0	-400	16992	0.000	-24.400	1036.512	1728	
2521226	-16	-352	17008	-0.976	-21.472	1037.488	1408	
2526212	-48	-448	16992	-2.928	-27.328	1036.512	2448	
2531196	-32	-400	17024	-1.952	-24.400	1038.464	1904	
2536183	-16	-400	17072	-0.976	-24.400	1041.392	1776	
2541168	-16	-432	16976	-0.976	-26.352	1035.536	400	
2546152	0	-416	16992	0.000	-25.376	1036.512	2432	
2551139	-64	-400	17008	-3.904	-24.400	1037.488	1824	
2556124	0	-416	16976	0.000	-25.376	1035.536	416	
2561109	16	-352	17056	0.976	-21.472	1040.416	2960	
2566094	-16	-384	17024	-0.976	-23.424	1038.464	1696	
2571079	0	-368	16992	0.000	-22.448	1036.512	1376	
2576065	-32	-384	16992	-1.952	-23.424	1036.512	2288	
2581051	-64	-400	16992	-3.904	-24.400	1036.512	1904	
2586037	-48	-352	17072	-2.928	-21.472	1041.392	1728	
2591024	-48	-400	16976	-2.928	-24.400	1035.536	352	
2596009	-64	-368	16960	-3.904	-22.448	1034.560	2640	
2600995	-112	-416	16960	-6.832	-25.376	1034.560	1568	
2605981	-64	-384	17024	-3.904	-23.424	1038.464	336	
2610966	-32	-368	17008	-1.952	-22.448	1037.488	2912	
2615952	-32	-384	16976	-1.952	-23.424	1035.536	1728	
2620938	0	-368	16992	0.000	-22.448	1036.512	1344	
2625925	-48	-336	16944	-2.928	-20.496	1033.584	2288	
2630910	-64	-352	16960	-3.904	-21.472	1034.560	1984	
2635895	0	-368	17008	0.000	-22.448	1037.488	1776	
2640880	-32	-464	17024	-1.952	-28.304	1038.464	352	
2645866	-32	-384	17008	-1.952	-23.424	1037.488	2672	
2650851	-48	-416	17008	-2.928	-25.376	1037.488	1552	
2655836	0	-368	16992	0.000	-22.448	1036.512	272	
2660822	96	-384	17024	5.856	-23.424	1038.464	2832	
2665809	0	-400	16992	0.000	-24.400	1036.512	1712	
2670792	0	-336	17008	0.000	-20.496	1037.488	1392	
2675779	16	-384	16944	0.976	-23.424	1033.584	2240	
2680765	-32	-400	16960	-1.952	-24.400	1034.560	1984	
2685751	0	-400	17024	0.000	-24.400	1038.464	1808	
2690737	48	-448	16992	2.928	-27.328	1036.512	336	
2695722	-48	-368	17056	-2.928	-22.448	1040.416	2768	
2700708	0	-416	16928	0.000	-25.376	1032.608	1552	
2705693	0	-384	17024	0.000	-23.424	1038.464	160	
2710679	-48	-384	16960	-2.928	-23.424	1034.560	2768	
2715665	-32	-432	16976	-1.952	-26.352	1035.536	1680	
2720650	-32	-384	17008	-1.952	-23.424	1037.488	1376	
2725636	16	-384	16992	0.976	-23.424	1036.512	2112	
2730621	-32	-368	17056	-1.952	-22.448	1040.416	2016	
2735607	-32	-384	16992	-1.952	-23.424	1036.512	1808	
2740592	48	-432	17008	2.928	-26.352	1037.488	288	
2745579	-48	-416	16976	-2.928	-25.376	1035.536	2784	
2750564	-64	-352	17008	-3.904	-21.472	1037.488	1552	
2755547	-48	-416	17056	-2.928	-25.376	1040.416	16	
2760534	-64	-384	16992	-3.904	-23.424	1036.512	2656	
2765519	0	-384	16960	0.000	-23.424	1034.560	1712	
2770505	0	-384	16944	0.000	-23.424	1033.584	1408	
2775491	-64	-432	17008	-3.904	-26.352	1037.488	1600	
2780476	-32	-416	17024	-1.952	-25.376	1038.464	2160	
2785461	-80	-416	16960	-4.880	-25.376	1034.560	2064	
2790446	-48	-416	16992	-2.928	-25.376	1036.512	224	
2795432	32	-320	16960	1.952	-19.520	1034.560	2880	
2800418	-48	-384	17008	-2.928	-23.424	1037.488	1600	
2805403	-32	-352	17008	-1.952	-21.472	1037.488	-32	
2810390	-64	-416	17008	-3.904	-25.376	1037.488	2672	
2815376	-80	-432	17008	-4.880	-26.352	1037.488	1712	
2820361	0	-432	17008	0.000	-26.352	1037.488	1456	
2825347	-16	-416	17056	-0.976	-25.376	1040.416	1136	
2830332	-16	-384	17024	-0.976	-23.424	1038.464	2208	
2835317	-48	-384	16944	-2.928	-23.424	1033.584	2432	
2840302	0	-432	17008	0.000	-26.352	1037.488	192	
2845288	-32	-400	17024	-1.952	-24.400	1038.464	3008	
2850274	32	-400	17008	1.952	-24.400	1037.488	1648	
2855259	-48	-416	17008	-2.928	-25.376	1037.488	-80	
2860246	-16	-416	16992	-0.976	-25.376	1036.512	2672	
2865228	-48	-400	16992	-2.928	-24.400	1036.512	1744	
2870216	-48	-432	17008	-2.928	-26.352	1037.488	1504	
2875202	-64	-432	16992	-3.904	-26.352	1036.512	832	
2880189	-32	-432	17008	-1.952	-26.352	1037.488	2384	
2885175	-32	-384	16928	-1.952	-23.424	1032.608	2784	
2890161	-16	-480	17056	-0.976	-29.280	1040.416	176	
2895147	-32	-384	17056	-1.952	-23.424	1040.416	3024	
2900132	-48	-368	17008	-2.928	-22.448	1037.488	1648	
2905118	0	-368	17040	0.000	-22.448	1039.440	1168	
2910103	-48	-384	16992	-2.928	-23.424	1036.512	2656	
2915088	0	-400	16960	0.000	-24.400	1034.560	1888	
2920074	-16	-384	16992	-0.976	-23.424	1036.512	1600	
2925059	-32	-496	17056	-1.952	-30.256	1040.416	560	
2930043	-48	-416	16976	-2.928	-25.376	1035.536	2560	
2935030	-80	-352	17024	-4.880	-21.472	1038.464	1696	
2940016	-48	-400	17024	-2.928	-24.400	1038.464	272	
2945001	-48	-368	17056	-2.928	-22.448	1040.416	3104	
2949985	-64	-384	16992	-3.904	-23.424	1036.512	1712	
2954972	-48	-384	17040	-2.928	-23.424	1039.440	1360	
2959957	-32	-448	16976	-1.952	-27.328	1035.536	2640	
2964943	-16	-352	17024	-0.976	-21.472	1038.464	1920	
2969929	-16	-400	17024	-0.976	-24.400	1038.464	1680	
2974915	-32	-384	17008	-1.952	-23.424	1037.488	-448	
2979899	-48	-384	16960	-2.928	-23.424	1034.560	2736	
2984887	-16	-432	16960	-0.976	-26.352	1034.560	1760	
2989873	-48	-400	17088	-2.928	-24.400	1042.368	448	
2994858	-64	-464	17056	-3.904	-28.304	1040.416	3056	
2999844	-16	-368	17024	-0.976	-22.448	1038.464	1648	
3004830	-32	-400	17008	-1.952	-24.400	1037.488	1360	
3009816	0	-384	16960	0.000	-23.424	1034.560	2464	
3014802	-48	-384	17008	-2.928	-23.424	1037.488	1856	
3019788	-64	-368	17024	-3.904	-22.448	1038.464	1664	
3024774	-48	-400	17024	-2.928	-24.400	1038.464	528	
3029760	-48	-416	16976	-2.928	-25.376	1035.536	2784	
3034746	-16	-384	16960	-0.976	-23.424	1034.560	1760	
3039732	-16	-416	16992	-0.976	-25.376	1036.512	480	
3044718	-80	-416	17008	-4.880	-25.376	1037.488	3040	
3049705	-48	-416	16992	-2.928	-25.376	1036.512	1648	
3054691	-48	-384	16992	-2.928	-23.424	1036.512	1408	
3059674	-80	-368	16976	-4.880	-22.448	1035.536	2336	
3064663	-48	-416	16960	-2.928	-25.376	1034.560	1888	
3069649	-16	-400	17056	-0.976	-24.400	1040.416	1696	
3074634	-16	-400	16992	-0.976	-24.400	1036.512	416	
3079618	-48	-400	16992	-2.928	-24.400	1036.512	2848	
3084605	-64	-384	16992	-3.904	-23.424	1036.512	1888	
3089588	64	-400	17040	3.904	-24.400	1039.440	464	
3094576	-64	-352	17088	-3.904	-21.472	1042.368	2960	
3099561	-16	-352	16992	-0.976	-21.472	1036.512	1664	
3104547	-32	-416	16960	-1.952	-25.376	1034.560	1408	
3109531	-16	-400	16944	-0.976	-24.400	1033.584	2288	
3114518	-64	-368	16992	-3.904	-22.448	1036.512	1920	
3119504	-48	-400	16992	-2.928	-24.400	1036.512	1744	
3124490	-48	-368	16992	-2.928	-22.448	1036.512	384	
3129476	-32	-384	17024	-1.952	-23.424	1038.464	2400	
3134461	-48	-384	16992	-2.928	-23.424	1036.512	1808	
3139445	-32	-400	16976	-1.952	-24.400	1035.536	432	
3144433	0	-416	17008	0.000	-25.376	1037.488	2880	
3149419	-48	-432	16960	-2.928	-26.352	1034.560	1680	
3154403	-16	-384	17008	-0.976	-23.424	1037.488	1376	
3159388	0	-400	17008	0.000	-24.400	1037.488	2320	
3164375	0	-384	17008	0.000	-23.424	1037.488	1904	
3169361	-32	-384	17008	-1.952	-23.424	1037.488	1744	
3174346	16	-400	16992	0.976	-24.400	1036.512	416	
3179332	16	-400	16992	0.976	-24.400	1036.512	2608	
3184318	-48	-352	17024	-2.928	-21.472	1038.464	1632	
3189303	-48	-448	17040	-2.928	-27.328	1039.440	368	
3194289	-32	-416	16976	-1.952	-25.376	1035.536	2896	
3199273	0	-352	16992	0.000	-21.472	1036.512	1712	
3204258	-16	-400	17024	-0.976	-24.400	1038.464	1376	
3209243	32	-400	16976	1.952	-24.400	1035.536	2320	
3214230	-16	-368	16992	-0.976	-22.448	1036.512	1984	
3219215	-32	-432	17040	-1.952	-26.352	1039.440	1808	
3224201	-16	-448	17024	-0.976	-27.328	1038.464	400	
3229187	-48	-368	17056	-2.928	-22.448	1040.416	2640	
3234173	32	-384	16976	1.952	-23.424	1035.536	1552	
3239158	32	-400	17040	1.952	-24.400	1039.440	304	
3244145	-32	-416	17024	-1.952	-25.376	1038.464	2832	
3249131	-48	-368	16960	-2.928	-22.448	1034.560	1696	
3254117	32	-400	16992	1.952	-24.400	1036.512	1392	
3259103	-16	-352	17024	-0.976	-21.472	1038.464	2288	
3264089	-64	-368	16992	-3.904	-22.448	1036.512	1984	
3269074	-64	-384	17040	-3.904	-23.424	1039.440	1744	
3274061	-16	-384	17008	-0.976	-23.424	1037.488	320	
3279047	-48	-400	17024	-2.928	-24.400	1038.464	2720	
3284032	-32	-320	17024	-1.952	-19.520	1038.464	1536	
3289018	-32	-368	17056	-1.952	-22.448	1040.416	240	
3294004	0	-400	17024	0.000	-24.400	1038.464	2720	
3298991	-48	-416	16992	-2.928	-25.376	1036.512	1712	
3303976	-64	-352	16960	-3.904	-21.472	1034.560	1360	
3308962	-144	-336	16960	-8.784	-20.496	1034.560	2224	
3313945	-48	-368	17008	-2.928	-22.448	1037.488	2032	
3318932	-64	-384	17040	-3.904	-23.424	1039.440	1792	
3323918	16	-400	17024	0.976	-24.400	1038.464	320	
3328904	-16	-368	16944	-0.976	-22.448	1033.584	2816	
3333889	-48	-416	17008	-2.928	-25.376	1037.488	1568	
3338875	0	-400	17024	0.000	-24.400	1038.464	112	
3343862	-32	-384	17056	-1.952	-23.424	1040.416	2736	
3348847	-16	-400	16992	-0.976	-24.400	1036.512	1760	
3353833	0	-368	17024	0.000	-22.448	1038.464	1408	
3358819	-16	-464	17024	-0.976	-28.304	1038.464	1952	
3363803	-48	-384	17056	-2.928	-23.424	1040.416	2208	
3368790	16	-400	16960	0.976	-24.400	1034.560	1968	
3373776	-32	-416	17024	-1.952	-25.376	1038.464	288	
3378761	-48	-464	17024	-2.928	-28.304	1038.464	2960	
3383748	-48	-384	16992	-2.928	-23.424	1036.512	1664	
3388734	-32	-384	17104	-1.952	-23.424	1043.344	-16	
3393719	0	-352	16976	0.000	-21.472	1035.536	2816	
3398706	-16	-384	17056	-0.976	-23.424	1040.416	1824	
3403691	-16	-384	17056	-0.976	-23.424	1040.416	1488	
3408678	32	-464	17024	1.952	-28.304	1038.464	1408	
3413664	-32	-400	16960	-1.952	-24.400	1034.560	2272	
3418648	-48	-400	17008	-2.928	-24.400	1037.488	2288	
3423634	-64	-416	17056	-3.904	-25.376	1040.416	256	
3428620	-32	-368	17072	-1.952	-22.448	1041.392	2976	
3433607	-80	-368	17008	-4.880	-22.448	1037.488	1632	
3438592	-16	-368	17072	-0.976	-22.448	1041.392	-96	
3443577	-48	-432	17024	-2.928	-26.352	1038.464	2656	
3448563	-48	-384	17008	-2.928	-23.424	1037.488	1760	
3453548	-16	-384	17008	-0.976	-23.424	1037.488	1520	
3458534	-48	-400	17056	-2.928	-24.400	1040.416	960	
3463519	-48	-352	16960	-2.928	-21.472	1034.560	2288	
3468507	0	-368	17024	0.000	-22.448	1038.464	2624	
3473491	32	-400	17056	1.952	-24.400	1040.416	176	
3478478	32	-352	16992	1.952	-21.472	1036.512	2960	
3483465	-32	-368	17024	-1.952	-22.448	1038.464	1632	
3488450	16	-368	17008	0.976	-22.448	1037.488	224	
3493434	16	-352	16944	0.976	-21.472	1033.584	2640	
3498419	0	-400	16992	0.000	-24.400	1036.512	1776	
3503405	16	-352	17056	0.976	-21.472	1040.416	1552	
3508390	-32	-384	17024	-1.952	-23.424	1038.464	624	
3513377	-32	-400	16992	-1.952	-24.400	1036.512	2480	
3518362	16	-368	16992	0.976	-22.448	1036.512	1936	
3523347	0	-480	17008	0.000	-29.280	1037.488	208	
3528334	16	-400	17008	0.976	-24.400	1037.488	3056	
3533320	-64	-368	16960	-3.904	-22.448	1034.560	1664	
3538305	96	-400	17008	5.856	-24.400	1037.488	1312	
3543292	16	-400	16992	0.976	-24.400	1036.512	2560	
3548277	0	-384	17056	0.000	-23.424	1040.416	1872	
3553263	-32	-384	17008	-1.952	-23.424	1037.488	1600	
3558249	-48	-432	17008	-2.928	-26.352	1037.488	288	
3563236	-16	-384	16976	-0.976	-23.424	1035.536	2560	
3568223	-48	-368	17008	-2.928	-22.448	1037.488	1680	
3573209	-64	-416	16992	-3.904	-25.376	1036.512	320	
3578195	-48	-416	17008	-2.928	-25.376	1037.488	3088	
3583181	-48	-336	17008	-2.928	-20.496	1037.488	1664	
3588167	-48	-336	17040	-2.928	-20.496	1039.440	1376	
3593153	-48	-368	17024	-2.928	-22.448	1038.464	2528	
3598138	-48	-384	16960	-2.928	-23.424	1034.560	1856	
3603124	0	-400	17040	0.000	-24.400	1039.440	1680	
3608109	16	-400	16992	0.976	-24.400	1036.512	496	
3613096	-48	-448	17008	-2.928	-27.328	1037.488	2784	
3618082	-16	-416	16960	-0.976	-25.376	1034.560	1744	
3623067	0	-432	17056	0.000	-26.352	1040.416	480	
3628054	-64	-400	16992	-3.904	-24.400	1036.512	3040	
3633040	-32	-400	16992	-1.952	-24.400	1036.512	1680	
3638026	-16	-464	16992	-0.976	-28.304	1036.512	1408	
3643011	-64	-496	16976	-3.904	-30.256	1035.536	2480	
3647995	0	-352	17008	0.000	-21.472	1037.488	1872	
3652982	48	-416	17040	2.928	-25.376	1039.440	1696	
3657968	-16	-464	16992	-0.976	-28.304	1036.512	512	
3662952	-32	-416	16992	-1.952	-25.376	1036.512	2928	
3667937	-48	-416	16992	-2.928	-25.376	1036.512	1840	
3672922	32	-416	17040	1.952	-25.376	1039.440	448	
3677908	0	-400	17008	0.000	-24.400	1037.488	3056	
3682893	-32	-368	17040	-1.952	-22.448	1039.440	1712	
3687879	-48	-368	16992	-2.928	-22.448	1036.512	1408	
3692864	0	-400	16960	0.000	-24.400	1034.560	2352	
3697847	-48	-400	16992	-2.928	-24.400	1036.512	1872	
3702835	-32	-448	16992	-1.952	-27.328	1036.512	1760	
3707820	-32	-432	17008	-1.952	-26.352	1037.488	400	
3712806	-80	-432	16992	-4.880	-26.352	1036.512	2560	
3717792	-32	-384	16992	-1.952	-23.424	1036.512	1904	
3722778	-32	-416	16992	-1.952	-25.376	1036.512	480	
3727765	0	-416	16992	0.000	-25.376	1036.512	2960	
3732750	-48	-352	16992	-2.928	-21.472	1036.512	1712	
3737736	-32	-352	17056	-1.952	-21.472	1040.416	1392	
3742723	-48	-400	17024	-2.928	-24.400	1038.464	2432	
3747707	-80	-368	17008	-4.880	-22.448	1037.488	1936	
3752694	-32	-400	17008	-1.952	-24.400	1037.488	1808	
3757680	-16	-400	17008	-0.976	-24.400	1037.488	400	
3762665	-32	-432	17008	-1.952	-26.352	1037.488	2704	
3767652	0	-368	17008	0.000	-22.448	1037.488	1760	
3772638	-16	-416	17040	-0.976	-25.376	1039.440	416	
3777624	-96	-368	16992	-5.856	-22.448	1036.512	3088	
3782610	-64	-416	16992	-3.904	-25.376	1036.512	1776	
3787597	-48	-400	17024	-2.928	-24.400	1038.464	1456	
3792583	-80	-384	17008	-4.880	-23.424	1037.488	2496	
3797568	-48	-368	17008	-2.928	-22.448	1037.488	2016	
3802554	16	-336	17008	0.976	-20.496	1037.488	1808	
3807539	-64	-400	16992	-3.904	-24.400	1036.512	432	
3812524	-48	-432	16976	-2.928	-26.352	1035.536	2704	
3817511	-48	-384	16976	-2.928	-23.424	1035.536	1584	
3822497	0	-416	17056	0.000	-25.376	1040.416	368	
3827482	-64	-416	16976	-3.904	-25.376	1035.536	2992	
3832467	-32	-352	16992	-1.952	-21.472	1036.512	1760	
3837452	-16	-368	16992	-0.976	-22.448	1036.512	1408	
3842438	-16	-400	16896	-0.976	-24.400	1030.656	2288	
3847420	-32	-432	16992	-1.952	-26.352	1036.512	1968	
3852410	-16	-368	17024	-0.976	-22.448	1038.464	1792	
3857394	0	-448	16960	0.000	-27.328	1034.560	368	
3862381	-48	-400	16992	-2.928	-24.400	1036.512	2656	
3867366	16	-384	16992	0.976	-23.424	1036.512	1536	
3872352	-16	-400	17008	-0.976	-24.400	1037.488	240	
3877337	-64	-384	16976	-3.904	-23.424	1035.536	2736	
3882323	0	-352	16992	0.000	-21.472	1036.512	1712	
3887309	-16	-416	17008	-0.976	-25.376	1037.488	1344	
3892293	-32	-384	16992	-1.952	-23.424	1036.512	2192	
3897279	-16	-400	17008	-0.976	-24.400	1037.488	2032	
3902264	-48	-416	17008	-2.928	-25.376	1037.488	1776	
3907247	-16	-384	17008	-0.976	-23.424	1037.488	320	
3912235	-64	-400	17008	-3.904	-24.400	1037.488	2784	
3917220	-48	-384	16992	-2.928	-23.424	1036.512	1568	
3922205	32	-400	17072	1.952	-24.400	1041.392	176	
3927191	-16	-448	17008	-0.976	-27.328	1037.488	2768	
3932177	-80	-432	16992	-4.880	-26.352	1036.512	1744	
3937162	-48	-352	17024	-2.928	-21.472	1038.464	1376	
3942147	-16	-400	16960	-0.976	-24.400	1034.560	2080	
3947133	-32	-352	17008	-1.952	-21.472	1037.488	2176	
3952119	-32	-400	16992	-1.952	-24.400	1036.512	1888	
3957104	-16	-400	16992	-0.976	-24.400	1036.512	304	
3962091	-64	-432	16960	-3.904	-26.352	1034.560	2880	
3967077	-32	-384	16992	-1.952	-23.424	1036.512	1632	
3972061	16	-384	17056	0.976	-23.424	1040.416	48	
3977047	-16	-400	17008	-0.976	-24.400	1037.488	2688	
3982033	-64	-336	16976	-3.904	-20.496	1035.536	1760	
3987018	-32	-368	16992	-1.952	-22.448	1036.512	1424	
3992004	-48	-384	17008	-2.928	-23.424	1037.488	1520	
3996990	-96	-400	16992	-5.856	-24.400	1036.512	2160	
4001976	-16	-352	16992	-0.976	-21.472	1036.512	2048	
4006962	-32	-448	17008	-1.952	-27.328	1037.488	240	
4011947	-48	-432	16976	-2.928	-26.352	1035.536	2928	
4016933	-32	-368	17008	-1.952	-22.448	1037.488	1584	
4021918	-48	-384	16992	-2.928	-23.424	1036.512	-96	
4026903	16	-384	16960	0.976	-23.424	1034.560	2720	
4031888	-16	-336	17008	-0.976	-20.496	1037.488	1744	
4036873	0	-352	16960	0.000	-21.472	1034.560	1456	
4041856	16	-416	17056	0.976	-25.376	1040.416	1104	
4046844	-32	-416	16992	-1.952	-25.376	1036.512	2272	
4051829	0	-368	16928	0.000	-22.448	1032.608	2464	
4056816	-32	-400	16992	-1.952	-24.400	1036.512	192	
4061803	-32	-464	16992	-1.952	-28.304	1036.512	2976	
4066788	-64	-304	17008	-3.904	-18.544	1037.488	1616	
4071774	-16	-496	17072	-0.976	-30.256	1041.392	-144	
4076761	-32	-416	16992	-1.952	-25.376	1036.512	2624	
4081746	16	-384	16960	0.976	-23.424	1034.560	1760	
4086734	-16	-416	17024	-0.976	-25.376	1038.464	1504	
4091717	-32	-400	17024	-1.952	-24.400	1038.464	752	
4096705	-16	-400	16992	-0.976	-24.400	1036.512	2384	
4101690	0	-416	17056	0.000	-25.376	1040.416	2736	
4106677	-16	-416	16976	-0.976	-25.376	1035.536	192	
4111663	-16	-384	17008	-0.976	-23.424	1037.488	3072	
4116649	-64	-368	16992	-3.904	-22.448	1036.512	1664	
4121635	-16	-400	17008	-0.976	-24.400	1037.488	1168	
4126620	-32	-400	16992	-1.952	-24.400	1036.512	2624	
4131604	-32	-352	17008	-1.952	-21.472	1037.488	1856	
4136592	16	-400	17024	0.976	-24.400	1038.464	1600	
4141578	16	-384	17008	0.976	-23.424	1037.488	448	
4146563	-48	-384	16992	-2.928	-23.424	1036.512	2496	
4151549	-32	-400	17024	-1.952	-24.400	1038.464	1664	
4156534	-64	-432	16992	-3.904	-26.352	1036.512	288	
4161520	-32	-384	16960	-1.952	-23.424	1034.560	3056	
4166505	16	-368	16960	0.976	-22.448	1034.560	1632	
4171491	0	-368	16992	0.000	-22.448	1036.512	1312	
4176478	-16	-400	16992	-0.976	-24.400	1036.512	2656	
4181464	-32	-384	17008	-1.952	-23.424	1037.488	1888	
4186450	-64	-400	17056	-3.904	-24.400	1040.416	1648	
4191436	0	-384	17072	0.000	-23.424	1041.392	240	
4196421	-16	-368	16992	-0.976	-22.448	1036.512	2768	
4201407	-64	-384	17024	-3.904	-23.424	1038.464	1776	
4206393	-16	-448	17024	-0.976	-27.328	1038.464	448	
4211378	-32	-416	17008	-1.952	-25.376	1037.488	3184	
4216364	-48	-384	16992	-2.928	-23.424	1036.512	1696	
4221350	-48	-384	17008	-2.928	-23.424	1037.488	1360	
4226336	-32	-432	16976	-1.952	-26.352	1035.536	2592	
4231322	-32	-384	17008	-1.952	-23.424	1037.488	1920	
4236307	-16	-416	17008	-0.976	-25.376	1037.488	1728	
4241293	32	-352	17024	1.952	-21.472	1038.464	576	
4246280	0	-400	17008	0.000	-24.400	1037.488	2912	
4251265	-64	-368	16960	-3.904	-22.448	1034.560	1808	
4256251	-16	-416	17024	-0.976	-25.376	1038.464	528	
4261236	-48	-368	16944	-2.928	-22.448	1033.584	3056	
4266223	-32	-400	16976	-1.952	-24.400	1035.536	1712	
4271208	-16	-352	17056	-0.976	-21.472	1040.416	1408	
4276193	-48	-368	16992	-2.928	-22.448	1036.512	2432	
4281179	-48	-400	17008	-2.928	-24.400	1037.488	1888	
4286163	0	-400	17040	0.000	-24.400	1039.440	1728	
4291148	-32	-416	17056	-1.952	-25.376	1040.416	368	
4296135	-32	-368	17008	-1.952	-22.448	1037.488	2800	
4301121	-80	-400	17008	-4.880	-24.400	1037.488	1904	
4306106	0	-432	17056	0.000	-26.352	1040.416	432	
4311092	0	-384	16992	0.000	-23.424	1036.512	2912	
4316078	-32	-400	17024	-1.952	-24.400	1038.464	1664	
4321063	-16	-384	17008	-0.976	-23.424	1037.488	1392	
