Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2202248	-80	-256	16992	-4.880	-15.616	1036.512	1296	
2207231	-144	-256	17072	-8.784	-15.616	1041.392	-96	
2212219	-112	-256	17056	-6.832	-15.616	1040.416	1968	
2217205	-128	-288	17008	-7.808	-17.568	1037.488	1488	
2222190	-128	-304	17024	-7.808	-18.544	1038.464	1120	
2227176	-96	-336	17072	-5.856	-20.496	1041.392	400	
2232160	-64	-256	17008	-3.904	-15.616	1037.488	1568	
2237145	-112	-304	16992	-6.832	-18.544	1036.512	1136	
2242130	-96	-352	17040	-5.856	-21.472	1039.440	448	
2247117	-96	-352	17024	-5.856	-21.472	1038.464	2192	
2252103	-96	-288	17008	-5.856	-17.568	1037.488	1280	
2257089	-64	-256	17024	-3.904	-15.616	1038.464	464	
2262075	-112	-304	16992	-6.832	-18.544	1036.512	2032	
2267060	-64	-272	16976	-3.904	-16.592	1035.536	1520	
2272045	-64	-304	17008	-3.904	-18.544	1037.488	1184	
2277031	-64	-288	16976	-3.904	-17.568	1035.536	-176	
2282015	-16	-336	17008	-0.976	-20.496	1037.488	1696	
2287001	-80	-288	17056	-4.880	-17.568	1040.416	1184	
2291987	-96	-384	17056	-5.856	-23.424	1040.416	496	
2296973	-96	-288	17040	-5.856	-17.568	1039.440	2208	
2301958	-96	-256	16960	-5.856	-15.616	1034.560	1312	
2306943	-64	-256	16992	-3.904	-15.616	1036.512	1024	
2311929	-96	-304	17008	-5.856	-18.544	1037.488	1888	
2316914	-64	-304	16992	-3.904	-18.544	1036.512	1392	
2321899	-64	-256	17072	-3.904	-15.616	1041.392	1184	
2326884	-64	-336	17056	-3.904	-20.496	1040.416	128	
2331870	-48	-336	17056	-2.928	-20.496	1040.416	1792	
2336856	-128	-272	16992	-7.808	-16.592	1036.512	1136	
2341842	-96	-256	17056	-5.856	-15.616	1040.416	480	
2346828	-112	-320	16992	-6.832	-19.520	1036.512	2272	
2351814	-160	-272	16960	-9.760	-16.592	1034.560	1392	
2356801	-112	-368	17024	-6.832	-22.448	1038.464	1072	
2361786	-80	-256	17024	-4.880	-15.616	1038.464	1872	
2366772	-80	-256	17008	-4.880	-15.616	1037.488	1408	
2371757	-144	-320	17040	-8.784	-19.520	1039.440	1248	
2376739	-80	-304	16992	-4.880	-18.544	1036.512	416	
2381726	-96	-304	16992	-5.856	-18.544	1036.512	1952	
2386713	-128	-336	17024	-7.808	-20.496	1038.464	1200	
2391699	-48	-352	17008	-2.928	-21.472	1037.488	480	
2396684	-80	-352	16992	-4.880	-21.472	1036.512	2224	
2401669	-64	-384	16992	-3.904	-23.424	1036.512	1376	
2406655	-64	-336	16992	-3.904	-20.496	1036.512	1120	
2411641	-80	-368	16960	-4.880	-22.448	1034.560	1760	
2416626	-80	-320	17024	-4.880	-19.520	1038.464	1376	
2421611	-80	-352	17008	-4.880	-21.472	1037.488	1312	
2426594	-16	-384	17056	-0.976	-23.424	1040.416	464	
2431579	-48	-320	17024	-2.928	-19.520	1038.464	2160	
2436566	-96	-320	17008	-5.856	-19.520	1037.488	1248	
2441550	-16	-352	17024	-0.976	-21.472	1038.464	464	
2446534	-64	-320	17056	-3.904	-19.520	1040.416	2176	
2451521	-48	-320	17024	-2.928	-19.520	1038.464	1408	
2456507	-96	-336	17056	-5.856	-20.496	1040.416	1136	
2461493	-96	-288	16992	-5.856	-17.568	1036.512	1744	
2466478	-96	-288	17024	-5.856	-17.568	1038.464	1344	
2471464	-48	-304	17008	-2.928	-18.544	1037.488	1376	
2476450	-80	-352	17088	-4.880	-21.472	1042.368	448	
2481436	-96	-288	16992	-5.856	-17.568	1036.512	2176	
2486423	-80	-304	17008	-4.880	-18.544	1037.488	1216	
2491408	-112	-288	17008	-6.832	-17.568	1037.488	384	
2496393	-160	-256	16960	-9.760	-15.616	1034.560	2128	
2501380	-112	-256	16992	-6.832	-15.616	1036.512	1408	
2506366	-96	-256	17056	-5.856	-15.616	1040.416	1104	
2511350	-112	-336	16992	-6.832	-20.496	1036.512	1664	
2516336	-112	-256	17040	-6.832	-15.616	1039.440	1344	
2521322	-128	-256	17056	-7.808	-15.616	1040.416	1440	
2526308	-112	-304	17008	-6.832	-18.544	1037.488	464	
2531293	-128	-256	17008	-7.808	-15.616	1037.488	1888	
2536280	-112	-288	16992	-6.832	-17.568	1036.512	1200	
2541265	-64	-320	17056	-3.904	-19.520	1040.416	336	
2546253	-128	-320	16992	-7.808	-19.520	1036.512	2080	
2551239	-80	-256	17024	-4.880	-15.616	1038.464	1392	
2556225	-80	-272	17008	-4.880	-16.592	1037.488	1056	
2561210	-48	-368	16992	-2.928	-22.448	1036.512	1568	
2566197	-128	-256	16976	-7.808	-15.616	1035.536	1344	
2571180	-112	-256	17008	-6.832	-15.616	1037.488	1552	
2576169	-80	-352	17056	-4.880	-21.472	1040.416	464	
2581155	-64	-352	17056	-3.904	-21.472	1040.416	1856	
2586141	-64	-352	16960	-3.904	-21.472	1034.560	1184	
2591126	-80	-352	16992	-4.880	-21.472	1036.512	272	
2596112	-112	-256	16992	-6.832	-15.616	1036.512	2064	
2601099	-112	-336	16992	-6.832	-20.496	1036.512	1488	
2606084	-64	-320	16992	-3.904	-19.520	1036.512	1056	
2611071	-96	-304	17024	-5.856	-18.544	1038.464	1600	
2616056	-112	-304	17008	-6.832	-18.544	1037.488	1392	
2621043	-112	-352	17008	-6.832	-21.472	1037.488	1680	
2626029	-16	-368	17024	-0.976	-22.448	1038.464	464	
2631015	-96	-336	17008	-5.856	-20.496	1037.488	1968	
2636000	-112	-304	17024	-6.832	-18.544	1038.464	1216	
2640985	-32	-304	17056	-1.952	-18.544	1040.416	192	
2645970	-96	-256	17024	-5.856	-15.616	1038.464	1968	
2650955	-80	-304	16992	-4.880	-18.544	1036.512	1504	
2655939	-112	-336	17024	-6.832	-20.496	1038.464	1024	
2660927	-112	-352	17056	-6.832	-21.472	1040.416	1440	
2665912	-112	-288	17008	-6.832	-17.568	1037.488	1392	
2670898	-128	-304	16976	-7.808	-18.544	1035.536	1984	
2675885	-160	-288	17040	-9.760	-17.568	1039.440	432	
2680871	-112	-336	17040	-6.832	-20.496	1039.440	2000	
2685857	-96	-240	16992	-5.856	-14.640	1036.512	1248	
2690842	-112	-304	17056	-6.832	-18.544	1040.416	48	
2695828	-96	-304	17008	-5.856	-18.544	1037.488	1920	
2700814	-64	-256	17008	-3.904	-15.616	1037.488	1504	
2705801	-160	-288	17008	-9.760	-17.568	1037.488	1008	
2710787	-96	-320	17056	-5.856	-19.520	1040.416	992	
2715773	-64	-256	17056	-3.904	-15.616	1040.416	1392	
2720759	-96	-256	17056	-5.856	-15.616	1040.416	2192	
2725746	-48	-288	17024	-2.928	-17.568	1038.464	448	
2730732	-112	-352	17024	-6.832	-21.472	1038.464	2032	
2735718	-80	-304	17008	-4.880	-18.544	1037.488	1216	
2740704	-96	-336	17072	-5.856	-20.496	1041.392	-64	
2745690	-128	-336	16992	-7.808	-20.496	1036.512	1872	
2750676	-48	-288	17024	-2.928	-17.568	1038.464	1504	
2755661	-80	-368	17024	-4.880	-22.448	1038.464	1056	
2760644	-48	-320	17088	-2.928	-19.520	1042.368	576	
2765630	-96	-336	17040	-5.856	-20.496	1039.440	1520	
2770618	-96	-320	17008	-5.856	-19.520	1037.488	1344	
2775604	-48	-352	17024	-2.928	-21.472	1038.464	432	
2780590	-80	-336	17008	-4.880	-20.496	1037.488	2128	
2785575	-112	-304	16960	-6.832	-18.544	1034.560	1248	
2790561	-112	-352	17056	-6.832	-21.472	1040.416	-96	
2795547	-144	-256	16976	-8.784	-15.616	1035.536	1968	
2800533	-128	-240	17008	-7.808	-14.640	1037.488	1472	
2805518	-80	-304	17024	-4.880	-18.544	1038.464	1088	
2810502	-48	-304	17040	-2.928	-18.544	1039.440	208	
2815488	-192	-256	17040	-11.712	-15.616	1039.440	1584	
2820475	-144	-256	16992	-8.784	-15.616	1036.512	1152	
2825461	-128	-288	17024	-7.808	-17.568	1038.464	480	
2830446	-96	-256	16976	-5.856	-15.616	1035.536	2160	
2835433	-96	-288	17072	-5.856	-17.568	1041.392	1328	
2840419	-64	-320	17008	-3.904	-19.520	1037.488	864	
2845405	-144	-336	17024	-8.784	-20.496	1038.464	1904	
2850391	-128	-288	16992	-7.808	-17.568	1036.512	1440	
2855377	-112	-288	17056	-6.832	-17.568	1040.416	1136	
2860363	-128	-288	16992	-7.808	-17.568	1036.512	144	
2865349	-128	-272	16992	-7.808	-16.592	1036.512	1808	
2870335	-144	-240	16976	-8.784	-14.640	1035.536	1184	
2875321	-48	-320	17056	-2.928	-19.520	1040.416	528	
2880306	-80	-256	17008	-4.880	-15.616	1037.488	2208	
2885292	-112	-320	17056	-6.832	-19.520	1040.416	1344	
2890279	-16	-320	17008	-0.976	-19.520	1037.488	1040	
2895264	-80	-336	17024	-4.880	-20.496	1038.464	1856	
2900251	-64	-256	17040	-3.904	-15.616	1039.440	1456	
2905237	-16	-384	17072	-0.976	-23.424	1041.392	1232	
2910223	-80	-304	17056	-4.880	-18.544	1040.416	208	
2915209	-112	-368	16960	-6.832	-22.448	1034.560	1936	
2920196	-112	-304	17040	-6.832	-18.544	1039.440	1200	
2925180	-96	-336	17056	-5.856	-20.496	1040.416	512	
2930168	-64	-288	17056	-3.904	-17.568	1040.416	2224	
2935153	-48	-336	16976	-2.928	-20.496	1035.536	1376	
2940139	-80	-256	17008	-4.880	-15.616	1037.488	1120	
2945124	-112	-288	16992	-6.832	-17.568	1036.512	1776	
2950110	-80	-304	17040	-4.880	-18.544	1039.440	1376	
2955095	-80	-336	17056	-4.880	-20.496	1040.416	1312	
2960082	-32	-304	16992	-1.952	-18.544	1036.512	448	
2965068	-144	-352	17008	-8.784	-21.472	1037.488	2016	
2970054	-96	-256	16960	-5.856	-15.616	1034.560	1200	
2975040	-96	-336	17072	-5.856	-20.496	1041.392	464	
2980026	-80	-304	17008	-4.880	-18.544	1037.488	2160	
2985012	-64	-288	16976	-3.904	-17.568	1035.536	1408	
2989997	-96	-288	17008	-5.856	-17.568	1037.488	1088	
2994983	-144	-288	17008	-8.784	-17.568	1037.488	1712	
2999969	-112	-256	16992	-6.832	-15.616	1036.512	1360	
3004957	-112	-256	17056	-6.832	-15.616	1040.416	1344	
3009941	-112	-320	17056	-6.832	-19.520	1040.416	416	
3014926	-112	-320	16976	-6.832	-19.520	1035.536	2224	
3019912	-128	-288	17024	-7.808	-17.568	1038.464	1280	
3024897	-80	-288	17056	-4.880	-17.568	1040.416	416	
3029884	-128	-288	17056	-7.808	-17.568	1040.416	2192	
3034870	-144	-288	17040	-8.784	-17.568	1039.440	1408	
3039855	-64	-272	17056	-3.904	-16.592	1040.416	1168	
3044843	-96	-304	16992	-5.856	-18.544	1036.512	1664	
3049829	-112	-288	16992	-6.832	-17.568	1036.512	1376	
3054814	-64	-336	17056	-3.904	-20.496	1040.416	1408	
3059799	-32	-272	17056	-1.952	-16.592	1040.416	464	
3064785	-64	-304	17040	-3.904	-18.544	1039.440	2048	
3069771	-64	-288	16992	-3.904	-17.568	1036.512	1232	
3074757	-80	-304	16992	-4.880	-18.544	1036.512	368	
3079744	-80	-352	16992	-4.880	-21.472	1036.512	2192	
3084730	-80	-256	16960	-4.880	-15.616	1034.560	1440	
3089716	-32	-304	17024	-1.952	-18.544	1038.464	1104	
3094703	-64	-304	17024	-3.904	-18.544	1038.464	1696	
3099688	-112	-304	17072	-6.832	-18.544	1041.392	1392	
3104674	-112	-336	17056	-6.832	-20.496	1040.416	1520	
3109661	-80	-352	17072	-4.880	-21.472	1041.392	480	
3114647	-64	-256	17040	-3.904	-15.616	1039.440	1792	
3119633	-80	-304	17008	-4.880	-18.544	1037.488	1264	
3124619	-64	-320	17040	-3.904	-19.520	1039.440	320	
3129605	-96	-336	17056	-5.856	-20.496	1040.416	2160	
3134590	-112	-304	17024	-6.832	-18.544	1038.464	1504	
3139575	-80	-304	17056	-4.880	-18.544	1040.416	1120	
3144561	-80	-320	16992	-4.880	-19.520	1036.512	1648	
3149546	-96	-336	16992	-5.856	-20.496	1036.512	1408	
3154534	-48	-336	17056	-2.928	-20.496	1040.416	1616	
3159520	-80	-368	17024	-4.880	-22.448	1038.464	480	
3164507	-80	-336	17024	-4.880	-20.496	1038.464	2000	
3169493	-112	-256	16944	-6.832	-15.616	1033.584	1248	
3174479	-64	-320	17056	-3.904	-19.520	1040.416	256	
3179466	-112	-288	17024	-6.832	-17.568	1038.464	2144	
3184452	-176	-320	16992	-10.736	-19.520	1036.512	1552	
3189438	-112	-288	17072	-6.832	-17.568	1041.392	1104	
3194424	-128	-288	16992	-7.808	-17.568	1036.512	1616	
3199409	-128	-256	17024	-7.808	-15.616	1038.464	1472	
3204397	-64	-288	17008	-3.904	-17.568	1037.488	1728	
3209383	-32	-288	17008	-1.952	-17.568	1037.488	480	
3214368	-160	-304	17056	-9.760	-18.544	1040.416	2080	
3219354	-96	-272	16992	-5.856	-16.592	1036.512	1232	
3224341	-96	-304	16992	-5.856	-18.544	1036.512	96	
3229327	-144	-320	17040	-8.784	-19.520	1039.440	2048	
3234313	-112	-256	17008	-6.832	-15.616	1037.488	1568	
3239299	-48	-288	16992	-2.928	-17.568	1036.512	1072	
3244285	-112	-320	17056	-6.832	-19.520	1040.416	1424	
3249271	-128	-288	17008	-7.808	-17.568	1037.488	1472	
3254256	-160	-304	16992	-9.760	-18.544	1036.512	2032	
3259242	-96	-288	17056	-5.856	-17.568	1040.416	448	
3264227	-144	-320	16992	-8.784	-19.520	1036.512	2096	
3269213	-128	-272	16928	-7.808	-16.592	1032.608	1248	
3274198	-112	-288	17024	-6.832	-17.568	1038.464	0	
3279183	-96	-288	17024	-5.856	-17.568	1038.464	1968	
3284170	-96	-256	17008	-5.856	-15.616	1037.488	1520	
3289156	-32	-304	17008	-1.952	-18.544	1037.488	1040	
3294142	-96	-320	17056	-5.856	-19.520	1040.416	848	
3299128	-176	-320	16976	-10.736	-19.520	1035.536	1504	
3304115	-128	-304	16992	-7.808	-18.544	1036.512	2064	
3309101	-80	-336	17024	-4.880	-20.496	1038.464	448	
3314086	-32	-272	16992	-1.952	-16.592	1036.512	2080	
3319072	-96	-288	16992	-5.856	-17.568	1036.512	1296	
3324057	-48	-288	17056	-2.928	-17.568	1040.416	-64	
3329042	-64	-304	17056	-3.904	-18.544	1040.416	1888	
3334028	-80	-320	16992	-4.880	-19.520	1036.512	1504	
3339013	-80	-304	17072	-4.880	-18.544	1041.392	1072	
3343998	-32	-304	17024	-1.952	-18.544	1038.464	464	
3348984	-128	-368	17008	-7.808	-22.448	1037.488	1584	
3353970	-80	-320	17040	-4.880	-19.520	1039.440	1232	
3358956	-64	-336	17008	-3.904	-20.496	1037.488	496	
3363942	-144	-352	16992	-8.784	-21.472	1036.512	2192	
3368928	-64	-304	16992	-3.904	-18.544	1036.512	1280	
3373912	-64	-320	17008	-3.904	-19.520	1037.488	-32	
3378899	-128	-288	16992	-7.808	-17.568	1036.512	1888	
3383885	-96	-320	17024	-5.856	-19.520	1038.464	1456	
3388869	-112	-272	17024	-6.832	-16.592	1038.464	1120	
3393855	-80	-320	17040	-4.880	-19.520	1039.440	32	
3398841	-112	-256	16960	-6.832	-15.616	1034.560	1632	
3403826	-96	-240	16992	-5.856	-14.640	1036.512	1152	
3408811	-144	-256	17024	-8.784	-15.616	1038.464	496	
3413797	-96	-288	17040	-5.856	-17.568	1039.440	2240	
3418783	-128	-240	17024	-7.808	-14.640	1038.464	1296	
3423766	-112	-304	16992	-6.832	-18.544	1036.512	1024	
3428753	-80	-256	16992	-4.880	-15.616	1036.512	1856	
3433739	-144	-256	17024	-8.784	-15.616	1038.464	1408	
3438725	-128	-304	17088	-7.808	-18.544	1042.368	1168	
3443711	-112	-304	17040	-6.832	-18.544	1039.440	192	
3448696	-64	-304	17072	-3.904	-18.544	1041.392	1696	
3453683	-80	-304	17008	-4.880	-18.544	1037.488	1136	
3458668	-96	-336	17056	-5.856	-20.496	1040.416	464	
3463655	-80	-320	16992	-4.880	-19.520	1036.512	2192	
3468641	-80	-320	16992	-4.880	-19.520	1036.512	1296	
3473627	-96	-256	16992	-5.856	-15.616	1036.512	1056	
3478614	-96	-368	16960	-5.856	-22.448	1034.560	1760	
3483597	-80	-288	16976	-4.880	-17.568	1035.536	1408	
3488584	-96	-352	17072	-5.856	-21.472	1041.392	1232	
3493571	-64	-352	17040	-3.904	-21.472	1039.440	256	
3498557	-32	-368	17008	-1.952	-22.448	1037.488	1856	
3503542	-112	-320	16992	-6.832	-19.520	1036.512	1136	
3508528	-48	-368	17088	-2.928	-22.448	1042.368	464	
3513513	-112	-336	16976	-6.832	-20.496	1035.536	2208	
3518499	-32	-336	17056	-1.952	-20.496	1040.416	1344	
3523485	-48	-320	17024	-2.928	-19.520	1038.464	1104	
3528469	-96	-304	17008	-5.856	-18.544	1037.488	1760	
3533455	-96	-304	17056	-5.856	-18.544	1040.416	1360	
3538444	-144	-256	17088	-8.784	-15.616	1042.368	1280	
3543430	-32	-304	17072	-1.952	-18.544	1041.392	448	
3548415	-112	-304	16992	-6.832	-18.544	1036.512	1968	
3553401	-96	-320	17008	-5.856	-19.520	1037.488	1184	
3558388	-32	-352	17104	-1.952	-21.472	1043.344	432	
3563373	-128	-320	17072	-7.808	-19.520	1041.392	2160	
3568358	-64	-304	17024	-3.904	-18.544	1038.464	1360	
3573345	-80	-288	16976	-4.880	-17.568	1035.536	1104	
3578330	-96	-256	16992	-5.856	-15.616	1036.512	1728	
3583315	-128	-256	17056	-7.808	-15.616	1040.416	1360	
3588302	-80	-304	16992	-4.880	-18.544	1036.512	1376	
3593288	-112	-256	17024	-6.832	-15.616	1038.464	448	
3598273	-96	-304	16992	-5.856	-18.544	1036.512	2096	
3603260	-112	-304	17024	-6.832	-18.544	1038.464	1280	
3608245	-48	-288	17040	-2.928	-17.568	1039.440	416	
3613230	-48	-256	17056	-2.928	-15.616	1040.416	2144	
3618214	-112	-288	17008	-6.832	-17.568	1037.488	1376	
3623201	-96	-288	17040	-5.856	-17.568	1039.440	1120	
3628187	-144	-336	17008	-8.784	-20.496	1037.488	1680	
3633172	-112	-304	17024	-6.832	-18.544	1038.464	1344	
3638158	-80	-272	17008	-4.880	-16.592	1037.488	1440	
3643143	-96	-256	17040	-5.856	-15.616	1039.440	480	
3648128	-96	-352	16960	-5.856	-21.472	1034.560	1968	
3653114	-96	-288	16960	-5.856	-17.568	1034.560	1216	
3658099	-80	-336	17024	-4.880	-20.496	1038.464	336	
3663084	-80	-320	17008	-4.880	-19.520	1037.488	2160	
3668069	-80	-256	17008	-4.880	-15.616	1037.488	1424	
3673054	-80	-304	17008	-4.880	-18.544	1037.488	1104	
3678041	-80	-304	17056	-4.880	-18.544	1040.416	1712	
3683026	-96	-336	17008	-5.856	-20.496	1037.488	1376	
3688013	-64	-320	17072	-3.904	-19.520	1041.392	1520	
3692999	-128	-320	16992	-7.808	-19.520	1036.512	464	
3697986	-64	-336	16992	-3.904	-20.496	1036.512	1792	
3702972	-96	-320	17024	-5.856	-19.520	1038.464	1216	
3707958	-128	-352	16992	-7.808	-21.472	1036.512	288	
3712943	-80	-256	17024	-4.880	-15.616	1038.464	2080	
3717929	-64	-320	17040	-3.904	-19.520	1039.440	1456	
3722912	-80	-256	17056	-4.880	-15.616	1040.416	1088	
3727900	-32	-320	17024	-1.952	-19.520	1038.464	1600	
3732886	-80	-336	17072	-4.880	-20.496	1041.392	1424	
3737872	-32	-304	17024	-1.952	-18.544	1038.464	1664	
3742858	-32	-304	17040	-1.952	-18.544	1039.440	464	
3747844	-80	-320	17056	-4.880	-19.520	1040.416	1984	
3752829	-80	-256	17072	-4.880	-15.616	1041.392	1232	
3757812	-96	-336	17040	-5.856	-20.496	1039.440	128	
3762800	-80	-320	17008	-4.880	-19.520	1037.488	2080	
3767786	-160	-304	17040	-9.760	-18.544	1039.440	1616	
3772770	-112	-288	17024	-6.832	-17.568	1038.464	1152	
3777997	-96	-304	17024	-5.856	-18.544	1038.464	1408	
3782743	-80	-336	17024	-4.880	-20.496	1038.464	1440	
3787730	-48	-256	16944	-2.928	-15.616	1033.584	1968	
3792715	-96	-304	17008	-5.856	-18.544	1037.488	496	
3797701	-48	-320	16992	-2.928	-19.520	1036.512	2080	
3802687	-144	-288	16992	-8.784	-17.568	1036.512	1248	
3807671	-80	-320	17056	-4.880	-19.520	1040.416	48	
3812659	-96	-256	17024	-5.856	-15.616	1038.464	1904	
3817644	-96	-256	17008	-5.856	-15.616	1037.488	1568	
3822629	-128	-320	17040	-7.808	-19.520	1039.440	1008	
3827615	-128	-288	17056	-7.808	-17.568	1040.416	1072	
3832600	-160	-320	17008	-9.760	-19.520	1037.488	1552	
3837586	-144	-320	16960	-8.784	-19.520	1034.560	2272	
3842571	-64	-304	16976	-3.904	-18.544	1035.536	496	
3847558	-96	-256	17008	-5.856	-15.616	1037.488	2176	
3852544	-64	-320	16976	-3.904	-19.520	1035.536	1328	
3857529	-112	-336	17024	-6.832	-20.496	1038.464	-16	
3862515	-32	-336	16976	-1.952	-20.496	1035.536	1936	
3867501	-32	-320	16992	-1.952	-19.520	1036.512	1520	
3872486	-64	-368	17072	-3.904	-22.448	1041.392	1120	
3877472	-64	-304	17088	-3.904	-18.544	1042.368	576	
3882458	-128	-320	17008	-7.808	-19.520	1037.488	1696	
3887443	-128	-320	17024	-7.808	-19.520	1038.464	1328	
3892429	-96	-304	17056	-5.856	-18.544	1040.416	480	
3897415	-112	-384	16992	-6.832	-23.424	1036.512	2208	
3902401	-128	-320	17040	-7.808	-19.520	1039.440	1296	
3907388	-96	-256	17040	-5.856	-15.616	1039.440	-80	
3912374	-80	-304	16992	-4.880	-18.544	1036.512	1888	
3917357	-80	-320	17040	-4.880	-19.520	1039.440	1504	
3922345	-112	-368	17056	-6.832	-22.448	1040.416	1184	
3927331	-64	-288	17008	-3.904	-17.568	1037.488	224	
3932317	-80	-368	17072	-4.880	-22.448	1041.392	1744	
3937303	-96	-256	16992	-5.856	-15.616	1036.512	1216	
3942290	-144	-320	17072	-8.784	-19.520	1041.392	496	
3947276	-96	-272	17024	-5.856	-16.592	1038.464	2288	
3952262	-112	-288	17008	-6.832	-17.568	1037.488	1360	
3957249	-64	-320	17024	-3.904	-19.520	1038.464	992	
3962234	-96	-272	16976	-5.856	-16.592	1035.536	1808	
3967219	-144	-288	16992	-8.784	-17.568	1036.512	1424	
3972207	-112	-256	17008	-6.832	-15.616	1037.488	1200	
3977193	-96	-256	17056	-5.856	-15.616	1040.416	160	
3982178	-112	-320	17024	-6.832	-19.520	1038.464	1888	
3987165	-112	-256	17024	-6.832	-15.616	1038.464	1232	
3992151	-48	-336	17024	-2.928	-20.496	1038.464	496	
3997137	-32	-288	17008	-1.952	-17.568	1037.488	2288	
4002121	-128	-288	16992	-7.808	-17.568	1036.512	1392	
4007107	-80	-256	16992	-4.880	-15.616	1036.512	1104	
4012091	-48	-304	16992	-2.928	-18.544	1036.512	1888	
4017077	-80	-256	16992	-4.880	-15.616	1036.512	1472	
4022064	-80	-304	17056	-4.880	-18.544	1040.416	1280	
4027050	-128	-304	17056	-7.808	-18.544	1040.416	224	
4032035	-112	-256	17008	-6.832	-15.616	1037.488	2096	
4037021	-112	-320	17040	-6.832	-19.520	1039.440	1248	
4042007	-96	-288	17024	-5.856	-17.568	1038.464	496	
4046992	-112	-320	17040	-6.832	-19.520	1039.440	2352	
4051978	-80	-256	17008	-4.880	-15.616	1037.488	1456	
4056963	-64	-288	17024	-3.904	-17.568	1038.464	1136	
4061949	-96	-352	17072	-5.856	-21.472	1041.392	1792	
4066934	-32	-256	16976	-1.952	-15.616	1035.536	1472	
4071920	-96	-336	17008	-5.856	-20.496	1037.488	1376	
4076906	-112	-368	17024	-6.832	-22.448	1038.464	464	
4081892	-80	-320	17008	-4.880	-19.520	1037.488	2480	
4086879	-80	-288	17008	-4.880	-17.568	1037.488	1312	
4091864	-64	-304	17056	-3.904	-18.544	1040.416	528	
4096848	-96	-256	17056	-5.856	-15.616	1040.416	2448	
4101834	-112	-288	17024	-6.832	-17.568	1038.464	1536	
4106817	-64	-304	17024	-3.904	-18.544	1038.464	1200	
4111805	-112	-256	17008	-6.832	-15.616	1037.488	1744	
4116792	-64	-320	17008	-3.904	-19.520	1037.488	1536	
4121778	-128	-240	17056	-7.808	-14.640	1040.416	1504	
4126764	-112	-320	17008	-6.832	-19.520	1037.488	496	
4131749	-80	-320	17008	-4.880	-19.520	1037.488	2192	
4136734	-144	-288	17008	-8.784	-17.568	1037.488	1440	
4141718	-96	-320	17040	-5.856	-19.520	1039.440	512	
4146705	-48	-320	17024	-2.928	-19.520	1038.464	2480	
4151691	-112	-288	17008	-6.832	-17.568	1037.488	1664	
4156675	-64	-304	17040	-3.904	-18.544	1039.440	1264	
4161663	-128	-256	17008	-7.808	-15.616	1037.488	1776	
4166649	-112	-272	16960	-6.832	-16.592	1034.560	1632	
4171634	-128	-320	17008	-7.808	-19.520	1037.488	1616	
4176619	-128	-320	17040	-7.808	-19.520	1039.440	576	
4181605	-144	-304	16992	-8.784	-18.544	1036.512	2256	
4186591	-96	-320	16992	-5.856	-19.520	1036.512	1440	
4191576	-64	-368	17056	-3.904	-22.448	1040.416	480	
4196564	-96	-256	16992	-5.856	-15.616	1036.512	2496	
4201549	-80	-336	17056	-4.880	-20.496	1040.416	1696	
4206535	-96	-320	17024	-5.856	-19.520	1038.464	1296	
4211522	-64	-384	17024	-3.904	-23.424	1038.464	1776	
4216508	-112	-320	17056	-6.832	-19.520	1040.416	1696	
4221495	-64	-352	17040	-3.904	-21.472	1039.440	1712	
4226480	-80	-368	17008	-4.880	-22.448	1037.488	544	
4231466	-112	-320	17024	-6.832	-19.520	1038.464	2400	
4236452	-96	-304	16992	-5.856	-18.544	1036.512	1488	
4241438	-96	-352	17056	-5.856	-21.472	1040.416	432	
