Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15432700	-32	-320	16992	-1.952	-19.520	1036.512	1200	
15437682	-48	-352	17008	-2.928	-21.472	1037.488	800	
15442669	-16	-320	17008	-0.976	-19.520	1037.488	928	
15447654	-64	-352	16992	-3.904	-21.472	1036.512	1072	
15452638	-80	-320	17024	-4.880	-19.520	1038.464	1904	
15457622	-16	-352	16976	-0.976	-21.472	1035.536	288	
15462608	-16	-320	16992	-0.976	-19.520	1036.512	1488	
15467593	-80	-256	17008	-4.880	-15.616	1037.488	960	
15472576	-64	-352	16992	-3.904	-21.472	1036.512	-80	
15477560	-48	-336	17024	-2.928	-20.496	1038.464	1664	
15482545	-48	-352	16928	-2.928	-21.472	1032.608	1200	
15487530	-64	-320	17024	-3.904	-19.520	1038.464	768	
15492514	0	-368	17056	0.000	-22.448	1040.416	464	
15497499	-48	-288	16960	-2.928	-17.568	1034.560	1072	
15502483	-80	-320	17024	-4.880	-19.520	1038.464	1056	
15507465	-64	-400	17024	-3.904	-24.400	1038.464	304	
15512452	-48	-336	16960	-2.928	-20.496	1034.560	1584	
15517437	-96	-368	17008	-5.856	-22.448	1037.488	992	
15522421	-64	-352	17056	-3.904	-21.472	1040.416	-176	
15527406	-32	-384	16928	-1.952	-23.424	1032.608	1728	
15532390	-64	-304	16976	-3.904	-18.544	1035.536	1248	
15537375	-64	-400	17008	-3.904	-24.400	1037.488	816	
15542359	0	-336	16944	0.000	-20.496	1033.584	32	
15547345	-80	-320	16960	-4.880	-19.520	1034.560	1072	
15552330	-112	-336	16928	-6.832	-20.496	1032.608	928	
15557314	-48	-368	17040	-2.928	-22.448	1039.440	304	
15562299	-64	-352	16992	-3.904	-21.472	1036.512	1696	
15567284	-64	-368	16960	-3.904	-22.448	1034.560	1024	
15572268	-16	-368	17072	-0.976	-22.448	1041.392	-144	
15577253	-32	-368	16960	-1.952	-22.448	1034.560	1648	
15582237	-16	-304	16992	-0.976	-18.544	1036.512	1216	
15587221	-96	-352	17008	-5.856	-21.472	1037.488	832	
15592206	-48	-320	17008	-2.928	-19.520	1037.488	112	
15597190	-48	-352	16992	-2.928	-21.472	1036.512	1120	
15602174	-64	-320	17024	-3.904	-19.520	1038.464	928	
15607157	-16	-336	16992	-0.976	-20.496	1036.512	336	
15612142	-80	-304	16960	-4.880	-18.544	1034.560	1712	
15617126	-48	-320	17008	-2.928	-19.520	1037.488	1040	
15622112	-48	-384	17008	-2.928	-23.424	1037.488	816	
15627095	-48	-336	16960	-2.928	-20.496	1034.560	1632	
15632080	-16	-288	16992	-0.976	-17.568	1036.512	1136	
15637063	-16	-336	17056	-0.976	-20.496	1040.416	880	
15642048	-32	-336	16992	-1.952	-20.496	1036.512	128	
15647032	-80	-336	16992	-4.880	-20.496	1036.512	1200	
15652016	-48	-400	16992	-2.928	-24.400	1036.512	944	
15657001	-48	-384	16992	-2.928	-23.424	1036.512	368	
15661986	-32	-336	16992	-1.952	-20.496	1036.512	1760	
15666971	-64	-368	16960	-3.904	-22.448	1034.560	1056	
15671956	-48	-320	17056	-2.928	-19.520	1040.416	816	
15676941	-48	-256	16992	-2.928	-15.616	1036.512	1600	
15681925	-96	-336	17008	-5.856	-20.496	1037.488	1120	
15686909	-64	-352	17024	-3.904	-21.472	1038.464	928	
15691893	-32	-336	16992	-1.952	-20.496	1036.512	320	
15696878	-80	-368	17024	-4.880	-22.448	1038.464	1296	
15701862	-80	-320	16992	-4.880	-19.520	1036.512	1056	
15706847	16	-384	16960	0.976	-23.424	1034.560	336	
15711831	-32	-320	16992	-1.952	-19.520	1036.512	1824	
15716815	-48	-352	16928	-2.928	-21.472	1032.608	1056	
15721801	-64	-336	16992	-3.904	-20.496	1036.512	896	
15726785	-48	-352	17024	-2.928	-21.472	1038.464	1488	
15731768	-80	-352	16976	-4.880	-21.472	1035.536	1104	
15736755	-48	-368	17008	-2.928	-22.448	1037.488	1104	
15741739	-16	-384	17008	-0.976	-23.424	1037.488	352	
15746723	-80	-368	16960	-4.880	-22.448	1034.560	1360	
15751708	-64	-336	16976	-3.904	-20.496	1035.536	1040	
15756693	-64	-368	17008	-3.904	-22.448	1037.488	384	
15761677	-32	-352	16976	-1.952	-21.472	1035.536	1712	
15766661	-16	-336	16992	-0.976	-20.496	1036.512	1056	
15771646	-48	-384	16992	-2.928	-23.424	1036.512	848	
15776631	-32	-336	16976	-1.952	-20.496	1035.536	1440	
15781616	-64	-368	16976	-3.904	-22.448	1035.536	1088	
15786600	-96	-320	17008	-5.856	-19.520	1037.488	1136	
15791585	-32	-336	17024	-1.952	-20.496	1038.464	336	
15796568	-80	-304	16960	-4.880	-18.544	1034.560	1456	
15801554	-48	-336	17008	-2.928	-20.496	1037.488	992	
15806539	-32	-400	16992	-1.952	-24.400	1036.512	256	
15811523	-32	-320	16992	-1.952	-19.520	1036.512	1904	
15816507	-80	-336	16944	-4.880	-20.496	1033.584	1136	
15821493	-64	-320	17008	-3.904	-19.520	1037.488	912	
15826478	-32	-352	16992	-1.952	-21.472	1036.512	1344	
15831462	-48	-352	17008	-2.928	-21.472	1037.488	1104	
15836449	-48	-384	17024	-2.928	-23.424	1038.464	1280	
15841431	-64	-368	17040	-3.904	-22.448	1039.440	368	
15846417	-48	-352	16928	-2.928	-21.472	1032.608	1616	
15851402	-48	-352	16960	-2.928	-21.472	1034.560	976	
15856387	-32	-368	16992	-1.952	-22.448	1036.512	208	
15861371	-16	-384	16992	-0.976	-23.424	1036.512	1792	
15866355	-64	-368	16928	-3.904	-22.448	1032.608	1168	
15871341	-80	-336	16992	-4.880	-20.496	1036.512	880	
15876326	-112	-304	16960	-6.832	-18.544	1034.560	1248	
15881311	-16	-256	16992	-0.976	-15.616	1036.512	1104	
15886296	-64	-256	16960	-3.904	-15.616	1034.560	1440	
15891279	-32	-336	17008	-1.952	-20.496	1037.488	336	
15896265	-80	-256	16960	-4.880	-15.616	1034.560	1904	
15901250	-112	-320	16992	-6.832	-19.520	1036.512	1024	
15906234	-32	-256	16992	-1.952	-15.616	1036.512	128	
15911219	-64	-352	17008	-3.904	-21.472	1037.488	1776	
15916205	0	-256	17024	0.000	-15.616	1038.464	1232	
15921190	-48	-336	16960	-2.928	-20.496	1034.560	832	
15926174	-64	-304	16976	-3.904	-18.544	1035.536	1104	
15931160	-96	-320	16992	-5.856	-19.520	1036.512	1120	
15936144	-64	-336	16944	-3.904	-20.496	1033.584	1808	
15941128	-32	-368	16992	-1.952	-22.448	1036.512	336	
15946113	-80	-288	16960	-4.880	-17.568	1034.560	1648	
15951098	-80	-352	16992	-4.880	-21.472	1036.512	992	
15956083	-32	-320	16992	-1.952	-19.520	1036.512	48	
15961068	-48	-400	16976	-2.928	-24.400	1035.536	1808	
15966053	-64	-304	16960	-3.904	-18.544	1034.560	1248	
15971037	-32	-336	16976	-1.952	-20.496	1035.536	816	
15976022	-32	-304	17008	-1.952	-18.544	1037.488	816	
15981006	-16	-336	17008	-0.976	-20.496	1037.488	1104	
15985991	-64	-336	17024	-3.904	-20.496	1038.464	1936	
15990975	-48	-384	16960	-2.928	-23.424	1034.560	304	
15995961	-48	-352	16944	-2.928	-21.472	1033.584	1424	
16000946	-64	-336	16960	-3.904	-20.496	1034.560	1040	
16005931	-32	-384	16992	-1.952	-23.424	1036.512	-96	
16010916	-80	-352	16992	-4.880	-21.472	1036.512	1792	
16015901	-48	-320	16928	-2.928	-19.520	1032.608	1280	
16020885	-80	-368	17056	-4.880	-22.448	1040.416	784	
16025869	-48	-336	17040	-2.928	-20.496	1039.440	400	
16030853	-80	-320	16960	-4.880	-19.520	1034.560	1152	
16035837	-48	-352	17008	-2.928	-21.472	1037.488	1008	
16040823	-48	-352	16992	-2.928	-21.472	1036.512	304	
16045808	-64	-352	16992	-3.904	-21.472	1036.512	1696	
16050792	-16	-336	16992	-0.976	-20.496	1036.512	1088	
16055775	-80	-352	17040	-4.880	-21.472	1039.440	-160	
16060762	-80	-304	16992	-4.880	-18.544	1036.512	1808	
16065745	-96	-368	16944	-5.856	-22.448	1033.584	1280	
16070732	-64	-304	17056	-3.904	-18.544	1040.416	880	
16075717	-80	-320	16992	-4.880	-19.520	1036.512	-320	
16080701	-64	-336	16960	-3.904	-20.496	1034.560	1184	
16085685	-64	-336	16960	-3.904	-20.496	1034.560	976	
16090671	-96	-336	16992	-5.856	-20.496	1036.512	384	
16095655	-32	-304	17008	-1.952	-18.544	1037.488	1776	
16100639	-48	-368	17024	-2.928	-22.448	1038.464	1088	
16105624	-32	-384	16976	-1.952	-23.424	1035.536	224	
16110609	-48	-320	16976	-2.928	-19.520	1035.536	1856	
16115592	0	-304	16976	0.000	-18.544	1035.536	1216	
16120579	-48	-336	17024	-2.928	-20.496	1038.464	912	
16125564	-64	-320	16960	-3.904	-19.520	1034.560	160	
16130548	0	-320	17024	0.000	-19.520	1038.464	1216	
16135533	-48	-288	16960	-2.928	-17.568	1034.560	1024	
16140517	-32	-320	17008	-1.952	-19.520	1037.488	384	
16145503	-16	-320	17024	-0.976	-19.520	1038.464	1824	
16150487	-80	-336	16960	-4.880	-20.496	1034.560	1072	
16155473	-16	-272	16928	-0.976	-16.592	1032.608	848	
16160458	-48	-320	16944	-2.928	-19.520	1033.584	1776	
16165442	-80	-336	16992	-4.880	-20.496	1036.512	1168	
16170428	-16	-320	16976	-0.976	-19.520	1035.536	944	
16175412	-16	-352	16960	-0.976	-21.472	1034.560	240	
16180396	-48	-304	16960	-2.928	-18.544	1034.560	1248	
16185381	-32	-320	16992	-1.952	-19.520	1036.512	992	
16190366	-32	-352	17008	-1.952	-21.472	1037.488	400	
16195350	-64	-320	16992	-3.904	-19.520	1036.512	1840	
16200332	-48	-400	16912	-2.928	-24.400	1031.632	1088	
16205320	-16	-368	17024	-0.976	-22.448	1038.464	864	
16210305	-48	-368	16992	-2.928	-22.448	1036.512	1648	
16215288	-64	-336	16992	-3.904	-20.496	1036.512	1152	
16220274	-80	-336	16992	-4.880	-20.496	1036.512	1024	
16225257	-48	-336	16960	-2.928	-20.496	1034.560	352	
16230245	-48	-352	16992	-2.928	-21.472	1036.512	1360	
16235230	-96	-336	16960	-5.856	-20.496	1034.560	1040	
16240215	-80	-352	17024	-4.880	-21.472	1038.464	384	
16245199	-16	-352	16976	-0.976	-21.472	1035.536	1888	
16250184	-80	-320	16976	-4.880	-19.520	1035.536	1120	
16255169	-80	-320	16992	-4.880	-19.520	1036.512	896	
16260154	-48	-320	16992	-2.928	-19.520	1036.512	1520	
16265140	-64	-336	16928	-3.904	-20.496	1032.608	1136	
16270126	-32	-384	17056	-1.952	-23.424	1040.416	1072	
16275108	16	-336	17024	0.976	-20.496	1038.464	336	
16280094	-64	-304	16992	-3.904	-18.544	1036.512	1392	
16285079	-64	-304	17024	-3.904	-18.544	1038.464	1056	
16290063	-80	-320	16992	-4.880	-19.520	1036.512	304	
16295048	-64	-352	16992	-3.904	-21.472	1036.512	1872	
16300034	-112	-352	16960	-6.832	-21.472	1034.560	1120	
16305020	-80	-336	16992	-4.880	-20.496	1036.512	928	
16310005	-48	-400	16992	-2.928	-24.400	1036.512	1504	
16314990	-48	-304	16976	-2.928	-18.544	1035.536	1088	
16319975	-96	-320	17024	-5.856	-19.520	1038.464	1152	
16324959	-48	-384	17008	-2.928	-23.424	1037.488	336	
16329944	-32	-400	16928	-1.952	-24.400	1032.608	1536	
16334929	-96	-304	16992	-5.856	-18.544	1036.512	992	
16339914	-64	-384	16992	-3.904	-23.424	1036.512	272	
16344900	-64	-320	16992	-3.904	-19.520	1036.512	1904	
16349884	-64	-368	16992	-3.904	-22.448	1036.512	1184	
16354869	-80	-320	17008	-4.880	-19.520	1037.488	912	
16359854	-96	-320	16992	-5.856	-19.520	1036.512	1376	
16364838	-80	-336	16992	-4.880	-20.496	1036.512	1120	
16369822	-64	-336	16944	-3.904	-20.496	1033.584	1328	
16374805	-64	-400	17008	-3.904	-24.400	1037.488	320	
16379791	-32	-288	16912	-1.952	-17.568	1031.632	1696	
16384776	-80	-368	16992	-4.880	-22.448	1036.512	992	
16389758	-16	-352	16992	-0.976	-21.472	1036.512	240	
16394745	-32	-320	17072	-1.952	-19.520	1041.392	1776	
16399729	-16	-352	16992	-0.976	-21.472	1036.512	1168	
16404714	-64	-368	17056	-3.904	-22.448	1040.416	848	
16409699	-48	-352	16960	-2.928	-21.472	1034.560	1264	
16414684	-32	-336	16992	-1.952	-20.496	1036.512	1120	
16419668	-16	-352	16960	-0.976	-21.472	1034.560	1536	
16424653	-16	-368	17056	-0.976	-22.448	1040.416	304	
16429638	-48	-304	16944	-2.928	-18.544	1033.584	1840	
16434623	-32	-336	16992	-1.952	-20.496	1036.512	976	
16439607	-80	-352	17024	-4.880	-21.472	1038.464	112	
16444594	-96	-400	16944	-5.856	-24.400	1033.584	1760	
16449578	-32	-336	16944	-1.952	-20.496	1033.584	1200	
16454564	-64	-320	16976	-3.904	-19.520	1035.536	848	
16459549	-48	-320	16960	-2.928	-19.520	1034.560	976	
16464533	-96	-304	16992	-5.856	-18.544	1036.512	1088	
16469518	-96	-288	17024	-5.856	-17.568	1038.464	1776	
16474503	-48	-384	16992	-2.928	-23.424	1036.512	272	
16479488	-64	-336	16992	-3.904	-20.496	1036.512	1616	
16484472	-112	-304	16992	-6.832	-18.544	1036.512	976	
16489458	-80	-288	17008	-4.880	-17.568	1037.488	0	
16494443	-128	-304	16992	-7.808	-18.544	1036.512	1776	
16499425	-112	-352	16960	-6.832	-21.472	1034.560	1248	
16504411	-64	-320	17024	-3.904	-19.520	1038.464	816	
16509397	-16	-368	17024	-0.976	-22.448	1038.464	704	
16514381	-96	-336	16976	-5.856	-20.496	1035.536	1104	
16519366	-32	-352	16944	-1.952	-21.472	1033.584	1808	
16524350	-96	-320	17024	-5.856	-19.520	1038.464	272	
16529335	-16	-336	16960	-0.976	-20.496	1034.560	1600	
16534320	-16	-368	16944	-0.976	-22.448	1033.584	1024	
16539305	-64	-320	17008	-3.904	-19.520	1037.488	-112	
16544290	-48	-352	16992	-2.928	-21.472	1036.512	1744	
16549274	-64	-352	16960	-3.904	-21.472	1034.560	1248	
16554260	-48	-352	16992	-2.928	-21.472	1036.512	784	
16559245	0	-352	17040	0.000	-21.472	1039.440	304	
16564231	-48	-272	16992	-2.928	-16.592	1036.512	1136	
16569215	-16	-400	16976	-0.976	-24.400	1035.536	976	
16574201	-32	-336	16992	-1.952	-20.496	1036.512	304	
16579184	-48	-352	17056	-2.928	-21.472	1040.416	1632	
16584171	-32	-288	16944	-1.952	-17.568	1033.584	976	
16589156	-48	-320	17056	-2.928	-19.520	1040.416	-240	
16594140	-16	-320	16992	-0.976	-19.520	1036.512	1712	
16599123	-80	-304	17008	-4.880	-18.544	1037.488	1264	
16604108	-80	-336	16992	-4.880	-20.496	1036.512	864	
16609091	-112	-368	16992	-6.832	-22.448	1036.512	16	
16614077	-128	-320	16992	-7.808	-19.520	1036.512	1120	
16619063	-32	-304	17024	-1.952	-18.544	1038.464	960	
16624047	-48	-336	17024	-2.928	-20.496	1038.464	288	
16629032	0	-320	16928	0.000	-19.520	1032.608	1696	
16634017	-112	-320	16928	-6.832	-19.520	1032.608	1008	
16639001	-64	-336	16992	-3.904	-20.496	1036.512	496	
16643985	16	-352	16992	0.976	-21.472	1036.512	1648	
16648971	-64	-256	16928	-3.904	-15.616	1032.608	1168	
16653955	-80	-288	17008	-4.880	-17.568	1037.488	832	
16658940	-48	-320	17008	-2.928	-19.520	1037.488	112	
16663925	-64	-288	16976	-3.904	-17.568	1035.536	1184	
16668909	-96	-336	16992	-5.856	-20.496	1036.512	976	
16673893	-64	-336	17024	-3.904	-20.496	1038.464	336	
16678879	-64	-256	17056	-3.904	-15.616	1040.416	1760	
16683864	-64	-304	16992	-3.904	-18.544	1036.512	1040	
16688848	-64	-304	16992	-3.904	-18.544	1036.512	816	
16693832	-96	-256	16976	-5.856	-15.616	1035.536	1632	
16698817	-32	-352	16992	-1.952	-21.472	1036.512	1088	
16703802	-96	-304	17040	-5.856	-18.544	1039.440	912	
16708786	-64	-320	16960	-3.904	-19.520	1034.560	272	
16713771	-32	-336	17056	-1.952	-20.496	1040.416	1216	
16718755	-48	-320	17008	-2.928	-19.520	1037.488	1024	
16723739	32	-400	16944	1.952	-24.400	1033.584	384	
16728726	-80	-320	17024	-4.880	-19.520	1038.464	1776	
16733710	-48	-384	16992	-2.928	-23.424	1036.512	1056	
16738694	-32	-256	17024	-1.952	-15.616	1038.464	864	
16743680	-32	-384	16992	-1.952	-23.424	1036.512	1584	
16748664	-32	-320	16976	-1.952	-19.520	1035.536	1120	
16753649	-48	-352	16992	-2.928	-21.472	1036.512	992	
16758633	-48	-416	16960	-2.928	-25.376	1034.560	320	
16763619	-16	-384	16928	-0.976	-23.424	1032.608	1312	
16768604	-32	-336	16992	-1.952	-20.496	1036.512	1008	
16773587	-16	-304	16992	-0.976	-18.544	1036.512	352	
16778574	-112	-352	16992	-6.832	-21.472	1036.512	1744	
16783558	-32	-320	16992	-1.952	-19.520	1036.512	1056	
16788542	-48	-336	17024	-2.928	-20.496	1038.464	848	
16793527	-32	-368	16992	-1.952	-22.448	1036.512	1456	
16798512	-96	-336	16928	-5.856	-20.496	1032.608	1104	
16803496	-32	-320	16976	-1.952	-19.520	1035.536	1104	
16808481	-32	-320	16992	-1.952	-19.520	1036.512	304	
16813465	32	-288	16992	1.952	-17.568	1036.512	1408	
16818447	-112	-320	16960	-6.832	-19.520	1034.560	1040	
16823434	-64	-352	17008	-3.904	-21.472	1037.488	288	
16828419	-48	-336	16992	-2.928	-20.496	1036.512	1792	
16833402	-96	-336	16928	-5.856	-20.496	1032.608	1120	
16838388	0	-288	16976	0.000	-17.568	1035.536	896	
16843373	-64	-336	16992	-3.904	-20.496	1036.512	1376	
16848357	-64	-304	16992	-3.904	-18.544	1036.512	1104	
16853341	-64	-256	16960	-3.904	-15.616	1034.560	1184	
16858326	-64	-352	17056	-3.904	-21.472	1040.416	320	
16863311	-48	-272	16992	-2.928	-16.592	1036.512	1520	
16868295	-48	-288	16928	-2.928	-17.568	1032.608	944	
16873280	-32	-320	17008	-1.952	-19.520	1037.488	272	
16878265	-96	-272	17024	-5.856	-16.592	1038.464	1776	
16883247	-80	-304	16960	-4.880	-18.544	1034.560	1120	
16888234	-48	-304	16992	-2.928	-18.544	1036.512	848	
16893219	16	-384	16960	0.976	-23.424	1034.560	1280	
16898203	-80	-352	16960	-4.880	-21.472	1034.560	1056	
16903188	-16	-272	16960	-0.976	-16.592	1034.560	1344	
16908173	-80	-352	16992	-4.880	-21.472	1036.512	336	
16913157	-48	-432	16864	-2.928	-26.352	1028.704	1728	
16918141	-48	-352	17040	-2.928	-21.472	1039.440	960	
16923126	-48	-336	16992	-2.928	-20.496	1036.512	160	
16928110	-32	-416	16976	-1.952	-25.376	1035.536	1744	
16933094	-80	-352	16992	-4.880	-21.472	1036.512	1152	
16938079	-96	-368	16944	-5.856	-22.448	1033.584	816	
16943063	-48	-368	16992	-2.928	-22.448	1036.512	1168	
16948048	-64	-352	17008	-3.904	-21.472	1037.488	1072	
16953032	-48	-352	16960	-2.928	-21.472	1034.560	1552	
16958016	-96	-352	16976	-5.856	-21.472	1035.536	320	
16963000	-80	-320	16960	-4.880	-19.520	1034.560	1648	
16967985	-32	-320	16976	-1.952	-19.520	1035.536	928	
16972969	-96	-304	16992	-5.856	-18.544	1036.512	64	
16977954	-80	-304	16960	-4.880	-18.544	1034.560	1728	
16982938	-32	-272	16992	-1.952	-16.592	1036.512	1136	
16987923	-96	-368	16992	-5.856	-22.448	1036.512	768	
16992908	-48	-336	17024	-2.928	-20.496	1038.464	992	
16997893	-80	-368	16944	-4.880	-22.448	1033.584	1040	
17002878	-112	-352	16960	-6.832	-21.472	1034.560	1856	
17007860	-48	-352	16992	-2.928	-21.472	1036.512	304	
17012846	-48	-400	16960	-2.928	-24.400	1034.560	1488	
17017830	-64	-320	16992	-3.904	-19.520	1036.512	1008	
17022814	-96	-336	17024	-5.856	-20.496	1038.464	-16	
17027798	-96	-336	17056	-5.856	-20.496	1040.416	1696	
17032783	-32	-320	16960	-1.952	-19.520	1034.560	1216	
17037768	-64	-368	17008	-3.904	-22.448	1037.488	752	
17042752	-48	-336	17040	-2.928	-20.496	1039.440	544	
17047736	-96	-320	16992	-5.856	-19.520	1036.512	1040	
17052721	-16	-320	16976	-0.976	-19.520	1035.536	1104	
17057704	-48	-352	16976	-2.928	-21.472	1035.536	256	
17062690	-48	-336	16992	-2.928	-20.496	1036.512	1600	
17067675	-16	-336	17024	-0.976	-20.496	1038.464	1024	
17072659	-64	-352	17056	-3.904	-21.472	1040.416	-112	
17077643	-64	-304	16992	-3.904	-18.544	1036.512	1696	
17082628	-48	-320	16992	-2.928	-19.520	1036.512	1248	
17087613	-16	-368	17024	-0.976	-22.448	1038.464	800	
17092597	-96	-352	16992	-5.856	-21.472	1036.512	128	
17097582	-32	-352	16976	-1.952	-21.472	1035.536	1104	
17102567	-32	-368	16960	-1.952	-22.448	1034.560	928	
17107551	-32	-336	17008	-1.952	-20.496	1037.488	272	
17112538	-112	-384	16992	-6.832	-23.424	1036.512	1664	
17117523	-80	-320	16992	-4.880	-19.520	1036.512	1024	
17122507	-16	-352	17008	-0.976	-21.472	1037.488	-144	
17127492	-64	-368	16928	-3.904	-22.448	1032.608	1680	
17132476	-64	-320	16960	-3.904	-19.520	1034.560	1200	
17137461	-80	-320	16976	-4.880	-19.520	1035.536	816	
17142446	-48	-336	16960	-2.928	-20.496	1034.560	112	
17147431	-48	-368	16992	-2.928	-22.448	1036.512	1136	
17152416	-48	-368	16976	-2.928	-22.448	1035.536	928	
17157401	-48	-288	16992	-2.928	-17.568	1036.512	336	
17162386	-32	-400	16976	-1.952	-24.400	1035.536	1712	
17167370	-32	-256	16992	-1.952	-15.616	1036.512	976	
17172354	-48	-336	16992	-2.928	-20.496	1036.512	688	
17177339	-64	-336	16992	-3.904	-20.496	1036.512	1648	
17182324	-96	-304	16992	-5.856	-18.544	1036.512	1168	
17187308	-64	-336	17040	-3.904	-20.496	1039.440	880	
17192293	-48	-288	16992	-2.928	-17.568	1036.512	112	
17197278	-112	-304	17008	-6.832	-18.544	1037.488	1184	
17202262	-64	-336	16928	-3.904	-20.496	1032.608	960	
17207246	-32	-368	16992	-1.952	-22.448	1036.512	352	
17212232	-96	-320	16992	-5.856	-19.520	1036.512	1760	
17217215	-48	-320	17008	-2.928	-19.520	1037.488	1040	
17222202	-48	-320	17024	-2.928	-19.520	1038.464	832	
17227187	-48	-352	16960	-2.928	-21.472	1034.560	1568	
17232171	-80	-320	17056	-4.880	-19.520	1040.416	1104	
17237155	-80	-320	17008	-4.880	-19.520	1037.488	928	
17242140	-64	-368	16976	-3.904	-22.448	1035.536	320	
17247125	-48	-320	17008	-2.928	-19.520	1037.488	1216	
17252110	-32	-336	16992	-1.952	-20.496	1036.512	960	
17257095	-32	-320	17024	-1.952	-19.520	1038.464	336	
17262080	-80	-368	16992	-4.880	-22.448	1036.512	1760	
17267063	-48	-320	16960	-2.928	-19.520	1034.560	1040	
17272050	-48	-304	17040	-2.928	-18.544	1039.440	832	
17277035	-32	-336	16960	-1.952	-20.496	1034.560	1520	
17282019	-64	-320	16944	-3.904	-19.520	1033.584	1152	
17287005	-96	-336	16992	-5.856	-20.496	1036.512	1024	
17291990	-32	-304	17040	-1.952	-18.544	1039.440	352	
17296974	-64	-320	16960	-3.904	-19.520	1034.560	1264	
17301958	-80	-336	16976	-4.880	-20.496	1035.536	976	
17306944	-80	-368	16992	-4.880	-22.448	1036.512	352	
17311928	-48	-336	17008	-2.928	-20.496	1037.488	1760	
17316911	-80	-320	16992	-4.880	-19.520	1036.512	1088	
17321897	-32	-288	16992	-1.952	-17.568	1036.512	848	
17326882	-64	-336	16944	-3.904	-20.496	1033.584	1456	
17331865	-80	-320	17024	-4.880	-19.520	1038.464	1088	
17336850	-32	-384	16992	-1.952	-23.424	1036.512	1136	
17341834	-64	-352	17040	-3.904	-21.472	1039.440	352	
17346819	-64	-352	16944	-3.904	-21.472	1033.584	1424	
17351804	-64	-288	16960	-3.904	-17.568	1034.560	1024	
17356789	-64	-336	16976	-3.904	-20.496	1035.536	272	
17361773	-16	-368	16992	-0.976	-22.448	1036.512	1728	
17366757	-32	-336	16944	-1.952	-20.496	1033.584	1088	
17371742	-16	-336	16992	-0.976	-20.496	1036.512	848	
17376727	-64	-352	16992	-3.904	-21.472	1036.512	1328	
17381712	-48	-320	16992	-2.928	-19.520	1036.512	1120	
17386696	-32	-336	16960	-1.952	-20.496	1034.560	1216	
17391679	-48	-320	16960	-2.928	-19.520	1034.560	336	
17396664	-80	-384	16960	-4.880	-23.424	1034.560	1536	
17401649	-64	-320	16992	-3.904	-19.520	1036.512	976	
17406634	-80	-304	16992	-4.880	-18.544	1036.512	224	
17411618	-16	-288	16960	-0.976	-17.568	1034.560	1744	
17416603	-80	-352	16928	-4.880	-21.472	1032.608	1136	
17421588	-32	-336	16992	-1.952	-20.496	1036.512	864	
