Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15161149	-64	-336	16976	-3.904	-20.496	1035.536	1824	
15166134	-48	-352	17040	-2.928	-21.472	1039.440	368	
15171121	-64	-400	16992	-3.904	-24.400	1036.512	3024	
15176107	-48	-320	16976	-2.928	-19.520	1035.536	1600	
15181094	-16	-368	16960	-0.976	-22.448	1034.560	1344	
15186080	-32	-384	16992	-1.952	-23.424	1036.512	2496	
15191067	0	-416	16992	0.000	-25.376	1036.512	1856	
15196052	-16	-384	17040	-0.976	-23.424	1039.440	1696	
15201039	-16	-400	17056	-0.976	-24.400	1040.416	416	
15206025	-32	-448	16928	-1.952	-27.328	1032.608	2768	
15211012	-48	-400	17024	-2.928	-24.400	1038.464	1888	
15215999	0	-368	17008	0.000	-22.448	1037.488	400	
15220985	32	-384	16992	1.952	-23.424	1036.512	2960	
15225971	-48	-336	16992	-2.928	-20.496	1036.512	1616	
15230958	-16	-432	16992	-0.976	-26.352	1036.512	1360	
15235944	-16	-416	16944	-0.976	-25.376	1033.584	2448	
15240930	-48	-384	16976	-2.928	-23.424	1035.536	1824	
15245915	-16	-384	16976	-0.976	-23.424	1035.536	1696	
15250901	0	-400	17024	0.000	-24.400	1038.464	336	
15255887	16	-464	16992	0.976	-28.304	1036.512	2736	
15260872	-80	-400	16992	-4.880	-24.400	1036.512	1920	
15265859	16	-400	16992	0.976	-24.400	1036.512	368	
15270845	0	-416	17024	0.000	-25.376	1038.464	2976	
15275831	0	-448	16928	0.000	-27.328	1032.608	1648	
15280817	0	-368	16992	0.000	-22.448	1036.512	1344	
15285804	-32	-416	16992	-1.952	-25.376	1036.512	2528	
15290789	-48	-432	17056	-2.928	-26.352	1040.416	1824	
15295776	-32	-368	17024	-1.952	-22.448	1038.464	1712	
15300761	-64	-416	16992	-3.904	-25.376	1036.512	336	
15305749	-16	-352	16992	-0.976	-21.472	1036.512	2400	
15310735	-64	-368	16992	-3.904	-22.448	1036.512	1680	
15315721	0	-384	17056	0.000	-23.424	1040.416	336	
15320706	-16	-416	16960	-0.976	-25.376	1034.560	3008	
15325692	-16	-384	16976	-0.976	-23.424	1035.536	1680	
15330679	-80	-336	17008	-4.880	-20.496	1037.488	1360	
15335664	-96	-384	17008	-5.856	-23.424	1037.488	2464	
15340650	-32	-352	16992	-1.952	-21.472	1036.512	1888	
15345636	0	-384	17008	0.000	-23.424	1037.488	1728	
15350622	-16	-368	17008	-0.976	-22.448	1037.488	288	
15355607	-16	-384	16992	-0.976	-23.424	1036.512	2400	
15360594	-16	-384	16992	-0.976	-23.424	1036.512	1472	
15365580	-48	-384	16960	-2.928	-23.424	1034.560	256	
15370567	0	-368	16992	0.000	-22.448	1036.512	2848	
15375554	-48	-384	16928	-2.928	-23.424	1032.608	1600	
15380541	-32	-432	16992	-1.952	-26.352	1036.512	1344	
15385527	0	-400	16944	0.000	-24.400	1033.584	2448	
15390511	0	-352	16992	0.000	-21.472	1036.512	1872	
15395500	32	-400	17008	1.952	-24.400	1037.488	1712	
15400485	-64	-384	17008	-3.904	-23.424	1037.488	288	
15405472	-48	-416	17024	-2.928	-25.376	1038.464	2576	
15410458	-16	-336	16992	-0.976	-20.496	1036.512	1472	
15415444	-48	-400	17008	-2.928	-24.400	1037.488	224	
15420430	0	-416	16992	0.000	-25.376	1036.512	2784	
15425417	-32	-400	16992	-1.952	-24.400	1036.512	1600	
15430402	-32	-368	17008	-1.952	-22.448	1037.488	1296	
15435390	-80	-368	16992	-4.880	-22.448	1036.512	2336	
15440374	-64	-384	16992	-3.904	-23.424	1036.512	1872	
15445362	-48	-384	17056	-2.928	-23.424	1040.416	1712	
15450346	16	-384	16992	0.976	-23.424	1036.512	240	
15455333	0	-368	17008	0.000	-22.448	1037.488	2624	
15460317	-48	-352	17024	-2.928	-21.472	1038.464	1456	
15465305	-32	-400	17008	-1.952	-24.400	1037.488	144	
15470291	-64	-384	16992	-3.904	-23.424	1036.512	2688	
15475276	0	-384	16928	0.000	-23.424	1032.608	1584	
15480262	-80	-416	16896	-4.880	-25.376	1030.656	1328	
15485247	128	-448	17328	7.808	-27.328	1057.008	2336	
15490234	-112	-304	17024	-6.832	-18.544	1038.464	2016	
15495219	64	-432	16944	3.904	-26.352	1033.584	1760	
15500206	-64	-400	17088	-3.904	-24.400	1042.368	176	
15505192	-16	-352	17184	-0.976	-21.472	1048.224	2752	
15510178	-32	-432	16944	-1.952	-26.352	1033.584	1504	
15515162	64	-416	17024	3.904	-25.376	1038.464	-16	
15520149	-144	-304	17216	-8.784	-18.544	1050.176	2656	
15525135	-32	-432	16832	-1.952	-26.352	1026.752	1664	
15530121	-32	-368	16928	-1.952	-22.448	1032.608	1392	
15535106	0	-352	17056	0.000	-21.472	1040.416	1776	
15540092	-32	-416	17024	-1.952	-25.376	1038.464	2064	
15545079	-32	-400	16912	-1.952	-24.400	1031.632	2000	
15550065	16	-432	16992	0.976	-26.352	1036.512	144	
15555051	0	-400	17056	0.000	-24.400	1040.416	2960	
15560037	-16	-336	16960	-0.976	-20.496	1034.560	1568	
15565023	16	-400	16944	0.976	-24.400	1033.584	-96	
15570008	-16	-400	17024	-0.976	-24.400	1038.464	2848	
15574994	-32	-400	17056	-1.952	-24.400	1040.416	1712	
15579979	-16	-320	17072	-0.976	-19.520	1041.392	1488	
15584964	0	-416	16944	0.000	-25.376	1033.584	1424	
15589950	-16	-368	17024	-0.976	-22.448	1038.464	2224	
15594937	16	-400	17024	0.976	-24.400	1038.464	2304	
15599923	0	-464	16880	0.000	-28.304	1029.680	80	
15604909	208	-432	17248	12.688	-26.352	1052.128	2896	
15609895	-128	-304	16992	-7.808	-18.544	1036.512	1552	
15614881	32	-432	16816	1.952	-26.352	1025.776	-176	
15619867	-16	-384	17104	-0.976	-23.424	1043.344	2704	
15624853	-32	-336	17152	-1.952	-20.496	1046.272	1680	
15629838	32	-448	17056	1.952	-27.328	1040.416	1488	
15634824	-32	-416	17008	-1.952	-25.376	1037.488	1024	
15639810	64	-432	17072	3.904	-26.352	1041.392	2224	
15644795	-48	-368	17056	-2.928	-22.448	1040.416	2656	
15649782	-32	-400	16912	-1.952	-24.400	1031.632	-16	
15654767	-16	-464	17024	-0.976	-28.304	1038.464	2880	
15659754	-48	-416	17056	-2.928	-25.376	1040.416	1568	
15664740	0	-400	16992	0.000	-24.400	1036.512	704	
15669727	-16	-352	16960	-0.976	-21.472	1034.560	2624	
15674711	-48	-352	17008	-2.928	-21.472	1037.488	1712	
15679699	-16	-384	16992	-0.976	-23.424	1036.512	1536	
15684684	-16	-384	17024	-0.976	-23.424	1038.464	608	
15689672	-16	-400	16992	-0.976	-24.400	1036.512	2272	
15694659	16	-400	16992	0.976	-24.400	1036.512	1824	
15699644	0	-320	17008	0.000	-19.520	1037.488	32	
15704630	-80	-400	17088	-4.880	-24.400	1042.368	2944	
15709615	-32	-432	16960	-1.952	-26.352	1034.560	1584	
15714602	-16	-384	16992	-0.976	-23.424	1036.512	1280	
15719588	-112	-480	17056	-6.832	-29.280	1040.416	2608	
15724575	0	-320	17328	0.000	-19.520	1057.008	1728	
15729560	-128	-384	16880	-7.808	-23.424	1029.680	1568	
15734548	32	-416	16880	1.952	-25.376	1029.680	320	
15739534	-48	-400	16928	-2.928	-24.400	1032.608	2432	
15744520	32	-368	17072	1.952	-22.448	1041.392	1664	
15749505	16	-480	16880	0.976	-29.280	1029.680	192	
15754492	-48	-400	16944	-2.928	-24.400	1033.584	3008	
15759478	-48	-400	17040	-2.928	-24.400	1039.440	1600	
15764463	-64	-320	17056	-3.904	-19.520	1040.416	1328	
15769449	-32	-384	16928	-1.952	-23.424	1032.608	2576	
15774435	-32	-416	16992	-1.952	-25.376	1036.512	1792	
15779421	16	-320	17072	0.976	-19.520	1041.392	1648	
15784406	-48	-384	17008	-2.928	-23.424	1037.488	528	
15789392	-32	-448	16912	-1.952	-27.328	1031.632	2528	
15794378	0	-352	17088	0.000	-21.472	1042.368	1776	
15799364	-32	-368	16992	-1.952	-22.448	1036.512	368	
15804349	-48	-384	16896	-2.928	-23.424	1030.656	3008	
15809335	0	-320	16976	0.000	-19.520	1035.536	1584	
15814321	-48	-384	17056	-2.928	-23.424	1040.416	1344	
15819308	16	-384	16976	0.976	-23.424	1035.536	2592	
15824295	16	-352	17040	0.976	-21.472	1039.440	1824	
15829282	32	-416	17120	1.952	-25.376	1044.320	1632	
15834267	16	-400	17008	0.976	-24.400	1037.488	592	
15839255	-80	-416	16944	-4.880	-25.376	1033.584	2832	
15844239	-48	-432	16960	-2.928	-26.352	1034.560	1888	
15849227	0	-400	17024	0.000	-24.400	1038.464	416	
15854213	-48	-400	16960	-2.928	-24.400	1034.560	3088	
15859198	-32	-368	16992	-1.952	-22.448	1036.512	1712	
15864184	0	-400	17008	0.000	-24.400	1037.488	1360	
15869169	16	-368	17008	0.976	-22.448	1037.488	2528	
15874154	16	-352	16992	0.976	-21.472	1036.512	1824	
15879139	-32	-384	17056	-1.952	-23.424	1040.416	1728	
15884125	-32	-400	16960	-1.952	-24.400	1034.560	336	
15889111	-80	-384	16928	-4.880	-23.424	1032.608	2816	
15894097	-64	-368	16944	-3.904	-22.448	1033.584	1936	
15899083	-16	-432	17008	-0.976	-26.352	1037.488	416	
15904070	16	-400	16960	0.976	-24.400	1034.560	2896	
15909056	-16	-400	16960	-0.976	-24.400	1034.560	1616	
15914043	16	-384	17008	0.976	-23.424	1037.488	1328	
15919028	-32	-368	16992	-1.952	-22.448	1036.512	2432	
15924014	-48	-400	16960	-2.928	-24.400	1034.560	1840	
15929000	-32	-368	17136	-1.952	-22.448	1045.296	1712	
15933986	-32	-416	17072	-1.952	-25.376	1041.392	272	
15938973	-16	-384	17024	-0.976	-23.424	1038.464	2560	
15943958	-48	-384	16896	-2.928	-23.424	1030.656	1728	
15948945	-48	-448	16928	-2.928	-27.328	1032.608	352	
15953930	-32	-368	16928	-1.952	-22.448	1032.608	2944	
15958916	-16	-352	17024	-0.976	-21.472	1038.464	1664	
15963902	0	-352	17056	0.000	-21.472	1040.416	1344	
15968888	16	-400	17008	0.976	-24.400	1037.488	2480	
15973874	-48	-400	16944	-2.928	-24.400	1033.584	1840	
15978860	-32	-352	17120	-1.952	-21.472	1044.320	1712	
15983845	16	-432	16992	0.976	-26.352	1036.512	304	
15988832	0	-368	17056	0.000	-22.448	1040.416	2544	
15993816	0	-432	17024	0.000	-26.352	1038.464	1520	
15998802	-16	-400	16896	-0.976	-24.400	1030.656	320	
16003787	-16	-368	16992	-0.976	-22.448	1036.512	2976	
16008773	-16	-432	16992	-0.976	-26.352	1036.512	1632	
16013758	-48	-416	16976	-2.928	-25.376	1035.536	1344	
16018742	32	-464	16880	1.952	-28.304	1029.680	2416	
16023729	-48	-416	16992	-2.928	-25.376	1036.512	1856	
16028714	32	-384	17008	1.952	-23.424	1037.488	1696	
16033700	64	-352	16992	3.904	-21.472	1036.512	256	
16038685	-32	-448	17024	-1.952	-27.328	1038.464	2544	
16043671	48	-384	17056	2.928	-23.424	1040.416	1440	
16048657	-64	-400	17024	-3.904	-24.400	1038.464	240	
16053643	-48	-400	16880	-2.928	-24.400	1029.680	2864	
16058627	-32	-416	16960	-1.952	-25.376	1034.560	1600	
16063614	-16	-336	17136	-0.976	-20.496	1045.296	1312	
16068598	-48	-432	16880	-2.928	-26.352	1029.680	2352	
16073585	-96	-416	16928	-5.856	-25.376	1032.608	1888	
16078571	-32	-400	17056	-1.952	-24.400	1040.416	1712	
16083556	0	-448	17056	0.000	-27.328	1040.416	240	
16088543	-64	-416	16928	-3.904	-25.376	1032.608	2576	
16093529	-48	-352	17008	-2.928	-21.472	1037.488	1472	
16098516	-16	-432	17056	-0.976	-26.352	1040.416	144	
16103502	-48	-368	17024	-2.928	-22.448	1038.464	2784	
16108489	0	-400	16944	0.000	-24.400	1033.584	1632	
16113474	-48	-400	16944	-2.928	-24.400	1033.584	1328	
16118461	-16	-400	17008	-0.976	-24.400	1037.488	2528	
16123446	-112	-352	16928	-6.832	-21.472	1032.608	2048	
16128432	-64	-416	16992	-3.904	-25.376	1036.512	1840	
16133418	-16	-400	17040	-0.976	-24.400	1039.440	224	
16138404	-48	-400	16992	-2.928	-24.400	1036.512	2864	
16143390	-32	-416	16960	-1.952	-25.376	1034.560	1600	
16148376	0	-416	17024	0.000	-25.376	1038.464	80	
16153362	-48	-416	16976	-2.928	-25.376	1035.536	2784	
16158345	-16	-384	16960	-0.976	-23.424	1034.560	1648	
16163334	16	-384	17024	0.976	-23.424	1038.464	1376	
16168319	-16	-400	16976	-0.976	-24.400	1035.536	1968	
16173304	16	-400	16992	0.976	-24.400	1036.512	2048	
16178290	0	-400	16912	0.000	-24.400	1031.632	1920	
16183276	16	-448	16992	0.976	-27.328	1036.512	128	
16188261	-32	-384	17008	-1.952	-23.424	1037.488	2752	
16193249	32	-352	16976	1.952	-21.472	1035.536	1520	
16198233	-32	-432	17056	-1.952	-26.352	1040.416	-64	
16203220	16	-384	17008	0.976	-23.424	1037.488	2672	
16208206	64	-384	16960	3.904	-23.424	1034.560	1648	
16213192	-16	-368	17056	-0.976	-22.448	1040.416	1392	
16218177	32	-448	16992	1.952	-27.328	1036.512	1408	
16223164	-32	-448	16992	-1.952	-27.328	1036.512	2080	
16228147	-96	-384	17008	-5.856	-23.424	1037.488	2176	
16233136	-16	-464	17056	-0.976	-28.304	1040.416	64	
16238122	-32	-352	16992	-1.952	-21.472	1036.512	2880	
16243107	-32	-352	17056	-1.952	-21.472	1040.416	1552	
16248093	-64	-400	16992	-3.904	-24.400	1036.512	-160	
16253079	-96	-368	16992	-5.856	-22.448	1036.512	2720	
16258065	-48	-384	16928	-2.928	-23.424	1032.608	1664	
16263051	-48	-336	17008	-2.928	-20.496	1037.488	1456	
16268037	-112	-384	17040	-6.832	-23.424	1039.440	1072	
16273023	-48	-352	17024	-2.928	-21.472	1038.464	2192	
16278008	-80	-352	16864	-4.880	-21.472	1028.704	2528	
16282993	-64	-368	16992	-3.904	-22.448	1036.512	16	
16287979	-64	-336	17120	-3.904	-20.496	1044.320	2864	
16292965	-64	-368	16992	-3.904	-22.448	1036.512	1568	
16297952	-48	-400	17072	-2.928	-24.400	1041.392	144	
16302937	-112	-416	16944	-6.832	-25.376	1033.584	2624	
16307923	-32	-336	17008	-1.952	-20.496	1037.488	1648	
16312910	-32	-384	17120	-1.952	-23.424	1044.320	1504	
16317895	-32	-400	17024	-1.952	-24.400	1038.464	752	
16322880	-48	-368	17120	-2.928	-22.448	1044.320	2336	
16327866	-64	-368	16960	-3.904	-22.448	1034.560	2592	
16332851	16	-384	17040	0.976	-23.424	1039.440	64	
16337837	-16	-496	16960	-0.976	-30.256	1034.560	2976	
16342822	0	-384	16960	0.000	-23.424	1034.560	1568	
16347807	-16	-400	17008	-0.976	-24.400	1037.488	1232	
16352791	64	-416	17056	3.904	-25.376	1040.416	2608	
16357779	0	-416	17024	0.000	-25.376	1038.464	1744	
16362766	64	-448	17072	3.904	-27.328	1041.392	1568	
16367751	-16	-432	17008	-0.976	-26.352	1037.488	432	
16372737	16	-352	16992	0.976	-21.472	1036.512	2352	
16377723	-16	-400	17024	-0.976	-24.400	1038.464	1696	
16382710	16	-464	17056	0.976	-28.304	1040.416	112	
16387697	16	-448	16992	0.976	-27.328	1036.512	3056	
16392683	32	-400	16960	1.952	-24.400	1034.560	1616	
16397669	16	-352	17056	0.976	-21.472	1040.416	1312	
16402653	0	-368	16960	0.000	-22.448	1034.560	2704	
16407640	-32	-320	16992	-1.952	-19.520	1036.512	1840	
16412626	48	-400	17072	2.928	-24.400	1041.392	1632	
16417612	0	-384	17072	0.000	-23.424	1041.392	32	
16422597	-64	-464	16960	-3.904	-28.304	1034.560	2608	
16427584	-96	-368	17200	-5.856	-22.448	1049.200	1792	
16432570	-80	-384	17056	-4.880	-23.424	1040.416	384	
16437555	-80	-384	16944	-4.880	-23.424	1033.584	3056	
16442539	-96	-416	16976	-5.856	-25.376	1035.536	1648	
16447526	-32	-400	16976	-1.952	-24.400	1035.536	1344	
16452511	-96	-352	17008	-5.856	-21.472	1037.488	2576	
16457498	-48	-368	16928	-2.928	-22.448	1032.608	1824	
16462484	-48	-368	17088	-2.928	-22.448	1042.368	1680	
16467471	-80	-368	17056	-4.880	-22.448	1040.416	592	
16472457	-32	-432	16896	-1.952	-26.352	1030.656	2736	
16477443	-128	-352	17056	-7.808	-21.472	1040.416	1872	
16482429	-48	-416	16912	-2.928	-25.376	1031.632	400	
16487415	-64	-432	16960	-3.904	-26.352	1034.560	3072	
16492400	-80	-352	17008	-4.880	-21.472	1037.488	1648	
16497385	-112	-400	17040	-6.832	-24.400	1039.440	1312	
16502371	-96	-432	17008	-5.856	-26.352	1037.488	2560	
16507357	-32	-384	16960	-1.952	-23.424	1034.560	1856	
16512344	-32	-320	17088	-1.952	-19.520	1042.368	1728	
16517329	-80	-384	17040	-4.880	-23.424	1039.440	352	
16522315	-32	-464	16912	-1.952	-28.304	1031.632	2816	
16527302	-16	-352	16992	-0.976	-21.472	1036.512	1936	
16532288	16	-384	17040	0.976	-23.424	1039.440	400	
16537274	0	-416	16976	0.000	-25.376	1035.536	3008	
16542260	16	-384	16976	0.976	-23.424	1035.536	1664	
16547244	32	-416	16976	1.952	-25.376	1035.536	1360	
16552233	48	-416	16992	2.928	-25.376	1036.512	2528	
16557220	64	-400	16944	3.904	-24.400	1033.584	1824	
16562205	-32	-368	17024	-1.952	-22.448	1038.464	1728	
16567191	32	-368	17024	1.952	-22.448	1038.464	304	
16572177	0	-400	16992	0.000	-24.400	1036.512	2560	
16577164	-16	-384	16992	-0.976	-23.424	1036.512	1792	
16582150	0	-384	16992	0.000	-23.424	1036.512	384	
16587137	-16	-400	16992	-0.976	-24.400	1036.512	2944	
16592123	-16	-368	16928	-0.976	-22.448	1032.608	1616	
16597109	-32	-480	16960	-1.952	-29.280	1034.560	1360	
16602093	0	-416	16976	0.000	-25.376	1035.536	2496	
16607081	-64	-384	17008	-3.904	-23.424	1037.488	1888	
16612066	-32	-432	17024	-1.952	-26.352	1038.464	1712	
16617054	-48	-416	17008	-2.928	-25.376	1037.488	336	
16622040	-16	-416	16992	-0.976	-25.376	1036.512	2400	
16627026	64	-416	17008	3.904	-25.376	1037.488	1632	
16632012	-48	-416	16992	-2.928	-25.376	1036.512	368	
16636998	-80	-432	16992	-4.880	-26.352	1036.512	2912	
16641984	-32	-368	17056	-1.952	-22.448	1040.416	1632	
16646971	-16	-416	16976	-0.976	-25.376	1035.536	1344	
16651958	-32	-368	16992	-1.952	-22.448	1036.512	2480	
16656945	-48	-384	17104	-2.928	-23.424	1043.344	1920	
16661931	-64	-400	17024	-3.904	-24.400	1038.464	1760	
16666916	-32	-416	16992	-1.952	-25.376	1036.512	288	
16671902	-64	-416	16880	-3.904	-25.376	1029.680	2592	
16676887	-48	-288	17072	-2.928	-17.568	1041.392	1504	
16681874	-64	-384	17008	-3.904	-23.424	1037.488	256	
16686860	-64	-384	16976	-3.904	-23.424	1035.536	3088	
16691844	-64	-368	17008	-3.904	-22.448	1037.488	1712	
16696831	-64	-368	17008	-3.904	-22.448	1037.488	1392	
16701815	-32	-400	17072	-1.952	-24.400	1041.392	2688	
16706801	-64	-416	17056	-3.904	-25.376	1040.416	2048	
16711785	-64	-384	16992	-3.904	-23.424	1036.512	1808	
16716771	16	-368	17024	0.976	-22.448	1038.464	320	
16721757	-64	-384	16960	-3.904	-23.424	1034.560	2704	
16726743	16	-416	17008	0.976	-25.376	1037.488	1568	
16731729	0	-400	17040	0.000	-24.400	1039.440	192	
16736714	-48	-352	16992	-2.928	-21.472	1036.512	2800	
16741702	0	-400	17024	0.000	-24.400	1038.464	1632	
16746688	-32	-448	17008	-1.952	-27.328	1037.488	1360	
16751674	-48	-400	17024	-2.928	-24.400	1038.464	2400	
16756659	16	-384	17008	0.976	-23.424	1037.488	1968	
16761644	0	-384	16976	0.000	-23.424	1035.536	1776	
16766629	-32	-416	16992	-1.952	-25.376	1036.512	240	
16771614	-16	-400	17056	-0.976	-24.400	1040.416	2672	
16776600	-48	-432	16976	-2.928	-26.352	1035.536	1504	
16781585	-48	-432	17024	-2.928	-26.352	1038.464	16	
16786569	-16	-384	17056	-0.976	-23.424	1040.416	2720	
16791556	-32	-352	16944	-1.952	-21.472	1033.584	1600	
16796541	-16	-352	16992	-0.976	-21.472	1036.512	1360	
16801526	0	-384	17008	0.000	-23.424	1037.488	1968	
16806511	-48	-384	17056	-2.928	-23.424	1040.416	2000	
16811497	0	-416	17024	0.000	-25.376	1038.464	1872	
16816483	-80	-384	16992	-4.880	-23.424	1036.512	176	
16821469	-48	-336	17040	-2.928	-20.496	1039.440	2720	
16826454	-96	-368	16992	-5.856	-22.448	1036.512	1536	
16831441	-48	-384	17040	-2.928	-23.424	1039.440	-64	
16836426	-64	-400	17056	-3.904	-24.400	1040.416	2688	
16841414	-80	-416	17024	-4.880	-25.376	1038.464	1600	
16846400	-64	-352	16992	-3.904	-21.472	1036.512	1376	
16851386	-64	-368	16992	-3.904	-22.448	1036.512	1456	
16856371	-48	-384	17056	-2.928	-23.424	1040.416	2048	
16861356	-64	-368	16960	-3.904	-22.448	1034.560	2096	
16866343	-48	-448	16992	-2.928	-27.328	1036.512	80	
16871329	-80	-368	16992	-4.880	-22.448	1036.512	2880	
16876316	-48	-384	17008	-2.928	-23.424	1037.488	1552	
16881301	-48	-448	17056	-2.928	-27.328	1040.416	-160	
16886287	-32	-384	16992	-1.952	-23.424	1036.512	2640	
16891274	0	-384	16928	0.000	-23.424	1032.608	1664	
16896260	-48	-352	17136	-2.928	-21.472	1045.296	1424	
16901245	-16	-448	17024	-0.976	-27.328	1038.464	1152	
16906232	16	-336	16944	0.976	-20.496	1033.584	2192	
16911217	16	-400	17040	0.976	-24.400	1039.440	2528	
16916203	32	-384	16992	1.952	-23.424	1036.512	48	
16921189	-16	-416	17040	-0.976	-25.376	1039.440	2960	
16926175	0	-448	16896	0.000	-27.328	1030.656	1600	
16931159	-16	-432	17040	-0.976	-26.352	1039.440	-64	
16936147	-64	-400	16960	-3.904	-24.400	1034.560	2720	
16941133	-32	-416	16944	-1.952	-25.376	1033.584	1680	
16946119	-80	-400	17008	-4.880	-24.400	1037.488	1504	
16951105	-16	-400	17120	-0.976	-24.400	1044.320	864	
16956091	-48	-400	16992	-2.928	-24.400	1036.512	2240	
16961077	-96	-320	17072	-5.856	-19.520	1041.392	2592	
16966062	0	-432	17056	0.000	-26.352	1040.416	16	
16971049	-96	-368	17056	-5.856	-22.448	1040.416	2944	
16976034	-64	-400	17008	-3.904	-24.400	1037.488	1584	
16981020	-96	-320	16992	-5.856	-19.520	1036.512	1184	
16986005	-80	-368	17072	-4.880	-22.448	1041.392	2736	
16990993	-80	-352	16992	-4.880	-21.472	1036.512	1792	
16995977	-32	-400	17024	-1.952	-24.400	1038.464	1600	
17000965	-112	-384	17152	-6.832	-23.424	1046.272	544	
17005951	-80	-336	16912	-4.880	-20.496	1031.632	2448	
17010937	-80	-384	16928	-4.880	-23.424	1032.608	1744	
17015924	16	-352	17008	0.976	-21.472	1037.488	176	
17020909	-16	-352	17056	-0.976	-21.472	1040.416	3008	
17025894	-80	-352	16928	-4.880	-21.472	1032.608	1600	
17030880	-48	-368	16960	-2.928	-22.448	1034.560	1296	
17035867	-32	-400	16992	-1.952	-24.400	1036.512	2608	
17040853	0	-400	17056	0.000	-24.400	1040.416	1792	
17045839	-16	-416	16928	-0.976	-25.376	1032.608	1616	
17050824	16	-432	16992	0.976	-26.352	1036.512	112	
17055810	0	-384	17040	0.000	-23.424	1039.440	2512	
17060795	0	-416	17056	0.000	-25.376	1040.416	1712	
17065781	16	-432	17056	0.976	-26.352	1040.416	336	
17070767	32	-416	17056	1.952	-25.376	1040.416	3008	
17075753	16	-448	16992	0.976	-27.328	1036.512	1616	
17080740	16	-416	16992	0.976	-25.376	1036.512	1296	
17085725	0	-416	16992	0.000	-25.376	1036.512	2544	
17090712	-16	-400	17008	-0.976	-24.400	1037.488	1808	
17095697	-64	-384	17040	-3.904	-23.424	1039.440	1632	
17100684	-16	-336	17008	-0.976	-20.496	1037.488	576	
17105671	-48	-432	17008	-2.928	-26.352	1037.488	2640	
17110657	-64	-368	16992	-3.904	-22.448	1036.512	1824	
17115643	-96	-416	16992	-5.856	-25.376	1036.512	384	
17120628	-96	-400	16992	-5.856	-24.400	1036.512	2928	
17125615	-80	-384	17040	-4.880	-23.424	1039.440	1600	
17130603	-64	-400	17008	-3.904	-24.400	1037.488	1328	
17135589	-96	-368	16992	-5.856	-22.448	1036.512	2528	
17140575	-80	-368	17040	-4.880	-22.448	1039.440	1840	
17145561	-112	-304	17056	-6.832	-18.544	1040.416	1712	
17150547	-96	-400	17008	-5.856	-24.400	1037.488	432	
17155532	-128	-336	16992	-7.808	-20.496	1036.512	2832	
17160518	-112	-384	16992	-6.832	-23.424	1036.512	1920	
