Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2242023	-48	-400	16976	-2.928	-24.400	1035.536	784	
2247008	-48	-384	17056	-2.928	-23.424	1040.416	592	
2251993	-32	-384	16992	-1.952	-23.424	1036.512	208	
2256978	-160	-384	17040	-9.760	-23.424	1039.440	912	
2261963	-32	-352	16992	-1.952	-21.472	1036.512	912	
2266949	-32	-320	17056	-1.952	-19.520	1040.416	144	
2271934	-112	-368	17056	-6.832	-22.448	1040.416	1360	
2276920	-64	-352	17056	-3.904	-21.472	1040.416	752	
2281906	-64	-368	16992	-3.904	-22.448	1036.512	480	
2286892	-48	-400	16992	-2.928	-24.400	1036.512	1136	
2291877	-64	-352	16976	-3.904	-21.472	1035.536	816	
2296862	-64	-352	17040	-3.904	-21.472	1039.440	640	
2301847	-32	-368	17040	-1.952	-22.448	1039.440	144	
2306833	-64	-384	16992	-3.904	-23.424	1036.512	944	
2311819	-16	-384	17008	-0.976	-23.424	1037.488	992	
2316804	-16	-384	17056	-0.976	-23.424	1040.416	240	
2321790	-64	-352	16992	-3.904	-21.472	1036.512	1376	
2326777	-80	-320	16992	-4.880	-19.520	1036.512	752	
2331760	-64	-320	16992	-3.904	-19.520	1036.512	592	
2336747	0	-352	16992	0.000	-21.472	1036.512	1040	
2341733	-64	-368	16992	-3.904	-22.448	1036.512	768	
2346718	-32	-368	17072	-1.952	-22.448	1041.392	704	
2351704	-48	-352	16992	-2.928	-21.472	1036.512	160	
2356690	-96	-336	17008	-5.856	-20.496	1037.488	1008	
2361673	-80	-384	17024	-4.880	-23.424	1038.464	1072	
2366657	-48	-400	17024	-2.928	-24.400	1038.464	224	
2371645	-80	-384	16992	-4.880	-23.424	1036.512	1392	
2376631	-32	-400	16960	-1.952	-24.400	1034.560	752	
2381616	-64	-384	17008	-3.904	-23.424	1037.488	608	
2386601	-32	-384	16992	-1.952	-23.424	1036.512	960	
2391585	-32	-352	16976	-1.952	-21.472	1035.536	736	
2396570	-48	-384	17008	-2.928	-23.424	1037.488	800	
2401556	-16	-336	16992	-0.976	-20.496	1036.512	128	
2406540	0	-384	17008	0.000	-23.424	1037.488	1024	
2411525	-16	-336	17024	-0.976	-20.496	1038.464	864	
2416509	-48	-352	17024	-2.928	-21.472	1038.464	160	
2421496	-32	-320	17008	-1.952	-19.520	1037.488	1280	
2426481	-80	-400	17008	-4.880	-24.400	1037.488	736	
2431466	-64	-288	17056	-3.904	-17.568	1040.416	576	
2436452	-32	-384	16992	-1.952	-23.424	1036.512	832	
2441437	-64	-256	17040	-3.904	-15.616	1039.440	752	
2446422	-64	-336	17040	-3.904	-20.496	1039.440	960	
2451406	-32	-400	17040	-1.952	-24.400	1039.440	128	
2456392	-64	-368	16928	-3.904	-22.448	1032.608	1184	
2461376	-64	-368	17056	-3.904	-22.448	1040.416	736	
2466361	-48	-416	16992	-2.928	-25.376	1036.512	144	
2471348	-32	-352	16976	-1.952	-21.472	1035.536	1280	
2476333	-48	-352	16992	-2.928	-21.472	1036.512	720	
2481319	0	-368	17024	0.000	-22.448	1038.464	608	
2486303	-80	-384	17056	-4.880	-23.424	1040.416	800	
2491288	-16	-352	16960	-0.976	-21.472	1034.560	768	
2496274	-80	-368	17056	-4.880	-22.448	1040.416	1072	
2501260	-48	-352	17024	-2.928	-21.472	1038.464	48	
2506246	-64	-352	16960	-3.904	-21.472	1034.560	1328	
2511232	-80	-384	16992	-4.880	-23.424	1036.512	640	
2516217	-48	-432	16992	-2.928	-26.352	1036.512	96	
2521203	-64	-336	16992	-3.904	-20.496	1036.512	1200	
2526187	-32	-336	17008	-1.952	-20.496	1037.488	704	
2531173	-48	-336	17008	-2.928	-20.496	1037.488	560	
2536158	-64	-368	17024	-3.904	-22.448	1038.464	736	
2541142	-16	-352	17040	-0.976	-21.472	1039.440	720	
2546127	-80	-336	16976	-4.880	-20.496	1035.536	1264	
2551112	16	-352	17056	0.976	-21.472	1040.416	64	
2556096	-96	-336	16960	-5.856	-20.496	1034.560	1344	
2561081	-48	-336	17008	-2.928	-20.496	1037.488	688	
2566069	-32	-416	17072	-1.952	-25.376	1041.392	32	
2571055	-32	-368	16992	-1.952	-22.448	1036.512	1168	
2576041	-64	-384	16976	-3.904	-23.424	1035.536	688	
2581026	-48	-320	17008	-2.928	-19.520	1037.488	544	
2586009	-16	-368	17008	-0.976	-22.448	1037.488	528	
2590995	-64	-304	16992	-3.904	-18.544	1036.512	688	
2595981	-80	-400	16944	-4.880	-24.400	1033.584	1616	
2600966	-48	-368	16992	-2.928	-22.448	1036.512	-16	
2605951	-64	-368	16960	-3.904	-22.448	1034.560	1136	
2610935	-32	-352	17056	-1.952	-21.472	1040.416	688	
2615922	-16	-352	17024	-0.976	-21.472	1038.464	-80	
2620907	-32	-416	16992	-1.952	-25.376	1036.512	1088	
2625893	-48	-352	16976	-2.928	-21.472	1035.536	704	
2630877	-80	-336	16960	-4.880	-20.496	1034.560	496	
2635862	-48	-336	17008	-2.928	-20.496	1037.488	272	
2640847	-80	-320	17024	-4.880	-19.520	1038.464	688	
2645832	-80	-368	17040	-4.880	-22.448	1039.440	1264	
2650817	-64	-368	17024	-3.904	-22.448	1038.464	-32	
2655802	-64	-368	16976	-3.904	-22.448	1035.536	1040	
2660787	-64	-320	16992	-3.904	-19.520	1036.512	704	
2665772	-64	-368	17024	-3.904	-22.448	1038.464	-192	
2670757	-128	-336	16944	-7.808	-20.496	1033.584	1088	
2675742	-64	-400	16992	-3.904	-24.400	1036.512	688	
2680727	-64	-368	17072	-3.904	-22.448	1041.392	464	
2685711	-80	-384	17056	-4.880	-23.424	1040.416	-128	
2690696	-64	-368	17008	-3.904	-22.448	1037.488	688	
2695681	-48	-304	16944	-2.928	-18.544	1033.584	784	
2700666	-32	-352	17024	-1.952	-21.472	1038.464	-80	
2705652	-64	-320	17024	-3.904	-19.520	1038.464	1152	
2710637	0	-288	16992	0.000	-17.568	1036.512	720	
2715620	-32	-400	17040	-1.952	-24.400	1039.440	-320	
2720606	-48	-416	17024	-2.928	-25.376	1038.464	1088	
2725591	-48	-320	17024	-2.928	-19.520	1038.464	704	
2730577	-48	-400	17056	-2.928	-24.400	1040.416	480	
2735562	-16	-400	16992	-0.976	-24.400	1036.512	224	
2740547	0	-336	16992	0.000	-20.496	1036.512	720	
2745533	-64	-432	16992	-3.904	-26.352	1036.512	816	
2750518	0	-352	17056	0.000	-21.472	1040.416	-64	
2755504	-64	-400	16976	-3.904	-24.400	1035.536	1232	
2760487	-32	-352	16992	-1.952	-21.472	1036.512	656	
2765474	0	-384	17056	0.000	-23.424	1040.416	-368	
2770460	-48	-400	16960	-2.928	-24.400	1034.560	1056	
2775445	-32	-368	16976	-1.952	-22.448	1035.536	736	
2780430	-80	-400	17024	-4.880	-24.400	1038.464	544	
2785417	-48	-352	17008	-2.928	-21.472	1037.488	224	
2790405	-80	-416	17008	-4.880	-25.376	1037.488	800	
2795390	-48	-384	16992	-2.928	-23.424	1036.512	800	
2800375	-32	-368	17024	-1.952	-22.448	1038.464	48	
2805362	-32	-352	17008	-1.952	-21.472	1037.488	1216	
2810345	-32	-320	16992	-1.952	-19.520	1036.512	720	
2815332	-32	-352	17008	-1.952	-21.472	1037.488	128	
2820318	-64	-336	16992	-3.904	-20.496	1036.512	1008	
2825304	-48	-368	16960	-2.928	-22.448	1034.560	768	
2830290	-64	-400	16992	-3.904	-24.400	1036.512	560	
2835275	-64	-336	17056	-3.904	-20.496	1040.416	144	
2840261	-32	-320	17024	-1.952	-19.520	1038.464	816	
2845245	-48	-368	16992	-2.928	-22.448	1036.512	912	
2850231	-80	-400	16992	-4.880	-24.400	1036.512	144	
2855215	-48	-320	16992	-2.928	-19.520	1036.512	1248	
2860201	-80	-368	17040	-4.880	-22.448	1039.440	656	
2865186	-16	-352	16992	-0.976	-21.472	1036.512	544	
2870172	-16	-368	16976	-0.976	-22.448	1035.536	1024	
2875157	-112	-352	16976	-6.832	-21.472	1035.536	768	
2880143	-48	-400	16976	-2.928	-24.400	1035.536	656	
2885128	-64	-432	17040	-3.904	-26.352	1039.440	144	
2890113	-64	-384	17056	-3.904	-23.424	1040.416	896	
2895099	-48	-320	16992	-2.928	-19.520	1036.512	992	
2900084	-48	-352	17056	-2.928	-21.472	1040.416	176	
2905070	0	-400	17008	0.000	-24.400	1037.488	1312	
2910056	-80	-368	17008	-4.880	-22.448	1037.488	720	
2915042	-32	-368	17072	-1.952	-22.448	1041.392	592	
2920028	-48	-384	17008	-2.928	-23.424	1037.488	1008	
2925014	-32	-320	16960	-1.952	-19.520	1034.560	752	
2930000	-16	-384	17040	-0.976	-23.424	1039.440	720	
2934985	-32	-384	17008	-1.952	-23.424	1037.488	112	
2939969	-64	-320	17024	-3.904	-19.520	1038.464	944	
2944956	-48	-336	16992	-2.928	-20.496	1036.512	944	
2949942	-64	-448	17024	-3.904	-27.328	1038.464	208	
2954925	-80	-368	16960	-4.880	-22.448	1034.560	1296	
2959914	-48	-320	16976	-2.928	-19.520	1035.536	704	
2964900	-48	-352	17024	-2.928	-21.472	1038.464	560	
2969884	-48	-352	16960	-2.928	-21.472	1034.560	864	
2974870	-112	-320	17008	-6.832	-19.520	1037.488	768	
2979856	-48	-352	17072	-2.928	-21.472	1041.392	848	
2984842	-16	-336	17040	-0.976	-20.496	1039.440	96	
2989828	-96	-384	16992	-5.856	-23.424	1036.512	1056	
2994813	-80	-384	17024	-4.880	-23.424	1038.464	784	
2999800	-32	-416	17024	-1.952	-25.376	1038.464	144	
3004786	-64	-400	17008	-3.904	-24.400	1037.488	1248	
3009773	-64	-400	16992	-3.904	-24.400	1036.512	704	
3014758	-32	-368	16976	-1.952	-22.448	1035.536	576	
3019744	-48	-400	16992	-2.928	-24.400	1036.512	832	
3024731	-32	-368	17024	-1.952	-22.448	1038.464	672	
3029717	-16	-320	17008	-0.976	-19.520	1037.488	960	
3034702	-64	-368	17024	-3.904	-22.448	1038.464	80	
3039688	-48	-416	16992	-2.928	-25.376	1036.512	1168	
3044674	-48	-304	16992	-2.928	-18.544	1036.512	672	
3049659	-64	-368	17056	-3.904	-22.448	1040.416	112	
3054644	-16	-368	16960	-0.976	-22.448	1034.560	1216	
3059630	-48	-352	16992	-2.928	-21.472	1036.512	688	
3064616	-32	-336	16992	-1.952	-20.496	1036.512	560	
3069601	-48	-352	16960	-2.928	-21.472	1034.560	736	
3074587	-64	-384	16992	-3.904	-23.424	1036.512	720	
3079573	-64	-320	16992	-3.904	-19.520	1036.512	1152	
3084558	-48	-336	17088	-2.928	-20.496	1042.368	48	
3089544	-16	-400	16960	-0.976	-24.400	1034.560	1376	
3094529	-80	-336	17024	-4.880	-20.496	1038.464	656	
3099514	-32	-384	17008	-1.952	-23.424	1037.488	64	
3104500	-64	-368	17008	-3.904	-22.448	1037.488	1216	
3109486	-64	-320	16992	-3.904	-19.520	1036.512	720	
3114472	-48	-384	16944	-2.928	-23.424	1033.584	544	
3119458	-16	-400	17024	-0.976	-24.400	1038.464	592	
3124443	-80	-352	16992	-4.880	-21.472	1036.512	688	
3129429	-48	-368	16992	-2.928	-22.448	1036.512	1440	
3134414	-32	-368	17024	-1.952	-22.448	1038.464	32	
3139400	-48	-368	16960	-2.928	-22.448	1034.560	1152	
3144386	-48	-352	16928	-2.928	-21.472	1032.608	656	
3149370	0	-352	17008	0.000	-21.472	1037.488	-32	
3154356	-32	-352	16960	-1.952	-21.472	1034.560	1104	
3159342	-112	-352	16944	-6.832	-21.472	1033.584	688	
3164325	-96	-432	17040	-5.856	-26.352	1039.440	528	
3169313	-96	-352	17008	-5.856	-21.472	1037.488	416	
3174299	-64	-368	17040	-3.904	-22.448	1039.440	736	
3179285	-32	-368	17024	-1.952	-22.448	1038.464	1744	
3184270	-80	-288	17040	-4.880	-17.568	1039.440	-48	
3189256	-80	-352	16992	-4.880	-21.472	1036.512	1040	
3194240	-32	-336	16960	-1.952	-20.496	1034.560	656	
3199226	-64	-368	17040	-3.904	-22.448	1039.440	-128	
3204212	-80	-368	17008	-4.880	-22.448	1037.488	1072	
3209198	-96	-368	17008	-5.856	-22.448	1037.488	704	
3214184	-48	-432	17024	-2.928	-26.352	1038.464	512	
3219170	-64	-304	17008	-3.904	-18.544	1037.488	80	
3224156	-16	-352	16976	-0.976	-21.472	1035.536	752	
3229141	-48	-368	17008	-2.928	-22.448	1037.488	832	
3234127	-32	-384	17040	-1.952	-23.424	1039.440	-80	
3239113	-64	-352	17008	-3.904	-21.472	1037.488	1184	
3244099	-80	-320	17008	-4.880	-19.520	1037.488	704	
3249085	-48	-304	17056	-2.928	-18.544	1040.416	-256	
3254070	-16	-400	17024	-0.976	-24.400	1038.464	1152	
3259055	-16	-368	16928	-0.976	-22.448	1032.608	736	
3264041	-48	-352	17040	-2.928	-21.472	1039.440	496	
3269027	-64	-320	17040	-3.904	-19.520	1039.440	-112	
3274012	-96	-304	17024	-5.856	-18.544	1038.464	768	
3278998	-48	-336	17008	-2.928	-20.496	1037.488	768	
3283983	-80	-432	16992	-4.880	-26.352	1036.512	-128	
3288969	-48	-384	16992	-2.928	-23.424	1036.512	1280	
3293955	-112	-320	16992	-6.832	-19.520	1036.512	736	
3298942	-16	-400	17024	-0.976	-24.400	1038.464	-352	
3303928	-64	-304	17008	-3.904	-18.544	1037.488	1184	
3308914	-32	-320	16976	-1.952	-19.520	1035.536	736	
3313900	-48	-400	16976	-2.928	-24.400	1035.536	544	
3318885	-48	-368	16992	-2.928	-22.448	1036.512	208	
3323868	-48	-336	16992	-2.928	-20.496	1036.512	752	
3328856	-96	-352	17008	-5.856	-21.472	1037.488	800	
3333841	-32	-432	17056	-1.952	-26.352	1040.416	-32	
3338826	-96	-320	17008	-5.856	-19.520	1037.488	1280	
3343812	-64	-416	16992	-3.904	-25.376	1036.512	704	
3348796	-48	-384	17008	-2.928	-23.424	1037.488	-304	
3353780	-32	-368	16992	-1.952	-22.448	1036.512	1136	
3358766	-112	-304	16992	-6.832	-18.544	1036.512	736	
3363752	-32	-368	17024	-1.952	-22.448	1038.464	512	
3368737	0	-320	16992	0.000	-19.520	1036.512	208	
3373723	-64	-352	16992	-3.904	-21.472	1036.512	800	
3378708	-48	-320	17008	-2.928	-19.520	1037.488	880	
3383694	-16	-448	17008	-0.976	-27.328	1037.488	80	
3388679	-96	-352	16960	-5.856	-21.472	1034.560	1328	
3393664	-64	-336	17008	-3.904	-20.496	1037.488	720	
3398651	16	-384	17056	0.976	-23.424	1040.416	384	
3403636	-80	-384	16960	-4.880	-23.424	1034.560	1104	
3408623	-48	-320	17008	-2.928	-19.520	1037.488	752	
3413608	-64	-352	17040	-3.904	-21.472	1039.440	608	
3418593	-64	-368	17024	-3.904	-22.448	1038.464	128	
3423579	-64	-368	16992	-3.904	-22.448	1036.512	848	
3428564	-64	-352	16992	-3.904	-21.472	1036.512	912	
3433549	-32	-336	16960	-1.952	-20.496	1034.560	208	
3438535	-80	-400	16992	-4.880	-24.400	1036.512	1296	
3443520	-32	-336	16992	-1.952	-20.496	1036.512	736	
3448505	-64	-368	17040	-3.904	-22.448	1039.440	560	
3453491	-112	-368	16960	-6.832	-22.448	1034.560	976	
3458477	-32	-336	16976	-1.952	-20.496	1035.536	752	
3463462	-112	-320	17024	-6.832	-19.520	1038.464	672	
3468448	-32	-384	16992	-1.952	-23.424	1036.512	80	
3473434	-48	-416	16976	-2.928	-25.376	1035.536	896	
3478420	-48	-352	16992	-2.928	-21.472	1036.512	1024	
3483405	-48	-352	17056	-2.928	-21.472	1040.416	176	
3488391	-80	-368	17024	-4.880	-22.448	1038.464	1328	
3493377	-32	-368	16944	-1.952	-22.448	1033.584	736	
3498362	-48	-368	16992	-2.928	-22.448	1036.512	544	
3503348	-32	-336	16992	-1.952	-20.496	1036.512	912	
3508333	-64	-368	16912	-3.904	-22.448	1031.632	752	
3513319	-48	-352	17072	-2.928	-21.472	1041.392	752	
3518303	-80	-400	16960	-4.880	-24.400	1034.560	80	
3523288	-48	-448	16992	-2.928	-27.328	1036.512	928	
3528274	-64	-368	16976	-3.904	-22.448	1035.536	880	
3533259	-80	-336	17056	-4.880	-20.496	1040.416	144	
3538244	-64	-368	17008	-3.904	-22.448	1037.488	1264	
3543228	-32	-368	16992	-1.952	-22.448	1036.512	688	
3548214	16	-336	16992	0.976	-20.496	1036.512	592	
3553201	-64	-400	17008	-3.904	-24.400	1037.488	880	
3558187	16	-368	16992	0.976	-22.448	1036.512	752	
3563173	-96	-368	17056	-5.856	-22.448	1040.416	896	
3568158	-96	-416	17008	-5.856	-25.376	1037.488	80	
3573143	-96	-384	16960	-5.856	-23.424	1034.560	1072	
3578127	-32	-416	16992	-1.952	-25.376	1036.512	720	
3583114	0	-368	17056	0.000	-22.448	1040.416	160	
3588101	-96	-352	17040	-5.856	-21.472	1039.440	1232	
3593085	-16	-400	16960	-0.976	-24.400	1034.560	704	
3598072	-48	-368	17056	-2.928	-22.448	1040.416	528	
3603058	-64	-320	16992	-3.904	-19.520	1036.512	768	
3608044	-32	-336	16992	-1.952	-20.496	1036.512	688	
3613029	-16	-352	16976	-0.976	-21.472	1035.536	1024	
3618015	-80	-384	17008	-4.880	-23.424	1037.488	64	
3623001	-32	-368	16928	-1.952	-22.448	1032.608	1184	
3627987	-32	-352	16976	-1.952	-21.472	1035.536	608	
3632973	0	-352	16992	0.000	-21.472	1036.512	80	
3637958	-16	-368	17024	-0.976	-22.448	1038.464	1216	
3642942	-16	-352	16976	-0.976	-21.472	1035.536	720	
3647927	-64	-368	16960	-3.904	-22.448	1034.560	560	
3652913	-48	-336	16992	-2.928	-20.496	1036.512	688	
3657899	-96	-304	17056	-5.856	-18.544	1040.416	672	
3662885	-80	-368	16976	-4.880	-22.448	1035.536	1200	
3667870	-144	-336	17072	-8.784	-20.496	1041.392	48	
3672856	-64	-416	17008	-3.904	-25.376	1037.488	1392	
3677841	-16	-304	16992	-0.976	-18.544	1036.512	656	
3682828	-48	-336	16992	-2.928	-20.496	1036.512	16	
3687814	-96	-384	16992	-5.856	-23.424	1036.512	1152	
3692799	-96	-352	16960	-5.856	-21.472	1034.560	688	
3697785	-48	-336	17056	-2.928	-20.496	1040.416	528	
3702770	-80	-368	17056	-4.880	-22.448	1040.416	576	
3707754	-32	-352	17008	-1.952	-21.472	1037.488	688	
3712742	-16	-400	16992	-0.976	-24.400	1036.512	1536	
3717728	-32	-336	16992	-1.952	-20.496	1036.512	16	
3722714	-32	-400	16976	-1.952	-24.400	1035.536	1136	
3727700	-48	-352	16944	-2.928	-21.472	1033.584	640	
3732687	-64	-384	17024	-3.904	-23.424	1038.464	-48	
3737670	-48	-304	16992	-2.928	-18.544	1036.512	1120	
3742657	-64	-416	16960	-3.904	-25.376	1034.560	672	
3747643	-64	-368	17040	-3.904	-22.448	1039.440	512	
3752628	-32	-368	17056	-1.952	-22.448	1040.416	400	
3757613	-64	-384	17008	-3.904	-23.424	1037.488	688	
3762599	-16	-368	17024	-0.976	-22.448	1038.464	1632	
3767584	-48	-368	17024	-2.928	-22.448	1038.464	-64	
3772568	-64	-304	16992	-3.904	-18.544	1036.512	976	
3777555	-48	-336	16976	-2.928	-20.496	1035.536	640	
3782541	-48	-416	17024	-2.928	-25.376	1038.464	-160	
3787526	-64	-320	16992	-3.904	-19.520	1036.512	1072	
3792513	-48	-368	16992	-2.928	-22.448	1036.512	688	
3797498	-48	-352	17072	-2.928	-21.472	1041.392	480	
3802484	-16	-320	17008	-0.976	-19.520	1037.488	48	
3807470	-64	-352	17008	-3.904	-21.472	1037.488	720	
3812456	-64	-384	17008	-3.904	-23.424	1037.488	768	
3817441	0	-368	16992	0.000	-22.448	1036.512	-144	
3822426	-96	-352	17008	-5.856	-21.472	1037.488	1152	
3827412	-64	-320	16992	-3.904	-19.520	1036.512	704	
3832398	-16	-368	17056	-0.976	-22.448	1040.416	-256	
3837383	0	-400	16960	0.000	-24.400	1034.560	1088	
3842369	-32	-384	16960	-1.952	-23.424	1034.560	704	
3847355	-48	-400	16992	-2.928	-24.400	1036.512	480	
3852341	-64	-352	17008	-3.904	-21.472	1037.488	112	
3857327	-80	-336	17040	-4.880	-20.496	1039.440	688	
3862312	-32	-336	17008	-1.952	-20.496	1037.488	736	
3867297	-64	-416	17024	-3.904	-25.376	1038.464	-112	
3872283	-32	-352	16992	-1.952	-21.472	1036.512	1200	
3877269	-48	-352	16992	-2.928	-21.472	1036.512	688	
3882254	-64	-384	17072	-3.904	-23.424	1041.392	-336	
3887238	-32	-368	16928	-1.952	-22.448	1032.608	1088	
3892225	-64	-352	17024	-3.904	-21.472	1038.464	720	
3897210	-64	-400	17056	-3.904	-24.400	1040.416	496	
3902195	-32	-384	16960	-1.952	-23.424	1034.560	192	
3907181	-48	-288	16992	-2.928	-17.568	1036.512	752	
3912167	-32	-336	17008	-1.952	-20.496	1037.488	832	
3917152	-80	-448	17024	-4.880	-27.328	1038.464	-16	
3922137	-16	-384	17008	-0.976	-23.424	1037.488	1232	
3927123	-80	-400	17008	-4.880	-24.400	1037.488	704	
3932107	-48	-384	17120	-2.928	-23.424	1044.320	-208	
3937091	-16	-320	16976	-0.976	-19.520	1035.536	1072	
3942080	-48	-368	16992	-2.928	-22.448	1036.512	736	
3947066	-64	-384	17008	-3.904	-23.424	1037.488	544	
3952052	-96	-368	16960	-5.856	-22.448	1034.560	160	
3957038	-96	-352	16992	-5.856	-21.472	1036.512	800	
3962022	-96	-256	17056	-5.856	-15.616	1040.416	864	
3967009	-48	-400	17008	-2.928	-24.400	1037.488	128	
3971995	-48	-384	16992	-2.928	-23.424	1036.512	1248	
3976981	-80	-368	17024	-4.880	-22.448	1038.464	672	
3981964	-80	-368	17056	-4.880	-22.448	1040.416	528	
3986952	-16	-400	16992	-0.976	-24.400	1036.512	992	
3991938	-64	-336	16960	-3.904	-20.496	1034.560	720	
3996923	-96	-368	17040	-5.856	-22.448	1039.440	592	
4001909	-32	-368	17056	-1.952	-22.448	1040.416	112	
4006894	-48	-336	16992	-2.928	-20.496	1036.512	816	
4011878	-32	-384	16992	-1.952	-23.424	1036.512	960	
4016864	-64	-352	16992	-3.904	-21.472	1036.512	160	
4021849	-80	-352	17024	-4.880	-21.472	1038.464	1312	
4026833	-64	-304	16960	-3.904	-18.544	1034.560	688	
4031818	-16	-352	17024	-0.976	-21.472	1038.464	560	
4036803	-64	-352	16992	-3.904	-21.472	1036.512	976	
4041789	-16	-368	16976	-0.976	-22.448	1035.536	752	
4046774	-16	-336	17056	-0.976	-20.496	1040.416	736	
4051759	-48	-368	17056	-2.928	-22.448	1040.416	112	
4056745	-16	-368	17040	-0.976	-22.448	1039.440	944	
4061730	-64	-288	17008	-3.904	-17.568	1037.488	992	
4066716	-96	-320	17008	-5.856	-19.520	1037.488	192	
4071702	-16	-336	16992	-0.976	-20.496	1036.512	1376	
4076688	-48	-352	17008	-2.928	-21.472	1037.488	720	
4081674	-80	-336	17040	-4.880	-20.496	1039.440	624	
4086660	-48	-336	17008	-2.928	-20.496	1037.488	944	
4091644	-32	-368	17008	-1.952	-22.448	1037.488	768	
4096632	-32	-352	17056	-1.952	-21.472	1040.416	848	
4101617	-64	-352	16992	-3.904	-21.472	1036.512	144	
4106603	-64	-416	16992	-3.904	-25.376	1036.512	992	
4111589	-48	-368	17072	-2.928	-22.448	1041.392	832	
4116574	-48	-368	17056	-2.928	-22.448	1040.416	192	
4121559	-96	-384	17008	-5.856	-23.424	1037.488	1344	
4126545	-16	-304	17024	-0.976	-18.544	1038.464	736	
4131530	-32	-384	17056	-1.952	-23.424	1040.416	608	
4136517	-32	-352	16944	-1.952	-21.472	1033.584	816	
4141502	-80	-352	16960	-4.880	-21.472	1034.560	736	
4146487	-32	-352	17056	-1.952	-21.472	1040.416	912	
4151473	-16	-384	17056	-0.976	-23.424	1040.416	80	
4156457	0	-384	16944	0.000	-23.424	1033.584	1184	
4161443	-64	-368	17040	-3.904	-22.448	1039.440	704	
4166429	-16	-352	16992	-0.976	-21.472	1036.512	144	
4171414	-32	-336	16992	-1.952	-20.496	1036.512	1296	
4176398	-64	-352	17072	-3.904	-21.472	1041.392	720	
4181383	-32	-320	17040	-1.952	-19.520	1039.440	608	
4186368	-96	-352	17024	-5.856	-21.472	1038.464	832	
4191353	-32	-256	16976	-1.952	-15.616	1035.536	736	
4196338	-96	-400	16992	-5.856	-24.400	1036.512	1136	
4201322	-64	-416	16992	-3.904	-25.376	1036.512	80	
4206307	-64	-384	16960	-3.904	-23.424	1034.560	1392	
4211293	-80	-400	16992	-4.880	-24.400	1036.512	704	
4216278	-80	-336	16992	-4.880	-20.496	1036.512	48	
4221263	-64	-400	17024	-3.904	-24.400	1038.464	1264	
4226249	-64	-384	17024	-3.904	-23.424	1038.464	752	
4231234	-80	-368	17024	-4.880	-22.448	1038.464	560	
4236220	-64	-368	16992	-3.904	-22.448	1036.512	736	
4241205	-64	-304	17056	-3.904	-18.544	1040.416	736	
4246189	-48	-400	16992	-2.928	-24.400	1036.512	1408	
4251174	-64	-400	17040	-3.904	-24.400	1039.440	48	
4256159	-96	-384	16992	-5.856	-23.424	1036.512	1344	
4261144	-32	-368	17008	-1.952	-22.448	1037.488	688	
4266129	0	-384	16992	0.000	-23.424	1036.512	-16	
4271114	-96	-400	16960	-5.856	-24.400	1034.560	1200	
4276098	-16	-352	16992	-0.976	-21.472	1036.512	752	
4281084	-32	-320	17024	-1.952	-19.520	1038.464	576	
4286070	-32	-368	17024	-1.952	-22.448	1038.464	560	
4291056	-48	-352	17024	-2.928	-21.472	1038.464	720	
4296042	-64	-368	17024	-3.904	-22.448	1038.464	1632	
4301028	-16	-400	16992	-0.976	-24.400	1036.512	0	
4306015	-64	-400	16992	-3.904	-24.400	1036.512	1136	
4311001	-48	-384	16976	-2.928	-23.424	1035.536	736	
4315984	-16	-368	17008	-0.976	-22.448	1037.488	-112	
