Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6803694	16	-400	16992	0.976	-24.400	1036.512	1792	
6808679	-16	-432	17008	-0.976	-26.352	1037.488	384	
6813664	-16	-416	17008	-0.976	-25.376	1037.488	2528	
6818649	-48	-400	17008	-2.928	-24.400	1037.488	1632	
6823635	-48	-432	17056	-2.928	-26.352	1040.416	384	
6828621	-64	-400	17008	-3.904	-24.400	1037.488	2960	
6833605	-32	-368	16992	-1.952	-22.448	1036.512	1728	
6838590	-48	-384	16976	-2.928	-23.424	1035.536	1376	
6843575	-80	-416	16960	-4.880	-25.376	1034.560	2432	
6848561	-64	-352	16960	-3.904	-21.472	1034.560	1968	
6853544	-128	-368	17024	-7.808	-22.448	1038.464	1824	
6858531	-64	-432	17008	-3.904	-26.352	1037.488	400	
6863516	-80	-384	17024	-4.880	-23.424	1038.464	2720	
6868500	-96	-384	16992	-5.856	-23.424	1036.512	1584	
6873485	-64	-384	17008	-3.904	-23.424	1037.488	304	
6878469	-80	-352	17040	-4.880	-21.472	1039.440	2976	
6883454	-32	-336	16992	-1.952	-20.496	1036.512	1760	
6888439	-80	-336	17008	-4.880	-20.496	1037.488	1424	
6893425	-48	-384	17072	-2.928	-23.424	1041.392	2496	
6898409	-48	-368	17056	-2.928	-22.448	1040.416	2096	
6903394	0	-368	17008	0.000	-22.448	1037.488	1824	
6908379	16	-448	16992	0.976	-27.328	1036.512	352	
6913365	-16	-416	17024	-0.976	-25.376	1038.464	2800	
6918349	-48	-384	17056	-2.928	-23.424	1040.416	1600	
6923334	-16	-400	17072	-0.976	-24.400	1041.392	192	
6928318	-32	-400	16992	-1.952	-24.400	1036.512	2928	
6933304	-16	-352	16976	-0.976	-21.472	1035.536	1760	
6938289	16	-384	17008	0.976	-23.424	1037.488	1440	
6943276	32	-464	17008	1.952	-28.304	1037.488	2336	
6948259	0	-400	17056	0.000	-24.400	1040.416	2144	
6953244	0	-384	17056	0.000	-23.424	1040.416	1872	
6958230	64	-368	16992	3.904	-22.448	1036.512	288	
6963215	16	-400	17024	0.976	-24.400	1038.464	2928	
6968202	80	-400	16992	4.880	-24.400	1036.512	1632	
6973186	48	-464	17024	2.928	-28.304	1038.464	80	
6978172	64	-400	17072	3.904	-24.400	1041.392	2816	
6983157	16	-368	16992	0.976	-22.448	1036.512	1792	
6988142	16	-368	16992	0.976	-22.448	1036.512	1472	
6993125	0	-384	17056	0.000	-23.424	1040.416	1808	
6998111	-64	-400	17040	-3.904	-24.400	1039.440	2208	
7003094	-64	-400	16992	-3.904	-24.400	1036.512	2080	
7008081	-16	-400	16992	-0.976	-24.400	1036.512	256	
7013066	0	-400	16992	0.000	-24.400	1036.512	2944	
7018051	-64	-336	17008	-3.904	-20.496	1037.488	1616	
7023037	-64	-400	17024	-3.904	-24.400	1038.464	-16	
7028022	-32	-384	17056	-1.952	-23.424	1040.416	2864	
7033009	-80	-304	16960	-4.880	-18.544	1034.560	1840	
7037994	-48	-336	17056	-2.928	-20.496	1040.416	1520	
7042981	-96	-384	17008	-5.856	-23.424	1037.488	1296	
7047967	-96	-352	17008	-5.856	-21.472	1037.488	2304	
7052950	-128	-400	16944	-7.808	-24.400	1033.584	2448	
7057938	-80	-384	17056	-4.880	-23.424	1040.416	208	
7062924	-32	-416	16992	-1.952	-25.376	1036.512	3104	
7067909	-48	-336	17024	-2.928	-20.496	1038.464	1696	
7072895	-96	-400	17072	-5.856	-24.400	1041.392	-48	
7077880	-48	-352	16992	-2.928	-21.472	1036.512	2944	
7082866	-16	-400	16960	-0.976	-24.400	1034.560	1856	
7087852	-48	-352	17024	-2.928	-21.472	1038.464	1616	
7092837	-32	-464	17024	-1.952	-28.304	1038.464	1056	
7097823	16	-464	17008	0.976	-28.304	1037.488	2464	
7102806	-48	-384	16992	-2.928	-23.424	1036.512	2816	
7107794	16	-416	17072	0.976	-25.376	1041.392	208	
7112780	16	-432	17008	0.976	-26.352	1037.488	3200	
7117765	48	-432	16944	2.928	-26.352	1033.584	1696	
7122750	32	-384	17024	1.952	-23.424	1038.464	1232	
7127736	-16	-400	16992	-0.976	-24.400	1036.512	2880	
7132721	16	-368	16960	0.976	-22.448	1034.560	1936	
7137708	16	-400	17024	0.976	-24.400	1038.464	1728	
7142694	48	-416	17056	2.928	-25.376	1040.416	640	
7147680	0	-400	17056	0.000	-24.400	1040.416	2528	
7152664	32	-400	16944	1.952	-24.400	1033.584	1776	
7157651	32	-400	17008	1.952	-24.400	1037.488	272	
7162635	-48	-432	17008	-2.928	-26.352	1037.488	3120	
7167623	-16	-384	16960	-0.976	-23.424	1034.560	1680	
7172609	-32	-384	17056	-1.952	-23.424	1040.416	1360	
7177594	-16	-384	16992	-0.976	-23.424	1036.512	2672	
7182580	-48	-368	16992	-2.928	-22.448	1036.512	1856	
7187565	-16	-368	17056	-0.976	-22.448	1040.416	1728	
7192551	-16	-352	16992	-0.976	-21.472	1036.512	128	
7197535	-96	-400	17008	-5.856	-24.400	1037.488	2640	
7202520	-80	-400	16976	-4.880	-24.400	1035.536	1760	
7207506	-16	-368	16992	-0.976	-22.448	1036.512	432	
7212491	-96	-368	16992	-5.856	-22.448	1036.512	3248	
7217476	-112	-432	17008	-6.832	-26.352	1037.488	1744	
7222462	-16	-352	17008	-0.976	-21.472	1037.488	1472	
7227447	-80	-352	17008	-4.880	-21.472	1037.488	2624	
7232433	-96	-352	16912	-5.856	-21.472	1031.632	1856	
7237419	-48	-368	17040	-2.928	-22.448	1039.440	1728	
7242405	-64	-384	16976	-3.904	-23.424	1035.536	560	
7247390	-32	-416	16912	-1.952	-25.376	1031.632	2848	
7252376	-64	-432	16976	-3.904	-26.352	1035.536	1840	
7257363	-32	-416	17040	-1.952	-25.376	1039.440	480	
7262347	16	-400	17072	0.976	-24.400	1041.392	3120	
7267333	-16	-416	17024	-0.976	-25.376	1038.464	1728	
7272318	0	-320	17024	0.000	-19.520	1038.464	1408	
7277303	0	-416	16928	0.000	-25.376	1032.608	2576	
7282288	-48	-336	16992	-2.928	-20.496	1036.512	1920	
7287274	0	-416	17024	0.000	-25.376	1038.464	1776	
7292259	16	-432	17040	0.976	-26.352	1039.440	400	
7297242	32	-384	16960	1.952	-23.424	1034.560	2960	
7302228	-32	-416	16960	-1.952	-25.376	1034.560	1936	
7307213	16	-400	17008	0.976	-24.400	1037.488	496	
7312198	0	-368	17008	0.000	-22.448	1037.488	3152	
7317182	0	-432	17008	0.000	-26.352	1037.488	1744	
7322167	16	-352	16944	0.976	-21.472	1033.584	1424	
7327153	-32	-432	16960	-1.952	-26.352	1034.560	2544	
7332138	-32	-368	16960	-1.952	-22.448	1034.560	1968	
7337122	32	-368	17056	1.952	-22.448	1040.416	1792	
7342106	-32	-448	17056	-1.952	-27.328	1040.416	416	
7347091	0	-384	16992	0.000	-23.424	1036.512	2672	
7352077	0	-352	17008	0.000	-21.472	1037.488	1840	
7357061	-48	-384	16992	-2.928	-23.424	1036.512	416	
7362046	-80	-336	16976	-4.880	-20.496	1035.536	3040	
7367032	-112	-336	17008	-6.832	-20.496	1037.488	1744	
7372018	-48	-368	17008	-2.928	-22.448	1037.488	1440	
7377001	16	-400	16944	0.976	-24.400	1033.584	2448	
7381988	-96	-448	17056	-5.856	-27.328	1040.416	1920	
7386971	-64	-384	17008	-3.904	-23.424	1037.488	1792	
7391959	-16	-352	16992	-0.976	-21.472	1036.512	400	
7396944	-64	-336	16976	-3.904	-20.496	1035.536	2496	
7401929	-96	-368	17008	-5.856	-22.448	1037.488	1632	
7406915	-112	-400	17024	-6.832	-24.400	1038.464	352	
7411899	-80	-400	16960	-4.880	-24.400	1034.560	3040	
7416886	-80	-336	16992	-4.880	-20.496	1036.512	1792	
7421870	-32	-304	16992	-1.952	-18.544	1036.512	1440	
7426856	0	-352	17024	0.000	-21.472	1038.464	2416	
7431842	-48	-400	17024	-2.928	-24.400	1038.464	2016	
7436828	-16	-416	17056	-0.976	-25.376	1040.416	1808	
7441813	16	-368	16992	0.976	-22.448	1036.512	368	
7446797	0	-400	16928	0.000	-24.400	1032.608	2672	
7451785	0	-384	16976	0.000	-23.424	1035.536	1584	
7456771	0	-416	16992	0.000	-25.376	1036.512	304	
7461757	-32	-416	16960	-1.952	-25.376	1034.560	2896	
7466742	0	-416	16944	0.000	-25.376	1033.584	1728	
7471727	0	-336	17008	0.000	-20.496	1037.488	1408	
7476711	0	-384	17008	0.000	-23.424	1037.488	2416	
7481697	0	-416	17056	0.000	-25.376	1040.416	2064	
7486682	0	-416	17008	0.000	-25.376	1037.488	1808	
7491667	16	-400	17008	0.976	-24.400	1037.488	384	
7496651	16	-400	16992	0.976	-24.400	1036.512	2768	
7501636	0	-400	16992	0.000	-24.400	1036.512	1600	
7506621	0	-432	17056	0.000	-26.352	1040.416	160	
7511607	16	-384	17008	0.976	-23.424	1037.488	2800	
7516592	0	-416	17040	0.000	-25.376	1039.440	1744	
7521578	-16	-400	16992	-0.976	-24.400	1036.512	1392	
7526564	-32	-368	16992	-1.952	-22.448	1036.512	2336	
7531550	-32	-384	16976	-1.952	-23.424	1035.536	2080	
7536533	-16	-384	16992	-0.976	-23.424	1036.512	1872	
7541520	-48	-464	17008	-2.928	-28.304	1037.488	352	
7546504	-32	-384	16992	-1.952	-23.424	1036.512	2848	
7551490	16	-384	17008	0.976	-23.424	1037.488	1584	
7556475	-48	-384	16992	-2.928	-23.424	1036.512	48	
7561460	-64	-384	17008	-3.904	-23.424	1037.488	2768	
7566446	-64	-384	16976	-3.904	-23.424	1035.536	1728	
7571431	-96	-416	17008	-5.856	-25.376	1037.488	1440	
7576417	-64	-336	17024	-3.904	-20.496	1038.464	1632	
7581401	-48	-400	17008	-2.928	-24.400	1037.488	2144	
7586388	-80	-384	17008	-4.880	-23.424	1037.488	2016	
7591374	-64	-352	17056	-3.904	-21.472	1040.416	240	
7596359	-32	-432	16976	-1.952	-26.352	1035.536	3008	
7601344	-48	-352	17008	-2.928	-21.472	1037.488	1664	
7606331	-16	-352	17072	-0.976	-21.472	1041.392	-16	
7611316	-48	-400	16960	-2.928	-24.400	1034.560	2800	
7616302	32	-368	16960	1.952	-22.448	1034.560	1760	
7621286	-64	-384	16992	-3.904	-23.424	1036.512	1488	
7626271	0	-336	16992	0.000	-20.496	1036.512	1200	
7631257	32	-400	17056	1.952	-24.400	1040.416	2288	
7636241	-48	-384	16976	-2.928	-23.424	1035.536	2384	
7641225	0	-416	17040	0.000	-25.376	1039.440	176	
7646212	16	-400	16992	0.976	-24.400	1036.512	3104	
7651197	32	-416	17056	1.952	-25.376	1040.416	1664	
7656182	0	-432	17040	0.000	-26.352	1039.440	-64	
7661167	-16	-448	17008	-0.976	-27.328	1037.488	2864	
7666152	0	-432	16976	0.000	-26.352	1035.536	1856	
7671138	0	-384	16992	0.000	-23.424	1036.512	1616	
7676122	32	-384	17008	1.952	-23.424	1037.488	928	
7681107	-16	-400	17008	-0.976	-24.400	1037.488	2400	
7686093	-32	-416	17024	-1.952	-25.376	1038.464	2784	
7691076	0	-432	17056	0.000	-26.352	1040.416	176	
7696063	-16	-400	17008	-0.976	-24.400	1037.488	3168	
7701048	-16	-352	16960	-0.976	-21.472	1034.560	1680	
7706033	-16	-384	16992	-0.976	-23.424	1036.512	1296	
7711019	-16	-384	17040	-0.976	-23.424	1039.440	2784	
7716004	16	-400	17040	0.976	-24.400	1039.440	1904	
7720989	-48	-368	17024	-2.928	-22.448	1038.464	1680	
7725975	-80	-320	17056	-4.880	-19.520	1040.416	528	
7730960	-96	-384	16960	-5.856	-23.424	1034.560	2608	
7735947	-32	-400	17056	-1.952	-24.400	1040.416	1760	
7740932	-48	-400	17008	-2.928	-24.400	1037.488	304	
7745918	-112	-352	16960	-6.832	-21.472	1034.560	3312	
7750904	-64	-352	16944	-3.904	-21.472	1033.584	1776	
7755890	-80	-352	17056	-4.880	-21.472	1040.416	1424	
7760874	-80	-400	16976	-4.880	-24.400	1035.536	2864	
7765861	-64	-352	16992	-3.904	-21.472	1036.512	1984	
7770844	-64	-352	17072	-3.904	-21.472	1041.392	1744	
7775831	16	-384	17072	0.976	-23.424	1041.392	-128	
7780816	-64	-416	17008	-3.904	-25.376	1037.488	2784	
7785801	-64	-336	17008	-3.904	-20.496	1037.488	1808	
7790786	0	-416	17056	0.000	-25.376	1040.416	448	
7795772	-32	-400	17040	-1.952	-24.400	1039.440	3248	
7800759	-80	-448	16960	-4.880	-27.328	1034.560	1728	
7805744	-16	-416	16960	-0.976	-25.376	1034.560	1392	
7810731	-32	-432	16944	-1.952	-26.352	1033.584	2704	
7815717	16	-416	16992	0.976	-25.376	1036.512	1952	
7820703	-32	-432	17056	-1.952	-26.352	1040.416	1728	
7825689	32	-400	17040	1.952	-24.400	1039.440	560	
7830674	-16	-416	16976	-0.976	-25.376	1035.536	2864	
7835660	16	-336	16992	0.976	-20.496	1036.512	1856	
7840643	0	-432	16992	0.000	-26.352	1036.512	480	
7845632	48	-352	17040	2.928	-21.472	1039.440	3072	
7850617	0	-400	16992	0.000	-24.400	1036.512	1744	
7855602	-16	-400	16992	-0.976	-24.400	1036.512	1456	
7860587	-16	-384	16992	-0.976	-23.424	1036.512	2560	
7865573	16	-416	17024	0.976	-25.376	1038.464	1952	
7870558	-32	-352	17024	-1.952	-21.472	1038.464	1792	
7875545	-32	-464	17040	-1.952	-28.304	1039.440	416	
7880531	0	-416	16944	0.000	-25.376	1033.584	2912	
7885517	-64	-416	16992	-3.904	-25.376	1036.512	1936	
7890502	-48	-400	16976	-2.928	-24.400	1035.536	464	
7895488	-32	-400	17008	-1.952	-24.400	1037.488	3168	
7900473	-32	-384	16960	-1.952	-23.424	1034.560	1728	
7905459	-48	-384	16992	-2.928	-23.424	1036.512	1440	
7910444	-16	-400	16992	-0.976	-24.400	1036.512	2560	
7915430	-80	-320	16992	-4.880	-19.520	1036.512	2016	
7920414	-112	-416	17056	-6.832	-25.376	1040.416	1808	
7925402	-80	-432	17024	-4.880	-26.352	1038.464	448	
7930387	-64	-368	17008	-3.904	-22.448	1037.488	2672	
7935372	-48	-384	16992	-2.928	-23.424	1036.512	1856	
7940359	-96	-384	16992	-5.856	-23.424	1036.512	464	
7945345	-32	-384	17008	-1.952	-23.424	1037.488	3104	
7950330	-16	-368	17008	-0.976	-22.448	1037.488	1744	
7955315	-32	-352	17056	-1.952	-21.472	1040.416	1440	
7960301	-48	-400	16992	-2.928	-24.400	1036.512	2464	
7965286	-80	-352	16976	-4.880	-21.472	1035.536	1936	
7970272	-16	-368	17072	-0.976	-22.448	1041.392	1776	
7975258	-16	-368	17008	-0.976	-22.448	1037.488	400	
7980244	-32	-416	16992	-1.952	-25.376	1036.512	2720	
7985229	0	-400	17024	0.000	-24.400	1038.464	1648	
7990215	0	-432	17024	0.000	-26.352	1038.464	384	
7995199	-32	-400	17008	-1.952	-24.400	1037.488	2976	
8000187	-48	-384	17008	-2.928	-23.424	1037.488	1712	
8005173	32	-368	16976	1.952	-22.448	1035.536	1408	
8010159	-64	-400	16992	-3.904	-24.400	1036.512	2496	
8015145	-48	-368	16976	-2.928	-22.448	1035.536	2000	
8020129	0	-416	17056	0.000	-25.376	1040.416	1808	
8025116	-32	-400	17056	-1.952	-24.400	1040.416	384	
8030101	16	-400	17008	0.976	-24.400	1037.488	2752	
8035085	0	-368	17024	0.000	-22.448	1038.464	1568	
8040072	48	-400	16992	2.928	-24.400	1036.512	256	
8045059	32	-432	17008	1.952	-26.352	1037.488	2976	
8050043	32	-416	16960	1.952	-25.376	1034.560	1760	
8055029	0	-432	17024	0.000	-26.352	1038.464	1440	
8060015	-32	-432	16992	-1.952	-26.352	1036.512	2432	
8065001	-32	-368	16992	-1.952	-22.448	1036.512	2048	
8069986	16	-384	17040	0.976	-23.424	1039.440	1824	
8074971	0	-352	17072	0.000	-21.472	1041.392	336	
8079956	-64	-368	17008	-3.904	-22.448	1037.488	2896	
8084942	-96	-368	17024	-5.856	-22.448	1038.464	1632	
8089928	-48	-448	17056	-2.928	-27.328	1040.416	192	
8094913	-48	-400	17040	-2.928	-24.400	1039.440	2864	
8099898	-80	-400	16992	-4.880	-24.400	1036.512	1808	
8104884	-64	-384	16992	-3.904	-23.424	1036.512	1424	
8109870	-48	-416	17008	-2.928	-25.376	1037.488	2272	
8114855	-96	-352	17008	-5.856	-21.472	1037.488	2096	
8119841	-64	-336	17040	-3.904	-20.496	1039.440	1856	
8124826	-80	-448	17008	-4.880	-27.328	1037.488	320	
8129811	-32	-304	16992	-1.952	-18.544	1036.512	2880	
8134796	-80	-400	17024	-4.880	-24.400	1038.464	1552	
8139782	-32	-384	17024	-1.952	-23.424	1038.464	64	
8144766	-80	-416	16976	-4.880	-25.376	1035.536	2768	
8149754	-64	-432	17008	-3.904	-26.352	1037.488	1712	
8154738	-16	-384	16992	-0.976	-23.424	1036.512	1456	
8159726	-32	-416	16992	-1.952	-25.376	1036.512	1712	
8164711	-16	-384	16992	-0.976	-23.424	1036.512	2240	
8169696	-32	-368	16992	-1.952	-22.448	1036.512	2080	
8174681	80	-416	17024	4.880	-25.376	1038.464	256	
8179666	-48	-400	16992	-2.928	-24.400	1036.512	2992	
8184652	32	-368	16992	1.952	-22.448	1036.512	1616	
8189637	-16	-416	17056	-0.976	-25.376	1040.416	-64	
8194623	-16	-464	16992	-0.976	-28.304	1036.512	2832	
8199608	-16	-384	17008	-0.976	-23.424	1037.488	1760	
8204593	0	-384	17040	0.000	-23.424	1039.440	1520	
8209577	-16	-384	17008	-0.976	-23.424	1037.488	1248	
8214563	-64	-432	16992	-3.904	-26.352	1036.512	2304	
8219548	0	-384	16944	0.000	-23.424	1033.584	2432	
8224534	32	-448	17008	1.952	-27.328	1037.488	224	
8229520	-16	-400	16992	-0.976	-24.400	1036.512	2976	
8234506	-32	-400	16976	-1.952	-24.400	1035.536	1616	
8239491	0	-400	16992	0.000	-24.400	1036.512	-112	
8244475	0	-416	17008	0.000	-25.376	1037.488	2816	
8249461	0	-352	16960	0.000	-21.472	1034.560	1824	
8254446	-32	-384	17008	-1.952	-23.424	1037.488	1600	
8259432	0	-416	17072	0.000	-25.376	1041.392	928	
8264418	-48	-416	17008	-2.928	-25.376	1037.488	2448	
8269403	16	-304	17008	0.976	-18.544	1037.488	2848	
8274388	-32	-320	17024	-1.952	-19.520	1038.464	176	
8279374	-80	-352	16992	-4.880	-21.472	1036.512	3120	
8284358	-48	-368	16960	-2.928	-22.448	1034.560	1712	
8289344	-80	-336	17072	-4.880	-20.496	1041.392	1280	
8294330	-32	-368	16992	-1.952	-22.448	1036.512	2800	
8299316	-64	-352	16992	-3.904	-21.472	1036.512	1872	
8304301	-16	-336	17024	-0.976	-20.496	1038.464	1712	
8309286	-48	-432	17072	-2.928	-26.352	1041.392	592	
8314271	-64	-368	16992	-3.904	-22.448	1036.512	2544	
8319257	-64	-352	17040	-3.904	-21.472	1039.440	1728	
8324242	0	-432	17056	0.000	-26.352	1040.416	304	
8329227	0	-400	16976	0.000	-24.400	1035.536	3216	
8334212	-32	-336	16992	-1.952	-20.496	1036.512	1728	
8339199	0	-416	16944	0.000	-25.376	1033.584	1376	
8344184	0	-432	16944	0.000	-26.352	1033.584	2768	
8349170	-16	-368	16992	-0.976	-22.448	1036.512	1936	
8354156	-16	-416	17040	-0.976	-25.376	1039.440	1680	
8359142	32	-432	16992	1.952	-26.352	1036.512	-64	
8364126	48	-448	16992	2.928	-27.328	1036.512	2752	
8369110	-16	-416	16992	-0.976	-25.376	1036.512	1776	
8374097	32	-416	16992	1.952	-25.376	1036.512	432	
8379080	0	-512	17040	0.000	-31.232	1039.440	3312	
8384067	16	-448	17024	0.976	-27.328	1038.464	1744	
8389053	0	-416	16992	0.000	-25.376	1036.512	1456	
8394039	16	-416	16944	0.976	-25.376	1033.584	2624	
8399025	32	-352	17024	1.952	-21.472	1038.464	1936	
8404010	-16	-368	16992	-0.976	-22.448	1036.512	1712	
8408996	48	-448	16992	2.928	-27.328	1036.512	544	
8413981	32	-416	17008	1.952	-25.376	1037.488	2896	
8418967	-16	-384	16960	-0.976	-23.424	1034.560	1872	
8423952	32	-416	16992	1.952	-25.376	1036.512	496	
8428937	-16	-416	16976	-0.976	-25.376	1035.536	3200	
8433922	-80	-352	16992	-4.880	-21.472	1036.512	1728	
8438908	-64	-352	16976	-3.904	-21.472	1035.536	1424	
8443893	-64	-384	16992	-3.904	-23.424	1036.512	2528	
8448879	-64	-368	17024	-3.904	-22.448	1038.464	1888	
8453864	-96	-320	17008	-5.856	-19.520	1037.488	1792	
8458849	-64	-416	16992	-3.904	-25.376	1036.512	384	
8463833	-32	-352	16960	-1.952	-21.472	1034.560	3024	
8468818	-32	-352	16960	-1.952	-21.472	1034.560	1920	
8473803	-16	-336	17008	-0.976	-20.496	1037.488	480	
8478788	-48	-448	16976	-2.928	-27.328	1035.536	3008	
8483774	-80	-336	16992	-4.880	-20.496	1036.512	1728	
8488759	-80	-336	17008	-4.880	-20.496	1037.488	1408	
8493744	-64	-400	16992	-3.904	-24.400	1036.512	2480	
8498729	-32	-384	17072	-1.952	-23.424	1041.392	1904	
8503715	-64	-336	17008	-3.904	-20.496	1037.488	1744	
8508700	0	-416	16960	0.000	-25.376	1034.560	400	
8513685	16	-352	16960	0.976	-21.472	1034.560	2528	
8518670	-48	-416	16992	-2.928	-25.376	1036.512	1776	
8523655	-16	-416	16992	-0.976	-25.376	1036.512	400	
8528638	-16	-384	16976	-0.976	-23.424	1035.536	2976	
8533624	32	-400	17008	1.952	-24.400	1037.488	1680	
8538608	-32	-288	17008	-1.952	-17.568	1037.488	1408	
8543595	16	-416	16976	0.976	-25.376	1035.536	2400	
8548581	32	-416	17072	1.952	-25.376	1041.392	1952	
8553566	0	-400	17008	0.000	-24.400	1037.488	1760	
8558552	32	-368	17024	1.952	-22.448	1038.464	352	
8563537	-16	-448	17040	-0.976	-27.328	1039.440	2640	
8568524	48	-464	17008	2.928	-28.304	1037.488	1600	
8573508	16	-448	17024	0.976	-27.328	1038.464	336	
8578494	32	-384	17024	1.952	-23.424	1038.464	2944	
8583479	0	-432	16992	0.000	-26.352	1036.512	1744	
8588464	0	-384	17056	0.000	-23.424	1040.416	1392	
8593449	32	-352	16992	1.952	-21.472	1036.512	2384	
8598435	16	-416	17008	0.976	-25.376	1037.488	2016	
8603419	0	-384	17056	0.000	-23.424	1040.416	1808	
8608405	-16	-432	17056	-0.976	-26.352	1040.416	384	
8613390	-16	-400	16992	-0.976	-24.400	1036.512	2720	
8618375	-16	-400	16992	-0.976	-24.400	1036.512	1536	
8623361	-16	-400	16960	-0.976	-24.400	1034.560	272	
8628345	-32	-384	17008	-1.952	-23.424	1037.488	2912	
8633330	-64	-384	16960	-3.904	-23.424	1034.560	1760	
8638315	-96	-352	17008	-5.856	-21.472	1037.488	1392	
8643301	-32	-416	16992	-1.952	-25.376	1036.512	2352	
8648286	-80	-400	17040	-4.880	-24.400	1039.440	2016	
8653271	-96	-336	17024	-5.856	-20.496	1038.464	1808	
8658256	-64	-400	17008	-3.904	-24.400	1037.488	320	
8663241	-48	-384	17040	-2.928	-23.424	1039.440	2800	
8668225	-64	-368	16976	-3.904	-22.448	1035.536	1600	
8673210	-32	-416	17072	-1.952	-25.376	1041.392	112	
8678195	-32	-384	16944	-1.952	-23.424	1033.584	2816	
8683181	-32	-384	17008	-1.952	-23.424	1037.488	1712	
8688167	-48	-384	16992	-2.928	-23.424	1036.512	1392	
8693153	0	-384	17008	0.000	-23.424	1037.488	2112	
8698138	-80	-448	17072	-4.880	-27.328	1041.392	2128	
8703123	-16	-368	16992	-0.976	-22.448	1036.512	1856	
8708108	0	-432	17088	0.000	-26.352	1042.368	272	
8713093	-16	-384	16976	-0.976	-23.424	1035.536	2832	
8718079	0	-368	16976	0.000	-22.448	1035.536	1600	
8723064	-48	-432	17056	-2.928	-26.352	1040.416	-16	
8728050	48	-416	16976	2.928	-25.376	1035.536	2720	
8733035	16	-368	17008	0.976	-22.448	1037.488	1696	
8738021	16	-416	16992	0.976	-25.376	1036.512	1456	
8743007	48	-448	16960	2.928	-27.328	1034.560	1536	
8747993	-16	-384	16992	-0.976	-23.424	1036.512	2112	
8752977	16	-400	16976	0.976	-24.400	1035.536	2064	
8757964	48	-416	17056	2.928	-25.376	1040.416	208	
8762947	-32	-400	17056	-1.952	-24.400	1040.416	2944	
8767934	-32	-464	16992	-1.952	-28.304	1036.512	1616	
8772920	-48	-384	17008	-2.928	-23.424	1037.488	-112	
8777905	-16	-384	16992	-0.976	-23.424	1036.512	2848	
8782891	-64	-400	16992	-3.904	-24.400	1036.512	1824	
8787876	-64	-416	17040	-3.904	-25.376	1039.440	1536	
8792862	-48	-368	16992	-2.928	-22.448	1036.512	1216	
8797847	-48	-416	16992	-2.928	-25.376	1036.512	2304	
8802833	-80	-368	16928	-4.880	-22.448	1032.608	2512	
8807819	-64	-400	16992	-3.904	-24.400	1036.512	128	
8812805	-80	-352	17040	-4.880	-21.472	1039.440	3008	
8817790	48	-352	17008	2.928	-21.472	1037.488	1600	
8822773	-48	-384	17040	-2.928	-23.424	1039.440	-96	
8827762	-48	-336	17024	-2.928	-20.496	1038.464	2768	
8832748	-32	-400	17040	-1.952	-24.400	1039.440	1824	
8837734	-32	-416	16992	-1.952	-25.376	1036.512	1600	
8842720	-48	-416	17024	-2.928	-25.376	1038.464	896	
8847706	-80	-400	17008	-4.880	-24.400	1037.488	2384	
8852691	-48	-384	17008	-2.928	-23.424	1037.488	2704	
8857678	0	-400	17056	0.000	-24.400	1040.416	192	
8862663	-16	-384	17024	-0.976	-23.424	1038.464	3104	
8867649	16	-352	17088	0.976	-21.472	1042.368	1648	
8872634	-48	-416	16928	-2.928	-25.376	1032.608	1280	
8877620	0	-384	16960	0.000	-23.424	1034.560	2736	
8882605	-16	-368	16992	-0.976	-22.448	1036.512	1824	
8887591	-16	-368	16992	-0.976	-22.448	1036.512	1632	
8892576	-16	-416	17008	-0.976	-25.376	1037.488	464	
