Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2241823	-96	-320	17008	-5.856	-19.520	1037.488	640	
2246808	-48	-384	16944	-2.928	-23.424	1033.584	160	
2251793	-128	-320	16960	-7.808	-19.520	1034.560	1104	
2256776	-128	-336	16992	-7.808	-20.496	1036.512	592	
2261761	-96	-336	17072	-5.856	-20.496	1041.392	464	
2266744	-112	-320	16960	-6.832	-19.520	1034.560	560	
2271729	-96	-304	16960	-5.856	-18.544	1034.560	608	
2276715	-96	-320	16992	-5.856	-19.520	1036.512	1072	
2281700	-128	-320	16992	-7.808	-19.520	1036.512	32	
2286685	-32	-320	17024	-1.952	-19.520	1038.464	1280	
2291670	-128	-320	16976	-7.808	-19.520	1035.536	608	
2296656	-48	-336	16992	-2.928	-20.496	1036.512	144	
2301642	-112	-320	16992	-6.832	-19.520	1036.512	1200	
2306626	-96	-320	16960	-5.856	-19.520	1034.560	656	
2311608	-80	-320	17072	-4.880	-19.520	1041.392	544	
2316596	-48	-288	17024	-2.928	-17.568	1038.464	448	
2321581	-80	-320	17040	-4.880	-19.520	1039.440	672	
2326566	-32	-400	17040	-1.952	-24.400	1039.440	1424	
2331550	0	-368	17056	0.000	-22.448	1040.416	64	
2336536	-32	-384	17008	-1.952	-23.424	1037.488	1104	
2341521	-112	-288	16928	-6.832	-17.568	1032.608	640	
2346506	-32	-416	16960	-1.952	-25.376	1034.560	64	
2351490	-96	-432	16992	-5.856	-26.352	1036.512	1232	
2356477	-48	-336	16992	-2.928	-20.496	1036.512	720	
2361461	48	-384	17072	2.928	-23.424	1041.392	496	
2366447	-32	-416	16992	-1.952	-25.376	1036.512	288	
2371433	-16	-384	17040	-0.976	-23.424	1039.440	640	
2376418	-64	-352	16992	-3.904	-21.472	1036.512	1696	
2381404	-48	-352	17008	-2.928	-21.472	1037.488	-16	
2386389	-32	-320	16992	-1.952	-19.520	1036.512	848	
2391375	-96	-320	16976	-5.856	-19.520	1035.536	624	
2396360	-80	-432	17024	-4.880	-26.352	1038.464	-16	
2401345	-64	-368	16960	-3.904	-22.448	1034.560	1104	
2406330	-80	-304	16992	-4.880	-18.544	1036.512	672	
2411315	-64	-352	17008	-3.904	-21.472	1037.488	448	
2416300	-16	-368	17056	-0.976	-22.448	1040.416	32	
2421286	-80	-304	16976	-4.880	-18.544	1035.536	624	
2426270	-112	-304	17056	-6.832	-18.544	1040.416	800	
2431256	-80	-304	17072	-4.880	-18.544	1041.392	-32	
2436241	-160	-304	17024	-9.760	-18.544	1038.464	1072	
2441226	-112	-320	16976	-6.832	-19.520	1035.536	656	
2446211	-96	-336	16992	-5.856	-20.496	1036.512	-96	
2451196	-144	-368	16960	-8.784	-22.448	1034.560	1056	
2456182	-112	-304	16992	-6.832	-18.544	1036.512	688	
2461167	-64	-272	17056	-3.904	-16.592	1040.416	448	
2466152	-48	-320	17024	-2.928	-19.520	1038.464	-1264	
2471137	-112	-256	17008	-6.832	-15.616	1037.488	640	
2476123	-128	-304	17008	-7.808	-18.544	1037.488	720	
2481107	-96	-384	17008	-5.856	-23.424	1037.488	-80	
2486094	-48	-432	16960	-2.928	-26.352	1034.560	1008	
2491078	-80	-320	17008	-4.880	-19.520	1037.488	640	
2496064	-112	-368	17008	-6.832	-22.448	1037.488	-256	
2501051	-64	-352	17056	-3.904	-21.472	1040.416	1024	
2506033	-64	-288	16992	-3.904	-17.568	1036.512	704	
2511019	0	-352	16992	0.000	-21.472	1036.512	432	
2516007	-48	-352	17008	-2.928	-21.472	1037.488	208	
2520990	-48	-288	16992	-2.928	-17.568	1036.512	672	
2525977	-80	-336	17040	-4.880	-20.496	1039.440	736	
2530962	-96	-384	17072	-5.856	-23.424	1041.392	-48	
2535946	-64	-384	16976	-3.904	-23.424	1035.536	1072	
2540931	-48	-336	16992	-2.928	-20.496	1036.512	640	
2545916	-48	-416	17056	-2.928	-25.376	1040.416	-320	
2550902	-32	-416	16992	-1.952	-25.376	1036.512	944	
2555887	-80	-336	16992	-4.880	-20.496	1036.512	672	
2560874	-32	-384	17008	-1.952	-23.424	1037.488	432	
2565860	-32	-320	17024	-1.952	-19.520	1038.464	192	
2570846	-112	-352	16976	-6.832	-21.472	1035.536	656	
2575830	-32	-384	16944	-1.952	-23.424	1033.584	752	
2580816	-80	-432	16992	-4.880	-26.352	1036.512	80	
2585801	-48	-432	17024	-2.928	-26.352	1038.464	1072	
2590787	-32	-320	16992	-1.952	-19.520	1036.512	608	
2595773	-48	-336	17024	-2.928	-20.496	1038.464	-352	
2600758	-96	-336	16992	-5.856	-20.496	1036.512	928	
2605742	-96	-288	16976	-5.856	-17.568	1035.536	672	
2610727	-144	-304	17008	-8.784	-18.544	1037.488	432	
2615712	-32	-352	17024	-1.952	-21.472	1038.464	144	
2620697	-80	-336	16960	-4.880	-20.496	1034.560	736	
2625683	-80	-304	16992	-4.880	-18.544	1036.512	784	
2630668	-96	-304	17040	-5.856	-18.544	1039.440	208	
2635654	-96	-256	17056	-5.856	-15.616	1040.416	1168	
2640638	-128	-352	16992	-7.808	-21.472	1036.512	608	
2645624	-144	-336	17008	-8.784	-20.496	1037.488	384	
2650609	-64	-320	17024	-3.904	-19.520	1038.464	880	
2655594	-128	-320	17008	-7.808	-19.520	1037.488	672	
2660580	-144	-336	17040	-8.784	-20.496	1039.440	528	
2665565	-32	-288	17008	-1.952	-17.568	1037.488	128	
2670550	-96	-320	16992	-5.856	-19.520	1036.512	784	
2675536	-144	-352	16928	-8.784	-21.472	1032.608	864	
2680521	-32	-384	17040	-1.952	-23.424	1039.440	208	
2685506	-64	-368	16992	-3.904	-22.448	1036.512	1216	
2690491	-96	-336	16992	-5.856	-20.496	1036.512	672	
2695477	-48	-288	17056	-2.928	-17.568	1040.416	528	
2700460	-96	-272	17024	-5.856	-16.592	1038.464	864	
2705448	-64	-368	16992	-3.904	-22.448	1036.512	688	
2710433	-64	-368	16992	-3.904	-22.448	1036.512	624	
2715419	-48	-352	17056	-2.928	-21.472	1040.416	128	
2720404	-64	-384	17008	-3.904	-23.424	1037.488	880	
2725390	-96	-320	16960	-5.856	-19.520	1034.560	896	
2730375	32	-304	17024	1.952	-18.544	1038.464	192	
2735359	-64	-336	17008	-3.904	-20.496	1037.488	1184	
2740346	-64	-368	16992	-3.904	-22.448	1036.512	656	
2745330	-16	-272	16992	-0.976	-16.592	1036.512	528	
2750316	-80	-336	16992	-4.880	-20.496	1036.512	784	
2755303	-64	-368	16976	-3.904	-22.448	1035.536	672	
2760288	-48	-320	17040	-2.928	-19.520	1039.440	736	
2765273	-80	-336	17024	-4.880	-20.496	1038.464	96	
2770257	-128	-352	16976	-7.808	-21.472	1035.536	960	
2775243	-80	-320	16944	-4.880	-19.520	1033.584	736	
2780227	-128	-336	16960	-7.808	-20.496	1034.560	176	
2785213	-128	-320	16992	-7.808	-19.520	1036.512	1168	
2790199	-128	-320	16992	-7.808	-19.520	1036.512	640	
2795184	-80	-304	17056	-4.880	-18.544	1040.416	512	
2800169	-112	-320	17056	-6.832	-19.520	1040.416	672	
2805154	-80	-336	16992	-4.880	-20.496	1036.512	672	
2810139	-112	-320	16960	-6.832	-19.520	1034.560	864	
2815125	-96	-256	17024	-5.856	-15.616	1038.464	128	
2820110	-64	-320	17008	-3.904	-19.520	1037.488	1104	
2825094	-96	-320	16992	-5.856	-19.520	1036.512	640	
2830079	-48	-336	17040	-2.928	-20.496	1039.440	128	
2835063	-80	-288	16992	-4.880	-17.568	1036.512	1232	
2840049	-96	-336	17008	-5.856	-20.496	1037.488	672	
2845033	-112	-336	17056	-6.832	-20.496	1040.416	544	
2850018	-128	-320	16992	-7.808	-19.520	1036.512	576	
2855002	-112	-304	16960	-6.832	-18.544	1034.560	640	
2859987	-64	-304	17008	-3.904	-18.544	1037.488	1104	
2864972	-64	-400	17024	-3.904	-24.400	1038.464	96	
2869958	-64	-336	16976	-3.904	-20.496	1035.536	1360	
2874942	-112	-400	17008	-6.832	-24.400	1037.488	640	
2879927	-16	-352	17024	-0.976	-21.472	1038.464	96	
2884912	-64	-336	16992	-3.904	-20.496	1036.512	1152	
2889896	-64	-352	16960	-3.904	-21.472	1034.560	688	
2894880	-32	-336	17056	-1.952	-20.496	1040.416	528	
2899867	-64	-352	17024	-3.904	-21.472	1038.464	480	
2904853	-80	-336	17024	-4.880	-20.496	1038.464	608	
2909838	-48	-336	16928	-2.928	-20.496	1032.608	1440	
2914824	-80	-368	16992	-4.880	-22.448	1036.512	48	
2919810	-48	-336	16960	-2.928	-20.496	1034.560	1104	
2924794	-16	-352	16944	-0.976	-21.472	1033.584	624	
2929779	-80	-368	16992	-4.880	-22.448	1036.512	80	
2934764	-96	-336	16992	-5.856	-20.496	1036.512	1168	
2939748	-96	-320	17008	-5.856	-19.520	1037.488	688	
2944733	-48	-320	17040	-2.928	-19.520	1039.440	512	
2949718	-64	-368	17008	-3.904	-22.448	1037.488	272	
2954703	-64	-304	16992	-3.904	-18.544	1036.512	640	
2959687	-96	-336	16992	-5.856	-20.496	1036.512	1664	
2964674	-48	-320	17056	-2.928	-19.520	1040.416	0	
2969657	-64	-320	16992	-3.904	-19.520	1036.512	832	
2974645	-80	-288	16992	-4.880	-17.568	1036.512	656	
2979630	-96	-320	17008	-5.856	-19.520	1037.488	0	
2984615	-80	-272	16992	-4.880	-16.592	1036.512	1104	
2989600	-64	-304	16992	-3.904	-18.544	1036.512	672	
2994584	-48	-352	17056	-2.928	-21.472	1040.416	480	
2999569	-64	-352	17072	-3.904	-21.472	1041.392	32	
3004554	-80	-336	16992	-4.880	-20.496	1036.512	656	
3009540	-64	-320	16960	-3.904	-19.520	1034.560	800	
3014525	-80	-336	17008	-4.880	-20.496	1037.488	-48	
3019509	-48	-320	16992	-2.928	-19.520	1036.512	1024	
3024493	-128	-320	16992	-7.808	-19.520	1036.512	608	
3029479	-64	-352	17040	-3.904	-21.472	1039.440	-112	
3034464	-80	-368	16992	-4.880	-22.448	1036.512	1024	
3039450	-64	-256	16960	-3.904	-15.616	1034.560	704	
3044434	-48	-400	17024	-2.928	-24.400	1038.464	416	
3049419	-80	-352	16992	-4.880	-21.472	1036.512	-1008	
3054404	-48	-352	17040	-2.928	-21.472	1039.440	624	
3059389	-96	-352	16976	-5.856	-21.472	1035.536	704	
3064375	-48	-368	17056	-2.928	-22.448	1040.416	-80	
3069359	-96	-368	16992	-5.856	-22.448	1036.512	1056	
3074345	-48	-288	16944	-2.928	-17.568	1033.584	624	
3079331	-16	-352	17024	-0.976	-21.472	1038.464	-256	
3084316	-64	-400	16992	-3.904	-24.400	1036.512	992	
3089300	-96	-320	16976	-5.856	-19.520	1035.536	656	
3094284	-112	-368	17008	-6.832	-22.448	1037.488	368	
3099271	0	-352	17008	0.000	-21.472	1037.488	224	
3104256	-128	-320	17008	-7.808	-19.520	1037.488	592	
3109241	-64	-384	16992	-3.904	-23.424	1036.512	704	
3114227	-112	-320	17008	-6.832	-19.520	1037.488	-48	
3119210	-128	-336	17040	-7.808	-20.496	1039.440	1088	
3124196	-64	-352	16992	-3.904	-21.472	1036.512	640	
3129180	-48	-304	17024	-2.928	-18.544	1038.464	-320	
3134166	-64	-368	17024	-3.904	-22.448	1038.464	944	
3139152	-48	-352	17040	-2.928	-21.472	1039.440	672	
3144137	-96	-320	17056	-5.856	-19.520	1040.416	416	
3149122	-80	-288	17040	-4.880	-17.568	1039.440	176	
3154106	-128	-352	17008	-7.808	-21.472	1037.488	720	
3159092	-80	-320	16992	-4.880	-19.520	1036.512	784	
3164076	-64	-352	17056	-3.904	-21.472	1040.416	64	
3169062	-112	-288	17008	-6.832	-17.568	1037.488	1104	
3174046	-128	-304	16976	-7.808	-18.544	1035.536	640	
3179032	-80	-304	17008	-4.880	-18.544	1037.488	-336	
3184016	-48	-352	17008	-2.928	-21.472	1037.488	912	
3189001	-96	-320	17008	-5.856	-19.520	1037.488	672	
3193986	-80	-320	16992	-4.880	-19.520	1036.512	480	
3198972	-80	-320	17040	-4.880	-19.520	1039.440	144	
3203957	-80	-352	17040	-4.880	-21.472	1039.440	720	
3208941	-112	-368	16976	-6.832	-22.448	1035.536	816	
3213926	-96	-320	16992	-5.856	-19.520	1036.512	160	
3218911	-80	-304	16992	-4.880	-18.544	1036.512	1184	
3223896	-64	-288	16960	-3.904	-17.568	1034.560	656	
3228880	-64	-384	17024	-3.904	-23.424	1038.464	448	
3233865	-32	-304	17024	-1.952	-18.544	1038.464	928	
3238850	-112	-336	17008	-6.832	-20.496	1037.488	672	
3243834	-80	-304	17056	-4.880	-18.544	1040.416	560	
3248818	-16	-336	17024	-0.976	-20.496	1038.464	112	
3253804	-48	-352	16976	-2.928	-21.472	1035.536	816	
3258788	-96	-336	16944	-5.856	-20.496	1033.584	928	
3263774	-48	-336	17040	-2.928	-20.496	1039.440	176	
3268757	-64	-352	16992	-3.904	-21.472	1036.512	1136	
3273742	-64	-384	16992	-3.904	-23.424	1036.512	640	
3278727	-112	-256	17008	-6.832	-15.616	1037.488	480	
3283712	-48	-304	16976	-2.928	-18.544	1035.536	816	
3288694	-80	-320	16960	-4.880	-19.520	1034.560	640	
3293681	-64	-320	16960	-3.904	-19.520	1034.560	624	
3298666	-64	-352	16992	-3.904	-21.472	1036.512	96	
3303651	-48	-320	17024	-2.928	-19.520	1038.464	864	
3308636	-80	-304	16928	-4.880	-18.544	1032.608	896	
3313620	-48	-352	16992	-2.928	-21.472	1036.512	208	
3318605	-64	-352	16960	-3.904	-21.472	1034.560	1184	
3323589	-80	-288	16976	-4.880	-17.568	1035.536	640	
3328575	-32	-336	17056	-1.952	-20.496	1040.416	528	
3333560	-80	-368	16976	-4.880	-22.448	1035.536	736	
3338545	-96	-256	16960	-5.856	-15.616	1034.560	672	
3343529	-80	-320	17056	-4.880	-19.520	1040.416	704	
3348516	-80	-336	17072	-4.880	-20.496	1041.392	96	
3353498	-96	-384	16992	-5.856	-23.424	1036.512	960	
3358485	-80	-320	16944	-4.880	-19.520	1033.584	704	
3363470	-64	-336	17024	-3.904	-20.496	1038.464	160	
3368455	-96	-352	17008	-5.856	-21.472	1037.488	1136	
3373440	-96	-352	16992	-5.856	-21.472	1036.512	640	
3378425	-64	-384	17056	-3.904	-23.424	1040.416	512	
3383410	-112	-320	16960	-6.832	-19.520	1034.560	608	
3388394	-96	-304	17024	-5.856	-18.544	1038.464	624	
3393379	-64	-352	17008	-3.904	-21.472	1037.488	912	
3398364	-64	-384	17056	-3.904	-23.424	1040.416	32	
3403348	-48	-384	16960	-2.928	-23.424	1034.560	1200	
3408333	-80	-256	16960	-4.880	-15.616	1034.560	608	
3413319	-80	-320	17056	-4.880	-19.520	1040.416	112	
3418303	-112	-304	16960	-6.832	-18.544	1034.560	1136	
3423288	-96	-320	16992	-5.856	-19.520	1036.512	672	
3428274	-48	-352	17072	-2.928	-21.472	1041.392	512	
3433258	-48	-336	16992	-2.928	-20.496	1036.512	528	
3438243	-112	-304	16976	-6.832	-18.544	1035.536	624	
3443227	-96	-368	16944	-5.856	-22.448	1033.584	1168	
3448212	-80	-368	16976	-4.880	-22.448	1035.536	64	
3453196	-80	-352	16960	-4.880	-21.472	1034.560	1248	
3458182	-144	-256	17056	-8.784	-15.616	1040.416	608	
3463168	-112	-320	17056	-6.832	-19.520	1040.416	96	
3468153	-112	-352	17008	-6.832	-21.472	1037.488	1136	
3473137	-64	-256	16992	-3.904	-15.616	1036.512	640	
3478123	-64	-352	16992	-3.904	-21.472	1036.512	528	
3483108	-80	-320	16976	-4.880	-19.520	1035.536	352	
3488094	-64	-336	17008	-3.904	-20.496	1037.488	624	
3493079	-48	-352	16944	-2.928	-21.472	1033.584	1472	
3498064	-112	-352	17040	-6.832	-21.472	1039.440	16	
3503047	-64	-368	17008	-3.904	-22.448	1037.488	992	
3508033	-48	-320	17040	-2.928	-19.520	1039.440	608	
3513015	-80	-336	17024	-4.880	-20.496	1038.464	16	
3518002	-48	-320	17024	-2.928	-19.520	1038.464	1120	
3522987	-80	-320	17008	-4.880	-19.520	1037.488	672	
3527971	-48	-336	17056	-2.928	-20.496	1040.416	464	
3532954	-48	-320	17088	-2.928	-19.520	1042.368	160	
3537940	-128	-320	17008	-7.808	-19.520	1037.488	592	
3542925	-64	-352	17040	-3.904	-21.472	1039.440	1632	
3547909	-80	-368	17008	-4.880	-22.448	1037.488	-16	
3552894	-48	-336	16992	-2.928	-20.496	1036.512	736	
3557879	-112	-288	17024	-6.832	-17.568	1038.464	608	
3562864	-32	-304	17008	-1.952	-18.544	1037.488	-64	
3567848	-64	-336	17008	-3.904	-20.496	1037.488	1056	
3572833	-80	-336	16960	-4.880	-20.496	1034.560	672	
3577818	-80	-336	16976	-4.880	-20.496	1035.536	496	
3582803	-80	-400	17056	-4.880	-24.400	1040.416	-64	
3587788	0	-304	17008	0.000	-18.544	1037.488	576	
3592773	-80	-336	16992	-4.880	-20.496	1036.512	704	
3597758	-48	-384	16992	-2.928	-23.424	1036.512	-128	
3602742	-80	-304	16960	-4.880	-18.544	1034.560	992	
3607728	-80	-288	16928	-4.880	-17.568	1032.608	624	
3612713	-112	-384	17024	-6.832	-23.424	1038.464	-144	
3617699	-48	-288	17008	-2.928	-17.568	1037.488	1008	
3622683	-64	-320	17024	-3.904	-19.520	1038.464	704	
3627667	-112	-352	17024	-6.832	-21.472	1038.464	448	
3632652	-160	-384	16976	-9.760	-23.424	1035.536	-96	
3637638	-96	-352	17008	-5.856	-21.472	1037.488	624	
3642623	-64	-304	17024	-3.904	-18.544	1038.464	672	
3647608	-80	-352	17008	-4.880	-21.472	1037.488	-64	
3652592	-112	-304	17008	-6.832	-18.544	1037.488	1136	
3657577	-80	-304	16992	-4.880	-18.544	1036.512	656	
3662562	-80	-336	17056	-4.880	-20.496	1040.416	-224	
3667548	-96	-304	16992	-5.856	-18.544	1036.512	1056	
3672533	-96	-256	16960	-5.856	-15.616	1034.560	720	
3677516	-96	-352	16992	-5.856	-21.472	1036.512	432	
3682504	-64	-336	17024	-3.904	-20.496	1038.464	192	
3687490	-64	-336	16992	-3.904	-20.496	1036.512	672	
3692474	-128	-320	16992	-7.808	-19.520	1036.512	720	
3697459	-80	-352	17072	-4.880	-21.472	1041.392	0	
3702445	-48	-336	17008	-2.928	-20.496	1037.488	1200	
3707429	-32	-304	16992	-1.952	-18.544	1036.512	656	
3712413	-80	-288	17008	-4.880	-17.568	1037.488	-320	
3717398	-96	-304	16992	-5.856	-18.544	1036.512	1008	
3722383	-64	-336	17008	-3.904	-20.496	1037.488	704	
3727367	-48	-368	17008	-2.928	-22.448	1037.488	496	
3732354	-48	-320	17008	-2.928	-19.520	1037.488	192	
3737336	-48	-368	16992	-2.928	-22.448	1036.512	768	
3742322	-128	-304	17024	-7.808	-18.544	1038.464	816	
3747307	-64	-352	17072	-3.904	-21.472	1041.392	112	
3752293	-32	-304	16992	-1.952	-18.544	1036.512	1200	
3757278	-48	-304	17008	-2.928	-18.544	1037.488	656	
3762263	-80	-384	16976	-4.880	-23.424	1035.536	-272	
3767249	-32	-320	17040	-1.952	-19.520	1039.440	992	
3772233	-16	-304	16960	-0.976	-18.544	1034.560	720	
3777218	-64	-336	17024	-3.904	-20.496	1038.464	512	
3782203	-96	-336	16992	-5.856	-20.496	1036.512	128	
3787188	-112	-352	17008	-6.832	-21.472	1037.488	816	
3792173	-80	-320	17024	-4.880	-19.520	1038.464	864	
3797159	-32	-336	17024	-1.952	-20.496	1038.464	192	
3802144	-64	-336	16992	-3.904	-20.496	1036.512	1232	
3807130	-80	-320	16960	-4.880	-19.520	1034.560	688	
3812115	-80	-352	16992	-4.880	-21.472	1036.512	496	
3817100	-64	-336	17008	-3.904	-20.496	1037.488	864	
3822085	-80	-352	17024	-4.880	-21.472	1038.464	704	
3827071	-96	-304	17040	-5.856	-18.544	1039.440	528	
3832056	-80	-288	17056	-4.880	-17.568	1040.416	96	
3837041	-64	-352	17008	-3.904	-21.472	1037.488	784	
3842026	-64	-352	16992	-3.904	-21.472	1036.512	912	
3847011	-112	-384	16992	-6.832	-23.424	1036.512	208	
3851996	-80	-304	17008	-4.880	-18.544	1037.488	1184	
3856980	-96	-288	16992	-5.856	-17.568	1036.512	656	
3861967	-96	-304	17072	-5.856	-18.544	1041.392	496	
3866952	-48	-352	17008	-2.928	-21.472	1037.488	816	
3871935	-144	-352	17008	-8.784	-21.472	1037.488	672	
3876924	-16	-304	17024	-0.976	-18.544	1038.464	640	
3881909	-80	-352	17008	-4.880	-21.472	1037.488	128	
3886892	-48	-304	16992	-2.928	-18.544	1036.512	976	
3891878	-32	-304	16976	-1.952	-18.544	1035.536	880	
3896865	-96	-320	16992	-5.856	-19.520	1036.512	192	
3901848	0	-352	17024	0.000	-21.472	1038.464	1168	
3906832	-112	-352	16944	-6.832	-21.472	1033.584	640	
3911817	-48	-256	16992	-2.928	-15.616	1036.512	528	
3916802	-64	-384	16992	-3.904	-23.424	1036.512	768	
3921787	-112	-336	17008	-6.832	-20.496	1037.488	672	
3926773	-32	-368	17008	-1.952	-22.448	1037.488	768	
3931758	-80	-352	17008	-4.880	-21.472	1037.488	80	
3936743	-80	-320	16944	-4.880	-19.520	1033.584	1072	
3941728	-80	-320	16992	-4.880	-19.520	1036.512	720	
3946713	-32	-336	17024	-1.952	-20.496	1038.464	176	
3951698	0	-320	17040	0.000	-19.520	1039.440	1168	
3956684	-112	-336	17024	-6.832	-20.496	1038.464	672	
3961667	-32	-352	17008	-1.952	-21.472	1037.488	528	
3966653	-48	-320	16944	-2.928	-19.520	1033.584	624	
3971638	-48	-304	16992	-2.928	-18.544	1036.512	624	
3976623	-96	-352	16976	-5.856	-21.472	1035.536	912	
3981608	-64	-400	16992	-3.904	-24.400	1036.512	80	
3986593	-32	-368	17008	-1.952	-22.448	1037.488	1200	
3991579	-64	-352	17024	-3.904	-21.472	1038.464	624	
3996564	-64	-368	17008	-3.904	-22.448	1037.488	160	
4001548	-48	-320	17024	-2.928	-19.520	1038.464	1088	
4006535	-80	-368	17024	-4.880	-22.448	1038.464	640	
4011520	-48	-336	17056	-2.928	-20.496	1040.416	496	
4016505	-112	-336	16992	-6.832	-20.496	1036.512	496	
4021491	-96	-384	16992	-5.856	-23.424	1036.512	576	
4026476	-96	-352	16976	-5.856	-21.472	1035.536	1168	
4031462	-64	-368	17008	-3.904	-22.448	1037.488	64	
4036447	-80	-288	16960	-4.880	-17.568	1034.560	1232	
4041432	-96	-256	16992	-5.856	-15.616	1036.512	640	
4046417	-48	-384	16992	-2.928	-23.424	1036.512	80	
4051403	-80	-320	16976	-4.880	-19.520	1035.536	1152	
4056388	-64	-336	16992	-3.904	-20.496	1036.512	656	
4061374	-96	-320	16992	-5.856	-19.520	1036.512	512	
4066359	-128	-336	16992	-7.808	-20.496	1036.512	368	
4071342	-96	-304	16960	-5.856	-18.544	1034.560	624	
4076330	-128	-288	16928	-7.808	-17.568	1032.608	1520	
4081314	-48	-368	16992	-2.928	-22.448	1036.512	16	
4086299	-128	-304	17024	-7.808	-18.544	1038.464	944	
4091283	-80	-304	16992	-4.880	-18.544	1036.512	608	
4096267	-112	-304	16992	-6.832	-18.544	1036.512	16	
4101251	-80	-400	17008	-4.880	-24.400	1037.488	1120	
4106237	-80	-288	16976	-4.880	-17.568	1035.536	640	
4111220	-64	-384	17024	-3.904	-23.424	1038.464	464	
4116205	-80	-320	17024	-4.880	-19.520	1038.464	144	
4121191	-48	-256	16976	-2.928	-15.616	1035.536	608	
4126176	-48	-288	17040	-2.928	-17.568	1039.440	1584	
4131160	-64	-368	17072	-3.904	-22.448	1041.392	-32	
4136146	-48	-368	17024	-2.928	-22.448	1038.464	1008	
4141131	-32	-304	17024	-1.952	-18.544	1038.464	608	
4146115	-16	-384	16992	-0.976	-23.424	1036.512	-16	
4151102	-96	-304	16960	-5.856	-18.544	1034.560	1056	
4156087	0	-320	16976	0.000	-19.520	1035.536	688	
4161070	-32	-336	17056	-1.952	-20.496	1040.416	432	
4166057	-112	-320	17040	-6.832	-19.520	1039.440	-80	
4171042	-48	-384	17056	-2.928	-23.424	1040.416	640	
4176027	-64	-352	17008	-3.904	-21.472	1037.488	752	
4181013	-64	-384	17008	-3.904	-23.424	1037.488	-96	
4185997	-80	-256	17056	-4.880	-15.616	1040.416	1056	
4190982	-80	-336	16992	-4.880	-20.496	1036.512	688	
4195967	-80	-384	17008	-4.880	-23.424	1037.488	-160	
4200953	-64	-320	17008	-3.904	-19.520	1037.488	1008	
4205938	-96	-368	17024	-5.856	-22.448	1038.464	688	
4210923	-96	-384	17024	-5.856	-23.424	1038.464	448	
4215908	-80	-336	16992	-4.880	-20.496	1036.512	-48	
4220894	-96	-304	16928	-5.856	-18.544	1032.608	656	
4225880	-96	-304	16944	-5.856	-18.544	1033.584	704	
4230866	-80	-368	16992	-4.880	-22.448	1036.512	-96	
4235850	-96	-304	17024	-5.856	-18.544	1038.464	1104	
4240833	-80	-304	16960	-4.880	-18.544	1034.560	656	
4245819	-64	-368	17056	-3.904	-22.448	1040.416	-272	
4250804	-48	-368	16976	-2.928	-22.448	1035.536	1024	
4255789	-112	-304	16992	-6.832	-18.544	1036.512	688	
4260773	-48	-336	17040	-2.928	-20.496	1039.440	448	
4265758	-48	-336	17056	-2.928	-20.496	1040.416	176	
4270744	-80	-336	17040	-4.880	-20.496	1039.440	704	
4275729	-112	-384	17024	-6.832	-23.424	1038.464	736	
4280714	-80	-416	17056	-4.880	-25.376	1040.416	16	
4285700	-64	-368	16992	-3.904	-22.448	1036.512	1184	
4290685	-96	-336	17008	-5.856	-20.496	1037.488	672	
4295671	-80	-368	17120	-4.880	-22.448	1044.320	-336	
4300656	-32	-336	17024	-1.952	-20.496	1038.464	992	
4305640	-64	-368	16992	-3.904	-22.448	1036.512	720	
