Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12803047	160	-80	16992	9.760	-4.880	1036.512	240	
12808036	192	-112	16960	11.712	-6.832	1034.560	272	
12813023	224	-144	16992	13.664	-8.784	1036.512	256	
12818010	208	-128	16976	12.688	-7.808	1035.536	224	
12822995	208	-80	16992	12.688	-4.880	1036.512	240	
12827981	208	-96	17056	12.688	-5.856	1040.416	240	
12832967	192	-80	17008	11.712	-4.880	1037.488	288	
12837952	160	-128	16944	9.760	-7.808	1033.584	288	
12842939	160	-80	17024	9.760	-4.880	1038.464	272	
12847925	176	-64	16960	10.736	-3.904	1034.560	304	
12852911	160	-112	16992	9.760	-6.832	1036.512	288	
12857898	192	-112	16992	11.712	-6.832	1036.512	304	
12862884	176	-80	16992	10.736	-4.880	1036.512	288	
12867871	192	-96	17056	11.712	-5.856	1040.416	288	
12872858	208	-32	16976	12.688	-1.952	1035.536	272	
12877845	176	-96	16976	10.736	-5.856	1035.536	320	
12882831	176	-144	17056	10.736	-8.784	1040.416	256	
12887818	176	-128	17040	10.736	-7.808	1039.440	272	
12892804	192	-160	16976	11.712	-9.760	1035.536	288	
12897791	176	-96	17024	10.736	-5.856	1038.464	272	
12902778	192	-80	17008	11.712	-4.880	1037.488	288	
12907765	160	-144	16976	9.760	-8.784	1035.536	272	
12912749	224	-160	17008	13.664	-9.760	1037.488	272	
12917738	240	-96	17040	14.640	-5.856	1039.440	240	
12922726	176	-96	17056	10.736	-5.856	1040.416	272	
12927712	176	-96	17024	10.736	-5.856	1038.464	288	
12932698	192	-144	17040	11.712	-8.784	1039.440	288	
12937684	208	-96	17008	12.688	-5.856	1037.488	272	
12942670	240	-112	17024	14.640	-6.832	1038.464	256	
12947656	176	-144	17024	10.736	-8.784	1038.464	256	
12952641	240	-96	16992	14.640	-5.856	1036.512	288	
12957627	208	-128	16992	12.688	-7.808	1036.512	272	
12962612	192	-112	17008	11.712	-6.832	1037.488	224	
12967600	192	-112	17040	11.712	-6.832	1039.440	224	
12972587	192	-176	16992	11.712	-10.736	1036.512	240	
12977573	160	-80	17008	9.760	-4.880	1037.488	272	
12982559	176	-80	16992	10.736	-4.880	1036.512	256	
12987546	208	-96	17008	12.688	-5.856	1037.488	304	
12992532	208	-128	17008	12.688	-7.808	1037.488	272	
12997517	160	-112	16992	9.760	-6.832	1036.512	304	
13002503	208	-112	16992	12.688	-6.832	1036.512	288	
13007490	208	-128	16992	12.688	-7.808	1036.512	272	
13012476	208	-144	16992	12.688	-8.784	1036.512	272	
13017463	192	-80	17024	11.712	-4.880	1038.464	272	
13022449	192	-80	16992	11.712	-4.880	1036.512	272	
13027435	192	-96	16944	11.712	-5.856	1033.584	288	
13032421	176	-112	17040	10.736	-6.832	1039.440	240	
13037408	160	-160	17008	9.760	-9.760	1037.488	272	
13042394	240	-64	16992	14.640	-3.904	1036.512	272	
13047382	192	-64	17056	11.712	-3.904	1040.416	256	
13052369	176	-80	17008	10.736	-4.880	1037.488	272	
13057355	192	-144	17024	11.712	-8.784	1038.464	256	
13062340	192	-96	17008	11.712	-5.856	1037.488	240	
13067328	176	-96	17008	10.736	-5.856	1037.488	256	
13072315	192	-144	17024	11.712	-8.784	1038.464	240	
13077301	160	-80	17056	9.760	-4.880	1040.416	256	
13082288	176	-96	17040	10.736	-5.856	1039.440	272	
13087274	192	-128	17040	11.712	-7.808	1039.440	272	
13092260	256	-96	16960	15.616	-5.856	1034.560	256	
13097246	176	-128	17008	10.736	-7.808	1037.488	272	
13102233	192	-112	17008	11.712	-6.832	1037.488	272	
13107220	160	-128	17056	9.760	-7.808	1040.416	256	
13112206	176	-192	16992	10.736	-11.712	1036.512	272	
13117193	176	-112	17024	10.736	-6.832	1038.464	272	
13122179	224	-80	17024	13.664	-4.880	1038.464	288	
13127165	224	-96	16992	13.664	-5.856	1036.512	272	
13132151	144	-208	17008	8.784	-12.688	1037.488	256	
13137137	208	-96	16992	12.688	-5.856	1036.512	304	
13142122	192	-80	17056	11.712	-4.880	1040.416	288	
13147108	176	-128	16976	10.736	-7.808	1035.536	256	
13152095	176	-144	16992	10.736	-8.784	1036.512	272	
13157081	192	-176	17008	11.712	-10.736	1037.488	240	
13162068	208	-96	16992	12.688	-5.856	1036.512	224	
13167055	208	-96	17008	12.688	-5.856	1037.488	272	
13172041	192	-96	17024	11.712	-5.856	1038.464	288	
13177028	176	-80	17056	10.736	-4.880	1040.416	288	
13182014	192	-112	16960	11.712	-6.832	1034.560	272	
13186999	160	-112	16992	9.760	-6.832	1036.512	288	
13191987	176	-128	16928	10.736	-7.808	1032.608	256	
13196974	192	-128	17024	11.712	-7.808	1038.464	288	
13201960	192	-128	17024	11.712	-7.808	1038.464	240	
13206947	224	-128	16992	13.664	-7.808	1036.512	240	
13211934	144	-80	17008	8.784	-4.880	1037.488	256	
13216921	192	-128	16960	11.712	-7.808	1034.560	256	
13221906	192	-96	16976	11.712	-5.856	1035.536	272	
13226895	192	-128	17008	11.712	-7.808	1037.488	272	
13231881	208	-128	16960	12.688	-7.808	1034.560	288	
13236867	160	-144	16992	9.760	-8.784	1036.512	240	
13241854	192	-128	17056	11.712	-7.808	1040.416	256	
13246840	208	-144	16944	12.688	-8.784	1033.584	304	
13251825	192	-112	16992	11.712	-6.832	1036.512	272	
13256811	192	-144	16928	11.712	-8.784	1032.608	288	
13261799	240	-96	17040	14.640	-5.856	1039.440	256	
13266785	224	-96	16992	13.664	-5.856	1036.512	288	
13271771	192	-112	17008	11.712	-6.832	1037.488	288	
13276757	208	-128	16992	12.688	-7.808	1036.512	288	
13281743	224	-112	17056	13.664	-6.832	1040.416	320	
13286728	224	-96	17008	13.664	-5.856	1037.488	288	
13291714	192	-96	16976	11.712	-5.856	1035.536	240	
13296700	224	-96	16976	13.664	-5.856	1035.536	288	
13301686	208	-80	16992	12.688	-4.880	1036.512	304	
13306673	192	-176	16992	11.712	-10.736	1036.512	272	
13311661	208	-80	16992	12.688	-4.880	1036.512	240	
13316646	176	-96	17024	10.736	-5.856	1038.464	240	
13321632	144	-112	16976	8.784	-6.832	1035.536	272	
13326619	208	-48	17040	12.688	-2.928	1039.440	256	
13331605	224	-80	17024	13.664	-4.880	1038.464	304	
13336592	208	-112	17056	12.688	-6.832	1040.416	272	
13341578	160	-112	17008	9.760	-6.832	1037.488	272	
13346568	192	-144	17008	11.712	-8.784	1037.488	288	
13351550	176	-128	17024	10.736	-7.808	1038.464	304	
13356536	192	-48	16992	11.712	-2.928	1036.512	272	
13361523	208	-192	16960	12.688	-11.712	1034.560	256	
13366509	176	-176	17008	10.736	-10.736	1037.488	272	
13371495	144	-112	17008	8.784	-6.832	1037.488	256	
13376482	224	-160	16992	13.664	-9.760	1036.512	288	
13381468	192	-112	16992	11.712	-6.832	1036.512	256	
13386455	192	-144	16960	11.712	-8.784	1034.560	288	
13391441	224	-112	16976	13.664	-6.832	1035.536	272	
13396427	192	-96	16960	11.712	-5.856	1034.560	272	
13401413	208	-80	17056	12.688	-4.880	1040.416	240	
13406398	160	-80	16960	9.760	-4.880	1034.560	256	
13411384	192	-128	16992	11.712	-7.808	1036.512	288	
13416371	192	-112	16992	11.712	-6.832	1036.512	272	
13421358	224	-112	16992	13.664	-6.832	1036.512	240	
13426345	240	-128	16992	14.640	-7.808	1036.512	272	
13431331	192	-144	16992	11.712	-8.784	1036.512	240	
13436318	208	-128	17024	12.688	-7.808	1038.464	240	
13441305	192	-64	16976	11.712	-3.904	1035.536	224	
13446291	224	-96	16992	13.664	-5.856	1036.512	256	
13451280	192	-128	17024	11.712	-7.808	1038.464	240	
13456267	192	-128	17024	11.712	-7.808	1038.464	288	
13461255	192	-128	17008	11.712	-7.808	1037.488	256	
13466242	160	-128	17024	9.760	-7.808	1038.464	304	
13471229	208	-80	17008	12.688	-4.880	1037.488	256	
13476215	192	-16	16992	11.712	-0.976	1036.512	288	
13481202	176	-112	17008	10.736	-6.832	1037.488	272	
13486189	192	-144	16960	11.712	-8.784	1034.560	272	
13491176	176	-128	16960	10.736	-7.808	1034.560	288	
13496163	144	-64	16976	8.784	-3.904	1035.536	320	
13501150	144	-48	16992	8.784	-2.928	1036.512	272	
13506133	208	-112	17008	12.688	-6.832	1037.488	272	
13511122	192	-144	17008	11.712	-8.784	1037.488	288	
13516109	192	-96	16976	11.712	-5.856	1035.536	272	
13521095	208	-128	17008	12.688	-7.808	1037.488	288	
13526081	240	-64	17008	14.640	-3.904	1037.488	288	
13531067	160	-160	17024	9.760	-9.760	1038.464	256	
13536053	176	-144	16992	10.736	-8.784	1036.512	256	
13541040	224	-128	17056	13.664	-7.808	1040.416	272	
13546026	224	-112	17072	13.664	-6.832	1041.392	256	
13551013	192	-128	16976	11.712	-7.808	1035.536	256	
13555997	160	-96	17008	9.760	-5.856	1037.488	240	
13560986	192	-112	16960	11.712	-6.832	1034.560	272	
13565971	128	-144	16992	7.808	-8.784	1036.512	256	
13570956	160	-192	16992	9.760	-11.712	1036.512	256	
13575943	224	-128	16976	13.664	-7.808	1035.536	256	
13580929	176	-64	17040	10.736	-3.904	1039.440	256	
13585916	192	-128	17008	11.712	-7.808	1037.488	288	
13590902	176	-112	16960	10.736	-6.832	1034.560	272	
13595888	192	-112	16992	11.712	-6.832	1036.512	272	
13600874	176	-144	16992	10.736	-8.784	1036.512	240	
13605859	176	-96	16960	10.736	-5.856	1034.560	304	
13610847	208	-80	17040	12.688	-4.880	1039.440	272	
13615833	192	-160	17040	11.712	-9.760	1039.440	272	
13620820	224	-96	16992	13.664	-5.856	1036.512	272	
13625806	208	-64	16992	12.688	-3.904	1036.512	272	
13630793	160	-160	16960	9.760	-9.760	1034.560	256	
13635780	208	-160	17008	12.688	-9.760	1037.488	272	
13640766	176	-64	17056	10.736	-3.904	1040.416	256	
13645754	192	-128	17024	11.712	-7.808	1038.464	224	
13650740	176	-96	17024	10.736	-5.856	1038.464	272	
13655726	144	-96	16960	8.784	-5.856	1034.560	256	
13660713	192	-96	17008	11.712	-5.856	1037.488	288	
13665700	224	-80	17008	13.664	-4.880	1037.488	272	
13670687	192	-160	17040	11.712	-9.760	1039.440	272	
13675673	240	-64	16960	14.640	-3.904	1034.560	288	
13680660	224	-80	16992	13.664	-4.880	1036.512	272	
13685647	192	-144	17008	11.712	-8.784	1037.488	256	
13690633	192	-128	16976	11.712	-7.808	1035.536	288	
13695619	240	-112	16992	14.640	-6.832	1036.512	256	
13700605	192	-112	17008	11.712	-6.832	1037.488	288	
13705590	208	-80	16992	12.688	-4.880	1036.512	256	
13710579	144	-96	16992	8.784	-5.856	1036.512	256	
13715565	208	-112	16976	12.688	-6.832	1035.536	288	
13720552	208	-96	16960	12.688	-5.856	1034.560	256	
13725538	160	-112	16992	9.760	-6.832	1036.512	256	
13730524	192	-112	17024	11.712	-6.832	1038.464	304	
13735509	176	-128	17008	10.736	-7.808	1037.488	240	
13740495	208	-80	17008	12.688	-4.880	1037.488	288	
13745481	192	-144	16992	11.712	-8.784	1036.512	272	
13750467	192	-96	17008	11.712	-5.856	1037.488	272	
13755453	160	-96	16960	9.760	-5.856	1034.560	256	
13760440	160	-160	17024	9.760	-9.760	1038.464	256	
13765427	176	-112	17040	10.736	-6.832	1039.440	272	
13770414	144	-80	16992	8.784	-4.880	1036.512	288	
13775400	160	-80	16960	9.760	-4.880	1034.560	256	
13780387	192	-80	16976	11.712	-4.880	1035.536	272	
13785373	176	-112	16992	10.736	-6.832	1036.512	256	
13790362	208	-128	16992	12.688	-7.808	1036.512	256	
13795345	160	-112	17008	9.760	-6.832	1037.488	256	
13800332	208	-80	16992	12.688	-4.880	1036.512	272	
13805318	128	-144	16976	7.808	-8.784	1035.536	272	
13810304	192	-96	17024	11.712	-5.856	1038.464	288	
13815291	224	-128	16992	13.664	-7.808	1036.512	240	
13820277	208	-144	17008	12.688	-8.784	1037.488	240	
13825263	128	-96	16944	7.808	-5.856	1033.584	256	
13830248	192	-80	16960	11.712	-4.880	1034.560	256	
13835237	240	-80	16992	14.640	-4.880	1036.512	256	
13840223	208	-96	17024	12.688	-5.856	1038.464	240	
13845209	192	-96	17040	11.712	-5.856	1039.440	288	
13850196	176	-112	17024	10.736	-6.832	1038.464	288	
13855182	224	-128	17024	13.664	-7.808	1038.464	304	
13860168	176	-144	16928	10.736	-8.784	1032.608	272	
13865154	176	-128	17008	10.736	-7.808	1037.488	288	
13870141	160	-112	16992	9.760	-6.832	1036.512	272	
13875127	192	-96	17008	11.712	-5.856	1037.488	240	
13880113	224	-160	17008	13.664	-9.760	1037.488	304	
13885101	208	-96	17056	12.688	-5.856	1040.416	256	
13890087	176	-80	17024	10.736	-4.880	1038.464	272	
13895072	160	-112	17024	9.760	-6.832	1038.464	272	
13900059	192	-80	16992	11.712	-4.880	1036.512	288	
13905043	192	-128	17008	11.712	-7.808	1037.488	288	
13910032	176	-112	16992	10.736	-6.832	1036.512	272	
13915018	208	-80	16992	12.688	-4.880	1036.512	272	
13920004	144	-128	16976	8.784	-7.808	1035.536	272	
13924990	160	-128	16976	9.760	-7.808	1035.536	256	
13929977	160	-144	16992	9.760	-8.784	1036.512	272	
13934964	208	-112	17040	12.688	-6.832	1039.440	256	
13939951	192	-128	16992	11.712	-7.808	1036.512	256	
13944937	208	-112	17008	12.688	-6.832	1037.488	240	
13949924	176	-112	17008	10.736	-6.832	1037.488	240	
13954909	192	-96	17008	11.712	-5.856	1037.488	240	
13959897	224	-32	16992	13.664	-1.952	1036.512	272	
13964885	224	-128	16992	13.664	-7.808	1036.512	256	
13969871	176	-112	17008	10.736	-6.832	1037.488	256	
13974857	208	-128	16960	12.688	-7.808	1034.560	240	
13979844	208	-96	17024	12.688	-5.856	1038.464	272	
13984830	240	-112	17056	14.640	-6.832	1040.416	288	
13989815	192	-128	16976	11.712	-7.808	1035.536	288	
13994803	192	-64	16992	11.712	-3.904	1036.512	256	
13999789	176	-128	16992	10.736	-7.808	1036.512	272	
14004776	192	-112	17024	11.712	-6.832	1038.464	256	
14009763	160	-64	16928	9.760	-3.904	1032.608	288	
14014750	192	-96	16976	11.712	-5.856	1035.536	272	
14019736	160	-112	17040	9.760	-6.832	1039.440	272	
14024722	176	-96	17008	10.736	-5.856	1037.488	272	
14029709	224	-96	16992	13.664	-5.856	1036.512	272	
14034695	144	-80	17008	8.784	-4.880	1037.488	272	
14039682	208	-144	16928	12.688	-8.784	1032.608	256	
14044668	192	-176	17008	11.712	-10.736	1037.488	288	
14049654	192	-176	17024	11.712	-10.736	1038.464	304	
14054640	144	-144	17008	8.784	-8.784	1037.488	272	
14059626	208	-128	16992	12.688	-7.808	1036.512	272	
14064613	208	-144	17008	12.688	-8.784	1037.488	272	
14069599	176	-96	17024	10.736	-5.856	1038.464	272	
14074586	112	-176	16992	6.832	-10.736	1036.512	240	
14079572	192	-144	17040	11.712	-8.784	1039.440	208	
14084558	192	-96	17024	11.712	-5.856	1038.464	240	
14089544	208	-128	17008	12.688	-7.808	1037.488	224	
14094530	176	-112	16960	10.736	-6.832	1034.560	256	
14099517	224	-144	16992	13.664	-8.784	1036.512	256	
14104503	240	-144	16992	14.640	-8.784	1036.512	272	
14109490	144	-80	17008	8.784	-4.880	1037.488	288	
14114477	144	-144	17008	8.784	-8.784	1037.488	272	
14119463	192	-96	16992	11.712	-5.856	1036.512	272	
14124450	224	-112	17024	13.664	-6.832	1038.464	272	
14129436	128	-144	16992	7.808	-8.784	1036.512	256	
14134423	208	-144	17056	12.688	-8.784	1040.416	320	
14139410	208	-160	17008	12.688	-9.760	1037.488	256	
14144396	192	-64	17024	11.712	-3.904	1038.464	304	
14149381	160	-96	16992	9.760	-5.856	1036.512	272	
14154368	208	-96	16992	12.688	-5.856	1036.512	272	
14159354	192	-96	16992	11.712	-5.856	1036.512	256	
14164340	208	-128	17008	12.688	-7.808	1037.488	288	
14169326	176	-128	16992	10.736	-7.808	1036.512	288	
14174312	176	-128	17024	10.736	-7.808	1038.464	288	
14179297	160	-112	16992	9.760	-6.832	1036.512	240	
14184285	208	-128	17056	12.688	-7.808	1040.416	272	
14189273	208	-144	17008	12.688	-8.784	1037.488	288	
14194260	192	-112	16992	11.712	-6.832	1036.512	256	
14199246	192	-48	17008	11.712	-2.928	1037.488	256	
14204232	208	-64	17040	12.688	-3.904	1039.440	272	
14209219	160	-144	16992	9.760	-8.784	1036.512	272	
14214204	192	-96	17008	11.712	-5.856	1037.488	256	
14219192	224	-128	16944	13.664	-7.808	1033.584	240	
14224179	160	-128	16992	9.760	-7.808	1036.512	272	
14229165	240	-80	16928	14.640	-4.880	1032.608	240	
14234151	176	-112	17056	10.736	-6.832	1040.416	256	
14239138	288	-96	17008	17.568	-5.856	1037.488	304	
14244124	160	-112	17040	9.760	-6.832	1039.440	256	
14249111	192	-112	17008	11.712	-6.832	1037.488	288	
14254098	256	-96	16992	15.616	-5.856	1036.512	288	
14259085	208	-112	16944	12.688	-6.832	1033.584	224	
14264071	192	-96	17024	11.712	-5.856	1038.464	288	
14269056	176	-96	16960	10.736	-5.856	1034.560	272	
14274042	192	-112	17024	11.712	-6.832	1038.464	272	
14279029	176	-80	17056	10.736	-4.880	1040.416	256	
14284015	192	-80	17056	11.712	-4.880	1040.416	224	
14289003	208	-128	16992	12.688	-7.808	1036.512	272	
14293990	192	-144	17040	11.712	-8.784	1039.440	272	
14298976	208	-176	17008	12.688	-10.736	1037.488	272	
14303963	176	-112	17008	10.736	-6.832	1037.488	256	
14308949	256	-112	16976	15.616	-6.832	1035.536	256	
14313935	176	-144	16976	10.736	-8.784	1035.536	272	
14318922	160	-96	17024	9.760	-5.856	1038.464	224	
14323907	176	-112	17008	10.736	-6.832	1037.488	272	
14328894	176	-96	16960	10.736	-5.856	1034.560	288	
14333880	160	-112	16960	9.760	-6.832	1034.560	256	
14338865	192	-80	16992	11.712	-4.880	1036.512	272	
14343852	176	-96	17056	10.736	-5.856	1040.416	272	
14348838	224	-80	17008	13.664	-4.880	1037.488	272	
14353825	176	-128	17072	10.736	-7.808	1041.392	272	
14358811	208	-128	16928	12.688	-7.808	1032.608	256	
14363798	224	-128	17024	13.664	-7.808	1038.464	272	
14368785	256	-128	17072	15.616	-7.808	1041.392	272	
14373770	192	-144	16992	11.712	-8.784	1036.512	272	
14378758	208	-80	16960	12.688	-4.880	1034.560	272	
14383744	160	-96	17024	9.760	-5.856	1038.464	224	
14388732	208	-112	17024	12.688	-6.832	1038.464	304	
14393719	256	-112	16960	15.616	-6.832	1034.560	272	
14398705	240	-160	16928	14.640	-9.760	1032.608	272	
14403693	208	-128	17008	12.688	-7.808	1037.488	272	
14408679	224	-112	16976	13.664	-6.832	1035.536	240	
14413666	208	-128	17040	12.688	-7.808	1039.440	256	
14418653	240	-128	16992	14.640	-7.808	1036.512	288	
14423640	176	-144	16992	10.736	-8.784	1036.512	256	
14428626	176	-96	16928	10.736	-5.856	1032.608	272	
14433612	192	-112	16976	11.712	-6.832	1035.536	272	
14438597	208	-160	16992	12.688	-9.760	1036.512	256	
14443584	192	-112	16976	11.712	-6.832	1035.536	272	
14448570	208	-112	16960	12.688	-6.832	1034.560	288	
14453556	208	-128	16992	12.688	-7.808	1036.512	288	
14458544	160	-112	16992	9.760	-6.832	1036.512	272	
14463530	176	-80	16992	10.736	-4.880	1036.512	272	
14468515	208	-80	17040	12.688	-4.880	1039.440	256	
14473502	192	-96	17008	11.712	-5.856	1037.488	256	
14478489	208	-96	16992	12.688	-5.856	1036.512	304	
14483474	208	-160	17008	12.688	-9.760	1037.488	256	
14488459	208	-128	17008	12.688	-7.808	1037.488	272	
14493445	224	-96	16960	13.664	-5.856	1034.560	288	
14498431	208	-176	16976	12.688	-10.736	1035.536	240	
14503418	256	-128	17024	15.616	-7.808	1038.464	288	
14508404	208	-160	16992	12.688	-9.760	1036.512	272	
14513390	176	-144	16992	10.736	-8.784	1036.512	272	
14518377	208	-160	16992	12.688	-9.760	1036.512	288	
14523363	208	-128	16992	12.688	-7.808	1036.512	272	
14528350	176	-64	16976	10.736	-3.904	1035.536	288	
14533336	208	-112	16960	12.688	-6.832	1034.560	304	
14538324	176	-112	16976	10.736	-6.832	1035.536	240	
14543311	160	-128	16960	9.760	-7.808	1034.560	272	
14548297	224	-96	17056	13.664	-5.856	1040.416	272	
14553284	192	-128	16992	11.712	-7.808	1036.512	272	
14558271	208	-112	16992	12.688	-6.832	1036.512	256	
14563256	160	-96	16960	9.760	-5.856	1034.560	256	
14568244	176	-128	16992	10.736	-7.808	1036.512	272	
14573230	208	-96	17008	12.688	-5.856	1037.488	288	
14578217	240	-128	16992	14.640	-7.808	1036.512	256	
14583204	208	-128	16992	12.688	-7.808	1036.512	288	
14588191	208	-160	17024	12.688	-9.760	1038.464	240	
14593177	256	-96	16992	15.616	-5.856	1036.512	272	
14598162	224	-80	17056	13.664	-4.880	1040.416	288	
14603150	240	-64	16944	14.640	-3.904	1033.584	256	
14608136	208	-112	16992	12.688	-6.832	1036.512	256	
14613122	208	-96	17024	12.688	-5.856	1038.464	256	
14618109	208	-112	17040	12.688	-6.832	1039.440	288	
14623096	192	-80	16992	11.712	-4.880	1036.512	272	
14628082	176	-64	16976	10.736	-3.904	1035.536	256	
14633070	192	-96	17008	11.712	-5.856	1037.488	288	
14638057	208	-128	17008	12.688	-7.808	1037.488	288	
14643043	192	-160	16992	11.712	-9.760	1036.512	256	
14648029	192	-48	17008	11.712	-2.928	1037.488	256	
14653014	208	-128	17024	12.688	-7.808	1038.464	272	
14658000	208	-112	16992	12.688	-6.832	1036.512	272	
14662986	176	-80	17008	10.736	-4.880	1037.488	272	
14667973	160	-80	17008	9.760	-4.880	1037.488	256	
14672960	176	-160	16912	10.736	-9.760	1031.632	272	
14677947	176	-144	17024	10.736	-8.784	1038.464	304	
14682934	192	-64	17040	11.712	-3.904	1039.440	288	
14687921	208	-128	16960	12.688	-7.808	1034.560	288	
14692908	240	-128	16960	14.640	-7.808	1034.560	256	
14697895	224	-112	17008	13.664	-6.832	1037.488	256	
14702881	240	-96	17024	14.640	-5.856	1038.464	272	
14707867	176	-96	17008	10.736	-5.856	1037.488	288	
14712854	160	-96	17040	9.760	-5.856	1039.440	256	
14717841	192	-80	17008	11.712	-4.880	1037.488	272	
14722825	192	-112	16960	11.712	-6.832	1034.560	240	
14727812	192	-96	16960	11.712	-5.856	1034.560	224	
14732800	176	-160	17008	10.736	-9.760	1037.488	208	
14737787	208	-96	17008	12.688	-5.856	1037.488	240	
14742773	192	-144	16992	11.712	-8.784	1036.512	224	
14747760	176	-112	17008	10.736	-6.832	1037.488	272	
14752746	192	-112	16992	11.712	-6.832	1036.512	288	
14757730	240	-64	16944	14.640	-3.904	1033.584	240	
14762718	208	-64	16992	12.688	-3.904	1036.512	256	
