Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416486	272	-176	16976	16.592	-10.736	1035.536	272	
2421472	288	-192	16976	17.568	-11.712	1035.536	288	
2426458	288	-128	16960	17.568	-7.808	1034.560	304	
2431445	256	-176	16992	15.616	-10.736	1036.512	272	
2436432	224	-192	17024	13.664	-11.712	1038.464	304	
2441418	240	-240	17056	14.640	-14.640	1040.416	304	
2446404	256	-208	17008	15.616	-12.688	1037.488	304	
2451389	224	-160	16992	13.664	-9.760	1036.512	304	
2456373	240	-208	16960	14.640	-12.688	1034.560	272	
2461360	288	-224	16992	17.568	-13.664	1036.512	256	
2466346	208	-176	17056	12.688	-10.736	1040.416	304	
2471331	256	-144	17024	15.616	-8.784	1038.464	304	
2476315	224	-208	16992	13.664	-12.688	1036.512	288	
2481301	256	-176	16976	15.616	-10.736	1035.536	288	
2486287	256	-160	17024	15.616	-9.760	1038.464	288	
2491272	240	-160	17024	14.640	-9.760	1038.464	272	
2496257	240	-128	16960	14.640	-7.808	1034.560	272	
2501245	288	-176	16976	17.568	-10.736	1035.536	240	
2506230	272	-240	16960	16.592	-14.640	1034.560	224	
2511218	256	-160	16992	15.616	-9.760	1036.512	288	
2516203	240	-160	16960	14.640	-9.760	1034.560	304	
2521188	272	-208	17008	16.592	-12.688	1037.488	304	
2526174	224	-208	16992	13.664	-12.688	1036.512	288	
2531158	272	-208	17024	16.592	-12.688	1038.464	288	
2536147	304	-176	17024	18.544	-10.736	1038.464	320	
2541133	288	-160	16976	17.568	-9.760	1035.536	304	
2546120	272	-160	16960	16.592	-9.760	1034.560	304	
2551107	240	-208	17056	14.640	-12.688	1040.416	288	
2556094	304	-192	17008	18.544	-11.712	1037.488	320	
2561080	272	-256	16992	16.592	-15.616	1036.512	336	
2566066	224	-240	17008	13.664	-14.640	1037.488	288	
2571051	304	-176	16976	18.544	-10.736	1035.536	304	
2576038	240	-224	17008	14.640	-13.664	1037.488	336	
2581023	320	-208	17024	19.520	-12.688	1038.464	304	
2586011	272	-192	16960	16.592	-11.712	1034.560	288	
2590997	272	-160	16960	16.592	-9.760	1034.560	288	
2595982	240	-224	16992	14.640	-13.664	1036.512	304	
2600970	256	-208	16992	15.616	-12.688	1036.512	288	
2605956	272	-224	17008	16.592	-13.664	1037.488	288	
2610943	224	-208	17072	13.664	-12.688	1041.392	288	
2615928	256	-224	16976	15.616	-13.664	1035.536	304	
2620914	256	-208	16960	15.616	-12.688	1034.560	272	
2625900	240	-208	16960	14.640	-12.688	1034.560	272	
2630885	240	-224	16992	14.640	-13.664	1036.512	256	
2635870	224	-256	16976	13.664	-15.616	1035.536	304	
2640857	288	-224	16992	17.568	-13.664	1036.512	272	
2645843	192	-224	17056	11.712	-13.664	1040.416	304	
2650829	240	-192	16992	14.640	-11.712	1036.512	272	
2655814	240	-240	17056	14.640	-14.640	1040.416	288	
2660802	192	-192	16992	11.712	-11.712	1036.512	288	
2665786	272	-208	16928	16.592	-12.688	1032.608	288	
2670773	240	-224	17008	14.640	-13.664	1037.488	304	
2675758	240	-192	16944	14.640	-11.712	1033.584	256	
2680744	304	-224	16992	18.544	-13.664	1036.512	256	
2685730	240	-144	16976	14.640	-8.784	1035.536	272	
2690716	256	-176	17024	15.616	-10.736	1038.464	272	
2695702	240	-176	17056	14.640	-10.736	1040.416	272	
2700687	272	-192	16960	16.592	-11.712	1034.560	320	
2705674	256	-208	17024	15.616	-12.688	1038.464	272	
2710661	272	-192	17040	16.592	-11.712	1039.440	304	
2715647	224	-160	16992	13.664	-9.760	1036.512	288	
2720633	240	-192	16992	14.640	-11.712	1036.512	336	
2725618	288	-144	16976	17.568	-8.784	1035.536	272	
2730605	240	-208	17008	14.640	-12.688	1037.488	320	
2735592	288	-176	17008	17.568	-10.736	1037.488	304	
2740579	304	-144	16992	18.544	-8.784	1036.512	288	
2745565	288	-192	17008	17.568	-11.712	1037.488	288	
2750552	320	-208	16976	19.520	-12.688	1035.536	336	
2755538	272	-240	16960	16.592	-14.640	1034.560	272	
2760524	256	-176	17008	15.616	-10.736	1037.488	304	
2765510	256	-224	16960	15.616	-13.664	1034.560	304	
2770498	256	-208	16976	15.616	-12.688	1035.536	288	
2775483	256	-144	17040	15.616	-8.784	1039.440	304	
2780470	240	-160	16992	14.640	-9.760	1036.512	320	
2785456	272	-192	16960	16.592	-11.712	1034.560	288	
2790443	272	-240	16992	16.592	-14.640	1036.512	320	
2795429	288	-224	17008	17.568	-13.664	1037.488	304	
2800416	272	-256	16992	16.592	-15.616	1036.512	336	
2805402	256	-208	17024	15.616	-12.688	1038.464	272	
2810388	272	-192	16992	16.592	-11.712	1036.512	288	
2815374	240	-208	17008	14.640	-12.688	1037.488	288	
2820360	288	-224	16960	17.568	-13.664	1034.560	320	
2825346	272	-192	16992	16.592	-11.712	1036.512	304	
2830333	256	-144	17008	15.616	-8.784	1037.488	288	
2835319	208	-176	16976	12.688	-10.736	1035.536	272	
2840305	240	-176	17008	14.640	-10.736	1037.488	272	
2845291	240	-208	17008	14.640	-12.688	1037.488	272	
2850277	240	-224	16960	14.640	-13.664	1034.560	320	
2855264	256	-192	16944	15.616	-11.712	1033.584	288	
2860249	272	-256	16960	16.592	-15.616	1034.560	272	
2865235	304	-160	16992	18.544	-9.760	1036.512	288	
2870220	256	-192	17008	15.616	-11.712	1037.488	272	
2875205	208	-224	16992	12.688	-13.664	1036.512	288	
2880190	288	-224	16992	17.568	-13.664	1036.512	288	
2885178	256	-144	16992	15.616	-8.784	1036.512	288	
2890162	272	-208	17008	16.592	-12.688	1037.488	336	
2895150	272	-224	16960	16.592	-13.664	1034.560	304	
2900136	304	-208	17056	18.544	-12.688	1040.416	256	
2905122	224	-208	16976	13.664	-12.688	1035.536	304	
2910107	256	-160	16960	15.616	-9.760	1034.560	288	
2915092	256	-256	17024	15.616	-15.616	1038.464	288	
2920079	288	-240	17024	17.568	-14.640	1038.464	288	
2925062	288	-208	16992	17.568	-12.688	1036.512	288	
2930050	288	-224	16960	17.568	-13.664	1034.560	288	
2935035	256	-240	16976	15.616	-14.640	1035.536	288	
2940021	256	-208	17008	15.616	-12.688	1037.488	304	
2945007	240	-160	16992	14.640	-9.760	1036.512	272	
2949993	272	-128	16960	16.592	-7.808	1034.560	256	
2954979	288	-208	17024	17.568	-12.688	1038.464	288	
2959966	288	-192	17008	17.568	-11.712	1037.488	288	
2964952	240	-144	17008	14.640	-8.784	1037.488	288	
2969938	288	-192	16960	17.568	-11.712	1034.560	288	
2974922	304	-160	16960	18.544	-9.760	1034.560	320	
2979909	256	-224	16992	15.616	-13.664	1036.512	304	
2984897	224	-160	17024	13.664	-9.760	1038.464	288	
2989882	272	-144	16992	16.592	-8.784	1036.512	304	
2994869	240	-160	16992	14.640	-9.760	1036.512	272	
2999855	224	-224	17024	13.664	-13.664	1038.464	304	
3004840	272	-256	16992	16.592	-15.616	1036.512	272	
3009826	240	-224	17008	14.640	-13.664	1037.488	272	
3014812	240	-208	17008	14.640	-12.688	1037.488	272	
3019798	272	-192	17040	16.592	-11.712	1039.440	272	
3024784	256	-176	16992	15.616	-10.736	1036.512	304	
3029770	240	-176	16976	14.640	-10.736	1035.536	272	
3034755	208	-208	16960	12.688	-12.688	1034.560	304	
3039740	192	-240	16960	11.712	-14.640	1034.560	304	
3044728	288	-256	17008	17.568	-15.616	1037.488	256	
3049712	256	-192	17024	15.616	-11.712	1038.464	288	
3054700	288	-224	16960	17.568	-13.664	1034.560	288	
3059686	272	-160	17008	16.592	-9.760	1037.488	272	
3064671	288	-176	16976	17.568	-10.736	1035.536	304	
3069657	256	-224	16992	15.616	-13.664	1036.512	256	
3074643	240	-208	16992	14.640	-12.688	1036.512	288	
3079629	256	-176	16976	15.616	-10.736	1035.536	304	
3084614	240	-176	16960	14.640	-10.736	1034.560	320	
3089601	320	-208	16992	19.520	-12.688	1036.512	320	
3094588	288	-224	16976	17.568	-13.664	1035.536	304	
3099574	272	-224	16992	16.592	-13.664	1036.512	304	
3104560	256	-192	17040	15.616	-11.712	1039.440	304	
3109546	256	-176	16992	15.616	-10.736	1036.512	304	
3114530	304	-144	16960	18.544	-8.784	1034.560	272	
3119515	320	-192	17008	19.520	-11.712	1037.488	272	
3124502	288	-240	16928	17.568	-14.640	1032.608	336	
3129489	288	-176	16944	17.568	-10.736	1033.584	272	
3134475	240	-192	16992	14.640	-11.712	1036.512	288	
3139461	240	-208	16992	14.640	-12.688	1036.512	320	
3144445	256	-256	16992	15.616	-15.616	1036.512	288	
3149431	272	-208	17040	16.592	-12.688	1039.440	304	
3154418	240	-176	16992	14.640	-10.736	1036.512	320	
3159404	256	-176	16944	15.616	-10.736	1033.584	288	
3164391	240	-208	16976	14.640	-12.688	1035.536	320	
3169376	256	-160	16976	15.616	-9.760	1035.536	288	
3174364	256	-192	16992	15.616	-11.712	1036.512	288	
3179350	256	-224	16992	15.616	-13.664	1036.512	288	
3184336	304	-176	17024	18.544	-10.736	1038.464	304	
3189323	240	-240	16992	14.640	-14.640	1036.512	304	
3194308	256	-208	16960	15.616	-12.688	1034.560	240	
3199294	288	-208	17008	17.568	-12.688	1037.488	288	
3204281	208	-160	16976	12.688	-9.760	1035.536	288	
3209267	288	-240	17040	17.568	-14.640	1039.440	304	
3214254	304	-224	17008	18.544	-13.664	1037.488	288	
3219240	224	-208	17008	13.664	-12.688	1037.488	288	
3224227	272	-192	16992	16.592	-11.712	1036.512	288	
3229213	272	-192	16960	16.592	-11.712	1034.560	288	
3234199	256	-176	16992	15.616	-10.736	1036.512	336	
3239186	240	-192	17040	14.640	-11.712	1039.440	288	
3244173	256	-208	16976	15.616	-12.688	1035.536	272	
3249160	224	-240	16992	13.664	-14.640	1036.512	256	
3254146	256	-208	17072	15.616	-12.688	1041.392	272	
3259133	256	-224	16928	15.616	-13.664	1032.608	320	
3264117	272	-128	16960	16.592	-7.808	1034.560	272	
3269105	272	-176	17024	16.592	-10.736	1038.464	288	
3274090	272	-224	16976	16.592	-13.664	1035.536	256	
3279078	288	-208	16960	17.568	-12.688	1034.560	288	
3284065	256	-144	17008	15.616	-8.784	1037.488	304	
3289051	288	-208	16992	17.568	-12.688	1036.512	272	
3294037	256	-176	16992	15.616	-10.736	1036.512	304	
3299023	256	-192	17008	15.616	-11.712	1037.488	272	
3304010	240	-176	17024	14.640	-10.736	1038.464	288	
3308996	288	-208	17008	17.568	-12.688	1037.488	288	
3313983	288	-192	17008	17.568	-11.712	1037.488	288	
3318969	256	-176	17024	15.616	-10.736	1038.464	288	
3323955	256	-208	17008	15.616	-12.688	1037.488	288	
3328940	240	-128	16992	14.640	-7.808	1036.512	320	
3333926	256	-224	16976	15.616	-13.664	1035.536	288	
3338913	208	-192	16960	12.688	-11.712	1034.560	288	
3343899	224	-192	17024	13.664	-11.712	1038.464	288	
3348884	288	-256	16992	17.568	-15.616	1036.512	288	
3353871	256	-176	17024	15.616	-10.736	1038.464	288	
3358856	192	-160	16992	11.712	-9.760	1036.512	272	
3363841	224	-144	16992	13.664	-8.784	1036.512	272	
3368828	224	-208	17008	13.664	-12.688	1037.488	256	
3373814	304	-176	17040	18.544	-10.736	1039.440	272	
3378801	208	-160	17008	12.688	-9.760	1037.488	304	
3383786	240	-224	17024	14.640	-13.664	1038.464	288	
3388772	272	-192	16976	16.592	-11.712	1035.536	304	
3393757	288	-160	16960	17.568	-9.760	1034.560	288	
3398744	240	-208	16976	14.640	-12.688	1035.536	304	
3403729	288	-160	16992	17.568	-9.760	1036.512	288	
3408717	272	-192	16944	16.592	-11.712	1033.584	288	
3413704	288	-160	16960	17.568	-9.760	1034.560	272	
3418691	320	-192	16944	19.520	-11.712	1033.584	256	
3423676	240	-208	16992	14.640	-12.688	1036.512	304	
3428665	272	-192	16944	16.592	-11.712	1033.584	304	
3433650	304	-256	17008	18.544	-15.616	1037.488	320	
3438638	272	-224	16960	16.592	-13.664	1034.560	256	
3443623	288	-192	16992	17.568	-11.712	1036.512	304	
3448609	224	-224	16992	13.664	-13.664	1036.512	272	
3453595	272	-192	16992	16.592	-11.712	1036.512	320	
3458581	272	-192	16944	16.592	-11.712	1033.584	304	
3463568	304	-192	16992	18.544	-11.712	1036.512	288	
3468553	288	-160	16992	17.568	-9.760	1036.512	304	
3473540	240	-128	16960	14.640	-7.808	1034.560	304	
3478527	256	-176	16992	15.616	-10.736	1036.512	288	
3483514	272	-192	16992	16.592	-11.712	1036.512	288	
3488500	256	-192	17008	15.616	-11.712	1037.488	256	
3493487	240	-208	16944	14.640	-12.688	1033.584	304	
3498472	272	-240	16992	16.592	-14.640	1036.512	288	
3503459	240	-160	17024	14.640	-9.760	1038.464	288	
3508446	256	-176	16992	15.616	-10.736	1036.512	272	
3513430	272	-224	17008	16.592	-13.664	1037.488	272	
3518418	256	-208	16992	15.616	-12.688	1036.512	304	
3523404	272	-160	17056	16.592	-9.760	1040.416	272	
3528391	304	-224	17024	18.544	-13.664	1038.464	272	
3533376	272	-160	16992	16.592	-9.760	1036.512	304	
3538362	256	-192	17024	15.616	-11.712	1038.464	256	
3543349	256	-192	17024	15.616	-11.712	1038.464	288	
3548335	272	-160	16992	16.592	-9.760	1036.512	304	
3553320	256	-256	16944	15.616	-15.616	1033.584	304	
3558306	240	-160	17008	14.640	-9.760	1037.488	288	
3563290	288	-176	16992	17.568	-10.736	1036.512	288	
3568278	240	-240	17056	14.640	-14.640	1040.416	336	
3573263	224	-192	16992	13.664	-11.712	1036.512	288	
3578249	320	-208	16992	19.520	-12.688	1036.512	320	
3583236	304	-192	16976	18.544	-11.712	1035.536	304	
3588223	272	-208	17056	16.592	-12.688	1040.416	320	
3593210	304	-192	16992	18.544	-11.712	1036.512	304	
3598196	320	-176	17008	19.520	-10.736	1037.488	288	
3603184	240	-240	17040	14.640	-14.640	1039.440	288	
3608171	272	-192	16928	16.592	-11.712	1032.608	288	
3613156	256	-176	16976	15.616	-10.736	1035.536	320	
3618142	256	-192	17008	15.616	-11.712	1037.488	288	
3623129	272	-224	16992	16.592	-13.664	1036.512	272	
3628114	272	-176	17040	16.592	-10.736	1039.440	288	
3633101	240	-176	16960	14.640	-10.736	1034.560	304	
3638088	272	-160	16976	16.592	-9.760	1035.536	320	
3643075	288	-176	16992	17.568	-10.736	1036.512	320	
3648059	240	-256	17008	14.640	-15.616	1037.488	256	
3653048	240	-192	17072	14.640	-11.712	1041.392	256	
3658031	192	-176	17008	11.712	-10.736	1037.488	256	
3663019	272	-192	16960	16.592	-11.712	1034.560	288	
3668006	256	-224	16928	15.616	-13.664	1032.608	320	
3672993	240	-176	16976	14.640	-10.736	1035.536	288	
3677979	272	-208	16960	16.592	-12.688	1034.560	304	
3682965	288	-192	17040	17.568	-11.712	1039.440	320	
3687952	224	-176	16960	13.664	-10.736	1034.560	304	
3692938	288	-224	16992	17.568	-13.664	1036.512	320	
3697924	240	-176	16960	14.640	-10.736	1034.560	272	
3702910	256	-176	17008	15.616	-10.736	1037.488	304	
3707896	256	-208	16944	15.616	-12.688	1033.584	288	
3712880	288	-144	16976	17.568	-8.784	1035.536	272	
3717867	256	-192	16992	15.616	-11.712	1036.512	304	
3722853	256	-160	16944	15.616	-9.760	1033.584	288	
3727840	224	-160	16992	13.664	-9.760	1036.512	288	
3732826	240	-176	17040	14.640	-10.736	1039.440	272	
3737812	208	-176	16960	12.688	-10.736	1034.560	304	
3742798	240	-192	16992	14.640	-11.712	1036.512	304	
3747783	256	-160	16992	15.616	-9.760	1036.512	272	
3752770	240	-192	17024	14.640	-11.712	1038.464	288	
3757756	272	-208	16992	16.592	-12.688	1036.512	288	
3762742	288	-176	16992	17.568	-10.736	1036.512	288	
3767729	256	-208	16960	15.616	-12.688	1034.560	272	
3772716	304	-144	17008	18.544	-8.784	1037.488	272	
3777702	208	-176	16960	12.688	-10.736	1034.560	240	
3782689	272	-208	16992	16.592	-12.688	1036.512	288	
3787674	304	-192	17024	18.544	-11.712	1038.464	304	
3792660	304	-208	17056	18.544	-12.688	1040.416	288	
3797646	272	-192	17008	16.592	-11.712	1037.488	288	
3802632	256	-224	17008	15.616	-13.664	1037.488	256	
3807616	224	-208	16960	13.664	-12.688	1034.560	288	
3812603	224	-176	16976	13.664	-10.736	1035.536	288	
3817589	272	-144	17024	16.592	-8.784	1038.464	288	
3822575	256	-160	17008	15.616	-9.760	1037.488	288	
3827561	224	-288	16944	13.664	-17.568	1033.584	272	
3832548	224	-224	16992	13.664	-13.664	1036.512	272	
3837534	288	-224	17024	17.568	-13.664	1038.464	288	
3842520	192	-224	16976	11.712	-13.664	1035.536	288	
3847506	224	-176	17008	13.664	-10.736	1037.488	288	
3852492	240	-176	16976	14.640	-10.736	1035.536	288	
3857479	256	-240	16928	15.616	-14.640	1032.608	304	
3862465	192	-144	16944	11.712	-8.784	1033.584	320	
3867452	272	-224	16976	16.592	-13.664	1035.536	288	
3872438	192	-224	17024	11.712	-13.664	1038.464	288	
3877425	240	-192	17008	14.640	-11.712	1037.488	272	
3882409	224	-224	16976	13.664	-13.664	1035.536	288	
3887396	256	-224	16992	15.616	-13.664	1036.512	288	
3892382	224	-224	16992	13.664	-13.664	1036.512	288	
3897367	224	-144	16976	13.664	-8.784	1035.536	304	
3902352	208	-208	16992	12.688	-12.688	1036.512	304	
3907336	272	-176	16992	16.592	-10.736	1036.512	304	
3912325	240	-192	16992	14.640	-11.712	1036.512	288	
3917311	256	-208	16960	15.616	-12.688	1034.560	304	
3922297	256	-208	16992	15.616	-12.688	1036.512	288	
3927282	272	-224	16992	16.592	-13.664	1036.512	304	
3932268	272	-208	17024	16.592	-12.688	1038.464	288	
3937254	272	-224	17024	16.592	-13.664	1038.464	288	
3942241	256	-208	17024	15.616	-12.688	1038.464	256	
3947227	240	-208	16992	14.640	-12.688	1036.512	304	
3952214	256	-208	16992	15.616	-12.688	1036.512	304	
3957198	320	-176	16976	19.520	-10.736	1035.536	272	
3962186	272	-240	16976	16.592	-14.640	1035.536	304	
3967172	240	-192	16960	14.640	-11.712	1034.560	288	
3972158	256	-192	16960	15.616	-11.712	1034.560	320	
3977144	224	-160	16992	13.664	-9.760	1036.512	288	
3982130	192	-256	16976	11.712	-15.616	1035.536	272	
3987118	208	-208	16976	12.688	-12.688	1035.536	272	
3992104	272	-160	16992	16.592	-9.760	1036.512	288	
3997091	224	-256	16928	13.664	-15.616	1032.608	288	
4002077	256	-208	16992	15.616	-12.688	1036.512	288	
4007063	256	-208	16960	15.616	-12.688	1034.560	288	
4012049	224	-224	17024	13.664	-13.664	1038.464	288	
4017035	208	-240	16992	12.688	-14.640	1036.512	304	
4022021	240	-256	17008	14.640	-15.616	1037.488	272	
4027007	224	-224	17024	13.664	-13.664	1038.464	288	
4031991	240	-224	16976	14.640	-13.664	1035.536	288	
4036978	208	-256	17024	12.688	-15.616	1038.464	304	
4041963	208	-224	17008	12.688	-13.664	1037.488	304	
4046951	272	-144	17008	16.592	-8.784	1037.488	256	
4051937	224	-144	17088	13.664	-8.784	1042.368	320	
4056924	240	-192	16976	14.640	-11.712	1035.536	304	
4061910	304	-160	17008	18.544	-9.760	1037.488	272	
4066896	256	-176	17008	15.616	-10.736	1037.488	320	
4071884	176	-160	16976	10.736	-9.760	1035.536	288	
4076869	224	-176	17008	13.664	-10.736	1037.488	256	
4081855	272	-176	17024	16.592	-10.736	1038.464	288	
4086842	288	-192	17056	17.568	-11.712	1040.416	304	
4091828	288	-208	17008	17.568	-12.688	1037.488	320	
4096813	208	-224	17008	12.688	-13.664	1037.488	304	
4101800	320	-192	16992	19.520	-11.712	1036.512	320	
4106783	224	-192	16976	13.664	-11.712	1035.536	320	
4111771	272	-208	17024	16.592	-12.688	1038.464	320	
4116758	272	-240	17040	16.592	-14.640	1039.440	288	
4121744	272	-224	16992	16.592	-13.664	1036.512	304	
4126730	288	-160	16992	17.568	-9.760	1036.512	288	
4131715	256	-256	17008	15.616	-15.616	1037.488	272	
4136701	256	-240	17024	15.616	-14.640	1038.464	240	
4141687	224	-192	17056	13.664	-11.712	1040.416	320	
4146674	288	-192	16944	17.568	-11.712	1033.584	288	
4151661	256	-192	17008	15.616	-11.712	1037.488	288	
4156646	256	-176	17040	15.616	-10.736	1039.440	304	
4161632	224	-192	16976	13.664	-11.712	1035.536	288	
4166619	240	-176	16992	14.640	-10.736	1036.512	288	
4171605	208	-176	16960	12.688	-10.736	1034.560	320	
4176592	256	-176	16992	15.616	-10.736	1036.512	288	
4181578	240	-192	17008	14.640	-11.712	1037.488	304	
4186564	272	-240	17024	16.592	-14.640	1038.464	304	
4191550	240	-144	16992	14.640	-8.784	1036.512	304	
4196536	240	-208	16992	14.640	-12.688	1036.512	320	
4201522	256	-256	17008	15.616	-15.616	1037.488	288	
4206507	256	-240	17008	15.616	-14.640	1037.488	304	
4211494	272	-192	17008	16.592	-11.712	1037.488	288	
4216480	272	-112	17056	16.592	-6.832	1040.416	288	
4221466	240	-208	17008	14.640	-12.688	1037.488	304	
4226452	272	-208	16976	16.592	-12.688	1035.536	288	
4231438	224	-160	17008	13.664	-9.760	1037.488	336	
4236423	272	-256	16992	16.592	-15.616	1036.512	272	
4241409	272	-176	17008	16.592	-10.736	1037.488	272	
4246395	256	-160	16992	15.616	-9.760	1036.512	288	
4251382	224	-224	16992	13.664	-13.664	1036.512	272	
4256365	336	-208	16960	20.496	-12.688	1034.560	272	
4261353	288	-192	16976	17.568	-11.712	1035.536	272	
4266337	256	-192	16976	15.616	-11.712	1035.536	256	
4271324	272	-208	17024	16.592	-12.688	1038.464	256	
4276310	224	-192	17056	13.664	-11.712	1040.416	272	
4281296	240	-224	17008	14.640	-13.664	1037.488	272	
4286282	288	-208	17024	17.568	-12.688	1038.464	320	
4291268	224	-192	17024	13.664	-11.712	1038.464	304	
4296254	224	-176	16992	13.664	-10.736	1036.512	304	
4301238	256	-176	16960	15.616	-10.736	1034.560	288	
4306227	272	-192	16976	16.592	-11.712	1035.536	288	
4311212	208	-208	17024	12.688	-12.688	1038.464	288	
4316198	304	-208	17008	18.544	-12.688	1037.488	288	
4321184	288	-224	16992	17.568	-13.664	1036.512	304	
4326171	240	-176	16960	14.640	-10.736	1034.560	304	
4331156	288	-160	16944	17.568	-9.760	1033.584	288	
4336142	256	-192	16992	15.616	-11.712	1036.512	288	
4341129	240	-208	17008	14.640	-12.688	1037.488	288	
