Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416934	224	-112	16992	13.664	-6.832	1036.512	288	
2421919	176	-16	16992	10.736	-0.976	1036.512	288	
2426905	224	-128	17024	13.664	-7.808	1038.464	240	
2431891	160	-96	16992	9.760	-5.856	1036.512	288	
2436878	192	-96	17024	11.712	-5.856	1038.464	304	
2441865	192	-144	16960	11.712	-8.784	1034.560	304	
2446851	192	-80	16992	11.712	-4.880	1036.512	272	
2451838	176	-112	17008	10.736	-6.832	1037.488	288	
2456825	192	-112	17008	11.712	-6.832	1037.488	272	
2461810	192	-144	17008	11.712	-8.784	1037.488	320	
2466797	192	-144	17008	11.712	-8.784	1037.488	272	
2471783	192	-96	16992	11.712	-5.856	1036.512	256	
2476769	192	-80	17008	11.712	-4.880	1037.488	304	
2481755	224	-96	17024	13.664	-5.856	1038.464	240	
2486741	192	-176	17008	11.712	-10.736	1037.488	272	
2491727	224	-112	17008	13.664	-6.832	1037.488	272	
2496711	208	-176	16992	12.688	-10.736	1036.512	240	
2501700	192	-160	17056	11.712	-9.760	1040.416	288	
2506687	224	-112	16992	13.664	-6.832	1036.512	272	
2511673	208	-128	17008	12.688	-7.808	1037.488	256	
2516660	160	-96	17008	9.760	-5.856	1037.488	256	
2521646	176	-112	16992	10.736	-6.832	1036.512	304	
2526632	224	-112	17056	13.664	-6.832	1040.416	304	
2531619	208	-192	17056	12.688	-11.712	1040.416	272	
2536605	176	-128	16960	10.736	-7.808	1034.560	256	
2541590	176	-80	16992	10.736	-4.880	1036.512	272	
2546576	208	-128	17024	12.688	-7.808	1038.464	304	
2551565	208	-144	17008	12.688	-8.784	1037.488	256	
2556549	176	-144	16992	10.736	-8.784	1036.512	256	
2561537	208	-112	16992	12.688	-6.832	1036.512	272	
2566522	192	-128	16992	11.712	-7.808	1036.512	240	
2571508	176	-144	17008	10.736	-8.784	1037.488	256	
2576494	208	-128	17024	12.688	-7.808	1038.464	256	
2581482	192	-96	16992	11.712	-5.856	1036.512	288	
2586469	160	-112	17024	9.760	-6.832	1038.464	288	
2591455	224	-96	17008	13.664	-5.856	1037.488	272	
2596441	160	-112	17008	9.760	-6.832	1037.488	288	
2601429	176	-96	17008	10.736	-5.856	1037.488	288	
2606415	208	-128	16960	12.688	-7.808	1034.560	272	
2611401	128	-32	17008	7.808	-1.952	1037.488	304	
2616387	208	-96	16992	12.688	-5.856	1036.512	288	
2621373	208	-112	16992	12.688	-6.832	1036.512	272	
2626361	208	-80	16944	12.688	-4.880	1033.584	272	
2631347	192	-96	16992	11.712	-5.856	1036.512	272	
2636334	208	-112	17024	12.688	-6.832	1038.464	240	
2641321	192	-128	16928	11.712	-7.808	1032.608	272	
2646308	208	-144	17008	12.688	-8.784	1037.488	304	
2651293	192	-128	16992	11.712	-7.808	1036.512	272	
2656278	192	-96	17008	11.712	-5.856	1037.488	272	
2661266	208	-96	16992	12.688	-5.856	1036.512	256	
2666252	176	-112	16992	10.736	-6.832	1036.512	304	
2671238	176	-144	16992	10.736	-8.784	1036.512	240	
2676224	224	-112	16992	13.664	-6.832	1036.512	272	
2681211	160	-112	17008	9.760	-6.832	1037.488	272	
2686195	160	-128	17024	9.760	-7.808	1038.464	272	
2691181	208	-112	17024	12.688	-6.832	1038.464	272	
2696167	192	-160	17056	11.712	-9.760	1040.416	240	
2701150	208	-64	16992	12.688	-3.904	1036.512	256	
2706139	192	-96	16992	11.712	-5.856	1036.512	256	
2711126	192	-144	16992	11.712	-8.784	1036.512	288	
2716110	208	-144	17024	12.688	-8.784	1038.464	272	
2721098	224	-112	17008	13.664	-6.832	1037.488	288	
2726084	192	-96	16992	11.712	-5.856	1036.512	272	
2731070	192	-144	17024	11.712	-8.784	1038.464	288	
2736056	240	-112	17024	14.640	-6.832	1038.464	272	
2741043	208	-64	16976	12.688	-3.904	1035.536	240	
2746028	208	-144	16992	12.688	-8.784	1036.512	288	
2751014	192	-96	17008	11.712	-5.856	1037.488	304	
2756001	224	-112	16976	13.664	-6.832	1035.536	240	
2760988	192	-112	16992	11.712	-6.832	1036.512	256	
2765974	176	-64	17024	10.736	-3.904	1038.464	256	
2770960	208	-160	17024	12.688	-9.760	1038.464	256	
2775947	144	-64	16992	8.784	-3.904	1036.512	272	
2780933	192	-112	17008	11.712	-6.832	1037.488	240	
2785920	192	-64	16992	11.712	-3.904	1036.512	256	
2790906	160	-160	17056	9.760	-9.760	1040.416	288	
2795892	192	-96	17008	11.712	-5.856	1037.488	288	
2800878	160	-80	17024	9.760	-4.880	1038.464	272	
2805865	160	-144	16992	9.760	-8.784	1036.512	272	
2810852	144	-128	17040	8.784	-7.808	1039.440	288	
2815837	224	-128	17008	13.664	-7.808	1037.488	272	
2820823	208	-48	17008	12.688	-2.928	1037.488	256	
2825808	192	-144	16976	11.712	-8.784	1035.536	288	
2830793	160	-160	16992	9.760	-9.760	1036.512	256	
2835780	224	-128	16992	13.664	-7.808	1036.512	256	
2840766	208	-96	16976	12.688	-5.856	1035.536	272	
2845752	224	-112	16992	13.664	-6.832	1036.512	224	
2850739	160	-112	17040	9.760	-6.832	1039.440	272	
2855726	192	-80	16976	11.712	-4.880	1035.536	256	
2860713	160	-96	17008	9.760	-5.856	1037.488	288	
2865699	224	-96	16992	13.664	-5.856	1036.512	256	
2870685	240	-144	17024	14.640	-8.784	1038.464	256	
2875672	176	-80	16992	10.736	-4.880	1036.512	288	
2880658	160	-144	16960	9.760	-8.784	1034.560	272	
2885644	224	-96	16992	13.664	-5.856	1036.512	256	
2890630	224	-128	16992	13.664	-7.808	1036.512	256	
2895616	208	-112	17024	12.688	-6.832	1038.464	272	
2900599	176	-64	16992	10.736	-3.904	1036.512	288	
2905588	192	-80	16992	11.712	-4.880	1036.512	272	
2910573	208	-48	17008	12.688	-2.928	1037.488	256	
2915560	224	-96	17056	13.664	-5.856	1040.416	256	
2920546	160	-144	17024	9.760	-8.784	1038.464	240	
2925531	128	-80	17008	7.808	-4.880	1037.488	256	
2930519	208	-96	16960	12.688	-5.856	1034.560	256	
2935504	192	-80	16960	11.712	-4.880	1034.560	272	
2940489	208	-112	17008	12.688	-6.832	1037.488	224	
2945479	208	-144	16960	12.688	-8.784	1034.560	272	
2950465	192	-144	17040	11.712	-8.784	1039.440	256	
2955449	176	-80	17008	10.736	-4.880	1037.488	272	
2960437	192	-112	17008	11.712	-6.832	1037.488	272	
2965424	192	-112	16960	11.712	-6.832	1034.560	272	
2970411	176	-128	17008	10.736	-7.808	1037.488	272	
2975398	208	-128	17008	12.688	-7.808	1037.488	288	
2980385	192	-160	16992	11.712	-9.760	1036.512	272	
2985371	144	-128	16976	8.784	-7.808	1035.536	256	
2990357	192	-160	16992	11.712	-9.760	1036.512	288	
2995344	208	-128	17008	12.688	-7.808	1037.488	256	
3000331	192	-80	16960	11.712	-4.880	1034.560	256	
3005318	224	-144	16944	13.664	-8.784	1033.584	304	
3010305	192	-80	16960	11.712	-4.880	1034.560	320	
3015292	144	-160	17008	8.784	-9.760	1037.488	272	
3020278	224	-144	17024	13.664	-8.784	1038.464	240	
3025264	240	-128	16944	14.640	-7.808	1033.584	288	
3030250	192	-112	17008	11.712	-6.832	1037.488	272	
3035236	192	-144	16992	11.712	-8.784	1036.512	256	
3040221	272	-128	16960	16.592	-7.808	1034.560	272	
3045208	208	-80	16976	12.688	-4.880	1035.536	256	
3050195	208	-96	17008	12.688	-5.856	1037.488	256	
3055181	240	-128	16976	14.640	-7.808	1035.536	224	
3060168	272	-80	16976	16.592	-4.880	1035.536	272	
3065155	208	-128	17008	12.688	-7.808	1037.488	272	
3070141	224	-144	16976	13.664	-8.784	1035.536	272	
3075129	208	-176	16960	12.688	-10.736	1034.560	288	
3080115	224	-112	17008	13.664	-6.832	1037.488	272	
3085100	208	-112	16992	12.688	-6.832	1036.512	288	
3090088	160	-96	17008	9.760	-5.856	1037.488	272	
3095074	240	-144	16992	14.640	-8.784	1036.512	288	
3100058	176	-96	17024	10.736	-5.856	1038.464	272	
3105044	208	-176	16960	12.688	-10.736	1034.560	224	
3110033	160	-96	16992	9.760	-5.856	1036.512	288	
3115020	208	-80	17008	12.688	-4.880	1037.488	288	
3120006	208	-112	16960	12.688	-6.832	1034.560	288	
3124993	208	-144	16992	12.688	-8.784	1036.512	240	
3129978	224	-96	16992	13.664	-5.856	1036.512	256	
3134963	176	-112	16976	10.736	-6.832	1035.536	256	
3139950	208	-128	17040	12.688	-7.808	1039.440	288	
3144936	144	-80	16992	8.784	-4.880	1036.512	272	
3149923	256	-80	17008	15.616	-4.880	1037.488	288	
3154909	176	-112	16960	10.736	-6.832	1034.560	256	
3159896	192	-160	17056	11.712	-9.760	1040.416	256	
3164882	176	-112	17008	10.736	-6.832	1037.488	288	
3169869	192	-80	16992	11.712	-4.880	1036.512	256	
3174855	208	-96	16960	12.688	-5.856	1034.560	256	
3179842	208	-112	17024	12.688	-6.832	1038.464	272	
3184828	192	-96	17024	11.712	-5.856	1038.464	256	
3189815	144	-128	17024	8.784	-7.808	1038.464	272	
3194801	176	-128	16992	10.736	-7.808	1036.512	272	
3199787	208	-96	17008	12.688	-5.856	1037.488	288	
3204774	176	-144	16992	10.736	-8.784	1036.512	288	
3209762	208	-96	17008	12.688	-5.856	1037.488	240	
3214748	192	-80	16976	11.712	-4.880	1035.536	256	
3219736	128	-112	17008	7.808	-6.832	1037.488	288	
3224723	176	-112	17024	10.736	-6.832	1038.464	288	
3229709	192	-176	17024	11.712	-10.736	1038.464	240	
3234695	256	-96	17024	15.616	-5.856	1038.464	272	
3239682	224	-112	16992	13.664	-6.832	1036.512	224	
3244669	192	-80	16992	11.712	-4.880	1036.512	256	
3249656	176	-96	16992	10.736	-5.856	1036.512	256	
3254641	192	-128	16976	11.712	-7.808	1035.536	240	
3259628	160	-64	17008	9.760	-3.904	1037.488	288	
3264614	192	-176	17024	11.712	-10.736	1038.464	288	
3269600	160	-144	16992	9.760	-8.784	1036.512	224	
3274587	112	-128	17008	6.832	-7.808	1037.488	256	
3279573	176	-96	16992	10.736	-5.856	1036.512	240	
3284559	176	-144	17024	10.736	-8.784	1038.464	256	
3289545	176	-128	17024	10.736	-7.808	1038.464	272	
3294531	208	-112	17024	12.688	-6.832	1038.464	256	
3299518	208	-128	17008	12.688	-7.808	1037.488	256	
3304503	192	-112	16992	11.712	-6.832	1036.512	288	
3309489	240	-96	17024	14.640	-5.856	1038.464	256	
3314478	192	-160	17040	11.712	-9.760	1039.440	240	
3319464	176	-112	17008	10.736	-6.832	1037.488	240	
3324449	256	-112	16992	15.616	-6.832	1036.512	272	
3329436	224	-144	17008	13.664	-8.784	1037.488	256	
3334421	192	-128	16992	11.712	-7.808	1036.512	272	
3339408	160	-96	17008	9.760	-5.856	1037.488	272	
3344394	160	-96	17024	9.760	-5.856	1038.464	240	
3349381	256	-128	16992	15.616	-7.808	1036.512	272	
3354367	160	-128	17056	9.760	-7.808	1040.416	272	
3359353	240	-96	16992	14.640	-5.856	1036.512	272	
3364340	192	-96	16992	11.712	-5.856	1036.512	320	
3369327	208	-112	16992	12.688	-6.832	1036.512	256	
3374313	192	-112	17008	11.712	-6.832	1037.488	256	
3379300	128	-80	16960	7.808	-4.880	1034.560	256	
3384286	176	-176	17008	10.736	-10.736	1037.488	256	
3389271	160	-96	16976	9.760	-5.856	1035.536	240	
3394257	192	-80	17040	11.712	-4.880	1039.440	288	
3399243	144	-48	17056	8.784	-2.928	1040.416	256	
3404230	176	-128	16992	10.736	-7.808	1036.512	272	
3409216	224	-80	16992	13.664	-4.880	1036.512	256	
3414203	192	-144	17008	11.712	-8.784	1037.488	256	
3419189	224	-144	16960	13.664	-8.784	1034.560	240	
3424176	272	-80	17008	16.592	-4.880	1037.488	256	
3429163	192	-96	17024	11.712	-5.856	1038.464	288	
3434149	160	-128	17024	9.760	-7.808	1038.464	272	
3439136	224	-128	16992	13.664	-7.808	1036.512	240	
3444123	192	-144	16960	11.712	-8.784	1034.560	272	
3449109	192	-112	17056	11.712	-6.832	1040.416	288	
3454095	192	-96	16960	11.712	-5.856	1034.560	272	
3459082	160	-160	17024	9.760	-9.760	1038.464	256	
3464068	192	-112	17024	11.712	-6.832	1038.464	272	
3469053	208	-128	17008	12.688	-7.808	1037.488	256	
3474041	144	-128	17008	8.784	-7.808	1037.488	256	
3479028	240	-128	17024	14.640	-7.808	1038.464	256	
3484013	176	-64	17056	10.736	-3.904	1040.416	272	
3489001	208	-112	17008	12.688	-6.832	1037.488	256	
3493988	192	-80	17072	11.712	-4.880	1041.392	288	
3498974	176	-144	17040	10.736	-8.784	1039.440	272	
3503959	176	-96	16992	10.736	-5.856	1036.512	256	
3508946	176	-144	16992	10.736	-8.784	1036.512	320	
3513933	240	-160	16992	14.640	-9.760	1036.512	288	
3518919	224	-112	17008	13.664	-6.832	1037.488	256	
3523906	224	-144	17040	13.664	-8.784	1039.440	288	
3528892	192	-160	17056	11.712	-9.760	1040.416	272	
3533879	224	-144	17008	13.664	-8.784	1037.488	256	
3538866	224	-144	17056	13.664	-8.784	1040.416	272	
3543853	176	-112	17056	10.736	-6.832	1040.416	288	
3548840	224	-144	17024	13.664	-8.784	1038.464	240	
3553827	192	-96	16992	11.712	-5.856	1036.512	272	
3558814	192	-128	17008	11.712	-7.808	1037.488	320	
3563800	208	-144	17008	12.688	-8.784	1037.488	272	
3568786	192	-112	17056	11.712	-6.832	1040.416	272	
3573773	224	-96	16960	13.664	-5.856	1034.560	240	
3578760	144	-64	17008	8.784	-3.904	1037.488	272	
3583745	192	-128	17024	11.712	-7.808	1038.464	304	
3588732	192	-176	16992	11.712	-10.736	1036.512	272	
3593718	160	-96	16992	9.760	-5.856	1036.512	288	
3598704	176	-96	17008	10.736	-5.856	1037.488	272	
3603691	192	-128	16976	11.712	-7.808	1035.536	256	
3608676	192	-144	17008	11.712	-8.784	1037.488	304	
3613662	176	-176	17008	10.736	-10.736	1037.488	256	
3618650	176	-96	16992	10.736	-5.856	1036.512	240	
3623637	176	-80	16944	10.736	-4.880	1033.584	256	
3628623	176	-112	17024	10.736	-6.832	1038.464	256	
3633610	192	-96	16992	11.712	-5.856	1036.512	272	
3638597	224	-96	17024	13.664	-5.856	1038.464	288	
3643583	208	-128	17024	12.688	-7.808	1038.464	272	
3648570	240	-160	17008	14.640	-9.760	1037.488	272	
3653556	208	-112	17024	12.688	-6.832	1038.464	272	
3658541	176	-112	17008	10.736	-6.832	1037.488	272	
3663529	240	-96	17040	14.640	-5.856	1039.440	304	
3668516	240	-144	17008	14.640	-8.784	1037.488	288	
3673503	176	-80	17008	10.736	-4.880	1037.488	224	
3678489	160	-160	17056	9.760	-9.760	1040.416	288	
3683476	176	-144	16992	10.736	-8.784	1036.512	256	
3688462	224	-144	16976	13.664	-8.784	1035.536	256	
3693447	176	-128	16992	10.736	-7.808	1036.512	272	
3698434	192	-144	17008	11.712	-8.784	1037.488	272	
3703419	208	-176	16960	12.688	-10.736	1034.560	288	
3708402	160	-144	16992	9.760	-8.784	1036.512	304	
3713390	208	-144	16992	12.688	-8.784	1036.512	256	
3718376	208	-112	17056	12.688	-6.832	1040.416	288	
3723363	160	-112	17024	9.760	-6.832	1038.464	272	
3728349	240	-160	17024	14.640	-9.760	1038.464	288	
3733336	208	-144	16960	12.688	-8.784	1034.560	288	
3738322	240	-128	16960	14.640	-7.808	1034.560	272	
3743307	224	-144	16992	13.664	-8.784	1036.512	256	
3748292	208	-128	16992	12.688	-7.808	1036.512	272	
3753280	208	-112	16928	12.688	-6.832	1032.608	240	
3758265	176	-112	16976	10.736	-6.832	1035.536	240	
3763250	192	-128	17008	11.712	-7.808	1037.488	240	
3768238	208	-112	16992	12.688	-6.832	1036.512	224	
3773224	224	-144	16992	13.664	-8.784	1036.512	272	
3778210	176	-144	16992	10.736	-8.784	1036.512	288	
3783196	192	-48	17008	11.712	-2.928	1037.488	272	
3788182	224	-96	17008	13.664	-5.856	1037.488	272	
3793168	224	-144	17040	13.664	-8.784	1039.440	256	
3798155	192	-144	17056	11.712	-8.784	1040.416	288	
3803141	160	-128	17008	9.760	-7.808	1037.488	256	
3808128	208	-160	16928	12.688	-9.760	1032.608	240	
3813114	176	-96	16992	10.736	-5.856	1036.512	288	
3818101	208	-112	16992	12.688	-6.832	1036.512	288	
3823088	176	-144	17056	10.736	-8.784	1040.416	288	
3828075	192	-16	16992	11.712	-0.976	1036.512	240	
3833062	192	-96	17008	11.712	-5.856	1037.488	288	
3838048	176	-96	17008	10.736	-5.856	1037.488	320	
3843035	256	-144	17008	15.616	-8.784	1037.488	272	
3848021	208	-112	17008	12.688	-6.832	1037.488	272	
3853006	160	-160	17008	9.760	-9.760	1037.488	272	
3857993	160	-192	16960	9.760	-11.712	1034.560	256	
3862979	160	-144	16992	9.760	-8.784	1036.512	272	
3867965	208	-112	17008	12.688	-6.832	1037.488	304	
3872952	224	-176	16992	13.664	-10.736	1036.512	288	
3877938	176	-176	16992	10.736	-10.736	1036.512	288	
3882925	160	-128	17008	9.760	-7.808	1037.488	272	
3887911	256	-144	16992	15.616	-8.784	1036.512	272	
3892897	208	-96	17024	12.688	-5.856	1038.464	272	
3897884	192	-80	16992	11.712	-4.880	1036.512	288	
3902870	208	-128	17024	12.688	-7.808	1038.464	288	
3907857	240	-128	17024	14.640	-7.808	1038.464	288	
3912842	224	-144	16992	13.664	-8.784	1036.512	272	
3917829	176	-192	16992	10.736	-11.712	1036.512	288	
3922815	192	-96	17008	11.712	-5.856	1037.488	256	
3927801	224	-80	17008	13.664	-4.880	1037.488	256	
3932788	256	-96	17008	15.616	-5.856	1037.488	272	
3937774	224	-48	17040	13.664	-2.928	1039.440	256	
3942760	240	-128	16992	14.640	-7.808	1036.512	272	
3947747	208	-64	17024	12.688	-3.904	1038.464	272	
3952733	240	-80	16976	14.640	-4.880	1035.536	288	
3957720	192	-80	16944	11.712	-4.880	1033.584	288	
3962706	192	-112	17040	11.712	-6.832	1039.440	240	
3967693	224	-144	17008	13.664	-8.784	1037.488	288	
3972678	144	-80	16976	8.784	-4.880	1035.536	272	
3977666	176	-16	17056	10.736	-0.976	1040.416	272	
3982652	208	-128	16960	12.688	-7.808	1034.560	272	
3987639	144	-80	17008	8.784	-4.880	1037.488	288	
3992626	224	-112	16944	13.664	-6.832	1033.584	256	
3997612	144	-144	17040	8.784	-8.784	1039.440	256	
4002599	224	-128	16976	13.664	-7.808	1035.536	288	
4007586	208	-112	17008	12.688	-6.832	1037.488	272	
4012573	224	-96	17072	13.664	-5.856	1041.392	256	
4017561	192	-64	16992	11.712	-3.904	1036.512	304	
4022547	240	-128	16992	14.640	-7.808	1036.512	240	
4027533	192	-96	16976	11.712	-5.856	1035.536	304	
4032520	192	-112	16992	11.712	-6.832	1036.512	288	
4037506	224	-96	16976	13.664	-5.856	1035.536	288	
4042493	176	-128	16960	10.736	-7.808	1034.560	288	
4047479	192	-128	16976	11.712	-7.808	1035.536	272	
4052466	192	-112	17024	11.712	-6.832	1038.464	272	
4057452	176	-64	16992	10.736	-3.904	1036.512	256	
4062438	192	-128	17056	11.712	-7.808	1040.416	288	
4067424	240	-128	17056	14.640	-7.808	1040.416	256	
4072411	192	-112	16992	11.712	-6.832	1036.512	272	
4077395	208	-112	16992	12.688	-6.832	1036.512	288	
4082383	224	-96	16992	13.664	-5.856	1036.512	272	
4087369	160	-80	17008	9.760	-4.880	1037.488	272	
4092356	192	-96	17024	11.712	-5.856	1038.464	288	
4097343	160	-112	17040	9.760	-6.832	1039.440	272	
4102329	224	-96	16912	13.664	-5.856	1031.632	288	
4107316	192	-64	17072	11.712	-3.904	1041.392	320	
4112300	192	-112	17024	11.712	-6.832	1038.464	304	
4117289	240	-128	16880	14.640	-7.808	1029.680	304	
4122276	192	-48	16992	11.712	-2.928	1036.512	288	
4127262	208	-128	16912	12.688	-7.808	1031.632	272	
4132246	192	-160	17120	11.712	-9.760	1044.320	288	
4137234	192	-160	16960	11.712	-9.760	1034.560	272	
4142220	448	-80	16800	27.328	-4.880	1024.800	304	
4147207	176	-208	17120	10.736	-12.688	1044.320	272	
4152195	192	-192	17088	11.712	-11.712	1042.368	272	
4157180	256	-128	16800	15.616	-7.808	1024.800	288	
4162167	144	-144	17056	8.784	-8.784	1040.416	272	
4167152	208	-80	16880	12.688	-4.880	1029.680	256	
4172139	192	-112	17120	11.712	-6.832	1044.320	272	
4177125	112	-144	17184	6.832	-8.784	1048.224	288	
4182112	240	-48	16864	14.640	-2.928	1028.704	272	
4187099	208	-96	17072	12.688	-5.856	1041.392	288	
4192085	256	-128	17024	15.616	-7.808	1038.464	288	
4197071	176	-160	17136	10.736	-9.760	1045.296	256	
4202058	176	-80	16976	10.736	-4.880	1035.536	272	
4207044	192	-144	16976	11.712	-8.784	1035.536	272	
4212031	192	-160	17056	11.712	-9.760	1040.416	288	
4217016	192	-112	16896	11.712	-6.832	1030.656	256	
4222002	144	-32	17072	8.784	-1.952	1041.392	272	
4226988	256	-160	16928	15.616	-9.760	1032.608	256	
4231973	144	-144	17056	8.784	-8.784	1040.416	288	
4236959	160	-96	16992	9.760	-5.856	1036.512	304	
4241946	176	-128	16992	10.736	-7.808	1036.512	256	
4246932	192	-144	17008	11.712	-8.784	1037.488	304	
4251918	176	-112	17008	10.736	-6.832	1037.488	272	
4256904	224	-160	17056	13.664	-9.760	1040.416	256	
4261891	240	-64	16992	14.640	-3.904	1036.512	256	
4266878	176	-144	16992	10.736	-8.784	1036.512	288	
4271864	192	-96	17008	11.712	-5.856	1037.488	272	
4276851	208	-176	17024	12.688	-10.736	1038.464	304	
4281836	256	-112	17008	15.616	-6.832	1037.488	320	
4286822	208	-176	17008	12.688	-10.736	1037.488	272	
4291808	192	-96	16992	11.712	-5.856	1036.512	304	
4296795	192	-128	17024	11.712	-7.808	1038.464	256	
4301781	176	-80	17008	10.736	-4.880	1037.488	288	
4306770	192	-176	16992	11.712	-10.736	1036.512	256	
4311757	160	-96	17008	9.760	-5.856	1037.488	304	
4316741	256	-144	16992	15.616	-8.784	1036.512	272	
4321728	208	-144	16944	12.688	-8.784	1033.584	256	
4326714	208	-112	17008	12.688	-6.832	1037.488	256	
4331701	144	-128	17008	8.784	-7.808	1037.488	288	
4336686	192	-96	16992	11.712	-5.856	1036.512	288	
4341673	224	-64	16960	13.664	-3.904	1034.560	288	
4346660	192	-80	16960	11.712	-4.880	1034.560	304	
4351647	240	-80	16992	14.640	-4.880	1036.512	304	
4356632	192	-144	17040	11.712	-8.784	1039.440	272	
4361620	176	-112	16976	10.736	-6.832	1035.536	272	
4366605	208	-80	17008	12.688	-4.880	1037.488	288	
4371594	192	-64	17008	11.712	-3.904	1037.488	288	
4376581	208	-112	16960	12.688	-6.832	1034.560	288	
4381567	208	-176	17024	12.688	-10.736	1038.464	288	
4386553	224	-128	16992	13.664	-7.808	1036.512	272	
4391539	240	-128	17024	14.640	-7.808	1038.464	288	
4396527	176	-96	17008	10.736	-5.856	1037.488	272	
4401514	160	-128	17008	9.760	-7.808	1037.488	256	
4406501	192	-112	17008	11.712	-6.832	1037.488	256	
4411488	224	-96	16992	13.664	-5.856	1036.512	288	
4416474	176	-112	17024	10.736	-6.832	1038.464	256	
4421460	176	-112	17024	10.736	-6.832	1038.464	288	
4426447	176	-112	17024	10.736	-6.832	1038.464	256	
4431432	192	-112	16992	11.712	-6.832	1036.512	256	
4436419	160	-112	16992	9.760	-6.832	1036.512	272	
4441406	176	-160	16960	10.736	-9.760	1034.560	272	
4446393	192	-96	17024	11.712	-5.856	1038.464	272	
4451380	192	-96	16992	11.712	-5.856	1036.512	304	
4456366	160	-96	16992	9.760	-5.856	1036.512	256	
