Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
22091302	208	-80	17008	12.688	-4.880	1037.488	256	
22096289	224	-128	17056	13.664	-7.808	1040.416	256	
22101276	192	-64	17040	11.712	-3.904	1039.440	256	
22106263	192	-112	16992	11.712	-6.832	1036.512	304	
22111249	208	-96	16960	12.688	-5.856	1034.560	288	
22116232	224	-144	16992	13.664	-8.784	1036.512	272	
22121220	192	-96	16992	11.712	-5.856	1036.512	288	
22126206	208	-128	17008	12.688	-7.808	1037.488	272	
22131189	208	-112	17008	12.688	-6.832	1037.488	272	
22136174	240	-144	16960	14.640	-8.784	1034.560	288	
22141160	176	-112	17008	10.736	-6.832	1037.488	256	
22146147	160	-128	17008	9.760	-7.808	1037.488	256	
22151130	128	-112	16992	7.808	-6.832	1036.512	272	
22156120	208	-96	17008	12.688	-5.856	1037.488	256	
22161105	224	-112	16992	13.664	-6.832	1036.512	256	
22166091	192	-80	17056	11.712	-4.880	1040.416	240	
22171078	160	-160	17008	9.760	-9.760	1037.488	272	
22176064	192	-96	17008	11.712	-5.856	1037.488	288	
22181051	192	-144	17008	11.712	-8.784	1037.488	288	
22186034	192	-80	17024	11.712	-4.880	1038.464	256	
22191023	176	-48	16976	10.736	-2.928	1035.536	304	
22196006	176	-96	16992	10.736	-5.856	1036.512	256	
22200992	224	-144	17056	13.664	-8.784	1040.416	272	
22205979	144	-64	16992	8.784	-3.904	1036.512	304	
22210963	192	-80	16992	11.712	-4.880	1036.512	288	
22215951	192	-112	17024	11.712	-6.832	1038.464	272	
22220936	208	-160	17024	12.688	-9.760	1038.464	272	
22225923	208	-80	16992	12.688	-4.880	1036.512	256	
22230906	208	-128	16960	12.688	-7.808	1034.560	288	
22235895	192	-144	17008	11.712	-8.784	1037.488	256	
22240878	208	-96	16976	12.688	-5.856	1035.536	272	
22245867	144	-160	17024	8.784	-9.760	1038.464	288	
22250850	208	-128	17024	12.688	-7.808	1038.464	272	
22255839	208	-112	16992	12.688	-6.832	1036.512	272	
22260824	192	-112	16992	11.712	-6.832	1036.512	304	
22265810	176	-112	17024	10.736	-6.832	1038.464	288	
22270795	208	-80	17024	12.688	-4.880	1038.464	272	
22275783	256	-96	16944	15.616	-5.856	1033.584	272	
22280767	176	-160	17024	10.736	-9.760	1038.464	272	
22285756	224	-80	16992	13.664	-4.880	1036.512	288	
22290741	192	-96	16992	11.712	-5.856	1036.512	272	
22295728	208	-176	16992	12.688	-10.736	1036.512	256	
22300711	128	-80	17024	7.808	-4.880	1038.464	272	
22305698	160	-160	16992	9.760	-9.760	1036.512	288	
22310686	208	-128	16992	12.688	-7.808	1036.512	256	
22315672	176	-80	16992	10.736	-4.880	1036.512	304	
22320658	160	-80	16992	9.760	-4.880	1036.512	240	
22325644	192	-144	16992	11.712	-8.784	1036.512	272	
22330631	192	-96	17024	11.712	-5.856	1038.464	240	
22335615	192	-112	17024	11.712	-6.832	1038.464	256	
22340603	192	-128	16960	11.712	-7.808	1034.560	288	
22345587	208	-144	17024	12.688	-8.784	1038.464	256	
22350573	192	-64	17040	11.712	-3.904	1039.440	288	
22355559	240	-96	16992	14.640	-5.856	1036.512	256	
22360546	192	-128	16992	11.712	-7.808	1036.512	256	
22365533	160	-144	16992	9.760	-8.784	1036.512	272	
22370518	176	-160	16976	10.736	-9.760	1035.536	256	
22375504	160	-112	17008	9.760	-6.832	1037.488	272	
22380489	192	-128	17008	11.712	-7.808	1037.488	272	
22385474	208	-112	16960	12.688	-6.832	1034.560	304	
22390459	192	-80	17056	11.712	-4.880	1040.416	256	
22395443	208	-112	16992	12.688	-6.832	1036.512	288	
22400430	208	-80	16976	12.688	-4.880	1035.536	272	
22405416	224	-112	16960	13.664	-6.832	1034.560	272	
22410403	176	-112	17008	10.736	-6.832	1037.488	272	
22415389	208	-128	17040	12.688	-7.808	1039.440	272	
22420375	192	-112	17024	11.712	-6.832	1038.464	288	
22425361	192	-96	16992	11.712	-5.856	1036.512	288	
22430348	176	-128	16992	10.736	-7.808	1036.512	272	
22435333	208	-144	17024	12.688	-8.784	1038.464	240	
22440319	192	-128	17056	11.712	-7.808	1040.416	272	
22445304	208	-112	17008	12.688	-6.832	1037.488	288	
22450291	224	-112	17056	13.664	-6.832	1040.416	240	
22455276	160	-96	17056	9.760	-5.856	1040.416	272	
22460263	176	-176	16992	10.736	-10.736	1036.512	272	
22465248	144	-112	17056	8.784	-6.832	1040.416	272	
22470236	176	-96	17024	10.736	-5.856	1038.464	272	
22475222	192	-112	17024	11.712	-6.832	1038.464	272	
22480208	176	-128	17008	10.736	-7.808	1037.488	272	
22485194	176	-160	17008	10.736	-9.760	1037.488	256	
22490179	208	-112	17008	12.688	-6.832	1037.488	272	
22495165	208	-128	17008	12.688	-7.808	1037.488	256	
22500149	160	-80	16960	9.760	-4.880	1034.560	272	
22505135	160	-96	16992	9.760	-5.856	1036.512	288	
22510120	176	-160	16992	10.736	-9.760	1036.512	272	
22515106	160	-80	16992	9.760	-4.880	1036.512	240	
22520091	176	-80	16992	10.736	-4.880	1036.512	272	
22525077	192	-112	16944	11.712	-6.832	1033.584	288	
22530063	240	-96	16992	14.640	-5.856	1036.512	304	
22535049	192	-96	17056	11.712	-5.856	1040.416	272	
22540033	176	-112	16960	10.736	-6.832	1034.560	256	
22545019	160	-128	16976	9.760	-7.808	1035.536	272	
22550004	208	-160	17024	12.688	-9.760	1038.464	256	
22554990	208	-96	17056	12.688	-5.856	1040.416	272	
22559977	224	-128	16992	13.664	-7.808	1036.512	272	
22564963	224	-112	16992	13.664	-6.832	1036.512	272	
22569948	224	-96	16992	13.664	-5.856	1036.512	272	
22574936	208	-96	17056	12.688	-5.856	1040.416	304	
22579921	160	-112	17008	9.760	-6.832	1037.488	272	
22584906	176	-112	16960	10.736	-6.832	1034.560	320	
22589892	176	-128	16960	10.736	-7.808	1034.560	272	
22594877	208	-48	17008	12.688	-2.928	1037.488	272	
22599863	192	-144	16992	11.712	-8.784	1036.512	240	
22604849	224	-128	17024	13.664	-7.808	1038.464	272	
22609835	240	-96	16960	14.640	-5.856	1034.560	288	
22614820	256	-48	16976	15.616	-2.928	1035.536	272	
22619806	176	-96	16976	10.736	-5.856	1035.536	272	
22624790	208	-144	16992	12.688	-8.784	1036.512	256	
22629778	176	-96	17008	10.736	-5.856	1037.488	288	
22634764	192	-160	16976	11.712	-9.760	1035.536	288	
22639750	192	-144	17008	11.712	-8.784	1037.488	304	
22644735	192	-96	16992	11.712	-5.856	1036.512	272	
22649719	208	-160	17056	12.688	-9.760	1040.416	272	
22654705	192	-112	17024	11.712	-6.832	1038.464	288	
22659690	208	-144	16992	12.688	-8.784	1036.512	272	
22664676	176	-112	16976	10.736	-6.832	1035.536	272	
22669662	224	-160	17008	13.664	-9.760	1037.488	288	
22674648	176	-80	17056	10.736	-4.880	1040.416	272	
22679633	192	-112	16992	11.712	-6.832	1036.512	288	
22684617	192	-48	17056	11.712	-2.928	1040.416	256	
22689602	208	-112	17008	12.688	-6.832	1037.488	272	
22694588	192	-160	16992	11.712	-9.760	1036.512	272	
22699572	240	-144	16992	14.640	-8.784	1036.512	272	
22704558	176	-128	17056	10.736	-7.808	1040.416	240	
22709543	192	-112	17040	11.712	-6.832	1039.440	272	
22714528	128	-112	16992	7.808	-6.832	1036.512	288	
22719513	208	-96	16976	12.688	-5.856	1035.536	288	
22724498	240	-128	17008	14.640	-7.808	1037.488	256	
22729484	192	-96	17056	11.712	-5.856	1040.416	320	
22734470	160	-96	16992	9.760	-5.856	1036.512	240	
22739455	144	-128	17040	8.784	-7.808	1039.440	256	
22744440	192	-96	17008	11.712	-5.856	1037.488	304	
22749426	176	-144	17040	10.736	-8.784	1039.440	272	
22754412	208	-128	17040	12.688	-7.808	1039.440	288	
22759398	208	-112	16992	12.688	-6.832	1036.512	272	
22764383	208	-112	17008	12.688	-6.832	1037.488	288	
22769369	208	-112	17008	12.688	-6.832	1037.488	288	
22774354	176	-144	17040	10.736	-8.784	1039.440	272	
22779340	160	-96	17008	9.760	-5.856	1037.488	288	
22784326	192	-128	17024	11.712	-7.808	1038.464	288	
22789312	224	-112	17008	13.664	-6.832	1037.488	272	
22794295	192	-128	17024	11.712	-7.808	1038.464	256	
22799280	224	-64	17008	13.664	-3.904	1037.488	256	
22804268	224	-176	17056	13.664	-10.736	1040.416	272	
22809254	192	-112	16992	11.712	-6.832	1036.512	288	
22814240	160	-112	17008	9.760	-6.832	1037.488	256	
22819225	160	-80	17008	9.760	-4.880	1037.488	256	
22824211	224	-80	16944	13.664	-4.880	1033.584	272	
22829196	224	-128	16992	13.664	-7.808	1036.512	256	
22834183	192	-112	16960	11.712	-6.832	1034.560	256	
22839169	176	-128	16928	10.736	-7.808	1032.608	240	
22844155	176	-112	17024	10.736	-6.832	1038.464	272	
22849137	208	-160	17056	12.688	-9.760	1040.416	256	
22854125	112	-96	17008	6.832	-5.856	1037.488	256	
22859111	208	-112	17024	12.688	-6.832	1038.464	272	
22864097	176	-144	17040	10.736	-8.784	1039.440	256	
22869083	160	-144	17008	9.760	-8.784	1037.488	272	
22874069	224	-112	16960	13.664	-6.832	1034.560	272	
22879055	192	-96	17008	11.712	-5.856	1037.488	256	
22884040	240	-160	17056	14.640	-9.760	1040.416	272	
22889025	176	-144	16992	10.736	-8.784	1036.512	288	
22894011	176	-128	17024	10.736	-7.808	1038.464	272	
22898995	176	-80	17024	10.736	-4.880	1038.464	272	
22903983	192	-96	17040	11.712	-5.856	1039.440	288	
22908968	176	-144	16992	10.736	-8.784	1036.512	288	
22913952	208	-48	17008	12.688	-2.928	1037.488	240	
22918939	176	-144	17056	10.736	-8.784	1040.416	288	
22923925	208	-96	17008	12.688	-5.856	1037.488	304	
22928911	224	-144	17008	13.664	-8.784	1037.488	272	
22933897	192	-112	16976	11.712	-6.832	1035.536	272	
22938881	208	-80	17008	12.688	-4.880	1037.488	240	
22943866	176	-144	17008	10.736	-8.784	1037.488	288	
22948851	272	-96	16976	16.592	-5.856	1035.536	256	
22953834	224	-112	16992	13.664	-6.832	1036.512	256	
22958822	160	-144	17008	9.760	-8.784	1037.488	272	
22963808	208	-96	16992	12.688	-5.856	1036.512	224	
22968795	192	-96	16992	11.712	-5.856	1036.512	256	
22973781	176	-128	16992	10.736	-7.808	1036.512	256	
22978767	208	-128	16992	12.688	-7.808	1036.512	272	
22983754	176	-96	17024	10.736	-5.856	1038.464	288	
22988739	208	-96	16992	12.688	-5.856	1036.512	240	
22993726	192	-128	17008	11.712	-7.808	1037.488	272	
22998711	208	-144	17008	12.688	-8.784	1037.488	272	
23003698	208	-80	17008	12.688	-4.880	1037.488	256	
23008682	240	-80	16992	14.640	-4.880	1036.512	256	
23013669	160	-160	17056	9.760	-9.760	1040.416	256	
23018654	224	-80	16992	13.664	-4.880	1036.512	256	
23023640	208	-96	16992	12.688	-5.856	1036.512	272	
23028626	208	-80	16992	12.688	-4.880	1036.512	224	
23033611	224	-128	17040	13.664	-7.808	1039.440	272	
23038595	240	-112	17024	14.640	-6.832	1038.464	272	
23043579	176	-64	17024	10.736	-3.904	1038.464	256	
23048562	224	-128	17008	13.664	-7.808	1037.488	304	
23053550	160	-112	17008	9.760	-6.832	1037.488	288	
23058535	192	-128	16992	11.712	-7.808	1036.512	304	
23063521	160	-160	17024	9.760	-9.760	1038.464	256	
23068507	224	-80	16976	13.664	-4.880	1035.536	288	
23073491	160	-64	17040	9.760	-3.904	1039.440	272	
23078477	192	-112	16960	11.712	-6.832	1034.560	288	
23083462	256	-144	17040	15.616	-8.784	1039.440	288	
23088449	176	-128	16992	10.736	-7.808	1036.512	256	
23093434	160	-96	16976	9.760	-5.856	1035.536	256	
23098419	208	-144	16992	12.688	-8.784	1036.512	240	
23103405	208	-96	17024	12.688	-5.856	1038.464	240	
23108390	176	-128	17040	10.736	-7.808	1039.440	272	
23113375	192	-144	16960	11.712	-8.784	1034.560	272	
23118361	192	-128	17008	11.712	-7.808	1037.488	272	
23123348	160	-128	16992	9.760	-7.808	1036.512	304	
23128334	176	-144	16992	10.736	-8.784	1036.512	272	
23133320	192	-96	17024	11.712	-5.856	1038.464	288	
23138305	224	-96	17008	13.664	-5.856	1037.488	288	
23143291	176	-112	17008	10.736	-6.832	1037.488	272	
23148276	256	-160	17024	15.616	-9.760	1038.464	272	
23153262	240	-112	17008	14.640	-6.832	1037.488	304	
23158248	176	-128	16976	10.736	-7.808	1035.536	288	
23163235	208	-176	16976	12.688	-10.736	1035.536	240	
23168220	192	-64	16992	11.712	-3.904	1036.512	224	
23173206	208	-128	17024	12.688	-7.808	1038.464	272	
23178191	224	-112	17008	13.664	-6.832	1037.488	256	
23183179	208	-160	17024	12.688	-9.760	1038.464	256	
23188165	208	-96	17008	12.688	-5.856	1037.488	272	
23193152	224	-128	16992	13.664	-7.808	1036.512	240	
23198137	160	-80	17056	9.760	-4.880	1040.416	272	
23203123	176	-144	17040	10.736	-8.784	1039.440	272	
23208109	176	-128	17040	10.736	-7.808	1039.440	272	
23213095	176	-128	16992	10.736	-7.808	1036.512	288	
23218081	208	-192	17056	12.688	-11.712	1040.416	240	
23223067	208	-112	17056	12.688	-6.832	1040.416	240	
23228053	224	-128	16992	13.664	-7.808	1036.512	272	
23233037	192	-144	16992	11.712	-8.784	1036.512	272	
23238024	208	-128	16992	12.688	-7.808	1036.512	256	
23243009	160	-144	16960	9.760	-8.784	1034.560	272	
23247992	144	-160	17072	8.784	-9.760	1041.392	272	
23252981	160	-112	17024	9.760	-6.832	1038.464	256	
23257967	192	-48	16992	11.712	-2.928	1036.512	288	
23262953	224	-96	17008	13.664	-5.856	1037.488	272	
23267938	208	-96	17024	12.688	-5.856	1038.464	288	
23272923	176	-112	17056	10.736	-6.832	1040.416	272	
23277908	208	-144	16992	12.688	-8.784	1036.512	288	
23282894	192	-128	17056	11.712	-7.808	1040.416	256	
23287880	192	-64	17024	11.712	-3.904	1038.464	272	
23292864	192	-64	16992	11.712	-3.904	1036.512	272	
23297852	192	-112	16960	11.712	-6.832	1034.560	272	
23302838	192	-128	17024	11.712	-7.808	1038.464	240	
23307822	160	-96	17024	9.760	-5.856	1038.464	272	
23312809	144	-48	17008	8.784	-2.928	1037.488	256	
23317795	192	-96	17040	11.712	-5.856	1039.440	272	
23322781	160	-192	16960	9.760	-11.712	1034.560	288	
23327766	144	-80	17056	8.784	-4.880	1040.416	272	
23332752	224	-112	17024	13.664	-6.832	1038.464	256	
23337737	192	-96	16976	11.712	-5.856	1035.536	272	
23342725	144	-144	17008	8.784	-8.784	1037.488	288	
23347710	144	-80	17024	8.784	-4.880	1038.464	288	
23352696	192	-112	17072	11.712	-6.832	1041.392	256	
23357682	192	-80	17056	11.712	-4.880	1040.416	272	
23362667	224	-128	17024	13.664	-7.808	1038.464	272	
23367653	208	-64	16992	12.688	-3.904	1036.512	272	
23372638	240	-80	17040	14.640	-4.880	1039.440	272	
23377624	160	-80	16960	9.760	-4.880	1034.560	272	
23382609	192	-176	16992	11.712	-10.736	1036.512	256	
23387594	240	-80	17008	14.640	-4.880	1037.488	256	
23392579	144	-80	16976	8.784	-4.880	1035.536	288	
23397566	176	-96	17024	10.736	-5.856	1038.464	240	
23402551	224	-208	16992	13.664	-12.688	1036.512	288	
23407537	240	-128	16960	14.640	-7.808	1034.560	304	
23412523	176	-176	17024	10.736	-10.736	1038.464	256	
23417509	176	-160	16960	10.736	-9.760	1034.560	288	
23422495	192	-128	17024	11.712	-7.808	1038.464	304	
23427480	224	-144	16992	13.664	-8.784	1036.512	240	
23432467	224	-112	16976	13.664	-6.832	1035.536	240	
23437452	192	-96	16976	11.712	-5.856	1035.536	288	
23442437	192	-80	17040	11.712	-4.880	1039.440	224	
23447424	192	-192	17024	11.712	-11.712	1038.464	272	
23452410	176	-160	16976	10.736	-9.760	1035.536	240	
23457395	160	-128	17008	9.760	-7.808	1037.488	240	
23462381	176	-128	17040	10.736	-7.808	1039.440	272	
23467367	208	-128	17024	12.688	-7.808	1038.464	272	
23472352	160	-64	17040	9.760	-3.904	1039.440	256	
23477338	144	-96	16992	8.784	-5.856	1036.512	256	
23482324	144	-128	17056	8.784	-7.808	1040.416	224	
23487310	176	-144	17024	10.736	-8.784	1038.464	256	
23492294	192	-80	17024	11.712	-4.880	1038.464	272	
23497282	176	-80	16976	10.736	-4.880	1035.536	272	
23502267	176	-128	16960	10.736	-7.808	1034.560	272	
23507252	256	-112	16976	15.616	-6.832	1035.536	304	
23512237	192	-112	17008	11.712	-6.832	1037.488	272	
23517223	176	-144	16992	10.736	-8.784	1036.512	256	
23522207	192	-64	16992	11.712	-3.904	1036.512	224	
23527194	176	-96	16992	10.736	-5.856	1036.512	240	
23532179	192	-96	16992	11.712	-5.856	1036.512	288	
23537165	256	-112	16992	15.616	-6.832	1036.512	240	
23542150	192	-160	16960	11.712	-9.760	1034.560	272	
23547136	224	-112	17008	13.664	-6.832	1037.488	256	
23552122	176	-176	17008	10.736	-10.736	1037.488	272	
23557108	240	-144	16960	14.640	-8.784	1034.560	256	
23562092	176	-144	17008	10.736	-8.784	1037.488	256	
23567080	256	-80	17024	15.616	-4.880	1038.464	272	
23572066	176	-96	16960	10.736	-5.856	1034.560	272	
23577052	224	-96	17008	13.664	-5.856	1037.488	256	
23582038	224	-112	17040	13.664	-6.832	1039.440	240	
23587024	192	-112	17040	11.712	-6.832	1039.440	240	
23592010	192	-160	16960	11.712	-9.760	1034.560	288	
23596996	224	-144	17024	13.664	-8.784	1038.464	304	
23601983	176	-144	17008	10.736	-8.784	1037.488	288	
23606970	176	-64	16992	10.736	-3.904	1036.512	288	
23611956	176	-112	16992	10.736	-6.832	1036.512	256	
23616940	208	-144	17056	12.688	-8.784	1040.416	256	
23621927	176	-112	17008	10.736	-6.832	1037.488	240	
23626913	192	-160	17008	11.712	-9.760	1037.488	240	
23631899	176	-112	17024	10.736	-6.832	1038.464	256	
23636886	160	-128	17008	9.760	-7.808	1037.488	272	
23641869	192	-96	16976	11.712	-5.856	1035.536	272	
23646859	208	-160	17008	12.688	-9.760	1037.488	288	
23651844	224	-80	16992	13.664	-4.880	1036.512	240	
23656831	192	-128	17008	11.712	-7.808	1037.488	272	
23661816	176	-128	16960	10.736	-7.808	1034.560	256	
23666802	192	-96	16960	11.712	-5.856	1034.560	272	
23671788	208	-96	16960	12.688	-5.856	1034.560	272	
23676775	224	-64	16992	13.664	-3.904	1036.512	272	
23681761	192	-112	16992	11.712	-6.832	1036.512	208	
23686748	256	-112	17024	15.616	-6.832	1038.464	288	
23691734	176	-80	16960	10.736	-4.880	1034.560	240	
23696721	224	-96	17008	13.664	-5.856	1037.488	240	
23701707	160	-128	16976	9.760	-7.808	1035.536	304	
23706693	192	-96	16992	11.712	-5.856	1036.512	288	
23711679	208	-128	16944	12.688	-7.808	1033.584	240	
23716665	160	-160	17024	9.760	-9.760	1038.464	256	
23721651	224	-144	17008	13.664	-8.784	1037.488	224	
23726639	192	-144	16992	11.712	-8.784	1036.512	256	
23731624	208	-176	17024	12.688	-10.736	1038.464	240	
23736610	192	-128	17008	11.712	-7.808	1037.488	256	
23741595	176	-96	17008	10.736	-5.856	1037.488	272	
23746580	192	-160	16992	11.712	-9.760	1036.512	288	
23751567	224	-112	17008	13.664	-6.832	1037.488	288	
23756551	208	-112	17024	12.688	-6.832	1038.464	256	
23761537	224	-112	17056	13.664	-6.832	1040.416	288	
23766523	160	-144	17040	9.760	-8.784	1039.440	288	
23771509	208	-112	17024	12.688	-6.832	1038.464	256	
23776498	192	-16	16960	11.712	-0.976	1034.560	272	
23781482	192	-96	16992	11.712	-5.856	1036.512	256	
23786467	272	-128	16976	16.592	-7.808	1035.536	256	
23791453	144	-80	17008	8.784	-4.880	1037.488	272	
23796438	176	-112	17040	10.736	-6.832	1039.440	288	
23801425	160	-96	16992	9.760	-5.856	1036.512	272	
23806411	224	-112	17008	13.664	-6.832	1037.488	272	
23811396	208	-80	16992	12.688	-4.880	1036.512	256	
23816383	96	-160	16992	5.856	-9.760	1036.512	288	
23821369	192	-80	17008	11.712	-4.880	1037.488	224	
23826354	208	-112	16960	12.688	-6.832	1034.560	256	
23831340	256	-160	17024	15.616	-9.760	1038.464	288	
23836325	208	-112	16992	12.688	-6.832	1036.512	288	
23841309	160	-96	17024	9.760	-5.856	1038.464	272	
23846296	176	-112	17040	10.736	-6.832	1039.440	272	
23851282	224	-128	17056	13.664	-7.808	1040.416	288	
23856268	208	-144	16992	12.688	-8.784	1036.512	288	
23861253	256	-112	16992	15.616	-6.832	1036.512	304	
23866238	192	-144	17040	11.712	-8.784	1039.440	288	
23871223	192	-128	16960	11.712	-7.808	1034.560	288	
23876206	208	-112	16960	12.688	-6.832	1034.560	288	
23881192	192	-80	17008	11.712	-4.880	1037.488	288	
23886178	240	-96	17008	14.640	-5.856	1037.488	304	
23891161	176	-112	16960	10.736	-6.832	1034.560	256	
23896149	192	-128	16992	11.712	-7.808	1036.512	272	
23901135	192	-96	17024	11.712	-5.856	1038.464	272	
23906120	208	-128	16992	12.688	-7.808	1036.512	256	
23911105	240	-128	16960	14.640	-7.808	1034.560	304	
23916090	176	-96	17040	10.736	-5.856	1039.440	240	
23921076	208	-96	17056	12.688	-5.856	1040.416	272	
23926062	192	-112	17024	11.712	-6.832	1038.464	288	
23931048	144	-112	17008	8.784	-6.832	1037.488	256	
23936034	192	-80	16992	11.712	-4.880	1036.512	288	
23941019	224	-80	17040	13.664	-4.880	1039.440	272	
23946003	176	-144	16960	10.736	-8.784	1034.560	288	
23950989	224	-80	16992	13.664	-4.880	1036.512	256	
23955975	208	-112	17056	12.688	-6.832	1040.416	272	
23960961	208	-128	16992	12.688	-7.808	1036.512	272	
23965947	176	-64	17024	10.736	-3.904	1038.464	288	
23970933	224	-80	17024	13.664	-4.880	1038.464	256	
23975918	256	-112	17040	15.616	-6.832	1039.440	256	
23980903	192	-128	16976	11.712	-7.808	1035.536	288	
23985890	224	-112	16992	13.664	-6.832	1036.512	272	
23990875	160	-96	16976	9.760	-5.856	1035.536	288	
23995861	208	-128	17024	12.688	-7.808	1038.464	272	
24000846	192	-128	17008	11.712	-7.808	1037.488	240	
24005833	160	-96	17056	9.760	-5.856	1040.416	240	
24010818	224	-64	17056	13.664	-3.904	1040.416	304	
24015804	208	-160	17008	12.688	-9.760	1037.488	288	
24020789	192	-64	16992	11.712	-3.904	1036.512	256	
24025774	160	-144	17008	9.760	-8.784	1037.488	288	
24030759	176	-128	17024	10.736	-7.808	1038.464	272	
24035744	192	-128	17040	11.712	-7.808	1039.440	272	
24040730	208	-96	17008	12.688	-5.856	1037.488	256	
24045715	192	-112	16992	11.712	-6.832	1036.512	256	
24050700	176	-96	17008	10.736	-5.856	1037.488	272	
