Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
21410432	272	-208	16992	16.592	-12.688	1036.512	336	
21415417	304	-208	16992	18.544	-12.688	1036.512	304	
21420402	224	-208	16976	13.664	-12.688	1035.536	304	
21425390	192	-176	17040	11.712	-10.736	1039.440	272	
21430374	272	-224	17024	16.592	-13.664	1038.464	272	
21435363	288	-208	16992	17.568	-12.688	1036.512	288	
21440348	272	-208	16928	16.592	-12.688	1032.608	272	
21445334	256	-144	16992	15.616	-8.784	1036.512	272	
21450321	288	-192	16944	17.568	-11.712	1033.584	256	
21455307	304	-192	16976	18.544	-11.712	1035.536	272	
21460295	304	-256	17008	18.544	-15.616	1037.488	288	
21465281	304	-192	17024	18.544	-11.712	1038.464	288	
21470269	272	-208	17072	16.592	-12.688	1041.392	304	
21475256	272	-176	16976	16.592	-10.736	1035.536	272	
21480243	224	-160	16992	13.664	-9.760	1036.512	304	
21485230	208	-208	17024	12.688	-12.688	1038.464	304	
21490217	272	-208	16992	16.592	-12.688	1036.512	320	
21495203	272	-240	17024	16.592	-14.640	1038.464	288	
21500190	336	-208	17024	20.496	-12.688	1038.464	320	
21505176	288	-224	16992	17.568	-13.664	1036.512	288	
21510161	320	-176	16992	19.520	-10.736	1036.512	304	
21515147	272	-192	16992	16.592	-11.712	1036.512	304	
21520134	272	-160	16992	16.592	-9.760	1036.512	336	
21525121	272	-208	17024	16.592	-12.688	1038.464	320	
21530107	320	-176	16960	19.520	-10.736	1034.560	272	
21535094	272	-192	16960	16.592	-11.712	1034.560	288	
21540080	336	-208	16928	20.496	-12.688	1032.608	304	
21545065	224	-256	17024	13.664	-15.616	1038.464	304	
21550050	256	-240	16976	15.616	-14.640	1035.536	256	
21555038	288	-224	16992	17.568	-13.664	1036.512	304	
21560021	304	-192	17008	18.544	-11.712	1037.488	288	
21565011	288	-208	17024	17.568	-12.688	1038.464	288	
21569997	304	-208	17056	18.544	-12.688	1040.416	336	
21574983	224	-224	16928	13.664	-13.664	1032.608	288	
21579970	240	-160	16992	14.640	-9.760	1036.512	304	
21584956	256	-160	16992	15.616	-9.760	1036.512	320	
21589943	240	-192	17056	14.640	-11.712	1040.416	304	
21594930	240	-160	16992	14.640	-9.760	1036.512	288	
21599916	224	-208	17008	13.664	-12.688	1037.488	288	
21604902	224	-192	17008	13.664	-11.712	1037.488	272	
21609889	288	-224	17024	17.568	-13.664	1038.464	336	
21614875	272	-208	16960	16.592	-12.688	1034.560	288	
21619862	192	-176	17024	11.712	-10.736	1038.464	288	
21624848	288	-240	17008	17.568	-14.640	1037.488	288	
21629835	224	-224	17024	13.664	-13.664	1038.464	304	
21634821	288	-208	16944	17.568	-12.688	1033.584	288	
21639807	256	-240	16992	15.616	-14.640	1036.512	288	
21644791	288	-240	16992	17.568	-14.640	1036.512	288	
21649778	272	-192	17008	16.592	-11.712	1037.488	288	
21654764	256	-224	16992	15.616	-13.664	1036.512	272	
21659751	256	-208	17056	15.616	-12.688	1040.416	272	
21664737	288	-176	17040	17.568	-10.736	1039.440	288	
21669723	272	-176	16992	16.592	-10.736	1036.512	304	
21674709	256	-192	17024	15.616	-11.712	1038.464	272	
21679695	240	-192	16992	14.640	-11.712	1036.512	288	
21684682	256	-208	17008	15.616	-12.688	1037.488	256	
21689668	256	-176	17008	15.616	-10.736	1037.488	304	
21694655	272	-224	16960	16.592	-13.664	1034.560	304	
21699642	288	-176	17024	17.568	-10.736	1038.464	288	
21704628	256	-192	16960	15.616	-11.712	1034.560	320	
21709615	240	-192	16992	14.640	-11.712	1036.512	304	
21714603	320	-208	16992	19.520	-12.688	1036.512	272	
21719589	320	-192	16992	19.520	-11.712	1036.512	288	
21724576	288	-208	17024	17.568	-12.688	1038.464	320	
21729562	256	-208	17008	15.616	-12.688	1037.488	336	
21734549	256	-208	16976	15.616	-12.688	1035.536	288	
21739535	240	-160	16992	14.640	-9.760	1036.512	256	
21744522	272	-224	17008	16.592	-13.664	1037.488	304	
21749505	224	-160	16928	13.664	-9.760	1032.608	320	
21754493	208	-240	16944	12.688	-14.640	1033.584	288	
21759481	256	-240	16976	15.616	-14.640	1035.536	272	
21764467	208	-160	17024	12.688	-9.760	1038.464	304	
21769453	288	-192	16960	17.568	-11.712	1034.560	288	
21774439	288	-224	16960	17.568	-13.664	1034.560	320	
21779426	256	-224	16960	15.616	-13.664	1034.560	336	
21784413	272	-192	17024	16.592	-11.712	1038.464	288	
21789400	224	-224	17008	13.664	-13.664	1037.488	304	
21794387	288	-192	16992	17.568	-11.712	1036.512	288	
21799374	240	-176	17040	14.640	-10.736	1039.440	304	
21804359	256	-208	16992	15.616	-12.688	1036.512	304	
21809347	256	-192	16992	15.616	-11.712	1036.512	304	
21814331	224	-224	16960	13.664	-13.664	1034.560	304	
21819319	304	-160	16992	18.544	-9.760	1036.512	256	
21824307	240	-208	17008	14.640	-12.688	1037.488	304	
21829294	256	-144	16992	15.616	-8.784	1036.512	240	
21834280	320	-176	16992	19.520	-10.736	1036.512	288	
21839266	320	-176	16976	19.520	-10.736	1035.536	288	
21844254	320	-224	17008	19.520	-13.664	1037.488	288	
21849241	288	-224	16992	17.568	-13.664	1036.512	304	
21854228	240	-176	17024	14.640	-10.736	1038.464	304	
21859215	336	-160	16992	20.496	-9.760	1036.512	304	
21864202	272	-192	16992	16.592	-11.712	1036.512	288	
21869188	304	-208	16992	18.544	-12.688	1036.512	256	
21874175	272	-224	17024	16.592	-13.664	1038.464	304	
21879161	240	-256	16992	14.640	-15.616	1036.512	272	
21884149	304	-176	16960	18.544	-10.736	1034.560	272	
21889136	208	-160	17008	12.688	-9.760	1037.488	288	
21894122	224	-224	16976	13.664	-13.664	1035.536	288	
21899108	256	-192	16976	15.616	-11.712	1035.536	304	
21904093	240	-208	17008	14.640	-12.688	1037.488	288	
21909081	224	-176	17056	13.664	-10.736	1040.416	304	
21914066	224	-208	16960	13.664	-12.688	1034.560	272	
21919053	240	-208	17024	14.640	-12.688	1038.464	304	
21924040	272	-224	17024	16.592	-13.664	1038.464	288	
21929026	240	-112	17008	14.640	-6.832	1037.488	336	
21934012	272	-224	16960	16.592	-13.664	1034.560	272	
21939000	208	-208	16992	12.688	-12.688	1036.512	288	
21943987	240	-208	16992	14.640	-12.688	1036.512	272	
21948974	224	-192	17008	13.664	-11.712	1037.488	272	
21953960	256	-192	16992	15.616	-11.712	1036.512	336	
21958947	240	-224	16976	14.640	-13.664	1035.536	256	
21963934	256	-176	17008	15.616	-10.736	1037.488	288	
21968920	288	-176	16992	17.568	-10.736	1036.512	320	
21973907	256	-208	17008	15.616	-12.688	1037.488	304	
21978892	224	-160	17008	13.664	-9.760	1037.488	288	
21983879	256	-144	17024	15.616	-8.784	1038.464	304	
21988866	336	-192	17008	20.496	-11.712	1037.488	320	
21993852	256	-208	16992	15.616	-12.688	1036.512	272	
21998838	304	-224	16992	18.544	-13.664	1036.512	288	
22003826	256	-176	16960	15.616	-10.736	1034.560	320	
22008812	240	-208	17008	14.640	-12.688	1037.488	320	
22013799	224	-192	16992	13.664	-11.712	1036.512	304	
22018785	304	-208	16944	18.544	-12.688	1033.584	304	
22023771	272	-176	16960	16.592	-10.736	1034.560	304	
22028756	288	-224	17008	17.568	-13.664	1037.488	288	
22033744	272	-224	16976	16.592	-13.664	1035.536	272	
22038729	256	-224	17024	15.616	-13.664	1038.464	320	
22043717	240	-176	17072	14.640	-10.736	1041.392	336	
22048703	288	-176	16992	17.568	-10.736	1036.512	272	
22053691	240	-240	16992	14.640	-14.640	1036.512	272	
22058678	272	-192	17040	16.592	-11.712	1039.440	256	
22063665	288	-176	16992	17.568	-10.736	1036.512	256	
22068653	256	-144	17008	15.616	-8.784	1037.488	256	
22073639	240	-208	17008	14.640	-12.688	1037.488	288	
22078626	304	-192	17008	18.544	-11.712	1037.488	272	
22083612	272	-208	16928	16.592	-12.688	1032.608	320	
22088598	240	-176	17008	14.640	-10.736	1037.488	240	
22093585	224	-240	17008	13.664	-14.640	1037.488	304	
22098572	272	-224	16992	16.592	-13.664	1036.512	288	
22103558	256	-224	16992	15.616	-13.664	1036.512	304	
22108545	240	-224	17040	14.640	-13.664	1039.440	288	
22113531	240	-224	16992	14.640	-13.664	1036.512	288	
22118518	272	-208	16992	16.592	-12.688	1036.512	304	
22123505	256	-240	17008	15.616	-14.640	1037.488	288	
22128491	272	-256	16960	16.592	-15.616	1034.560	272	
22133478	272	-208	17056	16.592	-12.688	1040.416	272	
22138465	288	-208	17056	17.568	-12.688	1040.416	304	
22143452	272	-176	16992	16.592	-10.736	1036.512	288	
22148438	288	-192	17008	17.568	-11.712	1037.488	304	
22153426	272	-208	16944	16.592	-12.688	1033.584	304	
22158412	256	-256	16992	15.616	-15.616	1036.512	288	
22163399	224	-176	16992	13.664	-10.736	1036.512	320	
22168385	272	-256	17056	16.592	-15.616	1040.416	288	
22173373	288	-208	17024	17.568	-12.688	1038.464	288	
22178360	288	-144	16992	17.568	-8.784	1036.512	272	
22183346	272	-208	16992	16.592	-12.688	1036.512	304	
22188331	304	-208	16944	18.544	-12.688	1033.584	304	
22193320	240	-160	17008	14.640	-9.760	1037.488	272	
22198304	304	-192	16960	18.544	-11.712	1034.560	304	
22203292	288	-176	16992	17.568	-10.736	1036.512	304	
22208278	272	-240	17024	16.592	-14.640	1038.464	256	
22213264	256	-208	16976	15.616	-12.688	1035.536	304	
22218250	288	-224	16992	17.568	-13.664	1036.512	288	
22223235	272	-192	17056	16.592	-11.712	1040.416	320	
22228222	272	-160	17024	16.592	-9.760	1038.464	272	
22233207	256	-176	17008	15.616	-10.736	1037.488	304	
22238194	272	-192	16976	16.592	-11.712	1035.536	304	
22243180	256	-240	16976	15.616	-14.640	1035.536	320	
22248166	288	-176	16992	17.568	-10.736	1036.512	304	
22253152	272	-224	17024	16.592	-13.664	1038.464	288	
22258139	240	-192	17008	14.640	-11.712	1037.488	288	
22263124	224	-224	16992	13.664	-13.664	1036.512	256	
22268111	272	-192	16944	16.592	-11.712	1033.584	304	
22273097	320	-176	17024	19.520	-10.736	1038.464	272	
22278084	288	-192	17056	17.568	-11.712	1040.416	256	
22283070	272	-256	17024	16.592	-15.616	1038.464	304	
22288056	288	-208	16992	17.568	-12.688	1036.512	304	
22293043	240	-176	16992	14.640	-10.736	1036.512	304	
22298028	208	-176	16992	12.688	-10.736	1036.512	304	
22303015	256	-208	16960	15.616	-12.688	1034.560	272	
22308001	288	-176	17024	17.568	-10.736	1038.464	304	
22312988	256	-240	16992	15.616	-14.640	1036.512	288	
22317973	272	-192	16992	16.592	-11.712	1036.512	288	
22322959	304	-176	16928	18.544	-10.736	1032.608	320	
22327944	272	-176	17024	16.592	-10.736	1038.464	320	
22332933	192	-224	16976	11.712	-13.664	1035.536	288	
22337919	320	-192	16960	19.520	-11.712	1034.560	304	
22342905	336	-160	16992	20.496	-9.760	1036.512	256	
22347891	288	-240	17008	17.568	-14.640	1037.488	288	
22352878	240	-176	17008	14.640	-10.736	1037.488	288	
22357865	272	-208	16992	16.592	-12.688	1036.512	288	
22362852	336	-112	17024	20.496	-6.832	1038.464	288	
22367838	288	-240	16992	17.568	-14.640	1036.512	288	
22372825	288	-192	16992	17.568	-11.712	1036.512	272	
22377809	304	-224	16976	18.544	-13.664	1035.536	272	
22382797	240	-192	17024	14.640	-11.712	1038.464	256	
22387784	272	-176	16992	16.592	-10.736	1036.512	320	
22392770	240	-160	17056	14.640	-9.760	1040.416	304	
22397757	256	-224	16992	15.616	-13.664	1036.512	288	
22402744	256	-192	16992	15.616	-11.712	1036.512	304	
22407731	288	-208	17008	17.568	-12.688	1037.488	256	
22412716	256	-224	17024	15.616	-13.664	1038.464	304	
22417704	224	-192	17008	13.664	-11.712	1037.488	320	
22422688	240	-240	17008	14.640	-14.640	1037.488	288	
22427676	240	-192	17040	14.640	-11.712	1039.440	304	
22432664	272	-208	17008	16.592	-12.688	1037.488	288	
22437651	256	-224	17024	15.616	-13.664	1038.464	320	
22442637	272	-176	16960	16.592	-10.736	1034.560	288	
22447622	272	-208	16960	16.592	-12.688	1034.560	304	
22452610	240	-208	16992	14.640	-12.688	1036.512	272	
22457596	256	-224	16992	15.616	-13.664	1036.512	304	
22462583	272	-224	16960	16.592	-13.664	1034.560	288	
22467569	240	-144	17008	14.640	-8.784	1037.488	320	
22472555	256	-256	17008	15.616	-15.616	1037.488	320	
22477541	256	-176	17040	15.616	-10.736	1039.440	256	
22482528	240	-192	16976	14.640	-11.712	1035.536	304	
22487513	224	-208	17008	13.664	-12.688	1037.488	304	
22492501	224	-192	16992	13.664	-11.712	1036.512	304	
22497488	288	-208	16976	17.568	-12.688	1035.536	304	
22502474	224	-160	16960	13.664	-9.760	1034.560	288	
22507461	240	-176	17056	14.640	-10.736	1040.416	320	
22512447	240	-176	17008	14.640	-10.736	1037.488	288	
22517434	304	-176	16976	18.544	-10.736	1035.536	288	
22522418	288	-208	17008	17.568	-12.688	1037.488	288	
22527407	288	-224	16992	17.568	-13.664	1036.512	304	
22532393	288	-176	16992	17.568	-10.736	1036.512	272	
22537379	272	-176	16960	16.592	-10.736	1034.560	304	
22542365	272	-176	17024	16.592	-10.736	1038.464	304	
22547352	272	-192	17008	16.592	-11.712	1037.488	256	
22552338	288	-224	16960	17.568	-13.664	1034.560	320	
22557325	288	-240	16976	17.568	-14.640	1035.536	288	
22562312	224	-224	17040	13.664	-13.664	1039.440	304	
22567298	272	-176	16992	16.592	-10.736	1036.512	336	
22572283	272	-96	17024	16.592	-5.856	1038.464	288	
22577270	272	-176	17024	16.592	-10.736	1038.464	288	
22582255	192	-192	16992	11.712	-11.712	1036.512	256	
22587243	272	-208	17056	16.592	-12.688	1040.416	320	
22592230	256	-240	16992	15.616	-14.640	1036.512	304	
22597216	224	-240	17024	13.664	-14.640	1038.464	288	
22602202	272	-176	17056	16.592	-10.736	1040.416	320	
22607188	224	-176	17008	13.664	-10.736	1037.488	304	
22612175	256	-176	17040	15.616	-10.736	1039.440	288	
22617160	224	-160	17008	13.664	-9.760	1037.488	304	
22622147	272	-176	17008	16.592	-10.736	1037.488	304	
22627134	272	-224	16976	16.592	-13.664	1035.536	304	
22632120	224	-240	16944	13.664	-14.640	1033.584	336	
22637105	256	-192	16960	15.616	-11.712	1034.560	304	
22642092	256	-208	16992	15.616	-12.688	1036.512	304	
22647078	208	-192	16976	12.688	-11.712	1035.536	288	
22652065	224	-256	16960	13.664	-15.616	1034.560	304	
22657052	240	-176	17008	14.640	-10.736	1037.488	272	
22662038	288	-208	17056	17.568	-12.688	1040.416	320	
22667024	304	-224	17040	18.544	-13.664	1039.440	304	
22672011	240	-240	16992	14.640	-14.640	1036.512	288	
22676998	240	-160	16992	14.640	-9.760	1036.512	256	
22681985	304	-208	16992	18.544	-12.688	1036.512	304	
22686972	272	-176	16992	16.592	-10.736	1036.512	288	
22691958	256	-208	17024	15.616	-12.688	1038.464	272	
22696944	272	-224	17024	16.592	-13.664	1038.464	320	
22701930	304	-208	16992	18.544	-12.688	1036.512	288	
22706917	320	-144	17056	19.520	-8.784	1040.416	288	
22711902	288	-176	17008	17.568	-10.736	1037.488	320	
22716885	272	-160	16960	16.592	-9.760	1034.560	304	
22721875	256	-144	16992	15.616	-8.784	1036.512	320	
22726861	288	-240	16992	17.568	-14.640	1036.512	304	
22731848	288	-144	16992	17.568	-8.784	1036.512	304	
22736834	288	-192	17040	17.568	-11.712	1039.440	256	
22741819	304	-208	17024	18.544	-12.688	1038.464	320	
22746806	304	-176	16992	18.544	-10.736	1036.512	272	
22751792	224	-176	16992	13.664	-10.736	1036.512	272	
22756778	176	-224	17056	10.736	-13.664	1040.416	272	
22761764	320	-208	16976	19.520	-12.688	1035.536	304	
22766748	208	-160	17040	12.688	-9.760	1039.440	320	
22771735	256	-160	17024	15.616	-9.760	1038.464	304	
22776720	272	-240	16992	16.592	-14.640	1036.512	288	
22781706	288	-208	16976	17.568	-12.688	1035.536	304	
22786692	256	-224	16976	15.616	-13.664	1035.536	320	
22791678	240	-240	16992	14.640	-14.640	1036.512	272	
22796664	240	-160	16992	14.640	-9.760	1036.512	288	
22801652	240	-192	17056	14.640	-11.712	1040.416	288	
22806637	256	-224	16992	15.616	-13.664	1036.512	320	
22811625	208	-224	17040	12.688	-13.664	1039.440	304	
22816611	176	-176	16992	10.736	-10.736	1036.512	320	
22821597	224	-224	16992	13.664	-13.664	1036.512	304	
22826584	272	-208	16928	16.592	-12.688	1032.608	304	
22831570	256	-224	16992	15.616	-13.664	1036.512	304	
22836556	240	-192	17008	14.640	-11.712	1037.488	288	
22841541	208	-256	16976	12.688	-15.616	1035.536	272	
22846528	272	-240	16992	16.592	-14.640	1036.512	320	
22851514	288	-208	16992	17.568	-12.688	1036.512	304	
22856500	208	-224	16992	12.688	-13.664	1036.512	288	
22861485	272	-224	16960	16.592	-13.664	1034.560	272	
22866472	272	-208	16992	16.592	-12.688	1036.512	256	
22871458	288	-192	16992	17.568	-11.712	1036.512	304	
22876445	224	-144	17024	13.664	-8.784	1038.464	304	
22881431	304	-192	17008	18.544	-11.712	1037.488	288	
22886417	304	-192	16960	18.544	-11.712	1034.560	288	
22891404	240	-128	16992	14.640	-7.808	1036.512	288	
22896389	320	-208	17024	19.520	-12.688	1038.464	288	
22901376	288	-128	17024	17.568	-7.808	1038.464	288	
22906362	288	-176	17008	17.568	-10.736	1037.488	288	
22911347	304	-192	16992	18.544	-11.712	1036.512	304	
22916336	320	-208	16992	19.520	-12.688	1036.512	304	
22921323	272	-160	17056	16.592	-9.760	1040.416	288	
22926309	320	-160	16992	19.520	-9.760	1036.512	288	
22931295	256	-192	16992	15.616	-11.712	1036.512	272	
22936281	272	-128	16992	16.592	-7.808	1036.512	272	
22941269	288	-208	17024	17.568	-12.688	1038.464	304	
22946255	256	-256	16992	15.616	-15.616	1036.512	288	
22951241	240	-208	17024	14.640	-12.688	1038.464	272	
22956225	272	-176	16992	16.592	-10.736	1036.512	304	
22961213	240	-144	17056	14.640	-8.784	1040.416	304	
22966197	272	-224	17008	16.592	-13.664	1037.488	304	
22971186	240	-192	16944	14.640	-11.712	1033.584	304	
22976172	256	-224	17008	15.616	-13.664	1037.488	336	
22981158	224	-208	17024	13.664	-12.688	1038.464	304	
22986143	208	-176	17040	12.688	-10.736	1039.440	304	
22991128	240	-224	16976	14.640	-13.664	1035.536	320	
22996114	208	-208	16960	12.688	-12.688	1034.560	304	
23001100	208	-208	16992	12.688	-12.688	1036.512	288	
23006086	240	-192	16992	14.640	-11.712	1036.512	288	
23011073	192	-224	16992	11.712	-13.664	1036.512	304	
23016060	176	-192	16992	10.736	-11.712	1036.512	272	
23021045	240	-112	16992	14.640	-6.832	1036.512	304	
23026032	240	-160	16992	14.640	-9.760	1036.512	288	
23031018	288	-208	16992	17.568	-12.688	1036.512	304	
23036005	304	-160	16960	18.544	-9.760	1034.560	288	
23040992	272	-176	16944	16.592	-10.736	1033.584	304	
23045978	320	-192	16928	19.520	-11.712	1032.608	288	
23050966	272	-208	16944	16.592	-12.688	1033.584	288	
23055951	304	-256	17024	18.544	-15.616	1038.464	320	
23060937	272	-192	17104	16.592	-11.712	1043.344	288	
23065922	240	-144	17008	14.640	-8.784	1037.488	304	
23070909	304	-128	16960	18.544	-7.808	1034.560	320	
23075895	240	-208	16992	14.640	-12.688	1036.512	320	
23080881	304	-192	17008	18.544	-11.712	1037.488	320	
23085868	272	-176	17008	16.592	-10.736	1037.488	288	
23090855	288	-208	16960	17.568	-12.688	1034.560	320	
23095841	272	-256	16992	16.592	-15.616	1036.512	304	
23100828	240	-128	16992	14.640	-7.808	1036.512	288	
23105811	208	-240	17008	12.688	-14.640	1037.488	288	
23110800	208	-160	16992	12.688	-9.760	1036.512	288	
23115786	256	-208	17008	15.616	-12.688	1037.488	304	
23120773	288	-192	16992	17.568	-11.712	1036.512	336	
23125759	240	-144	16992	14.640	-8.784	1036.512	304	
23130745	208	-240	16960	12.688	-14.640	1034.560	288	
23135731	224	-192	16960	13.664	-11.712	1034.560	256	
23140717	224	-208	16992	13.664	-12.688	1036.512	304	
23145703	256	-176	16992	15.616	-10.736	1036.512	304	
23150688	272	-176	16960	16.592	-10.736	1034.560	304	
23155676	272	-240	16992	16.592	-14.640	1036.512	272	
23160662	208	-192	17008	12.688	-11.712	1037.488	288	
23165649	256	-208	17008	15.616	-12.688	1037.488	288	
23170635	240	-208	16992	14.640	-12.688	1036.512	304	
23175622	256	-208	16992	15.616	-12.688	1036.512	288	
23180607	224	-224	17008	13.664	-13.664	1037.488	304	
23185594	288	-224	17008	17.568	-13.664	1037.488	256	
23190578	256	-192	17024	15.616	-11.712	1038.464	320	
23195566	288	-160	17056	17.568	-9.760	1040.416	304	
23200551	288	-208	16976	17.568	-12.688	1035.536	272	
23205537	320	-176	17040	19.520	-10.736	1039.440	304	
23210524	304	-192	17024	18.544	-11.712	1038.464	272	
23215510	288	-176	17024	17.568	-10.736	1038.464	304	
23220498	272	-192	17024	16.592	-11.712	1038.464	272	
23225483	304	-160	17024	18.544	-9.760	1038.464	272	
23230469	256	-176	17008	15.616	-10.736	1037.488	272	
23235456	336	-176	17008	20.496	-10.736	1037.488	256	
23240442	320	-160	17040	19.520	-9.760	1039.440	304	
23245428	368	-144	17056	22.448	-8.784	1040.416	320	
23250415	288	-192	16960	17.568	-11.712	1034.560	320	
23255402	256	-208	16960	15.616	-12.688	1034.560	320	
23260389	288	-160	17008	17.568	-9.760	1037.488	320	
