Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417225	272	-176	16960	16.592	-10.736	1034.560	288	
2422211	224	-192	17056	13.664	-11.712	1040.416	272	
2427197	208	-240	17008	12.688	-14.640	1037.488	256	
2432181	272	-224	17024	16.592	-13.664	1038.464	288	
2437170	256	-240	17024	15.616	-14.640	1038.464	304	
2442157	240	-192	17008	14.640	-11.712	1037.488	288	
2447143	224	-160	17024	13.664	-9.760	1038.464	288	
2452129	272	-256	16992	16.592	-15.616	1036.512	272	
2457113	240	-224	17008	14.640	-13.664	1037.488	288	
2462100	240	-176	17008	14.640	-10.736	1037.488	272	
2467086	256	-208	17056	15.616	-12.688	1040.416	304	
2472072	240	-224	17008	14.640	-13.664	1037.488	256	
2477059	272	-192	16960	16.592	-11.712	1034.560	288	
2482043	288	-176	16992	17.568	-10.736	1036.512	320	
2487032	224	-192	17008	13.664	-11.712	1037.488	272	
2492018	256	-192	17040	15.616	-11.712	1039.440	304	
2497005	240	-208	17008	14.640	-12.688	1037.488	256	
2501991	272	-160	17056	16.592	-9.760	1040.416	256	
2506976	224	-144	17008	13.664	-8.784	1037.488	320	
2511964	224	-208	16976	13.664	-12.688	1035.536	288	
2516951	288	-208	16976	17.568	-12.688	1035.536	288	
2521937	288	-192	16992	17.568	-11.712	1036.512	272	
2526925	256	-224	16960	15.616	-13.664	1034.560	256	
2531910	224	-176	16992	13.664	-10.736	1036.512	272	
2536897	256	-160	17056	15.616	-9.760	1040.416	240	
2541882	256	-208	17024	15.616	-12.688	1038.464	256	
2546869	288	-208	16992	17.568	-12.688	1036.512	304	
2551856	272	-160	16992	16.592	-9.760	1036.512	272	
2556841	256	-192	16992	15.616	-11.712	1036.512	320	
2561827	256	-240	16992	15.616	-14.640	1036.512	288	
2566813	240	-208	17024	14.640	-12.688	1038.464	304	
2571799	256	-224	16992	15.616	-13.664	1036.512	256	
2576786	240	-192	17056	14.640	-11.712	1040.416	304	
2581772	208	-208	17008	12.688	-12.688	1037.488	288	
2586758	240	-176	16992	14.640	-10.736	1036.512	288	
2591744	208	-176	17008	12.688	-10.736	1037.488	288	
2596730	256	-208	16976	15.616	-12.688	1035.536	304	
2601716	288	-224	16992	17.568	-13.664	1036.512	288	
2606702	288	-208	17056	17.568	-12.688	1040.416	272	
2611688	240	-192	17056	14.640	-11.712	1040.416	304	
2616672	224	-224	17008	13.664	-13.664	1037.488	304	
2621660	256	-192	16992	15.616	-11.712	1036.512	272	
2626645	272	-192	16992	16.592	-11.712	1036.512	288	
2631629	256	-144	16960	15.616	-8.784	1034.560	272	
2636618	240	-208	16992	14.640	-12.688	1036.512	304	
2641605	240	-224	16992	14.640	-13.664	1036.512	272	
2646592	304	-176	16960	18.544	-10.736	1034.560	272	
2651578	240	-160	16928	14.640	-9.760	1032.608	240	
2656564	304	-224	17040	18.544	-13.664	1039.440	288	
2661549	240	-160	17056	14.640	-9.760	1040.416	272	
2666536	288	-160	16992	17.568	-9.760	1036.512	288	
2671522	272	-208	16992	16.592	-12.688	1036.512	256	
2676508	208	-176	16976	12.688	-10.736	1035.536	304	
2681493	240	-208	16960	14.640	-12.688	1034.560	288	
2686479	304	-224	17024	18.544	-13.664	1038.464	304	
2691465	272	-224	16992	16.592	-13.664	1036.512	288	
2696451	288	-208	16992	17.568	-12.688	1036.512	288	
2701436	256	-192	16960	15.616	-11.712	1034.560	272	
2706423	288	-192	16992	17.568	-11.712	1036.512	304	
2711409	272	-176	16944	16.592	-10.736	1033.584	272	
2716395	288	-144	16992	17.568	-8.784	1036.512	304	
2721382	256	-160	16992	15.616	-9.760	1036.512	288	
2726368	208	-240	16992	12.688	-14.640	1036.512	288	
2731352	272	-208	16992	16.592	-12.688	1036.512	288	
2736340	272	-224	16976	16.592	-13.664	1035.536	272	
2741326	272	-240	17024	16.592	-14.640	1038.464	320	
2746313	240	-208	17008	14.640	-12.688	1037.488	272	
2751300	272	-224	17040	16.592	-13.664	1039.440	288	
2756287	272	-160	16960	16.592	-9.760	1034.560	272	
2761273	256	-224	17056	15.616	-13.664	1040.416	304	
2766259	272	-224	17024	16.592	-13.664	1038.464	288	
2771247	288	-240	16992	17.568	-14.640	1036.512	288	
2776233	208	-208	16960	12.688	-12.688	1034.560	272	
2781220	256	-208	16992	15.616	-12.688	1036.512	288	
2786206	240	-224	16992	14.640	-13.664	1036.512	288	
2791192	256	-176	17008	15.616	-10.736	1037.488	272	
2796178	256	-144	17024	15.616	-8.784	1038.464	256	
2801165	240	-208	16960	14.640	-12.688	1034.560	288	
2806150	240	-224	16928	14.640	-13.664	1032.608	320	
2811136	256	-224	16992	15.616	-13.664	1036.512	288	
2816122	240	-208	16992	14.640	-12.688	1036.512	272	
2821110	256	-160	16976	15.616	-9.760	1035.536	272	
2826093	288	-224	17024	17.568	-13.664	1038.464	288	
2831083	272	-208	17008	16.592	-12.688	1037.488	272	
2836070	272	-208	17008	16.592	-12.688	1037.488	288	
2841055	304	-240	16992	18.544	-14.640	1036.512	304	
2846042	224	-224	16960	13.664	-13.664	1034.560	288	
2851029	256	-208	16992	15.616	-12.688	1036.512	304	
2856016	256	-224	16976	15.616	-13.664	1035.536	288	
2861002	208	-224	16992	12.688	-13.664	1036.512	304	
2865989	240	-224	16992	14.640	-13.664	1036.512	288	
2870976	304	-240	16992	18.544	-14.640	1036.512	288	
2875960	256	-160	17008	15.616	-9.760	1037.488	304	
2880948	224	-192	16976	13.664	-11.712	1035.536	272	
2885934	192	-224	17008	11.712	-13.664	1037.488	320	
2890919	240	-224	17024	14.640	-13.664	1038.464	288	
2895907	256	-256	16992	15.616	-15.616	1036.512	304	
2900893	224	-224	16992	13.664	-13.664	1036.512	288	
2905879	224	-208	17024	13.664	-12.688	1038.464	304	
2910866	272	-192	16992	16.592	-11.712	1036.512	272	
2915851	240	-224	16960	14.640	-13.664	1034.560	288	
2920838	256	-128	17024	15.616	-7.808	1038.464	304	
2925823	256	-224	16992	15.616	-13.664	1036.512	304	
2930810	240	-208	17024	14.640	-12.688	1038.464	288	
2935797	256	-208	16992	15.616	-12.688	1036.512	304	
2940782	304	-208	16928	18.544	-12.688	1032.608	288	
2945769	272	-192	16992	16.592	-11.712	1036.512	288	
2950755	288	-192	16992	17.568	-11.712	1036.512	288	
2955740	208	-208	16992	12.688	-12.688	1036.512	256	
2960726	208	-192	17008	12.688	-11.712	1037.488	272	
2965713	240	-176	16976	14.640	-10.736	1035.536	304	
2970698	256	-192	17056	15.616	-11.712	1040.416	256	
2975684	272	-224	16992	16.592	-13.664	1036.512	272	
2980671	272	-208	16992	16.592	-12.688	1036.512	256	
2985658	272	-192	17008	16.592	-11.712	1037.488	288	
2990643	208	-256	17008	12.688	-15.616	1037.488	256	
2995630	240	-240	16992	14.640	-14.640	1036.512	240	
3000615	240	-176	16960	14.640	-10.736	1034.560	256	
3005603	224	-160	17024	13.664	-9.760	1038.464	272	
3010589	304	-176	16992	18.544	-10.736	1036.512	320	
3015576	240	-224	16992	14.640	-13.664	1036.512	288	
3020562	256	-192	17008	15.616	-11.712	1037.488	304	
3025548	256	-176	16960	15.616	-10.736	1034.560	304	
3030536	256	-176	16992	15.616	-10.736	1036.512	288	
3035522	272	-240	16992	16.592	-14.640	1036.512	288	
3040509	256	-176	16992	15.616	-10.736	1036.512	304	
3045496	192	-144	16976	11.712	-8.784	1035.536	288	
3050482	208	-192	16992	12.688	-11.712	1036.512	288	
3055470	240	-160	16992	14.640	-9.760	1036.512	256	
3060457	256	-176	17024	15.616	-10.736	1038.464	288	
3065443	256	-208	17008	15.616	-12.688	1037.488	272	
3070430	272	-192	16960	16.592	-11.712	1034.560	272	
3075416	256	-176	16992	15.616	-10.736	1036.512	304	
3080403	288	-160	17008	17.568	-9.760	1037.488	256	
3085389	272	-192	17056	16.592	-11.712	1040.416	288	
3090376	240	-224	17024	14.640	-13.664	1038.464	288	
3095363	272	-208	17008	16.592	-12.688	1037.488	304	
3100349	240	-192	17024	14.640	-11.712	1038.464	288	
3105337	272	-224	16992	16.592	-13.664	1036.512	320	
3110323	304	-176	17024	18.544	-10.736	1038.464	320	
3115307	240	-192	17008	14.640	-11.712	1037.488	288	
3120295	272	-224	17008	16.592	-13.664	1037.488	272	
3125282	272	-176	16992	16.592	-10.736	1036.512	288	
3130268	256	-256	17024	15.616	-15.616	1038.464	320	
3135255	256	-208	16976	15.616	-12.688	1035.536	272	
3140242	288	-192	17008	17.568	-11.712	1037.488	304	
3145228	288	-176	16960	17.568	-10.736	1034.560	256	
3150215	256	-176	16960	15.616	-10.736	1034.560	320	
3155202	288	-208	17040	17.568	-12.688	1039.440	288	
3160188	256	-192	16992	15.616	-11.712	1036.512	288	
3165173	256	-192	17008	15.616	-11.712	1037.488	288	
3170160	240	-240	17008	14.640	-14.640	1037.488	288	
3175146	240	-208	17024	14.640	-12.688	1038.464	320	
3180132	256	-240	16928	15.616	-14.640	1032.608	272	
3185119	256	-192	17024	15.616	-11.712	1038.464	256	
3190105	272	-176	16992	16.592	-10.736	1036.512	288	
3195091	304	-192	17024	18.544	-11.712	1038.464	240	
3200078	272	-224	16992	16.592	-13.664	1036.512	288	
3205064	224	-208	16960	13.664	-12.688	1034.560	272	
3210051	224	-208	16992	13.664	-12.688	1036.512	272	
3215037	240	-208	17008	14.640	-12.688	1037.488	288	
3220023	208	-144	17024	12.688	-8.784	1038.464	288	
3225008	240	-208	17008	14.640	-12.688	1037.488	288	
3229997	208	-208	16992	12.688	-12.688	1036.512	272	
3234983	256	-192	17040	15.616	-11.712	1039.440	320	
3239971	256	-208	16992	15.616	-12.688	1036.512	272	
3244956	336	-192	16992	20.496	-11.712	1036.512	272	
3249943	240	-224	17056	14.640	-13.664	1040.416	288	
3254929	240	-208	16992	14.640	-12.688	1036.512	272	
3259916	240	-192	16992	14.640	-11.712	1036.512	288	
3264902	320	-208	16976	19.520	-12.688	1035.536	272	
3269887	256	-224	16992	15.616	-13.664	1036.512	240	
3274871	256	-240	16992	15.616	-14.640	1036.512	288	
3279860	272	-176	17008	16.592	-10.736	1037.488	288	
3284846	272	-160	17056	16.592	-9.760	1040.416	288	
3289831	256	-208	16992	15.616	-12.688	1036.512	272	
3294817	272	-192	17024	16.592	-11.712	1038.464	304	
3299804	224	-176	17024	13.664	-10.736	1038.464	304	
3304790	240	-240	17024	14.640	-14.640	1038.464	272	
3309776	160	-208	16976	9.760	-12.688	1035.536	272	
3314763	272	-240	16976	16.592	-14.640	1035.536	288	
3319749	320	-224	17008	19.520	-13.664	1037.488	304	
3324735	288	-192	16976	17.568	-11.712	1035.536	304	
3329722	256	-256	17008	15.616	-15.616	1037.488	288	
3334709	256	-224	17008	15.616	-13.664	1037.488	320	
3339694	256	-144	16960	15.616	-8.784	1034.560	272	
3344681	256	-240	16960	15.616	-14.640	1034.560	256	
3349667	256	-176	16944	15.616	-10.736	1033.584	256	
3354652	224	-160	16976	13.664	-9.760	1035.536	288	
3359638	256	-208	17056	15.616	-12.688	1040.416	288	
3364624	272	-176	16960	16.592	-10.736	1034.560	320	
3369609	256	-192	16992	15.616	-11.712	1036.512	256	
3374595	224	-208	16992	13.664	-12.688	1036.512	256	
3379583	208	-224	16992	12.688	-13.664	1036.512	272	
3384568	272	-224	17024	16.592	-13.664	1038.464	256	
3389557	256	-208	16992	15.616	-12.688	1036.512	272	
3394543	288	-224	16992	17.568	-13.664	1036.512	272	
3399529	272	-208	16992	16.592	-12.688	1036.512	256	
3404515	256	-240	16992	15.616	-14.640	1036.512	320	
3409502	256	-192	16992	15.616	-11.712	1036.512	272	
3414489	272	-176	17008	16.592	-10.736	1037.488	304	
3419475	304	-192	17008	18.544	-11.712	1037.488	320	
3424462	256	-160	17024	15.616	-9.760	1038.464	304	
3429448	288	-192	17008	17.568	-11.712	1037.488	272	
3434434	320	-192	16992	19.520	-11.712	1036.512	272	
3439421	272	-176	17008	16.592	-10.736	1037.488	272	
3444406	240	-192	16992	14.640	-11.712	1036.512	304	
3449393	224	-208	17008	13.664	-12.688	1037.488	304	
3454381	272	-208	16992	16.592	-12.688	1036.512	272	
3459368	272	-224	16944	16.592	-13.664	1033.584	272	
3464356	272	-208	16992	16.592	-12.688	1036.512	288	
3469343	288	-224	16960	17.568	-13.664	1034.560	320	
3474329	256	-224	17056	15.616	-13.664	1040.416	288	
3479316	288	-176	16992	17.568	-10.736	1036.512	304	
3484302	288	-176	16992	17.568	-10.736	1036.512	336	
3489289	240	-192	16992	14.640	-11.712	1036.512	272	
3494275	256	-208	16992	15.616	-12.688	1036.512	304	
3499260	256	-208	17008	15.616	-12.688	1037.488	272	
3504248	224	-192	16992	13.664	-11.712	1036.512	288	
3509234	272	-192	16992	16.592	-11.712	1036.512	288	
3514221	256	-240	17008	15.616	-14.640	1037.488	256	
3519208	256	-192	16976	15.616	-11.712	1035.536	272	
3524195	240	-208	16976	14.640	-12.688	1035.536	288	
3529181	352	-128	17024	21.472	-7.808	1038.464	304	
3534167	272	-224	17008	16.592	-13.664	1037.488	288	
3539153	208	-208	16960	12.688	-12.688	1034.560	336	
3544139	304	-240	17008	18.544	-14.640	1037.488	336	
3549125	288	-128	16992	17.568	-7.808	1036.512	288	
3554112	224	-176	17056	13.664	-10.736	1040.416	272	
3559099	224	-224	17008	13.664	-13.664	1037.488	304	
3564084	256	-112	16976	15.616	-6.832	1035.536	304	
3569072	256	-192	16960	15.616	-11.712	1034.560	288	
3574058	256	-256	17008	15.616	-15.616	1037.488	256	
3579044	272	-208	16992	16.592	-12.688	1036.512	304	
3584030	256	-176	17008	15.616	-10.736	1037.488	288	
3589016	272	-224	17008	16.592	-13.664	1037.488	272	
3594003	256	-192	16992	15.616	-11.712	1036.512	288	
3598989	272	-224	16992	16.592	-13.664	1036.512	272	
3603976	272	-192	16992	16.592	-11.712	1036.512	272	
3608962	240	-176	17008	14.640	-10.736	1037.488	288	
3613944	288	-96	17040	17.568	-5.856	1039.440	272	
3618933	240	-208	16960	14.640	-12.688	1034.560	288	
3623920	256	-224	16992	15.616	-13.664	1036.512	288	
3628906	256	-256	16976	15.616	-15.616	1035.536	288	
3633892	256	-224	17056	15.616	-13.664	1040.416	272	
3638878	208	-256	17008	12.688	-15.616	1037.488	272	
3643865	256	-224	16992	15.616	-13.664	1036.512	304	
3648849	304	-192	16960	18.544	-11.712	1034.560	304	
3653838	288	-160	16992	17.568	-9.760	1036.512	272	
3658823	224	-176	16928	13.664	-10.736	1032.608	304	
3663811	320	-208	16976	19.520	-12.688	1035.536	272	
3668798	288	-224	17056	17.568	-13.664	1040.416	272	
3673785	272	-240	16992	16.592	-14.640	1036.512	288	
3678772	240	-224	16960	14.640	-13.664	1034.560	256	
3683758	288	-208	17024	17.568	-12.688	1038.464	272	
3688745	272	-240	16992	16.592	-14.640	1036.512	320	
3693731	256	-144	16976	15.616	-8.784	1035.536	288	
3698718	256	-208	17008	15.616	-12.688	1037.488	288	
3703705	288	-224	16976	17.568	-13.664	1035.536	272	
3708692	256	-224	17008	15.616	-13.664	1037.488	256	
3713678	304	-160	17040	18.544	-9.760	1039.440	288	
3718665	320	-192	16992	19.520	-11.712	1036.512	304	
3723650	272	-208	16992	16.592	-12.688	1036.512	304	
3728637	272	-128	17024	16.592	-7.808	1038.464	288	
3733623	240	-176	17008	14.640	-10.736	1037.488	272	
3738610	256	-176	16992	15.616	-10.736	1036.512	240	
3743597	272	-192	16976	16.592	-11.712	1035.536	272	
3748583	256	-192	17008	15.616	-11.712	1037.488	272	
3753570	224	-176	16960	13.664	-10.736	1034.560	272	
3758556	224	-192	17024	13.664	-11.712	1038.464	320	
3763542	240	-192	16992	14.640	-11.712	1036.512	288	
3768529	240	-160	17008	14.640	-9.760	1037.488	304	
3773514	240	-208	17008	14.640	-12.688	1037.488	304	
3778500	304	-192	17024	18.544	-11.712	1038.464	304	
3783487	240	-160	16992	14.640	-9.760	1036.512	320	
3788472	224	-256	16960	13.664	-15.616	1034.560	288	
3793459	224	-176	16992	13.664	-10.736	1036.512	288	
3798445	304	-192	16944	18.544	-11.712	1033.584	288	
3803432	272	-192	17040	16.592	-11.712	1039.440	256	
3808418	256	-208	16992	15.616	-12.688	1036.512	320	
3813403	240	-224	16992	14.640	-13.664	1036.512	288	
3818391	240	-208	16960	14.640	-12.688	1034.560	288	
3823377	256	-160	16992	15.616	-9.760	1036.512	320	
3828364	304	-224	16992	18.544	-13.664	1036.512	304	
3833351	240	-160	17024	14.640	-9.760	1038.464	288	
3838337	208	-208	17008	12.688	-12.688	1037.488	256	
3843324	304	-224	16960	18.544	-13.664	1034.560	272	
3848311	288	-176	17024	17.568	-10.736	1038.464	288	
3853297	288	-224	16992	17.568	-13.664	1036.512	304	
3858282	320	-160	16976	19.520	-9.760	1035.536	320	
3863270	288	-176	16976	17.568	-10.736	1035.536	304	
3868256	240	-208	16992	14.640	-12.688	1036.512	272	
3873241	272	-240	16992	16.592	-14.640	1036.512	304	
3878229	224	-224	17008	13.664	-13.664	1037.488	288	
3883213	208	-208	17024	12.688	-12.688	1038.464	304	
3888201	256	-208	17008	15.616	-12.688	1037.488	272	
3893187	256	-208	16928	15.616	-12.688	1032.608	272	
3898173	256	-192	16992	15.616	-11.712	1036.512	304	
3903159	256	-224	16992	15.616	-13.664	1036.512	320	
3908144	256	-144	16992	15.616	-8.784	1036.512	272	
3913130	208	-176	16992	12.688	-10.736	1036.512	288	
3918116	304	-176	17008	18.544	-10.736	1037.488	272	
3923102	208	-160	16960	12.688	-9.760	1034.560	256	
3928088	272	-208	17024	16.592	-12.688	1038.464	288	
3933075	256	-224	16960	15.616	-13.664	1034.560	320	
3938061	304	-208	16960	18.544	-12.688	1034.560	304	
3943048	240	-208	16928	14.640	-12.688	1032.608	240	
3948035	192	-144	17008	11.712	-8.784	1037.488	272	
3953022	224	-192	16992	13.664	-11.712	1036.512	320	
3958008	224	-224	17056	13.664	-13.664	1040.416	272	
3962994	272	-208	16992	16.592	-12.688	1036.512	288	
3967981	224	-192	17008	13.664	-11.712	1037.488	320	
3972967	272	-176	16992	16.592	-10.736	1036.512	304	
3977954	272	-240	17024	16.592	-14.640	1038.464	272	
3982941	256	-240	17008	15.616	-14.640	1037.488	272	
3987928	240	-144	16960	14.640	-8.784	1034.560	272	
3992914	288	-192	17024	17.568	-11.712	1038.464	272	
3997900	272	-192	17008	16.592	-11.712	1037.488	288	
4002887	304	-208	16992	18.544	-12.688	1036.512	272	
4007871	272	-192	17008	16.592	-11.712	1037.488	304	
4012859	256	-208	16976	15.616	-12.688	1035.536	288	
4017845	288	-192	17024	17.568	-11.712	1038.464	272	
4022831	240	-240	16992	14.640	-14.640	1036.512	304	
4027817	272	-208	17008	16.592	-12.688	1037.488	272	
4032802	256	-224	17024	15.616	-13.664	1038.464	288	
4037790	240	-208	17024	14.640	-12.688	1038.464	288	
4042774	288	-192	16992	17.568	-11.712	1036.512	304	
4047763	272	-208	16992	16.592	-12.688	1036.512	272	
4052749	272	-208	16992	16.592	-12.688	1036.512	304	
4057735	256	-192	16992	15.616	-11.712	1036.512	288	
4062722	304	-208	16992	18.544	-12.688	1036.512	304	
4067708	288	-240	16992	17.568	-14.640	1036.512	304	
4072696	256	-208	16944	15.616	-12.688	1033.584	304	
4077682	272	-192	17088	16.592	-11.712	1042.368	288	
4082669	256	-208	16976	15.616	-12.688	1035.536	288	
4087656	256	-224	17008	15.616	-13.664	1037.488	272	
4092643	256	-208	17008	15.616	-12.688	1037.488	272	
4097630	224	-208	17024	13.664	-12.688	1038.464	320	
4102617	256	-224	16960	15.616	-13.664	1034.560	256	
4107603	256	-192	17008	15.616	-11.712	1037.488	272	
4112590	272	-192	16976	16.592	-11.712	1035.536	256	
4117577	208	-192	17024	12.688	-11.712	1038.464	288	
4122564	224	-208	17008	13.664	-12.688	1037.488	288	
4127550	240	-192	17024	14.640	-11.712	1038.464	320	
4132536	256	-224	16960	15.616	-13.664	1034.560	304	
4137522	256	-240	16992	15.616	-14.640	1036.512	288	
4142508	208	-160	16992	12.688	-9.760	1036.512	304	
4147494	256	-160	17024	15.616	-9.760	1038.464	272	
4152481	288	-128	17008	17.568	-7.808	1037.488	304	
4157466	256	-176	16992	15.616	-10.736	1036.512	288	
4162452	272	-176	16960	16.592	-10.736	1034.560	288	
4167439	256	-176	17040	15.616	-10.736	1039.440	288	
4172425	240	-240	16960	14.640	-14.640	1034.560	288	
4177413	304	-176	16960	18.544	-10.736	1034.560	288	
4182399	240	-224	16992	14.640	-13.664	1036.512	304	
4187385	224	-256	16992	13.664	-15.616	1036.512	336	
4192371	288	-160	16992	17.568	-9.760	1036.512	288	
4197357	256	-160	16992	15.616	-9.760	1036.512	288	
4202344	288	-192	16992	17.568	-11.712	1036.512	304	
4207329	208	-240	16992	12.688	-14.640	1036.512	304	
4212317	256	-208	16960	15.616	-12.688	1034.560	256	
4217303	272	-240	16960	16.592	-14.640	1034.560	272	
4222290	224	-208	16992	13.664	-12.688	1036.512	320	
4227275	272	-240	16992	16.592	-14.640	1036.512	304	
4232262	272	-224	16960	16.592	-13.664	1034.560	272	
4237247	272	-112	17008	16.592	-6.832	1037.488	304	
4242234	240	-192	17056	14.640	-11.712	1040.416	288	
4247220	224	-224	16992	13.664	-13.664	1036.512	304	
4252206	240	-224	16992	14.640	-13.664	1036.512	304	
4257193	256	-208	17008	15.616	-12.688	1037.488	288	
4262181	240	-176	17008	14.640	-10.736	1037.488	256	
4267166	240	-224	17008	14.640	-13.664	1037.488	320	
4272155	304	-192	16960	18.544	-11.712	1034.560	336	
4277141	256	-192	16976	15.616	-11.712	1035.536	288	
4282127	272	-176	17024	16.592	-10.736	1038.464	288	
4287113	224	-192	16992	13.664	-11.712	1036.512	288	
4292098	288	-224	17056	17.568	-13.664	1040.416	288	
4297085	272	-160	16976	16.592	-9.760	1035.536	288	
4302071	256	-192	16992	15.616	-11.712	1036.512	288	
4307058	256	-208	16960	15.616	-12.688	1034.560	304	
4312044	272	-192	16992	16.592	-11.712	1036.512	288	
4317031	272	-208	16992	16.592	-12.688	1036.512	288	
4322017	272	-256	16992	16.592	-15.616	1036.512	304	
4327004	272	-256	16992	16.592	-15.616	1036.512	272	
4331991	272	-192	16992	16.592	-11.712	1036.512	336	
4336978	288	-256	16976	17.568	-15.616	1035.536	272	
4341966	288	-224	16976	17.568	-13.664	1035.536	288	
