Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417327	224	-192	16960	13.664	-11.712	1034.560	288	
2422312	288	-144	17024	17.568	-8.784	1038.464	272	
2427299	304	-176	16992	18.544	-10.736	1036.512	272	
2432283	240	-208	16992	14.640	-12.688	1036.512	256	
2437272	288	-208	17008	17.568	-12.688	1037.488	272	
2442259	272	-160	16992	16.592	-9.760	1036.512	288	
2447245	288	-192	16992	17.568	-11.712	1036.512	272	
2452231	272	-192	16960	16.592	-11.712	1034.560	304	
2457217	272	-192	16960	16.592	-11.712	1034.560	288	
2462204	256	-208	16992	15.616	-12.688	1036.512	288	
2467190	240	-176	16976	14.640	-10.736	1035.536	304	
2472176	224	-240	16960	13.664	-14.640	1034.560	272	
2477162	272	-224	17008	16.592	-13.664	1037.488	272	
2482147	256	-208	16992	15.616	-12.688	1036.512	272	
2487135	288	-240	17024	17.568	-14.640	1038.464	304	
2492121	224	-208	16976	13.664	-12.688	1035.536	288	
2497106	256	-240	17008	15.616	-14.640	1037.488	288	
2502093	288	-208	16992	17.568	-12.688	1036.512	272	
2507079	224	-176	17024	13.664	-10.736	1038.464	272	
2512066	272	-176	17024	16.592	-10.736	1038.464	272	
2517051	240	-224	16992	14.640	-13.664	1036.512	240	
2522040	224	-208	16992	13.664	-12.688	1036.512	240	
2527024	256	-176	16992	15.616	-10.736	1036.512	272	
2532011	256	-160	16976	15.616	-9.760	1035.536	256	
2536997	240	-176	16992	14.640	-10.736	1036.512	256	
2541983	208	-224	16992	12.688	-13.664	1036.512	288	
2546970	224	-192	17008	13.664	-11.712	1037.488	272	
2551956	240	-192	16976	14.640	-11.712	1035.536	304	
2556943	272	-192	16992	16.592	-11.712	1036.512	288	
2561929	240	-112	17008	14.640	-6.832	1037.488	320	
2566916	240	-176	16976	14.640	-10.736	1035.536	288	
2571903	272	-224	16992	16.592	-13.664	1036.512	288	
2576889	256	-192	16992	15.616	-11.712	1036.512	272	
2581876	240	-208	17024	14.640	-12.688	1038.464	288	
2586863	288	-224	17008	17.568	-13.664	1037.488	288	
2591849	288	-256	16992	17.568	-15.616	1036.512	272	
2596836	256	-176	17008	15.616	-10.736	1037.488	288	
2601823	336	-224	17008	20.496	-13.664	1037.488	304	
2606809	256	-192	16976	15.616	-11.712	1035.536	272	
2611796	304	-144	16976	18.544	-8.784	1035.536	288	
2616782	240	-224	16960	14.640	-13.664	1034.560	240	
2621769	288	-160	17024	17.568	-9.760	1038.464	288	
2626755	272	-192	17008	16.592	-11.712	1037.488	288	
2631739	272	-128	16960	16.592	-7.808	1034.560	304	
2636727	288	-192	16992	17.568	-11.712	1036.512	320	
2641713	304	-160	16992	18.544	-9.760	1036.512	272	
2646698	320	-160	17008	19.520	-9.760	1037.488	288	
2651685	288	-192	16992	17.568	-11.712	1036.512	288	
2656671	256	-192	16992	15.616	-11.712	1036.512	288	
2661658	288	-192	16976	17.568	-11.712	1035.536	304	
2666644	304	-224	16992	18.544	-13.664	1036.512	304	
2671630	288	-160	17056	17.568	-9.760	1040.416	288	
2676615	288	-256	16976	17.568	-15.616	1035.536	320	
2681603	240	-192	17024	14.640	-11.712	1038.464	256	
2686590	256	-192	17008	15.616	-11.712	1037.488	288	
2691575	288	-208	16992	17.568	-12.688	1036.512	272	
2696562	208	-272	16976	12.688	-16.592	1035.536	256	
2701549	240	-240	16944	14.640	-14.640	1033.584	288	
2706536	192	-208	17024	11.712	-12.688	1038.464	272	
2711522	240	-256	17008	14.640	-15.616	1037.488	272	
2716509	224	-176	17008	13.664	-10.736	1037.488	272	
2721496	176	-224	16992	10.736	-13.664	1036.512	256	
2726483	256	-208	17024	15.616	-12.688	1038.464	272	
2731469	240	-240	17008	14.640	-14.640	1037.488	272	
2736455	208	-192	16944	12.688	-11.712	1033.584	288	
2741441	272	-192	17056	16.592	-11.712	1040.416	256	
2746428	256	-224	17008	15.616	-13.664	1037.488	256	
2751412	240	-224	16992	14.640	-13.664	1036.512	272	
2756400	240	-160	16960	14.640	-9.760	1034.560	288	
2761387	240	-176	16992	14.640	-10.736	1036.512	320	
2766374	288	-192	17008	17.568	-11.712	1037.488	288	
2771360	304	-208	17008	18.544	-12.688	1037.488	256	
2776346	208	-192	16992	12.688	-11.712	1036.512	256	
2781332	304	-256	16992	18.544	-15.616	1036.512	288	
2786318	240	-192	16976	14.640	-11.712	1035.536	272	
2791306	256	-192	17024	15.616	-11.712	1038.464	304	
2796293	272	-208	16976	16.592	-12.688	1035.536	272	
2801280	272	-160	16992	16.592	-9.760	1036.512	288	
2806266	224	-192	17024	13.664	-11.712	1038.464	288	
2811254	304	-208	17072	18.544	-12.688	1041.392	288	
2816240	240	-256	16992	14.640	-15.616	1036.512	304	
2821227	288	-144	17008	17.568	-8.784	1037.488	272	
2826211	256	-176	16928	15.616	-10.736	1032.608	304	
2831200	224	-224	16992	13.664	-13.664	1036.512	304	
2836186	288	-208	17072	17.568	-12.688	1041.392	304	
2841172	224	-240	17024	13.664	-14.640	1038.464	272	
2846159	256	-160	16992	15.616	-9.760	1036.512	272	
2851145	272	-176	16992	16.592	-10.736	1036.512	272	
2856132	272	-224	16960	16.592	-13.664	1034.560	272	
2861118	256	-224	17008	15.616	-13.664	1037.488	272	
2866104	272	-208	16992	16.592	-12.688	1036.512	240	
2871091	272	-208	16992	16.592	-12.688	1036.512	256	
2876076	224	-208	16992	13.664	-12.688	1036.512	288	
2881063	256	-224	16976	15.616	-13.664	1035.536	288	
2886049	256	-224	17008	15.616	-13.664	1037.488	272	
2891035	240	-192	16944	14.640	-11.712	1033.584	304	
2896022	240	-208	16944	14.640	-12.688	1033.584	272	
2901007	272	-208	16992	16.592	-12.688	1036.512	288	
2905995	288	-208	16992	17.568	-12.688	1036.512	256	
2910979	288	-208	16992	17.568	-12.688	1036.512	288	
2915967	272	-208	17008	16.592	-12.688	1037.488	288	
2920953	224	-256	16960	13.664	-15.616	1034.560	272	
2925940	224	-208	16976	13.664	-12.688	1035.536	304	
2930927	304	-192	16944	18.544	-11.712	1033.584	304	
2935913	240	-160	17008	14.640	-9.760	1037.488	288	
2940900	320	-160	16960	19.520	-9.760	1034.560	272	
2945885	240	-208	16992	14.640	-12.688	1036.512	272	
2950871	272	-160	16944	16.592	-9.760	1033.584	272	
2955858	272	-160	17056	16.592	-9.760	1040.416	256	
2960844	240	-192	17024	14.640	-11.712	1038.464	288	
2965830	240	-224	17008	14.640	-13.664	1037.488	272	
2970815	256	-192	16976	15.616	-11.712	1035.536	288	
2975801	256	-224	17008	15.616	-13.664	1037.488	288	
2980788	256	-192	16992	15.616	-11.712	1036.512	288	
2985773	256	-128	17008	15.616	-7.808	1037.488	288	
2990759	224	-192	16992	13.664	-11.712	1036.512	256	
2995745	272	-128	16960	16.592	-7.808	1034.560	288	
3000729	288	-208	17008	17.568	-12.688	1037.488	256	
3005716	288	-240	17056	17.568	-14.640	1040.416	240	
3010702	224	-192	16992	13.664	-11.712	1036.512	320	
3015689	272	-176	16992	16.592	-10.736	1036.512	240	
3020676	288	-256	16960	17.568	-15.616	1034.560	304	
3025660	224	-176	17056	13.664	-10.736	1040.416	256	
3030648	272	-192	17024	16.592	-11.712	1038.464	288	
3035635	256	-208	16992	15.616	-12.688	1036.512	304	
3040620	256	-240	17024	15.616	-14.640	1038.464	256	
3045607	272	-192	17056	16.592	-11.712	1040.416	288	
3050594	224	-192	16992	13.664	-11.712	1036.512	256	
3055580	256	-208	17008	15.616	-12.688	1037.488	288	
3060567	240	-224	17008	14.640	-13.664	1037.488	272	
3065554	240	-160	16944	14.640	-9.760	1033.584	272	
3070540	240	-256	17024	14.640	-15.616	1038.464	288	
3075526	256	-176	17008	15.616	-10.736	1037.488	272	
3080514	272	-192	17024	16.592	-11.712	1038.464	272	
3085501	272	-224	16992	16.592	-13.664	1036.512	272	
3090488	256	-208	16992	15.616	-12.688	1036.512	304	
3095474	224	-192	16960	13.664	-11.712	1034.560	288	
3100461	272	-192	16992	16.592	-11.712	1036.512	320	
3105447	240	-176	16992	14.640	-10.736	1036.512	272	
3110434	272	-160	17008	16.592	-9.760	1037.488	240	
3115421	304	-176	16992	18.544	-10.736	1036.512	288	
3120408	240	-176	16992	14.640	-10.736	1036.512	288	
3125393	240	-176	17024	14.640	-10.736	1038.464	272	
3130382	288	-208	16944	17.568	-12.688	1033.584	272	
3135366	288	-160	16992	17.568	-9.760	1036.512	320	
3140354	288	-128	17024	17.568	-7.808	1038.464	272	
3145341	272	-160	16992	16.592	-9.760	1036.512	256	
3150328	272	-160	17024	16.592	-9.760	1038.464	240	
3155314	256	-128	16992	15.616	-7.808	1036.512	256	
3160300	336	-208	17024	20.496	-12.688	1038.464	304	
3165287	304	-176	16960	18.544	-10.736	1034.560	320	
3170272	256	-224	16960	15.616	-13.664	1034.560	304	
3175259	256	-176	16992	15.616	-10.736	1036.512	288	
3180245	224	-224	16976	13.664	-13.664	1035.536	304	
3185232	256	-176	17008	15.616	-10.736	1037.488	304	
3190218	208	-192	17008	12.688	-11.712	1037.488	288	
3195204	240	-160	16992	14.640	-9.760	1036.512	256	
3200190	272	-208	17008	16.592	-12.688	1037.488	304	
3205176	240	-208	16992	14.640	-12.688	1036.512	304	
3210162	208	-176	17008	12.688	-10.736	1037.488	320	
3215148	272	-224	16928	16.592	-13.664	1032.608	288	
3220133	224	-240	17008	13.664	-14.640	1037.488	288	
3225119	256	-208	17024	15.616	-12.688	1038.464	288	
3230105	256	-192	16960	15.616	-11.712	1034.560	288	
3235090	256	-160	17008	15.616	-9.760	1037.488	256	
3240076	224	-224	16992	13.664	-13.664	1036.512	288	
3245062	272	-224	17008	16.592	-13.664	1037.488	272	
3250048	224	-240	16992	13.664	-14.640	1036.512	304	
3255034	256	-176	17024	15.616	-10.736	1038.464	304	
3260021	288	-224	17040	17.568	-13.664	1039.440	288	
3265007	256	-176	17024	15.616	-10.736	1038.464	304	
3269993	272	-208	17008	16.592	-12.688	1037.488	272	
3274979	288	-192	17008	17.568	-11.712	1037.488	288	
3279966	224	-176	17008	13.664	-10.736	1037.488	272	
3284950	272	-208	16992	16.592	-12.688	1036.512	304	
3289938	256	-176	17008	15.616	-10.736	1037.488	272	
3294923	240	-160	16976	14.640	-9.760	1035.536	272	
3299910	256	-208	16960	15.616	-12.688	1034.560	304	
3304896	320	-192	16944	19.520	-11.712	1033.584	288	
3309883	288	-240	16976	17.568	-14.640	1035.536	304	
3314869	224	-208	16928	13.664	-12.688	1032.608	320	
3319856	240	-192	17056	14.640	-11.712	1040.416	288	
3324843	256	-224	16976	15.616	-13.664	1035.536	288	
3329830	304	-176	16944	18.544	-10.736	1033.584	256	
3334816	272	-224	17008	16.592	-13.664	1037.488	272	
3339802	272	-208	16960	16.592	-12.688	1034.560	272	
3344789	224	-208	17008	13.664	-12.688	1037.488	272	
3349774	240	-192	17056	14.640	-11.712	1040.416	288	
3354760	256	-176	17008	15.616	-10.736	1037.488	304	
3359746	288	-256	16992	17.568	-15.616	1036.512	272	
3364732	288	-208	17008	17.568	-12.688	1037.488	304	
3369718	288	-208	17008	17.568	-12.688	1037.488	288	
3374705	256	-176	17040	15.616	-10.736	1039.440	272	
3379692	240	-208	16960	14.640	-12.688	1034.560	272	
3384678	272	-192	16992	16.592	-11.712	1036.512	304	
3389665	240	-224	16976	14.640	-13.664	1035.536	288	
3394651	272	-224	16960	16.592	-13.664	1034.560	272	
3399638	240	-160	16992	14.640	-9.760	1036.512	304	
3404625	256	-192	16992	15.616	-11.712	1036.512	336	
3409611	224	-224	16992	13.664	-13.664	1036.512	304	
3414598	224	-224	17008	13.664	-13.664	1037.488	304	
3419585	224	-192	17008	13.664	-11.712	1037.488	288	
3424573	208	-208	17024	12.688	-12.688	1038.464	288	
3429560	208	-192	16976	12.688	-11.712	1035.536	288	
3434546	240	-240	16992	14.640	-14.640	1036.512	272	
3439532	240	-240	17024	14.640	-14.640	1038.464	272	
3444517	240	-176	17008	14.640	-10.736	1037.488	304	
3449503	240	-192	17008	14.640	-11.712	1037.488	288	
3454491	256	-208	16960	15.616	-12.688	1034.560	320	
3459476	240	-176	16992	14.640	-10.736	1036.512	272	
3464462	224	-176	16960	13.664	-10.736	1034.560	320	
3469448	256	-144	16992	15.616	-8.784	1036.512	288	
3474435	256	-224	17024	15.616	-13.664	1038.464	288	
3479421	288	-128	16992	17.568	-7.808	1036.512	304	
3484407	256	-176	16992	15.616	-10.736	1036.512	288	
3489392	256	-144	17008	15.616	-8.784	1037.488	272	
3494378	256	-176	16976	15.616	-10.736	1035.536	272	
3499364	304	-176	16960	18.544	-10.736	1034.560	272	
3504351	240	-240	16960	14.640	-14.640	1034.560	352	
3509335	288	-144	17008	17.568	-8.784	1037.488	272	
3514323	272	-144	16992	16.592	-8.784	1036.512	304	
3519308	240	-144	17024	14.640	-8.784	1038.464	320	
3524296	272	-208	17008	16.592	-12.688	1037.488	288	
3529282	256	-240	17024	15.616	-14.640	1038.464	304	
3534270	240	-224	16944	14.640	-13.664	1033.584	304	
3539256	240	-240	17008	14.640	-14.640	1037.488	288	
3544242	224	-240	17056	13.664	-14.640	1040.416	288	
3549230	256	-224	16992	15.616	-13.664	1036.512	304	
3554216	224	-224	16992	13.664	-13.664	1036.512	304	
3559204	224	-208	16992	13.664	-12.688	1036.512	272	
3564188	256	-192	16960	15.616	-11.712	1034.560	256	
3569178	208	-192	16992	12.688	-11.712	1036.512	304	
3574164	240	-224	16976	14.640	-13.664	1035.536	304	
3579151	256	-256	17008	15.616	-15.616	1037.488	256	
3584138	272	-176	17024	16.592	-10.736	1038.464	288	
3589125	304	-192	17008	18.544	-11.712	1037.488	304	
3594111	256	-208	16992	15.616	-12.688	1036.512	320	
3599098	240	-240	16960	14.640	-14.640	1034.560	288	
3604085	288	-160	16992	17.568	-9.760	1036.512	288	
3609070	288	-208	17008	17.568	-12.688	1037.488	272	
3614054	256	-208	16960	15.616	-12.688	1034.560	288	
3619042	272	-160	16976	16.592	-9.760	1035.536	288	
3624029	288	-192	17024	17.568	-11.712	1038.464	304	
3629016	256	-176	17008	15.616	-10.736	1037.488	288	
3634002	256	-224	17024	15.616	-13.664	1038.464	288	
3638988	272	-224	17008	16.592	-13.664	1037.488	272	
3643976	256	-208	16992	15.616	-12.688	1036.512	288	
3648961	256	-144	17008	15.616	-8.784	1037.488	304	
3653948	288	-224	16992	17.568	-13.664	1036.512	320	
3658935	320	-208	16976	19.520	-12.688	1035.536	256	
3663919	288	-256	16976	17.568	-15.616	1035.536	304	
3668905	256	-208	17040	15.616	-12.688	1039.440	272	
3673894	224	-176	16992	13.664	-10.736	1036.512	304	
3678879	256	-208	16992	15.616	-12.688	1036.512	304	
3683868	224	-208	16992	13.664	-12.688	1036.512	288	
3688854	240	-240	17008	14.640	-14.640	1037.488	320	
3693840	288	-208	17024	17.568	-12.688	1038.464	304	
3698826	288	-160	16992	17.568	-9.760	1036.512	320	
3703813	272	-208	16960	16.592	-12.688	1034.560	272	
3708800	272	-208	16944	16.592	-12.688	1033.584	272	
3713787	272	-176	16976	16.592	-10.736	1035.536	288	
3718773	272	-240	17008	16.592	-14.640	1037.488	304	
3723760	272	-208	17024	16.592	-12.688	1038.464	304	
3728746	224	-176	17024	13.664	-10.736	1038.464	288	
3733732	256	-160	16992	15.616	-9.760	1036.512	272	
3738719	288	-208	16960	17.568	-12.688	1034.560	272	
3743705	208	-224	17008	12.688	-13.664	1037.488	288	
3748692	288	-160	17008	17.568	-9.760	1037.488	288	
3753678	240	-176	16944	14.640	-10.736	1033.584	256	
3758664	256	-208	16992	15.616	-12.688	1036.512	272	
3763650	304	-192	16992	18.544	-11.712	1036.512	272	
3768636	256	-208	16960	15.616	-12.688	1034.560	224	
3773623	240	-208	17008	14.640	-12.688	1037.488	272	
3778608	256	-160	17008	15.616	-9.760	1037.488	272	
3783596	208	-208	16976	12.688	-12.688	1035.536	272	
3788581	320	-208	17008	19.520	-12.688	1037.488	272	
3793567	256	-240	16976	15.616	-14.640	1035.536	288	
3798553	288	-176	16960	17.568	-10.736	1034.560	288	
3803540	224	-208	16992	13.664	-12.688	1036.512	288	
3808524	256	-208	16960	15.616	-12.688	1034.560	320	
3813509	272	-208	17008	16.592	-12.688	1037.488	304	
3818496	304	-208	17008	18.544	-12.688	1037.488	272	
3823483	256	-224	17056	15.616	-13.664	1040.416	272	
3828469	240	-192	16992	14.640	-11.712	1036.512	288	
3833455	256	-176	16992	15.616	-10.736	1036.512	272	
3838440	240	-208	16960	14.640	-12.688	1034.560	288	
3843427	208	-176	17008	12.688	-10.736	1037.488	288	
3848413	208	-160	16992	12.688	-9.760	1036.512	272	
3853400	256	-224	16992	15.616	-13.664	1036.512	304	
3858386	256	-144	16992	15.616	-8.784	1036.512	304	
3863371	288	-96	16992	17.568	-5.856	1036.512	272	
3868359	288	-192	16960	17.568	-11.712	1034.560	288	
3873344	256	-144	17008	15.616	-8.784	1037.488	288	
3878331	224	-208	17024	13.664	-12.688	1038.464	240	
3883317	208	-176	16992	12.688	-10.736	1036.512	272	
3888303	224	-208	16992	13.664	-12.688	1036.512	288	
3893287	288	-240	16960	17.568	-14.640	1034.560	288	
3898274	320	-208	17040	19.520	-12.688	1039.440	288	
3903258	240	-256	16992	14.640	-15.616	1036.512	288	
3908246	240	-176	17024	14.640	-10.736	1038.464	288	
3913233	272	-240	17008	16.592	-14.640	1037.488	336	
3918221	240	-208	16992	14.640	-12.688	1036.512	288	
3923207	272	-208	16992	16.592	-12.688	1036.512	288	
3928192	256	-208	17008	15.616	-12.688	1037.488	272	
3933179	304	-192	16992	18.544	-11.712	1036.512	320	
3938165	208	-160	16992	12.688	-9.760	1036.512	288	
3943152	192	-144	17008	11.712	-8.784	1037.488	304	
3948138	208	-176	17024	12.688	-10.736	1038.464	256	
3953124	272	-208	17056	16.592	-12.688	1040.416	320	
3958110	272	-192	17008	16.592	-11.712	1037.488	256	
3963097	288	-192	17008	17.568	-11.712	1037.488	304	
3968082	240	-192	17024	14.640	-11.712	1038.464	256	
3973068	256	-208	16992	15.616	-12.688	1036.512	272	
3978055	288	-176	17008	17.568	-10.736	1037.488	240	
3983042	272	-208	17008	16.592	-12.688	1037.488	272	
3988029	240	-160	17024	14.640	-9.760	1038.464	304	
3993015	256	-208	17056	15.616	-12.688	1040.416	272	
3998001	240	-176	16976	14.640	-10.736	1035.536	288	
4002986	256	-208	16960	15.616	-12.688	1034.560	256	
4007970	256	-192	16960	15.616	-11.712	1034.560	288	
4012960	192	-192	17024	11.712	-11.712	1038.464	272	
4017946	288	-240	16944	17.568	-14.640	1033.584	288	
4022931	320	-160	16992	19.520	-9.760	1036.512	272	
4027918	256	-176	17056	15.616	-10.736	1040.416	288	
4032903	240	-208	17008	14.640	-12.688	1037.488	288	
4037889	240	-192	17008	14.640	-11.712	1037.488	272	
4042876	240	-176	16976	14.640	-10.736	1035.536	304	
4047862	240	-256	16992	14.640	-15.616	1036.512	304	
4052847	240	-160	16944	14.640	-9.760	1033.584	272	
4057833	272	-224	17008	16.592	-13.664	1037.488	288	
4062820	272	-192	17024	16.592	-11.712	1038.464	288	
4067807	256	-256	16944	15.616	-15.616	1033.584	320	
4072794	304	-160	17008	18.544	-9.760	1037.488	272	
4077780	272	-176	17008	16.592	-10.736	1037.488	320	
4082766	256	-144	16960	15.616	-8.784	1034.560	288	
4087752	272	-192	17024	16.592	-11.712	1038.464	272	
4092739	256	-160	16992	15.616	-9.760	1036.512	272	
4097724	256	-224	17008	15.616	-13.664	1037.488	304	
4102711	272	-224	17040	16.592	-13.664	1039.440	304	
4107696	272	-192	16960	16.592	-11.712	1034.560	304	
4112683	256	-176	16992	15.616	-10.736	1036.512	272	
4117669	240	-160	17008	14.640	-9.760	1037.488	304	
4122657	288	-176	16992	17.568	-10.736	1036.512	288	
4127642	272	-240	17056	16.592	-14.640	1040.416	272	
4132628	320	-192	17024	19.520	-11.712	1038.464	272	
4137614	272	-224	16992	16.592	-13.664	1036.512	304	
4142600	256	-176	16960	15.616	-10.736	1034.560	272	
4147586	272	-224	17008	16.592	-13.664	1037.488	272	
4152571	240	-208	17024	14.640	-12.688	1038.464	320	
4157557	272	-208	16976	16.592	-12.688	1035.536	304	
4162543	304	-256	17056	18.544	-15.616	1040.416	304	
4167529	240	-240	17008	14.640	-14.640	1037.488	288	
4172515	320	-224	16992	19.520	-13.664	1036.512	304	
4177502	288	-192	17008	17.568	-11.712	1037.488	288	
4182488	240	-208	16960	14.640	-12.688	1034.560	304	
4187476	304	-192	16976	18.544	-11.712	1035.536	288	
4192462	256	-176	17008	15.616	-10.736	1037.488	288	
4197449	256	-112	17056	15.616	-6.832	1040.416	288	
4202436	320	-176	16992	19.520	-10.736	1036.512	288	
4207421	256	-208	16992	15.616	-12.688	1036.512	320	
4212409	256	-224	17040	15.616	-13.664	1039.440	272	
4217395	256	-240	17008	15.616	-14.640	1037.488	272	
4222381	256	-208	16992	15.616	-12.688	1036.512	288	
4227367	256	-192	16992	15.616	-11.712	1036.512	272	
4232354	240	-192	16976	14.640	-11.712	1035.536	288	
4237340	208	-192	17008	12.688	-11.712	1037.488	304	
4242327	288	-240	17024	17.568	-14.640	1038.464	304	
4247313	272	-256	16960	16.592	-15.616	1034.560	304	
4252300	256	-208	16992	15.616	-12.688	1036.512	304	
4257284	256	-208	17008	15.616	-12.688	1037.488	320	
4262272	240	-208	16976	14.640	-12.688	1035.536	336	
4267258	240	-208	17056	14.640	-12.688	1040.416	288	
4272244	224	-240	17008	13.664	-14.640	1037.488	304	
4277229	256	-208	17024	15.616	-12.688	1038.464	272	
4282217	240	-192	17008	14.640	-11.712	1037.488	304	
4287201	240	-128	17024	14.640	-7.808	1038.464	304	
4292189	256	-192	16992	15.616	-11.712	1036.512	288	
4297175	272	-112	17072	16.592	-6.832	1041.392	288	
4302161	208	-192	17008	12.688	-11.712	1037.488	304	
4307146	288	-176	16960	17.568	-10.736	1034.560	320	
4312131	272	-192	16992	16.592	-11.712	1036.512	288	
4317117	288	-208	16992	17.568	-12.688	1036.512	320	
4322103	256	-176	16976	15.616	-10.736	1035.536	320	
4327089	272	-224	17008	16.592	-13.664	1037.488	288	
4332074	256	-240	16976	15.616	-14.640	1035.536	320	
4337059	272	-240	16976	16.592	-14.640	1035.536	304	
4342044	272	-224	16960	16.592	-13.664	1034.560	304	
