Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12542289	144	-112	17024	8.784	-6.832	1038.464	256	
12547275	224	-96	17056	13.664	-5.856	1040.416	272	
12552260	176	-64	17008	10.736	-3.904	1037.488	256	
12557245	224	-128	16960	13.664	-7.808	1034.560	240	
12562231	240	-128	17056	14.640	-7.808	1040.416	240	
12567217	208	-112	16992	12.688	-6.832	1036.512	288	
12572203	224	-96	16960	13.664	-5.856	1034.560	272	
12577189	208	-128	17024	12.688	-7.808	1038.464	272	
12582174	208	-144	17008	12.688	-8.784	1037.488	272	
12587158	192	-192	17008	11.712	-11.712	1037.488	256	
12592147	208	-160	17040	12.688	-9.760	1039.440	256	
12597132	224	-112	16992	13.664	-6.832	1036.512	288	
12602117	144	-96	16960	8.784	-5.856	1034.560	288	
12607104	192	-128	16976	11.712	-7.808	1035.536	288	
12612090	208	-128	17008	12.688	-7.808	1037.488	224	
12617076	224	-144	16992	13.664	-8.784	1036.512	272	
12622062	144	-112	16976	8.784	-6.832	1035.536	256	
12627048	192	-144	16992	11.712	-8.784	1036.512	304	
12632031	192	-96	16992	11.712	-5.856	1036.512	256	
12637016	224	-64	16960	13.664	-3.904	1034.560	272	
12642003	112	-144	17008	6.832	-8.784	1037.488	256	
12646988	192	-144	17024	11.712	-8.784	1038.464	288	
12651974	176	-64	16960	10.736	-3.904	1034.560	272	
12656960	192	-96	16976	11.712	-5.856	1035.536	288	
12661946	224	-112	17008	13.664	-6.832	1037.488	256	
12666929	208	-48	16944	12.688	-2.928	1033.584	272	
12671915	208	-96	16992	12.688	-5.856	1036.512	288	
12676901	208	-96	16992	12.688	-5.856	1036.512	272	
12681887	224	-112	17008	13.664	-6.832	1037.488	256	
12686872	160	-80	16992	9.760	-4.880	1036.512	256	
12691859	224	-128	17008	13.664	-7.808	1037.488	256	
12696843	208	-80	16912	12.688	-4.880	1031.632	272	
12701829	176	-112	16992	10.736	-6.832	1036.512	288	
12706815	256	-64	16960	15.616	-3.904	1034.560	256	
12711801	160	-160	17056	9.760	-9.760	1040.416	256	
12716786	192	-112	17008	11.712	-6.832	1037.488	240	
12721772	224	-160	17024	13.664	-9.760	1038.464	240	
12726757	192	-144	16960	11.712	-8.784	1034.560	288	
12731742	208	-112	17040	12.688	-6.832	1039.440	256	
12736728	144	-128	16992	8.784	-7.808	1036.512	272	
12741714	160	-112	16960	9.760	-6.832	1034.560	256	
12746699	224	-96	17008	13.664	-5.856	1037.488	224	
12751685	208	-96	16992	12.688	-5.856	1036.512	256	
12756671	192	-112	16992	11.712	-6.832	1036.512	224	
12761656	176	-112	16992	10.736	-6.832	1036.512	240	
12766642	224	-176	17008	13.664	-10.736	1037.488	272	
12771628	144	-112	16992	8.784	-6.832	1036.512	224	
12776613	192	-160	17024	11.712	-9.760	1038.464	240	
12781598	256	-160	16992	15.616	-9.760	1036.512	256	
12786583	192	-128	16960	11.712	-7.808	1034.560	224	
12791570	224	-160	16976	13.664	-9.760	1035.536	256	
12796556	192	-128	16992	11.712	-7.808	1036.512	272	
12801542	176	-128	17024	10.736	-7.808	1038.464	256	
12806527	160	-80	17008	9.760	-4.880	1037.488	272	
12811512	176	-112	16992	10.736	-6.832	1036.512	288	
12816497	176	-112	16992	10.736	-6.832	1036.512	256	
12821484	208	-96	17008	12.688	-5.856	1037.488	304	
12826470	192	-160	17024	11.712	-9.760	1038.464	240	
12831457	192	-80	16976	11.712	-4.880	1035.536	288	
12836441	160	-144	16960	9.760	-8.784	1034.560	256	
12841429	240	-112	16992	14.640	-6.832	1036.512	272	
12846415	176	-160	17008	10.736	-9.760	1037.488	240	
12851400	208	-96	17008	12.688	-5.856	1037.488	240	
12856383	144	-96	17056	8.784	-5.856	1040.416	288	
12861369	176	-96	17008	10.736	-5.856	1037.488	256	
12866357	208	-64	17024	12.688	-3.904	1038.464	288	
12871343	192	-96	17024	11.712	-5.856	1038.464	272	
12876329	192	-192	17008	11.712	-11.712	1037.488	256	
12881315	176	-80	16992	10.736	-4.880	1036.512	240	
12886299	176	-128	16944	10.736	-7.808	1033.584	272	
12891284	192	-128	16976	11.712	-7.808	1035.536	256	
12896272	240	-144	17008	14.640	-8.784	1037.488	288	
12901258	192	-112	17024	11.712	-6.832	1038.464	240	
12906244	192	-80	17008	11.712	-4.880	1037.488	288	
12911230	224	-144	17008	13.664	-8.784	1037.488	240	
12916216	224	-112	16992	13.664	-6.832	1036.512	208	
12921201	144	-144	17008	8.784	-8.784	1037.488	256	
12926186	208	-128	16976	12.688	-7.808	1035.536	272	
12931172	160	-128	17024	9.760	-7.808	1038.464	256	
12936157	192	-112	17024	11.712	-6.832	1038.464	272	
12941143	192	-128	17056	11.712	-7.808	1040.416	256	
12946128	160	-32	17024	9.760	-1.952	1038.464	272	
12951113	176	-96	17056	10.736	-5.856	1040.416	272	
12956098	192	-80	16976	11.712	-4.880	1035.536	256	
12961083	176	-112	16960	10.736	-6.832	1034.560	208	
12966068	176	-96	16960	10.736	-5.856	1034.560	256	
12971054	224	-96	17008	13.664	-5.856	1037.488	256	
12976039	192	-112	16992	11.712	-6.832	1036.512	272	
12981025	224	-144	16976	13.664	-8.784	1035.536	256	
12986010	160	-48	16976	9.760	-2.928	1035.536	240	
12990995	192	-112	16992	11.712	-6.832	1036.512	256	
12995982	192	-144	16992	11.712	-8.784	1036.512	256	
13000968	224	-128	16976	13.664	-7.808	1035.536	240	
13005954	256	-128	16960	15.616	-7.808	1034.560	240	
13010940	192	-96	16992	11.712	-5.856	1036.512	288	
13015925	256	-96	16976	15.616	-5.856	1035.536	272	
13020912	192	-112	17008	11.712	-6.832	1037.488	272	
13025899	192	-144	16976	11.712	-8.784	1035.536	272	
13030885	160	-144	17008	9.760	-8.784	1037.488	256	
13035871	208	-112	17024	12.688	-6.832	1038.464	256	
13040858	192	-144	17056	11.712	-8.784	1040.416	272	
13045844	256	-128	16992	15.616	-7.808	1036.512	256	
13050828	192	-64	16992	11.712	-3.904	1036.512	272	
13055815	176	-160	16976	10.736	-9.760	1035.536	272	
13060801	240	-112	17008	14.640	-6.832	1037.488	256	
13065786	224	-144	16992	13.664	-8.784	1036.512	288	
13070772	160	-160	17024	9.760	-9.760	1038.464	240	
13075758	256	-144	16992	15.616	-8.784	1036.512	288	
13080743	240	-128	16976	14.640	-7.808	1035.536	224	
13085729	192	-112	16992	11.712	-6.832	1036.512	208	
13090716	144	-160	17008	8.784	-9.760	1037.488	272	
13095702	224	-128	17008	13.664	-7.808	1037.488	272	
13100687	192	-64	16928	11.712	-3.904	1032.608	224	
13105672	208	-64	17024	12.688	-3.904	1038.464	240	
13110658	160	-64	17056	9.760	-3.904	1040.416	224	
13115644	144	-80	17040	8.784	-4.880	1039.440	256	
13120630	224	-112	17008	13.664	-6.832	1037.488	256	
13125616	176	-96	16992	10.736	-5.856	1036.512	304	
13130601	160	-128	17008	9.760	-7.808	1037.488	272	
13135589	208	-128	16976	12.688	-7.808	1035.536	256	
13140574	160	-64	16992	9.760	-3.904	1036.512	224	
13145558	208	-112	16992	12.688	-6.832	1036.512	272	
13150544	208	-128	16960	12.688	-7.808	1034.560	272	
13155530	192	-144	16992	11.712	-8.784	1036.512	256	
13160516	144	-112	16992	8.784	-6.832	1036.512	256	
13165502	240	-144	16992	14.640	-8.784	1036.512	272	
13170487	192	-160	16960	11.712	-9.760	1034.560	256	
13175473	224	-160	17008	13.664	-9.760	1037.488	240	
13180459	176	-80	16992	10.736	-4.880	1036.512	304	
13185445	240	-128	17008	14.640	-7.808	1037.488	256	
13190431	208	-144	16992	12.688	-8.784	1036.512	256	
13195417	144	-144	16944	8.784	-8.784	1033.584	272	
13200403	160	-128	16992	9.760	-7.808	1036.512	224	
13205389	208	-128	16992	12.688	-7.808	1036.512	256	
13210375	176	-160	17008	10.736	-9.760	1037.488	272	
13215363	192	-64	16976	11.712	-3.904	1035.536	256	
13220348	144	-112	16992	8.784	-6.832	1036.512	272	
13225333	192	-96	16992	11.712	-5.856	1036.512	256	
13230319	240	-128	16992	14.640	-7.808	1036.512	256	
13235303	160	-176	16992	9.760	-10.736	1036.512	272	
13240287	224	-80	17024	13.664	-4.880	1038.464	256	
13245275	160	-176	16992	9.760	-10.736	1036.512	272	
13250261	176	-96	16960	10.736	-5.856	1034.560	272	
13255246	208	-96	16928	12.688	-5.856	1032.608	240	
13260232	224	-160	16960	13.664	-9.760	1034.560	288	
13265217	208	-144	17008	12.688	-8.784	1037.488	256	
13270202	176	-64	17056	10.736	-3.904	1040.416	272	
13275185	208	-96	17008	12.688	-5.856	1037.488	240	
13280169	192	-96	16992	11.712	-5.856	1036.512	240	
13285156	176	-96	16992	10.736	-5.856	1036.512	256	
13290141	240	-64	16976	14.640	-3.904	1035.536	288	
13295127	192	-128	16976	11.712	-7.808	1035.536	256	
13300112	208	-96	17024	12.688	-5.856	1038.464	272	
13305097	160	-128	16960	9.760	-7.808	1034.560	224	
13310081	176	-96	17024	10.736	-5.856	1038.464	256	
13315067	176	-112	16944	10.736	-6.832	1033.584	288	
13320052	176	-144	16992	10.736	-8.784	1036.512	288	
13325038	176	-112	16960	10.736	-6.832	1034.560	256	
13330023	176	-128	16992	10.736	-7.808	1036.512	288	
13335009	160	-96	17008	9.760	-5.856	1037.488	240	
13339994	160	-112	17008	9.760	-6.832	1037.488	272	
13344981	176	-128	17008	10.736	-7.808	1037.488	288	
13349967	224	-112	17008	13.664	-6.832	1037.488	256	
13354952	240	-112	16992	14.640	-6.832	1036.512	256	
13359937	192	-144	17040	11.712	-8.784	1039.440	240	
13364922	208	-128	16976	12.688	-7.808	1035.536	240	
13369906	96	-112	16992	5.856	-6.832	1036.512	224	
13374892	192	-112	17024	11.712	-6.832	1038.464	256	
13379878	144	-64	17008	8.784	-3.904	1037.488	240	
13384864	208	-144	16992	12.688	-8.784	1036.512	240	
13389849	192	-128	17040	11.712	-7.808	1039.440	256	
13394834	192	-176	16992	11.712	-10.736	1036.512	256	
13399818	256	-112	16992	15.616	-6.832	1036.512	272	
13404805	208	-32	16992	12.688	-1.952	1036.512	288	
13409791	208	-96	17008	12.688	-5.856	1037.488	272	
13414777	192	-128	16960	11.712	-7.808	1034.560	256	
13419762	224	-128	17008	13.664	-7.808	1037.488	272	
13424747	176	-144	17008	10.736	-8.784	1037.488	304	
13429732	176	-96	17024	10.736	-5.856	1038.464	288	
13434716	208	-128	17024	12.688	-7.808	1038.464	320	
13439704	192	-80	16992	11.712	-4.880	1036.512	256	
13444689	176	-96	16960	10.736	-5.856	1034.560	256	
13449675	192	-144	16992	11.712	-8.784	1036.512	272	
13454660	208	-128	16976	12.688	-7.808	1035.536	256	
13459645	224	-144	17008	13.664	-8.784	1037.488	288	
13464630	192	-96	16976	11.712	-5.856	1035.536	256	
13469616	192	-64	16960	11.712	-3.904	1034.560	288	
13474602	192	-96	16976	11.712	-5.856	1035.536	272	
13479588	208	-112	16992	12.688	-6.832	1036.512	256	
13484575	208	-80	16992	12.688	-4.880	1036.512	272	
13489560	224	-96	16992	13.664	-5.856	1036.512	288	
13494546	176	-80	16992	10.736	-4.880	1036.512	288	
13499531	224	-64	16896	13.664	-3.904	1030.656	272	
13504517	256	-48	16944	15.616	-2.928	1033.584	224	
13509501	224	-128	17008	13.664	-7.808	1037.488	256	
13514486	240	-128	16960	14.640	-7.808	1034.560	256	
13519472	192	-80	16960	11.712	-4.880	1034.560	240	
13524458	224	-96	16976	13.664	-5.856	1035.536	240	
13529443	192	-144	16992	11.712	-8.784	1036.512	256	
13534428	176	-96	16928	10.736	-5.856	1032.608	272	
13539414	144	-96	16960	8.784	-5.856	1034.560	288	
13544400	192	-128	16992	11.712	-7.808	1036.512	272	
13549385	176	-144	16992	10.736	-8.784	1036.512	240	
13554372	192	-96	16992	11.712	-5.856	1036.512	288	
13559358	112	-96	16976	6.832	-5.856	1035.536	256	
13564344	256	-80	16992	15.616	-4.880	1036.512	240	
13569331	240	-96	16992	14.640	-5.856	1036.512	272	
13574317	208	-48	16992	12.688	-2.928	1036.512	240	
13579299	176	-80	16992	10.736	-4.880	1036.512	240	
13584287	208	-112	16992	12.688	-6.832	1036.512	272	
13589273	176	-112	17008	10.736	-6.832	1037.488	272	
13594258	160	-112	17056	9.760	-6.832	1040.416	256	
13599244	144	-160	17040	8.784	-9.760	1039.440	224	
13604229	192	-64	17008	11.712	-3.904	1037.488	208	
13609214	208	-160	17040	12.688	-9.760	1039.440	256	
13614200	176	-112	17008	10.736	-6.832	1037.488	272	
13619186	176	-128	17008	10.736	-7.808	1037.488	272	
13624170	208	-112	17024	12.688	-6.832	1038.464	256	
13629156	224	-160	17024	13.664	-9.760	1038.464	256	
13634143	176	-96	16992	10.736	-5.856	1036.512	256	
13639127	176	-64	16992	10.736	-3.904	1036.512	272	
13644112	256	-64	16960	15.616	-3.904	1034.560	272	
13649098	176	-144	16976	10.736	-8.784	1035.536	272	
13654083	176	-128	16976	10.736	-7.808	1035.536	240	
13659068	224	-176	16992	13.664	-10.736	1036.512	272	
13664052	256	-176	16992	15.616	-10.736	1036.512	240	
13669040	192	-112	16976	11.712	-6.832	1035.536	272	
13674025	160	-96	16928	9.760	-5.856	1032.608	272	
13679010	208	-144	16992	12.688	-8.784	1036.512	256	
13683996	192	-144	17024	11.712	-8.784	1038.464	256	
13688982	240	-32	17056	14.640	-1.952	1040.416	224	
13693968	224	-96	16992	13.664	-5.856	1036.512	240	
13698954	208	-128	16928	12.688	-7.808	1032.608	256	
13703939	208	-112	16992	12.688	-6.832	1036.512	240	
13708924	208	-144	17056	12.688	-8.784	1040.416	272	
13713911	112	-128	16992	6.832	-7.808	1036.512	272	
13718896	208	-96	17024	12.688	-5.856	1038.464	240	
13723881	224	-112	16992	13.664	-6.832	1036.512	256	
13728865	192	-128	16992	11.712	-7.808	1036.512	224	
13733851	192	-112	16992	11.712	-6.832	1036.512	256	
13738834	192	-80	16992	11.712	-4.880	1036.512	272	
13743820	192	-64	17024	11.712	-3.904	1038.464	272	
13748805	160	-96	16976	9.760	-5.856	1035.536	288	
13753791	176	-144	16960	10.736	-8.784	1034.560	256	
13758776	176	-96	16992	10.736	-5.856	1036.512	256	
13763760	176	-112	17040	10.736	-6.832	1039.440	256	
13768747	160	-80	16960	9.760	-4.880	1034.560	272	
13773732	128	-128	16976	7.808	-7.808	1035.536	272	
13778716	160	-64	16992	9.760	-3.904	1036.512	256	
13783702	224	-128	17056	13.664	-7.808	1040.416	208	
13788687	208	-128	16992	12.688	-7.808	1036.512	256	
13793672	176	-80	17008	10.736	-4.880	1037.488	256	
13798659	176	-144	16992	10.736	-8.784	1036.512	224	
13803644	176	-128	16992	10.736	-7.808	1036.512	240	
13808631	224	-96	16944	13.664	-5.856	1033.584	288	
13813617	192	-128	16992	11.712	-7.808	1036.512	256	
13818604	176	-80	16992	10.736	-4.880	1036.512	240	
13823589	176	-160	17024	10.736	-9.760	1038.464	272	
13828574	208	-144	16992	12.688	-8.784	1036.512	240	
13833561	192	-96	16944	11.712	-5.856	1033.584	224	
13838547	176	-96	16992	10.736	-5.856	1036.512	272	
13843532	192	-128	16976	11.712	-7.808	1035.536	256	
13848518	176	-112	17024	10.736	-6.832	1038.464	240	
13853505	192	-96	16992	11.712	-5.856	1036.512	272	
13858490	160	-144	17008	9.760	-8.784	1037.488	272	
13863476	208	-144	16992	12.688	-8.784	1036.512	256	
13868461	208	-112	17024	12.688	-6.832	1038.464	256	
13873446	224	-128	17008	13.664	-7.808	1037.488	256	
13878432	176	-128	17024	10.736	-7.808	1038.464	272	
13883417	160	-128	17008	9.760	-7.808	1037.488	256	
13888400	192	-96	16992	11.712	-5.856	1036.512	272	
13893387	144	-96	16992	8.784	-5.856	1036.512	256	
13898372	176	-128	16960	10.736	-7.808	1034.560	256	
13903358	176	-144	16912	10.736	-8.784	1031.632	272	
13908344	176	-128	16992	10.736	-7.808	1036.512	256	
13913329	192	-112	17008	11.712	-6.832	1037.488	240	
13918314	160	-128	17024	9.760	-7.808	1038.464	240	
13923300	224	-144	17040	13.664	-8.784	1039.440	256	
13928285	208	-144	16976	12.688	-8.784	1035.536	256	
13933270	192	-128	16992	11.712	-7.808	1036.512	240	
13938256	208	-112	17008	12.688	-6.832	1037.488	256	
13943241	208	-64	16992	12.688	-3.904	1036.512	288	
13948226	192	-160	16992	11.712	-9.760	1036.512	272	
13953211	192	-112	17008	11.712	-6.832	1037.488	240	
13958198	192	-144	17024	11.712	-8.784	1038.464	272	
13963182	208	-112	17008	12.688	-6.832	1037.488	240	
13968170	224	-112	17024	13.664	-6.832	1038.464	240	
13973153	192	-96	16992	11.712	-5.856	1036.512	272	
13978141	176	-112	16992	10.736	-6.832	1036.512	256	
13983127	208	-96	17008	12.688	-5.856	1037.488	272	
13988112	176	-128	16992	10.736	-7.808	1036.512	224	
13993096	240	-128	17008	14.640	-7.808	1037.488	224	
13998081	272	-64	17008	16.592	-3.904	1037.488	240	
14003066	176	-112	17008	10.736	-6.832	1037.488	240	
14008052	192	-144	16992	11.712	-8.784	1036.512	208	
14013037	208	-128	17008	12.688	-7.808	1037.488	240	
14018022	240	-112	16960	14.640	-6.832	1034.560	240	
14023006	160	-96	17056	9.760	-5.856	1040.416	256	
14027993	160	-112	17024	9.760	-6.832	1038.464	288	
14032979	176	-80	16992	10.736	-4.880	1036.512	272	
14037965	192	-160	16960	11.712	-9.760	1034.560	288	
14042950	224	-176	16976	13.664	-10.736	1035.536	272	
14047934	224	-128	17056	13.664	-7.808	1040.416	256	
14052921	208	-128	16944	12.688	-7.808	1033.584	272	
14057906	144	-160	16992	8.784	-9.760	1036.512	240	
14062892	128	-96	17008	7.808	-5.856	1037.488	256	
14067878	176	-96	17056	10.736	-5.856	1040.416	240	
14072862	192	-112	16992	11.712	-6.832	1036.512	256	
14077848	176	-112	16992	10.736	-6.832	1036.512	256	
14082833	208	-160	16976	12.688	-9.760	1035.536	288	
14087818	208	-112	16976	12.688	-6.832	1035.536	272	
14092803	192	-80	16992	11.712	-4.880	1036.512	272	
14097788	176	-80	16992	10.736	-4.880	1036.512	224	
14102773	208	-112	16960	12.688	-6.832	1034.560	272	
14107758	224	-96	16992	13.664	-5.856	1036.512	272	
14112742	208	-96	17024	12.688	-5.856	1038.464	272	
14117729	208	-64	16992	12.688	-3.904	1036.512	240	
14122713	208	-144	17008	12.688	-8.784	1037.488	272	
14127701	176	-128	17024	10.736	-7.808	1038.464	240	
14132686	256	-64	17040	15.616	-3.904	1039.440	256	
14137672	256	-96	16976	15.616	-5.856	1035.536	256	
14142658	192	-112	17008	11.712	-6.832	1037.488	256	
14147643	240	-64	17008	14.640	-3.904	1037.488	272	
14152629	192	-80	17024	11.712	-4.880	1038.464	288	
14157614	192	-128	17040	11.712	-7.808	1039.440	272	
14162599	176	-112	16992	10.736	-6.832	1036.512	288	
14167585	192	-112	17056	11.712	-6.832	1040.416	272	
14172568	240	-80	16992	14.640	-4.880	1036.512	240	
14177555	192	-112	17024	11.712	-6.832	1038.464	272	
14182541	176	-144	17056	10.736	-8.784	1040.416	288	
14187526	208	-96	16976	12.688	-5.856	1035.536	256	
14192512	176	-144	17024	10.736	-8.784	1038.464	288	
14197497	160	-80	17024	9.760	-4.880	1038.464	272	
14202482	176	-144	17056	10.736	-8.784	1040.416	256	
14207468	208	-144	17008	12.688	-8.784	1037.488	240	
14212453	240	-96	17008	14.640	-5.856	1037.488	272	
14217439	192	-128	16976	11.712	-7.808	1035.536	256	
14222423	240	-96	17008	14.640	-5.856	1037.488	224	
14227410	192	-160	17008	11.712	-9.760	1037.488	224	
14232396	192	-128	17056	11.712	-7.808	1040.416	272	
14237381	192	-112	16976	11.712	-6.832	1035.536	224	
14242366	176	-80	16944	10.736	-4.880	1033.584	240	
14247352	176	-96	16944	10.736	-5.856	1033.584	240	
14252336	240	-112	16992	14.640	-6.832	1036.512	224	
14257323	176	-112	16992	10.736	-6.832	1036.512	256	
14262308	208	-144	16992	12.688	-8.784	1036.512	256	
14267293	208	-80	16976	12.688	-4.880	1035.536	240	
14272276	192	-112	16960	11.712	-6.832	1034.560	272	
14277262	224	-112	16992	13.664	-6.832	1036.512	240	
14282247	224	-64	17008	13.664	-3.904	1037.488	224	
14287233	176	-144	16992	10.736	-8.784	1036.512	224	
14292218	192	-96	17024	11.712	-5.856	1038.464	272	
14297204	176	-80	17008	10.736	-4.880	1037.488	240	
14302189	192	-96	16992	11.712	-5.856	1036.512	256	
14307173	224	-80	16992	13.664	-4.880	1036.512	288	
14312159	240	-112	17024	14.640	-6.832	1038.464	256	
14317144	208	-112	16960	12.688	-6.832	1034.560	272	
14322129	224	-176	16992	13.664	-10.736	1036.512	272	
14327114	176	-112	16992	10.736	-6.832	1036.512	256	
14332100	224	-112	17072	13.664	-6.832	1041.392	304	
14337085	208	-112	17024	12.688	-6.832	1038.464	256	
14342071	176	-96	17056	10.736	-5.856	1040.416	240	
14347054	224	-80	16960	13.664	-4.880	1034.560	256	
14352041	256	-144	17072	15.616	-8.784	1041.392	288	
14357025	192	-112	16992	11.712	-6.832	1036.512	256	
14362010	208	-96	17024	12.688	-5.856	1038.464	272	
14366995	176	-128	16992	10.736	-7.808	1036.512	272	
14371977	160	-112	16944	9.760	-6.832	1033.584	256	
14376966	224	-80	17024	13.664	-4.880	1038.464	240	
14381951	128	-128	17024	7.808	-7.808	1038.464	256	
14386936	208	-96	17008	12.688	-5.856	1037.488	272	
14391922	160	-112	16960	9.760	-6.832	1034.560	256	
14396906	208	-112	17024	12.688	-6.832	1038.464	208	
14401890	208	-64	16960	12.688	-3.904	1034.560	272	
14406875	208	-128	16944	12.688	-7.808	1033.584	256	
14411860	176	-112	16960	10.736	-6.832	1034.560	256	
14416846	208	-96	17008	12.688	-5.856	1037.488	240	
14421831	160	-96	17056	9.760	-5.856	1040.416	272	
14426817	224	-96	17008	13.664	-5.856	1037.488	240	
14431801	208	-128	16976	12.688	-7.808	1035.536	288	
14436788	208	-112	16992	12.688	-6.832	1036.512	256	
14441774	192	-128	17008	11.712	-7.808	1037.488	272	
14446759	256	-144	17008	15.616	-8.784	1037.488	272	
14451745	144	-112	16992	8.784	-6.832	1036.512	272	
14456729	208	-112	17024	12.688	-6.832	1038.464	288	
14461714	208	-64	17024	12.688	-3.904	1038.464	256	
14466699	208	-112	17024	12.688	-6.832	1038.464	272	
14471685	176	-96	16992	10.736	-5.856	1036.512	288	
14476670	208	-144	16960	12.688	-8.784	1034.560	240	
14481656	208	-144	17040	12.688	-8.784	1039.440	256	
14486641	240	-128	17056	14.640	-7.808	1040.416	272	
14491627	160	-112	17024	9.760	-6.832	1038.464	256	
14496612	240	-96	16976	14.640	-5.856	1035.536	256	
14501597	176	-80	16912	10.736	-4.880	1031.632	272	
