Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8983300	192	-112	16992	11.712	-6.832	1036.512	256	
8988286	208	-96	16992	12.688	-5.856	1036.512	288	
8993272	192	-80	17008	11.712	-4.880	1037.488	288	
8998258	224	-96	17040	13.664	-5.856	1039.440	256	
9003244	272	-96	16992	16.592	-5.856	1036.512	272	
9008229	144	-112	17024	8.784	-6.832	1038.464	256	
9013214	224	-112	17024	13.664	-6.832	1038.464	272	
9018200	208	-96	16992	12.688	-5.856	1036.512	288	
9023187	224	-128	16976	13.664	-7.808	1035.536	272	
9028173	208	-128	17024	12.688	-7.808	1038.464	272	
9033159	192	-96	16976	11.712	-5.856	1035.536	272	
9038144	192	-64	16992	11.712	-3.904	1036.512	288	
9043129	144	-128	16960	8.784	-7.808	1034.560	272	
9048115	192	-80	17056	11.712	-4.880	1040.416	288	
9053101	176	-96	16960	10.736	-5.856	1034.560	272	
9058087	192	-112	17008	11.712	-6.832	1037.488	272	
9063072	224	-144	16992	13.664	-8.784	1036.512	240	
9068058	176	-128	16976	10.736	-7.808	1035.536	272	
9073043	192	-144	16960	11.712	-8.784	1034.560	256	
9078029	208	-144	17008	12.688	-8.784	1037.488	256	
9083015	208	-144	16992	12.688	-8.784	1036.512	240	
9088000	176	-144	16992	10.736	-8.784	1036.512	304	
9092986	192	-144	16992	11.712	-8.784	1036.512	256	
9097971	176	-112	17056	10.736	-6.832	1040.416	240	
9102954	208	-144	16976	12.688	-8.784	1035.536	256	
9107942	176	-112	16992	10.736	-6.832	1036.512	288	
9112928	224	-48	16992	13.664	-2.928	1036.512	304	
9117914	192	-112	17072	11.712	-6.832	1041.392	272	
9122897	176	-80	16960	10.736	-4.880	1034.560	272	
9127886	160	-112	17040	9.760	-6.832	1039.440	288	
9132872	176	-64	17024	10.736	-3.904	1038.464	256	
9137856	224	-80	16928	13.664	-4.880	1032.608	224	
9142844	192	-96	16992	11.712	-5.856	1036.512	256	
9147830	144	-80	17056	8.784	-4.880	1040.416	256	
9152815	160	-48	16992	9.760	-2.928	1036.512	272	
9157800	192	-64	16992	11.712	-3.904	1036.512	256	
9162786	208	-128	16960	12.688	-7.808	1034.560	288	
9167771	192	-80	17008	11.712	-4.880	1037.488	240	
9172757	176	-128	17024	10.736	-7.808	1038.464	256	
9177743	208	-96	17040	12.688	-5.856	1039.440	288	
9182729	208	-160	16992	12.688	-9.760	1036.512	288	
9187715	224	-112	16992	13.664	-6.832	1036.512	304	
9192701	176	-96	17008	10.736	-5.856	1037.488	304	
9197687	208	-128	17024	12.688	-7.808	1038.464	272	
9202671	176	-144	16992	10.736	-8.784	1036.512	304	
9207658	224	-144	17024	13.664	-8.784	1038.464	272	
9212643	208	-64	17008	12.688	-3.904	1037.488	304	
9217630	176	-64	16992	10.736	-3.904	1036.512	256	
9222615	176	-96	16960	10.736	-5.856	1034.560	288	
9227601	208	-128	17040	12.688	-7.808	1039.440	256	
9232586	192	-144	16992	11.712	-8.784	1036.512	304	
9237572	192	-80	17008	11.712	-4.880	1037.488	256	
9242558	240	-80	17008	14.640	-4.880	1037.488	256	
9247544	208	-160	16976	12.688	-9.760	1035.536	272	
9252530	192	-64	17040	11.712	-3.904	1039.440	272	
9257516	160	-144	16992	9.760	-8.784	1036.512	272	
9262502	144	-144	17040	8.784	-8.784	1039.440	256	
9267487	224	-96	16992	13.664	-5.856	1036.512	256	
9272473	208	-160	16992	12.688	-9.760	1036.512	272	
9277459	208	-80	16992	12.688	-4.880	1036.512	256	
9282445	208	-144	16992	12.688	-8.784	1036.512	272	
9287431	176	-96	16992	10.736	-5.856	1036.512	256	
9292416	176	-144	16992	10.736	-8.784	1036.512	272	
9297401	224	-96	16944	13.664	-5.856	1033.584	272	
9302387	208	-144	16960	12.688	-8.784	1034.560	288	
9307374	176	-96	16992	10.736	-5.856	1036.512	272	
9312360	144	-160	16976	8.784	-9.760	1035.536	256	
9317346	224	-112	16992	13.664	-6.832	1036.512	288	
9322329	224	-96	16960	13.664	-5.856	1034.560	288	
9327316	240	-112	16992	14.640	-6.832	1036.512	320	
9332303	208	-128	17024	12.688	-7.808	1038.464	288	
9337289	176	-80	16960	10.736	-4.880	1034.560	224	
9342275	192	-176	16976	11.712	-10.736	1035.536	288	
9347261	224	-112	16960	13.664	-6.832	1034.560	272	
9352247	224	-128	16944	13.664	-7.808	1033.584	272	
9357232	240	-176	17008	14.640	-10.736	1037.488	288	
9362217	176	-144	17008	10.736	-8.784	1037.488	304	
9367205	240	-144	17008	14.640	-8.784	1037.488	256	
9372189	176	-96	17008	10.736	-5.856	1037.488	288	
9377177	224	-96	17024	13.664	-5.856	1038.464	272	
9382163	192	-112	17008	11.712	-6.832	1037.488	288	
9387149	208	-144	17008	12.688	-8.784	1037.488	256	
9392134	240	-128	17008	14.640	-7.808	1037.488	288	
9397120	224	-112	16976	13.664	-6.832	1035.536	240	
9402106	208	-80	17024	12.688	-4.880	1038.464	256	
9407092	176	-96	16976	10.736	-5.856	1035.536	256	
9412078	192	-80	16992	11.712	-4.880	1036.512	272	
9417064	224	-112	17008	13.664	-6.832	1037.488	288	
9422049	192	-144	16960	11.712	-8.784	1034.560	272	
9427034	224	-112	17008	13.664	-6.832	1037.488	272	
9432020	224	-96	17008	13.664	-5.856	1037.488	272	
9437005	192	-96	16992	11.712	-5.856	1036.512	304	
9441992	208	-128	16976	12.688	-7.808	1035.536	288	
9446978	160	-128	17024	9.760	-7.808	1038.464	272	
9451964	192	-64	16976	11.712	-3.904	1035.536	272	
9456950	192	-112	16976	11.712	-6.832	1035.536	288	
9461936	224	-48	16992	13.664	-2.928	1036.512	304	
9466923	176	-96	17024	10.736	-5.856	1038.464	304	
9471908	192	-176	16992	11.712	-10.736	1036.512	304	
9476892	192	-112	16992	11.712	-6.832	1036.512	288	
9481877	240	-96	17008	14.640	-5.856	1037.488	288	
9486861	160	-96	16960	9.760	-5.856	1034.560	288	
9491848	192	-128	16992	11.712	-7.808	1036.512	272	
9496834	160	-144	17008	9.760	-8.784	1037.488	272	
9501820	192	-176	16992	11.712	-10.736	1036.512	256	
9506806	128	-128	16960	7.808	-7.808	1034.560	256	
9511791	192	-112	16992	11.712	-6.832	1036.512	256	
9516775	176	-96	17024	10.736	-5.856	1038.464	272	
9521758	176	-160	16960	10.736	-9.760	1034.560	240	
9526743	160	-128	17008	9.760	-7.808	1037.488	224	
9531732	208	-112	16992	12.688	-6.832	1036.512	224	
9536718	224	-144	16960	13.664	-8.784	1034.560	256	
9541704	208	-112	17056	12.688	-6.832	1040.416	256	
9546690	224	-112	17008	13.664	-6.832	1037.488	288	
9551675	208	-48	17008	12.688	-2.928	1037.488	256	
9556661	176	-32	16992	10.736	-1.952	1036.512	304	
9561647	176	-128	16960	10.736	-7.808	1034.560	256	
9566633	224	-128	17008	13.664	-7.808	1037.488	288	
9571618	208	-96	17008	12.688	-5.856	1037.488	256	
9576603	192	-112	16992	11.712	-6.832	1036.512	256	
9581589	272	-144	16992	16.592	-8.784	1036.512	288	
9586575	208	-96	16992	12.688	-5.856	1036.512	272	
9591561	208	-96	16992	12.688	-5.856	1036.512	272	
9596546	160	-144	17040	9.760	-8.784	1039.440	288	
9601531	192	-112	16960	11.712	-6.832	1034.560	256	
9606516	224	-80	16992	13.664	-4.880	1036.512	240	
9611502	224	-96	16992	13.664	-5.856	1036.512	272	
9616487	192	-96	16992	11.712	-5.856	1036.512	288	
9621473	208	-128	16992	12.688	-7.808	1036.512	272	
9626459	160	-128	16976	9.760	-7.808	1035.536	272	
9631447	224	-80	16976	13.664	-4.880	1035.536	272	
9636433	224	-64	17008	13.664	-3.904	1037.488	256	
9641419	176	-96	17008	10.736	-5.856	1037.488	240	
9646404	240	-32	17008	14.640	-1.952	1037.488	272	
9651390	192	-144	16992	11.712	-8.784	1036.512	272	
9656376	192	-112	16992	11.712	-6.832	1036.512	256	
9661362	208	-64	16976	12.688	-3.904	1035.536	272	
9666348	192	-144	16992	11.712	-8.784	1036.512	288	
9671332	176	-96	16960	10.736	-5.856	1034.560	272	
9676317	208	-128	16992	12.688	-7.808	1036.512	272	
9681302	176	-96	17008	10.736	-5.856	1037.488	272	
9686289	208	-96	16928	12.688	-5.856	1032.608	288	
9691275	240	-112	16960	14.640	-6.832	1034.560	256	
9696261	208	-96	16992	12.688	-5.856	1036.512	240	
9701246	144	-112	16928	8.784	-6.832	1032.608	304	
9706232	176	-96	17008	10.736	-5.856	1037.488	240	
9711216	240	-144	17008	14.640	-8.784	1037.488	256	
9716203	224	-112	17024	13.664	-6.832	1038.464	288	
9721189	192	-128	17008	11.712	-7.808	1037.488	272	
9726173	176	-160	17024	10.736	-9.760	1038.464	272	
9731161	224	-96	16976	13.664	-5.856	1035.536	272	
9736146	224	-160	16992	13.664	-9.760	1036.512	272	
9741131	176	-176	17072	10.736	-10.736	1041.392	272	
9746116	176	-96	16992	10.736	-5.856	1036.512	256	
9751104	224	-112	16992	13.664	-6.832	1036.512	288	
9756090	224	-32	16992	13.664	-1.952	1036.512	256	
9761076	224	-96	16976	13.664	-5.856	1035.536	272	
9766062	192	-112	16944	11.712	-6.832	1033.584	272	
9771048	208	-112	16976	12.688	-6.832	1035.536	288	
9776033	208	-128	16992	12.688	-7.808	1036.512	240	
9781018	176	-160	17056	10.736	-9.760	1040.416	256	
9786004	192	-96	16992	11.712	-5.856	1036.512	272	
9790989	144	-112	16944	8.784	-6.832	1033.584	272	
9795975	208	-80	17040	12.688	-4.880	1039.440	304	
9800960	224	-80	17024	13.664	-4.880	1038.464	224	
9805945	208	-80	16992	12.688	-4.880	1036.512	256	
9810929	208	-128	16960	12.688	-7.808	1034.560	288	
9815915	208	-112	17008	12.688	-6.832	1037.488	304	
9820901	192	-160	16960	11.712	-9.760	1034.560	256	
9825888	176	-144	16976	10.736	-8.784	1035.536	272	
9830873	208	-128	17008	12.688	-7.808	1037.488	272	
9835860	192	-144	17040	11.712	-8.784	1039.440	272	
9840844	176	-112	17056	10.736	-6.832	1040.416	240	
9845830	224	-96	16960	13.664	-5.856	1034.560	272	
9850816	208	-176	16976	12.688	-10.736	1035.536	272	
9855801	192	-64	17040	11.712	-3.904	1039.440	256	
9860787	192	-128	17024	11.712	-7.808	1038.464	256	
9865773	176	-160	16992	10.736	-9.760	1036.512	288	
9870758	176	-112	16992	10.736	-6.832	1036.512	224	
9875745	192	-96	17008	11.712	-5.856	1037.488	256	
9880730	224	-112	17008	13.664	-6.832	1037.488	256	
9885716	192	-80	16976	11.712	-4.880	1035.536	272	
9890701	208	-128	16992	12.688	-7.808	1036.512	272	
9895687	208	-144	17024	12.688	-8.784	1038.464	272	
9900673	192	-176	16976	11.712	-10.736	1035.536	240	
9905657	176	-112	16992	10.736	-6.832	1036.512	256	
9910646	208	-80	16960	12.688	-4.880	1034.560	288	
9915632	208	-96	17008	12.688	-5.856	1037.488	240	
9920617	208	-80	17024	12.688	-4.880	1038.464	240	
9925603	160	-128	16992	9.760	-7.808	1036.512	288	
9930588	224	-48	17008	13.664	-2.928	1037.488	304	
9935573	176	-112	16944	10.736	-6.832	1033.584	272	
9940559	128	-128	16976	7.808	-7.808	1035.536	256	
9945545	144	-144	16928	8.784	-8.784	1032.608	256	
9950531	176	-80	16992	10.736	-4.880	1036.512	256	
9955517	192	-144	17008	11.712	-8.784	1037.488	272	
9960502	192	-144	17056	11.712	-8.784	1040.416	288	
9965488	224	-144	16992	13.664	-8.784	1036.512	288	
9970474	192	-96	16992	11.712	-5.856	1036.512	256	
9975461	224	-112	17056	13.664	-6.832	1040.416	272	
9980446	176	-128	16992	10.736	-7.808	1036.512	272	
9985432	192	-128	17056	11.712	-7.808	1040.416	272	
9990417	144	-160	16976	8.784	-9.760	1035.536	288	
9995404	176	-160	17024	10.736	-9.760	1038.464	256	
10000389	240	-112	16992	14.640	-6.832	1036.512	240	
10005375	192	-80	16992	11.712	-4.880	1036.512	288	
10010361	208	-128	16960	12.688	-7.808	1034.560	288	
10015347	176	-96	17008	10.736	-5.856	1037.488	256	
10020333	192	-96	16992	11.712	-5.856	1036.512	288	
10025319	144	-80	16992	8.784	-4.880	1036.512	256	
10030304	208	-96	16992	12.688	-5.856	1036.512	256	
10035289	192	-128	17024	11.712	-7.808	1038.464	304	
10040276	176	-96	16992	10.736	-5.856	1036.512	288	
10045261	128	-112	16976	7.808	-6.832	1035.536	256	
10050247	192	-128	16992	11.712	-7.808	1036.512	272	
10055233	208	-64	17008	12.688	-3.904	1037.488	272	
10060219	192	-96	17008	11.712	-5.856	1037.488	256	
10065204	208	-112	16976	12.688	-6.832	1035.536	288	
10070190	240	-112	16992	14.640	-6.832	1036.512	272	
10075176	176	-112	16960	10.736	-6.832	1034.560	288	
10080162	144	-144	17008	8.784	-8.784	1037.488	272	
10085148	224	-176	16960	13.664	-10.736	1034.560	256	
10090133	192	-64	16992	11.712	-3.904	1036.512	288	
10095117	160	-144	17008	9.760	-8.784	1037.488	256	
10100105	224	-96	16992	13.664	-5.856	1036.512	288	
10105092	176	-80	16976	10.736	-4.880	1035.536	256	
10110077	224	-112	16992	13.664	-6.832	1036.512	288	
10115062	192	-144	17008	11.712	-8.784	1037.488	240	
10120048	176	-48	16992	10.736	-2.928	1036.512	288	
10125034	208	-32	16992	12.688	-1.952	1036.512	288	
10130018	160	-112	16992	9.760	-6.832	1036.512	304	
10135005	176	-160	17008	10.736	-9.760	1037.488	288	
10139992	192	-112	16992	11.712	-6.832	1036.512	272	
10144977	176	-176	17040	10.736	-10.736	1039.440	288	
10149962	240	-128	16976	14.640	-7.808	1035.536	256	
10154946	224	-96	17024	13.664	-5.856	1038.464	272	
10159930	176	-128	17008	10.736	-7.808	1037.488	304	
10164916	224	-96	17024	13.664	-5.856	1038.464	272	
10169903	192	-80	16992	11.712	-4.880	1036.512	272	
10174889	160	-144	16992	9.760	-8.784	1036.512	272	
10179875	160	-64	17072	9.760	-3.904	1041.392	240	
10184862	160	-176	17056	9.760	-10.736	1040.416	240	
10189847	128	-80	16976	7.808	-4.880	1035.536	256	
10194832	224	-128	17008	13.664	-7.808	1037.488	288	
10199818	208	-112	16992	12.688	-6.832	1036.512	256	
10204804	208	-112	16992	12.688	-6.832	1036.512	288	
10209790	224	-80	17056	13.664	-4.880	1040.416	256	
10214776	160	-144	16992	9.760	-8.784	1036.512	272	
10219761	192	-96	17024	11.712	-5.856	1038.464	288	
10224747	176	-96	17040	10.736	-5.856	1039.440	256	
10229734	192	-160	16992	11.712	-9.760	1036.512	256	
10234721	176	-128	17008	10.736	-7.808	1037.488	272	
10239707	192	-80	17040	11.712	-4.880	1039.440	272	
10244692	224	-96	16960	13.664	-5.856	1034.560	272	
10249678	224	-96	16976	13.664	-5.856	1035.536	288	
10254661	192	-144	16992	11.712	-8.784	1036.512	288	
10259649	144	-96	17024	8.784	-5.856	1038.464	304	
10264635	240	-128	16992	14.640	-7.808	1036.512	304	
10269621	208	-128	16928	12.688	-7.808	1032.608	256	
10274607	224	-96	16992	13.664	-5.856	1036.512	288	
10279593	208	-144	17008	12.688	-8.784	1037.488	288	
10284579	176	-112	16992	10.736	-6.832	1036.512	256	
10289565	192	-112	16992	11.712	-6.832	1036.512	272	
10294552	208	-112	16992	12.688	-6.832	1036.512	256	
10299537	176	-112	17056	10.736	-6.832	1040.416	272	
10304523	160	-112	16992	9.760	-6.832	1036.512	256	
10309509	208	-144	16960	12.688	-8.784	1034.560	304	
10314496	192	-80	17008	11.712	-4.880	1037.488	272	
10319481	192	-176	16992	11.712	-10.736	1036.512	288	
10324468	224	-128	17024	13.664	-7.808	1038.464	256	
10329453	208	-112	16992	12.688	-6.832	1036.512	240	
10334441	192	-128	17040	11.712	-7.808	1039.440	272	
10339428	224	-128	17008	13.664	-7.808	1037.488	288	
10344414	160	-160	16992	9.760	-9.760	1036.512	240	
10349399	208	-144	17008	12.688	-8.784	1037.488	256	
10354383	224	-128	16976	13.664	-7.808	1035.536	256	
10359371	128	-112	16992	7.808	-6.832	1036.512	288	
10364357	224	-112	17008	13.664	-6.832	1037.488	256	
10369342	176	-96	16976	10.736	-5.856	1035.536	256	
10374326	224	-112	17024	13.664	-6.832	1038.464	240	
10379314	176	-80	17024	10.736	-4.880	1038.464	256	
10384299	192	-112	16992	11.712	-6.832	1036.512	224	
10389285	192	-112	16928	11.712	-6.832	1032.608	256	
10394271	160	-112	16976	9.760	-6.832	1035.536	240	
10399257	224	-80	17024	13.664	-4.880	1038.464	256	
10404242	192	-128	16992	11.712	-7.808	1036.512	272	
10409228	224	-112	17008	13.664	-6.832	1037.488	272	
10414214	288	-144	17008	17.568	-8.784	1037.488	272	
10419198	240	-80	16976	14.640	-4.880	1035.536	272	
10424184	128	-160	17056	7.808	-9.760	1040.416	256	
10429170	208	-96	17008	12.688	-5.856	1037.488	256	
10434156	192	-144	16992	11.712	-8.784	1036.512	288	
10439142	208	-80	17008	12.688	-4.880	1037.488	256	
10444128	208	-96	17008	12.688	-5.856	1037.488	288	
10449114	224	-96	16960	13.664	-5.856	1034.560	272	
10454100	160	-112	17008	9.760	-6.832	1037.488	256	
10459087	224	-80	16992	13.664	-4.880	1036.512	256	
10464073	208	-64	16992	12.688	-3.904	1036.512	272	
10469059	176	-96	17040	10.736	-5.856	1039.440	272	
10474045	224	-160	17008	13.664	-9.760	1037.488	256	
10479030	224	-128	17024	13.664	-7.808	1038.464	256	
10484017	208	-112	16992	12.688	-6.832	1036.512	256	
10489003	112	-144	16976	6.832	-8.784	1035.536	288	
10493988	224	-144	16960	13.664	-8.784	1034.560	256	
10498973	240	-160	16992	14.640	-9.760	1036.512	272	
10503959	224	-160	16992	13.664	-9.760	1036.512	272	
10508945	208	-160	17024	12.688	-9.760	1038.464	272	
10513928	224	-96	16960	13.664	-5.856	1034.560	272	
10518914	176	-96	17024	10.736	-5.856	1038.464	288	
10523896	128	-128	17008	7.808	-7.808	1037.488	256	
10528884	224	-96	16992	13.664	-5.856	1036.512	272	
10533870	144	-144	16992	8.784	-8.784	1036.512	272	
10538856	160	-128	16960	9.760	-7.808	1034.560	272	
10543841	192	-160	16992	11.712	-9.760	1036.512	240	
10548827	192	-96	16928	11.712	-5.856	1032.608	288	
10553813	208	-160	16992	12.688	-9.760	1036.512	272	
10558799	208	-96	17008	12.688	-5.856	1037.488	272	
10563786	224	-144	16992	13.664	-8.784	1036.512	240	
10568771	160	-96	16976	9.760	-5.856	1035.536	272	
10573757	192	-112	16992	11.712	-6.832	1036.512	224	
10578743	208	-128	17024	12.688	-7.808	1038.464	256	
10583730	208	-144	16976	12.688	-8.784	1035.536	256	
10588716	208	-144	16976	12.688	-8.784	1035.536	272	
10593701	192	-96	16992	11.712	-5.856	1036.512	272	
10598686	160	-144	17056	9.760	-8.784	1040.416	304	
10603671	240	-96	16928	14.640	-5.856	1032.608	288	
10608656	208	-112	16960	12.688	-6.832	1034.560	288	
10613642	256	-144	17008	15.616	-8.784	1037.488	256	
10618628	240	-112	16992	14.640	-6.832	1036.512	288	
10623614	256	-112	16992	15.616	-6.832	1036.512	256	
10628600	176	-128	17040	10.736	-7.808	1039.440	272	
10633587	224	-112	16992	13.664	-6.832	1036.512	272	
10638572	192	-144	17008	11.712	-8.784	1037.488	256	
10643558	224	-96	16960	13.664	-5.856	1034.560	304	
10648544	160	-128	17008	9.760	-7.808	1037.488	256	
10653529	224	-48	16976	13.664	-2.928	1035.536	272	
10658515	160	-80	17008	9.760	-4.880	1037.488	256	
10663500	192	-80	16976	11.712	-4.880	1035.536	272	
10668486	240	-112	17024	14.640	-6.832	1038.464	288	
10673471	240	-64	16992	14.640	-3.904	1036.512	272	
10678457	240	-80	16928	14.640	-4.880	1032.608	256	
10683442	224	-80	16992	13.664	-4.880	1036.512	272	
10688428	224	-112	16960	13.664	-6.832	1034.560	288	
10693414	192	-160	16976	11.712	-9.760	1035.536	256	
10698401	176	-144	17040	10.736	-8.784	1039.440	304	
10703384	224	-112	17008	13.664	-6.832	1037.488	304	
10708371	176	-144	17024	10.736	-8.784	1038.464	256	
10713357	144	-80	17056	8.784	-4.880	1040.416	240	
10718343	160	-128	16992	9.760	-7.808	1036.512	288	
10723326	160	-64	16992	9.760	-3.904	1036.512	240	
10728314	224	-160	16992	13.664	-9.760	1036.512	304	
10733299	208	-128	17008	12.688	-7.808	1037.488	256	
10738282	192	-112	16992	11.712	-6.832	1036.512	288	
10743269	208	-112	16992	12.688	-6.832	1036.512	288	
10748253	192	-112	16992	11.712	-6.832	1036.512	272	
10753238	192	-112	16960	11.712	-6.832	1034.560	256	
10758224	256	-80	16944	15.616	-4.880	1033.584	256	
10763209	240	-112	16992	14.640	-6.832	1036.512	240	
10768193	224	-128	17008	13.664	-7.808	1037.488	304	
10773178	192	-64	16992	11.712	-3.904	1036.512	288	
10778165	192	-112	17056	11.712	-6.832	1040.416	304	
10783151	160	-112	16976	9.760	-6.832	1035.536	256	
10788137	208	-80	16976	12.688	-4.880	1035.536	304	
10793123	240	-112	16960	14.640	-6.832	1034.560	288	
10798108	224	-96	17008	13.664	-5.856	1037.488	256	
10803094	192	-80	17008	11.712	-4.880	1037.488	272	
10808080	176	-80	17008	10.736	-4.880	1037.488	304	
10813067	176	-64	17056	10.736	-3.904	1040.416	288	
10818052	192	-128	16976	11.712	-7.808	1035.536	272	
10823037	224	-112	16960	13.664	-6.832	1034.560	224	
10828023	176	-48	16960	10.736	-2.928	1034.560	240	
10833007	192	-112	17008	11.712	-6.832	1037.488	240	
10837993	192	-128	17008	11.712	-7.808	1037.488	272	
10842979	192	-144	16992	11.712	-8.784	1036.512	256	
10847965	128	-128	16992	7.808	-7.808	1036.512	288	
10852951	192	-144	17056	11.712	-8.784	1040.416	256	
10857936	208	-144	16944	12.688	-8.784	1033.584	272	
10862919	208	-80	17024	12.688	-4.880	1038.464	256	
10867906	176	-144	17024	10.736	-8.784	1038.464	256	
10872892	176	-144	17008	10.736	-8.784	1037.488	304	
10877878	224	-64	17008	13.664	-3.904	1037.488	288	
10882864	208	-128	17008	12.688	-7.808	1037.488	272	
10887850	192	-160	16976	11.712	-9.760	1035.536	304	
10892836	176	-176	17024	10.736	-10.736	1038.464	272	
10897820	176	-80	16944	10.736	-4.880	1033.584	256	
10902808	176	-96	16976	10.736	-5.856	1035.536	288	
10907794	208	-144	16992	12.688	-8.784	1036.512	256	
10912781	192	-64	16992	11.712	-3.904	1036.512	240	
10917767	192	-96	16992	11.712	-5.856	1036.512	240	
10922750	192	-160	16944	11.712	-9.760	1033.584	304	
10927738	224	-160	17024	13.664	-9.760	1038.464	272	
10932723	208	-96	16960	12.688	-5.856	1034.560	224	
10937709	176	-48	16960	10.736	-2.928	1034.560	256	
10942695	160	-96	16960	9.760	-5.856	1034.560	256	
10947681	192	-80	17008	11.712	-4.880	1037.488	240	
10952666	160	-112	16992	9.760	-6.832	1036.512	256	
10957651	192	-64	17008	11.712	-3.904	1037.488	240	
10962636	256	-112	17040	15.616	-6.832	1039.440	272	
10967622	208	-64	16992	12.688	-3.904	1036.512	224	
10972607	176	-96	17008	10.736	-5.856	1037.488	288	
10977594	176	-96	17008	10.736	-5.856	1037.488	272	
10982580	208	-96	17056	12.688	-5.856	1040.416	240	
10987567	208	-128	16944	12.688	-7.808	1033.584	256	
10992552	224	-144	17008	13.664	-8.784	1037.488	272	
10997538	224	-112	17008	13.664	-6.832	1037.488	272	
11002524	192	-112	16992	11.712	-6.832	1036.512	272	
11007510	208	-160	17056	12.688	-9.760	1040.416	224	
11012495	192	-80	17024	11.712	-4.880	1038.464	224	
