Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416142	208	-144	17024	12.688	-8.784	1038.464	288	
2421129	208	-176	16992	12.688	-10.736	1036.512	320	
2426117	192	-96	17024	11.712	-5.856	1038.464	288	
2431104	192	-160	17024	11.712	-9.760	1038.464	272	
2436090	208	-128	17008	12.688	-7.808	1037.488	288	
2441078	208	-112	16992	12.688	-6.832	1036.512	304	
2446062	240	-160	16960	14.640	-9.760	1034.560	256	
2451051	192	-96	17024	11.712	-5.856	1038.464	256	
2456036	208	-112	17008	12.688	-6.832	1037.488	256	
2461023	160	-112	17024	9.760	-6.832	1038.464	272	
2466010	176	-144	17024	10.736	-8.784	1038.464	272	
2470995	256	-128	16992	15.616	-7.808	1036.512	272	
2475982	208	-128	17008	12.688	-7.808	1037.488	256	
2480969	176	-144	17008	10.736	-8.784	1037.488	272	
2485956	224	-96	16976	13.664	-5.856	1035.536	304	
2490943	192	-128	17024	11.712	-7.808	1038.464	272	
2495929	240	-48	16992	14.640	-2.928	1036.512	272	
2500915	176	-112	16992	10.736	-6.832	1036.512	256	
2505901	144	-128	16976	8.784	-7.808	1035.536	272	
2510887	208	-96	16976	12.688	-5.856	1035.536	272	
2515871	192	-128	17008	11.712	-7.808	1037.488	288	
2520858	224	-80	16992	13.664	-4.880	1036.512	272	
2525845	208	-64	17008	12.688	-3.904	1037.488	272	
2530830	176	-128	17008	10.736	-7.808	1037.488	240	
2535819	160	-48	16992	9.760	-2.928	1036.512	256	
2540805	176	-80	17056	10.736	-4.880	1040.416	288	
2545791	256	-96	16960	15.616	-5.856	1034.560	272	
2550778	192	-144	16976	11.712	-8.784	1035.536	256	
2555765	160	-144	16992	9.760	-8.784	1036.512	256	
2560751	160	-64	16960	9.760	-3.904	1034.560	272	
2565737	176	-112	16992	10.736	-6.832	1036.512	240	
2570724	208	-144	16992	12.688	-8.784	1036.512	272	
2575711	224	-80	16960	13.664	-4.880	1034.560	240	
2580696	208	-112	16960	12.688	-6.832	1034.560	288	
2585682	192	-112	17008	11.712	-6.832	1037.488	256	
2590668	208	-160	16976	12.688	-9.760	1035.536	272	
2595654	240	-160	17024	14.640	-9.760	1038.464	272	
2600640	160	-128	16992	9.760	-7.808	1036.512	272	
2605626	176	-128	17008	10.736	-7.808	1037.488	288	
2610613	208	-160	17008	12.688	-9.760	1037.488	272	
2615599	192	-112	17008	11.712	-6.832	1037.488	304	
2620587	192	-80	17024	11.712	-4.880	1038.464	272	
2625574	240	-112	16992	14.640	-6.832	1036.512	256	
2630559	256	-128	16992	15.616	-7.808	1036.512	304	
2635546	208	-112	16992	12.688	-6.832	1036.512	288	
2640532	192	-128	16976	11.712	-7.808	1035.536	256	
2645518	224	-96	16976	13.664	-5.856	1035.536	288	
2650504	192	-112	17008	11.712	-6.832	1037.488	288	
2655492	224	-64	16960	13.664	-3.904	1034.560	304	
2660478	192	-112	17024	11.712	-6.832	1038.464	272	
2665465	240	-112	16992	14.640	-6.832	1036.512	272	
2670451	176	-48	17008	10.736	-2.928	1037.488	256	
2675438	192	-128	17008	11.712	-7.808	1037.488	304	
2680424	176	-96	16976	10.736	-5.856	1035.536	288	
2685411	176	-112	17024	10.736	-6.832	1038.464	288	
2690398	240	-160	17008	14.640	-9.760	1037.488	272	
2695384	224	-144	16992	13.664	-8.784	1036.512	304	
2700368	176	-112	16976	10.736	-6.832	1035.536	256	
2705356	208	-112	17024	12.688	-6.832	1038.464	272	
2710342	208	-112	16992	12.688	-6.832	1036.512	272	
2715329	144	-80	17040	8.784	-4.880	1039.440	272	
2720316	208	-80	16992	12.688	-4.880	1036.512	304	
2725303	240	-112	17056	14.640	-6.832	1040.416	288	
2730289	256	-128	17056	15.616	-7.808	1040.416	272	
2735276	160	-96	16992	9.760	-5.856	1036.512	272	
2740261	192	-112	17056	11.712	-6.832	1040.416	288	
2745250	192	-128	17024	11.712	-7.808	1038.464	304	
2750237	240	-112	17024	14.640	-6.832	1038.464	256	
2755223	176	-96	16992	10.736	-5.856	1036.512	272	
2760211	208	-96	17008	12.688	-5.856	1037.488	256	
2765198	192	-128	17040	11.712	-7.808	1039.440	288	
2770186	144	-112	17024	8.784	-6.832	1038.464	256	
2775172	224	-112	16992	13.664	-6.832	1036.512	256	
2780159	192	-96	17024	11.712	-5.856	1038.464	272	
2785146	208	-80	16992	12.688	-4.880	1036.512	272	
2790132	240	-128	17008	14.640	-7.808	1037.488	288	
2795118	224	-96	17040	13.664	-5.856	1039.440	240	
2800104	224	-96	17024	13.664	-5.856	1038.464	272	
2805090	176	-80	16976	10.736	-4.880	1035.536	288	
2810077	224	-112	16992	13.664	-6.832	1036.512	272	
2815064	192	-112	17008	11.712	-6.832	1037.488	272	
2820050	240	-64	17024	14.640	-3.904	1038.464	272	
2825038	176	-128	16992	10.736	-7.808	1036.512	240	
2830025	208	-128	17024	12.688	-7.808	1038.464	240	
2835011	208	-112	17024	12.688	-6.832	1038.464	272	
2839997	144	-128	17008	8.784	-7.808	1037.488	272	
2844984	192	-112	17056	11.712	-6.832	1040.416	272	
2849968	224	-144	16976	13.664	-8.784	1035.536	272	
2854956	144	-112	17008	8.784	-6.832	1037.488	272	
2859943	208	-144	16992	12.688	-8.784	1036.512	272	
2864930	208	-96	17040	12.688	-5.856	1039.440	272	
2869916	208	-144	16992	12.688	-8.784	1036.512	288	
2874904	192	-128	17024	11.712	-7.808	1038.464	240	
2879891	224	-160	16992	13.664	-9.760	1036.512	272	
2884878	192	-96	17008	11.712	-5.856	1037.488	288	
2889865	144	-112	16960	8.784	-6.832	1034.560	288	
2894852	160	-128	16944	9.760	-7.808	1033.584	272	
2899837	192	-80	17008	11.712	-4.880	1037.488	256	
2904825	224	-96	16960	13.664	-5.856	1034.560	272	
2909811	176	-96	16992	10.736	-5.856	1036.512	272	
2914794	256	-128	17056	15.616	-7.808	1040.416	288	
2919782	208	-128	16992	12.688	-7.808	1036.512	288	
2924769	176	-128	16992	10.736	-7.808	1036.512	256	
2929756	160	-176	17008	9.760	-10.736	1037.488	272	
2934742	192	-80	17008	11.712	-4.880	1037.488	272	
2939729	256	-96	17024	15.616	-5.856	1038.464	304	
2944716	192	-48	17008	11.712	-2.928	1037.488	288	
2949703	192	-144	17024	11.712	-8.784	1038.464	272	
2954690	176	-160	16992	10.736	-9.760	1036.512	272	
2959677	208	-176	17024	12.688	-10.736	1038.464	256	
2964663	192	-144	17040	11.712	-8.784	1039.440	272	
2969650	240	-160	16960	14.640	-9.760	1034.560	288	
2974636	192	-112	16992	11.712	-6.832	1036.512	288	
2979623	176	-112	16992	10.736	-6.832	1036.512	256	
2984610	208	-112	17056	12.688	-6.832	1040.416	288	
2989597	176	-96	17024	10.736	-5.856	1038.464	288	
2994583	176	-128	16992	10.736	-7.808	1036.512	272	
2999569	240	-160	17024	14.640	-9.760	1038.464	288	
3004556	192	-112	16992	11.712	-6.832	1036.512	272	
3009543	240	-112	16992	14.640	-6.832	1036.512	288	
3014529	208	-80	17024	12.688	-4.880	1038.464	288	
3019516	192	-96	17056	11.712	-5.856	1040.416	304	
3024503	160	-112	16992	9.760	-6.832	1036.512	288	
3029489	208	-96	17008	12.688	-5.856	1037.488	240	
3034476	160	-80	17056	9.760	-4.880	1040.416	288	
3039463	208	-80	16928	12.688	-4.880	1032.608	272	
3044450	192	-80	17008	11.712	-4.880	1037.488	272	
3049437	176	-80	16992	10.736	-4.880	1036.512	288	
3054423	208	-144	16992	12.688	-8.784	1036.512	288	
3059411	176	-160	16976	10.736	-9.760	1035.536	272	
3064398	224	-64	17024	13.664	-3.904	1038.464	288	
3069385	288	-112	16992	17.568	-6.832	1036.512	240	
3074371	176	-112	16976	10.736	-6.832	1035.536	288	
3079358	160	-128	17024	9.760	-7.808	1038.464	304	
3084344	160	-96	17024	9.760	-5.856	1038.464	256	
3089331	144	-80	17024	8.784	-4.880	1038.464	272	
3094317	240	-112	16960	14.640	-6.832	1034.560	288	
3099304	224	-80	17024	13.664	-4.880	1038.464	304	
3104290	224	-128	17024	13.664	-7.808	1038.464	256	
3109278	192	-80	17008	11.712	-4.880	1037.488	272	
3114266	144	-128	16992	8.784	-7.808	1036.512	288	
3119252	208	-112	16992	12.688	-6.832	1036.512	304	
3124236	192	-144	16960	11.712	-8.784	1034.560	240	
3129224	208	-160	16992	12.688	-9.760	1036.512	288	
3134211	208	-112	17008	12.688	-6.832	1037.488	240	
3139196	256	-176	16992	15.616	-10.736	1036.512	272	
3144185	240	-64	16960	14.640	-3.904	1034.560	272	
3149172	176	-160	17056	10.736	-9.760	1040.416	304	
3154160	176	-96	16976	10.736	-5.856	1035.536	272	
3159146	208	-128	16960	12.688	-7.808	1034.560	288	
3164134	224	-112	16992	13.664	-6.832	1036.512	288	
3169119	176	-144	16992	10.736	-8.784	1036.512	288	
3174104	192	-112	17008	11.712	-6.832	1037.488	272	
3179091	128	-144	17008	7.808	-8.784	1037.488	288	
3184078	224	-96	17008	13.664	-5.856	1037.488	288	
3189064	144	-160	16992	8.784	-9.760	1036.512	288	
3194052	176	-176	16992	10.736	-10.736	1036.512	272	
3199038	240	-96	16992	14.640	-5.856	1036.512	272	
3204025	224	-160	16944	13.664	-9.760	1033.584	256	
3209011	128	-128	16992	7.808	-7.808	1036.512	256	
3213998	224	-144	16992	13.664	-8.784	1036.512	272	
3218985	208	-144	16976	12.688	-8.784	1035.536	272	
3223971	176	-144	16992	10.736	-8.784	1036.512	288	
3228959	208	-128	16992	12.688	-7.808	1036.512	272	
3233946	208	-128	16976	12.688	-7.808	1035.536	272	
3238933	208	-112	16992	12.688	-6.832	1036.512	272	
3243921	208	-112	16992	12.688	-6.832	1036.512	272	
3248907	208	-96	17056	12.688	-5.856	1040.416	240	
3253891	224	-128	16992	13.664	-7.808	1036.512	240	
3258880	160	-96	16992	9.760	-5.856	1036.512	240	
3263866	240	-112	16992	14.640	-6.832	1036.512	288	
3268851	256	-160	16992	15.616	-9.760	1036.512	272	
3273839	192	-128	17024	11.712	-7.808	1038.464	240	
3278824	208	-112	17024	12.688	-6.832	1038.464	288	
3283808	176	-160	17056	10.736	-9.760	1040.416	272	
3288796	192	-128	17024	11.712	-7.808	1038.464	288	
3293783	240	-128	16976	14.640	-7.808	1035.536	240	
3298769	208	-112	16992	12.688	-6.832	1036.512	288	
3303756	192	-112	17024	11.712	-6.832	1038.464	288	
3308743	176	-80	17008	10.736	-4.880	1037.488	288	
3313730	176	-64	16992	10.736	-3.904	1036.512	272	
3318716	224	-80	16992	13.664	-4.880	1036.512	288	
3323704	240	-112	17024	14.640	-6.832	1038.464	272	
3328690	160	-64	17024	9.760	-3.904	1038.464	272	
3333677	256	-48	17008	15.616	-2.928	1037.488	304	
3338664	256	-144	17040	15.616	-8.784	1039.440	288	
3343651	176	-144	17008	10.736	-8.784	1037.488	272	
3348638	192	-144	16992	11.712	-8.784	1036.512	304	
3353624	208	-64	16992	12.688	-3.904	1036.512	272	
3358611	160	-144	16992	9.760	-8.784	1036.512	304	
3363597	192	-128	16992	11.712	-7.808	1036.512	288	
3368584	176	-64	16960	10.736	-3.904	1034.560	272	
3373571	128	-128	16912	7.808	-7.808	1031.632	288	
3378558	208	-96	16992	12.688	-5.856	1036.512	304	
3383544	160	-112	17056	9.760	-6.832	1040.416	288	
3388531	240	-144	17008	14.640	-8.784	1037.488	272	
3393518	192	-96	16992	11.712	-5.856	1036.512	272	
3398504	208	-128	17040	12.688	-7.808	1039.440	288	
3403492	192	-128	17056	11.712	-7.808	1040.416	272	
3408478	208	-128	16944	12.688	-7.808	1033.584	288	
3413465	224	-128	16992	13.664	-7.808	1036.512	256	
3418452	256	-128	17008	15.616	-7.808	1037.488	272	
3423438	176	-160	16960	10.736	-9.760	1034.560	272	
3428423	256	-128	16976	15.616	-7.808	1035.536	288	
3433410	224	-96	17040	13.664	-5.856	1039.440	288	
3438397	224	-96	17024	13.664	-5.856	1038.464	272	
3443382	160	-128	17056	9.760	-7.808	1040.416	240	
3448369	192	-112	17024	11.712	-6.832	1038.464	272	
3453356	192	-64	17056	11.712	-3.904	1040.416	288	
3458342	208	-144	16992	12.688	-8.784	1036.512	256	
3463329	192	-144	17024	11.712	-8.784	1038.464	272	
3468316	208	-80	16992	12.688	-4.880	1036.512	272	
3473303	208	-112	16992	12.688	-6.832	1036.512	272	
3478289	176	-112	16992	10.736	-6.832	1036.512	272	
3483276	240	-96	17008	14.640	-5.856	1037.488	288	
3488263	208	-64	16960	12.688	-3.904	1034.560	272	
3493249	256	-96	16992	15.616	-5.856	1036.512	272	
3498236	240	-96	16976	14.640	-5.856	1035.536	272	
3503222	208	-144	17008	12.688	-8.784	1037.488	256	
3508207	192	-112	16992	11.712	-6.832	1036.512	272	
3513195	240	-80	16976	14.640	-4.880	1035.536	304	
3518181	240	-112	17024	14.640	-6.832	1038.464	288	
3523165	208	-112	17008	12.688	-6.832	1037.488	288	
3528153	208	-112	17008	12.688	-6.832	1037.488	272	
3533140	240	-144	17008	14.640	-8.784	1037.488	288	
3538126	160	-64	16992	9.760	-3.904	1036.512	288	
3543112	240	-80	16992	14.640	-4.880	1036.512	256	
3548099	224	-96	17008	13.664	-5.856	1037.488	304	
3553085	160	-160	16976	9.760	-9.760	1035.536	288	
3558072	192	-80	16960	11.712	-4.880	1034.560	256	
3563059	160	-144	17008	9.760	-8.784	1037.488	272	
3568046	240	-96	17008	14.640	-5.856	1037.488	304	
3573032	192	-48	17040	11.712	-2.928	1039.440	288	
3578019	192	-112	16960	11.712	-6.832	1034.560	288	
3583006	176	-80	17024	10.736	-4.880	1038.464	272	
3587992	192	-96	17008	11.712	-5.856	1037.488	272	
3592980	240	-112	16992	14.640	-6.832	1036.512	272	
3597967	192	-144	16992	11.712	-8.784	1036.512	288	
3602955	256	-96	17008	15.616	-5.856	1037.488	288	
3607941	160	-80	16960	9.760	-4.880	1034.560	272	
3612928	240	-160	17008	14.640	-9.760	1037.488	256	
3617915	224	-128	17040	13.664	-7.808	1039.440	272	
3622900	192	-112	16976	11.712	-6.832	1035.536	272	
3627887	160	-128	16992	9.760	-7.808	1036.512	272	
3632874	192	-144	17040	11.712	-8.784	1039.440	256	
3637861	176	-80	16992	10.736	-4.880	1036.512	304	
3642849	192	-64	16960	11.712	-3.904	1034.560	256	
3647836	224	-80	17008	13.664	-4.880	1037.488	288	
3652822	192	-96	17008	11.712	-5.856	1037.488	304	
3657808	208	-160	17024	12.688	-9.760	1038.464	288	
3662796	192	-144	17056	11.712	-8.784	1040.416	288	
3667781	208	-112	16976	12.688	-6.832	1035.536	288	
3672769	224	-112	16960	13.664	-6.832	1034.560	240	
3677756	192	-144	16992	11.712	-8.784	1036.512	272	
3682741	224	-112	16960	13.664	-6.832	1034.560	272	
3687730	176	-112	16992	10.736	-6.832	1036.512	256	
3692716	208	-80	17008	12.688	-4.880	1037.488	272	
3697703	208	-80	16976	12.688	-4.880	1035.536	304	
3702689	224	-160	16992	13.664	-9.760	1036.512	256	
3707676	240	-64	16992	14.640	-3.904	1036.512	304	
3712663	192	-128	17008	11.712	-7.808	1037.488	272	
3717650	208	-96	16992	12.688	-5.856	1036.512	240	
3722637	192	-80	16960	11.712	-4.880	1034.560	304	
3727624	192	-128	16944	11.712	-7.808	1033.584	304	
3732610	224	-112	17056	13.664	-6.832	1040.416	288	
3737597	224	-96	16992	13.664	-5.856	1036.512	288	
3742583	208	-96	16992	12.688	-5.856	1036.512	272	
3747569	176	-112	16960	10.736	-6.832	1034.560	288	
3752557	208	-112	16976	12.688	-6.832	1035.536	272	
3757543	240	-144	16960	14.640	-8.784	1034.560	320	
3762529	208	-176	16992	12.688	-10.736	1036.512	320	
3767517	176	-96	17040	10.736	-5.856	1039.440	320	
3772504	192	-192	17040	11.712	-11.712	1039.440	288	
3777491	192	-128	17024	11.712	-7.808	1038.464	256	
3782477	192	-112	16992	11.712	-6.832	1036.512	272	
3787465	208	-112	16992	12.688	-6.832	1036.512	256	
3792451	240	-176	17008	14.640	-10.736	1037.488	256	
3797437	176	-144	16976	10.736	-8.784	1035.536	288	
3802424	208	-128	17040	12.688	-7.808	1039.440	256	
3807410	160	-160	16960	9.760	-9.760	1034.560	272	
3812397	160	-112	17024	9.760	-6.832	1038.464	256	
3817384	224	-112	16960	13.664	-6.832	1034.560	256	
3822370	192	-112	16992	11.712	-6.832	1036.512	304	
3827356	144	-112	17008	8.784	-6.832	1037.488	288	
3832342	224	-128	17024	13.664	-7.808	1038.464	288	
3837329	176	-96	16992	10.736	-5.856	1036.512	272	
3842315	208	-80	16992	12.688	-4.880	1036.512	272	
3847301	176	-96	16992	10.736	-5.856	1036.512	304	
3852287	256	-144	16992	15.616	-8.784	1036.512	272	
3857274	192	-128	17024	11.712	-7.808	1038.464	288	
3862257	192	-112	16976	11.712	-6.832	1035.536	272	
3867246	192	-64	17024	11.712	-3.904	1038.464	288	
3872233	240	-48	17008	14.640	-2.928	1037.488	272	
3877218	192	-128	16976	11.712	-7.808	1035.536	272	
3882204	192	-96	17040	11.712	-5.856	1039.440	288	
3887190	224	-112	16992	13.664	-6.832	1036.512	304	
3892174	192	-48	16992	11.712	-2.928	1036.512	272	
3897162	160	-128	17040	9.760	-7.808	1039.440	304	
3902148	208	-112	17040	12.688	-6.832	1039.440	256	
3907133	208	-96	16992	12.688	-5.856	1036.512	272	
3912119	208	-96	16976	12.688	-5.856	1035.536	256	
3917107	176	-80	16992	10.736	-4.880	1036.512	224	
3922094	128	-112	17024	7.808	-6.832	1038.464	272	
3927081	240	-144	16976	14.640	-8.784	1035.536	256	
3932067	176	-128	17008	10.736	-7.808	1037.488	304	
3937054	208	-64	16960	12.688	-3.904	1034.560	320	
3942041	224	-112	16960	13.664	-6.832	1034.560	288	
3947028	192	-112	17008	11.712	-6.832	1037.488	272	
3952015	192	-176	16960	11.712	-10.736	1034.560	288	
3957002	192	-80	16960	11.712	-4.880	1034.560	288	
3961989	208	-144	16960	12.688	-8.784	1034.560	272	
3966977	192	-112	17024	11.712	-6.832	1038.464	304	
3971963	176	-128	17024	10.736	-7.808	1038.464	320	
3976951	224	-80	16960	13.664	-4.880	1034.560	240	
3981937	176	-144	17008	10.736	-8.784	1037.488	240	
3986924	208	-96	16992	12.688	-5.856	1036.512	272	
3991911	192	-160	16992	11.712	-9.760	1036.512	304	
3996898	208	-144	16992	12.688	-8.784	1036.512	272	
4001885	224	-112	16992	13.664	-6.832	1036.512	288	
4006870	176	-160	17008	10.736	-9.760	1037.488	288	
4011856	240	-128	17040	14.640	-7.808	1039.440	320	
4016843	176	-128	17040	10.736	-7.808	1039.440	288	
4021828	192	-128	17024	11.712	-7.808	1038.464	288	
4026815	192	-128	17008	11.712	-7.808	1037.488	320	
4031802	208	-176	17008	12.688	-10.736	1037.488	272	
4036788	208	-96	17040	12.688	-5.856	1039.440	272	
4041775	176	-128	17008	10.736	-7.808	1037.488	288	
4046763	192	-144	16992	11.712	-8.784	1036.512	304	
4051749	160	-176	16992	9.760	-10.736	1036.512	272	
4056737	208	-96	17024	12.688	-5.856	1038.464	288	
4061721	176	-112	16976	10.736	-6.832	1035.536	304	
4066708	208	-112	17024	12.688	-6.832	1038.464	288	
4071696	192	-96	17008	11.712	-5.856	1037.488	256	
4076683	192	-112	17008	11.712	-6.832	1037.488	272	
4081669	224	-80	16992	13.664	-4.880	1036.512	288	
4086655	192	-144	17008	11.712	-8.784	1037.488	272	
4091642	176	-128	17040	10.736	-7.808	1039.440	320	
4096628	176	-144	16992	10.736	-8.784	1036.512	288	
4101614	208	-112	17008	12.688	-6.832	1037.488	240	
4106600	176	-112	17008	10.736	-6.832	1037.488	288	
4111586	224	-160	17024	13.664	-9.760	1038.464	288	
4116573	224	-144	17040	13.664	-8.784	1039.440	288	
4121561	208	-64	17008	12.688	-3.904	1037.488	320	
4126547	208	-80	16992	12.688	-4.880	1036.512	288	
4131533	176	-176	16992	10.736	-10.736	1036.512	240	
4136519	192	-112	17008	11.712	-6.832	1037.488	272	
4141506	208	-112	16992	12.688	-6.832	1036.512	304	
4146493	176	-96	16992	10.736	-5.856	1036.512	272	
4151478	176	-128	17008	10.736	-7.808	1037.488	304	
4156465	144	-144	17008	8.784	-8.784	1037.488	288	
4161452	192	-112	16992	11.712	-6.832	1036.512	272	
4166438	192	-176	16960	11.712	-10.736	1034.560	288	
4171425	176	-112	17024	10.736	-6.832	1038.464	272	
4176412	192	-112	17008	11.712	-6.832	1037.488	256	
4181398	208	-96	16992	12.688	-5.856	1036.512	304	
4186385	192	-112	17008	11.712	-6.832	1037.488	288	
4191372	256	-96	16992	15.616	-5.856	1036.512	320	
4196358	224	-80	16992	13.664	-4.880	1036.512	288	
4201345	192	-80	17008	11.712	-4.880	1037.488	304	
4206331	208	-112	16928	12.688	-6.832	1032.608	304	
4211317	208	-96	16992	12.688	-5.856	1036.512	272	
4216303	192	-96	17056	11.712	-5.856	1040.416	288	
4221289	176	-112	17024	10.736	-6.832	1038.464	272	
4226275	240	-160	17024	14.640	-9.760	1038.464	304	
4231261	208	-112	17056	12.688	-6.832	1040.416	272	
4236249	192	-176	17056	11.712	-10.736	1040.416	288	
4241236	192	-128	16992	11.712	-7.808	1036.512	272	
4246223	192	-96	17056	11.712	-5.856	1040.416	256	
4251211	208	-112	16992	12.688	-6.832	1036.512	272	
4256198	224	-64	16992	13.664	-3.904	1036.512	288	
4261183	208	-128	17008	12.688	-7.808	1037.488	288	
4266173	192	-144	17056	11.712	-8.784	1040.416	256	
4271159	192	-144	16976	11.712	-8.784	1035.536	256	
4276144	176	-160	16976	10.736	-9.760	1035.536	256	
4281132	176	-96	17024	10.736	-5.856	1038.464	288	
4286118	176	-144	17024	10.736	-8.784	1038.464	272	
4291102	160	-80	17056	9.760	-4.880	1040.416	272	
4296090	176	-128	16992	10.736	-7.808	1036.512	320	
4301076	192	-96	17008	11.712	-5.856	1037.488	304	
4306064	160	-80	16960	9.760	-4.880	1034.560	320	
4311050	176	-112	17008	10.736	-6.832	1037.488	288	
4316035	192	-48	16992	11.712	-2.928	1036.512	304	
4321023	160	-160	16992	9.760	-9.760	1036.512	288	
4326009	176	-96	16960	10.736	-5.856	1034.560	240	
4330996	208	-96	16992	12.688	-5.856	1036.512	288	
4335983	176	-96	17008	10.736	-5.856	1037.488	288	
4340969	176	-112	16992	10.736	-6.832	1036.512	288	
4345957	224	-144	16960	13.664	-8.784	1034.560	288	
4350944	176	-64	16944	10.736	-3.904	1033.584	288	
4355931	160	-96	17024	9.760	-5.856	1038.464	288	
4360918	176	-96	16976	10.736	-5.856	1035.536	288	
4365904	208	-128	17024	12.688	-7.808	1038.464	272	
4370891	208	-112	16960	12.688	-6.832	1034.560	272	
4375877	128	-112	17024	7.808	-6.832	1038.464	272	
4380864	176	-80	16976	10.736	-4.880	1035.536	272	
4385850	208	-160	17024	12.688	-9.760	1038.464	304	
4390836	160	-96	16992	9.760	-5.856	1036.512	288	
4395823	240	-112	16992	14.640	-6.832	1036.512	272	
4400809	192	-64	17024	11.712	-3.904	1038.464	272	
4405796	192	-96	16976	11.712	-5.856	1035.536	256	
4410782	192	-96	16976	11.712	-5.856	1035.536	304	
4415768	208	-128	16960	12.688	-7.808	1034.560	288	
4420755	208	-128	17008	12.688	-7.808	1037.488	288	
4425743	208	-128	16944	12.688	-7.808	1033.584	288	
4430730	256	-160	16960	15.616	-9.760	1034.560	304	
4435715	208	-96	17008	12.688	-5.856	1037.488	304	
4440704	144	-128	17024	8.784	-7.808	1038.464	288	
4445690	224	-96	16992	13.664	-5.856	1036.512	288	
4450674	240	-64	16992	14.640	-3.904	1036.512	304	
4455662	176	-64	16960	10.736	-3.904	1034.560	288	
