Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416929	272	-208	17024	16.592	-12.688	1038.464	272	
2421914	208	-192	16992	12.688	-11.712	1036.512	272	
2426903	288	-144	16960	17.568	-8.784	1034.560	304	
2431887	336	-208	17056	20.496	-12.688	1040.416	288	
2436876	272	-192	16992	16.592	-11.712	1036.512	288	
2441862	256	-160	17008	15.616	-9.760	1037.488	288	
2446849	272	-192	16960	16.592	-11.712	1034.560	272	
2451836	240	-208	17024	14.640	-12.688	1038.464	272	
2456822	208	-224	17008	12.688	-13.664	1037.488	272	
2461809	256	-160	16992	15.616	-9.760	1036.512	288	
2466796	272	-192	17024	16.592	-11.712	1038.464	304	
2471783	224	-224	17024	13.664	-13.664	1038.464	288	
2476769	240	-176	17024	14.640	-10.736	1038.464	256	
2481756	208	-176	17024	12.688	-10.736	1038.464	288	
2486743	320	-192	16992	19.520	-11.712	1036.512	304	
2491730	208	-208	16992	12.688	-12.688	1036.512	304	
2496716	272	-160	16992	16.592	-9.760	1036.512	304	
2501702	256	-176	16992	15.616	-10.736	1036.512	288	
2506688	256	-192	17008	15.616	-11.712	1037.488	320	
2511675	288	-192	17008	17.568	-11.712	1037.488	304	
2516661	272	-208	17024	16.592	-12.688	1038.464	336	
2521647	256	-224	17024	15.616	-13.664	1038.464	304	
2526634	224	-208	17008	13.664	-12.688	1037.488	304	
2531620	208	-192	17008	12.688	-11.712	1037.488	304	
2536608	224	-208	16992	13.664	-12.688	1036.512	288	
2541594	256	-192	16976	15.616	-11.712	1035.536	288	
2546581	272	-224	16992	16.592	-13.664	1036.512	272	
2551567	288	-192	16992	17.568	-11.712	1036.512	240	
2556554	256	-192	16992	15.616	-11.712	1036.512	240	
2561541	224	-192	16992	13.664	-11.712	1036.512	272	
2566527	240	-208	16992	14.640	-12.688	1036.512	240	
2571511	256	-208	16992	15.616	-12.688	1036.512	272	
2576498	336	-160	16992	20.496	-9.760	1036.512	256	
2581481	288	-224	17056	17.568	-13.664	1040.416	288	
2586470	272	-256	16992	16.592	-15.616	1036.512	272	
2591457	240	-208	16992	14.640	-12.688	1036.512	272	
2596444	272	-240	16992	16.592	-14.640	1036.512	288	
2601431	272	-208	17008	16.592	-12.688	1037.488	272	
2606417	304	-192	16960	18.544	-11.712	1034.560	240	
2611404	224	-208	16976	13.664	-12.688	1035.536	304	
2616391	272	-176	17008	16.592	-10.736	1037.488	256	
2621378	256	-224	17024	15.616	-13.664	1038.464	320	
2626364	256	-192	16960	15.616	-11.712	1034.560	288	
2631351	272	-128	16992	16.592	-7.808	1036.512	256	
2636337	304	-240	16992	18.544	-14.640	1036.512	336	
2641324	256	-256	17008	15.616	-15.616	1037.488	272	
2646309	288	-208	16992	17.568	-12.688	1036.512	304	
2651296	288	-192	17008	17.568	-11.712	1037.488	304	
2656283	256	-176	17008	15.616	-10.736	1037.488	240	
2661269	288	-224	16960	17.568	-13.664	1034.560	272	
2666255	272	-240	16960	16.592	-14.640	1034.560	288	
2671241	224	-224	16992	13.664	-13.664	1036.512	272	
2676228	240	-176	16976	14.640	-10.736	1035.536	288	
2681215	240	-192	16992	14.640	-11.712	1036.512	288	
2686203	240	-192	17008	14.640	-11.712	1037.488	288	
2691190	240	-192	16992	14.640	-11.712	1036.512	256	
2696176	256	-208	16992	15.616	-12.688	1036.512	304	
2701162	256	-224	16992	15.616	-13.664	1036.512	288	
2706149	256	-176	17024	15.616	-10.736	1038.464	288	
2711133	288	-192	17008	17.568	-11.712	1037.488	272	
2716120	288	-192	16992	17.568	-11.712	1036.512	288	
2721107	272	-192	17008	16.592	-11.712	1037.488	288	
2726093	272	-192	17072	16.592	-11.712	1041.392	288	
2731080	272	-192	16992	16.592	-11.712	1036.512	272	
2736066	256	-144	16928	15.616	-8.784	1032.608	272	
2741053	256	-240	16960	15.616	-14.640	1034.560	288	
2746040	256	-208	16976	15.616	-12.688	1035.536	256	
2751027	272	-240	17008	16.592	-14.640	1037.488	272	
2756014	256	-192	16992	15.616	-11.712	1036.512	272	
2761001	256	-192	17056	15.616	-11.712	1040.416	288	
2765986	272	-208	16960	16.592	-12.688	1034.560	288	
2770973	208	-224	16960	12.688	-13.664	1034.560	288	
2775957	256	-224	16960	15.616	-13.664	1034.560	272	
2780947	240	-192	17040	14.640	-11.712	1039.440	304	
2785934	224	-256	17040	13.664	-15.616	1039.440	240	
2790921	320	-208	17008	19.520	-12.688	1037.488	288	
2795906	320	-192	17024	19.520	-11.712	1038.464	288	
2800895	288	-240	16976	17.568	-14.640	1035.536	288	
2805880	224	-192	16960	13.664	-11.712	1034.560	304	
2810868	272	-176	16992	16.592	-10.736	1036.512	288	
2815855	288	-176	17024	17.568	-10.736	1038.464	272	
2820841	256	-192	16992	15.616	-11.712	1036.512	256	
2825826	240	-176	16992	14.640	-10.736	1036.512	272	
2830814	256	-208	17008	15.616	-12.688	1037.488	272	
2835800	272	-192	17008	16.592	-11.712	1037.488	256	
2840785	224	-160	16992	13.664	-9.760	1036.512	256	
2845772	272	-256	17024	16.592	-15.616	1038.464	288	
2850758	224	-256	16960	13.664	-15.616	1034.560	288	
2855744	224	-160	16992	13.664	-9.760	1036.512	320	
2860729	272	-192	16960	16.592	-11.712	1034.560	320	
2865715	288	-240	17040	17.568	-14.640	1039.440	288	
2870700	240	-160	17040	14.640	-9.760	1039.440	272	
2875685	304	-144	16992	18.544	-8.784	1036.512	272	
2880671	256	-192	16992	15.616	-11.712	1036.512	288	
2885657	224	-224	16992	13.664	-13.664	1036.512	272	
2890643	256	-176	16992	15.616	-10.736	1036.512	272	
2895629	224	-160	16976	13.664	-9.760	1035.536	320	
2900616	208	-256	17008	12.688	-15.616	1037.488	304	
2905601	288	-224	16944	17.568	-13.664	1033.584	272	
2910588	240	-192	17024	14.640	-11.712	1038.464	272	
2915573	304	-208	17056	18.544	-12.688	1040.416	288	
2920559	320	-160	17024	19.520	-9.760	1038.464	304	
2925545	256	-224	17024	15.616	-13.664	1038.464	272	
2930532	288	-208	17024	17.568	-12.688	1038.464	256	
2935517	288	-160	16992	17.568	-9.760	1036.512	304	
2940503	224	-224	17056	13.664	-13.664	1040.416	288	
2945489	256	-240	17072	15.616	-14.640	1041.392	272	
2950475	256	-208	17024	15.616	-12.688	1038.464	304	
2955460	272	-144	17008	16.592	-8.784	1037.488	272	
2960448	272	-240	17008	16.592	-14.640	1037.488	288	
2965432	272	-240	16992	16.592	-14.640	1036.512	272	
2970420	256	-176	16992	15.616	-10.736	1036.512	288	
2975405	240	-160	16992	14.640	-9.760	1036.512	256	
2980394	240	-224	17024	14.640	-13.664	1038.464	272	
2985380	288	-144	16992	17.568	-8.784	1036.512	288	
2990366	240	-208	16992	14.640	-12.688	1036.512	304	
2995354	272	-192	17072	16.592	-11.712	1041.392	304	
3000339	224	-224	17008	13.664	-13.664	1037.488	272	
3005326	224	-176	16944	13.664	-10.736	1033.584	288	
3010313	288	-224	17024	17.568	-13.664	1038.464	288	
3015301	224	-224	17040	13.664	-13.664	1039.440	320	
3020287	240	-208	17056	14.640	-12.688	1040.416	288	
3025274	288	-176	16992	17.568	-10.736	1036.512	272	
3030261	272	-160	17008	16.592	-9.760	1037.488	288	
3035247	304	-208	17056	18.544	-12.688	1040.416	288	
3040234	240	-176	16960	14.640	-10.736	1034.560	304	
3045220	272	-208	16976	16.592	-12.688	1035.536	304	
3050205	288	-176	17008	17.568	-10.736	1037.488	288	
3055191	240	-176	16992	14.640	-10.736	1036.512	288	
3060178	256	-176	16992	15.616	-10.736	1036.512	272	
3065164	240	-256	16992	14.640	-15.616	1036.512	288	
3070151	208	-192	16992	12.688	-11.712	1036.512	288	
3075137	272	-224	16992	16.592	-13.664	1036.512	288	
3080123	256	-176	16992	15.616	-10.736	1036.512	288	
3085109	288	-160	16992	17.568	-9.760	1036.512	288	
3090097	288	-192	17008	17.568	-11.712	1037.488	272	
3095083	240	-208	16976	14.640	-12.688	1035.536	288	
3100070	288	-160	16992	17.568	-9.760	1036.512	272	
3105057	240	-192	16992	14.640	-11.712	1036.512	288	
3110044	240	-208	16992	14.640	-12.688	1036.512	288	
3115030	256	-208	17024	15.616	-12.688	1038.464	288	
3120016	240	-240	17040	14.640	-14.640	1039.440	304	
3125002	256	-160	16976	15.616	-9.760	1035.536	272	
3129988	256	-192	17008	15.616	-11.712	1037.488	304	
3134974	240	-224	16992	14.640	-13.664	1036.512	272	
3139961	224	-224	16992	13.664	-13.664	1036.512	272	
3144947	224	-224	17024	13.664	-13.664	1038.464	272	
3149932	208	-192	17056	12.688	-11.712	1040.416	272	
3154919	272	-192	16992	16.592	-11.712	1036.512	288	
3159906	256	-208	16976	15.616	-12.688	1035.536	256	
3164893	256	-256	16992	15.616	-15.616	1036.512	256	
3169878	256	-192	16992	15.616	-11.712	1036.512	256	
3174866	240	-240	16992	14.640	-14.640	1036.512	256	
3179850	256	-192	16992	15.616	-11.712	1036.512	256	
3184838	272	-176	17008	16.592	-10.736	1037.488	256	
3189822	256	-208	17008	15.616	-12.688	1037.488	304	
3194810	256	-176	17008	15.616	-10.736	1037.488	256	
3199797	256	-160	16992	15.616	-9.760	1036.512	288	
3204784	272	-256	17024	16.592	-15.616	1038.464	320	
3209771	240	-160	16992	14.640	-9.760	1036.512	304	
3214757	256	-208	17008	15.616	-12.688	1037.488	288	
3219744	288	-160	17024	17.568	-9.760	1038.464	288	
3224730	224	-192	16928	13.664	-11.712	1032.608	256	
3229717	240	-192	17040	14.640	-11.712	1039.440	288	
3234703	192	-192	16992	11.712	-11.712	1036.512	288	
3239689	256	-192	17008	15.616	-11.712	1037.488	288	
3244675	256	-192	17008	15.616	-11.712	1037.488	288	
3249662	208	-176	17024	12.688	-10.736	1038.464	288	
3254647	208	-144	16992	12.688	-8.784	1036.512	320	
3259633	240	-176	16992	14.640	-10.736	1036.512	288	
3264619	304	-240	16992	18.544	-14.640	1036.512	320	
3269604	256	-176	17008	15.616	-10.736	1037.488	272	
3274589	240	-144	16992	14.640	-8.784	1036.512	304	
3279575	240	-176	16960	14.640	-10.736	1034.560	304	
3284562	224	-208	16992	13.664	-12.688	1036.512	288	
3289547	256	-192	17008	15.616	-11.712	1037.488	320	
3294535	288	-176	16976	17.568	-10.736	1035.536	288	
3299521	288	-160	17008	17.568	-9.760	1037.488	272	
3304507	208	-160	16992	12.688	-9.760	1036.512	288	
3309493	224	-192	16944	13.664	-11.712	1033.584	304	
3314480	256	-208	17056	15.616	-12.688	1040.416	320	
3319466	224	-208	17024	13.664	-12.688	1038.464	320	
3324453	288	-144	16992	17.568	-8.784	1036.512	304	
3329440	304	-176	17008	18.544	-10.736	1037.488	288	
3334426	208	-192	16992	12.688	-11.712	1036.512	288	
3339411	208	-160	16992	12.688	-9.760	1036.512	288	
3344399	288	-176	16992	17.568	-10.736	1036.512	320	
3349384	288	-176	17072	17.568	-10.736	1041.392	288	
3354371	256	-176	17008	15.616	-10.736	1037.488	272	
3359357	288	-208	17008	17.568	-12.688	1037.488	272	
3364343	240	-176	17008	14.640	-10.736	1037.488	256	
3369329	272	-176	17024	16.592	-10.736	1038.464	272	
3374315	224	-176	16960	13.664	-10.736	1034.560	288	
3379303	272	-224	16976	16.592	-13.664	1035.536	272	
3384289	256	-192	16992	15.616	-11.712	1036.512	256	
3389276	256	-208	17008	15.616	-12.688	1037.488	272	
3394262	208	-208	17008	12.688	-12.688	1037.488	272	
3399248	224	-192	17024	13.664	-11.712	1038.464	272	
3404234	208	-160	17040	12.688	-9.760	1039.440	304	
3409220	192	-192	16992	11.712	-11.712	1036.512	272	
3414206	304	-192	17056	18.544	-11.712	1040.416	288	
3419192	240	-176	17040	14.640	-10.736	1039.440	256	
3424179	256	-224	16992	15.616	-13.664	1036.512	304	
3429165	288	-208	16992	17.568	-12.688	1036.512	256	
3434151	240	-208	17072	14.640	-12.688	1041.392	288	
3439137	288	-224	17008	17.568	-13.664	1037.488	288	
3444124	272	-224	17024	16.592	-13.664	1038.464	304	
3449111	256	-224	16992	15.616	-13.664	1036.512	304	
3454097	304	-160	17024	18.544	-9.760	1038.464	288	
3459083	240	-160	17008	14.640	-9.760	1037.488	304	
3464069	208	-192	16960	12.688	-11.712	1034.560	288	
3469056	288	-208	16992	17.568	-12.688	1036.512	240	
3474042	272	-224	16992	16.592	-13.664	1036.512	304	
3479028	288	-176	17008	17.568	-10.736	1037.488	272	
3484015	208	-192	17024	12.688	-11.712	1038.464	256	
3489001	224	-128	17056	13.664	-7.808	1040.416	288	
3493988	208	-144	17008	12.688	-8.784	1037.488	272	
3498975	256	-176	17024	15.616	-10.736	1038.464	256	
3503961	272	-224	17008	16.592	-13.664	1037.488	288	
3508947	224	-192	17040	13.664	-11.712	1039.440	288	
3513933	272	-224	17008	16.592	-13.664	1037.488	256	
3518920	272	-208	16992	16.592	-12.688	1036.512	288	
3523906	272	-208	17024	16.592	-12.688	1038.464	288	
3528892	224	-192	17040	13.664	-11.712	1039.440	272	
3533878	256	-208	17024	15.616	-12.688	1038.464	272	
3538864	304	-240	17024	18.544	-14.640	1038.464	288	
3543849	240	-208	17040	14.640	-12.688	1039.440	272	
3548836	256	-208	17024	15.616	-12.688	1038.464	320	
3553822	224	-192	16976	13.664	-11.712	1035.536	256	
3558809	240	-208	16976	14.640	-12.688	1035.536	256	
3563794	256	-208	17024	15.616	-12.688	1038.464	272	
3568782	272	-144	17008	16.592	-8.784	1037.488	320	
3573766	240	-192	16944	14.640	-11.712	1033.584	320	
3578755	240	-224	16992	14.640	-13.664	1036.512	272	
3583742	256	-176	17024	15.616	-10.736	1038.464	288	
3588729	288	-176	17008	17.568	-10.736	1037.488	256	
3593715	288	-224	16976	17.568	-13.664	1035.536	272	
3598701	288	-176	17008	17.568	-10.736	1037.488	272	
3603688	240	-192	16976	14.640	-11.712	1035.536	288	
3608673	224	-192	16960	13.664	-11.712	1034.560	288	
3613658	192	-176	17008	11.712	-10.736	1037.488	272	
3618646	256	-176	16992	15.616	-10.736	1036.512	256	
3623631	224	-240	17008	13.664	-14.640	1037.488	288	
3628617	272	-240	16992	16.592	-14.640	1036.512	288	
3633604	240	-176	17008	14.640	-10.736	1037.488	336	
3638590	224	-224	17040	13.664	-13.664	1039.440	272	
3643577	256	-224	16976	15.616	-13.664	1035.536	256	
3648564	208	-192	16992	12.688	-11.712	1036.512	304	
3653550	288	-144	16992	17.568	-8.784	1036.512	288	
3658537	256	-192	16992	15.616	-11.712	1036.512	272	
3663524	304	-256	17024	18.544	-15.616	1038.464	256	
3668511	272	-224	17024	16.592	-13.664	1038.464	288	
3673498	240	-224	17008	14.640	-13.664	1037.488	272	
3678485	240	-144	17040	14.640	-8.784	1039.440	288	
3683470	192	-192	17008	11.712	-11.712	1037.488	240	
3688456	288	-128	16976	17.568	-7.808	1035.536	256	
3693442	272	-208	16992	16.592	-12.688	1036.512	288	
3698428	272	-240	17024	16.592	-14.640	1038.464	288	
3703413	224	-208	16992	13.664	-12.688	1036.512	272	
3708399	224	-208	16992	13.664	-12.688	1036.512	304	
3713385	272	-192	17008	16.592	-11.712	1037.488	288	
3718371	240	-208	17008	14.640	-12.688	1037.488	272	
3723355	304	-256	17008	18.544	-15.616	1037.488	288	
3728343	272	-96	16960	16.592	-5.856	1034.560	272	
3733327	240	-192	16992	14.640	-11.712	1036.512	272	
3738316	304	-208	16992	18.544	-12.688	1036.512	288	
3743302	304	-240	16992	18.544	-14.640	1036.512	272	
3748288	272	-176	17008	16.592	-10.736	1037.488	272	
3753274	288	-176	17024	17.568	-10.736	1038.464	272	
3758260	320	-192	16944	19.520	-11.712	1033.584	288	
3763244	304	-224	16992	18.544	-13.664	1036.512	288	
3768232	240	-208	16992	14.640	-12.688	1036.512	256	
3773219	272	-208	16944	16.592	-12.688	1033.584	256	
3778205	272	-224	16976	16.592	-13.664	1035.536	304	
3783192	256	-160	17024	15.616	-9.760	1038.464	288	
3788177	272	-160	17008	16.592	-9.760	1037.488	272	
3793164	240	-256	17008	14.640	-15.616	1037.488	304	
3798150	272	-240	17024	16.592	-14.640	1038.464	320	
3803136	272	-176	16992	16.592	-10.736	1036.512	304	
3808123	304	-208	16928	18.544	-12.688	1032.608	320	
3813109	256	-240	17024	15.616	-14.640	1038.464	272	
3818096	288	-208	16992	17.568	-12.688	1036.512	288	
3823082	256	-224	16992	15.616	-13.664	1036.512	304	
3828068	256	-176	17008	15.616	-10.736	1037.488	288	
3833053	272	-224	17040	16.592	-13.664	1039.440	288	
3838040	224	-208	17024	13.664	-12.688	1038.464	304	
3843026	304	-240	16976	18.544	-14.640	1035.536	288	
3848012	288	-208	16992	17.568	-12.688	1036.512	256	
3852998	240	-192	17024	14.640	-11.712	1038.464	304	
3857985	256	-176	16976	15.616	-10.736	1035.536	272	
3862972	288	-192	17072	17.568	-11.712	1041.392	272	
3867958	272	-192	17024	16.592	-11.712	1038.464	304	
3872943	240	-208	17008	14.640	-12.688	1037.488	288	
3877929	256	-208	17008	15.616	-12.688	1037.488	304	
3882916	224	-240	17008	13.664	-14.640	1037.488	320	
3887902	272	-224	16960	16.592	-13.664	1034.560	240	
3892889	224	-240	16992	13.664	-14.640	1036.512	304	
3897875	272	-208	16992	16.592	-12.688	1036.512	272	
3902861	224	-176	16992	13.664	-10.736	1036.512	288	
3907846	288	-192	16944	17.568	-11.712	1033.584	288	
3912833	256	-160	17008	15.616	-9.760	1037.488	288	
3917818	272	-160	16976	16.592	-9.760	1035.536	288	
3922805	272	-208	16992	16.592	-12.688	1036.512	320	
3927791	256	-176	16992	15.616	-10.736	1036.512	272	
3932778	240	-224	16992	14.640	-13.664	1036.512	256	
3937764	288	-240	16992	17.568	-14.640	1036.512	256	
3942751	208	-224	16960	12.688	-13.664	1034.560	272	
3947735	256	-160	17056	15.616	-9.760	1040.416	288	
3952724	176	-192	16976	10.736	-11.712	1035.536	304	
3957707	240	-192	16992	14.640	-11.712	1036.512	256	
3962696	208	-224	17056	12.688	-13.664	1040.416	288	
3967682	224	-224	17024	13.664	-13.664	1038.464	272	
3972668	272	-256	17008	16.592	-15.616	1037.488	288	
3977653	240	-208	17040	14.640	-12.688	1039.440	304	
3982639	288	-208	17008	17.568	-12.688	1037.488	304	
3987626	272	-224	16992	16.592	-13.664	1036.512	288	
3992612	256	-192	16928	15.616	-11.712	1032.608	288	
3997598	256	-144	16960	15.616	-8.784	1034.560	272	
4002585	288	-160	17008	17.568	-9.760	1037.488	256	
4007570	272	-176	16976	16.592	-10.736	1035.536	272	
4012556	208	-112	17056	12.688	-6.832	1040.416	320	
4017543	272	-240	17008	16.592	-14.640	1037.488	288	
4022528	256	-224	16992	15.616	-13.664	1036.512	288	
4027515	288	-192	17008	17.568	-11.712	1037.488	288	
4032501	256	-240	16992	15.616	-14.640	1036.512	272	
4037486	272	-176	16992	16.592	-10.736	1036.512	256	
4042471	288	-256	16992	17.568	-15.616	1036.512	288	
4047457	288	-192	16992	17.568	-11.712	1036.512	272	
4052442	240	-192	17056	14.640	-11.712	1040.416	272	
4057428	224	-208	17024	13.664	-12.688	1038.464	304	
4062414	272	-224	17056	16.592	-13.664	1040.416	304	
4067400	272	-224	17008	16.592	-13.664	1037.488	272	
4072386	224	-176	16976	13.664	-10.736	1035.536	272	
4077371	240	-144	16992	14.640	-8.784	1036.512	288	
4082357	224	-224	16960	13.664	-13.664	1034.560	288	
4087342	256	-240	16944	15.616	-14.640	1033.584	256	
4092328	288	-208	17024	17.568	-12.688	1038.464	304	
4097314	208	-192	17008	12.688	-11.712	1037.488	288	
4102300	272	-208	17024	16.592	-12.688	1038.464	304	
4107285	240	-208	17024	14.640	-12.688	1038.464	272	
4112272	288	-224	17008	17.568	-13.664	1037.488	288	
4117257	256	-176	17024	15.616	-10.736	1038.464	272	
4122246	288	-208	17056	17.568	-12.688	1040.416	304	
4127233	272	-192	17040	16.592	-11.712	1039.440	288	
4132219	256	-224	17008	15.616	-13.664	1037.488	256	
4137206	240	-192	16976	14.640	-11.712	1035.536	320	
4142192	208	-224	16960	12.688	-13.664	1034.560	304	
4147179	320	-208	17008	19.520	-12.688	1037.488	272	
4152164	256	-224	17008	15.616	-13.664	1037.488	288	
4157148	240	-192	16992	14.640	-11.712	1036.512	304	
4162138	240	-192	17024	14.640	-11.712	1038.464	272	
4167125	288	-224	16960	17.568	-13.664	1034.560	304	
4172111	288	-144	17008	17.568	-8.784	1037.488	304	
4177099	272	-160	16992	16.592	-9.760	1036.512	288	
4182085	240	-224	17008	14.640	-13.664	1037.488	272	
4187072	240	-224	16960	14.640	-13.664	1034.560	272	
4192057	256	-208	17024	15.616	-12.688	1038.464	272	
4197043	256	-176	16992	15.616	-10.736	1036.512	288	
4202030	240	-224	17024	14.640	-13.664	1038.464	288	
4207016	288	-176	16992	17.568	-10.736	1036.512	288	
4212003	224	-224	17024	13.664	-13.664	1038.464	272	
4216989	272	-128	17040	16.592	-7.808	1039.440	320	
4221976	272	-256	17024	16.592	-15.616	1038.464	272	
4226962	288	-160	16960	17.568	-9.760	1034.560	304	
4231947	272	-208	16960	16.592	-12.688	1034.560	272	
4236932	240	-192	17008	14.640	-11.712	1037.488	288	
4241919	208	-208	17024	12.688	-12.688	1038.464	272	
4246905	240	-208	16992	14.640	-12.688	1036.512	272	
4251892	256	-240	17024	15.616	-14.640	1038.464	288	
4256878	224	-192	16976	13.664	-11.712	1035.536	288	
4261864	304	-192	16976	18.544	-11.712	1035.536	304	
4266851	224	-208	16960	13.664	-12.688	1034.560	320	
4271837	224	-176	17056	13.664	-10.736	1040.416	304	
4276824	224	-176	17024	13.664	-10.736	1038.464	320	
4281810	240	-192	17024	14.640	-11.712	1038.464	304	
4286797	272	-224	16992	16.592	-13.664	1036.512	288	
4291783	256	-192	17008	15.616	-11.712	1037.488	304	
4296769	224	-192	17024	13.664	-11.712	1038.464	304	
4301755	304	-224	17040	18.544	-13.664	1039.440	272	
4306741	192	-256	16992	11.712	-15.616	1036.512	272	
4311726	288	-128	17008	17.568	-7.808	1037.488	272	
4316713	272	-192	17024	16.592	-11.712	1038.464	256	
4321699	288	-160	17008	17.568	-9.760	1037.488	288	
4326685	272	-224	17056	16.592	-13.664	1040.416	304	
4331669	256	-240	17024	15.616	-14.640	1038.464	288	
4336656	304	-176	16992	18.544	-10.736	1036.512	304	
4341641	272	-144	17024	16.592	-8.784	1038.464	272	
