Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16513522	160	-64	17040	9.760	-3.904	1039.440	256	
16518508	192	-48	16992	11.712	-2.928	1036.512	288	
16523494	160	-80	17040	9.760	-4.880	1039.440	272	
16528480	192	-80	17024	11.712	-4.880	1038.464	304	
16533466	176	-96	17056	10.736	-5.856	1040.416	304	
16538453	192	-128	16992	11.712	-7.808	1036.512	304	
16543440	176	-80	16960	10.736	-4.880	1034.560	320	
16548424	176	-80	17040	10.736	-4.880	1039.440	288	
16553412	192	-64	16992	11.712	-3.904	1036.512	320	
16558398	144	-80	16992	8.784	-4.880	1036.512	272	
16563385	160	-112	16976	9.760	-6.832	1035.536	320	
16568371	176	-96	16960	10.736	-5.856	1034.560	304	
16573356	176	-144	17008	10.736	-8.784	1037.488	272	
16578343	176	-112	17008	10.736	-6.832	1037.488	272	
16583329	208	-128	17024	12.688	-7.808	1038.464	256	
16588314	176	-128	16992	10.736	-7.808	1036.512	272	
16593302	192	-96	16992	11.712	-5.856	1036.512	288	
16598288	208	-144	17008	12.688	-8.784	1037.488	256	
16603273	192	-192	16944	11.712	-11.712	1033.584	320	
16608260	160	-96	17040	9.760	-5.856	1039.440	272	
16613247	144	-144	17008	8.784	-8.784	1037.488	256	
16618234	160	-160	16992	9.760	-9.760	1036.512	272	
16623220	192	-48	16976	11.712	-2.928	1035.536	256	
16628208	192	-144	17024	11.712	-8.784	1038.464	304	
16633195	240	-128	17008	14.640	-7.808	1037.488	256	
16638181	176	-112	17008	10.736	-6.832	1037.488	288	
16643166	208	-160	17024	12.688	-9.760	1038.464	288	
16648153	176	-160	16992	10.736	-9.760	1036.512	272	
16653140	208	-144	17024	12.688	-8.784	1038.464	256	
16658127	240	-80	17024	14.640	-4.880	1038.464	304	
16663114	224	-80	16992	13.664	-4.880	1036.512	320	
16668100	192	-128	17008	11.712	-7.808	1037.488	272	
16673087	192	-112	16944	11.712	-6.832	1033.584	304	
16678073	160	-64	17008	9.760	-3.904	1037.488	288	
16683060	192	-128	16992	11.712	-7.808	1036.512	304	
16688046	192	-160	17024	11.712	-9.760	1038.464	304	
16693034	160	-96	16976	9.760	-5.856	1035.536	288	
16698017	192	-112	16944	11.712	-6.832	1033.584	272	
16703006	208	-96	16928	12.688	-5.856	1032.608	288	
16707992	224	-80	16992	13.664	-4.880	1036.512	272	
16712978	176	-80	16976	10.736	-4.880	1035.536	320	
16717963	176	-48	16976	10.736	-2.928	1035.536	288	
16722950	208	-48	16976	12.688	-2.928	1035.536	272	
16727936	176	-96	17008	10.736	-5.856	1037.488	272	
16732922	160	-80	16960	9.760	-4.880	1034.560	272	
16737909	224	-32	17008	13.664	-1.952	1037.488	288	
16742895	176	-128	17056	10.736	-7.808	1040.416	320	
16747880	192	-80	16992	11.712	-4.880	1036.512	304	
16752868	192	-112	16992	11.712	-6.832	1036.512	304	
16757855	224	-80	16960	13.664	-4.880	1034.560	320	
16762842	176	-112	16928	10.736	-6.832	1032.608	272	
16767828	192	-96	16992	11.712	-5.856	1036.512	304	
16772813	160	-112	17008	9.760	-6.832	1037.488	304	
16777800	256	-128	16960	15.616	-7.808	1034.560	304	
16782785	208	-112	17008	12.688	-6.832	1037.488	256	
16787772	192	-96	16992	11.712	-5.856	1036.512	272	
16792759	208	-112	16976	12.688	-6.832	1035.536	272	
16797744	192	-80	16992	11.712	-4.880	1036.512	288	
16802734	128	-112	17056	7.808	-6.832	1040.416	304	
16807717	176	-96	16944	10.736	-5.856	1033.584	320	
16812703	176	-144	16960	10.736	-8.784	1034.560	304	
16817690	176	-96	17008	10.736	-5.856	1037.488	288	
16822677	208	-112	17024	12.688	-6.832	1038.464	288	
16827663	176	-160	16992	10.736	-9.760	1036.512	288	
16832650	208	-160	16976	12.688	-9.760	1035.536	320	
16837636	176	-176	17008	10.736	-10.736	1037.488	272	
16842624	208	-160	16992	12.688	-9.760	1036.512	320	
16847609	176	-96	16992	10.736	-5.856	1036.512	304	
16852596	192	-176	17040	11.712	-10.736	1039.440	288	
16857582	240	-96	16992	14.640	-5.856	1036.512	288	
16862569	176	-80	16976	10.736	-4.880	1035.536	304	
16867555	128	-176	16992	7.808	-10.736	1036.512	320	
16872542	128	-96	16992	7.808	-5.856	1036.512	304	
16877528	160	-96	17008	9.760	-5.856	1037.488	272	
16882516	176	-96	16992	10.736	-5.856	1036.512	304	
16887503	192	-64	16992	11.712	-3.904	1036.512	288	
16892490	144	-128	16992	8.784	-7.808	1036.512	304	
16897474	224	-96	16992	13.664	-5.856	1036.512	256	
16902463	224	-64	16992	13.664	-3.904	1036.512	272	
16907450	208	-128	17040	12.688	-7.808	1039.440	272	
16912437	224	-112	17008	13.664	-6.832	1037.488	288	
16917424	224	-160	16992	13.664	-9.760	1036.512	288	
16922411	208	-112	16992	12.688	-6.832	1036.512	288	
16927397	144	-128	17024	8.784	-7.808	1038.464	304	
16932384	208	-112	17024	12.688	-6.832	1038.464	272	
16937371	208	-80	16960	12.688	-4.880	1034.560	272	
16942358	192	-64	16992	11.712	-3.904	1036.512	304	
16947343	224	-96	16992	13.664	-5.856	1036.512	304	
16952331	192	-96	17040	11.712	-5.856	1039.440	288	
16957317	224	-80	16992	13.664	-4.880	1036.512	272	
16962304	144	-80	17024	8.784	-4.880	1038.464	288	
16967291	176	-112	17008	10.736	-6.832	1037.488	272	
16972276	192	-96	16992	11.712	-5.856	1036.512	288	
16977265	176	-96	16992	10.736	-5.856	1036.512	272	
16982250	160	-144	17008	9.760	-8.784	1037.488	256	
16987236	160	-96	17024	9.760	-5.856	1038.464	288	
16992221	176	-96	17008	10.736	-5.856	1037.488	288	
16997208	160	-80	17008	9.760	-4.880	1037.488	272	
17002195	128	-144	16960	7.808	-8.784	1034.560	288	
17007180	240	-112	16976	14.640	-6.832	1035.536	272	
17012167	208	-112	16960	12.688	-6.832	1034.560	272	
17017153	144	-128	17008	8.784	-7.808	1037.488	256	
17022140	192	-160	16992	11.712	-9.760	1036.512	256	
17027125	128	-64	17008	7.808	-3.904	1037.488	288	
17032112	144	-96	17024	8.784	-5.856	1038.464	288	
17037099	160	-96	17008	9.760	-5.856	1037.488	288	
17042087	160	-128	16992	9.760	-7.808	1036.512	304	
17047072	192	-128	17008	11.712	-7.808	1037.488	288	
17052060	208	-112	17008	12.688	-6.832	1037.488	304	
17057047	144	-80	17056	8.784	-4.880	1040.416	304	
17062033	240	-112	17024	14.640	-6.832	1038.464	288	
17067020	192	-64	17008	11.712	-3.904	1037.488	272	
17072006	176	-144	16992	10.736	-8.784	1036.512	320	
17076993	224	-112	17008	13.664	-6.832	1037.488	272	
17081979	192	-112	16992	11.712	-6.832	1036.512	288	
17086965	192	-48	17024	11.712	-2.928	1038.464	288	
17091951	208	-96	17008	12.688	-5.856	1037.488	288	
17096935	192	-80	16960	11.712	-4.880	1034.560	288	
17101923	160	-80	17008	9.760	-4.880	1037.488	320	
17106909	176	-96	16992	10.736	-5.856	1036.512	272	
17111896	192	-80	16992	11.712	-4.880	1036.512	288	
17116882	144	-96	17024	8.784	-5.856	1038.464	304	
17121868	208	-64	17024	12.688	-3.904	1038.464	304	
17126853	128	-64	17056	7.808	-3.904	1040.416	320	
17131838	224	-96	17024	13.664	-5.856	1038.464	288	
17136826	176	-176	16992	10.736	-10.736	1036.512	288	
17141811	224	-144	17040	13.664	-8.784	1039.440	304	
17146797	256	-112	16960	15.616	-6.832	1034.560	272	
17151785	208	-64	17040	12.688	-3.904	1039.440	304	
17156770	176	-192	16992	10.736	-11.712	1036.512	256	
17161757	208	-96	16944	12.688	-5.856	1033.584	304	
17166743	224	-144	17024	13.664	-8.784	1038.464	272	
17171730	192	-128	17008	11.712	-7.808	1037.488	288	
17176717	208	-48	16960	12.688	-2.928	1034.560	320	
17181703	208	-96	17008	12.688	-5.856	1037.488	336	
17186689	160	-144	16992	9.760	-8.784	1036.512	256	
17191675	208	-160	16992	12.688	-9.760	1036.512	288	
17196661	160	-96	16992	9.760	-5.856	1036.512	304	
17201648	240	-48	16992	14.640	-2.928	1036.512	320	
17206635	176	-96	16976	10.736	-5.856	1035.536	256	
17211621	176	-128	17008	10.736	-7.808	1037.488	240	
17216609	144	-112	17008	8.784	-6.832	1037.488	272	
17221594	176	-96	17040	10.736	-5.856	1039.440	304	
17226581	192	-32	16992	11.712	-1.952	1036.512	288	
17231567	192	-112	16976	11.712	-6.832	1035.536	288	
17236554	176	-128	16992	10.736	-7.808	1036.512	288	
17241540	144	-128	17024	8.784	-7.808	1038.464	320	
17246527	208	-112	16992	12.688	-6.832	1036.512	304	
17251512	208	-16	17120	12.688	-0.976	1044.320	288	
17256501	144	-80	17024	8.784	-4.880	1038.464	272	
17261486	160	-48	17008	9.760	-2.928	1037.488	304	
17266473	192	-112	17008	11.712	-6.832	1037.488	304	
17271460	176	-96	17008	10.736	-5.856	1037.488	256	
17276447	224	-80	16928	13.664	-4.880	1032.608	272	
17281434	208	-112	16992	12.688	-6.832	1036.512	304	
17286421	224	-112	17040	13.664	-6.832	1039.440	288	
17291408	240	-128	16992	14.640	-7.808	1036.512	304	
17296390	192	-128	17008	11.712	-7.808	1037.488	288	
17301380	192	-48	16992	11.712	-2.928	1036.512	288	
17306367	176	-80	17008	10.736	-4.880	1037.488	304	
17311353	176	-96	17008	10.736	-5.856	1037.488	272	
17316338	176	-112	16992	10.736	-6.832	1036.512	320	
17321325	176	-128	17024	10.736	-7.808	1038.464	288	
17326311	192	-112	17008	11.712	-6.832	1037.488	304	
17331297	192	-128	16992	11.712	-7.808	1036.512	256	
17336283	176	-128	16992	10.736	-7.808	1036.512	272	
17341266	192	-144	17040	11.712	-8.784	1039.440	272	
17346254	240	-112	17008	14.640	-6.832	1037.488	304	
17351240	160	-96	17024	9.760	-5.856	1038.464	320	
17356224	176	-112	17008	10.736	-6.832	1037.488	320	
17361211	144	-128	17024	8.784	-7.808	1038.464	288	
17366198	176	-160	16992	10.736	-9.760	1036.512	320	
17371184	192	-96	17008	11.712	-5.856	1037.488	320	
17376170	192	-112	17056	11.712	-6.832	1040.416	320	
17381155	192	-128	17008	11.712	-7.808	1037.488	272	
17386142	176	-112	17040	10.736	-6.832	1039.440	272	
17391128	192	-112	17008	11.712	-6.832	1037.488	272	
17396115	128	-160	17024	7.808	-9.760	1038.464	304	
17401101	224	-144	16960	13.664	-8.784	1034.560	320	
17406087	192	-128	16992	11.712	-7.808	1036.512	304	
17411072	176	-80	17040	10.736	-4.880	1039.440	288	
17416060	128	-128	17056	7.808	-7.808	1040.416	288	
17421046	160	-80	16992	9.760	-4.880	1036.512	288	
17426035	192	-96	17040	11.712	-5.856	1039.440	304	
17431021	224	-96	16992	13.664	-5.856	1036.512	288	
17436007	208	-112	16976	12.688	-6.832	1035.536	256	
17440993	176	-112	16992	10.736	-6.832	1036.512	288	
17445979	160	-64	16992	9.760	-3.904	1036.512	304	
17450966	192	-96	17024	11.712	-5.856	1038.464	272	
17455951	224	-80	16960	13.664	-4.880	1034.560	304	
17460938	176	-80	17024	10.736	-4.880	1038.464	256	
17465924	160	-64	17024	9.760	-3.904	1038.464	304	
17470911	208	-64	16944	12.688	-3.904	1033.584	288	
17475896	192	-160	17040	11.712	-9.760	1039.440	304	
17480883	176	-80	16928	10.736	-4.880	1032.608	272	
17485868	192	-48	16976	11.712	-2.928	1035.536	304	
17490851	192	-112	16944	11.712	-6.832	1033.584	320	
17495841	208	-112	16992	12.688	-6.832	1036.512	288	
17500827	240	-80	17008	14.640	-4.880	1037.488	256	
17505813	176	-144	16992	10.736	-8.784	1036.512	272	
17510800	208	-96	17024	12.688	-5.856	1038.464	304	
17515785	192	-64	17056	11.712	-3.904	1040.416	288	
17520773	192	-80	16960	11.712	-4.880	1034.560	304	
17525760	224	-128	16992	13.664	-7.808	1036.512	304	
17530746	160	-80	16992	9.760	-4.880	1036.512	304	
17535732	192	-80	17008	11.712	-4.880	1037.488	336	
17540719	192	-144	16992	11.712	-8.784	1036.512	272	
17545706	192	-208	16928	11.712	-12.688	1032.608	272	
17550692	176	-208	16992	10.736	-12.688	1036.512	320	
17555678	208	-96	17040	12.688	-5.856	1039.440	272	
17560665	192	-128	16992	11.712	-7.808	1036.512	288	
17565651	160	-144	16992	9.760	-8.784	1036.512	304	
17570637	192	-112	16944	11.712	-6.832	1033.584	320	
17575623	176	-96	16960	10.736	-5.856	1034.560	288	
17580609	176	-80	16992	10.736	-4.880	1036.512	288	
17585596	160	-144	16992	9.760	-8.784	1036.512	304	
17590582	176	-128	17008	10.736	-7.808	1037.488	288	
17595568	192	-128	16992	11.712	-7.808	1036.512	288	
17600554	192	-96	16976	11.712	-5.856	1035.536	288	
17605539	208	-128	17024	12.688	-7.808	1038.464	288	
17610526	192	-96	17024	11.712	-5.856	1038.464	288	
17615512	208	-96	17024	12.688	-5.856	1038.464	240	
17620498	192	-96	17024	11.712	-5.856	1038.464	272	
17625484	224	-80	17024	13.664	-4.880	1038.464	256	
17630469	176	-128	16992	10.736	-7.808	1036.512	272	
17635453	208	-112	16992	12.688	-6.832	1036.512	288	
17640441	176	-160	16960	10.736	-9.760	1034.560	272	
17645427	176	-80	17040	10.736	-4.880	1039.440	272	
17650414	192	-48	17024	11.712	-2.928	1038.464	272	
17655400	208	-96	16960	12.688	-5.856	1034.560	272	
17660386	192	-144	17008	11.712	-8.784	1037.488	288	
17665371	208	-96	16976	12.688	-5.856	1035.536	288	
17670356	224	-96	17008	13.664	-5.856	1037.488	272	
17675341	176	-96	17056	10.736	-5.856	1040.416	320	
17680326	208	-128	17008	12.688	-7.808	1037.488	288	
17685312	192	-96	16992	11.712	-5.856	1036.512	288	
17690295	192	-160	17008	11.712	-9.760	1037.488	256	
17695282	160	-96	17008	9.760	-5.856	1037.488	304	
17700267	192	-128	17040	11.712	-7.808	1039.440	288	
17705253	160	-80	17008	9.760	-4.880	1037.488	304	
17710238	176	-112	16976	10.736	-6.832	1035.536	272	
17715223	176	-112	16992	10.736	-6.832	1036.512	304	
17720208	160	-160	17008	9.760	-9.760	1037.488	304	
17725193	176	-112	16992	10.736	-6.832	1036.512	272	
17730179	224	-96	16992	13.664	-5.856	1036.512	304	
17735163	192	-160	16960	11.712	-9.760	1034.560	272	
17740147	192	-160	16992	11.712	-9.760	1036.512	288	
17745134	192	-128	17008	11.712	-7.808	1037.488	288	
17750119	192	-80	16960	11.712	-4.880	1034.560	272	
17755105	208	-112	16992	12.688	-6.832	1036.512	288	
17760090	176	-80	16992	10.736	-4.880	1036.512	288	
17765075	192	-128	17024	11.712	-7.808	1038.464	256	
17770061	240	-144	16992	14.640	-8.784	1036.512	304	
17775046	176	-96	17008	10.736	-5.856	1037.488	288	
17780032	176	-112	16992	10.736	-6.832	1036.512	320	
17785017	176	-128	17008	10.736	-7.808	1037.488	320	
17790002	176	-96	16992	10.736	-5.856	1036.512	304	
17794986	176	-112	16992	10.736	-6.832	1036.512	288	
17799974	176	-96	16960	10.736	-5.856	1034.560	304	
17804960	192	-128	17008	11.712	-7.808	1037.488	288	
17809946	208	-64	16960	12.688	-3.904	1034.560	304	
17814931	224	-48	17072	13.664	-2.928	1041.392	256	
17819917	192	-144	16992	11.712	-8.784	1036.512	256	
17824902	176	-176	17008	10.736	-10.736	1037.488	272	
17829887	208	-80	17024	12.688	-4.880	1038.464	288	
17834874	192	-128	17024	11.712	-7.808	1038.464	288	
17839860	208	-128	17040	12.688	-7.808	1039.440	320	
17844846	208	-128	16992	12.688	-7.808	1036.512	304	
17849831	240	-144	16928	14.640	-8.784	1032.608	288	
17854817	160	-96	16992	9.760	-5.856	1036.512	304	
17859803	224	-128	16944	13.664	-7.808	1033.584	256	
17864789	144	-32	16976	8.784	-1.952	1035.536	288	
17869773	240	-144	17008	14.640	-8.784	1037.488	288	
17874760	208	-80	16960	12.688	-4.880	1034.560	304	
17879745	176	-144	17008	10.736	-8.784	1037.488	288	
17884730	224	-176	16992	13.664	-10.736	1036.512	272	
17889715	192	-160	17008	11.712	-9.760	1037.488	288	
17894700	160	-192	16976	9.760	-11.712	1035.536	320	
17899685	208	-128	17008	12.688	-7.808	1037.488	288	
17904673	208	-112	17008	12.688	-6.832	1037.488	304	
17909658	208	-96	16992	12.688	-5.856	1036.512	272	
17914643	144	-96	16992	8.784	-5.856	1036.512	304	
17919629	208	-112	17040	12.688	-6.832	1039.440	288	
17924613	208	-48	17008	12.688	-2.928	1037.488	288	
17929599	192	-96	16992	11.712	-5.856	1036.512	288	
17934584	224	-160	16992	13.664	-9.760	1036.512	288	
17939570	192	-112	16992	11.712	-6.832	1036.512	272	
17944555	192	-96	17008	11.712	-5.856	1037.488	288	
17949541	176	-80	16976	10.736	-4.880	1035.536	288	
17954527	176	-80	17008	10.736	-4.880	1037.488	320	
17959512	208	-128	16976	12.688	-7.808	1035.536	352	
17964497	144	-48	17008	8.784	-2.928	1037.488	304	
17969482	176	-96	16960	10.736	-5.856	1034.560	320	
17974467	208	-80	16960	12.688	-4.880	1034.560	304	
17979453	192	-80	17008	11.712	-4.880	1037.488	288	
17984439	208	-80	16912	12.688	-4.880	1031.632	272	
17989423	192	-80	17024	11.712	-4.880	1038.464	272	
17994408	192	-128	16992	11.712	-7.808	1036.512	288	
17999393	208	-48	17008	12.688	-2.928	1037.488	288	
18004379	208	-80	16944	12.688	-4.880	1033.584	304	
18009364	176	-112	16928	10.736	-6.832	1032.608	304	
18014349	192	-112	16976	11.712	-6.832	1035.536	272	
18019332	192	-112	17024	11.712	-6.832	1038.464	272	
18024319	192	-112	17008	11.712	-6.832	1037.488	288	
18029304	160	-80	17008	9.760	-4.880	1037.488	304	
18034289	192	-144	17008	11.712	-8.784	1037.488	304	
18039274	128	-144	16992	7.808	-8.784	1036.512	320	
18044260	160	-176	16960	9.760	-10.736	1034.560	288	
18049245	208	-160	16960	12.688	-9.760	1034.560	288	
18054230	160	-144	16992	9.760	-8.784	1036.512	288	
18059216	176	-96	17040	10.736	-5.856	1039.440	288	
18064201	176	-128	16992	10.736	-7.808	1036.512	304	
18069186	176	-176	16992	10.736	-10.736	1036.512	304	
18074171	176	-144	17040	10.736	-8.784	1039.440	288	
18079157	192	-144	17008	11.712	-8.784	1037.488	288	
18084142	160	-128	17024	9.760	-7.808	1038.464	288	
18089128	144	-144	16992	8.784	-8.784	1036.512	272	
18094115	176	-80	16992	10.736	-4.880	1036.512	272	
18099101	192	-96	16992	11.712	-5.856	1036.512	272	
18104087	176	-64	16992	10.736	-3.904	1036.512	320	
18109073	160	-192	17008	9.760	-11.712	1037.488	288	
18114059	160	-128	17024	9.760	-7.808	1038.464	288	
18119044	208	-144	17008	12.688	-8.784	1037.488	320	
18124029	128	-96	17024	7.808	-5.856	1038.464	304	
18129017	192	-128	16992	11.712	-7.808	1036.512	256	
18134002	240	-96	17024	14.640	-5.856	1038.464	288	
18138988	176	-64	16960	10.736	-3.904	1034.560	320	
18143974	224	-80	17024	13.664	-4.880	1038.464	272	
18148959	224	-112	16960	13.664	-6.832	1034.560	288	
18153946	192	-112	17008	11.712	-6.832	1037.488	304	
18158931	192	-128	16992	11.712	-7.808	1036.512	304	
18163917	240	-48	16992	14.640	-2.928	1036.512	288	
18168902	256	-80	17024	15.616	-4.880	1038.464	336	
18173888	208	-96	16992	12.688	-5.856	1036.512	256	
18178872	208	-144	17008	12.688	-8.784	1037.488	320	
18183860	176	-16	17008	10.736	-0.976	1037.488	288	
18188845	208	-144	16992	12.688	-8.784	1036.512	304	
18193831	208	-112	16944	12.688	-6.832	1033.584	272	
18198817	192	-80	16928	11.712	-4.880	1032.608	320	
18203803	224	-160	17008	13.664	-9.760	1037.488	272	
18208790	224	-112	16992	13.664	-6.832	1036.512	320	
18213775	192	-80	17008	11.712	-4.880	1037.488	272	
18218761	192	-112	16992	11.712	-6.832	1036.512	272	
18223747	192	-112	17024	11.712	-6.832	1038.464	240	
18228734	192	-144	17024	11.712	-8.784	1038.464	272	
18233719	224	-144	17008	13.664	-8.784	1037.488	256	
18238704	144	-96	16992	8.784	-5.856	1036.512	288	
18243690	192	-144	16976	11.712	-8.784	1035.536	272	
18248676	176	-96	16960	10.736	-5.856	1034.560	272	
18253662	128	-160	17008	7.808	-9.760	1037.488	304	
18258648	192	-160	17040	11.712	-9.760	1039.440	320	
18263634	176	-144	16960	10.736	-8.784	1034.560	288	
18268620	176	-160	16992	10.736	-9.760	1036.512	304	
18273606	208	-160	17008	12.688	-9.760	1037.488	288	
18278591	176	-64	17024	10.736	-3.904	1038.464	288	
18283576	160	-64	16976	9.760	-3.904	1035.536	288	
18288564	192	-112	17008	11.712	-6.832	1037.488	272	
18293549	208	-112	16960	12.688	-6.832	1034.560	288	
18298535	192	-64	16960	11.712	-3.904	1034.560	288	
18303521	224	-96	16960	13.664	-5.856	1034.560	304	
18308506	192	-128	16976	11.712	-7.808	1035.536	288	
18313492	144	-144	17008	8.784	-8.784	1037.488	304	
18318476	192	-96	16976	11.712	-5.856	1035.536	304	
18323461	192	-128	16944	11.712	-7.808	1033.584	304	
18328446	192	-80	16928	11.712	-4.880	1032.608	272	
18333430	176	-80	16992	10.736	-4.880	1036.512	304	
18338418	224	-128	16992	13.664	-7.808	1036.512	272	
18343404	224	-144	17024	13.664	-8.784	1038.464	288	
18348387	208	-112	17024	12.688	-6.832	1038.464	272	
18353375	192	-128	16992	11.712	-7.808	1036.512	320	
18358361	160	-144	16992	9.760	-8.784	1036.512	320	
18363347	224	-80	17008	13.664	-4.880	1037.488	272	
18368333	208	-112	17008	12.688	-6.832	1037.488	304	
18373317	160	-128	16992	9.760	-7.808	1036.512	288	
18378303	192	-112	17008	11.712	-6.832	1037.488	288	
18383289	160	-160	17024	9.760	-9.760	1038.464	288	
18388276	192	-160	17072	11.712	-9.760	1041.392	272	
18393262	192	-192	17024	11.712	-11.712	1038.464	288	
18398248	176	-112	16992	10.736	-6.832	1036.512	240	
18403232	176	-144	17056	10.736	-8.784	1040.416	288	
18408219	224	-144	17008	13.664	-8.784	1037.488	304	
18413204	240	-96	17024	14.640	-5.856	1038.464	272	
18418190	192	-128	17008	11.712	-7.808	1037.488	272	
18423176	208	-96	16992	12.688	-5.856	1036.512	272	
18428162	176	-128	16912	10.736	-7.808	1031.632	288	
18433149	208	-176	16896	12.688	-10.736	1030.656	288	
18438135	208	-64	16960	12.688	-3.904	1034.560	256	
18443121	224	-112	17056	13.664	-6.832	1040.416	256	
18448106	224	-144	17040	13.664	-8.784	1039.440	304	
18453092	192	-96	16944	11.712	-5.856	1033.584	288	
18458077	208	-48	17008	12.688	-2.928	1037.488	288	
18463062	176	-112	16992	10.736	-6.832	1036.512	304	
18468046	192	-128	17040	11.712	-7.808	1039.440	256	
18473032	208	-48	17024	12.688	-2.928	1038.464	288	
18478017	160	-96	16976	9.760	-5.856	1035.536	272	
18483001	240	-96	16912	14.640	-5.856	1031.632	288	
