Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417413	240	-256	16960	14.640	-15.616	1034.560	272	
2422400	240	-192	17008	14.640	-11.712	1037.488	320	
2427386	240	-176	16992	14.640	-10.736	1036.512	272	
2432370	240	-176	16976	14.640	-10.736	1035.536	288	
2437358	224	-192	16992	13.664	-11.712	1036.512	272	
2442345	224	-160	17008	13.664	-9.760	1037.488	272	
2447330	288	-176	16976	17.568	-10.736	1035.536	272	
2452317	272	-176	17008	16.592	-10.736	1037.488	272	
2457303	272	-192	17056	16.592	-11.712	1040.416	288	
2462290	288	-160	17040	17.568	-9.760	1039.440	304	
2467276	256	-240	16976	15.616	-14.640	1035.536	288	
2472263	288	-176	16992	17.568	-10.736	1036.512	288	
2477249	304	-192	17008	18.544	-11.712	1037.488	272	
2482234	256	-192	17056	15.616	-11.712	1040.416	304	
2487222	240	-208	17008	14.640	-12.688	1037.488	288	
2492208	256	-256	16960	15.616	-15.616	1034.560	288	
2497194	256	-208	17024	15.616	-12.688	1038.464	240	
2502179	256	-208	17008	15.616	-12.688	1037.488	304	
2507165	240	-144	17040	14.640	-8.784	1039.440	304	
2512152	240	-176	17024	14.640	-10.736	1038.464	304	
2517138	256	-208	17008	15.616	-12.688	1037.488	272	
2522125	208	-208	16992	12.688	-12.688	1036.512	288	
2527111	256	-208	17008	15.616	-12.688	1037.488	288	
2532096	272	-160	17040	16.592	-9.760	1039.440	272	
2537084	240	-224	16992	14.640	-13.664	1036.512	256	
2542068	256	-176	17040	15.616	-10.736	1039.440	272	
2547057	272	-128	17072	16.592	-7.808	1041.392	288	
2552043	240	-160	17040	14.640	-9.760	1039.440	288	
2557029	272	-160	16992	16.592	-9.760	1036.512	256	
2562016	224	-240	17056	13.664	-14.640	1040.416	288	
2567001	224	-144	16992	13.664	-8.784	1036.512	272	
2571987	256	-176	16992	15.616	-10.736	1036.512	304	
2576973	224	-192	17008	13.664	-11.712	1037.488	288	
2581959	240	-192	17008	14.640	-11.712	1037.488	256	
2586946	240	-160	17024	14.640	-9.760	1038.464	304	
2591933	256	-208	17008	15.616	-12.688	1037.488	320	
2596919	224	-224	16992	13.664	-13.664	1036.512	272	
2601906	272	-176	16992	16.592	-10.736	1036.512	304	
2606892	288	-208	17008	17.568	-12.688	1037.488	288	
2611879	256	-192	17024	15.616	-11.712	1038.464	288	
2616865	272	-160	17024	16.592	-9.760	1038.464	320	
2621852	256	-208	17024	15.616	-12.688	1038.464	304	
2626839	288	-192	17008	17.568	-11.712	1037.488	288	
2631823	304	-240	16992	18.544	-14.640	1036.512	320	
2636812	224	-240	16992	13.664	-14.640	1036.512	288	
2641797	256	-224	16992	15.616	-13.664	1036.512	304	
2646783	256	-224	16992	15.616	-13.664	1036.512	288	
2651769	288	-208	17056	17.568	-12.688	1040.416	304	
2656755	224	-224	17040	13.664	-13.664	1039.440	272	
2661741	256	-176	17024	15.616	-10.736	1038.464	288	
2666727	304	-208	16992	18.544	-12.688	1036.512	272	
2671713	272	-192	17024	16.592	-11.712	1038.464	240	
2676700	256	-224	16992	15.616	-13.664	1036.512	272	
2681686	272	-208	17056	16.592	-12.688	1040.416	256	
2686674	272	-160	16992	16.592	-9.760	1036.512	256	
2691660	272	-192	16976	16.592	-11.712	1035.536	288	
2696646	208	-224	17008	12.688	-13.664	1037.488	288	
2701633	272	-176	17008	16.592	-10.736	1037.488	320	
2706619	240	-192	16976	14.640	-11.712	1035.536	304	
2711606	224	-176	16992	13.664	-10.736	1036.512	336	
2716592	256	-192	17024	15.616	-11.712	1038.464	288	
2721579	272	-176	17056	16.592	-10.736	1040.416	288	
2726565	272	-176	17008	16.592	-10.736	1037.488	288	
2731552	288	-256	17024	17.568	-15.616	1038.464	272	
2736539	208	-192	17056	12.688	-11.712	1040.416	272	
2741526	304	-208	16992	18.544	-12.688	1036.512	288	
2746512	320	-208	17008	19.520	-12.688	1037.488	320	
2751498	208	-208	16992	12.688	-12.688	1036.512	320	
2756482	208	-256	17056	12.688	-15.616	1040.416	272	
2761470	256	-224	17008	15.616	-13.664	1037.488	272	
2766454	272	-192	16992	16.592	-11.712	1036.512	320	
2771441	208	-240	17008	12.688	-14.640	1037.488	320	
2776426	304	-208	17008	18.544	-12.688	1037.488	288	
2781413	272	-192	17008	16.592	-11.712	1037.488	272	
2786400	240	-224	17024	14.640	-13.664	1038.464	304	
2791386	192	-192	17008	11.712	-11.712	1037.488	272	
2796373	288	-192	16992	17.568	-11.712	1036.512	288	
2801359	288	-240	17008	17.568	-14.640	1037.488	272	
2806346	224	-128	16992	13.664	-7.808	1036.512	272	
2811333	272	-208	17040	16.592	-12.688	1039.440	272	
2816319	288	-192	16992	17.568	-11.712	1036.512	336	
2821305	224	-176	17024	13.664	-10.736	1038.464	304	
2826290	272	-224	16976	16.592	-13.664	1035.536	288	
2831279	304	-176	17008	18.544	-10.736	1037.488	256	
2836266	288	-224	17008	17.568	-13.664	1037.488	320	
2841252	224	-208	16960	13.664	-12.688	1034.560	288	
2846238	256	-208	17008	15.616	-12.688	1037.488	304	
2851224	288	-144	17024	17.568	-8.784	1038.464	272	
2856212	288	-192	17024	17.568	-11.712	1038.464	272	
2861198	272	-160	17008	16.592	-9.760	1037.488	288	
2866183	256	-160	16944	15.616	-9.760	1033.584	256	
2871169	288	-192	16960	17.568	-11.712	1034.560	288	
2876154	272	-192	16976	16.592	-11.712	1035.536	256	
2881144	272	-208	17024	16.592	-12.688	1038.464	256	
2886129	224	-208	17024	13.664	-12.688	1038.464	304	
2891116	272	-192	17024	16.592	-11.712	1038.464	256	
2896101	256	-192	16976	15.616	-11.712	1035.536	256	
2901087	224	-192	17008	13.664	-11.712	1037.488	272	
2906073	256	-208	16976	15.616	-12.688	1035.536	288	
2911059	256	-224	17008	15.616	-13.664	1037.488	272	
2916043	208	-208	17008	12.688	-12.688	1037.488	288	
2921032	272	-160	17056	16.592	-9.760	1040.416	288	
2926016	256	-192	17008	15.616	-11.712	1037.488	272	
2931004	208	-144	17008	12.688	-8.784	1037.488	272	
2935990	240	-176	16992	14.640	-10.736	1036.512	304	
2940977	272	-192	17008	16.592	-11.712	1037.488	272	
2945964	272	-208	17008	16.592	-12.688	1037.488	288	
2950950	256	-192	16976	15.616	-11.712	1035.536	320	
2955937	256	-224	17040	15.616	-13.664	1039.440	272	
2960923	224	-208	17008	13.664	-12.688	1037.488	288	
2965910	256	-192	17024	15.616	-11.712	1038.464	288	
2970895	224	-144	17008	13.664	-8.784	1037.488	304	
2975880	288	-176	17008	17.568	-10.736	1037.488	304	
2980867	272	-160	16992	16.592	-9.760	1036.512	288	
2985853	256	-160	16992	15.616	-9.760	1036.512	320	
2990838	256	-208	17008	15.616	-12.688	1037.488	288	
2995825	240	-192	16976	14.640	-11.712	1035.536	304	
3000812	256	-176	16992	15.616	-10.736	1036.512	256	
3005799	272	-176	16960	16.592	-10.736	1034.560	272	
3010785	208	-160	17008	12.688	-9.760	1037.488	288	
3015771	272	-176	17024	16.592	-10.736	1038.464	272	
3020757	224	-176	17024	13.664	-10.736	1038.464	320	
3025741	192	-160	17008	11.712	-9.760	1037.488	256	
3030730	288	-224	17024	17.568	-13.664	1038.464	288	
3035716	288	-192	16992	17.568	-11.712	1036.512	304	
3040703	272	-192	16960	16.592	-11.712	1034.560	304	
3045689	272	-192	16992	16.592	-11.712	1036.512	304	
3050676	256	-224	17008	15.616	-13.664	1037.488	272	
3055663	224	-192	17008	13.664	-11.712	1037.488	272	
3060650	240	-192	17056	14.640	-11.712	1040.416	288	
3065637	256	-192	17024	15.616	-11.712	1038.464	272	
3070623	256	-256	16992	15.616	-15.616	1036.512	304	
3075609	208	-224	16992	12.688	-13.664	1036.512	288	
3080595	192	-224	16992	11.712	-13.664	1036.512	288	
3085581	208	-192	17008	12.688	-11.712	1037.488	288	
3090567	240	-256	16992	14.640	-15.616	1036.512	272	
3095553	208	-240	17056	12.688	-14.640	1040.416	320	
3100538	304	-160	17024	18.544	-9.760	1038.464	304	
3105524	288	-240	17024	17.568	-14.640	1038.464	256	
3110509	240	-224	16992	14.640	-13.664	1036.512	288	
3115495	272	-192	17024	16.592	-11.712	1038.464	272	
3120480	256	-240	16960	15.616	-14.640	1034.560	304	
3125467	256	-160	16992	15.616	-9.760	1036.512	272	
3130453	288	-192	17008	17.568	-11.712	1037.488	304	
3135439	288	-224	16960	17.568	-13.664	1034.560	272	
3140423	224	-240	17024	13.664	-14.640	1038.464	272	
3145412	272	-176	17056	16.592	-10.736	1040.416	272	
3150397	272	-240	17056	16.592	-14.640	1040.416	288	
3155385	240	-224	16992	14.640	-13.664	1036.512	272	
3160371	304	-128	17024	18.544	-7.808	1038.464	272	
3165357	240	-224	17008	14.640	-13.664	1037.488	272	
3170343	240	-192	17056	14.640	-11.712	1040.416	272	
3175330	224	-176	16992	13.664	-10.736	1036.512	320	
3180317	256	-160	17040	15.616	-9.760	1039.440	288	
3185303	288	-208	17040	17.568	-12.688	1039.440	288	
3190290	240	-192	16960	14.640	-11.712	1034.560	272	
3195276	272	-256	16960	16.592	-15.616	1034.560	304	
3200262	240	-192	17008	14.640	-11.712	1037.488	272	
3205247	256	-224	17008	15.616	-13.664	1037.488	304	
3210234	288	-176	17008	17.568	-10.736	1037.488	288	
3215220	336	-192	17056	20.496	-11.712	1040.416	304	
3220206	240	-160	17040	14.640	-9.760	1039.440	272	
3225192	288	-192	16960	17.568	-11.712	1034.560	304	
3230179	240	-160	16992	14.640	-9.760	1036.512	288	
3235164	304	-176	17008	18.544	-10.736	1037.488	272	
3240150	272	-176	16992	16.592	-10.736	1036.512	288	
3245137	272	-208	17024	16.592	-12.688	1038.464	256	
3250122	320	-240	17040	19.520	-14.640	1039.440	304	
3255108	208	-256	17008	12.688	-15.616	1037.488	288	
3260093	224	-144	17008	13.664	-8.784	1037.488	288	
3265078	256	-192	17072	15.616	-11.712	1041.392	288	
3270065	288	-176	16992	17.568	-10.736	1036.512	272	
3275051	256	-208	16960	15.616	-12.688	1034.560	304	
3280036	224	-128	17024	13.664	-7.808	1038.464	304	
3285023	272	-176	17056	16.592	-10.736	1040.416	288	
3290009	256	-208	17056	15.616	-12.688	1040.416	288	
3294995	224	-192	17008	13.664	-11.712	1037.488	288	
3299980	272	-256	16992	16.592	-15.616	1036.512	288	
3304968	272	-192	16992	16.592	-11.712	1036.512	304	
3309952	272	-160	16992	16.592	-9.760	1036.512	288	
3314940	240	-224	16976	14.640	-13.664	1035.536	304	
3319926	272	-240	17008	16.592	-14.640	1037.488	304	
3324913	256	-176	16944	15.616	-10.736	1033.584	288	
3329899	272	-192	17008	16.592	-11.712	1037.488	288	
3334884	272	-192	17008	16.592	-11.712	1037.488	320	
3339871	272	-144	16976	16.592	-8.784	1035.536	304	
3344857	288	-192	17040	17.568	-11.712	1039.440	304	
3349843	240	-240	17040	14.640	-14.640	1039.440	272	
3354829	240	-176	16992	14.640	-10.736	1036.512	288	
3359815	240	-240	17008	14.640	-14.640	1037.488	272	
3364801	272	-240	16992	16.592	-14.640	1036.512	272	
3369787	224	-224	17008	13.664	-13.664	1037.488	272	
3374772	240	-224	17024	14.640	-13.664	1038.464	256	
3379758	240	-160	17008	14.640	-9.760	1037.488	240	
3384743	256	-224	17024	15.616	-13.664	1038.464	256	
3389728	208	-208	17040	12.688	-12.688	1039.440	256	
3394715	272	-208	17008	16.592	-12.688	1037.488	288	
3399700	272	-224	16976	16.592	-13.664	1035.536	256	
3404688	288	-192	16976	17.568	-11.712	1035.536	256	
3409673	288	-208	16992	17.568	-12.688	1036.512	288	
3414660	208	-160	17024	12.688	-9.760	1038.464	288	
3419646	240	-160	17024	14.640	-9.760	1038.464	304	
3424633	272	-256	17024	16.592	-15.616	1038.464	288	
3429619	240	-192	17024	14.640	-11.712	1038.464	288	
3434605	240	-176	17056	14.640	-10.736	1040.416	272	
3439590	272	-176	16992	16.592	-10.736	1036.512	288	
3444577	192	-208	16960	11.712	-12.688	1034.560	272	
3449563	224	-176	17008	13.664	-10.736	1037.488	272	
3454550	320	-224	16976	19.520	-13.664	1035.536	288	
3459537	304	-144	17024	18.544	-8.784	1038.464	272	
3464523	240	-176	16992	14.640	-10.736	1036.512	272	
3469508	288	-224	16992	17.568	-13.664	1036.512	288	
3474494	240	-160	16960	14.640	-9.760	1034.560	272	
3479480	256	-160	16992	15.616	-9.760	1036.512	288	
3484466	288	-192	16992	17.568	-11.712	1036.512	272	
3489454	288	-224	17024	17.568	-13.664	1038.464	288	
3494437	240	-176	17024	14.640	-10.736	1038.464	304	
3499424	272	-144	17008	16.592	-8.784	1037.488	304	
3504410	240	-176	17008	14.640	-10.736	1037.488	304	
3509396	320	-128	17008	19.520	-7.808	1037.488	272	
3514381	240	-224	16976	14.640	-13.664	1035.536	288	
3519366	192	-176	17008	11.712	-10.736	1037.488	320	
3524352	256	-192	16944	15.616	-11.712	1033.584	304	
3529341	240	-176	17008	14.640	-10.736	1037.488	304	
3534325	240	-192	16992	14.640	-11.712	1036.512	272	
3539314	256	-208	16992	15.616	-12.688	1036.512	320	
3544301	192	-208	17008	11.712	-12.688	1037.488	288	
3549287	208	-224	16960	12.688	-13.664	1034.560	304	
3554273	192	-224	17024	11.712	-13.664	1038.464	256	
3559259	240	-192	17008	14.640	-11.712	1037.488	272	
3564243	256	-192	16976	15.616	-11.712	1035.536	288	
3569231	240	-176	16992	14.640	-10.736	1036.512	288	
3574218	240	-144	16992	14.640	-8.784	1036.512	288	
3579204	256	-160	16976	15.616	-9.760	1035.536	320	
3584190	240	-208	17024	14.640	-12.688	1038.464	304	
3589176	256	-224	17040	15.616	-13.664	1039.440	256	
3594163	256	-176	17024	15.616	-10.736	1038.464	288	
3599149	240	-224	17024	14.640	-13.664	1038.464	272	
3604136	272	-192	16992	16.592	-11.712	1036.512	272	
3609122	256	-208	16992	15.616	-12.688	1036.512	320	
3614105	288	-208	16992	17.568	-12.688	1036.512	320	
3619094	256	-192	16976	15.616	-11.712	1035.536	288	
3624080	272	-192	17024	16.592	-11.712	1038.464	288	
3629067	256	-208	16992	15.616	-12.688	1036.512	288	
3634052	336	-208	16960	20.496	-12.688	1034.560	336	
3639038	240	-192	16976	14.640	-11.712	1035.536	304	
3644024	272	-144	16992	16.592	-8.784	1036.512	288	
3649010	272	-192	16992	16.592	-11.712	1036.512	288	
3653995	240	-224	16992	14.640	-13.664	1036.512	304	
3658982	272	-256	16992	16.592	-15.616	1036.512	272	
3663966	288	-176	17008	17.568	-10.736	1037.488	288	
3668955	272	-208	16960	16.592	-12.688	1034.560	304	
3673941	304	-240	16960	18.544	-14.640	1034.560	336	
3678927	256	-192	17008	15.616	-11.712	1037.488	304	
3683911	224	-192	17056	13.664	-11.712	1040.416	304	
3688900	304	-192	17024	18.544	-11.712	1038.464	272	
3693884	176	-224	16992	10.736	-13.664	1036.512	288	
3698872	256	-192	16976	15.616	-11.712	1035.536	320	
3703858	256	-224	16992	15.616	-13.664	1036.512	288	
3708845	240	-208	16992	14.640	-12.688	1036.512	288	
3713831	256	-240	17056	15.616	-14.640	1040.416	272	
3718817	176	-144	17024	10.736	-8.784	1038.464	272	
3723804	288	-240	16944	17.568	-14.640	1033.584	272	
3728790	240	-208	17008	14.640	-12.688	1037.488	304	
3733777	256	-176	16976	15.616	-10.736	1035.536	272	
3738763	256	-208	16960	15.616	-12.688	1034.560	304	
3743749	240	-176	16992	14.640	-10.736	1036.512	320	
3748735	240	-192	16976	14.640	-11.712	1035.536	288	
3753722	208	-240	17008	12.688	-14.640	1037.488	304	
3758708	256	-208	17024	15.616	-12.688	1038.464	320	
3763694	272	-224	17008	16.592	-13.664	1037.488	304	
3768682	304	-256	17008	18.544	-15.616	1037.488	304	
3773668	256	-192	16960	15.616	-11.712	1034.560	272	
3778655	256	-176	16976	15.616	-10.736	1035.536	288	
3783641	272	-176	16992	16.592	-10.736	1036.512	240	
3788628	288	-208	16960	17.568	-12.688	1034.560	272	
3793614	208	-176	17024	12.688	-10.736	1038.464	272	
3798601	288	-160	16992	17.568	-9.760	1036.512	272	
3803588	272	-160	16992	16.592	-9.760	1036.512	304	
3808575	272	-208	16992	16.592	-12.688	1036.512	256	
3813560	256	-192	17008	15.616	-11.712	1037.488	288	
3818547	288	-240	16960	17.568	-14.640	1034.560	288	
3823531	256	-192	16992	15.616	-11.712	1036.512	288	
3828518	304	-240	16960	18.544	-14.640	1034.560	304	
3833505	288	-160	16992	17.568	-9.760	1036.512	336	
3838492	272	-144	16992	16.592	-8.784	1036.512	272	
3843478	288	-160	16960	17.568	-9.760	1034.560	288	
3848463	256	-160	16960	15.616	-9.760	1034.560	272	
3853449	256	-176	16992	15.616	-10.736	1036.512	272	
3858436	240	-208	17040	14.640	-12.688	1039.440	272	
3863420	272	-224	16960	16.592	-13.664	1034.560	256	
3868408	272	-208	17008	16.592	-12.688	1037.488	304	
3873396	208	-176	17072	12.688	-10.736	1041.392	304	
3878382	288	-192	17024	17.568	-11.712	1038.464	288	
3883369	256	-208	17024	15.616	-12.688	1038.464	272	
3888355	240	-176	17024	14.640	-10.736	1038.464	272	
3893341	256	-224	16992	15.616	-13.664	1036.512	288	
3898328	304	-224	17008	18.544	-13.664	1037.488	256	
3903315	256	-224	17040	15.616	-13.664	1039.440	256	
3908299	256	-208	17008	15.616	-12.688	1037.488	288	
3913286	224	-240	17008	13.664	-14.640	1037.488	272	
3918271	224	-208	16944	13.664	-12.688	1033.584	304	
3923260	288	-192	16992	17.568	-11.712	1036.512	272	
3928246	240	-240	17056	14.640	-14.640	1040.416	272	
3933233	256	-192	16992	15.616	-11.712	1036.512	256	
3938219	240	-224	17008	14.640	-13.664	1037.488	288	
3943205	208	-176	17056	12.688	-10.736	1040.416	288	
3948192	224	-144	17008	13.664	-8.784	1037.488	304	
3953178	224	-224	16992	13.664	-13.664	1036.512	304	
3958164	256	-208	17008	15.616	-12.688	1037.488	320	
3963150	288	-128	17024	17.568	-7.808	1038.464	272	
3968136	256	-160	17024	15.616	-9.760	1038.464	304	
3973121	256	-176	16960	15.616	-10.736	1034.560	304	
3978108	288	-208	17008	17.568	-12.688	1037.488	288	
3983094	272	-192	16992	16.592	-11.712	1036.512	320	
3988080	288	-176	17008	17.568	-10.736	1037.488	304	
3993066	288	-208	16992	17.568	-12.688	1036.512	272	
3998052	240	-144	17072	14.640	-8.784	1041.392	320	
4003039	272	-160	17024	16.592	-9.760	1038.464	320	
4008023	240	-176	16992	14.640	-10.736	1036.512	288	
4013012	272	-144	17024	16.592	-8.784	1038.464	320	
4017998	240	-208	17008	14.640	-12.688	1037.488	272	
4022984	272	-240	16992	16.592	-14.640	1036.512	304	
4027970	224	-176	17008	13.664	-10.736	1037.488	256	
4032957	224	-192	16992	13.664	-11.712	1036.512	256	
4037943	256	-224	16992	15.616	-13.664	1036.512	256	
4042930	256	-224	16992	15.616	-13.664	1036.512	272	
4047916	256	-144	17024	15.616	-8.784	1038.464	304	
4052903	224	-176	16992	13.664	-10.736	1036.512	288	
4057888	224	-192	16960	13.664	-11.712	1034.560	288	
4062876	256	-192	17056	15.616	-11.712	1040.416	320	
4067861	192	-176	17040	11.712	-10.736	1039.440	256	
4072850	208	-224	16960	12.688	-13.664	1034.560	320	
4077834	288	-176	16992	17.568	-10.736	1036.512	304	
4082821	288	-192	17008	17.568	-11.712	1037.488	320	
4087807	240	-240	17008	14.640	-14.640	1037.488	272	
4092794	272	-224	16992	16.592	-13.664	1036.512	288	
4097780	224	-192	17024	13.664	-11.712	1038.464	288	
4102765	272	-192	17040	16.592	-11.712	1039.440	304	
4107752	288	-208	17040	17.568	-12.688	1039.440	304	
4112738	240	-192	16960	14.640	-11.712	1034.560	288	
4117725	240	-192	16992	14.640	-11.712	1036.512	320	
4122712	256	-224	17056	15.616	-13.664	1040.416	320	
4127698	288	-160	16992	17.568	-9.760	1036.512	272	
4132684	288	-160	17008	17.568	-9.760	1037.488	304	
4137671	272	-160	17008	16.592	-9.760	1037.488	304	
4142657	256	-208	17008	15.616	-12.688	1037.488	304	
4147644	288	-192	17056	17.568	-11.712	1040.416	272	
4152630	272	-240	17008	16.592	-14.640	1037.488	288	
4157615	272	-240	16992	16.592	-14.640	1036.512	288	
4162602	240	-192	16992	14.640	-11.712	1036.512	320	
4167587	240	-192	16992	14.640	-11.712	1036.512	304	
4172573	304	-208	17056	18.544	-12.688	1040.416	288	
4177559	304	-192	17040	18.544	-11.712	1039.440	320	
4182546	256	-176	16992	15.616	-10.736	1036.512	304	
4187532	288	-192	16960	17.568	-11.712	1034.560	336	
4192517	256	-176	16992	15.616	-10.736	1036.512	272	
4197501	256	-208	16992	15.616	-12.688	1036.512	304	
4202487	192	-192	16992	11.712	-11.712	1036.512	288	
4207472	272	-208	16992	16.592	-12.688	1036.512	304	
4212460	224	-176	16960	13.664	-10.736	1034.560	272	
4217445	288	-208	17024	17.568	-12.688	1038.464	272	
4222431	256	-208	16960	15.616	-12.688	1034.560	304	
4227418	256	-160	17040	15.616	-9.760	1039.440	320	
4232404	256	-160	17072	15.616	-9.760	1041.392	304	
4237390	224	-224	16912	13.664	-13.664	1031.632	288	
4242376	176	-256	16784	10.736	-15.616	1023.824	272	
4247363	192	-304	17056	11.712	-18.544	1040.416	272	
4252349	176	-256	17312	10.736	-15.616	1056.032	320	
4257333	192	-48	17216	11.712	-2.928	1050.176	320	
4262321	272	0	16784	16.592	0.000	1023.824	272	
4267308	272	-32	16992	16.592	-1.952	1036.512	304	
4272294	272	-256	17200	16.592	-15.616	1049.200	288	
4277281	352	-336	16928	21.472	-20.496	1032.608	272	
4282267	336	-432	16576	20.496	-26.352	1011.136	288	
4287254	256	-336	16736	15.616	-20.496	1020.896	288	
4292239	224	-256	17120	13.664	-15.616	1044.320	288	
4297228	144	-160	17136	8.784	-9.760	1045.296	288	
4302213	256	-32	17024	15.616	-1.952	1038.464	304	
4307202	240	-16	17056	14.640	-0.976	1040.416	304	
4312190	256	-128	17264	15.616	-7.808	1053.104	304	
4317176	240	-224	17248	14.640	-13.664	1052.128	304	
4322162	240	-336	16848	14.640	-20.496	1027.728	288	
4327148	272	-304	16688	16.592	-18.544	1017.968	304	
4332134	288	-352	16832	17.568	-21.472	1026.752	256	
4337121	320	-320	17008	19.520	-19.520	1037.488	288	
4342106	240	-176	17104	14.640	-10.736	1043.344	272	
4347092	256	-112	17088	15.616	-6.832	1042.368	288	
