Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11695622	208	-144	17008	12.688	-8.784	1037.488	256	
11700609	240	-128	16976	14.640	-7.808	1035.536	240	
11705594	208	-144	17008	12.688	-8.784	1037.488	256	
11710580	224	-160	16992	13.664	-9.760	1036.512	240	
11715565	192	-128	17008	11.712	-7.808	1037.488	272	
11720552	240	-160	16928	14.640	-9.760	1032.608	288	
11725538	192	-144	16992	11.712	-8.784	1036.512	256	
11730525	208	-96	16992	12.688	-5.856	1036.512	272	
11735511	240	-176	16992	14.640	-10.736	1036.512	288	
11740498	192	-112	16992	11.712	-6.832	1036.512	256	
11745484	192	-96	17008	11.712	-5.856	1037.488	288	
11750470	176	-112	16944	10.736	-6.832	1033.584	256	
11755455	208	-96	17024	12.688	-5.856	1038.464	240	
11760443	192	-128	17024	11.712	-7.808	1038.464	224	
11765426	224	-96	17024	13.664	-5.856	1038.464	272	
11770416	192	-80	16944	11.712	-4.880	1033.584	256	
11775402	240	-144	16992	14.640	-8.784	1036.512	288	
11780388	208	-112	16960	12.688	-6.832	1034.560	256	
11785375	192	-144	16992	11.712	-8.784	1036.512	240	
11790360	208	-144	17008	12.688	-8.784	1037.488	256	
11795347	208	-112	16976	12.688	-6.832	1035.536	288	
11800334	176	-112	16960	10.736	-6.832	1034.560	256	
11805321	208	-176	17024	12.688	-10.736	1038.464	240	
11810307	128	-192	17008	7.808	-11.712	1037.488	288	
11815292	160	-160	17040	9.760	-9.760	1039.440	272	
11820279	176	-144	16960	10.736	-8.784	1034.560	288	
11825266	192	-144	16992	11.712	-8.784	1036.512	256	
11830250	224	-112	16992	13.664	-6.832	1036.512	304	
11835238	256	-144	16960	15.616	-8.784	1034.560	272	
11840225	144	-96	16944	8.784	-5.856	1033.584	272	
11845211	240	-32	17008	14.640	-1.952	1037.488	272	
11850197	160	-96	16992	9.760	-5.856	1036.512	256	
11855184	208	-64	16992	12.688	-3.904	1036.512	256	
11860170	144	-112	17008	8.784	-6.832	1037.488	304	
11865155	192	-128	16976	11.712	-7.808	1035.536	256	
11870141	208	-128	16976	12.688	-7.808	1035.536	272	
11875127	224	-144	16960	13.664	-8.784	1034.560	256	
11880113	224	-128	16992	13.664	-7.808	1036.512	240	
11885100	240	-112	16992	14.640	-6.832	1036.512	272	
11890087	176	-144	16992	10.736	-8.784	1036.512	240	
11895072	176	-112	16976	10.736	-6.832	1035.536	272	
11900059	256	-112	16960	15.616	-6.832	1034.560	256	
11905045	208	-112	16992	12.688	-6.832	1036.512	272	
11910030	192	-48	16992	11.712	-2.928	1036.512	288	
11915014	160	-80	17008	9.760	-4.880	1037.488	272	
11920002	192	-112	16944	11.712	-6.832	1033.584	272	
11924988	160	-128	16992	9.760	-7.808	1036.512	240	
11929975	208	-144	17008	12.688	-8.784	1037.488	288	
11934961	256	-160	17008	15.616	-9.760	1037.488	256	
11939948	192	-112	17008	11.712	-6.832	1037.488	304	
11944935	192	-128	17056	11.712	-7.808	1040.416	272	
11949920	240	-160	16960	14.640	-9.760	1034.560	288	
11954906	208	-112	17008	12.688	-6.832	1037.488	272	
11959889	144	-64	17008	8.784	-3.904	1037.488	272	
11964879	192	-48	16960	11.712	-2.928	1034.560	288	
11969865	224	-64	16976	13.664	-3.904	1035.536	272	
11974852	208	-112	16992	12.688	-6.832	1036.512	304	
11979837	176	-128	16992	10.736	-7.808	1036.512	288	
11984824	192	-48	17008	11.712	-2.928	1037.488	320	
11989808	192	-144	17056	11.712	-8.784	1040.416	272	
11994797	208	-176	17024	12.688	-10.736	1038.464	288	
11999783	176	-112	16944	10.736	-6.832	1033.584	256	
12004770	176	-112	16992	10.736	-6.832	1036.512	256	
12009756	208	-48	17008	12.688	-2.928	1037.488	272	
12014742	208	-48	16928	12.688	-2.928	1032.608	304	
12019730	192	-96	17024	11.712	-5.856	1038.464	256	
12024716	160	-144	17008	9.760	-8.784	1037.488	272	
12029702	192	-144	16976	11.712	-8.784	1035.536	256	
12034689	192	-112	16976	11.712	-6.832	1035.536	272	
12039675	208	-112	17008	12.688	-6.832	1037.488	288	
12044661	192	-112	16960	11.712	-6.832	1034.560	256	
12049648	176	-96	16960	10.736	-5.856	1034.560	288	
12054635	224	-128	16960	13.664	-7.808	1034.560	272	
12059621	144	-96	17008	8.784	-5.856	1037.488	272	
12064608	160	-80	16992	9.760	-4.880	1036.512	288	
12069594	208	-80	17056	12.688	-4.880	1040.416	256	
12074579	192	-128	17024	11.712	-7.808	1038.464	272	
12079565	208	-96	16992	12.688	-5.856	1036.512	272	
12084551	208	-96	17008	12.688	-5.856	1037.488	272	
12089537	208	-112	16976	12.688	-6.832	1035.536	240	
12094524	192	-112	17024	11.712	-6.832	1038.464	256	
12099511	176	-112	17008	10.736	-6.832	1037.488	240	
12104498	192	-128	17008	11.712	-7.808	1037.488	272	
12109484	224	-160	17008	13.664	-9.760	1037.488	240	
12114470	208	-112	16992	12.688	-6.832	1036.512	272	
12119455	192	-128	16992	11.712	-7.808	1036.512	256	
12124442	240	-112	16992	14.640	-6.832	1036.512	288	
12129427	224	-128	17008	13.664	-7.808	1037.488	272	
12134414	144	-144	16992	8.784	-8.784	1036.512	288	
12139399	224	-176	17008	13.664	-10.736	1037.488	272	
12144387	224	-144	17056	13.664	-8.784	1040.416	240	
12149374	208	-32	16976	12.688	-1.952	1035.536	272	
12154360	208	-112	16992	12.688	-6.832	1036.512	304	
12159344	176	-112	16960	10.736	-6.832	1034.560	256	
12164333	192	-112	17056	11.712	-6.832	1040.416	272	
12169320	224	-144	16992	13.664	-8.784	1036.512	272	
12174305	208	-96	17008	12.688	-5.856	1037.488	272	
12179291	208	-96	16992	12.688	-5.856	1036.512	272	
12184276	240	-80	16992	14.640	-4.880	1036.512	256	
12189263	208	-96	17008	12.688	-5.856	1037.488	272	
12194250	192	-160	17008	11.712	-9.760	1037.488	272	
12199236	160	-128	17072	9.760	-7.808	1041.392	272	
12204221	192	-144	16944	11.712	-8.784	1033.584	240	
12209205	208	-128	17008	12.688	-7.808	1037.488	272	
12214191	192	-80	16992	11.712	-4.880	1036.512	256	
12219180	160	-112	16992	9.760	-6.832	1036.512	256	
12224166	224	-144	16992	13.664	-8.784	1036.512	272	
12229152	272	-160	17040	16.592	-9.760	1039.440	272	
12234137	192	-112	17008	11.712	-6.832	1037.488	256	
12239123	160	-128	16992	9.760	-7.808	1036.512	288	
12244110	128	-128	16992	7.808	-7.808	1036.512	288	
12249096	192	-176	16992	11.712	-10.736	1036.512	256	
12254083	192	-128	17024	11.712	-7.808	1038.464	272	
12259069	176	-176	16992	10.736	-10.736	1036.512	288	
12264057	224	-112	17008	13.664	-6.832	1037.488	272	
12269042	240	-64	17024	14.640	-3.904	1038.464	272	
12274029	192	-176	16992	11.712	-10.736	1036.512	272	
12279015	144	-112	17024	8.784	-6.832	1038.464	272	
12284002	192	-80	16960	11.712	-4.880	1034.560	272	
12288988	176	-128	16992	10.736	-7.808	1036.512	256	
12293974	208	-160	17024	12.688	-9.760	1038.464	240	
12298958	160	-96	17040	9.760	-5.856	1039.440	272	
12303945	192	-112	16992	11.712	-6.832	1036.512	256	
12308931	176	-128	16992	10.736	-7.808	1036.512	256	
12313917	240	-96	16992	14.640	-5.856	1036.512	288	
12318903	176	-112	16992	10.736	-6.832	1036.512	256	
12323890	176	-144	17008	10.736	-8.784	1037.488	288	
12328876	160	-112	17024	9.760	-6.832	1038.464	272	
12333861	176	-80	16928	10.736	-4.880	1032.608	256	
12338848	192	-96	17008	11.712	-5.856	1037.488	256	
12343834	208	-96	17008	12.688	-5.856	1037.488	208	
12348821	208	-112	17056	12.688	-6.832	1040.416	240	
12353807	208	-80	17024	12.688	-4.880	1038.464	256	
12358790	208	-160	17056	12.688	-9.760	1040.416	288	
12363779	240	-112	17008	14.640	-6.832	1037.488	272	
12368766	192	-144	17008	11.712	-8.784	1037.488	288	
12373750	176	-96	17024	10.736	-5.856	1038.464	304	
12378738	192	-144	16992	11.712	-8.784	1036.512	272	
12383724	224	-96	16992	13.664	-5.856	1036.512	256	
12388710	128	-112	17024	7.808	-6.832	1038.464	272	
12393697	224	-112	16960	13.664	-6.832	1034.560	288	
12398682	208	-64	16992	12.688	-3.904	1036.512	272	
12403669	160	-144	17008	9.760	-8.784	1037.488	304	
12408654	144	-128	17056	8.784	-7.808	1040.416	288	
12413641	208	-80	16992	12.688	-4.880	1036.512	240	
12418626	192	-144	16960	11.712	-8.784	1034.560	304	
12423613	208	-80	17008	12.688	-4.880	1037.488	272	
12428598	160	-128	16992	9.760	-7.808	1036.512	288	
12433585	224	-96	16992	13.664	-5.856	1036.512	288	
12438570	192	-128	17008	11.712	-7.808	1037.488	288	
12443557	192	-160	16992	11.712	-9.760	1036.512	272	
12448543	144	-96	17008	8.784	-5.856	1037.488	272	
12453529	176	-160	16992	10.736	-9.760	1036.512	288	
12458515	224	-160	16944	13.664	-9.760	1033.584	272	
12463502	176	-112	16976	10.736	-6.832	1035.536	272	
12468488	176	-96	17024	10.736	-5.856	1038.464	272	
12473474	176	-96	16960	10.736	-5.856	1034.560	256	
12478461	160	-96	17040	9.760	-5.856	1039.440	288	
12483447	224	-128	17008	13.664	-7.808	1037.488	272	
12488435	192	-160	17008	11.712	-9.760	1037.488	288	
12493419	192	-128	17008	11.712	-7.808	1037.488	256	
12498405	208	-160	17024	12.688	-9.760	1038.464	288	
12503392	224	-80	17008	13.664	-4.880	1037.488	288	
12508378	192	-144	16976	11.712	-8.784	1035.536	272	
12513365	176	-144	16992	10.736	-8.784	1036.512	272	
12518351	192	-64	17024	11.712	-3.904	1038.464	256	
12523336	176	-80	16992	10.736	-4.880	1036.512	288	
12528323	144	-176	17008	8.784	-10.736	1037.488	256	
12533309	240	-144	17008	14.640	-8.784	1037.488	288	
12538296	208	-48	17024	12.688	-2.928	1038.464	304	
12543283	160	-112	17072	9.760	-6.832	1041.392	256	
12548269	192	-128	16976	11.712	-7.808	1035.536	256	
12553256	128	-128	16992	7.808	-7.808	1036.512	320	
12558239	176	-32	17008	10.736	-1.952	1037.488	288	
12563228	224	-96	16960	13.664	-5.856	1034.560	272	
12568214	240	-80	17008	14.640	-4.880	1037.488	272	
12573201	160	-64	17040	9.760	-3.904	1039.440	288	
12578187	192	-80	17008	11.712	-4.880	1037.488	272	
12583173	160	-112	16960	9.760	-6.832	1034.560	272	
12588158	192	-96	17024	11.712	-5.856	1038.464	272	
12593144	224	-144	17024	13.664	-8.784	1038.464	288	
12598129	192	-32	16960	11.712	-1.952	1034.560	304	
12603116	176	-112	16976	10.736	-6.832	1035.536	288	
12608101	208	-112	17024	12.688	-6.832	1038.464	272	
12613088	208	-144	17024	12.688	-8.784	1038.464	288	
12618073	192	-128	16976	11.712	-7.808	1035.536	288	
12623058	192	-96	17024	11.712	-5.856	1038.464	272	
12628045	160	-128	17008	9.760	-7.808	1037.488	272	
12633031	192	-80	17024	11.712	-4.880	1038.464	272	
12638018	192	-112	16960	11.712	-6.832	1034.560	272	
12643004	176	-144	16992	10.736	-8.784	1036.512	304	
12647990	240	-128	16992	14.640	-7.808	1036.512	288	
12652975	176	-160	16944	10.736	-9.760	1033.584	256	
12657961	192	-176	17024	11.712	-10.736	1038.464	256	
12662948	160	-176	17008	9.760	-10.736	1037.488	288	
12667934	144	-192	16992	8.784	-11.712	1036.512	240	
12672920	144	-96	17024	8.784	-5.856	1038.464	304	
12677906	128	-96	16992	7.808	-5.856	1036.512	288	
12682891	144	-96	16992	8.784	-5.856	1036.512	304	
12687880	224	-48	16960	13.664	-2.928	1034.560	272	
12692866	192	-96	16960	11.712	-5.856	1034.560	256	
12697852	176	-144	16992	10.736	-8.784	1036.512	272	
12702838	208	-160	16960	12.688	-9.760	1034.560	256	
12707825	208	-112	17056	12.688	-6.832	1040.416	288	
12712812	176	-112	16976	10.736	-6.832	1035.536	304	
12717797	160	-128	17024	9.760	-7.808	1038.464	304	
12722784	240	-128	17008	14.640	-7.808	1037.488	288	
12727769	224	-96	17008	13.664	-5.856	1037.488	304	
12732755	240	-144	16976	14.640	-8.784	1035.536	272	
12737741	144	-96	17008	8.784	-5.856	1037.488	288	
12742727	192	-64	17056	11.712	-3.904	1040.416	288	
12747713	192	-112	16992	11.712	-6.832	1036.512	256	
12752697	192	-144	16928	11.712	-8.784	1032.608	288	
12757685	224	-96	16992	13.664	-5.856	1036.512	272	
12762673	208	-64	16960	12.688	-3.904	1034.560	304	
12767660	208	-80	16960	12.688	-4.880	1034.560	288	
12772646	176	-128	16992	10.736	-7.808	1036.512	256	
12777632	208	-96	16992	12.688	-5.856	1036.512	272	
12782617	176	-96	16992	10.736	-5.856	1036.512	288	
12787603	176	-128	16992	10.736	-7.808	1036.512	240	
12792588	208	-112	17040	12.688	-6.832	1039.440	272	
12797574	224	-160	16992	13.664	-9.760	1036.512	240	
12802559	176	-128	17056	10.736	-7.808	1040.416	288	
12807546	208	-160	17008	12.688	-9.760	1037.488	288	
12812532	176	-96	16992	10.736	-5.856	1036.512	272	
12817518	192	-96	17056	11.712	-5.856	1040.416	256	
12822503	176	-144	17024	10.736	-8.784	1038.464	304	
12827490	160	-128	16992	9.760	-7.808	1036.512	288	
12832476	144	-160	16976	8.784	-9.760	1035.536	256	
12837462	160	-224	16976	9.760	-13.664	1035.536	272	
12842449	224	-144	16976	13.664	-8.784	1035.536	272	
12847435	160	-128	17008	9.760	-7.808	1037.488	272	
12852421	176	-112	16992	10.736	-6.832	1036.512	272	
12857407	192	-112	16944	11.712	-6.832	1033.584	288	
12862393	240	-128	16976	14.640	-7.808	1035.536	272	
12867379	224	-128	17008	13.664	-7.808	1037.488	272	
12872365	160	-96	17024	9.760	-5.856	1038.464	288	
12877351	240	-112	17008	14.640	-6.832	1037.488	288	
12882338	240	-128	16928	14.640	-7.808	1032.608	288	
12887324	208	-80	16976	12.688	-4.880	1035.536	288	
12892311	192	-96	17008	11.712	-5.856	1037.488	256	
12897297	240	-96	16992	14.640	-5.856	1036.512	304	
12902283	240	-160	16992	14.640	-9.760	1036.512	304	
12907269	160	-128	16992	9.760	-7.808	1036.512	304	
12912257	192	-80	17024	11.712	-4.880	1038.464	288	
12917244	208	-80	16992	12.688	-4.880	1036.512	288	
12922231	176	-96	16976	10.736	-5.856	1035.536	256	
12927217	240	-112	17008	14.640	-6.832	1037.488	272	
12932203	160	-64	16976	9.760	-3.904	1035.536	256	
12937189	192	-112	16960	11.712	-6.832	1034.560	272	
12942175	208	-64	17008	12.688	-3.904	1037.488	272	
12947162	224	-128	16992	13.664	-7.808	1036.512	272	
12952148	208	-128	16944	12.688	-7.808	1033.584	272	
12957135	240	-96	16976	14.640	-5.856	1035.536	256	
12962122	192	-80	16992	11.712	-4.880	1036.512	256	
12967109	224	-144	16992	13.664	-8.784	1036.512	256	
12972096	160	-144	16992	9.760	-8.784	1036.512	272	
12977083	144	-80	16992	8.784	-4.880	1036.512	240	
12982068	192	-144	16944	11.712	-8.784	1033.584	288	
12987055	176	-128	16960	10.736	-7.808	1034.560	288	
12992041	176	-144	16992	10.736	-8.784	1036.512	320	
12997027	208	-128	16992	12.688	-7.808	1036.512	288	
13002013	160	-112	16976	9.760	-6.832	1035.536	240	
13006999	192	-96	16976	11.712	-5.856	1035.536	304	
13011985	208	-96	16992	12.688	-5.856	1036.512	272	
13016970	224	-112	16960	13.664	-6.832	1034.560	288	
13021957	224	-128	16960	13.664	-7.808	1034.560	272	
13026942	192	-160	16928	11.712	-9.760	1032.608	288	
13031928	208	-128	16992	12.688	-7.808	1036.512	320	
13036913	128	-112	16960	7.808	-6.832	1034.560	288	
13041899	160	-144	16992	9.760	-8.784	1036.512	288	
13046885	144	-112	16992	8.784	-6.832	1036.512	272	
13051870	160	-80	16976	9.760	-4.880	1035.536	256	
13056856	224	-112	16960	13.664	-6.832	1034.560	272	
13061842	192	-96	17024	11.712	-5.856	1038.464	304	
13066826	272	-144	16944	16.592	-8.784	1033.584	304	
13071813	208	-80	17024	12.688	-4.880	1038.464	288	
13076800	272	-80	16992	16.592	-4.880	1036.512	272	
13081784	176	-64	16976	10.736	-3.904	1035.536	304	
13086771	208	-144	16992	12.688	-8.784	1036.512	256	
13091758	208	-112	16960	12.688	-6.832	1034.560	256	
13096744	256	-96	16960	15.616	-5.856	1034.560	256	
13101731	208	-112	16992	12.688	-6.832	1036.512	288	
13106718	176	-144	16992	10.736	-8.784	1036.512	240	
13111703	272	-112	16992	16.592	-6.832	1036.512	256	
13116690	240	-32	16992	14.640	-1.952	1036.512	272	
13121676	208	-112	16960	12.688	-6.832	1034.560	256	
13126662	144	-16	16960	8.784	-0.976	1034.560	272	
13131648	224	-64	17008	13.664	-3.904	1037.488	272	
13136636	224	-64	17024	13.664	-3.904	1038.464	240	
13141620	208	-128	17024	12.688	-7.808	1038.464	288	
13146607	224	-96	16960	13.664	-5.856	1034.560	256	
13151592	272	-96	16960	16.592	-5.856	1034.560	288	
13156579	192	-112	17024	11.712	-6.832	1038.464	256	
13161566	224	-96	17040	13.664	-5.856	1039.440	272	
13166552	240	-80	16944	14.640	-4.880	1033.584	256	
13171538	176	-128	16992	10.736	-7.808	1036.512	288	
13176525	192	-160	17024	11.712	-9.760	1038.464	240	
13181512	256	-128	16960	15.616	-7.808	1034.560	272	
13186499	208	-128	17008	12.688	-7.808	1037.488	288	
13191486	176	-144	16992	10.736	-8.784	1036.512	272	
13196472	240	-112	16976	14.640	-6.832	1035.536	256	
13201460	224	-128	16960	13.664	-7.808	1034.560	272	
13206446	208	-144	16960	12.688	-8.784	1034.560	272	
13211433	272	-144	17008	16.592	-8.784	1037.488	288	
13216419	224	-128	16912	13.664	-7.808	1031.632	272	
13221406	240	-160	16960	14.640	-9.760	1034.560	288	
13226392	160	-144	16976	9.760	-8.784	1035.536	288	
13231378	160	-96	16976	9.760	-5.856	1035.536	256	
13236365	192	-96	17008	11.712	-5.856	1037.488	272	
13241351	192	-144	17024	11.712	-8.784	1038.464	272	
13246339	272	-128	16944	16.592	-7.808	1033.584	272	
13251325	208	-112	16960	12.688	-6.832	1034.560	288	
13256312	256	-48	17024	15.616	-2.928	1038.464	272	
13261298	224	-112	16992	13.664	-6.832	1036.512	256	
13266285	192	-112	16960	11.712	-6.832	1034.560	256	
13271271	192	-80	17008	11.712	-4.880	1037.488	272	
13276258	240	-96	16992	14.640	-5.856	1036.512	272	
13281244	224	-128	17008	13.664	-7.808	1037.488	256	
13286231	208	-128	16992	12.688	-7.808	1036.512	256	
13291216	224	-112	16976	13.664	-6.832	1035.536	240	
13296204	224	-96	17024	13.664	-5.856	1038.464	288	
13301188	160	-144	16992	9.760	-8.784	1036.512	272	
13306177	192	-96	16992	11.712	-5.856	1036.512	288	
13311162	240	-80	17024	14.640	-4.880	1038.464	304	
13316148	224	-96	16992	13.664	-5.856	1036.512	304	
13321134	272	-80	16992	16.592	-4.880	1036.512	288	
13326120	240	-112	16992	14.640	-6.832	1036.512	256	
13331107	176	-160	17024	10.736	-9.760	1038.464	304	
13336093	224	-128	16928	13.664	-7.808	1032.608	304	
13341079	240	-112	16992	14.640	-6.832	1036.512	288	
13346065	192	-96	17008	11.712	-5.856	1037.488	288	
13351048	240	-32	16960	14.640	-1.952	1034.560	272	
13356037	256	-128	16960	15.616	-7.808	1034.560	272	
13361024	176	-112	17056	10.736	-6.832	1040.416	272	
13366009	224	-96	16976	13.664	-5.856	1035.536	272	
13370997	192	-96	16928	11.712	-5.856	1032.608	288	
13375984	224	-128	16960	13.664	-7.808	1034.560	272	
13380970	176	-96	16992	10.736	-5.856	1036.512	240	
13385956	240	-144	16992	14.640	-8.784	1036.512	272	
13390942	208	-128	16992	12.688	-7.808	1036.512	272	
13395929	224	-160	17008	13.664	-9.760	1037.488	256	
13400915	224	-112	16912	13.664	-6.832	1031.632	240	
13405901	224	-144	16976	13.664	-8.784	1035.536	288	
13410887	256	-80	17024	15.616	-4.880	1038.464	272	
13415873	192	-144	16992	11.712	-8.784	1036.512	272	
13420857	208	-128	16992	12.688	-7.808	1036.512	272	
13425844	192	-96	16960	11.712	-5.856	1034.560	288	
13430829	176	-128	16976	10.736	-7.808	1035.536	256	
13435816	192	-96	16992	11.712	-5.856	1036.512	272	
13440802	224	-144	17024	13.664	-8.784	1038.464	272	
13445788	208	-112	17024	12.688	-6.832	1038.464	288	
13450773	192	-176	16992	11.712	-10.736	1036.512	272	
13455762	176	-112	16992	10.736	-6.832	1036.512	256	
13460748	176	-112	17024	10.736	-6.832	1038.464	288	
13465733	160	-112	16928	9.760	-6.832	1032.608	288	
13470720	192	-192	17024	11.712	-11.712	1038.464	288	
13475706	176	-64	16944	10.736	-3.904	1033.584	240	
13480692	192	-112	16928	11.712	-6.832	1032.608	240	
13485677	192	-64	16960	11.712	-3.904	1034.560	288	
13490664	208	-96	16928	12.688	-5.856	1032.608	272	
13495651	176	-80	16976	10.736	-4.880	1035.536	288	
13500637	224	-128	16976	13.664	-7.808	1035.536	272	
13505624	160	-80	16992	9.760	-4.880	1036.512	272	
13510610	224	-80	17008	13.664	-4.880	1037.488	256	
13515596	224	-80	16960	13.664	-4.880	1034.560	288	
13520582	272	-112	17024	16.592	-6.832	1038.464	256	
13525567	208	-80	16960	12.688	-4.880	1034.560	240	
13530554	224	-112	16992	13.664	-6.832	1036.512	256	
13535540	240	-112	16960	14.640	-6.832	1034.560	288	
13540526	192	-112	16960	11.712	-6.832	1034.560	256	
13545510	176	-80	16992	10.736	-4.880	1036.512	256	
13550496	208	-64	16960	12.688	-3.904	1034.560	288	
13555483	224	-112	16928	13.664	-6.832	1032.608	272	
13560469	224	-96	16976	13.664	-5.856	1035.536	288	
13565456	176	-144	16944	10.736	-8.784	1033.584	272	
13570443	240	-80	17008	14.640	-4.880	1037.488	240	
13575429	256	-160	17024	15.616	-9.760	1038.464	272	
13580414	160	-128	16944	9.760	-7.808	1033.584	240	
13585401	240	-128	16992	14.640	-7.808	1036.512	272	
13590387	144	-176	17056	8.784	-10.736	1040.416	272	
13595372	192	-144	16976	11.712	-8.784	1035.536	288	
13600360	176	-144	16944	10.736	-8.784	1033.584	288	
13605345	224	-80	16976	13.664	-4.880	1035.536	304	
13610331	192	-160	16976	11.712	-9.760	1035.536	288	
13615317	208	-112	16976	12.688	-6.832	1035.536	256	
13620304	208	-128	16960	12.688	-7.808	1034.560	256	
13625290	208	-176	16976	12.688	-10.736	1035.536	272	
13630277	208	-112	16976	12.688	-6.832	1035.536	272	
13635264	208	-96	16944	12.688	-5.856	1033.584	256	
13640249	224	-176	16960	13.664	-10.736	1034.560	272	
13645235	192	-128	17008	11.712	-7.808	1037.488	272	
13650223	224	-96	17024	13.664	-5.856	1038.464	272	
13655208	224	-96	16960	13.664	-5.856	1034.560	256	
13660194	192	-160	17056	11.712	-9.760	1040.416	272	
13665181	192	-128	16944	11.712	-7.808	1033.584	272	
