Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14544192	176	-112	16960	10.736	-6.832	1034.560	288	
14549179	208	-160	16992	12.688	-9.760	1036.512	272	
14554165	176	-112	16960	10.736	-6.832	1034.560	256	
14559149	224	-112	17056	13.664	-6.832	1040.416	288	
14564137	208	-64	17024	12.688	-3.904	1038.464	240	
14569123	144	-144	16992	8.784	-8.784	1036.512	288	
14574108	224	-32	16960	13.664	-1.952	1034.560	256	
14579096	208	-64	17024	12.688	-3.904	1038.464	256	
14584083	240	-96	16944	14.640	-5.856	1033.584	288	
14589070	240	-128	16992	14.640	-7.808	1036.512	272	
14594056	240	-128	17008	14.640	-7.808	1037.488	256	
14599043	240	-96	17008	14.640	-5.856	1037.488	272	
14604028	192	-96	17008	11.712	-5.856	1037.488	240	
14609014	176	-80	16992	10.736	-4.880	1036.512	224	
14614001	224	-96	16992	13.664	-5.856	1036.512	256	
14618988	208	-144	16992	12.688	-8.784	1036.512	256	
14623974	224	-96	17008	13.664	-5.856	1037.488	240	
14628961	176	-64	16992	10.736	-3.904	1036.512	256	
14633946	224	-128	16992	13.664	-7.808	1036.512	288	
14638934	240	-144	17056	14.640	-8.784	1040.416	256	
14643921	224	-80	16992	13.664	-4.880	1036.512	272	
14648908	240	-96	17024	14.640	-5.856	1038.464	272	
14653895	176	-96	17040	10.736	-5.856	1039.440	288	
14658881	192	-80	16992	11.712	-4.880	1036.512	272	
14663869	192	-128	16992	11.712	-7.808	1036.512	272	
14668854	208	-80	16992	12.688	-4.880	1036.512	272	
14673841	192	-80	16960	11.712	-4.880	1034.560	272	
14678828	192	-112	16960	11.712	-6.832	1034.560	272	
14683813	176	-144	17008	10.736	-8.784	1037.488	272	
14688798	208	-112	17008	12.688	-6.832	1037.488	272	
14693785	144	-128	16992	8.784	-7.808	1036.512	272	
14698771	160	-96	17008	9.760	-5.856	1037.488	240	
14703758	176	-112	17024	10.736	-6.832	1038.464	256	
14708744	224	-128	17008	13.664	-7.808	1037.488	256	
14713730	208	-128	16992	12.688	-7.808	1036.512	256	
14718716	192	-144	17008	11.712	-8.784	1037.488	288	
14723701	176	-80	16992	10.736	-4.880	1036.512	256	
14728688	208	-96	17024	12.688	-5.856	1038.464	288	
14733673	176	-64	16992	10.736	-3.904	1036.512	256	
14738660	208	-80	16992	12.688	-4.880	1036.512	272	
14743646	144	-112	16960	8.784	-6.832	1034.560	288	
14748632	192	-64	17008	11.712	-3.904	1037.488	240	
14753617	176	-96	17024	10.736	-5.856	1038.464	240	
14758604	160	-32	17056	9.760	-1.952	1040.416	288	
14763590	192	-112	17008	11.712	-6.832	1037.488	272	
14768578	176	-96	16960	10.736	-5.856	1034.560	256	
14773564	208	-96	16976	12.688	-5.856	1035.536	272	
14778550	160	-96	16992	9.760	-5.856	1036.512	272	
14783535	144	-144	16992	8.784	-8.784	1036.512	256	
14788523	144	-80	17024	8.784	-4.880	1038.464	256	
14793508	176	-160	16992	10.736	-9.760	1036.512	272	
14798495	208	-80	16992	12.688	-4.880	1036.512	288	
14803481	192	-128	16976	11.712	-7.808	1035.536	288	
14808468	192	-128	16992	11.712	-7.808	1036.512	224	
14813454	256	-128	17056	15.616	-7.808	1040.416	256	
14818440	240	-176	16944	14.640	-10.736	1033.584	288	
14823427	208	-160	17024	12.688	-9.760	1038.464	272	
14828413	176	-96	17008	10.736	-5.856	1037.488	240	
14833400	208	-128	16960	12.688	-7.808	1034.560	272	
14838387	208	-112	17024	12.688	-6.832	1038.464	272	
14843373	224	-96	16992	13.664	-5.856	1036.512	272	
14848360	208	-96	16992	12.688	-5.856	1036.512	240	
14853346	208	-80	16976	12.688	-4.880	1035.536	272	
14858331	192	-128	16992	11.712	-7.808	1036.512	256	
14863319	240	-96	17040	14.640	-5.856	1039.440	256	
14868305	192	-80	16976	11.712	-4.880	1035.536	288	
14873291	176	-160	16960	10.736	-9.760	1034.560	256	
14878276	160	-96	17008	9.760	-5.856	1037.488	208	
14883261	208	-144	16992	12.688	-8.784	1036.512	288	
14888248	176	-112	17008	10.736	-6.832	1037.488	272	
14893232	208	-112	17040	12.688	-6.832	1039.440	240	
14898221	208	-112	16960	12.688	-6.832	1034.560	256	
14903207	192	-144	16992	11.712	-8.784	1036.512	272	
14908193	208	-192	16944	12.688	-11.712	1033.584	288	
14913179	224	-80	17024	13.664	-4.880	1038.464	256	
14918165	192	-96	17024	11.712	-5.856	1038.464	256	
14923150	128	-112	17056	7.808	-6.832	1040.416	288	
14928137	208	-80	16992	12.688	-4.880	1036.512	256	
14933123	192	-128	16992	11.712	-7.808	1036.512	272	
14938108	208	-144	16960	12.688	-8.784	1034.560	272	
14943095	224	-160	16976	13.664	-9.760	1035.536	288	
14948082	208	-128	16992	12.688	-7.808	1036.512	272	
14953068	208	-112	16992	12.688	-6.832	1036.512	240	
14958054	160	-80	16976	9.760	-4.880	1035.536	256	
14963041	160	-96	16960	9.760	-5.856	1034.560	272	
14968028	192	-112	16960	11.712	-6.832	1034.560	288	
14973014	160	-112	17024	9.760	-6.832	1038.464	256	
14978001	208	-128	16944	12.688	-7.808	1033.584	256	
14982986	192	-144	17024	11.712	-8.784	1038.464	288	
14987974	144	-112	16992	8.784	-6.832	1036.512	288	
14992958	176	-80	17024	10.736	-4.880	1038.464	272	
14997948	208	-128	17008	12.688	-7.808	1037.488	240	
15002934	160	-128	17008	9.760	-7.808	1037.488	272	
15007920	208	-80	17040	12.688	-4.880	1039.440	240	
15012906	160	-128	17024	9.760	-7.808	1038.464	240	
15017891	208	-128	16976	12.688	-7.808	1035.536	272	
15022880	208	-96	17056	12.688	-5.856	1040.416	256	
15027867	240	-112	16960	14.640	-6.832	1034.560	256	
15032853	224	-112	16992	13.664	-6.832	1036.512	288	
15037840	192	-144	16992	11.712	-8.784	1036.512	224	
15042825	176	-96	17008	10.736	-5.856	1037.488	240	
15047812	208	-96	16992	12.688	-5.856	1036.512	304	
15052799	192	-80	16992	11.712	-4.880	1036.512	240	
15057786	240	-144	16992	14.640	-8.784	1036.512	240	
15062773	192	-64	16960	11.712	-3.904	1034.560	256	
15067759	208	-144	16992	12.688	-8.784	1036.512	240	
15072745	224	-128	16992	13.664	-7.808	1036.512	256	
15077731	192	-160	16960	11.712	-9.760	1034.560	240	
15082717	208	-128	17008	12.688	-7.808	1037.488	272	
15087704	208	-80	17024	12.688	-4.880	1038.464	256	
15092691	192	-112	16976	11.712	-6.832	1035.536	288	
15097678	192	-128	16992	11.712	-7.808	1036.512	304	
15102664	208	-128	16992	12.688	-7.808	1036.512	272	
15107650	176	-96	17024	10.736	-5.856	1038.464	256	
15112635	176	-64	16960	10.736	-3.904	1034.560	272	
15117621	176	-112	16992	10.736	-6.832	1036.512	256	
15122608	176	-96	17056	10.736	-5.856	1040.416	272	
15127594	160	-128	16992	9.760	-7.808	1036.512	288	
15132580	208	-48	16992	12.688	-2.928	1036.512	288	
15137566	224	-112	16976	13.664	-6.832	1035.536	256	
15142553	192	-112	17024	11.712	-6.832	1038.464	272	
15147539	176	-144	17008	10.736	-8.784	1037.488	272	
15152526	176	-160	16992	10.736	-9.760	1036.512	256	
15157512	240	-112	17008	14.640	-6.832	1037.488	288	
15162499	160	-128	17008	9.760	-7.808	1037.488	272	
15167486	176	-128	17024	10.736	-7.808	1038.464	272	
15172471	192	-208	16992	11.712	-12.688	1036.512	288	
15177456	192	-144	17024	11.712	-8.784	1038.464	240	
15182443	208	-128	16992	12.688	-7.808	1036.512	240	
15187429	240	-96	16992	14.640	-5.856	1036.512	256	
15192413	208	-112	17008	12.688	-6.832	1037.488	256	
15197402	192	-80	16992	11.712	-4.880	1036.512	240	
15202388	224	-80	16960	13.664	-4.880	1034.560	272	
15207372	224	-160	17024	13.664	-9.760	1038.464	240	
15212360	192	-176	17024	11.712	-10.736	1038.464	272	
15217346	192	-64	17008	11.712	-3.904	1037.488	240	
15222333	208	-128	16992	12.688	-7.808	1036.512	272	
15227319	160	-160	17056	9.760	-9.760	1040.416	256	
15232305	208	-80	16992	12.688	-4.880	1036.512	256	
15237291	224	-96	16960	13.664	-5.856	1034.560	256	
15242275	160	-80	17024	9.760	-4.880	1038.464	272	
15247262	224	-64	17008	13.664	-3.904	1037.488	240	
15252248	208	-96	16928	12.688	-5.856	1032.608	304	
15257235	208	-128	16976	12.688	-7.808	1035.536	224	
15262221	176	-112	16960	10.736	-6.832	1034.560	256	
15267207	160	-160	16992	9.760	-9.760	1036.512	240	
15272193	176	-128	16960	10.736	-7.808	1034.560	240	
15277179	160	-80	16960	9.760	-4.880	1034.560	256	
15282166	192	-80	17056	11.712	-4.880	1040.416	272	
15287152	192	-112	16992	11.712	-6.832	1036.512	272	
15292137	192	-128	16992	11.712	-7.808	1036.512	240	
15297124	176	-144	17072	10.736	-8.784	1041.392	240	
15302111	160	-176	16960	9.760	-10.736	1034.560	256	
15307096	160	-96	16992	9.760	-5.856	1036.512	272	
15312083	192	-112	16960	11.712	-6.832	1034.560	256	
15317070	224	-128	16992	13.664	-7.808	1036.512	256	
15322056	192	-144	17008	11.712	-8.784	1037.488	288	
15327043	144	-160	16960	8.784	-9.760	1034.560	256	
15332029	160	-112	16992	9.760	-6.832	1036.512	256	
15337014	192	-80	16960	11.712	-4.880	1034.560	272	
15342000	176	-112	16928	10.736	-6.832	1032.608	272	
15346986	192	-48	16992	11.712	-2.928	1036.512	256	
15351972	224	-80	17008	13.664	-4.880	1037.488	288	
15356958	208	-64	17024	12.688	-3.904	1038.464	256	
15361944	176	-144	16944	10.736	-8.784	1033.584	256	
15366927	176	-96	17008	10.736	-5.856	1037.488	272	
15371915	176	-144	17008	10.736	-8.784	1037.488	272	
15376902	176	-160	17024	10.736	-9.760	1038.464	272	
15381888	240	-128	17008	14.640	-7.808	1037.488	256	
15386874	224	-192	16992	13.664	-11.712	1036.512	256	
15391858	176	-128	16976	10.736	-7.808	1035.536	256	
15396846	224	-112	16960	13.664	-6.832	1034.560	240	
15401832	176	-128	16992	10.736	-7.808	1036.512	288	
15406819	176	-112	17008	10.736	-6.832	1037.488	256	
15411805	176	-144	16992	10.736	-8.784	1036.512	288	
15416790	224	-160	16976	13.664	-9.760	1035.536	288	
15421775	256	-80	17024	15.616	-4.880	1038.464	304	
15426761	176	-144	16992	10.736	-8.784	1036.512	240	
15431746	208	-176	16992	12.688	-10.736	1036.512	288	
15436732	208	-80	16992	12.688	-4.880	1036.512	256	
15441719	256	0	16944	15.616	0.000	1033.584	240	
15446704	256	-64	16960	15.616	-3.904	1034.560	256	
15451689	144	-112	17056	8.784	-6.832	1040.416	288	
15456675	208	-144	17008	12.688	-8.784	1037.488	272	
15461661	144	-160	17040	8.784	-9.760	1039.440	288	
15466646	240	-176	17040	14.640	-10.736	1039.440	256	
15471632	176	-128	16960	10.736	-7.808	1034.560	256	
15476618	144	-160	17008	8.784	-9.760	1037.488	272	
15481605	224	-112	16928	13.664	-6.832	1032.608	288	
15486591	112	-128	17008	6.832	-7.808	1037.488	272	
15491578	224	-96	16992	13.664	-5.856	1036.512	304	
15496564	192	-176	17056	11.712	-10.736	1040.416	256	
15501549	240	-96	16992	14.640	-5.856	1036.512	256	
15506536	192	-128	16960	11.712	-7.808	1034.560	304	
15511521	208	-144	16976	12.688	-8.784	1035.536	288	
15516507	256	-128	16992	15.616	-7.808	1036.512	272	
15521494	192	-112	16992	11.712	-6.832	1036.512	272	
15526481	192	-96	16976	11.712	-5.856	1035.536	256	
15531467	176	-96	17008	10.736	-5.856	1037.488	272	
15536453	192	-96	16992	11.712	-5.856	1036.512	288	
15541440	176	-80	17024	10.736	-4.880	1038.464	256	
15546427	224	-80	16992	13.664	-4.880	1036.512	304	
15551413	208	-96	16992	12.688	-5.856	1036.512	256	
15556398	176	-112	17040	10.736	-6.832	1039.440	240	
15561383	192	-144	17024	11.712	-8.784	1038.464	272	
15566370	240	-96	17008	14.640	-5.856	1037.488	240	
15571357	240	-96	17056	14.640	-5.856	1040.416	272	
15576344	224	-144	16992	13.664	-8.784	1036.512	256	
15581330	240	-80	16960	14.640	-4.880	1034.560	272	
15586315	192	-112	17024	11.712	-6.832	1038.464	272	
15591301	176	-112	16992	10.736	-6.832	1036.512	272	
15596287	176	-112	17024	10.736	-6.832	1038.464	272	
15601275	192	-128	16992	11.712	-7.808	1036.512	256	
15606261	224	-160	16960	13.664	-9.760	1034.560	240	
15611248	240	-112	16960	14.640	-6.832	1034.560	272	
15616234	208	-208	17024	12.688	-12.688	1038.464	272	
15621222	176	-112	16992	10.736	-6.832	1036.512	288	
15626206	208	-144	16992	12.688	-8.784	1036.512	240	
15631195	208	-144	16992	12.688	-8.784	1036.512	288	
15636180	160	-48	16960	9.760	-2.928	1034.560	272	
15641168	224	-96	16992	13.664	-5.856	1036.512	256	
15646155	208	-112	16960	12.688	-6.832	1034.560	272	
15651141	192	-128	16992	11.712	-7.808	1036.512	240	
15656127	144	-192	17024	8.784	-11.712	1038.464	240	
15661114	224	-128	17024	13.664	-7.808	1038.464	272	
15666102	208	-112	17056	12.688	-6.832	1040.416	256	
15671088	144	-96	16992	8.784	-5.856	1036.512	240	
15676074	224	-128	16992	13.664	-7.808	1036.512	256	
15681061	192	-144	17008	11.712	-8.784	1037.488	240	
15686047	192	-128	17008	11.712	-7.808	1037.488	288	
15691034	176	-112	16976	10.736	-6.832	1035.536	224	
15696021	192	-160	16992	11.712	-9.760	1036.512	240	
15701009	192	-112	16976	11.712	-6.832	1035.536	256	
15705995	176	-64	17024	10.736	-3.904	1038.464	256	
15710981	176	-64	17008	10.736	-3.904	1037.488	240	
15715968	192	-64	17024	11.712	-3.904	1038.464	256	
15720953	160	-64	17024	9.760	-3.904	1038.464	256	
15725940	160	-144	16992	9.760	-8.784	1036.512	256	
15730927	208	-80	17040	12.688	-4.880	1039.440	272	
15735913	192	-80	16960	11.712	-4.880	1034.560	256	
15740900	192	-96	16992	11.712	-5.856	1036.512	304	
15745885	224	-112	16992	13.664	-6.832	1036.512	256	
15750870	176	-96	16976	10.736	-5.856	1035.536	272	
15755859	192	-96	16992	11.712	-5.856	1036.512	272	
15760847	208	-128	17024	12.688	-7.808	1038.464	272	
15765834	160	-96	16960	9.760	-5.856	1034.560	272	
15770821	176	-112	16960	10.736	-6.832	1034.560	320	
15775807	192	-96	16992	11.712	-5.856	1036.512	272	
15780793	224	-112	16976	13.664	-6.832	1035.536	256	
15785777	192	-128	16992	11.712	-7.808	1036.512	224	
15790766	208	-96	17008	12.688	-5.856	1037.488	240	
15795752	176	-192	16992	10.736	-11.712	1036.512	240	
15800739	192	-80	16992	11.712	-4.880	1036.512	208	
15805726	224	-112	16992	13.664	-6.832	1036.512	304	
15810712	176	-128	16960	10.736	-7.808	1034.560	288	
15815698	160	-128	16960	9.760	-7.808	1034.560	240	
15820684	240	-128	17008	14.640	-7.808	1037.488	272	
15825670	208	-64	17024	12.688	-3.904	1038.464	272	
15830655	192	-80	17008	11.712	-4.880	1037.488	288	
15835641	176	-96	16960	10.736	-5.856	1034.560	272	
15840628	208	-112	16992	12.688	-6.832	1036.512	272	
15845614	192	-128	17056	11.712	-7.808	1040.416	272	
15850599	256	-128	16992	15.616	-7.808	1036.512	304	
15855587	192	-144	16992	11.712	-8.784	1036.512	272	
15860573	192	-128	17008	11.712	-7.808	1037.488	256	
15865558	192	-112	16992	11.712	-6.832	1036.512	256	
15870544	192	-80	17024	11.712	-4.880	1038.464	256	
15875530	160	-128	17040	9.760	-7.808	1039.440	272	
15880516	192	-96	16992	11.712	-5.856	1036.512	288	
15885502	144	-96	16976	8.784	-5.856	1035.536	256	
15890489	192	-160	17008	11.712	-9.760	1037.488	272	
15895476	224	-160	16992	13.664	-9.760	1036.512	272	
15900462	208	-96	17008	12.688	-5.856	1037.488	256	
15905449	224	-64	16928	13.664	-3.904	1032.608	288	
15910436	224	-80	17040	13.664	-4.880	1039.440	256	
15915421	208	-80	17008	12.688	-4.880	1037.488	256	
15920409	224	-128	16944	13.664	-7.808	1033.584	272	
15925396	160	-112	17008	9.760	-6.832	1037.488	224	
15930382	192	-144	16960	11.712	-8.784	1034.560	272	
15935368	176	-64	17008	10.736	-3.904	1037.488	256	
15940355	240	-160	17008	14.640	-9.760	1037.488	256	
15945341	208	-112	16928	12.688	-6.832	1032.608	256	
15950328	160	-96	17056	9.760	-5.856	1040.416	256	
15955314	144	-112	16992	8.784	-6.832	1036.512	256	
15960300	192	-96	16976	11.712	-5.856	1035.536	272	
15965286	208	-128	16960	12.688	-7.808	1034.560	288	
15970273	160	-48	17040	9.760	-2.928	1039.440	256	
15975258	176	-144	16992	10.736	-8.784	1036.512	240	
15980246	144	-96	16992	8.784	-5.856	1036.512	288	
15985231	192	-80	16992	11.712	-4.880	1036.512	256	
15990220	160	-144	17008	9.760	-8.784	1037.488	256	
15995206	176	-144	17008	10.736	-8.784	1037.488	304	
16000191	208	-112	17008	12.688	-6.832	1037.488	288	
16005178	192	-112	17008	11.712	-6.832	1037.488	272	
16010162	208	-96	16992	12.688	-5.856	1036.512	256	
16015150	224	-176	17056	13.664	-10.736	1040.416	256	
16020135	208	-128	17008	12.688	-7.808	1037.488	272	
16025121	192	-160	17024	11.712	-9.760	1038.464	272	
16030108	240	-64	17024	14.640	-3.904	1038.464	288	
16035093	176	-144	16976	10.736	-8.784	1035.536	208	
16040080	208	-128	16992	12.688	-7.808	1036.512	256	
16045066	240	-112	17024	14.640	-6.832	1038.464	288	
16050053	176	-128	17040	10.736	-7.808	1039.440	304	
16055040	160	-144	16976	9.760	-8.784	1035.536	272	
16060026	224	-144	16992	13.664	-8.784	1036.512	256	
16065013	192	-128	16992	11.712	-7.808	1036.512	240	
16069998	176	-80	16992	10.736	-4.880	1036.512	272	
16074985	208	-96	16960	12.688	-5.856	1034.560	304	
16079972	160	-64	16960	9.760	-3.904	1034.560	256	
16084957	208	-112	16960	12.688	-6.832	1034.560	288	
16089945	192	-48	17024	11.712	-2.928	1038.464	272	
16094932	224	-176	17056	13.664	-10.736	1040.416	240	
16099917	192	-128	16944	11.712	-7.808	1033.584	256	
16104903	208	-112	17008	12.688	-6.832	1037.488	272	
16109889	144	-112	17024	8.784	-6.832	1038.464	256	
16114876	192	-96	16944	11.712	-5.856	1033.584	256	
16119861	144	-64	16992	8.784	-3.904	1036.512	272	
16124848	208	-128	17008	12.688	-7.808	1037.488	256	
16129834	176	-96	16992	10.736	-5.856	1036.512	256	
16134818	176	-64	17024	10.736	-3.904	1038.464	240	
16139805	160	-112	17024	9.760	-6.832	1038.464	288	
16144793	144	-160	16992	8.784	-9.760	1036.512	240	
16149779	208	-80	16976	12.688	-4.880	1035.536	272	
16154765	208	-96	16976	12.688	-5.856	1035.536	256	
16159752	224	-112	16976	13.664	-6.832	1035.536	240	
16164738	176	-96	16976	10.736	-5.856	1035.536	256	
16169723	192	-160	16960	11.712	-9.760	1034.560	224	
16174710	192	-80	16992	11.712	-4.880	1036.512	256	
16179696	160	-80	16960	9.760	-4.880	1034.560	304	
16184682	144	-144	16928	8.784	-8.784	1032.608	256	
16189669	240	-128	17056	14.640	-7.808	1040.416	272	
16194655	224	-48	17024	13.664	-2.928	1038.464	288	
16199641	192	-96	17008	11.712	-5.856	1037.488	256	
16204628	192	-80	16976	11.712	-4.880	1035.536	256	
16209614	224	-128	16992	13.664	-7.808	1036.512	272	
16214601	160	-80	16960	9.760	-4.880	1034.560	272	
16219585	224	-112	16928	13.664	-6.832	1032.608	256	
16224572	240	-96	17008	14.640	-5.856	1037.488	256	
16229558	208	-112	16992	12.688	-6.832	1036.512	240	
16234543	224	-128	16992	13.664	-7.808	1036.512	256	
16239531	176	-128	17024	10.736	-7.808	1038.464	256	
16244517	160	-80	17008	9.760	-4.880	1037.488	272	
16249503	176	-112	16928	10.736	-6.832	1032.608	256	
16254489	160	-128	16960	9.760	-7.808	1034.560	288	
16259476	208	-128	16976	12.688	-7.808	1035.536	272	
16264462	224	-112	16992	13.664	-6.832	1036.512	272	
16269450	208	-112	16992	12.688	-6.832	1036.512	336	
16274437	272	-96	17024	16.592	-5.856	1038.464	288	
16279424	176	-144	16976	10.736	-8.784	1035.536	272	
16284411	160	-128	16960	9.760	-7.808	1034.560	272	
16289398	176	-112	17008	10.736	-6.832	1037.488	272	
16294383	240	-112	17024	14.640	-6.832	1038.464	256	
16299369	224	-112	17008	13.664	-6.832	1037.488	256	
16304356	160	-128	16944	9.760	-7.808	1033.584	272	
16309342	176	-144	16960	10.736	-8.784	1034.560	272	
16314328	192	-96	16976	11.712	-5.856	1035.536	272	
16319314	144	-128	16960	8.784	-7.808	1034.560	224	
16324300	160	-96	16992	9.760	-5.856	1036.512	256	
16329286	160	-128	16992	9.760	-7.808	1036.512	240	
16334271	208	-48	17024	12.688	-2.928	1038.464	272	
16339259	192	-112	16992	11.712	-6.832	1036.512	288	
16344246	176	-80	16976	10.736	-4.880	1035.536	288	
16349232	160	-144	17088	9.760	-8.784	1042.368	240	
16354219	192	-128	17072	11.712	-7.808	1041.392	288	
16359204	192	-96	16992	11.712	-5.856	1036.512	272	
16364192	240	-192	17008	14.640	-11.712	1037.488	288	
16369178	192	-96	17008	11.712	-5.856	1037.488	272	
16374164	160	-112	16960	9.760	-6.832	1034.560	272	
16379150	224	-144	17008	13.664	-8.784	1037.488	256	
16384136	256	-48	16944	15.616	-2.928	1033.584	256	
16389123	192	-64	16992	11.712	-3.904	1036.512	256	
16394107	240	-96	16992	14.640	-5.856	1036.512	240	
16399094	192	-96	17008	11.712	-5.856	1037.488	256	
16404081	208	-80	17024	12.688	-4.880	1038.464	288	
16409067	176	-80	16960	10.736	-4.880	1034.560	256	
16414053	224	-96	16944	13.664	-5.856	1033.584	288	
16419040	144	-176	16992	8.784	-10.736	1036.512	240	
16424025	160	-64	16960	9.760	-3.904	1034.560	240	
16429011	208	-112	17024	12.688	-6.832	1038.464	256	
16433998	176	-96	16960	10.736	-5.856	1034.560	256	
16438984	208	-128	16944	12.688	-7.808	1033.584	256	
16443970	192	-80	16960	11.712	-4.880	1034.560	288	
16448956	224	-128	17040	13.664	-7.808	1039.440	224	
16453942	176	-128	16992	10.736	-7.808	1036.512	272	
16458928	240	-160	17056	14.640	-9.760	1040.416	288	
16463915	144	-96	16928	8.784	-5.856	1032.608	256	
16468901	208	-96	17024	12.688	-5.856	1038.464	256	
16473888	208	-128	16992	12.688	-7.808	1036.512	240	
16478874	224	-128	16992	13.664	-7.808	1036.512	288	
16483860	192	-160	16976	11.712	-9.760	1035.536	272	
16488846	176	-160	17024	10.736	-9.760	1038.464	272	
16493832	208	-96	16992	12.688	-5.856	1036.512	240	
16498819	128	-112	16944	7.808	-6.832	1033.584	272	
16503806	208	-144	16960	12.688	-8.784	1034.560	256	
16508793	192	-128	17040	11.712	-7.808	1039.440	272	
