Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2132390	-2592	-96	16816	-158.112	-5.856	1025.776	-352	
2137375	-2608	-48	16768	-159.088	-2.928	1022.848	-336	
2142361	-2560	-48	16752	-156.160	-2.928	1021.872	-320	
2147346	-2560	-128	16800	-156.160	-7.808	1024.800	-336	
2152331	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
2157317	-2624	-48	16752	-160.064	-2.928	1021.872	-368	
2162303	-2544	-64	16736	-155.184	-3.904	1020.896	-320	
2167289	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
2172275	-2624	-96	16800	-160.064	-5.856	1024.800	-336	
2177260	-2608	-96	16768	-159.088	-5.856	1022.848	-336	
2182246	-2656	-96	16784	-162.016	-5.856	1023.824	-384	
2187232	-2656	-176	16752	-162.016	-10.736	1021.872	-336	
2192218	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
2197203	-2656	-208	16800	-162.016	-12.688	1024.800	-336	
2202190	-2640	-160	16752	-161.040	-9.760	1021.872	-336	
2207176	-2640	-144	16752	-161.040	-8.784	1021.872	-336	
2212161	-2624	-96	16736	-160.064	-5.856	1020.896	-384	
2217146	-2656	-96	16736	-162.016	-5.856	1020.896	-352	
2222132	-2560	-160	16688	-156.160	-9.760	1017.968	-384	
2227115	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
2232102	-2640	-176	16800	-161.040	-10.736	1024.800	-368	
2237088	-2704	-240	16816	-164.944	-14.640	1025.776	-384	
2242073	-2720	-128	16800	-165.920	-7.808	1024.800	-368	
2247057	-2672	96	16832	-162.992	5.856	1026.752	-368	
2252044	-2688	144	16864	-163.968	8.784	1028.704	-336	
2257030	-2768	-96	16880	-168.848	-5.856	1029.680	-320	
2262014	-2704	-160	16816	-164.944	-9.760	1025.776	-304	
2266999	-2560	-32	16720	-156.160	-1.952	1019.920	-304	
2271982	-2512	0	16560	-153.232	0.000	1010.160	-352	
2276971	-2416	-176	16624	-147.376	-10.736	1014.064	-336	
2281956	-2512	-336	16736	-153.232	-20.496	1020.896	-368	
2286943	-2576	-176	16832	-157.136	-10.736	1026.752	-352	
2291928	-2576	80	16816	-157.136	4.880	1025.776	-288	
2296914	-2608	0	17056	-159.088	0.000	1040.416	-368	
2301899	-2704	-96	17024	-164.944	-5.856	1038.464	-304	
2306885	-2592	-64	16896	-158.112	-3.904	1030.656	-304	
2311870	-2560	-16	16736	-156.160	-0.976	1020.896	-368	
2316856	-2464	-32	16672	-150.304	-1.952	1016.992	-288	
2321839	-2544	-240	16688	-155.184	-14.640	1017.968	-320	
2326825	-2592	-240	16704	-158.112	-14.640	1018.944	-320	
2331811	-2576	-144	16672	-157.136	-8.784	1016.992	-352	
2336796	-2528	-16	16720	-154.208	-0.976	1019.920	-352	
2341782	-2624	-32	16864	-160.064	-1.952	1028.704	-336	
2346767	-2768	-144	16992	-168.848	-8.784	1036.512	-368	
2351754	-2752	-128	16992	-167.872	-7.808	1036.512	-320	
2356739	-2720	-80	16880	-165.920	-4.880	1029.680	-320	
2361725	-2592	-16	16816	-158.112	-0.976	1025.776	-320	
2366711	-2560	-112	16752	-156.160	-6.832	1021.872	-304	
2371697	-2528	-160	16736	-154.208	-9.760	1020.896	-336	
2376682	-2608	-176	16704	-159.088	-10.736	1018.944	-288	
2381669	-2608	-176	16640	-159.088	-10.736	1015.040	-304	
2386653	-2624	-128	16688	-160.064	-7.808	1017.968	-352	
2391640	-2688	-128	16752	-163.968	-7.808	1021.872	-336	
2396625	-2752	-176	16880	-167.872	-10.736	1029.680	-352	
2401611	-2720	-176	16912	-165.920	-10.736	1031.632	-336	
2406594	-2736	-112	16832	-166.896	-6.832	1026.752	-336	
2411581	-2672	-80	16832	-162.992	-4.880	1026.752	-304	
2416567	-2688	-224	16816	-163.968	-13.664	1025.776	-352	
2421552	-2656	-256	16768	-162.016	-15.616	1022.848	-336	
2426538	-2640	-160	16704	-161.040	-9.760	1018.944	-320	
2431524	-2528	-128	16672	-154.208	-7.808	1016.992	-336	
2436510	-2512	-176	16720	-153.232	-10.736	1019.920	-336	
2441496	-2608	-192	16784	-159.088	-11.712	1023.824	-336	
2446483	-2624	-96	16832	-160.064	-5.856	1026.752	-352	
2451468	-2544	-64	16864	-155.184	-3.904	1028.704	-368	
2456452	-2576	32	16832	-157.136	1.952	1026.752	-336	
2461439	-2608	32	16928	-159.088	1.952	1032.608	-368	
2466426	-2576	0	16864	-157.136	0.000	1028.704	-336	
2471411	-2512	32	16768	-153.232	1.952	1022.848	-352	
2476397	-2480	-16	16720	-151.280	-0.976	1019.920	-368	
2481383	-2464	-128	16784	-150.304	-7.808	1023.824	-368	
2486368	-2496	-112	16736	-152.256	-6.832	1020.896	-336	
2491354	-2528	-128	16704	-154.208	-7.808	1018.944	-336	
2496340	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
2501325	-2656	-96	16832	-162.016	-5.856	1026.752	-304	
2506311	-2704	-176	16880	-164.944	-10.736	1029.680	-368	
2511298	-2736	-64	16928	-166.896	-3.904	1032.608	-352	
2516283	-2720	-80	16848	-165.920	-4.880	1027.728	-336	
2521269	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
2526255	-2672	-128	16752	-162.992	-7.808	1021.872	-304	
2531240	-2656	-128	16736	-162.016	-7.808	1020.896	-320	
2536225	-2656	-160	16736	-162.016	-9.760	1020.896	-352	
2541211	-2656	-112	16784	-162.016	-6.832	1023.824	-336	
2546197	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
2551183	-2720	-144	16800	-165.920	-8.784	1024.800	-304	
2556169	-2720	-160	16800	-165.920	-9.760	1024.800	-336	
2561155	-2704	-112	16800	-164.944	-6.832	1024.800	-368	
2566141	-2624	-80	16784	-160.064	-4.880	1023.824	-336	
2571127	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
2576113	-2624	-176	16800	-160.064	-10.736	1024.800	-352	
2581098	-2592	-224	16768	-158.112	-13.664	1022.848	-352	
2586084	-2528	-176	16784	-154.208	-10.736	1023.824	-352	
2591070	-2608	-96	16752	-159.088	-5.856	1021.872	-336	
2596056	-2608	-112	16816	-159.088	-6.832	1025.776	-352	
2601041	-2672	-16	16832	-162.992	-0.976	1026.752	-336	
2606029	-2704	-32	16848	-164.944	-1.952	1027.728	-336	
2611013	-2608	-112	16800	-159.088	-6.832	1024.800	-320	
2616001	-2592	-80	16816	-158.112	-4.880	1025.776	-352	
2620987	-2608	-176	16768	-159.088	-10.736	1022.848	-336	
2625972	-2576	-192	16736	-157.136	-11.712	1020.896	-352	
2630957	-2464	-208	16704	-150.304	-12.688	1018.944	-352	
2635944	-2544	-96	16656	-155.184	-5.856	1016.016	-336	
2640927	-2576	-32	16784	-157.136	-1.952	1023.824	-352	
2645915	-2768	-160	16832	-168.848	-9.760	1026.752	-336	
2650901	-2704	-144	16896	-164.944	-8.784	1030.656	-384	
2655887	-2720	0	16864	-165.920	0.000	1028.704	-336	
2660872	-2624	64	16848	-160.064	3.904	1027.728	-368	
2665856	-2640	-112	16832	-161.040	-6.832	1026.752	-368	
2670842	-2656	-192	16736	-162.016	-11.712	1020.896	-352	
2675827	-2560	-96	16672	-156.160	-5.856	1016.992	-368	
2680813	-2480	-64	16608	-151.280	-3.904	1013.088	-352	
2685797	-2560	-144	16704	-156.160	-8.784	1018.944	-368	
2690785	-2624	-128	16832	-160.064	-7.808	1026.752	-320	
2695771	-2672	-64	16832	-162.992	-3.904	1026.752	-336	
2700757	-2608	-16	16880	-159.088	-0.976	1029.680	-368	
2705742	-2656	-64	16880	-162.016	-3.904	1029.680	-320	
2710728	-2736	-128	16928	-166.896	-7.808	1032.608	-368	
2715714	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
2720700	-2576	-16	16800	-157.136	-0.976	1024.800	-368	
2725685	-2640	-64	16752	-161.040	-3.904	1021.872	-336	
2730669	-2608	-160	16736	-159.088	-9.760	1020.896	-368	
2735655	-2640	-208	16704	-161.040	-12.688	1018.944	-304	
2740641	-2656	-128	16736	-162.016	-7.808	1020.896	-320	
2745628	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
2750613	-2624	-240	16832	-160.064	-14.640	1026.752	-336	
2755599	-2704	-208	16832	-164.944	-12.688	1026.752	-352	
2760584	-2736	-112	16848	-166.896	-6.832	1027.728	-336	
2765571	-2736	-112	16832	-166.896	-6.832	1026.752	-352	
2770555	-2688	-160	16784	-163.968	-9.760	1023.824	-400	
2775542	-2752	-80	16864	-167.872	-4.880	1028.704	-384	
2780527	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
2785513	-2576	-112	16752	-157.136	-6.832	1021.872	-336	
2790497	-2592	-96	16736	-158.112	-5.856	1020.896	-400	
2795484	-2624	-96	16720	-160.064	-5.856	1019.920	-384	
2800470	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
2805455	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
2810442	-2544	-80	16816	-155.184	-4.880	1025.776	-352	
2815427	-2608	-80	16832	-159.088	-4.880	1026.752	-352	
2820411	-2544	-48	16768	-155.184	-2.928	1022.848	-336	
2825395	-2576	-96	16784	-157.136	-5.856	1023.824	-336	
2830383	-2640	-96	16800	-161.040	-5.856	1024.800	-384	
2835368	-2592	-96	16736	-158.112	-5.856	1020.896	-368	
2840355	-2608	-32	16752	-159.088	-1.952	1021.872	-352	
2845341	-2544	-80	16816	-155.184	-4.880	1025.776	-352	
2850326	-2592	-96	16752	-158.112	-5.856	1021.872	-336	
2855311	-2608	-80	16736	-159.088	-4.880	1020.896	-368	
2860297	-2624	-80	16816	-160.064	-4.880	1025.776	-368	
2865282	-2640	-96	16816	-161.040	-5.856	1025.776	-368	
2870267	-2672	-32	16784	-162.992	-1.952	1023.824	-368	
2875254	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
2880239	-2624	-112	16752	-160.064	-6.832	1021.872	-368	
2885225	-2592	-96	16800	-158.112	-5.856	1024.800	-368	
2890210	-2560	-32	16752	-156.160	-1.952	1021.872	-320	
2895197	-2592	-128	16784	-158.112	-7.808	1023.824	-384	
2900182	-2640	-144	16736	-161.040	-8.784	1020.896	-368	
2905169	-2560	-144	16816	-156.160	-8.784	1025.776	-368	
2910154	-2672	-64	16816	-162.992	-3.904	1025.776	-320	
2915140	-2688	-64	16816	-163.968	-3.904	1025.776	-352	
2920125	-2656	-144	16832	-162.016	-8.784	1026.752	-336	
2925112	-2496	-240	16768	-152.256	-14.640	1022.848	-336	
2930097	-2736	-224	16752	-166.896	-13.664	1021.872	-352	
2935082	-2640	64	16768	-161.040	3.904	1022.848	-368	
2940067	-2576	-128	16736	-157.136	-7.808	1020.896	-352	
2945053	-2656	-224	16752	-162.016	-13.664	1021.872	-336	
2950039	-2736	-160	16736	-166.896	-9.760	1020.896	-352	
2955025	-2704	-64	16768	-164.944	-3.904	1022.848	-384	
2960011	-2672	-32	16832	-162.992	-1.952	1026.752	-352	
2964996	-2640	-80	16864	-161.040	-4.880	1028.704	-368	
2969982	-2752	-64	16832	-167.872	-3.904	1026.752	-384	
2974969	-2672	-16	16800	-162.992	-0.976	1024.800	-368	
2979955	-2624	-80	16720	-160.064	-4.880	1019.920	-368	
2984939	-2592	-80	16736	-158.112	-4.880	1020.896	-352	
2989925	-2640	-128	16816	-161.040	-7.808	1025.776	-368	
2994911	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
2999896	-2640	-128	16736	-161.040	-7.808	1020.896	-336	
3004881	-2544	-80	16800	-155.184	-4.880	1024.800	-384	
3009868	-2640	-208	16800	-161.040	-12.688	1024.800	-336	
3014852	-2592	-160	16832	-158.112	-9.760	1026.752	-352	
3019840	-2640	-112	16816	-161.040	-6.832	1025.776	-368	
3024826	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
3029811	-2656	-112	16800	-162.016	-6.832	1024.800	-352	
3034794	-2656	-144	16864	-162.016	-8.784	1028.704	-352	
3039781	-2640	-96	16784	-161.040	-5.856	1023.824	-400	
3044767	-2544	96	16736	-155.184	5.856	1020.896	-352	
3049752	-2512	16	16768	-153.232	0.976	1022.848	-336	
3054738	-2464	-96	16784	-150.304	-5.856	1023.824	-336	
3059723	-2512	-128	16784	-153.232	-7.808	1023.824	-352	
3064709	-2560	-64	16784	-156.160	-3.904	1023.824	-368	
3069695	-2432	0	16800	-148.352	0.000	1024.800	-352	
3074681	-2464	-32	16832	-150.304	-1.952	1026.752	-352	
3079666	-2448	-96	16704	-149.328	-5.856	1018.944	-352	
3084652	-2624	-224	16816	-160.064	-13.664	1025.776	-352	
3089638	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
3094624	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
3099609	-2608	-192	16752	-159.088	-11.712	1021.872	-336	
3104595	-2704	-176	16736	-164.944	-10.736	1020.896	-352	
3109581	-2720	-224	16752	-165.920	-13.664	1021.872	-352	
3114566	-2736	-224	16848	-166.896	-13.664	1027.728	-352	
3119553	-2736	-240	16736	-166.896	-14.640	1020.896	-320	
3124538	-2816	-224	16800	-171.776	-13.664	1024.800	-352	
3129523	-2784	-176	16768	-169.824	-10.736	1022.848	-352	
3134508	-2720	-256	16816	-165.920	-15.616	1025.776	-384	
3139494	-2784	-96	16816	-169.824	-5.856	1025.776	-384	
3144480	-2736	-96	16864	-166.896	-5.856	1028.704	-384	
3149465	-2720	-80	16768	-165.920	-4.880	1022.848	-368	
3154451	-2656	-64	16816	-162.016	-3.904	1025.776	-352	
3159437	-2640	64	16736	-161.040	3.904	1020.896	-352	
3164422	-2624	48	16736	-160.064	2.928	1020.896	-368	
3169408	-2544	80	16800	-155.184	4.880	1024.800	-368	
3174392	-2496	0	16784	-152.256	0.000	1023.824	-384	
3179380	-2448	-80	16768	-149.328	-4.880	1022.848	-352	
3184366	-2352	-32	16800	-143.472	-1.952	1024.800	-336	
3189352	-2400	-96	16752	-146.400	-5.856	1021.872	-352	
3194338	-2368	-128	16800	-144.448	-7.808	1024.800	-384	
3199324	-2384	-64	16832	-145.424	-3.904	1026.752	-368	
3204310	-2400	0	16768	-146.400	0.000	1022.848	-336	
3209295	-2480	-80	16832	-151.280	-4.880	1026.752	-368	
3214281	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
3219266	-2528	-80	16736	-154.208	-4.880	1020.896	-352	
3224252	-2608	16	16736	-159.088	0.976	1020.896	-336	
3229237	-2640	-96	16752	-161.040	-5.856	1021.872	-320	
3234224	-2656	-192	16768	-162.016	-11.712	1022.848	-320	
3239209	-2736	-128	16768	-166.896	-7.808	1022.848	-336	
3244195	-2720	-96	16768	-165.920	-5.856	1022.848	-336	
3249180	-2688	-144	16768	-163.968	-8.784	1022.848	-368	
3254165	-2768	-224	16832	-168.848	-13.664	1026.752	-368	
3259149	-2784	-176	16800	-169.824	-10.736	1024.800	-336	
3264137	-2864	-128	16896	-174.704	-7.808	1030.656	-368	
3269123	-2912	-48	16896	-177.632	-2.928	1030.656	-336	
3274109	-2544	-256	16784	-155.184	-15.616	1023.824	-368	
3279095	-2688	-160	16784	-163.968	-9.760	1023.824	-320	
3284080	-2608	-64	16768	-159.088	-3.904	1022.848	-368	
3289066	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
3294051	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
3299037	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
3304022	-2560	-128	16800	-156.160	-7.808	1024.800	-304	
3309008	-2496	-32	16816	-152.256	-1.952	1025.776	-336	
3313995	-2528	-16	16784	-154.208	-0.976	1023.824	-304	
3318981	-2528	-64	16800	-154.208	-3.904	1024.800	-384	
3323967	-2560	-112	16752	-156.160	-6.832	1021.872	-352	
3328953	-2592	-160	16752	-158.112	-9.760	1021.872	-304	
3333936	-2640	-112	16864	-161.040	-6.832	1028.704	-352	
3338924	-2512	-96	16736	-153.232	-5.856	1020.896	-336	
3343910	-2608	-128	16864	-159.088	-7.808	1028.704	-352	
3348896	-2400	-192	16688	-146.400	-11.712	1017.968	-352	
3353880	-2704	-128	16896	-164.944	-7.808	1030.656	-352	
3358864	-2592	-80	16784	-158.112	-4.880	1023.824	-368	
3363850	-2608	-64	16832	-159.088	-3.904	1026.752	-352	
3368836	-2560	16	16768	-156.160	0.976	1022.848	-352	
3373822	-2576	-32	16752	-157.136	-1.952	1021.872	-336	
3378805	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
3383793	-2576	-64	16832	-157.136	-3.904	1026.752	-320	
3388777	-2528	48	16736	-154.208	2.928	1020.896	-320	
3393763	-2608	-32	16784	-159.088	-1.952	1023.824	-352	
3398747	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
3403734	-2592	-48	16816	-158.112	-2.928	1025.776	-304	
3408721	-2608	-48	16848	-159.088	-2.928	1027.728	-320	
3413706	-2592	-112	16800	-158.112	-6.832	1024.800	-304	
3418690	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
3423677	-2656	-176	16800	-162.016	-10.736	1024.800	-336	
3428663	-2608	-176	16752	-159.088	-10.736	1021.872	-320	
3433647	-2624	-224	16720	-160.064	-13.664	1019.920	-320	
3438633	-2688	-240	16736	-163.968	-14.640	1020.896	-304	
3443619	-2720	-240	16720	-165.920	-14.640	1019.920	-320	
3448604	-2672	-240	16768	-162.992	-14.640	1022.848	-336	
3453589	-2720	-176	16784	-165.920	-10.736	1023.824	-320	
3458575	-2672	-208	16816	-162.992	-12.688	1025.776	-336	
3463560	-2688	-176	16864	-163.968	-10.736	1028.704	-304	
3468545	-2688	-176	16752	-163.968	-10.736	1021.872	-320	
3473531	-2656	-80	16752	-162.016	-4.880	1021.872	-304	
3478516	-2656	-16	16832	-162.016	-0.976	1026.752	-368	
3483500	-2624	-80	16816	-160.064	-4.880	1025.776	-352	
3488487	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
3493473	-2592	-64	16752	-158.112	-3.904	1021.872	-352	
3498457	-2592	-32	16784	-158.112	-1.952	1023.824	-352	
3503443	-2592	-48	16768	-158.112	-2.928	1022.848	-336	
3508427	-2640	-80	16832	-161.040	-4.880	1026.752	-320	
3513412	-2592	-16	16768	-158.112	-0.976	1022.848	-336	
3518398	-2528	-32	16800	-154.208	-1.952	1024.800	-336	
3523384	-2496	-32	16752	-152.256	-1.952	1021.872	-368	
3528368	-2544	-112	16832	-155.184	-6.832	1026.752	-320	
3533354	-2512	-48	16784	-153.232	-2.928	1023.824	-336	
3538340	-2544	-64	16832	-155.184	-3.904	1026.752	-336	
3543326	-2544	-48	16800	-155.184	-2.928	1024.800	-352	
3548311	-2576	-64	16784	-157.136	-3.904	1023.824	-336	
3553297	-2560	-80	16800	-156.160	-4.880	1024.800	-352	
3558284	-2576	-32	16816	-157.136	-1.952	1025.776	-320	
3563269	-2528	-112	16800	-154.208	-6.832	1024.800	-368	
3568255	-2592	-96	16784	-158.112	-5.856	1023.824	-320	
3573240	-2576	-48	16784	-157.136	-2.928	1023.824	-352	
3578225	-2576	-96	16736	-157.136	-5.856	1020.896	-336	
3583210	-2608	-128	16768	-159.088	-7.808	1022.848	-352	
3588196	-2624	-128	16768	-160.064	-7.808	1022.848	-368	
3593180	-2640	-80	16832	-161.040	-4.880	1026.752	-352	
3598166	-2704	-96	16848	-164.944	-5.856	1027.728	-320	
3603152	-2656	-144	16784	-162.016	-8.784	1023.824	-368	
3608137	-2672	-112	16800	-162.992	-6.832	1024.800	-336	
3613123	-2656	-176	16784	-162.016	-10.736	1023.824	-352	
3618109	-2656	-176	16752	-162.016	-10.736	1021.872	-336	
3623093	-2656	-176	16800	-162.016	-10.736	1024.800	-352	
3628080	-2688	-192	16736	-163.968	-11.712	1020.896	-336	
3633066	-2672	-160	16800	-162.992	-9.760	1024.800	-352	
3638052	-2672	-176	16800	-162.992	-10.736	1024.800	-320	
3643036	-2688	-176	16752	-163.968	-10.736	1021.872	-336	
3648023	-2704	-160	16816	-164.944	-9.760	1025.776	-336	
3653009	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
3657993	-2640	-48	16736	-161.040	-2.928	1020.896	-352	
3662979	-2656	-32	16768	-162.016	-1.952	1022.848	-352	
3667965	-2640	-64	16720	-161.040	-3.904	1019.920	-352	
3672951	-2576	-64	16752	-157.136	-3.904	1021.872	-336	
3677936	-2592	-64	16752	-158.112	-3.904	1021.872	-336	
3682921	-2560	-128	16720	-156.160	-7.808	1019.920	-336	
3687905	-2544	-16	16752	-155.184	-0.976	1021.872	-320	
3692891	-2544	-48	16768	-155.184	-2.928	1022.848	-336	
3697876	-2592	-48	16800	-158.112	-2.928	1024.800	-320	
3702861	-2592	-64	16816	-158.112	-3.904	1025.776	-304	
3707846	-2608	-64	16800	-159.088	-3.904	1024.800	-320	
3712832	-2560	-64	16816	-156.160	-3.904	1025.776	-304	
3717817	-2560	-48	16800	-156.160	-2.928	1024.800	-320	
3722801	-2496	-64	16768	-152.256	-3.904	1022.848	-352	
3727788	-2576	-80	16752	-157.136	-4.880	1021.872	-336	
3732774	-2560	-48	16768	-156.160	-2.928	1022.848	-352	
3737759	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
3742744	-2624	-128	16752	-160.064	-7.808	1021.872	-368	
3747730	-2576	-96	16816	-157.136	-5.856	1025.776	-352	
3752714	-2608	-32	16784	-159.088	-1.952	1023.824	-336	
3757699	-2656	-80	16816	-162.016	-4.880	1025.776	-352	
3762684	-2640	-176	16768	-161.040	-10.736	1022.848	-320	
3767669	-2656	-112	16816	-162.016	-6.832	1025.776	-320	
3772653	-2704	-96	16800	-164.944	-5.856	1024.800	-368	
3777640	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
3782624	-2688	-128	16736	-163.968	-7.808	1020.896	-336	
3787611	-2672	-112	16768	-162.992	-6.832	1022.848	-336	
3792597	-2624	-160	16816	-160.064	-9.760	1025.776	-320	
3797582	-2640	-144	16832	-161.040	-8.784	1026.752	-304	
3802565	-2656	-160	16816	-162.016	-9.760	1025.776	-320	
3807551	-2624	-144	16864	-160.064	-8.784	1028.704	-320	
3812536	-2656	-144	16784	-162.016	-8.784	1023.824	-336	
3817521	-2640	-160	16800	-161.040	-9.760	1024.800	-304	
3822507	-2624	-144	16768	-160.064	-8.784	1022.848	-304	
3827493	-2624	-96	16800	-160.064	-5.856	1024.800	-272	
3832478	-2640	-96	16816	-161.040	-5.856	1025.776	-224	
3837463	-2624	-160	16768	-160.064	-9.760	1022.848	-272	
3842449	-2640	-176	16816	-161.040	-10.736	1025.776	-224	
3847434	-2576	-160	16864	-157.136	-9.760	1028.704	-256	
3852421	-2640	-160	16880	-161.040	-9.760	1029.680	-256	
3857407	-2576	-96	16816	-157.136	-5.856	1025.776	-240	
3862393	-2544	-48	16848	-155.184	-2.928	1027.728	-272	
3867377	-2544	-48	16800	-155.184	-2.928	1024.800	-240	
3872364	-2528	-112	16768	-154.208	-6.832	1022.848	-256	
3877348	-2544	-128	16800	-155.184	-7.808	1024.800	-256	
3882332	-2544	-16	16800	-155.184	-0.976	1024.800	-208	
3887318	-2544	0	16768	-155.184	0.000	1022.848	-256	
3892303	-2512	-32	16768	-153.232	-1.952	1022.848	-256	
3897287	-2560	-16	16816	-156.160	-0.976	1025.776	-272	
3902271	-2640	-32	16832	-161.040	-1.952	1026.752	-320	
3907257	-2592	-32	16800	-158.112	-1.952	1024.800	-304	
3912242	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
3917228	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
3922212	-2688	-144	16768	-163.968	-8.784	1022.848	-288	
3927196	-2640	-128	16800	-161.040	-7.808	1024.800	-304	
3932180	-2720	-144	16768	-165.920	-8.784	1022.848	-336	
3937166	-2688	-208	16784	-163.968	-12.688	1023.824	-320	
3942152	-2752	-144	16752	-167.872	-8.784	1021.872	-352	
3947137	-2752	-128	16768	-167.872	-7.808	1022.848	-336	
3952123	-2720	-192	16736	-165.920	-11.712	1020.896	-320	
3957109	-2704	-160	16800	-164.944	-9.760	1024.800	-352	
3962095	-2704	-160	16784	-164.944	-9.760	1023.824	-352	
3967080	-2688	-96	16784	-163.968	-5.856	1023.824	-336	
3972065	-2640	-144	16848	-161.040	-8.784	1027.728	-352	
3977048	-2544	-64	16800	-155.184	-3.904	1024.800	-336	
3982036	-2528	-96	16800	-154.208	-5.856	1024.800	-320	
3987021	-2528	-96	16800	-154.208	-5.856	1024.800	-400	
3992007	-2560	-96	16784	-156.160	-5.856	1023.824	-352	
3996992	-2496	-48	16784	-152.256	-2.928	1023.824	-336	
4001977	-2512	16	16768	-153.232	0.976	1022.848	-304	
4006962	-2496	-48	16704	-152.256	-2.928	1018.944	-320	
4011949	-2544	-32	16752	-155.184	-1.952	1021.872	-320	
4016934	-2592	-128	16736	-158.112	-7.808	1020.896	-368	
4021919	-2592	-160	16800	-158.112	-9.760	1024.800	-336	
4026902	-2592	-208	16832	-158.112	-12.688	1026.752	-368	
4031889	-2592	-192	16832	-158.112	-11.712	1026.752	-336	
4036874	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
4041859	-2688	-176	16784	-163.968	-10.736	1023.824	-336	
4046844	-2704	-128	16816	-164.944	-7.808	1025.776	-304	
4051830	-2736	-144	16816	-166.896	-8.784	1025.776	-320	
4056816	-2736	-96	16832	-166.896	-5.856	1026.752	-304	
