Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2121999	-2640	-160	16800	-161.040	-9.760	1024.800	-96	
2126984	-2672	-208	16800	-162.992	-12.688	1024.800	-112	
2131969	-2672	-256	16800	-162.992	-15.616	1024.800	-80	
2136953	-2576	-240	16768	-157.136	-14.640	1022.848	-96	
2141938	-2624	-288	16752	-160.064	-17.568	1021.872	-96	
2146924	-2640	-320	16768	-161.040	-19.520	1022.848	-128	
2151907	-2640	-256	16784	-161.040	-15.616	1023.824	-96	
2156893	-2640	-224	16752	-161.040	-13.664	1021.872	-80	
2161878	-2624	-176	16736	-160.064	-10.736	1020.896	-112	
2166863	-2624	-240	16736	-160.064	-14.640	1020.896	-64	
2171848	-2592	-192	16752	-158.112	-11.712	1021.872	-112	
2176833	-2592	-240	16768	-158.112	-14.640	1022.848	-128	
2181819	-2592	-256	16784	-158.112	-15.616	1023.824	-80	
2186804	-2592	-208	16784	-158.112	-12.688	1023.824	-96	
2191789	-2560	-208	16768	-156.160	-12.688	1022.848	-64	
2196774	-2624	-176	16768	-160.064	-10.736	1022.848	-128	
2201759	-2640	-176	16752	-161.040	-10.736	1021.872	-128	
2206744	-2640	-144	16736	-161.040	-8.784	1020.896	-128	
2211730	-2672	-224	16768	-162.992	-13.664	1022.848	-176	
2216714	-2752	-256	16768	-167.872	-15.616	1022.848	-160	
2221701	-2656	-256	16736	-162.016	-15.616	1020.896	-128	
2226685	-2736	-304	16736	-166.896	-18.544	1020.896	-144	
2231670	-2720	-288	16816	-165.920	-17.568	1025.776	-128	
2236653	-2800	-288	16768	-170.800	-17.568	1022.848	-144	
2241640	-2768	-368	16752	-168.848	-22.448	1021.872	-144	
2246625	-2768	-304	16784	-168.848	-18.544	1023.824	-128	
2251610	-2736	-288	16752	-166.896	-17.568	1021.872	-144	
2256595	-2752	-256	16768	-167.872	-15.616	1022.848	-128	
2261577	-2672	-256	16736	-162.992	-15.616	1020.896	-160	
2266563	-2672	-224	16800	-162.992	-13.664	1024.800	-128	
2271547	-2656	-224	16736	-162.016	-13.664	1020.896	-160	
2276532	-2608	-192	16800	-159.088	-11.712	1024.800	-160	
2281517	-2560	-224	16736	-156.160	-13.664	1020.896	-160	
2286502	-2544	-208	16784	-155.184	-12.688	1023.824	-160	
2291486	-2528	-208	16768	-154.208	-12.688	1022.848	-128	
2296469	-2512	-256	16752	-153.232	-15.616	1021.872	-144	
2301454	-2544	-208	16784	-155.184	-12.688	1023.824	-144	
2306438	-2560	-208	16768	-156.160	-12.688	1022.848	-144	
2311423	-2576	-256	16736	-157.136	-15.616	1020.896	-176	
2316407	-2640	-240	16752	-161.040	-14.640	1021.872	-160	
2321392	-2704	-224	16800	-164.944	-13.664	1024.800	-144	
2326376	-2736	-256	16736	-166.896	-15.616	1020.896	-160	
2331362	-2704	-288	16752	-164.944	-17.568	1021.872	-144	
2336346	-2736	-304	16768	-166.896	-18.544	1022.848	-144	
2341332	-2768	-256	16800	-168.848	-15.616	1024.800	-96	
2346316	-2752	-336	16736	-167.872	-20.496	1020.896	-144	
2351301	-2784	-384	16784	-169.824	-23.424	1023.824	-128	
2356285	-2784	-320	16816	-169.824	-19.520	1025.776	-160	
2361269	-2768	-304	16816	-168.848	-18.544	1025.776	-160	
2366254	-2784	-256	16752	-169.824	-15.616	1021.872	-128	
2371239	-2704	-224	16816	-164.944	-13.664	1025.776	-112	
2376222	-2704	-240	16832	-164.944	-14.640	1026.752	-144	
2381209	-2672	-240	16752	-162.992	-14.640	1021.872	-160	
2386194	-2720	-224	16752	-165.920	-13.664	1021.872	-128	
2391179	-2640	-208	16736	-161.040	-12.688	1020.896	-160	
2396160	-2592	-176	16784	-158.112	-10.736	1023.824	-128	
2401148	-2560	-224	16752	-156.160	-13.664	1021.872	-192	
2406132	-2544	-208	16800	-155.184	-12.688	1024.800	-144	
2411115	-2624	-256	16816	-160.064	-15.616	1025.776	-176	
2416100	-2560	-256	16752	-156.160	-15.616	1021.872	-144	
2421084	-2576	-240	16736	-157.136	-14.640	1020.896	-144	
2426069	-2560	-256	16784	-156.160	-15.616	1023.824	-160	
2431053	-2608	-208	16752	-159.088	-12.688	1021.872	-176	
2436038	-2640	-320	16736	-161.040	-19.520	1020.896	-144	
2441022	-2624	-336	16736	-160.064	-20.496	1020.896	-144	
2446006	-2720	-304	16752	-165.920	-18.544	1021.872	-144	
2450991	-2752	-256	16752	-167.872	-15.616	1021.872	-160	
2455976	-2736	-256	16800	-166.896	-15.616	1024.800	-176	
2460960	-2800	-256	16768	-170.800	-15.616	1022.848	-160	
2465945	-2768	-240	16800	-168.848	-14.640	1024.800	-160	
2470930	-2720	-208	16736	-165.920	-12.688	1020.896	-112	
2475914	-2704	-256	16736	-164.944	-15.616	1020.896	-144	
2480899	-2672	-224	16720	-162.992	-13.664	1019.920	-144	
2485884	-2672	-240	16752	-162.992	-14.640	1021.872	-128	
2490870	-2640	-256	16736	-161.040	-15.616	1020.896	-160	
2495854	-2624	-208	16768	-160.064	-12.688	1022.848	-128	
2500839	-2656	-192	16720	-162.016	-11.712	1019.920	-112	
2505823	-2592	-160	16768	-158.112	-9.760	1022.848	-96	
2510809	-2672	-160	16752	-162.992	-9.760	1021.872	-128	
2515794	-2656	-144	16768	-162.016	-8.784	1022.848	-144	
2520779	-2608	-224	16832	-159.088	-13.664	1026.752	-176	
2525763	-2656	-192	16768	-162.016	-11.712	1022.848	-176	
2530748	-2672	-240	16784	-162.992	-14.640	1023.824	-160	
2535733	-2688	-256	16752	-163.968	-15.616	1021.872	-176	
2540717	-2704	-256	16720	-164.944	-15.616	1019.920	-192	
2545700	-2672	-352	16672	-162.992	-21.472	1016.992	-160	
2550685	-2688	-352	16704	-163.968	-21.472	1018.944	-176	
2555670	-2736	-336	16736	-166.896	-20.496	1020.896	-160	
2560654	-2752	-352	16752	-167.872	-21.472	1021.872	-192	
2565638	-2736	-352	16736	-166.896	-21.472	1020.896	-160	
2570621	-2704	-304	16752	-164.944	-18.544	1021.872	-160	
2575605	-2784	-304	16752	-169.824	-18.544	1021.872	-176	
2580592	-2752	-256	16752	-167.872	-15.616	1021.872	-192	
2585576	-2704	-256	16832	-164.944	-15.616	1026.752	-176	
2590561	-2720	-208	16752	-165.920	-12.688	1021.872	-144	
2595546	-2672	-208	16752	-162.992	-12.688	1021.872	-192	
2600529	-2672	-224	16752	-162.992	-13.664	1021.872	-176	
2605515	-2672	-256	16704	-162.992	-15.616	1018.944	-176	
2610500	-2640	-256	16704	-161.040	-15.616	1018.944	-176	
2615485	-2624	-272	16768	-160.064	-16.592	1022.848	-176	
2620467	-2576	-240	16736	-157.136	-14.640	1020.896	-144	
2625453	-2640	-288	16800	-161.040	-17.568	1024.800	-176	
2630437	-2608	-288	16752	-159.088	-17.568	1021.872	-144	
2635422	-2608	-256	16768	-159.088	-15.616	1022.848	-128	
2640407	-2640	-256	16800	-161.040	-15.616	1024.800	-144	
2645391	-2688	-320	16864	-163.968	-19.520	1028.704	-160	
2650375	-2704	-208	16864	-164.944	-12.688	1028.704	-176	
2655360	-2704	-144	16800	-164.944	-8.784	1024.800	-160	
2660345	-2656	-96	16768	-162.016	-5.856	1022.848	-176	
2665330	-2608	-208	16672	-159.088	-12.688	1016.992	-160	
2670315	-2576	-192	16672	-157.136	-11.712	1016.992	-112	
2675300	-2576	-256	16640	-157.136	-15.616	1015.040	-160	
2680285	-2512	-288	16640	-153.232	-17.568	1015.040	-144	
2685269	-2592	-240	16688	-158.112	-14.640	1017.968	-144	
2690255	-2608	-160	16800	-159.088	-9.760	1024.800	-160	
2695240	-2736	-144	16896	-166.896	-8.784	1030.656	-144	
2700223	-2704	-112	16944	-164.944	-6.832	1033.584	-160	
2705209	-2656	-96	16832	-162.016	-5.856	1026.752	-160	
2710193	-2704	-192	16800	-164.944	-11.712	1024.800	-144	
2715178	-2592	-240	16704	-158.112	-14.640	1018.944	-160	
2720162	-2576	-256	16672	-157.136	-15.616	1016.992	-128	
2725146	-2608	-304	16672	-159.088	-18.544	1016.992	-160	
2730130	-2640	-288	16672	-161.040	-17.568	1016.992	-176	
2735115	-2704	-272	16704	-164.944	-16.592	1018.944	-144	
2740099	-2736	-288	16784	-166.896	-17.568	1023.824	-144	
2745083	-2816	-304	16864	-171.776	-18.544	1028.704	-176	
2750067	-2800	-256	16864	-170.800	-15.616	1028.704	-144	
2755049	-2816	-256	16864	-171.776	-15.616	1028.704	-176	
2760034	-2752	-352	16800	-167.872	-21.472	1024.800	-144	
2765019	-2784	-256	16752	-169.824	-15.616	1021.872	-128	
2770004	-2656	-288	16672	-162.016	-17.568	1016.992	-144	
2774987	-2704	-320	16704	-164.944	-19.520	1018.944	-160	
2779969	-2672	-256	16688	-162.992	-15.616	1017.968	-176	
2784955	-2688	-320	16736	-163.968	-19.520	1020.896	-176	
2789939	-2720	-304	16736	-165.920	-18.544	1020.896	-144	
2794923	-2688	-224	16816	-163.968	-13.664	1025.776	-144	
2799907	-2688	-208	16800	-163.968	-12.688	1024.800	-160	
2804893	-2672	-176	16752	-162.992	-10.736	1021.872	-160	
2809877	-2656	-256	16800	-162.016	-15.616	1024.800	-160	
2814860	-2640	-288	16784	-161.040	-17.568	1023.824	-192	
2819845	-2592	-224	16752	-158.112	-13.664	1021.872	-144	
2824829	-2640	-224	16736	-161.040	-13.664	1020.896	-144	
2829813	-2560	-256	16736	-156.160	-15.616	1020.896	-144	
2834797	-2640	-224	16784	-161.040	-13.664	1023.824	-176	
2839781	-2688	-256	16736	-163.968	-15.616	1020.896	-128	
2844764	-2688	-208	16768	-163.968	-12.688	1022.848	-112	
2849748	-2736	-208	16800	-166.896	-12.688	1024.800	-96	
2854731	-2752	-160	16816	-167.872	-9.760	1025.776	-80	
2859715	-2736	-224	16768	-166.896	-13.664	1022.848	-96	
2864699	-2688	-192	16768	-163.968	-11.712	1022.848	-64	
2869684	-2672	-224	16704	-162.992	-13.664	1018.944	-64	
2874667	-2608	-240	16800	-159.088	-14.640	1024.800	-64	
2879649	-2560	-256	16704	-156.160	-15.616	1018.944	-112	
2884633	-2640	-288	16736	-161.040	-17.568	1020.896	-96	
2889616	-2672	-288	16800	-162.992	-17.568	1024.800	-80	
2894601	-2688	-224	16864	-163.968	-13.664	1028.704	-96	
2899585	-2704	-160	16848	-164.944	-9.760	1027.728	-96	
2904569	-2672	-208	16832	-162.992	-12.688	1026.752	-128	
2909552	-2624	-288	16816	-160.064	-17.568	1025.776	-64	
2914537	-2576	-288	16720	-157.136	-17.568	1019.920	-96	
2919520	-2624	-256	16736	-160.064	-15.616	1020.896	-96	
2924505	-2624	-208	16656	-160.064	-12.688	1016.016	-80	
2929489	-2656	-208	16704	-162.016	-12.688	1018.944	-112	
2934471	-2784	-176	16704	-169.824	-10.736	1018.944	-80	
2939456	-2816	-256	16784	-171.776	-15.616	1023.824	-128	
2944440	-2832	-368	16768	-172.752	-22.448	1022.848	-192	
2949424	-2832	-320	16848	-172.752	-19.520	1027.728	-144	
2954408	-2880	-352	16816	-175.680	-21.472	1025.776	-144	
2959393	-2800	-384	16800	-170.800	-23.424	1024.800	-176	
2964376	-2784	-288	16800	-169.824	-17.568	1024.800	-144	
2969359	-2768	-320	16832	-168.848	-19.520	1026.752	-176	
2974342	-2720	-304	16768	-165.920	-18.544	1022.848	-160	
2979326	-2688	-256	16736	-163.968	-15.616	1020.896	-176	
2984309	-2592	-208	16672	-158.112	-12.688	1016.992	-128	
2989295	-2528	-160	16672	-154.208	-9.760	1016.992	-144	
2994280	-2624	-192	16736	-160.064	-11.712	1020.896	-160	
2999264	-2576	-192	16704	-157.136	-11.712	1018.944	-160	
3004247	-2640	-128	16736	-161.040	-7.808	1020.896	-176	
3009232	-2624	-128	16800	-160.064	-7.808	1024.800	-144	
3014216	-2608	-176	16912	-159.088	-10.736	1031.632	-160	
3019199	-2640	-160	16864	-161.040	-9.760	1028.704	-80	
3024183	-2672	-240	16896	-162.992	-14.640	1030.656	-160	
3029166	-2624	-288	16848	-160.064	-17.568	1027.728	-144	
3034150	-2576	-288	16736	-157.136	-17.568	1020.896	-96	
3039133	-2576	-336	16672	-157.136	-20.496	1016.992	-144	
3044117	-2576	-336	16656	-157.136	-20.496	1016.016	-112	
3049100	-2640	-320	16608	-161.040	-19.520	1013.088	-176	
3054085	-2608	-288	16672	-159.088	-17.568	1016.992	-176	
3059070	-2688	-240	16800	-163.968	-14.640	1024.800	-128	
3064054	-2704	-176	16848	-164.944	-10.736	1027.728	-128	
3069039	-2640	-208	16864	-161.040	-12.688	1028.704	-160	
3074021	-2688	-160	16816	-163.968	-9.760	1025.776	-160	
3079007	-2608	-160	16752	-159.088	-9.760	1021.872	-192	
3083990	-2608	-256	16752	-159.088	-15.616	1021.872	-160	
3088975	-2544	-240	16720	-155.184	-14.640	1019.920	-192	
3093959	-2592	-256	16768	-158.112	-15.616	1022.848	-144	
3098943	-2576	-240	16704	-157.136	-14.640	1018.944	-176	
3103926	-2624	-224	16752	-160.064	-13.664	1021.872	-160	
3108911	-2704	-240	16816	-164.944	-14.640	1025.776	-160	
3113894	-2736	-224	16848	-166.896	-13.664	1027.728	-160	
3118877	-2832	-256	16752	-172.752	-15.616	1021.872	-160	
3123862	-2832	-272	16736	-172.752	-16.592	1020.896	-128	
3128846	-2848	-256	16768	-173.728	-15.616	1022.848	-208	
3133829	-2864	-336	16736	-174.704	-20.496	1020.896	-144	
3138813	-2848	-336	16736	-173.728	-20.496	1020.896	-176	
3143796	-2816	-368	16736	-171.776	-22.448	1020.896	-144	
3148779	-2784	-368	16736	-169.824	-22.448	1020.896	-128	
3153762	-2864	-368	16752	-174.704	-22.448	1021.872	-144	
3158745	-2784	-304	16768	-169.824	-18.544	1022.848	-160	
3163729	-2768	-288	16800	-168.848	-17.568	1024.800	-160	
3168713	-2736	-320	16736	-166.896	-19.520	1020.896	-128	
3173695	-2656	-256	16768	-162.016	-15.616	1022.848	-160	
3178678	-2640	-240	16736	-161.040	-14.640	1020.896	-144	
3183663	-2640	-208	16736	-161.040	-12.688	1020.896	-160	
3188647	-2576	-224	16704	-157.136	-13.664	1018.944	-176	
3193631	-2576	-160	16752	-157.136	-9.760	1021.872	-144	
3198614	-2576	-144	16752	-157.136	-8.784	1021.872	-144	
3203599	-2560	-96	16800	-156.160	-5.856	1024.800	-128	
3208581	-2512	-112	16800	-153.232	-6.832	1024.800	-128	
3213566	-2496	-96	16800	-152.256	-5.856	1024.800	-176	
3218550	-2512	-96	16784	-153.232	-5.856	1023.824	-112	
3223534	-2560	-128	16768	-156.160	-7.808	1022.848	-160	
3228516	-2528	-176	16752	-154.208	-10.736	1021.872	-160	
3233503	-2576	-224	16800	-157.136	-13.664	1024.800	-160	
3238486	-2608	-240	16736	-159.088	-14.640	1020.896	-176	
3243470	-2640	-256	16768	-161.040	-15.616	1022.848	-144	
3248454	-2624	-256	16704	-160.064	-15.616	1018.944	-144	
3253436	-2704	-256	16720	-164.944	-15.616	1019.920	-160	
3258422	-2736	-256	16752	-166.896	-15.616	1021.872	-144	
3263405	-2784	-256	16784	-169.824	-15.616	1023.824	-112	
3268389	-2768	-336	16752	-168.848	-20.496	1021.872	-176	
3273372	-2736	-240	16704	-166.896	-14.640	1018.944	-160	
3278356	-2816	-320	16784	-171.776	-19.520	1023.824	-160	
3283339	-2736	-256	16736	-166.896	-15.616	1020.896	-128	
3288324	-2752	-320	16768	-167.872	-19.520	1022.848	-144	
3293307	-2800	-256	16800	-170.800	-15.616	1024.800	-144	
3298290	-2720	-256	16736	-165.920	-15.616	1020.896	-176	
3303277	-2672	-224	16768	-162.992	-13.664	1022.848	-144	
3308260	-2704	-224	16768	-164.944	-13.664	1022.848	-160	
3313244	-2704	-208	16752	-164.944	-12.688	1021.872	-144	
3318227	-2656	-256	16784	-162.016	-15.616	1023.824	-192	
3323211	-2640	-192	16736	-161.040	-11.712	1020.896	-160	
3328194	-2656	-176	16784	-162.016	-10.736	1023.824	-160	
3333178	-2656	-208	16736	-162.016	-12.688	1020.896	-144	
3338162	-2592	-224	16768	-158.112	-13.664	1022.848	-160	
3343146	-2640	-256	16768	-161.040	-15.616	1022.848	-144	
3348131	-2576	-304	16720	-157.136	-18.544	1019.920	-128	
3353115	-2704	-304	16752	-164.944	-18.544	1021.872	-160	
3358097	-2672	-288	16752	-162.992	-17.568	1021.872	-144	
3363082	-2704	-320	16768	-164.944	-19.520	1022.848	-160	
3368063	-2704	-304	16736	-164.944	-18.544	1020.896	-176	
3373048	-2720	-256	16800	-165.920	-15.616	1024.800	-144	
3378032	-2704	-224	16800	-164.944	-13.664	1024.800	-160	
3383015	-2752	-240	16736	-167.872	-14.640	1020.896	-176	
3387997	-2688	-224	16720	-163.968	-13.664	1019.920	-160	
3392982	-2656	-256	16736	-162.016	-15.616	1020.896	-176	
3397966	-2592	-256	16720	-158.112	-15.616	1019.920	-144	
3402949	-2656	-256	16736	-162.016	-15.616	1020.896	-160	
3407933	-2672	-256	16768	-162.992	-15.616	1022.848	-160	
3412917	-2624	-240	16784	-160.064	-14.640	1023.824	-144	
3417901	-2656	-192	16800	-162.016	-11.712	1024.800	-96	
3422883	-2624	-240	16864	-160.064	-14.640	1028.704	-176	
3427867	-2688	-240	16864	-163.968	-14.640	1028.704	-176	
3432851	-2672	-176	16800	-162.992	-10.736	1024.800	-144	
3437835	-2624	-224	16832	-160.064	-13.664	1026.752	-128	
3442819	-2624	-224	16752	-160.064	-13.664	1021.872	-112	
3447803	-2624	-240	16704	-160.064	-14.640	1018.944	-144	
3452786	-2656	-304	16688	-162.016	-18.544	1017.968	-160	
3457770	-2640	-288	16688	-161.040	-17.568	1017.968	-144	
3462754	-2656	-320	16736	-162.016	-19.520	1020.896	-144	
3467737	-2720	-320	16736	-165.920	-19.520	1020.896	-144	
3472720	-2768	-240	16800	-168.848	-14.640	1024.800	-160	
3477703	-2784	-304	16800	-169.824	-18.544	1024.800	-176	
3482688	-2736	-368	16832	-166.896	-22.448	1026.752	-112	
3487672	-2784	-304	16832	-169.824	-18.544	1026.752	-144	
3492656	-2752	-352	16768	-167.872	-21.472	1022.848	-96	
3497640	-2736	-336	16736	-166.896	-20.496	1020.896	-128	
3502624	-2720	-336	16800	-165.920	-20.496	1024.800	-112	
3507608	-2704	-320	16784	-164.944	-19.520	1023.824	-80	
3512591	-2704	-304	16768	-164.944	-18.544	1022.848	-144	
3517575	-2736	-320	16864	-166.896	-19.520	1028.704	-128	
3522558	-2736	-256	16752	-166.896	-15.616	1021.872	-96	
3527544	-2688	-192	16800	-163.968	-11.712	1024.800	-128	
3532527	-2656	-128	16816	-162.016	-7.808	1025.776	-112	
3537511	-2576	-112	16848	-157.136	-6.832	1027.728	-96	
3542495	-2608	-240	16720	-159.088	-14.640	1019.920	-96	
3547478	-2560	-208	16736	-156.160	-12.688	1020.896	-80	
3552461	-2592	-160	16768	-158.112	-9.760	1022.848	-48	
3557445	-2560	-176	16752	-156.160	-10.736	1021.872	-96	
3562428	-2624	-208	16784	-160.064	-12.688	1023.824	-64	
3567412	-2640	-240	16848	-161.040	-14.640	1027.728	-64	
3572397	-2672	-256	16800	-162.992	-15.616	1024.800	-128	
3577380	-2672	-240	16864	-162.992	-14.640	1028.704	-144	
3582363	-2640	-256	16800	-161.040	-15.616	1024.800	-128	
3587348	-2656	-256	16768	-162.016	-15.616	1022.848	-144	
3592331	-2592	-256	16736	-158.112	-15.616	1020.896	-96	
3597316	-2576	-288	16720	-157.136	-17.568	1019.920	-96	
3602301	-2592	-288	16752	-158.112	-17.568	1021.872	-144	
3607285	-2640	-336	16704	-161.040	-20.496	1018.944	-112	
3612267	-2544	-320	16752	-155.184	-19.520	1021.872	-160	
3617253	-2576	-256	16752	-157.136	-15.616	1021.872	-128	
3622236	-2640	-256	16736	-161.040	-15.616	1020.896	-160	
3627219	-2704	-192	16816	-164.944	-11.712	1025.776	-160	
3632203	-2720	-224	16800	-165.920	-13.664	1024.800	-112	
3637187	-2688	-192	16768	-163.968	-11.712	1022.848	-128	
3642171	-2688	-240	16784	-163.968	-14.640	1023.824	-160	
3647154	-2688	-256	16736	-163.968	-15.616	1020.896	-160	
3652139	-2688	-256	16736	-163.968	-15.616	1020.896	-144	
3657120	-2672	-256	16704	-162.992	-15.616	1018.944	-144	
3662107	-2736	-256	16800	-166.896	-15.616	1024.800	-128	
3667091	-2672	-288	16768	-162.992	-17.568	1022.848	-160	
3672074	-2768	-368	16784	-168.848	-22.448	1023.824	-160	
3677058	-2704	-320	16768	-164.944	-19.520	1022.848	-112	
3682042	-2720	-256	16736	-165.920	-15.616	1020.896	-176	
3687025	-2688	-288	16752	-163.968	-17.568	1021.872	-128	
3692008	-2640	-336	16768	-161.040	-20.496	1022.848	-96	
3696993	-2624	-256	16800	-160.064	-15.616	1024.800	-144	
3701976	-2624	-192	16768	-160.064	-11.712	1022.848	-128	
3706961	-2624	-176	16752	-160.064	-10.736	1021.872	-128	
3711945	-2640	-224	16752	-161.040	-13.664	1021.872	-144	
3716929	-2640	-144	16832	-161.040	-8.784	1026.752	-128	
3721913	-2656	-192	16752	-162.016	-11.712	1021.872	-144	
3726897	-2640	-192	16784	-161.040	-11.712	1023.824	-160	
3731881	-2656	-208	16752	-162.016	-12.688	1021.872	-96	
3736865	-2592	-208	16736	-158.112	-12.688	1020.896	-144	
3741849	-2688	-288	16752	-163.968	-17.568	1021.872	-128	
3746833	-2656	-320	16752	-162.016	-19.520	1021.872	-128	
3751815	-2720	-288	16736	-165.920	-17.568	1020.896	-128	
3756801	-2752	-272	16816	-167.872	-16.592	1025.776	-144	
3761784	-2784	-336	16800	-169.824	-20.496	1024.800	-112	
3766768	-2800	-304	16784	-170.800	-18.544	1023.824	-128	
3771752	-2784	-288	16704	-169.824	-17.568	1018.944	-144	
3776737	-2720	-288	16768	-165.920	-17.568	1022.848	-128	
3781721	-2720	-256	16752	-165.920	-15.616	1021.872	-144	
3786704	-2656	-288	16624	-162.016	-17.568	1014.064	-112	
3791688	-2688	-256	16752	-163.968	-15.616	1021.872	-128	
3796673	-2640	-176	16704	-161.040	-10.736	1018.944	-192	
3801657	-2640	-208	16752	-161.040	-12.688	1021.872	-128	
3806641	-2608	-192	16768	-159.088	-11.712	1022.848	-96	
3811626	-2656	-128	16768	-162.016	-7.808	1022.848	-144	
3816608	-2608	-192	16752	-159.088	-11.712	1021.872	-128	
3821593	-2592	-128	16768	-158.112	-7.808	1022.848	-96	
3826577	-2608	-208	16768	-159.088	-12.688	1022.848	-160	
3831561	-2688	-208	16736	-163.968	-12.688	1020.896	-160	
3836541	-2608	-256	16752	-159.088	-15.616	1021.872	-160	
3841529	-2640	-256	16736	-161.040	-15.616	1020.896	-112	
3846513	-2656	-336	16704	-162.016	-20.496	1018.944	-112	
3851497	-2656	-304	16736	-162.016	-18.544	1020.896	-160	
3856481	-2688	-288	16784	-163.968	-17.568	1023.824	-176	
3861465	-2704	-320	16704	-164.944	-19.520	1018.944	-160	
3866449	-2672	-304	16752	-162.992	-18.544	1021.872	-160	
3871432	-2720	-304	16736	-165.920	-18.544	1020.896	-176	
3876417	-2704	-256	16736	-164.944	-15.616	1020.896	-176	
3881398	-2752	-208	16736	-167.872	-12.688	1020.896	-208	
3886383	-2752	-256	16736	-167.872	-15.616	1020.896	-192	
3891367	-2768	-224	16800	-168.848	-13.664	1024.800	-176	
3896352	-2720	-256	16768	-165.920	-15.616	1022.848	-176	
3901335	-2688	-240	16752	-163.968	-14.640	1021.872	-176	
3906320	-2672	-240	16768	-162.992	-14.640	1022.848	-192	
3911303	-2640	-240	16768	-161.040	-14.640	1022.848	-176	
3916287	-2640	-240	16752	-161.040	-14.640	1021.872	-208	
3921272	-2672	-224	16736	-162.992	-13.664	1020.896	-176	
3926255	-2704	-256	16736	-164.944	-15.616	1020.896	-176	
3931240	-2704	-256	16752	-164.944	-15.616	1021.872	-144	
3936223	-2720	-224	16800	-165.920	-13.664	1024.800	-160	
3941208	-2736	-256	16736	-166.896	-15.616	1020.896	-144	
3946192	-2688	-256	16752	-163.968	-15.616	1021.872	-144	
3951176	-2704	-256	16736	-164.944	-15.616	1020.896	-128	
3956160	-2720	-256	16800	-165.920	-15.616	1024.800	-144	
3961145	-2640	-304	16752	-161.040	-18.544	1021.872	-144	
