Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7307308	-2640	-208	16864	-161.040	-12.688	1028.704	-256	
7312293	-2688	-224	16880	-163.968	-13.664	1029.680	-272	
7317279	-2672	-208	16880	-162.992	-12.688	1029.680	-288	
7322265	-2704	-48	16864	-164.944	-2.928	1028.704	-272	
7327250	-2656	16	16800	-162.016	0.976	1024.800	-240	
7332235	-2592	16	16704	-158.112	0.976	1018.944	-272	
7337222	-2576	16	16688	-157.136	0.976	1017.968	-256	
7342208	-2576	0	16704	-157.136	0.000	1018.944	-256	
7347194	-2528	16	16752	-154.208	0.976	1021.872	-288	
7352179	-2512	-16	16768	-153.232	-0.976	1022.848	-288	
7357165	-2448	-32	16864	-149.328	-1.952	1028.704	-256	
7362148	-2528	-32	16864	-154.208	-1.952	1028.704	-288	
7367135	-2496	-64	16880	-152.256	-3.904	1029.680	-304	
7372120	-2448	-48	16880	-149.328	-2.928	1029.680	-272	
7377103	-2496	-144	16848	-152.256	-8.784	1027.728	-304	
7382089	-2448	-112	16848	-149.328	-6.832	1027.728	-272	
7387076	-2464	-96	16800	-150.304	-5.856	1024.800	-288	
7392061	-2480	-96	16736	-151.280	-5.856	1020.896	-288	
7397047	-2512	-80	16736	-153.232	-4.880	1020.896	-320	
7402033	-2624	-80	16752	-160.064	-4.880	1021.872	-288	
7407019	-2560	-64	16816	-156.160	-3.904	1025.776	-304	
7412005	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
7416990	-2576	32	16800	-157.136	1.952	1024.800	-272	
7421976	-2624	-48	16864	-160.064	-2.928	1028.704	-288	
7426961	-2496	-32	16832	-152.256	-1.952	1026.752	-272	
7431947	-2560	-144	16800	-156.160	-8.784	1024.800	-272	
7436932	-2512	-144	16784	-153.232	-8.784	1023.824	-256	
7441917	-2528	-128	16832	-154.208	-7.808	1026.752	-304	
7446902	-2560	-96	16800	-156.160	-5.856	1024.800	-304	
7451887	-2672	-144	16752	-162.992	-8.784	1021.872	-288	
7456872	-2640	-64	16752	-161.040	-3.904	1021.872	-304	
7461857	-2672	-16	16768	-162.992	-0.976	1022.848	-304	
7466843	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
7471829	-2560	16	16768	-156.160	0.976	1022.848	-288	
7476814	-2608	-80	16720	-159.088	-4.880	1019.920	-272	
7481799	-2560	-48	16752	-156.160	-2.928	1021.872	-304	
7486785	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
7491770	-2496	-112	16832	-152.256	-6.832	1026.752	-304	
7496756	-2528	-48	16800	-154.208	-2.928	1024.800	-272	
7501741	-2512	-48	16816	-153.232	-2.928	1025.776	-288	
7506727	-2512	-96	16864	-153.232	-5.856	1028.704	-272	
7511712	-2496	-112	16832	-152.256	-6.832	1026.752	-288	
7516697	-2496	-80	16816	-152.256	-4.880	1025.776	-272	
7521681	-2528	-48	16768	-154.208	-2.928	1022.848	-256	
7526668	-2560	-32	16768	-156.160	-1.952	1022.848	-272	
7531653	-2528	-64	16736	-154.208	-3.904	1020.896	-320	
7536638	-2576	-48	16752	-157.136	-2.928	1021.872	-288	
7541622	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
7546610	-2576	-96	16768	-157.136	-5.856	1022.848	-304	
7551596	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
7556581	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
7561567	-2608	-64	16800	-159.088	-3.904	1024.800	-288	
7566553	-2688	-64	16832	-163.968	-3.904	1026.752	-304	
7571538	-2624	-80	16864	-160.064	-4.880	1028.704	-288	
7576522	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
7581507	-2640	-112	16800	-161.040	-6.832	1024.800	-304	
7586491	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
7591478	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
7596463	-2544	-80	16768	-155.184	-4.880	1022.848	-304	
7601449	-2528	-48	16784	-154.208	-2.928	1023.824	-288	
7606433	-2464	-32	16784	-150.304	-1.952	1023.824	-304	
7611419	-2544	-16	16768	-155.184	-0.976	1022.848	-272	
7616404	-2528	-32	16784	-154.208	-1.952	1023.824	-272	
7621388	-2560	-64	16816	-156.160	-3.904	1025.776	-304	
7626374	-2480	-48	16848	-151.280	-2.928	1027.728	-320	
7631358	-2496	-48	16800	-152.256	-2.928	1024.800	-256	
7636344	-2560	0	16816	-156.160	0.000	1025.776	-288	
7641329	-2544	-48	16832	-155.184	-2.928	1026.752	-320	
7646315	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
7651300	-2576	-112	16752	-157.136	-6.832	1021.872	-288	
7656286	-2592	-32	16736	-158.112	-1.952	1020.896	-288	
7661272	-2560	-48	16752	-156.160	-2.928	1021.872	-272	
7666257	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
7671242	-2624	16	16848	-160.064	0.976	1027.728	-288	
7676228	-2608	0	16832	-159.088	0.000	1026.752	-256	
7681214	-2576	-64	16816	-157.136	-3.904	1025.776	-272	
7686200	-2592	-96	16784	-158.112	-5.856	1023.824	-304	
7691186	-2560	-80	16768	-156.160	-4.880	1022.848	-304	
7696172	-2592	-96	16800	-158.112	-5.856	1024.800	-256	
7701156	-2544	-128	16832	-155.184	-7.808	1026.752	-304	
7706143	-2608	-80	16832	-159.088	-4.880	1026.752	-272	
7711130	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
7716115	-2592	0	16752	-158.112	0.000	1021.872	-240	
7721102	-2576	-80	16752	-157.136	-4.880	1021.872	-256	
7726088	-2624	-32	16800	-160.064	-1.952	1024.800	-288	
7731073	-2624	-96	16768	-160.064	-5.856	1022.848	-272	
7736058	-2608	-48	16768	-159.088	-2.928	1022.848	-304	
7741044	-2592	-96	16816	-158.112	-5.856	1025.776	-272	
7746028	-2640	-128	16768	-161.040	-7.808	1022.848	-288	
7751015	-2576	-160	16816	-157.136	-9.760	1025.776	-320	
7756000	-2576	-64	16752	-157.136	-3.904	1021.872	-256	
7760985	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
7765968	-2560	-144	16800	-156.160	-8.784	1024.800	-256	
7770955	-2560	-160	16800	-156.160	-9.760	1024.800	-288	
7775940	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
7780925	-2560	-32	16736	-156.160	-1.952	1020.896	-272	
7785911	-2608	-112	16784	-159.088	-6.832	1023.824	-288	
7790897	-2672	-32	16800	-162.992	-1.952	1024.800	-288	
7795879	-2576	-80	16816	-157.136	-4.880	1025.776	-288	
7800866	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
7805852	-2608	-48	16800	-159.088	-2.928	1024.800	-256	
7810838	-2592	-96	16768	-158.112	-5.856	1022.848	-304	
7815824	-2608	16	16816	-159.088	0.976	1025.776	-272	
7820810	-2560	-80	16832	-156.160	-4.880	1026.752	-272	
7825795	-2560	-80	16816	-156.160	-4.880	1025.776	-272	
7830780	-2608	-48	16864	-159.088	-2.928	1028.704	-320	
7835766	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
7840751	-2528	-64	16832	-154.208	-3.904	1026.752	-288	
7845737	-2528	-80	16800	-154.208	-4.880	1024.800	-288	
7850723	-2560	-48	16800	-156.160	-2.928	1024.800	-272	
7855709	-2608	0	16784	-159.088	0.000	1023.824	-304	
7860694	-2496	-112	16800	-152.256	-6.832	1024.800	-272	
7865678	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
7870665	-2560	-128	16800	-156.160	-7.808	1024.800	-304	
7875650	-2528	-48	16784	-154.208	-2.928	1023.824	-288	
7880636	-2544	-80	16816	-155.184	-4.880	1025.776	-304	
7885619	-2544	-112	16768	-155.184	-6.832	1022.848	-304	
7890607	-2576	-112	16784	-157.136	-6.832	1023.824	-320	
7895593	-2640	-80	16848	-161.040	-4.880	1027.728	-288	
7900579	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
7905563	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
7910550	-2576	-96	16800	-157.136	-5.856	1024.800	-320	
7915535	-2576	-48	16816	-157.136	-2.928	1025.776	-288	
7920520	-2608	-96	16736	-159.088	-5.856	1020.896	-256	
7925503	-2608	-128	16768	-159.088	-7.808	1022.848	-272	
7930491	-2640	-80	16816	-161.040	-4.880	1025.776	-272	
7935476	-2624	-64	16800	-160.064	-3.904	1024.800	-224	
7940461	-2640	-64	16800	-161.040	-3.904	1024.800	-208	
7945447	-2576	-80	16800	-157.136	-4.880	1024.800	-208	
7950432	-2608	-128	16816	-159.088	-7.808	1025.776	-208	
7955417	-2656	-112	16848	-162.016	-6.832	1027.728	-208	
7960402	-2608	-144	16832	-159.088	-8.784	1026.752	-208	
7965387	-2560	-80	16800	-156.160	-4.880	1024.800	-176	
7970373	-2592	-32	16784	-158.112	-1.952	1023.824	-144	
7975358	-2528	-96	16800	-154.208	-5.856	1024.800	-208	
7980343	-2560	-64	16768	-156.160	-3.904	1022.848	-176	
7985329	-2560	-64	16768	-156.160	-3.904	1022.848	-176	
7990314	-2528	-64	16800	-154.208	-3.904	1024.800	-224	
7995300	-2592	-32	16800	-158.112	-1.952	1024.800	-224	
8000285	-2592	-32	16848	-158.112	-1.952	1027.728	-224	
8005271	-2608	-48	16832	-159.088	-2.928	1026.752	-240	
8010257	-2624	-64	16848	-160.064	-3.904	1027.728	-208	
8015243	-2592	-32	16800	-158.112	-1.952	1024.800	-256	
8020229	-2624	-128	16848	-160.064	-7.808	1027.728	-240	
8025215	-2640	-144	16768	-161.040	-8.784	1022.848	-224	
8030201	-2624	-176	16752	-160.064	-10.736	1021.872	-224	
8035186	-2624	-224	16752	-160.064	-13.664	1021.872	-272	
8040171	-2592	-128	16736	-158.112	-7.808	1020.896	-256	
8045157	-2592	-112	16736	-158.112	-6.832	1020.896	-288	
8050143	-2656	-160	16752	-162.016	-9.760	1021.872	-288	
8055128	-2672	-128	16800	-162.992	-7.808	1024.800	-304	
8060114	-2608	-80	16832	-159.088	-4.880	1026.752	-304	
8065099	-2624	-16	16864	-160.064	-0.976	1028.704	-272	
8070082	-2624	-80	16800	-160.064	-4.880	1024.800	-256	
8075070	-2544	-32	16816	-155.184	-1.952	1025.776	-304	
8080055	-2544	-64	16752	-155.184	-3.904	1021.872	-272	
8085041	-2544	-32	16832	-155.184	-1.952	1026.752	-288	
8090027	-2528	0	16832	-154.208	0.000	1026.752	-304	
8095013	-2496	-80	16752	-152.256	-4.880	1021.872	-304	
8099998	-2544	0	16768	-155.184	0.000	1022.848	-288	
8104983	-2528	-48	16784	-154.208	-2.928	1023.824	-272	
8109969	-2512	-48	16832	-153.232	-2.928	1026.752	-288	
8114955	-2544	-80	16768	-155.184	-4.880	1022.848	-304	
8119938	-2576	-16	16752	-157.136	-0.976	1021.872	-304	
8124926	-2544	-128	16800	-155.184	-7.808	1024.800	-304	
8129909	-2640	-80	16800	-161.040	-4.880	1024.800	-288	
8134897	-2624	-112	16848	-160.064	-6.832	1027.728	-304	
8139883	-2656	-128	16800	-162.016	-7.808	1024.800	-288	
8144868	-2624	-96	16784	-160.064	-5.856	1023.824	-288	
8149852	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
8154838	-2656	-128	16800	-162.016	-7.808	1024.800	-256	
8159824	-2672	-144	16864	-162.992	-8.784	1028.704	-288	
8164809	-2656	-64	16800	-162.016	-3.904	1024.800	-288	
8169794	-2608	-32	16768	-159.088	-1.952	1022.848	-272	
8174779	-2608	-16	16832	-159.088	-0.976	1026.752	-304	
8179765	-2672	-48	16800	-162.992	-2.928	1024.800	-304	
8184750	-2608	-32	16832	-159.088	-1.952	1026.752	-304	
8189736	-2640	16	16800	-161.040	0.976	1024.800	-304	
8194721	-2576	0	16800	-157.136	0.000	1024.800	-288	
8199706	-2368	-144	16688	-144.448	-8.784	1017.968	-272	
8204691	-2752	-112	16880	-167.872	-6.832	1029.680	-320	
8209676	-2368	-32	16688	-144.448	-1.952	1017.968	-288	
8214661	-2640	-112	16736	-161.040	-6.832	1020.896	-304	
8219647	-2544	-64	16752	-155.184	-3.904	1021.872	-304	
8224633	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
8229619	-2608	-48	16832	-159.088	-2.928	1026.752	-288	
8234604	-2544	-160	16816	-155.184	-9.760	1025.776	-336	
8239589	-2512	-16	16752	-153.232	-0.976	1021.872	-288	
8244575	-2544	-48	16736	-155.184	-2.928	1020.896	-272	
8249560	-2528	-128	16736	-154.208	-7.808	1020.896	-288	
8254544	-2576	-112	16752	-157.136	-6.832	1021.872	-272	
8259531	-2560	-128	16816	-156.160	-7.808	1025.776	-288	
8264517	-2656	-128	16816	-162.016	-7.808	1025.776	-272	
8269502	-2608	-128	16832	-159.088	-7.808	1026.752	-288	
8274487	-2528	-144	16832	-154.208	-8.784	1026.752	-272	
8279473	-2656	-64	16800	-162.016	-3.904	1024.800	-272	
8284459	-2624	-48	16768	-160.064	-2.928	1022.848	-320	
8289442	-2624	-112	16736	-160.064	-6.832	1020.896	-256	
8294429	-2672	-32	16720	-162.992	-1.952	1019.920	-304	
8299414	-2592	-96	16752	-158.112	-5.856	1021.872	-256	
8304398	-2672	0	16816	-162.992	0.000	1025.776	-288	
8309382	-2656	-80	16800	-162.016	-4.880	1024.800	-304	
8314369	-2688	-112	16800	-163.968	-6.832	1024.800	-320	
8319355	-2704	-144	16816	-164.944	-8.784	1025.776	-288	
8324340	-2624	-128	16864	-160.064	-7.808	1028.704	-288	
8329327	-2688	-208	16848	-163.968	-12.688	1027.728	-272	
8334313	-2656	-192	16832	-162.016	-11.712	1026.752	-320	
8339298	-2608	-112	16736	-159.088	-6.832	1020.896	-304	
8344282	-2656	-144	16704	-162.016	-8.784	1018.944	-304	
8349268	-2592	-112	16704	-158.112	-6.832	1018.944	-288	
8354253	-2560	-112	16688	-156.160	-6.832	1017.968	-320	
8359240	-2528	-80	16736	-154.208	-4.880	1020.896	-288	
8364225	-2576	-128	16752	-157.136	-7.808	1021.872	-288	
8369211	-2608	-96	16816	-159.088	-5.856	1025.776	-288	
8374196	-2576	-48	16832	-157.136	-2.928	1026.752	-272	
8379182	-2576	0	16864	-157.136	0.000	1028.704	-240	
8384168	-2560	-64	16880	-156.160	-3.904	1029.680	-288	
8389153	-2640	-16	16896	-161.040	-0.976	1030.656	-304	
8394139	-2592	0	16784	-158.112	0.000	1023.824	-320	
8399125	-2544	16	16768	-155.184	0.976	1022.848	-304	
8404111	-2592	-32	16736	-158.112	-1.952	1020.896	-288	
8409096	-2544	-16	16736	-155.184	-0.976	1020.896	-320	
8414082	-2608	32	16768	-159.088	1.952	1022.848	-288	
8419066	-2544	-32	16736	-155.184	-1.952	1020.896	-288	
8424051	-2528	-32	16720	-154.208	-1.952	1019.920	-304	
8429037	-2576	-96	16800	-157.136	-5.856	1024.800	-272	
8434022	-2560	-176	16768	-156.160	-10.736	1022.848	-320	
8439007	-2608	-144	16800	-159.088	-8.784	1024.800	-288	
8443991	-2608	-144	16848	-159.088	-8.784	1027.728	-272	
8448980	-2544	-96	16864	-155.184	-5.856	1028.704	-288	
8453966	-2528	-144	16864	-154.208	-8.784	1028.704	-272	
8458952	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
8463937	-2496	-112	16736	-152.256	-6.832	1020.896	-256	
8468921	-2592	-96	16736	-158.112	-5.856	1020.896	-288	
8473906	-2592	-128	16736	-158.112	-7.808	1020.896	-304	
8478891	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
8483876	-2624	-96	16816	-160.064	-5.856	1025.776	-336	
8488860	-2640	-96	16784	-161.040	-5.856	1023.824	-304	
8493847	-2576	-128	16784	-157.136	-7.808	1023.824	-288	
8498832	-2544	-112	16768	-155.184	-6.832	1022.848	-320	
8503817	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
8508803	-2560	-112	16800	-156.160	-6.832	1024.800	-304	
8513787	-2576	-144	16800	-157.136	-8.784	1024.800	-304	
8518774	-2656	-144	16832	-162.016	-8.784	1026.752	-304	
8523760	-2656	-64	16800	-162.016	-3.904	1024.800	-288	
8528746	-2656	-96	16832	-162.016	-5.856	1026.752	-288	
8533730	-2640	-160	16752	-161.040	-9.760	1021.872	-288	
8538718	-2592	-112	16752	-158.112	-6.832	1021.872	-288	
8543703	-2592	-80	16752	-158.112	-4.880	1021.872	-256	
8548689	-2624	-32	16768	-160.064	-1.952	1022.848	-304	
8553674	-2592	-96	16784	-158.112	-5.856	1023.824	-288	
8558660	-2656	-16	16784	-162.016	-0.976	1023.824	-288	
8563646	-2640	-112	16752	-161.040	-6.832	1021.872	-320	
8568632	-2576	-80	16832	-157.136	-4.880	1026.752	-336	
8573618	-2656	-64	16848	-162.016	-3.904	1027.728	-320	
8578603	-2624	-64	16896	-160.064	-3.904	1030.656	-320	
8583589	-2608	-64	16784	-159.088	-3.904	1023.824	-272	
8588574	-2624	-64	16816	-160.064	-3.904	1025.776	-288	
8593558	-2576	-96	16752	-157.136	-5.856	1021.872	-304	
8598543	-2512	-64	16752	-153.232	-3.904	1021.872	-304	
8603529	-2528	-64	16800	-154.208	-3.904	1024.800	-304	
8608515	-2560	-144	16832	-156.160	-8.784	1026.752	-288	
8613499	-2528	-112	16800	-154.208	-6.832	1024.800	-288	
8618486	-2496	-48	16800	-152.256	-2.928	1024.800	-304	
8623472	-2544	-64	16800	-155.184	-3.904	1024.800	-320	
8628455	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
8633443	-2576	-160	16800	-157.136	-9.760	1024.800	-304	
8638428	-2592	-96	16832	-158.112	-5.856	1026.752	-320	
8643413	-2656	-16	16800	-162.016	-0.976	1024.800	-304	
8648398	-2624	-48	16768	-160.064	-2.928	1022.848	-304	
8653383	-2656	0	16800	-162.016	0.000	1024.800	-320	
8658368	-2688	16	16736	-163.968	0.976	1020.896	-320	
8663353	-2560	48	16736	-156.160	2.928	1020.896	-288	
8668340	-2576	0	16784	-157.136	0.000	1023.824	-320	
8673324	-2528	0	16832	-154.208	0.000	1026.752	-320	
8678311	-2512	-208	16784	-153.232	-12.688	1023.824	-336	
8683296	-2496	-176	16816	-152.256	-10.736	1025.776	-288	
8688283	-2496	-256	16896	-152.256	-15.616	1030.656	-320	
8693268	-2496	-208	16864	-152.256	-12.688	1028.704	-272	
8698253	-2544	-160	16848	-155.184	-9.760	1027.728	-304	
8703238	-2528	-128	16800	-154.208	-7.808	1024.800	-256	
8708224	-2672	-64	16816	-162.992	-3.904	1025.776	-288	
8713210	-2576	64	16768	-157.136	3.904	1022.848	-224	
8718195	-2688	-16	16752	-163.968	-0.976	1021.872	-272	
8723181	-2624	64	16736	-160.064	3.904	1020.896	-304	
8728165	-2672	16	16784	-162.992	0.976	1023.824	-256	
8733152	-2640	32	16848	-161.040	1.952	1027.728	-304	
8738136	-2544	-128	16832	-155.184	-7.808	1026.752	-304	
8743122	-2688	-96	16800	-163.968	-5.856	1024.800	-288	
8748108	-2640	-224	16832	-161.040	-13.664	1026.752	-288	
8753093	-2704	-256	16880	-164.944	-15.616	1029.680	-288	
8758077	-2720	-208	16880	-165.920	-12.688	1029.680	-272	
8763064	-2768	-176	16864	-168.848	-10.736	1028.704	-336	
8768050	-2704	-112	16768	-164.944	-6.832	1022.848	-288	
8773033	-2656	32	16816	-162.016	1.952	1025.776	-304	
8778018	-2624	-16	16800	-160.064	-0.976	1024.800	-272	
8783003	-2608	32	16800	-159.088	1.952	1024.800	-288	
8787988	-2352	128	16688	-143.472	7.808	1017.968	-288	
8792973	-2480	112	16816	-151.280	6.832	1025.776	-272	
8797960	-2368	48	16832	-144.448	2.928	1026.752	-288	
8802945	-2320	16	16832	-141.520	0.976	1026.752	-288	
8807930	-2336	0	16816	-142.496	0.000	1025.776	-288	
8812916	-2272	-64	16816	-138.592	-3.904	1025.776	-304	
8817902	-2336	-96	16800	-142.496	-5.856	1024.800	-288	
8822885	-2416	-112	16816	-147.376	-6.832	1025.776	-304	
8827872	-2480	-80	16768	-151.280	-4.880	1022.848	-304	
8832857	-2576	-176	16752	-157.136	-10.736	1021.872	-320	
8837843	-2624	-240	16768	-160.064	-14.640	1022.848	-320	
8842828	-2704	-256	16800	-164.944	-15.616	1024.800	-320	
8847812	-2704	-176	16784	-164.944	-10.736	1023.824	-288	
8852798	-2800	-208	16736	-170.800	-12.688	1020.896	-272	
8857782	-2752	-128	16736	-167.872	-7.808	1020.896	-304	
8862768	-2672	-160	16784	-162.992	-9.760	1023.824	-288	
8867753	-2736	-112	16752	-166.896	-6.832	1021.872	-304	
8872739	-2704	-128	16768	-164.944	-7.808	1022.848	-320	
8877724	-2672	32	16800	-162.992	1.952	1024.800	-288	
8882709	-2544	48	16768	-155.184	2.928	1022.848	-288	
8887694	-2560	16	16800	-156.160	0.976	1024.800	-272	
8892681	-2464	-48	16768	-150.304	-2.928	1022.848	-256	
8897664	-2576	0	16880	-157.136	0.000	1029.680	-288	
8902650	-2464	-32	16848	-150.304	-1.952	1027.728	-288	
8907637	-2560	0	16864	-156.160	0.000	1028.704	-256	
8912624	-2576	16	16880	-157.136	0.976	1029.680	-272	
8917607	-2576	32	16880	-157.136	1.952	1029.680	-320	
8922594	-2560	-16	16864	-156.160	-0.976	1028.704	-320	
8927579	-2560	-160	16768	-156.160	-9.760	1022.848	-288	
8932564	-2512	-144	16736	-153.232	-8.784	1020.896	-304	
8937551	-2528	-192	16720	-154.208	-11.712	1019.920	-304	
8942536	-2544	-192	16736	-155.184	-11.712	1020.896	-320	
8947521	-2576	-80	16752	-157.136	-4.880	1021.872	-288	
8952506	-2608	-64	16768	-159.088	-3.904	1022.848	-320	
8957491	-2560	16	16816	-156.160	0.976	1025.776	-304	
8962475	-2432	32	16784	-148.352	1.952	1023.824	-320	
8967460	-2512	64	16864	-153.232	3.904	1028.704	-336	
8972445	-2496	64	16880	-152.256	3.904	1029.680	-304	
8977429	-2416	96	16832	-147.376	5.856	1026.752	-320	
8982413	-2400	48	16768	-146.400	2.928	1022.848	-320	
8987400	-2432	16	16800	-148.352	0.976	1024.800	-320	
8992386	-2528	-48	16816	-154.208	-2.928	1025.776	-352	
8997371	-2384	-96	16784	-145.424	-5.856	1023.824	-320	
9002357	-2640	-96	16752	-161.040	-5.856	1021.872	-304	
9007343	-2656	-144	16736	-162.016	-8.784	1020.896	-304	
9012328	-2656	-192	16768	-162.016	-11.712	1022.848	-304	
9017313	-2720	-176	16832	-165.920	-10.736	1026.752	-272	
9022299	-2688	-208	16816	-163.968	-12.688	1025.776	-288	
9027285	-2800	-240	16800	-170.800	-14.640	1024.800	-320	
9032271	-2736	-192	16800	-166.896	-11.712	1024.800	-320	
9037256	-2720	-160	16736	-165.920	-9.760	1020.896	-272	
9042241	-2688	-80	16784	-163.968	-4.880	1023.824	-272	
9047226	-2640	-112	16736	-161.040	-6.832	1020.896	-272	
9052212	-2560	0	16768	-156.160	0.000	1022.848	-256	
9057198	-2528	0	16736	-154.208	0.000	1020.896	-272	
9062183	-2448	-16	16800	-149.328	-0.976	1024.800	-288	
9067168	-2448	-16	16800	-149.328	-0.976	1024.800	-272	
9072154	-2464	48	16864	-150.304	2.928	1028.704	-288	
9077140	-2432	48	16800	-148.352	2.928	1024.800	-288	
9082124	-2416	-16	16832	-147.376	-0.976	1026.752	-288	
9087110	-2400	-48	16864	-146.400	-2.928	1028.704	-304	
9092095	-2448	-112	16832	-149.328	-6.832	1026.752	-288	
9097080	-2528	-128	16816	-154.208	-7.808	1025.776	-304	
9102065	-2528	-144	16768	-154.208	-8.784	1022.848	-288	
9107050	-2560	-128	16752	-156.160	-7.808	1021.872	-288	
9112035	-2688	-144	16784	-163.968	-8.784	1023.824	-304	
9117020	-2672	-176	16752	-162.992	-10.736	1021.872	-304	
9122003	-2720	-96	16784	-165.920	-5.856	1023.824	-304	
9126990	-2704	-128	16768	-164.944	-7.808	1022.848	-304	
9131976	-2688	-96	16832	-163.968	-5.856	1026.752	-288	
9136959	-2672	-16	16832	-162.992	-0.976	1026.752	-320	
9141944	-2640	0	16800	-161.040	0.000	1024.800	-320	
9146931	-2640	0	16832	-161.040	0.000	1026.752	-320	
9151916	-2576	-32	16800	-157.136	-1.952	1024.800	-304	
9156901	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
9161887	-2544	-16	16832	-155.184	-0.976	1026.752	-288	
9166872	-2576	-32	16816	-157.136	-1.952	1025.776	-288	
9171856	-2480	-32	16768	-151.280	-1.952	1022.848	-304	
9176840	-2512	-80	16800	-153.232	-4.880	1024.800	-320	
9181827	-2512	-80	16800	-153.232	-4.880	1024.800	-320	
9186812	-2512	0	16800	-153.232	0.000	1024.800	-336	
9191798	-2528	-32	16816	-154.208	-1.952	1025.776	-320	
9196784	-2640	-48	16768	-161.040	-2.928	1022.848	-288	
9201769	-2592	-48	16816	-158.112	-2.928	1025.776	-304	
9206754	-2656	-96	16800	-162.016	-5.856	1024.800	-288	
9211740	-2656	-80	16800	-162.016	-4.880	1024.800	-288	
9216724	-2656	-144	16768	-162.016	-8.784	1022.848	-288	
9221709	-2624	-48	16800	-160.064	-2.928	1024.800	-288	
9226695	-2656	-128	16800	-162.016	-7.808	1024.800	-304	
9231680	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
9236666	-2624	-80	16848	-160.064	-4.880	1027.728	-304	
9241651	-2592	-80	16768	-158.112	-4.880	1022.848	-304	
9246637	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
9251622	-2528	-64	16784	-154.208	-3.904	1023.824	-304	
9256607	-2512	-64	16848	-153.232	-3.904	1027.728	-272	
