Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11883297	-2640	-16	16784	-161.040	-0.976	1023.824	-320	
11888281	-2640	-32	16896	-161.040	-1.952	1030.656	-320	
11893267	-2544	-16	16800	-155.184	-0.976	1024.800	-304	
11898251	-2496	-32	16752	-152.256	-1.952	1021.872	-336	
11903236	-2512	-64	16800	-153.232	-3.904	1024.800	-320	
11908222	-2480	-80	16816	-151.280	-4.880	1025.776	-352	
11913206	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
11918191	-2528	-144	16768	-154.208	-8.784	1022.848	-336	
11923175	-2528	-112	16784	-154.208	-6.832	1023.824	-336	
11928160	-2544	-96	16816	-155.184	-5.856	1025.776	-304	
11933144	-2544	-80	16768	-155.184	-4.880	1022.848	-320	
11938130	-2624	-144	16768	-160.064	-8.784	1022.848	-320	
11943115	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
11948100	-2576	32	16768	-157.136	1.952	1022.848	-336	
11953086	-2560	-32	16752	-156.160	-1.952	1021.872	-320	
11958070	-2544	16	16752	-155.184	0.976	1021.872	-368	
11963055	-2576	32	16752	-157.136	1.952	1021.872	-320	
11968039	-2512	-64	16784	-153.232	-3.904	1023.824	-320	
11973025	-2560	-48	16800	-156.160	-2.928	1024.800	-336	
11978010	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
11982994	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
11987979	-2608	-32	16848	-159.088	-1.952	1027.728	-304	
11992964	-2592	-160	16784	-158.112	-9.760	1023.824	-352	
11997949	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
12002933	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
12007918	-2592	-64	16752	-158.112	-3.904	1021.872	-352	
12012902	-2608	-64	16736	-159.088	-3.904	1020.896	-320	
12017888	-2592	-48	16720	-158.112	-2.928	1019.920	-352	
12022872	-2592	-80	16736	-158.112	-4.880	1020.896	-320	
12027857	-2608	-112	16800	-159.088	-6.832	1024.800	-336	
12032843	-2560	-112	16800	-156.160	-6.832	1024.800	-320	
12037829	-2656	-32	16816	-162.016	-1.952	1025.776	-304	
12042813	-2576	-32	16800	-157.136	-1.952	1024.800	-336	
12047796	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
12052782	-2624	-112	16832	-160.064	-6.832	1026.752	-320	
12057765	-2576	-112	16816	-157.136	-6.832	1025.776	-336	
12062751	-2576	-144	16752	-157.136	-8.784	1021.872	-320	
12067735	-2592	-96	16704	-158.112	-5.856	1018.944	-304	
12072720	-2528	-128	16800	-154.208	-7.808	1024.800	-336	
12077703	-2576	-64	16752	-157.136	-3.904	1021.872	-352	
12082689	-2592	-112	16752	-158.112	-6.832	1021.872	-304	
12087674	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
12092658	-2624	-80	16752	-160.064	-4.880	1021.872	-304	
12097644	-2576	-32	16832	-157.136	-1.952	1026.752	-336	
12102627	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
12107611	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
12112595	-2608	-96	16816	-159.088	-5.856	1025.776	-304	
12117581	-2544	-64	16800	-155.184	-3.904	1024.800	-352	
12122565	-2592	-48	16784	-158.112	-2.928	1023.824	-320	
12127550	-2592	-80	16784	-158.112	-4.880	1023.824	-336	
12132534	-2480	-80	16800	-151.280	-4.880	1024.800	-352	
12137518	-2512	-48	16800	-153.232	-2.928	1024.800	-352	
12142502	-2592	-64	16768	-158.112	-3.904	1022.848	-320	
12147487	-2560	-80	16768	-156.160	-4.880	1022.848	-352	
12152472	-2560	-48	16800	-156.160	-2.928	1024.800	-336	
12157456	-2528	-16	16768	-154.208	-0.976	1022.848	-336	
12162441	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
12167427	-2528	-80	16736	-154.208	-4.880	1020.896	-352	
12172412	-2528	-32	16736	-154.208	-1.952	1020.896	-352	
12177397	-2544	-48	16768	-155.184	-2.928	1022.848	-352	
12182383	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
12187366	-2576	-48	16816	-157.136	-2.928	1025.776	-336	
12192352	-2576	-80	16832	-157.136	-4.880	1026.752	-336	
12197336	-2560	-80	16784	-156.160	-4.880	1023.824	-336	
12202321	-2624	-160	16800	-160.064	-9.760	1024.800	-320	
12207305	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
12212290	-2608	-112	16800	-159.088	-6.832	1024.800	-304	
12217273	-2672	-144	16784	-162.992	-8.784	1023.824	-304	
12222260	-2656	-96	16800	-162.016	-5.856	1024.800	-304	
12227245	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
12232230	-2640	-176	16800	-161.040	-10.736	1024.800	-336	
12237214	-2640	-112	16752	-161.040	-6.832	1021.872	-336	
12242201	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
12247186	-2656	-96	16800	-162.016	-5.856	1024.800	-320	
12252170	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
12257156	-2576	-32	16800	-157.136	-1.952	1024.800	-352	
12262140	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
12267125	-2640	-32	16784	-161.040	-1.952	1023.824	-336	
12272109	-2528	-96	16768	-154.208	-5.856	1022.848	-336	
12277093	-2512	0	16800	-153.232	0.000	1024.800	-336	
12282079	-2560	-112	16736	-156.160	-6.832	1020.896	-352	
12287064	-2528	-48	16752	-154.208	-2.928	1021.872	-336	
12292049	-2560	-112	16736	-156.160	-6.832	1020.896	-352	
12297033	-2576	-112	16816	-157.136	-6.832	1025.776	-384	
12302016	-2544	-160	16832	-155.184	-9.760	1026.752	-320	
12307000	-2528	-192	16816	-154.208	-11.712	1025.776	-336	
12311985	-2544	-112	16816	-155.184	-6.832	1025.776	-320	
12316969	-2592	-80	16736	-158.112	-4.880	1020.896	-288	
12321954	-2544	-112	16800	-155.184	-6.832	1024.800	-288	
12326940	-2608	-64	16784	-159.088	-3.904	1023.824	-240	
12331925	-2528	-16	16784	-154.208	-0.976	1023.824	-256	
12336909	-2496	-80	16768	-152.256	-4.880	1022.848	-256	
12341894	-2608	-96	16800	-159.088	-5.856	1024.800	-192	
12346879	-2592	-80	16848	-158.112	-4.880	1027.728	-240	
12351864	-2624	-96	16864	-160.064	-5.856	1028.704	-176	
12356849	-2608	-96	16864	-159.088	-5.856	1028.704	-240	
12361833	-2608	0	16864	-159.088	0.000	1028.704	-224	
12366819	-2592	-32	16816	-158.112	-1.952	1025.776	-160	
12371804	-2576	-80	16816	-157.136	-4.880	1025.776	-192	
12376789	-2592	-192	16800	-158.112	-11.712	1024.800	-128	
12381774	-2640	-224	16768	-161.040	-13.664	1022.848	-192	
12386759	-2608	-128	16736	-159.088	-7.808	1020.896	-208	
12391745	-2576	-96	16768	-157.136	-5.856	1022.848	-192	
12396730	-2624	-80	16768	-160.064	-4.880	1022.848	-240	
12401715	-2640	-160	16800	-161.040	-9.760	1024.800	-240	
12406701	-2704	-80	16864	-164.944	-4.880	1028.704	-272	
12411685	-2624	-80	16832	-160.064	-4.880	1026.752	-256	
12416670	-2608	-48	16784	-159.088	-2.928	1023.824	-256	
12421655	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
12426640	-2592	-96	16768	-158.112	-5.856	1022.848	-320	
12431624	-2592	-96	16816	-158.112	-5.856	1025.776	-320	
12436610	-2608	-32	16768	-159.088	-1.952	1022.848	-320	
12441594	-2560	-96	16832	-156.160	-5.856	1026.752	-320	
12446580	-2560	-160	16800	-156.160	-9.760	1024.800	-336	
12451565	-2576	-96	16816	-157.136	-5.856	1025.776	-336	
12456548	-2544	-112	16784	-155.184	-6.832	1023.824	-336	
12461534	-2528	-144	16832	-154.208	-8.784	1026.752	-304	
12466521	-2576	-64	16768	-157.136	-3.904	1022.848	-304	
12471506	-2512	-144	16800	-153.232	-8.784	1024.800	-336	
12476490	-2576	-32	16800	-157.136	-1.952	1024.800	-336	
12481476	-2512	-64	16752	-153.232	-3.904	1021.872	-352	
12486461	-2496	-48	16800	-152.256	-2.928	1024.800	-368	
12491446	-2480	-64	16768	-151.280	-3.904	1022.848	-352	
12496430	-2496	-64	16784	-152.256	-3.904	1023.824	-352	
12501413	-2496	-16	16800	-152.256	-0.976	1024.800	-336	
12506400	-2512	-112	16752	-153.232	-6.832	1021.872	-336	
12511385	-2480	-112	16768	-151.280	-6.832	1022.848	-336	
12516370	-2544	-96	16800	-155.184	-5.856	1024.800	-320	
12521354	-2608	-176	16800	-159.088	-10.736	1024.800	-352	
12526337	-2672	-160	16816	-162.992	-9.760	1025.776	-336	
12531322	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
12536307	-2704	-80	16848	-164.944	-4.880	1027.728	-352	
12541291	-2688	-160	16800	-163.968	-9.760	1024.800	-336	
12546277	-2656	-144	16752	-162.016	-8.784	1021.872	-336	
12551262	-2656	-112	16752	-162.016	-6.832	1021.872	-320	
12556247	-2720	-144	16736	-165.920	-8.784	1020.896	-336	
12561231	-2656	-80	16800	-162.016	-4.880	1024.800	-320	
12566217	-2624	-80	16784	-160.064	-4.880	1023.824	-320	
12571201	-2576	0	16768	-157.136	0.000	1022.848	-368	
12576187	-2480	-64	16816	-151.280	-3.904	1025.776	-320	
12581173	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
12586157	-2512	-48	16816	-153.232	-2.928	1025.776	-336	
12591141	-2496	-96	16784	-152.256	-5.856	1023.824	-304	
12596126	-2496	-48	16752	-152.256	-2.928	1021.872	-304	
12601108	-2512	-96	16784	-153.232	-5.856	1023.824	-288	
12606094	-2496	-64	16768	-152.256	-3.904	1022.848	-352	
12611080	-2560	-112	16752	-156.160	-6.832	1021.872	-304	
12616064	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
12621053	-2624	-192	16752	-160.064	-11.712	1021.872	-336	
12626031	-2624	-128	16720	-160.064	-7.808	1019.920	-336	
12631015	-2624	-160	16736	-160.064	-9.760	1020.896	-336	
12635998	-2640	-208	16720	-161.040	-12.688	1019.920	-336	
12640983	-2592	-208	16768	-158.112	-12.688	1022.848	-336	
12645967	-2640	-128	16752	-161.040	-7.808	1021.872	-320	
12650951	-2672	-192	16832	-162.992	-11.712	1026.752	-352	
12655935	-2624	-144	16736	-160.064	-8.784	1020.896	-352	
12660920	-2704	-48	16800	-164.944	-2.928	1024.800	-336	
12665904	-2576	-32	16832	-157.136	-1.952	1026.752	-352	
12670889	-2576	-32	16832	-157.136	-1.952	1026.752	-336	
12675873	-2544	-16	16800	-155.184	-0.976	1024.800	-336	
12680856	-2576	-32	16800	-157.136	-1.952	1024.800	-336	
12685840	-2512	-16	16784	-153.232	-0.976	1023.824	-336	
12690827	-2480	-16	16752	-151.280	-0.976	1021.872	-336	
12695811	-2496	-96	16736	-152.256	-5.856	1020.896	-336	
12700796	-2496	-144	16768	-152.256	-8.784	1022.848	-336	
12705781	-2464	-96	16800	-150.304	-5.856	1024.800	-336	
12710766	-2480	-16	16800	-151.280	-0.976	1024.800	-336	
12715751	-2528	-112	16816	-154.208	-6.832	1025.776	-336	
12720736	-2592	-160	16816	-158.112	-9.760	1025.776	-336	
12725721	-2560	-112	16832	-156.160	-6.832	1026.752	-304	
12730706	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
12735690	-2592	-160	16800	-158.112	-9.760	1024.800	-368	
12740675	-2624	-128	16800	-160.064	-7.808	1024.800	-304	
12745659	-2656	-144	16784	-162.016	-8.784	1023.824	-336	
12750645	-2688	-80	16800	-163.968	-4.880	1024.800	-352	
12755631	-2656	-80	16768	-162.016	-4.880	1022.848	-352	
12760616	-2688	-112	16768	-163.968	-6.832	1022.848	-320	
12765601	-2640	-96	16784	-161.040	-5.856	1023.824	-352	
12770586	-2624	-64	16816	-160.064	-3.904	1025.776	-320	
12775570	-2608	-112	16832	-159.088	-6.832	1026.752	-320	
12780555	-2608	-32	16752	-159.088	-1.952	1021.872	-320	
12785540	-2592	-64	16768	-158.112	-3.904	1022.848	-336	
12790525	-2544	-48	16816	-155.184	-2.928	1025.776	-336	
12795510	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
12800494	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
12805479	-2544	-112	16816	-155.184	-6.832	1025.776	-336	
12810463	-2512	-32	16800	-153.232	-1.952	1024.800	-352	
12815448	-2496	-80	16800	-152.256	-4.880	1024.800	-336	
12820432	-2576	-144	16816	-157.136	-8.784	1025.776	-352	
12825419	-2528	-80	16800	-154.208	-4.880	1024.800	-320	
12830403	-2544	-96	16832	-155.184	-5.856	1026.752	-352	
12835388	-2512	-80	16800	-153.232	-4.880	1024.800	-352	
12840373	-2528	-96	16800	-154.208	-5.856	1024.800	-336	
12845356	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
12850343	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
12855328	-2656	-96	16752	-162.016	-5.856	1021.872	-320	
12860313	-2624	-128	16784	-160.064	-7.808	1023.824	-336	
12865296	-2656	-128	16800	-162.016	-7.808	1024.800	-352	
12870283	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
12875268	-2640	-128	16816	-161.040	-7.808	1025.776	-336	
12880253	-2656	-64	16768	-162.016	-3.904	1022.848	-336	
12885238	-2656	-48	16800	-162.016	-2.928	1024.800	-336	
12890223	-2608	-48	16800	-159.088	-2.928	1024.800	-368	
12895208	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
12900193	-2544	-48	16784	-155.184	-2.928	1023.824	-368	
12905177	-2640	-64	16816	-161.040	-3.904	1025.776	-336	
12910164	-2560	-80	16816	-156.160	-4.880	1025.776	-336	
12915150	-2560	-112	16752	-156.160	-6.832	1021.872	-336	
12920136	-2576	-96	16752	-157.136	-5.856	1021.872	-320	
12925122	-2528	-128	16800	-154.208	-7.808	1024.800	-304	
12930107	-2512	-208	16800	-153.232	-12.688	1024.800	-336	
12935092	-2528	-176	16768	-154.208	-10.736	1022.848	-352	
12940076	-2512	-176	16816	-153.232	-10.736	1025.776	-320	
12945062	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
12950046	-2528	-16	16752	-154.208	-0.976	1021.872	-336	
12955033	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
12960018	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
12965003	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
12969987	-2544	-32	16704	-155.184	-1.952	1018.944	-336	
12974972	-2576	-48	16736	-157.136	-2.928	1020.896	-352	
12979957	-2544	-80	16720	-155.184	-4.880	1019.920	-336	
12984941	-2496	-48	16736	-152.256	-2.928	1020.896	-336	
12989927	-2512	-128	16768	-153.232	-7.808	1022.848	-352	
12994912	-2528	-144	16736	-154.208	-8.784	1020.896	-336	
12999897	-2544	-144	16736	-155.184	-8.784	1020.896	-368	
13004882	-2592	-160	16800	-158.112	-9.760	1024.800	-352	
13009867	-2560	-176	16816	-156.160	-10.736	1025.776	-336	
13014851	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
13019837	-2640	-176	16768	-161.040	-10.736	1022.848	-352	
13024821	-2704	-80	16768	-164.944	-4.880	1022.848	-320	
13029806	-2704	-32	16768	-164.944	-1.952	1022.848	-352	
13034791	-2688	48	16736	-163.968	2.928	1020.896	-352	
13039777	-2656	0	16736	-162.016	0.000	1020.896	-352	
13044759	-2640	-48	16736	-161.040	-2.928	1020.896	-336	
13049744	-2608	-16	16752	-159.088	-0.976	1021.872	-352	
13054731	-2576	-32	16768	-157.136	-1.952	1022.848	-336	
13059717	-2528	-128	16800	-154.208	-7.808	1024.800	-336	
13064702	-2432	-128	16832	-148.352	-7.808	1026.752	-352	
13069686	-2464	-128	16880	-150.304	-7.808	1029.680	-352	
13074671	-2416	-48	16864	-147.376	-2.928	1028.704	-368	
13079655	-2464	-96	16832	-150.304	-5.856	1026.752	-336	
13084641	-2448	-64	16768	-149.328	-3.904	1022.848	-352	
13089626	-2496	48	16800	-152.256	2.928	1024.800	-352	
13094612	-2464	16	16688	-150.304	0.976	1017.968	-336	
13099597	-2528	96	16688	-154.208	5.856	1017.968	-384	
13104582	-2512	0	16736	-153.232	0.000	1020.896	-320	
13109565	-2592	-16	16752	-158.112	-0.976	1021.872	-320	
13114551	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
13119536	-2656	-144	16800	-162.016	-8.784	1024.800	-320	
13124522	-2640	-192	16848	-161.040	-11.712	1027.728	-320	
13129506	-2688	-224	16816	-163.968	-13.664	1025.776	-336	
13134492	-2448	-240	16688	-149.328	-14.640	1017.968	-336	
13139476	-2784	-192	16864	-169.824	-11.712	1028.704	-320	
13144460	-2624	-160	16752	-160.064	-9.760	1021.872	-320	
13149446	-2656	-144	16832	-162.016	-8.784	1026.752	-352	
13154431	-2688	-80	16752	-163.968	-4.880	1021.872	-320	
13159416	-2576	-32	16752	-157.136	-1.952	1021.872	-320	
13164400	-2608	48	16736	-159.088	2.928	1020.896	-320	
13169386	-2560	16	16816	-156.160	0.976	1025.776	-368	
13174370	-2560	32	16832	-156.160	1.952	1026.752	-336	
13179356	-2544	48	16800	-155.184	2.928	1024.800	-352	
13184337	-2448	0	16800	-149.328	0.000	1024.800	-368	
13189324	-2464	-48	16752	-150.304	-2.928	1021.872	-336	
13194308	-2496	-80	16736	-152.256	-4.880	1020.896	-352	
13199293	-2496	-144	16736	-152.256	-8.784	1020.896	-336	
13204279	-2480	-128	16752	-151.280	-7.808	1021.872	-320	
13209263	-2512	-128	16752	-153.232	-7.808	1021.872	-336	
13214248	-2528	-144	16768	-154.208	-8.784	1022.848	-320	
13219234	-2608	-96	16752	-159.088	-5.856	1021.872	-320	
13224219	-2608	-128	16768	-159.088	-7.808	1022.848	-320	
13229203	-2672	-176	16784	-162.992	-10.736	1023.824	-304	
13234190	-2624	-96	16784	-160.064	-5.856	1023.824	-368	
13239174	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
13244160	-2640	-80	16752	-161.040	-4.880	1021.872	-352	
13249144	-2592	-80	16800	-158.112	-4.880	1024.800	-336	
13254129	-2688	-96	16768	-163.968	-5.856	1022.848	-352	
13259113	-2624	-80	16832	-160.064	-4.880	1026.752	-368	
13264099	-2576	-80	16736	-157.136	-4.880	1020.896	-368	
13269082	-2576	16	16768	-157.136	0.976	1022.848	-368	
13274069	-2560	-32	16800	-156.160	-1.952	1024.800	-336	
13279054	-2624	-112	16816	-160.064	-6.832	1025.776	-384	
13284040	-2576	32	16816	-157.136	1.952	1025.776	-384	
13289028	-2576	80	16768	-157.136	4.880	1022.848	-352	
13294008	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
13298992	-2544	-96	16768	-155.184	-5.856	1022.848	-368	
13303975	-2544	-64	16736	-155.184	-3.904	1020.896	-352	
13308960	-2528	-64	16736	-154.208	-3.904	1020.896	-368	
13313944	-2512	-144	16768	-153.232	-8.784	1022.848	-352	
13318927	-2528	-160	16816	-154.208	-9.760	1025.776	-304	
13323911	-2496	-48	16832	-152.256	-2.928	1026.752	-352	
13328896	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
13333880	-2576	0	16800	-157.136	0.000	1024.800	-336	
13338865	-2624	-64	16768	-160.064	-3.904	1022.848	-288	
13343849	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
13348835	-2528	-16	16768	-154.208	-0.976	1022.848	-336	
13353818	-2496	0	16736	-152.256	0.000	1020.896	-320	
13358804	-2544	-64	16736	-155.184	-3.904	1020.896	-336	
13363787	-2544	-64	16736	-155.184	-3.904	1020.896	-336	
13368773	-2576	-64	16768	-157.136	-3.904	1022.848	-352	
13373758	-2544	-176	16816	-155.184	-10.736	1025.776	-336	
13378743	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
13383728	-2576	-16	16832	-157.136	-0.976	1026.752	-352	
13388712	-2592	-112	16832	-158.112	-6.832	1026.752	-368	
13393698	-2528	-112	16800	-154.208	-6.832	1024.800	-320	
13398683	-2576	-16	16736	-157.136	-0.976	1020.896	-336	
13403668	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
13408652	-2704	-144	16800	-164.944	-8.784	1024.800	-304	
13413637	-2608	-176	16704	-159.088	-10.736	1018.944	-304	
13418621	-2592	-128	16736	-158.112	-7.808	1020.896	-304	
13423606	-2720	-112	16768	-165.920	-6.832	1022.848	-352	
13428592	-2608	-128	16736	-159.088	-7.808	1020.896	-304	
13433576	-2640	-144	16784	-161.040	-8.784	1023.824	-336	
13438562	-2608	-160	16784	-159.088	-9.760	1023.824	-336	
13443547	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
13448531	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
13453515	-2608	-80	16784	-159.088	-4.880	1023.824	-320	
13458501	-2576	-48	16736	-157.136	-2.928	1020.896	-352	
13463485	-2576	-64	16784	-157.136	-3.904	1023.824	-320	
13468471	-2496	-48	16800	-152.256	-2.928	1024.800	-384	
13473456	-2528	0	16704	-154.208	0.000	1018.944	-320	
13478441	-2512	-16	16768	-153.232	-0.976	1022.848	-336	
13483426	-2496	-16	16800	-152.256	-0.976	1024.800	-352	
13488411	-2512	16	16816	-153.232	0.976	1025.776	-368	
13493394	-2496	-32	16768	-152.256	-1.952	1022.848	-336	
13498380	-2496	-48	16864	-152.256	-2.928	1028.704	-320	
13503364	-2512	-160	16768	-153.232	-9.760	1022.848	-336	
13508349	-2480	-160	16720	-151.280	-9.760	1019.920	-336	
13513332	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
13518318	-2544	-160	16768	-155.184	-9.760	1022.848	-336	
13523303	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
13528286	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
13533271	-2608	-128	16768	-159.088	-7.808	1022.848	-368	
13538256	-2624	-112	16768	-160.064	-6.832	1022.848	-336	
13543241	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
13548226	-2592	-112	16752	-158.112	-6.832	1021.872	-336	
13553212	-2624	-96	16704	-160.064	-5.856	1018.944	-304	
13558198	-2640	-80	16832	-161.040	-4.880	1026.752	-304	
13563184	-2608	-96	16736	-159.088	-5.856	1020.896	-320	
13568168	-2592	-80	16752	-158.112	-4.880	1021.872	-336	
13573152	-2560	-48	16704	-156.160	-2.928	1018.944	-336	
13578138	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
13583124	-2576	-128	16752	-157.136	-7.808	1021.872	-352	
13588108	-2512	-48	16800	-153.232	-2.928	1024.800	-304	
13593093	-2560	-96	16832	-156.160	-5.856	1026.752	-368	
13598079	-2528	-80	16832	-154.208	-4.880	1026.752	-336	
13603064	-2560	-80	16768	-156.160	-4.880	1022.848	-320	
13608049	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
13613033	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
13618019	-2592	-64	16736	-158.112	-3.904	1020.896	-352	
13623003	-2512	-80	16752	-153.232	-4.880	1021.872	-320	
13627988	-2512	-96	16720	-153.232	-5.856	1019.920	-304	
13632971	-2560	-160	16736	-156.160	-9.760	1020.896	-304	
13637954	-2592	-176	16768	-158.112	-10.736	1022.848	-336	
13642940	-2560	-64	16736	-156.160	-3.904	1020.896	-320	
13647926	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
13652910	-2576	-48	16800	-157.136	-2.928	1024.800	-352	
13657895	-2624	-80	16832	-160.064	-4.880	1026.752	-320	
13662880	-2608	-112	16768	-159.088	-6.832	1022.848	-320	
13667865	-2560	0	16784	-156.160	0.000	1023.824	-304	
13672850	-2544	-80	16784	-155.184	-4.880	1023.824	-320	
13677835	-2592	-64	16752	-158.112	-3.904	1021.872	-304	
13682820	-2544	-80	16720	-155.184	-4.880	1019.920	-336	
13687804	-2560	-32	16800	-156.160	-1.952	1024.800	-304	
13692790	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
13697775	-2544	-64	16768	-155.184	-3.904	1022.848	-336	
13702759	-2592	-96	16864	-158.112	-5.856	1028.704	-320	
13707744	-2544	-48	16800	-155.184	-2.928	1024.800	-336	
13712730	-2544	-32	16864	-155.184	-1.952	1028.704	-336	
13717713	-2512	-64	16800	-153.232	-3.904	1024.800	-336	
13722700	-2544	-144	16816	-155.184	-8.784	1025.776	-336	
13727682	-2544	-64	16752	-155.184	-3.904	1021.872	-320	
13732669	-2576	-96	16784	-157.136	-5.856	1023.824	-320	
13737652	-2576	-112	16752	-157.136	-6.832	1021.872	-352	
13742638	-2624	-160	16800	-160.064	-9.760	1024.800	-320	
13747622	-2608	-80	16736	-159.088	-4.880	1020.896	-336	
13752605	-2624	-64	16832	-160.064	-3.904	1026.752	-336	
