Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7581501	-2704	-16	16736	-164.944	-0.976	1020.896	-336	
7586486	-2656	-48	16784	-162.016	-2.928	1023.824	-368	
7591472	-2608	0	16832	-159.088	0.000	1026.752	-352	
7596456	-2496	48	16800	-152.256	2.928	1024.800	-384	
7601443	-2480	-16	16784	-151.280	-0.976	1023.824	-368	
7606428	-2480	-16	16880	-151.280	-0.976	1029.680	-352	
7611413	-2384	-48	16864	-145.424	-2.928	1028.704	-368	
7616398	-2384	-128	16864	-145.424	-7.808	1028.704	-336	
7621384	-2368	-112	16800	-144.448	-6.832	1024.800	-368	
7626369	-2368	-144	16816	-144.448	-8.784	1025.776	-368	
7631354	-2464	-128	16816	-150.304	-7.808	1025.776	-320	
7636340	-2496	-128	16736	-152.256	-7.808	1020.896	-352	
7641325	-2592	-128	16784	-158.112	-7.808	1023.824	-368	
7646310	-2640	-96	16704	-161.040	-5.856	1018.944	-368	
7651296	-2640	-160	16736	-161.040	-9.760	1020.896	-384	
7656282	-2688	-112	16672	-163.968	-6.832	1016.992	-336	
7661267	-2800	-48	16736	-170.800	-2.928	1020.896	-352	
7666253	-2832	-48	16784	-172.752	-2.928	1023.824	-352	
7671239	-2928	-96	16768	-178.608	-5.856	1022.848	-384	
7676224	-2880	-192	16848	-175.680	-11.712	1027.728	-384	
7681210	-2928	-224	16848	-178.608	-13.664	1027.728	-352	
7686194	-2848	-304	16832	-173.728	-18.544	1026.752	-384	
7691179	-2848	-352	16864	-173.728	-21.472	1028.704	-368	
7696165	-2800	-320	16800	-170.800	-19.520	1024.800	-352	
7701152	-2800	-240	16832	-170.800	-14.640	1026.752	-384	
7706136	-2736	-144	16752	-166.896	-8.784	1021.872	-384	
7711121	-2656	-16	16736	-162.016	-0.976	1020.896	-368	
7716107	-2608	48	16704	-159.088	2.928	1018.944	-368	
7721092	-2528	112	16736	-154.208	6.832	1020.896	-384	
7726077	-2448	112	16752	-149.328	6.832	1021.872	-368	
7731063	-2416	80	16800	-147.376	4.880	1024.800	-368	
7736047	-2336	16	16768	-142.496	0.976	1022.848	-352	
7741034	-2256	-32	16784	-137.616	-1.952	1023.824	-368	
7746019	-2240	-64	16832	-136.640	-3.904	1026.752	-384	
7751004	-2304	-80	16880	-140.544	-4.880	1029.680	-352	
7755988	-2128	-208	16752	-129.808	-12.688	1021.872	-352	
7760975	-2400	-256	16816	-146.400	-15.616	1025.776	-352	
7765961	-2528	-176	16752	-154.208	-10.736	1021.872	-368	
7770945	-2544	-192	16752	-155.184	-11.712	1021.872	-368	
7775931	-2640	-112	16768	-161.040	-6.832	1022.848	-384	
7780914	-2672	-176	16736	-162.992	-10.736	1020.896	-336	
7785902	-2688	-80	16736	-163.968	-4.880	1020.896	-368	
7790887	-2800	-64	16752	-170.800	-3.904	1021.872	-352	
7795874	-2624	-128	16704	-160.064	-7.808	1018.944	-368	
7800859	-2752	-80	16832	-167.872	-4.880	1026.752	-368	
7805845	-2704	-32	16800	-164.944	-1.952	1024.800	-368	
7810830	-2736	-48	16816	-166.896	-2.928	1025.776	-384	
7815816	-2720	-32	16832	-165.920	-1.952	1026.752	-368	
7820801	-2656	-48	16848	-162.016	-2.928	1027.728	-384	
7825786	-2560	-48	16768	-156.160	-2.928	1022.848	-336	
7830772	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
7835756	-2544	-80	16752	-155.184	-4.880	1021.872	-368	
7840742	-2560	-80	16720	-156.160	-4.880	1019.920	-384	
7845727	-2784	-96	16736	-169.824	-5.856	1020.896	-384	
7850713	-2608	-96	16704	-159.088	-5.856	1018.944	-352	
7855697	-2688	-80	16768	-163.968	-4.880	1022.848	-336	
7860684	-2688	-96	16736	-163.968	-5.856	1020.896	-384	
7865669	-2704	-144	16688	-164.944	-8.784	1017.968	-384	
7870655	-2688	-96	16768	-163.968	-5.856	1022.848	-400	
7875640	-2576	-192	16752	-157.136	-11.712	1021.872	-368	
7880626	-2640	-208	16752	-161.040	-12.688	1021.872	-368	
7885611	-2656	-208	16768	-162.016	-12.688	1022.848	-368	
7890598	-2640	-176	16800	-161.040	-10.736	1024.800	-384	
7895584	-2672	-160	16800	-162.992	-9.760	1024.800	-336	
7900569	-2672	-96	16832	-162.992	-5.856	1026.752	-368	
7905555	-2656	-80	16816	-162.016	-4.880	1025.776	-384	
7910541	-2624	-112	16816	-160.064	-6.832	1025.776	-384	
7915526	-2560	-32	16816	-156.160	-1.952	1025.776	-352	
7920512	-2608	-16	16784	-159.088	-0.976	1023.824	-384	
7925498	-2528	-16	16736	-154.208	-0.976	1020.896	-368	
7930483	-2480	-64	16736	-151.280	-3.904	1020.896	-352	
7935468	-2528	-48	16768	-154.208	-2.928	1022.848	-384	
7940454	-2544	-80	16800	-155.184	-4.880	1024.800	-368	
7945440	-2512	-112	16752	-153.232	-6.832	1021.872	-336	
7950425	-2528	-128	16832	-154.208	-7.808	1026.752	-336	
7955411	-2544	-144	16832	-155.184	-8.784	1026.752	-368	
7960395	-2544	-160	16768	-155.184	-9.760	1022.848	-304	
7965381	-2544	-192	16816	-155.184	-11.712	1025.776	-368	
7970368	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
7975353	-2608	-112	16784	-159.088	-6.832	1023.824	-336	
7980336	-2624	-96	16736	-160.064	-5.856	1020.896	-352	
7985324	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
7990309	-2624	-80	16832	-160.064	-4.880	1026.752	-384	
7995293	-2656	-64	16752	-162.016	-3.904	1021.872	-352	
8000279	-2656	-128	16752	-162.016	-7.808	1021.872	-352	
8005264	-2640	-64	16816	-161.040	-3.904	1025.776	-320	
8010248	-2592	-80	16848	-158.112	-4.880	1027.728	-384	
8015235	-2592	-128	16832	-158.112	-7.808	1026.752	-368	
8020221	-2624	-64	16736	-160.064	-3.904	1020.896	-384	
8025206	-2576	-64	16768	-157.136	-3.904	1022.848	-384	
8030191	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
8035176	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
8040161	-2624	-80	16880	-160.064	-4.880	1029.680	-352	
8045146	-2672	-112	16768	-162.992	-6.832	1022.848	-368	
8050132	-2640	-96	16784	-161.040	-5.856	1023.824	-368	
8055116	-2656	-80	16768	-162.016	-4.880	1022.848	-368	
8060101	-2656	-128	16736	-162.016	-7.808	1020.896	-336	
8065087	-2672	-128	16768	-162.992	-7.808	1022.848	-368	
8070072	-2672	-176	16768	-162.992	-10.736	1022.848	-368	
8075056	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
8080041	-2704	-160	16752	-164.944	-9.760	1021.872	-432	
8085026	-2656	-160	16768	-162.016	-9.760	1022.848	-384	
8090011	-2688	-96	16816	-163.968	-5.856	1025.776	-384	
8094995	-2608	-112	16832	-159.088	-6.832	1026.752	-368	
8099980	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
8104965	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
8109950	-2576	-64	16736	-157.136	-3.904	1020.896	-368	
8114936	-2576	-64	16784	-157.136	-3.904	1023.824	-352	
8119921	-2560	-32	16768	-156.160	-1.952	1022.848	-384	
8124906	-2544	-32	16752	-155.184	-1.952	1021.872	-336	
8129892	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
8134878	-2544	-96	16784	-155.184	-5.856	1023.824	-368	
8139861	-2544	-48	16784	-155.184	-2.928	1023.824	-368	
8144848	-2528	-48	16864	-154.208	-2.928	1028.704	-384	
8149831	-2544	-128	16800	-155.184	-7.808	1024.800	-368	
8154818	-2528	-144	16784	-154.208	-8.784	1023.824	-352	
8159803	-2576	-112	16848	-157.136	-6.832	1027.728	-368	
8164788	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
8169774	-2560	-80	16816	-156.160	-4.880	1025.776	-368	
8174759	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
8179745	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
8184730	-2560	-48	16736	-156.160	-2.928	1020.896	-384	
8189715	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
8194700	-2592	-96	16800	-158.112	-5.856	1024.800	-368	
8199683	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
8204669	-2640	-112	16688	-161.040	-6.832	1017.968	-336	
8209655	-2608	-112	16800	-159.088	-6.832	1024.800	-368	
8214640	-2640	-48	16784	-161.040	-2.928	1023.824	-384	
8219626	-2624	-144	16816	-160.064	-8.784	1025.776	-352	
8224611	-2624	-176	16816	-160.064	-10.736	1025.776	-336	
8229596	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
8234580	-2672	-80	16800	-162.992	-4.880	1024.800	-368	
8239566	-2640	-128	16784	-161.040	-7.808	1023.824	-368	
8244552	-2672	-112	16816	-162.992	-6.832	1025.776	-368	
8249538	-2656	-64	16816	-162.016	-3.904	1025.776	-384	
8254522	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
8259507	-2656	-128	16784	-162.016	-7.808	1023.824	-352	
8264491	-2672	-144	16784	-162.992	-8.784	1023.824	-336	
8269476	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
8274462	-2608	-144	16752	-159.088	-8.784	1021.872	-384	
8279447	-2656	-96	16816	-162.016	-5.856	1025.776	-320	
8284433	-2640	-96	16816	-161.040	-5.856	1025.776	-336	
8289418	-2656	-160	16816	-162.016	-9.760	1025.776	-320	
8294403	-2608	-80	16816	-159.088	-4.880	1025.776	-400	
8299387	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
8304372	-2640	-144	16832	-161.040	-8.784	1026.752	-352	
8309356	-2576	-112	16800	-157.136	-6.832	1024.800	-400	
8314342	-2592	-48	16768	-158.112	-2.928	1022.848	-368	
8319327	-2576	-48	16736	-157.136	-2.928	1020.896	-368	
8324313	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
8329295	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
8334283	-2544	-96	16800	-155.184	-5.856	1024.800	-352	
8339268	-2576	-80	16768	-157.136	-4.880	1022.848	-352	
8344253	-2592	-80	16848	-158.112	-4.880	1027.728	-320	
8349239	-2560	-80	16816	-156.160	-4.880	1025.776	-368	
8354224	-2560	-112	16816	-156.160	-6.832	1025.776	-320	
8359210	-2624	-96	16880	-160.064	-5.856	1029.680	-256	
8364196	-2624	-32	16832	-160.064	-1.952	1026.752	-240	
8369182	-2576	-144	16816	-157.136	-8.784	1025.776	-272	
8374168	-2640	-112	16816	-161.040	-6.832	1025.776	-224	
8379152	-2592	-112	16784	-158.112	-6.832	1023.824	-224	
8384139	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
8389124	-2608	-80	16880	-159.088	-4.880	1029.680	-176	
8394109	-2624	-32	16864	-160.064	-1.952	1028.704	-240	
8399095	-2544	16	16800	-155.184	0.976	1024.800	-240	
8404078	-2544	-112	16752	-155.184	-6.832	1021.872	-160	
8409065	-2592	-176	16784	-158.112	-10.736	1023.824	-176	
8414084	-2624	-208	16832	-160.064	-12.688	1026.752	-176	
8419036	-2656	-80	16864	-162.016	-4.880	1028.704	-160	
8424019	-2592	-32	16816	-158.112	-1.952	1025.776	-192	
8429007	-2624	-48	16816	-160.064	-2.928	1025.776	-192	
8433991	-2640	-96	16832	-161.040	-5.856	1026.752	-192	
8438975	-2672	-192	16848	-162.992	-11.712	1027.728	-176	
8443960	-2704	-144	16800	-164.944	-8.784	1024.800	-272	
8448945	-2592	-192	16736	-158.112	-11.712	1020.896	-256	
8453929	-2640	-192	16752	-161.040	-11.712	1021.872	-272	
8458915	-2688	-208	16800	-163.968	-12.688	1024.800	-304	
8463901	-2688	-256	16736	-163.968	-15.616	1020.896	-272	
8468886	-2736	-224	16816	-166.896	-13.664	1025.776	-304	
8473871	-2704	-160	16768	-164.944	-9.760	1022.848	-304	
8478857	-2736	-192	16816	-166.896	-11.712	1025.776	-320	
8483842	-2672	-64	16784	-162.992	-3.904	1023.824	-320	
8488827	-2672	-80	16768	-162.992	-4.880	1022.848	-304	
8493813	-2656	-80	16752	-162.016	-4.880	1021.872	-336	
8498799	-2640	-48	16864	-161.040	-2.928	1028.704	-336	
8503784	-2560	-64	16784	-156.160	-3.904	1023.824	-336	
8508771	-2560	16	16816	-156.160	0.976	1025.776	-320	
8513755	-2512	48	16784	-153.232	2.928	1023.824	-288	
8518742	-2432	-32	16816	-148.352	-1.952	1025.776	-320	
8523727	-2464	-16	16800	-150.304	-0.976	1024.800	-240	
8528713	-2432	-144	16864	-148.352	-8.784	1028.704	-288	
8533697	-2432	-96	16864	-148.352	-5.856	1028.704	-272	
8538683	-2432	-80	16768	-148.352	-4.880	1022.848	-256	
8543668	-2448	-64	16800	-149.328	-3.904	1024.800	-272	
8548655	-2448	-176	16752	-149.328	-10.736	1021.872	-240	
8553640	-2528	-176	16752	-154.208	-10.736	1021.872	-256	
8558627	-2576	-256	16800	-157.136	-15.616	1024.800	-240	
8563611	-2576	-128	16864	-157.136	-7.808	1028.704	-208	
8568600	-2592	-160	16784	-158.112	-9.760	1023.824	-224	
8573586	-2576	-192	16800	-157.136	-11.712	1024.800	-176	
8578573	-2608	-112	16800	-159.088	-6.832	1024.800	-224	
8583559	-2672	-112	16784	-162.992	-6.832	1023.824	-240	
8588545	-2672	-112	16800	-162.992	-6.832	1024.800	-240	
8593530	-2784	-48	16816	-169.824	-2.928	1025.776	-320	
8598515	-2704	16	16816	-164.944	0.976	1025.776	-272	
8603500	-2720	0	16800	-165.920	0.000	1024.800	-304	
8608485	-2768	-32	16848	-168.848	-1.952	1027.728	-368	
8613472	-2752	-160	16816	-167.872	-9.760	1025.776	-336	
8618457	-2736	-192	16896	-166.896	-11.712	1030.656	-352	
8623443	-2736	-176	16832	-166.896	-10.736	1026.752	-336	
8628428	-2608	-176	16736	-159.088	-10.736	1020.896	-352	
8633417	-2640	-256	16752	-161.040	-15.616	1021.872	-336	
8638402	-2624	-192	16816	-160.064	-11.712	1025.776	-352	
8643389	-2624	-160	16784	-160.064	-9.760	1023.824	-320	
8648373	-2608	-128	16800	-159.088	-7.808	1024.800	-384	
8653361	-2544	-32	16800	-155.184	-1.952	1024.800	-368	
8658348	-2624	-32	16736	-160.064	-1.952	1020.896	-352	
8663333	-2560	-16	16752	-156.160	-0.976	1021.872	-368	
8668321	-2608	-16	16752	-159.088	-0.976	1021.872	-336	
8673307	-2624	-80	16768	-160.064	-4.880	1022.848	-368	
8678293	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
8683279	-2592	-96	16800	-158.112	-5.856	1024.800	-368	
8688265	-2624	-208	16816	-160.064	-12.688	1025.776	-336	
8693250	-2592	-240	16784	-158.112	-14.640	1023.824	-352	
8698235	-2656	-176	16800	-162.016	-10.736	1024.800	-384	
8703222	-2688	-208	16736	-163.968	-12.688	1020.896	-368	
8708208	-2752	-176	16800	-167.872	-10.736	1024.800	-336	
8713193	-2704	-176	16784	-164.944	-10.736	1023.824	-352	
8718179	-2736	-32	16800	-166.896	-1.952	1024.800	-320	
8723165	-2720	-16	16800	-165.920	-0.976	1024.800	-400	
8728150	-2656	-64	16752	-162.016	-3.904	1021.872	-368	
8733136	-2656	-64	16800	-162.016	-3.904	1024.800	-384	
8738121	-2624	-96	16800	-160.064	-5.856	1024.800	-400	
8743104	-2608	-64	16768	-159.088	-3.904	1022.848	-352	
8748091	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
8753076	-2608	-112	16800	-159.088	-6.832	1024.800	-352	
8758061	-2624	-160	16768	-160.064	-9.760	1022.848	-352	
8763047	-2576	-192	16800	-157.136	-11.712	1024.800	-336	
8768033	-2608	-160	16816	-159.088	-9.760	1025.776	-384	
8773020	-2640	-144	16768	-161.040	-8.784	1022.848	-352	
8778005	-2656	-96	16800	-162.016	-5.856	1024.800	-352	
8782992	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
8787975	-2592	-144	16768	-158.112	-8.784	1022.848	-336	
8792962	-2640	-96	16768	-161.040	-5.856	1022.848	-368	
8797948	-2576	-96	16784	-157.136	-5.856	1023.824	-352	
8802933	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
8807917	-2624	-128	16768	-160.064	-7.808	1022.848	-384	
8812904	-2608	-112	16816	-159.088	-6.832	1025.776	-368	
8817889	-2592	-48	16848	-158.112	-2.928	1027.728	-352	
8822874	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
8827861	-2624	-32	16816	-160.064	-1.952	1025.776	-384	
8832847	-2624	-80	16752	-160.064	-4.880	1021.872	-368	
8837831	-2608	-80	16752	-159.088	-4.880	1021.872	-368	
8842817	-2592	-48	16832	-158.112	-2.928	1026.752	-352	
8847803	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
8852788	-2656	-64	16800	-162.016	-3.904	1024.800	-352	
8857774	-2624	-80	16736	-160.064	-4.880	1020.896	-368	
8862759	-2640	-128	16864	-161.040	-7.808	1028.704	-384	
8867745	-2592	-80	16736	-158.112	-4.880	1020.896	-368	
8872730	-2608	-128	16688	-159.088	-7.808	1017.968	-384	
8877716	-2688	-208	16784	-163.968	-12.688	1023.824	-352	
8882701	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
8887686	-2640	-144	16752	-161.040	-8.784	1021.872	-384	
8892672	-2608	-128	16816	-159.088	-7.808	1025.776	-368	
8897658	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
8902643	-2624	-80	16752	-160.064	-4.880	1021.872	-352	
8907628	-2576	-112	16704	-157.136	-6.832	1018.944	-336	
8912614	-2640	-112	16736	-161.040	-6.832	1020.896	-368	
8917599	-2592	-112	16784	-158.112	-6.832	1023.824	-416	
8922585	-2656	-112	16752	-162.016	-6.832	1021.872	-368	
8927570	-2592	-144	16784	-158.112	-8.784	1023.824	-352	
8932556	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
8937540	-2656	-176	16816	-162.016	-10.736	1025.776	-384	
8942526	-2672	-144	16816	-162.992	-8.784	1025.776	-352	
8947512	-2624	-160	16768	-160.064	-9.760	1022.848	-368	
8952498	-2688	-128	16800	-163.968	-7.808	1024.800	-368	
8957484	-2576	-112	16784	-157.136	-6.832	1023.824	-336	
8962469	-2656	-144	16752	-162.016	-8.784	1021.872	-368	
8967454	-2624	-112	16768	-160.064	-6.832	1022.848	-352	
8972439	-2672	-80	16752	-162.992	-4.880	1021.872	-400	
8977425	-2656	-128	16800	-162.016	-7.808	1024.800	-368	
8982410	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
8987398	-2624	-96	16816	-160.064	-5.856	1025.776	-320	
8992383	-2560	-48	16768	-156.160	-2.928	1022.848	-352	
8997369	-2608	-32	16752	-159.088	-1.952	1021.872	-352	
9002354	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
9007341	-2608	-160	16800	-159.088	-9.760	1024.800	-368	
9012325	-2544	-128	16832	-155.184	-7.808	1026.752	-384	
9017313	-2576	-64	16864	-157.136	-3.904	1028.704	-368	
9022298	-2576	-16	16848	-157.136	-0.976	1027.728	-336	
9027286	-2560	-64	16800	-156.160	-3.904	1024.800	-384	
9032270	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
9037258	-2544	-48	16752	-155.184	-2.928	1021.872	-368	
9042243	-2544	-64	16704	-155.184	-3.904	1018.944	-352	
9047228	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
9052214	-2592	-64	16768	-158.112	-3.904	1022.848	-368	
9057199	-2624	-96	16768	-160.064	-5.856	1022.848	-368	
9062185	-2592	-112	16768	-158.112	-6.832	1022.848	-368	
9067171	-2528	-144	16784	-154.208	-8.784	1023.824	-352	
9072157	-2624	-96	16832	-160.064	-5.856	1026.752	-368	
9077142	-2640	-144	16768	-161.040	-8.784	1022.848	-352	
9082128	-2640	-96	16784	-161.040	-5.856	1023.824	-336	
9087114	-2736	-128	16832	-166.896	-7.808	1026.752	-352	
9092100	-2640	-160	16752	-161.040	-9.760	1021.872	-352	
9097085	-2624	-64	16864	-160.064	-3.904	1028.704	-368	
9102071	-2656	-144	16832	-162.016	-8.784	1026.752	-336	
9107056	-2576	-176	16736	-157.136	-10.736	1020.896	-368	
9112042	-2640	-176	16752	-161.040	-10.736	1021.872	-352	
9117028	-2704	-160	16816	-164.944	-9.760	1025.776	-368	
9122012	-2688	-176	16800	-163.968	-10.736	1024.800	-336	
9126997	-2688	-112	16832	-163.968	-6.832	1026.752	-384	
9131983	-2656	-96	16800	-162.016	-5.856	1024.800	-368	
9136970	-2736	-112	16720	-166.896	-6.832	1019.920	-368	
9141955	-2640	-144	16736	-161.040	-8.784	1020.896	-368	
9146941	-2640	-96	16800	-161.040	-5.856	1024.800	-336	
9151925	-2640	-128	16800	-161.040	-7.808	1024.800	-384	
9156910	-2544	-224	16864	-155.184	-13.664	1028.704	-336	
9161896	-2576	-160	16736	-157.136	-9.760	1020.896	-384	
9166882	-2608	-160	16816	-159.088	-9.760	1025.776	-352	
9171865	-2560	-192	16832	-156.160	-11.712	1026.752	-368	
9176851	-2608	-64	16880	-159.088	-3.904	1029.680	-368	
9181837	-2528	-16	16832	-154.208	-0.976	1026.752	-384	
9186822	-2496	32	16736	-152.256	1.952	1020.896	-368	
9191806	-2528	-16	16752	-154.208	-0.976	1021.872	-384	
9196794	-2480	-80	16736	-151.280	-4.880	1020.896	-336	
9201777	-2512	-80	16656	-153.232	-4.880	1016.016	-368	
9206764	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
9211750	-2544	-80	16752	-155.184	-4.880	1021.872	-320	
9216736	-2624	-80	16768	-160.064	-4.880	1022.848	-352	
9221721	-2688	-144	16864	-163.968	-8.784	1028.704	-352	
9226706	-2736	-144	16880	-166.896	-8.784	1029.680	-352	
9231692	-2672	-176	16848	-162.992	-10.736	1027.728	-352	
9236676	-2720	-176	16800	-165.920	-10.736	1024.800	-368	
9241662	-2672	-192	16816	-162.992	-11.712	1025.776	-384	
9246649	-2608	-208	16784	-159.088	-12.688	1023.824	-320	
9251632	-2592	-160	16736	-158.112	-9.760	1020.896	-336	
9256620	-2688	-96	16768	-163.968	-5.856	1022.848	-368	
9261607	-2608	-112	16752	-159.088	-6.832	1021.872	-352	
9266592	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
9271577	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
9276563	-2592	-80	16800	-158.112	-4.880	1024.800	-384	
9281548	-2528	-80	16848	-154.208	-4.880	1027.728	-384	
9286534	-2560	-80	16832	-156.160	-4.880	1026.752	-384	
9291519	-2496	-112	16848	-152.256	-6.832	1027.728	-368	
9296504	-2544	-64	16832	-155.184	-3.904	1026.752	-368	
9301490	-2560	-160	16832	-156.160	-9.760	1026.752	-352	
9306476	-2512	-160	16800	-153.232	-9.760	1024.800	-400	
9311462	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
9316447	-2624	-192	16816	-160.064	-11.712	1025.776	-368	
9321432	-2576	-96	16800	-157.136	-5.856	1024.800	-400	
9326418	-2608	-96	16784	-159.088	-5.856	1023.824	-384	
9331405	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
9336390	-2672	-192	16800	-162.992	-11.712	1024.800	-352	
9341375	-2672	-80	16768	-162.992	-4.880	1022.848	-368	
9346361	-2736	-128	16800	-166.896	-7.808	1024.800	-368	
9351346	-2720	-144	16816	-165.920	-8.784	1025.776	-384	
9356331	-2720	-128	16864	-165.920	-7.808	1028.704	-352	
9361317	-2768	-64	16800	-168.848	-3.904	1024.800	-336	
9366302	-2704	-48	16832	-164.944	-2.928	1026.752	-368	
9371290	-2640	-48	16800	-161.040	-2.928	1024.800	-352	
9376275	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
9381261	-2656	-96	16784	-162.016	-5.856	1023.824	-384	
9386246	-2576	-112	16768	-157.136	-6.832	1022.848	-368	
9391231	-2592	0	16832	-158.112	0.000	1026.752	-368	
9396215	-2544	-16	16832	-155.184	-0.976	1026.752	-368	
9401202	-2560	48	16832	-156.160	2.928	1026.752	-368	
9406187	-2544	-64	16784	-155.184	-3.904	1023.824	-352	
9411172	-2464	-48	16752	-150.304	-2.928	1021.872	-384	
9416156	-2448	-48	16864	-149.328	-2.928	1028.704	-368	
9421143	-2496	-144	16784	-152.256	-8.784	1023.824	-336	
9426128	-2480	-128	16832	-151.280	-7.808	1026.752	-368	
9431112	-2432	-144	16848	-148.352	-8.784	1027.728	-336	
9436099	-2656	-144	16832	-162.016	-8.784	1026.752	-352	
9441085	-2320	-208	16672	-141.520	-12.688	1016.992	-352	
9446070	-2640	-256	16752	-161.040	-15.616	1021.872	-336	
9451056	-2576	-32	16880	-157.136	-1.952	1029.680	-384	
9456042	-2528	-80	16800	-154.208	-4.880	1024.800	-384	
9461027	-2560	-64	16752	-156.160	-3.904	1021.872	-368	
9466012	-2624	0	16784	-160.064	0.000	1023.824	-368	
9470997	-2640	-16	16752	-161.040	-0.976	1021.872	-384	
9475983	-2656	-112	16768	-162.016	-6.832	1022.848	-352	
9480965	-2560	-160	16736	-156.160	-9.760	1020.896	-352	
9485952	-2656	-96	16736	-162.016	-5.856	1020.896	-336	
9490937	-2688	-160	16832	-163.968	-9.760	1026.752	-384	
9495922	-2576	-176	16832	-157.136	-10.736	1026.752	-400	
9500907	-2608	-96	16864	-159.088	-5.856	1028.704	-384	
9505892	-2688	-112	16912	-163.968	-6.832	1031.632	-384	
