Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8502280	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
8507264	-2576	-112	16768	-157.136	-6.832	1022.848	-320	
8512249	-2640	-64	16752	-161.040	-3.904	1021.872	-384	
8517233	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
8522215	-2624	-32	16800	-160.064	-1.952	1024.800	-368	
8527201	-2576	-48	16864	-157.136	-2.928	1028.704	-336	
8532186	-2608	-64	16800	-159.088	-3.904	1024.800	-384	
8537170	-2640	-64	16800	-161.040	-3.904	1024.800	-352	
8542155	-2544	-128	16800	-155.184	-7.808	1024.800	-368	
8547139	-2496	-64	16736	-152.256	-3.904	1020.896	-400	
8552124	-2528	-80	16704	-154.208	-4.880	1018.944	-368	
8557109	-2544	-48	16736	-155.184	-2.928	1020.896	-336	
8562094	-2528	-96	16752	-154.208	-5.856	1021.872	-368	
8567079	-2512	-64	16800	-153.232	-3.904	1024.800	-384	
8572064	-2560	-128	16800	-156.160	-7.808	1024.800	-352	
8577050	-2560	-48	16800	-156.160	-2.928	1024.800	-336	
8582034	-2528	-48	16800	-154.208	-2.928	1024.800	-320	
8587019	-2512	-80	16768	-153.232	-4.880	1022.848	-352	
8592003	-2512	-112	16736	-153.232	-6.832	1020.896	-336	
8596989	-2496	-80	16768	-152.256	-4.880	1022.848	-368	
8601972	-2592	-96	16704	-158.112	-5.856	1018.944	-352	
8606958	-2576	-112	16768	-157.136	-6.832	1022.848	-384	
8611942	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
8616926	-2560	-80	16752	-156.160	-4.880	1021.872	-368	
8621909	-2608	-96	16784	-159.088	-5.856	1023.824	-352	
8626895	-2592	-160	16848	-158.112	-9.760	1027.728	-336	
8631879	-2688	-80	16864	-163.968	-4.880	1028.704	-336	
8636863	-2608	-80	16784	-159.088	-4.880	1023.824	-368	
8641849	-2624	-128	16800	-160.064	-7.808	1024.800	-320	
8646834	-2576	-96	16720	-157.136	-5.856	1019.920	-336	
8651818	-2624	-144	16768	-160.064	-8.784	1022.848	-384	
8656801	-2560	-160	16736	-156.160	-9.760	1020.896	-352	
8661783	-2592	-128	16800	-158.112	-7.808	1024.800	-368	
8666771	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
8671757	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
8676742	-2560	-80	16800	-156.160	-4.880	1024.800	-336	
8681727	-2592	-80	16800	-158.112	-4.880	1024.800	-368	
8686711	-2640	-48	16800	-161.040	-2.928	1024.800	-352	
8691697	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
8696681	-2544	-32	16704	-155.184	-1.952	1018.944	-352	
8701665	-2512	-16	16768	-153.232	-0.976	1022.848	-368	
8706650	-2496	-80	16752	-152.256	-4.880	1021.872	-336	
8711636	-2496	-64	16736	-152.256	-3.904	1020.896	-352	
8716620	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
8721604	-2528	-144	16800	-154.208	-8.784	1024.800	-368	
8726589	-2544	-64	16864	-155.184	-3.904	1028.704	-352	
8731573	-2512	-48	16800	-153.232	-2.928	1024.800	-368	
8736558	-2544	-96	16816	-155.184	-5.856	1025.776	-384	
8741544	-2560	-144	16800	-156.160	-8.784	1024.800	-352	
8746528	-2528	-48	16752	-154.208	-2.928	1021.872	-384	
8751513	-2560	-112	16752	-156.160	-6.832	1021.872	-432	
8756498	-2544	-48	16752	-155.184	-2.928	1021.872	-336	
8761483	-2592	-48	16736	-158.112	-2.928	1020.896	-368	
8766468	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
8771452	-2576	-80	16672	-157.136	-4.880	1016.992	-336	
8776437	-2640	-128	16816	-161.040	-7.808	1025.776	-336	
8781421	-2608	-48	16800	-159.088	-2.928	1024.800	-384	
8786405	-2592	-32	16832	-158.112	-1.952	1026.752	-368	
8791390	-2576	-96	16784	-157.136	-5.856	1023.824	-352	
8796374	-2592	-128	16768	-158.112	-7.808	1022.848	-368	
8801359	-2592	-128	16768	-158.112	-7.808	1022.848	-304	
8806345	-2624	-128	16736	-160.064	-7.808	1020.896	-368	
8811330	-2592	-112	16752	-158.112	-6.832	1021.872	-320	
8816315	-2560	-64	16752	-156.160	-3.904	1021.872	-336	
8821301	-2608	-80	16784	-159.088	-4.880	1023.824	-336	
8826284	-2624	-128	16768	-160.064	-7.808	1022.848	-352	
8831271	-2624	-32	16768	-160.064	-1.952	1022.848	-336	
8836255	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
8841239	-2656	-48	16800	-162.016	-2.928	1024.800	-336	
8846221	-2640	-96	16816	-161.040	-5.856	1025.776	-368	
8851209	-2688	-96	16896	-163.968	-5.856	1030.656	-352	
8856193	-2672	-48	16816	-162.992	-2.928	1025.776	-320	
8861177	-2640	-112	16752	-161.040	-6.832	1021.872	-384	
8866162	-2592	-64	16768	-158.112	-3.904	1022.848	-368	
8871147	-2592	-96	16752	-158.112	-5.856	1021.872	-384	
8876131	-2528	-112	16800	-154.208	-6.832	1024.800	-384	
8881115	-2496	-64	16800	-152.256	-3.904	1024.800	-384	
8886100	-2432	-48	16768	-148.352	-2.928	1022.848	-384	
8891083	-2464	0	16800	-150.304	0.000	1024.800	-384	
8896068	-2496	48	16768	-152.256	2.928	1022.848	-368	
8901053	-2496	-32	16768	-152.256	-1.952	1022.848	-352	
8906037	-2432	-80	16736	-148.352	-4.880	1020.896	-352	
8911021	-2512	-32	16800	-153.232	-1.952	1024.800	-400	
8916007	-2560	-80	16832	-156.160	-4.880	1026.752	-368	
8920992	-2592	-80	16800	-158.112	-4.880	1024.800	-352	
8925977	-2560	-176	16784	-156.160	-10.736	1023.824	-352	
8930962	-2640	-224	16816	-161.040	-13.664	1025.776	-368	
8935947	-2672	-256	16800	-162.992	-15.616	1024.800	-352	
8940932	-2688	-208	16864	-163.968	-12.688	1028.704	-352	
8945917	-2704	-128	16832	-164.944	-7.808	1026.752	-384	
8950902	-2720	-64	16768	-165.920	-3.904	1022.848	-352	
8955886	-2656	-96	16800	-162.016	-5.856	1024.800	-368	
8960871	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
8965856	-2608	-48	16736	-159.088	-2.928	1020.896	-368	
8970840	-2576	-16	16768	-157.136	-0.976	1022.848	-368	
8975824	-2544	-16	16752	-155.184	-0.976	1021.872	-336	
8980809	-2560	-16	16768	-156.160	-0.976	1022.848	-336	
8985791	-2496	0	16736	-152.256	0.000	1020.896	-400	
8990778	-2432	-80	16848	-148.352	-4.880	1027.728	-352	
8995763	-2496	-48	16800	-152.256	-2.928	1024.800	-384	
9000748	-2464	32	16832	-150.304	1.952	1026.752	-352	
9005730	-2544	32	16832	-155.184	1.952	1026.752	-336	
9010716	-2480	32	16800	-151.280	1.952	1024.800	-384	
9015701	-2512	0	16800	-153.232	0.000	1024.800	-336	
9020685	-2480	-48	16736	-151.280	-2.928	1020.896	-352	
9025671	-2448	-48	16672	-149.328	-2.928	1016.992	-336	
9030656	-2416	-176	16688	-147.376	-10.736	1017.968	-384	
9035641	-2544	-192	16672	-155.184	-11.712	1016.992	-368	
9040625	-2544	-256	16736	-155.184	-15.616	1020.896	-352	
9045610	-2688	-224	16784	-163.968	-13.664	1023.824	-368	
9050593	-2704	-144	16800	-164.944	-8.784	1024.800	-352	
9055578	-2864	-144	16896	-174.704	-8.784	1030.656	-352	
9060562	-2848	-80	16896	-173.728	-4.880	1030.656	-368	
9065547	-2816	-128	16864	-171.776	-7.808	1028.704	-336	
9070531	-2768	-112	16800	-168.848	-6.832	1024.800	-368	
9075516	-2784	-144	16736	-169.824	-8.784	1020.896	-352	
9080502	-2704	-112	16640	-164.944	-6.832	1015.040	-320	
9085487	-2624	-96	16576	-160.064	-5.856	1011.136	-352	
9090472	-2592	-64	16640	-158.112	-3.904	1015.040	-352	
9095457	-2544	0	16736	-155.184	0.000	1020.896	-384	
9100441	-2512	96	16832	-153.232	5.856	1026.752	-368	
9105426	-2464	192	16992	-150.304	11.712	1036.512	-368	
9110412	-2480	208	17024	-151.280	12.688	1038.464	-368	
9115397	-2352	96	16992	-143.472	5.856	1036.512	-304	
9120382	-2304	32	16912	-140.544	1.952	1031.632	-336	
9125367	-2160	32	16736	-131.760	1.952	1020.896	-368	
9130351	-2112	-112	16608	-128.832	-6.832	1013.088	-368	
9135335	-2176	-144	16592	-132.736	-8.784	1012.112	-384	
9140320	-2336	-176	16608	-142.496	-10.736	1013.088	-368	
9145304	-2368	-160	16688	-144.448	-9.760	1017.968	-352	
9150290	-2560	-160	16800	-156.160	-9.760	1024.800	-320	
9155275	-2720	-96	16928	-165.920	-5.856	1032.608	-336	
9160260	-2736	-64	16944	-166.896	-3.904	1033.584	-352	
9165244	-2896	-128	16960	-176.656	-7.808	1034.560	-368	
9170228	-2816	-176	16752	-171.776	-10.736	1021.872	-336	
9175212	-2784	-80	16704	-169.824	-4.880	1018.944	-384	
9180196	-2736	-224	16512	-166.896	-13.664	1007.232	-352	
9185180	-2688	-352	16496	-163.968	-21.472	1006.256	-304	
9190166	-2672	-368	16544	-162.992	-22.448	1009.184	-352	
9195151	-2672	-272	16640	-162.992	-16.592	1015.040	-368	
9200136	-2752	-176	16848	-167.872	-10.736	1027.728	-352	
9205120	-2752	-112	16992	-167.872	-6.832	1036.512	-368	
9210103	-2816	64	17152	-171.776	3.904	1046.272	-368	
9215088	-2864	224	17104	-174.704	13.664	1043.344	-352	
9220072	-2656	240	16992	-162.016	14.640	1036.512	-352	
9225057	-2528	224	16864	-154.208	13.664	1028.704	-384	
9230039	-2400	144	16640	-146.400	8.784	1015.040	-368	
9235025	-2240	48	16464	-136.640	2.928	1004.304	-336	
9240010	-2144	-144	16400	-130.784	-8.784	1000.400	-352	
9244995	-2144	-160	16448	-130.784	-9.760	1003.328	-352	
9249980	-2288	-208	16608	-139.568	-12.688	1013.088	-352	
9254964	-2416	-240	16864	-147.376	-14.640	1028.704	-368	
9259948	-2544	-144	17072	-155.184	-8.784	1041.392	-368	
9264933	-2640	-64	17184	-161.040	-3.904	1048.224	-352	
9269918	-2704	-64	17120	-164.944	-3.904	1044.320	-368	
9274902	-2720	-48	17024	-165.920	-2.928	1038.464	-336	
9279887	-2688	-144	16832	-163.968	-8.784	1026.752	-352	
9284871	-2656	-144	16608	-162.016	-8.784	1013.088	-320	
9289855	-2560	-176	16448	-156.160	-10.736	1003.328	-320	
9294839	-2576	-128	16448	-157.136	-7.808	1003.328	-352	
9299823	-2640	-64	16480	-161.040	-3.904	1005.280	-320	
9304807	-2640	-96	16672	-161.040	-5.856	1016.992	-368	
9309793	-2720	-32	16848	-165.920	-1.952	1027.728	-368	
9314778	-2736	32	17056	-166.896	1.952	1040.416	-352	
9319763	-2736	48	17120	-166.896	2.928	1044.320	-352	
9324747	-2672	0	17056	-162.992	0.000	1040.416	-352	
9329732	-2544	16	16960	-155.184	0.976	1034.560	-384	
9334718	-2608	48	16832	-159.088	2.928	1026.752	-400	
9339702	-2496	-64	16672	-152.256	-3.904	1016.992	-320	
9344687	-2512	-96	16576	-153.232	-5.856	1011.136	-352	
9349672	-2416	-128	16496	-147.376	-7.808	1006.256	-320	
9354657	-2400	-160	16544	-146.400	-9.760	1009.184	-320	
9359641	-2432	-256	16704	-148.352	-15.616	1018.944	-352	
9364626	-2512	-208	16768	-153.232	-12.688	1022.848	-352	
9369609	-2512	-176	16896	-153.232	-10.736	1030.656	-352	
9374594	-2528	-80	16992	-154.208	-4.880	1036.512	-368	
9379579	-2640	-80	17072	-161.040	-4.880	1041.392	-368	
9384564	-2624	-32	16960	-160.064	-1.952	1034.560	-352	
9389549	-2640	-16	16880	-161.040	-0.976	1029.680	-368	
9394534	-2608	-96	16752	-159.088	-5.856	1021.872	-352	
9399518	-2576	-96	16544	-157.136	-5.856	1009.184	-368	
9404503	-2544	-144	16512	-155.184	-8.784	1007.232	-352	
9409489	-2608	-128	16576	-159.088	-7.808	1011.136	-336	
9414475	-2640	-160	16688	-161.040	-9.760	1017.968	-352	
9419459	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
9424443	-2720	-96	16880	-165.920	-5.856	1029.680	-368	
9429429	-2736	-80	16944	-166.896	-4.880	1033.584	-336	
9434413	-2736	-112	16944	-166.896	-6.832	1033.584	-352	
9439398	-2624	-144	16896	-160.064	-8.784	1030.656	-352	
9444380	-2624	-80	16800	-160.064	-4.880	1024.800	-336	
9449367	-2480	-64	16752	-151.280	-3.904	1021.872	-336	
9454350	-2480	-80	16704	-151.280	-4.880	1018.944	-320	
9459337	-2496	-64	16672	-152.256	-3.904	1016.992	-320	
9464322	-2544	-96	16688	-155.184	-5.856	1017.968	-352	
9469306	-2512	0	16736	-153.232	0.000	1020.896	-304	
9474292	-2496	32	16864	-152.256	1.952	1028.704	-336	
9479277	-2560	32	16864	-156.160	1.952	1028.704	-384	
9484262	-2512	0	16896	-153.232	0.000	1030.656	-336	
9489247	-2448	-16	16832	-149.328	-0.976	1026.752	-384	
9494231	-2416	0	16800	-147.376	0.000	1024.800	-368	
9499216	-2400	-96	16736	-146.400	-5.856	1020.896	-352	
9504201	-2448	-144	16736	-149.328	-8.784	1020.896	-304	
9509186	-2480	-32	16720	-151.280	-1.952	1019.920	-368	
9514170	-2560	-80	16752	-156.160	-4.880	1021.872	-352	
9519154	-2608	-112	16800	-159.088	-6.832	1024.800	-384	
9524139	-2688	-80	16800	-163.968	-4.880	1024.800	-368	
9529124	-2720	-112	16864	-165.920	-6.832	1028.704	-368	
9534108	-2688	-128	16864	-163.968	-7.808	1028.704	-368	
9539092	-2704	-128	16704	-164.944	-7.808	1018.944	-352	
9544077	-2688	-160	16768	-163.968	-9.760	1022.848	-368	
9549061	-2672	-160	16688	-162.992	-9.760	1017.968	-336	
9554045	-2576	-160	16672	-157.136	-9.760	1016.992	-368	
9559030	-2640	-144	16688	-161.040	-8.784	1017.968	-352	
9564014	-2592	-176	16736	-158.112	-10.736	1020.896	-336	
9568999	-2656	-192	16832	-162.016	-11.712	1026.752	-320	
9573985	-2640	-16	16928	-161.040	-0.976	1032.608	-336	
9578969	-2608	16	16960	-159.088	0.976	1034.560	-320	
9583950	-2576	64	16928	-157.136	3.904	1032.608	-320	
9588937	-2560	32	16848	-156.160	1.952	1027.728	-336	
9593920	-2480	64	16816	-151.280	3.904	1025.776	-320	
9598907	-2464	-16	16736	-150.304	-0.976	1020.896	-352	
9603892	-2352	-80	16560	-143.472	-4.880	1010.160	-384	
9608877	-2384	-160	16512	-145.424	-9.760	1007.232	-336	
9613859	-2384	-176	16560	-145.424	-10.736	1010.160	-352	
9618846	-2464	-176	16672	-150.304	-10.736	1016.992	-352	
9623831	-2528	-128	16832	-154.208	-7.808	1026.752	-368	
9628816	-2640	-96	16960	-161.040	-5.856	1034.560	-384	
9633800	-2704	-16	17040	-164.944	-0.976	1039.440	-384	
9638785	-2672	-16	17056	-162.992	-0.976	1040.416	-320	
9643769	-2720	-16	16928	-165.920	-0.976	1032.608	-368	
9648753	-2640	-112	16816	-161.040	-6.832	1025.776	-352	
9653738	-2544	-48	16720	-155.184	-2.928	1019.920	-288	
9658722	-2528	-128	16560	-154.208	-7.808	1010.160	-288	
9663707	-2528	-192	16528	-154.208	-11.712	1008.208	-256	
9668692	-2512	-160	16608	-153.232	-9.760	1013.088	-272	
9673677	-2592	-224	16640	-158.112	-13.664	1015.040	-256	
9678661	-2688	-128	16896	-163.968	-7.808	1030.656	-224	
9683646	-2720	-96	16992	-165.920	-5.856	1036.512	-288	
9688631	-2736	-80	16960	-166.896	-4.880	1034.560	-240	
9693614	-2688	-80	17024	-163.968	-4.880	1038.464	-288	
9698599	-2656	-112	16992	-162.016	-6.832	1036.512	-320	
9703584	-2592	-160	16832	-158.112	-9.760	1026.752	-272	
9708569	-2560	-192	16720	-156.160	-11.712	1019.920	-304	
9713553	-2512	-128	16640	-153.232	-7.808	1015.040	-272	
9718538	-2576	-144	16672	-157.136	-8.784	1016.992	-256	
9723521	-2496	-64	16640	-152.256	-3.904	1015.040	-224	
9728507	-2544	-48	16704	-155.184	-2.928	1018.944	-224	
9733492	-2544	16	16800	-155.184	0.976	1024.800	-272	
9738477	-2560	-64	16864	-156.160	-3.904	1028.704	-272	
9743461	-2576	-48	16928	-157.136	-2.928	1032.608	-240	
9748446	-2608	-48	16880	-159.088	-2.928	1029.680	-272	
9753431	-2576	-48	16864	-157.136	-2.928	1028.704	-304	
9758415	-2560	-48	16848	-156.160	-2.928	1027.728	-320	
9763399	-2544	-112	16752	-155.184	-6.832	1021.872	-304	
9768383	-2496	-112	16688	-152.256	-6.832	1017.968	-368	
9773369	-2560	-96	16704	-156.160	-5.856	1018.944	-320	
9778354	-2528	-96	16704	-154.208	-5.856	1018.944	-368	
9783339	-2560	-32	16752	-156.160	-1.952	1021.872	-336	
9788323	-2512	-160	16768	-153.232	-9.760	1022.848	-320	
9793309	-2560	16	16800	-156.160	0.976	1024.800	-336	
9798294	-2528	-32	16800	-154.208	-1.952	1024.800	-320	
9803278	-2512	-64	16800	-153.232	-3.904	1024.800	-336	
9808262	-2512	-128	16816	-153.232	-7.808	1025.776	-336	
9813247	-2544	-224	16768	-155.184	-13.664	1022.848	-320	
9818229	-2544	-144	16784	-155.184	-8.784	1023.824	-384	
9823215	-2592	-160	16784	-158.112	-9.760	1023.824	-368	
9828200	-2592	-160	16800	-158.112	-9.760	1024.800	-384	
9833185	-2592	-112	16768	-158.112	-6.832	1022.848	-352	
9838168	-2688	-128	16800	-163.968	-7.808	1024.800	-368	
9843155	-2672	0	16832	-162.992	0.000	1026.752	-368	
9848140	-2608	0	16784	-159.088	0.000	1023.824	-384	
9853124	-2656	48	16736	-162.016	2.928	1020.896	-352	
9858110	-2592	-32	16736	-158.112	-1.952	1020.896	-336	
9863094	-2576	-80	16704	-157.136	-4.880	1018.944	-384	
9868078	-2560	-80	16736	-156.160	-4.880	1020.896	-336	
9873062	-2560	-160	16800	-156.160	-9.760	1024.800	-352	
9878047	-2544	-208	16816	-155.184	-12.688	1025.776	-368	
9883032	-2560	-176	16880	-156.160	-10.736	1029.680	-336	
9888017	-2560	-176	16880	-156.160	-10.736	1029.680	-336	
9893001	-2560	-128	16896	-156.160	-7.808	1030.656	-320	
9897985	-2592	-128	16864	-158.112	-7.808	1028.704	-336	
9902969	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
9907953	-2560	-80	16768	-156.160	-4.880	1022.848	-352	
9912938	-2560	-32	16736	-156.160	-1.952	1020.896	-320	
9917922	-2608	-80	16736	-159.088	-4.880	1020.896	-320	
9922907	-2560	-16	16640	-156.160	-0.976	1015.040	-320	
9927892	-2592	-32	16704	-158.112	-1.952	1018.944	-288	
9932877	-2544	-112	16752	-155.184	-6.832	1021.872	-320	
9937861	-2608	-144	16768	-159.088	-8.784	1022.848	-304	
9942847	-2640	-144	16864	-161.040	-8.784	1028.704	-320	
9947830	-2624	-176	16896	-160.064	-10.736	1030.656	-304	
9952812	-2640	-160	16864	-161.040	-9.760	1028.704	-352	
9957800	-2656	-128	16800	-162.016	-7.808	1024.800	-288	
9962784	-2656	-176	16736	-162.016	-10.736	1020.896	-336	
9967768	-2592	-112	16736	-158.112	-6.832	1020.896	-336	
9972753	-2576	-160	16752	-157.136	-9.760	1021.872	-352	
9977735	-2592	-144	16704	-158.112	-8.784	1018.944	-336	
9982722	-2608	-64	16688	-159.088	-3.904	1017.968	-352	
9987707	-2608	-32	16720	-159.088	-1.952	1019.920	-352	
9992692	-2608	-16	16736	-159.088	-0.976	1020.896	-320	
9997675	-2576	-16	16864	-157.136	-0.976	1028.704	-336	
10002661	-2592	-16	16832	-158.112	-0.976	1026.752	-336	
10007646	-2592	-64	16864	-158.112	-3.904	1028.704	-400	
10012630	-2576	-112	16880	-157.136	-6.832	1029.680	-352	
10017615	-2560	-112	16864	-156.160	-6.832	1028.704	-384	
10022601	-2560	-48	16832	-156.160	-2.928	1026.752	-352	
10027586	-2576	-80	16752	-157.136	-4.880	1021.872	-336	
10032570	-2544	-128	16736	-155.184	-7.808	1020.896	-336	
10037556	-2576	-64	16704	-157.136	-3.904	1018.944	-352	
10042540	-2544	-96	16688	-155.184	-5.856	1017.968	-336	
10047526	-2528	-96	16704	-154.208	-5.856	1018.944	-336	
10052511	-2624	-112	16784	-160.064	-6.832	1023.824	-368	
10057496	-2592	-64	16800	-158.112	-3.904	1024.800	-352	
10062480	-2624	-128	16832	-160.064	-7.808	1026.752	-336	
10067466	-2608	-32	16800	-159.088	-1.952	1024.800	-304	
10072451	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
10077435	-2512	-128	16800	-153.232	-7.808	1024.800	-368	
10082420	-2544	-112	16816	-155.184	-6.832	1025.776	-352	
10087405	-2576	-80	16800	-157.136	-4.880	1024.800	-352	
10092390	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
10097375	-2560	-96	16768	-156.160	-5.856	1022.848	-352	
10102361	-2560	-112	16736	-156.160	-6.832	1020.896	-352	
10107346	-2656	-96	16752	-162.016	-5.856	1021.872	-368	
10112331	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
10117316	-2656	-128	16784	-162.016	-7.808	1023.824	-336	
10122300	-2640	-96	16784	-161.040	-5.856	1023.824	-320	
10127285	-2656	-96	16848	-162.016	-5.856	1027.728	-352	
10132271	-2624	-240	16736	-160.064	-14.640	1020.896	-352	
10137253	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
10142240	-2640	-144	16752	-161.040	-8.784	1021.872	-368	
10147224	-2608	-176	16768	-159.088	-10.736	1022.848	-304	
10152209	-2672	-128	16768	-162.992	-7.808	1022.848	-352	
10157193	-2592	-128	16736	-158.112	-7.808	1020.896	-368	
10162177	-2528	-80	16704	-154.208	-4.880	1018.944	-352	
10167162	-2576	-144	16736	-157.136	-8.784	1020.896	-352	
10172145	-2576	-160	16752	-157.136	-9.760	1021.872	-320	
10177130	-2624	-64	16800	-160.064	-3.904	1024.800	-368	
10182114	-2496	-48	16784	-152.256	-2.928	1023.824	-336	
10187100	-2512	64	16864	-153.232	3.904	1028.704	-368	
10192084	-2576	-64	16816	-157.136	-3.904	1025.776	-352	
10197069	-2448	-64	16720	-149.328	-3.904	1019.920	-368	
10202052	-2480	-16	16736	-151.280	-0.976	1020.896	-336	
10207039	-2448	-48	16736	-149.328	-2.928	1020.896	-336	
10212023	-2448	-112	16768	-149.328	-6.832	1022.848	-352	
10217007	-2480	-48	16720	-151.280	-2.928	1019.920	-320	
10221989	-2480	-64	16768	-151.280	-3.904	1022.848	-320	
10226975	-2544	-96	16720	-155.184	-5.856	1019.920	-336	
10231960	-2544	-112	16736	-155.184	-6.832	1020.896	-336	
10236944	-2544	-96	16864	-155.184	-5.856	1028.704	-336	
10241929	-2576	-96	16880	-157.136	-5.856	1029.680	-320	
10246914	-2496	-80	16816	-152.256	-4.880	1025.776	-320	
10251898	-2560	0	16880	-156.160	0.000	1029.680	-352	
10256881	-2624	-48	16848	-160.064	-2.928	1027.728	-352	
10261867	-2592	-80	16784	-158.112	-4.880	1023.824	-320	
10266851	-2592	-16	16736	-158.112	-0.976	1020.896	-368	
10271836	-2640	-48	16736	-161.040	-2.928	1020.896	-352	
10276821	-2592	-32	16736	-158.112	-1.952	1020.896	-352	
10281806	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
10286790	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
10291775	-2624	-96	16768	-160.064	-5.856	1022.848	-336	
10296759	-2608	-160	16736	-159.088	-9.760	1020.896	-336	
10301742	-2608	-192	16832	-159.088	-11.712	1026.752	-368	
10306726	-2672	-288	16768	-162.992	-17.568	1022.848	-336	
10311711	-2704	-320	16784	-164.944	-19.520	1023.824	-336	
10316694	-2688	-208	16800	-163.968	-12.688	1024.800	-352	
10321681	-2704	-256	16816	-164.944	-15.616	1025.776	-336	
10326666	-2720	-256	16736	-165.920	-15.616	1020.896	-352	
10331651	-2784	-224	16752	-169.824	-13.664	1021.872	-352	
10336636	-2704	-192	16768	-164.944	-11.712	1022.848	-336	
10341621	-2752	-192	16688	-167.872	-11.712	1017.968	-368	
10346606	-2704	-128	16768	-164.944	-7.808	1022.848	-368	
10351591	-2704	-112	16752	-164.944	-6.832	1021.872	-368	
10356575	-2656	-16	16800	-162.016	-0.976	1024.800	-384	
10361558	-2592	-16	16784	-158.112	-0.976	1023.824	-336	
10366544	-2560	32	16800	-156.160	1.952	1024.800	-336	
10371528	-2480	16	16848	-151.280	0.976	1027.728	-320	
10376513	-2480	-16	16864	-151.280	-0.976	1028.704	-352	
10381497	-2416	80	16864	-147.376	4.880	1028.704	-336	
10386481	-2352	32	16832	-143.472	1.952	1026.752	-320	
10391465	-2400	-64	16816	-146.400	-3.904	1025.776	-352	
10396449	-2304	-48	16736	-140.544	-2.928	1020.896	-352	
10401435	-2528	-64	16800	-154.208	-3.904	1024.800	-352	
10406420	-2400	-128	16848	-146.400	-7.808	1027.728	-320	
10411405	-2448	-48	16832	-149.328	-2.928	1026.752	-336	
10416390	-2448	-32	16736	-149.328	-1.952	1020.896	-336	
10421376	-2560	16	16800	-156.160	0.976	1024.800	-336	
10426359	-2656	0	16752	-162.016	0.000	1021.872	-336	
10431347	-2688	-48	16832	-163.968	-2.928	1026.752	-336	
10436332	-2720	16	16848	-165.920	0.976	1027.728	-352	
10441316	-2720	16	16864	-165.920	0.976	1028.704	-368	
