Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18310925	-2528	-64	16832	-154.208	-3.904	1026.752	-320	
18315911	-2544	-16	16832	-155.184	-0.976	1026.752	-352	
18320898	-2576	-64	16768	-157.136	-3.904	1022.848	-368	
18325883	-2608	-96	16768	-159.088	-5.856	1022.848	-320	
18330869	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
18335855	-2608	-160	16768	-159.088	-9.760	1022.848	-352	
18340841	-2640	-176	16816	-161.040	-10.736	1025.776	-336	
18345826	-2640	-128	16800	-161.040	-7.808	1024.800	-336	
18350813	-2672	-208	16800	-162.992	-12.688	1024.800	-352	
18355799	-2656	-160	16800	-162.016	-9.760	1024.800	-320	
18360785	-2672	-144	16800	-162.992	-8.784	1024.800	-368	
18365770	-2752	-128	16800	-167.872	-7.808	1024.800	-352	
18370755	-2752	-112	16768	-167.872	-6.832	1022.848	-368	
18375740	-2720	-96	16816	-165.920	-5.856	1025.776	-336	
18380728	-2736	-128	16800	-166.896	-7.808	1024.800	-384	
18385714	-2704	-80	16752	-164.944	-4.880	1021.872	-336	
18390700	-2608	-128	16768	-159.088	-7.808	1022.848	-336	
18395686	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
18400670	-2592	-80	16816	-158.112	-4.880	1025.776	-384	
18405658	-2624	-80	16832	-160.064	-4.880	1026.752	-336	
18410644	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
18415630	-2496	-112	16784	-152.256	-6.832	1023.824	-352	
18420615	-2464	-112	16800	-150.304	-6.832	1024.800	-336	
18425603	-2480	-160	16768	-151.280	-9.760	1022.848	-336	
18430589	-2480	-208	16736	-151.280	-12.688	1020.896	-336	
18435573	-2592	-176	16768	-158.112	-10.736	1022.848	-336	
18440561	-2560	-144	16784	-156.160	-8.784	1023.824	-352	
18445546	-2592	-96	16832	-158.112	-5.856	1026.752	-368	
18450531	-2704	-32	16832	-164.944	-1.952	1026.752	-336	
18455516	-2736	16	16768	-166.896	0.976	1022.848	-352	
18460502	-2736	-32	16768	-166.896	-1.952	1022.848	-352	
18465486	-2704	-32	16704	-164.944	-1.952	1018.944	-352	
18470472	-2640	-144	16768	-161.040	-8.784	1022.848	-368	
18475458	-2704	-144	16752	-164.944	-8.784	1021.872	-368	
18480443	-2688	-208	16752	-163.968	-12.688	1021.872	-368	
18485429	-2640	-208	16832	-161.040	-12.688	1026.752	-368	
18490415	-2688	-240	16896	-163.968	-14.640	1030.656	-336	
18495401	-2624	-256	16864	-160.064	-15.616	1028.704	-368	
18500386	-2656	-112	16864	-162.016	-6.832	1028.704	-368	
18505372	-2656	-64	16784	-162.016	-3.904	1023.824	-368	
18510358	-2608	-48	16784	-159.088	-2.928	1023.824	-368	
18515344	-2544	-80	16736	-155.184	-4.880	1020.896	-368	
18520330	-2560	-16	16752	-156.160	-0.976	1021.872	-320	
18525316	-2544	-64	16800	-155.184	-3.904	1024.800	-352	
18530301	-2496	-48	16800	-152.256	-2.928	1024.800	-320	
18535287	-2416	-80	16800	-147.376	-4.880	1024.800	-368	
18540273	-2464	-128	16816	-150.304	-7.808	1025.776	-352	
18545259	-2720	-32	17056	-165.920	-1.952	1040.416	-368	
18550244	-2096	-208	16704	-127.856	-12.688	1018.944	-384	
18555230	-2512	-192	16848	-153.232	-11.712	1027.728	-336	
18560216	-2832	-80	16864	-172.752	-4.880	1028.704	-368	
18565203	-2448	-176	16736	-149.328	-10.736	1020.896	-336	
18570188	-2640	0	16768	-161.040	0.000	1022.848	-368	
18575174	-2720	-80	16800	-165.920	-4.880	1024.800	-368	
18580159	-2656	-144	16752	-162.016	-8.784	1021.872	-352	
18585145	-2640	-112	16768	-161.040	-6.832	1022.848	-384	
18590131	-2624	-128	16672	-160.064	-7.808	1016.992	-368	
18595116	-2800	-128	16832	-170.800	-7.808	1026.752	-368	
18600102	-2704	-176	16816	-164.944	-10.736	1025.776	-336	
18605087	-2624	-224	16864	-160.064	-13.664	1028.704	-320	
18610074	-2672	-32	16832	-162.992	-1.952	1026.752	-336	
18615058	-2720	-128	16864	-165.920	-7.808	1028.704	-352	
18620047	-2624	-112	16800	-160.064	-6.832	1024.800	-320	
18625031	-2752	0	16848	-167.872	0.000	1027.728	-352	
18630019	-2608	-48	16768	-159.088	-2.928	1022.848	-320	
18635005	-2640	-48	16880	-161.040	-2.928	1029.680	-352	
18639991	-2624	16	16800	-160.064	0.976	1024.800	-320	
18644975	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
18649962	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
18654947	-2576	-112	16864	-157.136	-6.832	1028.704	-352	
18659931	-2480	-128	16768	-151.280	-7.808	1022.848	-352	
18664919	-2544	-128	16864	-155.184	-7.808	1028.704	-368	
18669905	-2544	-160	16800	-155.184	-9.760	1024.800	-336	
18674890	-2608	-192	16832	-159.088	-11.712	1026.752	-320	
18679876	-2560	-176	16880	-156.160	-10.736	1029.680	-384	
18684863	-2560	-128	16800	-156.160	-7.808	1024.800	-368	
18689849	-2672	-192	16816	-162.992	-11.712	1025.776	-336	
18694836	-2672	-144	16752	-162.992	-8.784	1021.872	-336	
18699822	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
18704807	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
18709793	-2656	-96	16848	-162.016	-5.856	1027.728	-320	
18714779	-2656	-64	16768	-162.016	-3.904	1022.848	-368	
18719766	-2656	-112	16800	-162.016	-6.832	1024.800	-368	
18724752	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
18729738	-2608	-112	16816	-159.088	-6.832	1025.776	-352	
18734723	-2560	-16	16832	-156.160	-0.976	1026.752	-336	
18739709	-2576	-176	16752	-157.136	-10.736	1021.872	-336	
18744695	-2592	-96	16800	-158.112	-5.856	1024.800	-352	
18749681	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
18754666	-2544	-160	16832	-155.184	-9.760	1026.752	-352	
18759653	-2576	-112	16784	-157.136	-6.832	1023.824	-352	
18764639	-2576	-144	16736	-157.136	-8.784	1020.896	-368	
18769624	-2592	-160	16752	-158.112	-9.760	1021.872	-384	
18774609	-2576	-128	16768	-157.136	-7.808	1022.848	-400	
18779596	-2624	-48	16768	-160.064	-2.928	1022.848	-336	
18784579	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
18789566	-2624	-96	16768	-160.064	-5.856	1022.848	-352	
18794550	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
18799536	-2624	-64	16736	-160.064	-3.904	1020.896	-368	
18804520	-2592	-96	16800	-158.112	-5.856	1024.800	-320	
18809507	-2640	-48	16784	-161.040	-2.928	1023.824	-320	
18814493	-2672	-96	16800	-162.992	-5.856	1024.800	-320	
18819477	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
18824462	-2640	-112	16736	-161.040	-6.832	1020.896	-352	
18829448	-2592	-112	16800	-158.112	-6.832	1024.800	-368	
18834434	-2624	-224	16752	-160.064	-13.664	1021.872	-352	
18839419	-2592	-192	16800	-158.112	-11.712	1024.800	-352	
18844405	-2624	-112	16800	-160.064	-6.832	1024.800	-352	
18849390	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
18854376	-2576	-192	16800	-157.136	-11.712	1024.800	-352	
18859362	-2592	-192	16752	-158.112	-11.712	1021.872	-352	
18864348	-2608	-160	16768	-159.088	-9.760	1022.848	-352	
18869333	-2624	-16	16752	-160.064	-0.976	1021.872	-352	
18874318	-2656	32	16752	-162.016	1.952	1021.872	-384	
18879303	-2736	0	16800	-166.896	0.000	1024.800	-352	
18884289	-2720	-96	16736	-165.920	-5.856	1020.896	-368	
18889275	-2864	-16	16864	-174.704	-0.976	1028.704	-336	
18894262	-2544	-208	16752	-155.184	-12.688	1021.872	-352	
18899248	-2640	-80	16736	-161.040	-4.880	1020.896	-384	
18904233	-2592	-144	16736	-158.112	-8.784	1020.896	-368	
18909220	-2528	-288	16800	-154.208	-17.568	1024.800	-352	
18914205	-2624	-192	16880	-160.064	-11.712	1029.680	-336	
18919191	-2624	-240	16800	-160.064	-14.640	1024.800	-368	
18924176	-2640	-112	16848	-161.040	-6.832	1027.728	-352	
18929162	-2656	-96	16832	-162.016	-5.856	1026.752	-352	
18934147	-2544	-16	16816	-155.184	-0.976	1025.776	-336	
18939133	-2624	-32	16784	-160.064	-1.952	1023.824	-352	
18944118	-2592	-112	16720	-158.112	-6.832	1019.920	-352	
18949104	-2624	-112	16800	-160.064	-6.832	1024.800	-368	
18954089	-2656	-32	16800	-162.016	-1.952	1024.800	-352	
18959075	-2592	-64	16800	-158.112	-3.904	1024.800	-384	
18964060	-2528	-80	16800	-154.208	-4.880	1024.800	-368	
18969045	-2544	-112	16832	-155.184	-6.832	1026.752	-368	
18974030	-2624	-224	16800	-160.064	-13.664	1024.800	-368	
18979017	-2624	-208	16800	-160.064	-12.688	1024.800	-336	
18984001	-2624	-192	16800	-160.064	-11.712	1024.800	-320	
18988987	-2624	-128	16784	-160.064	-7.808	1023.824	-304	
18993973	-2640	-112	16784	-161.040	-6.832	1023.824	-320	
18998958	-2688	-128	16736	-163.968	-7.808	1020.896	-368	
19003945	-2688	-112	16800	-163.968	-6.832	1024.800	-368	
19008931	-2736	-112	16864	-166.896	-6.832	1028.704	-368	
19013917	-2576	-80	16832	-157.136	-4.880	1026.752	-352	
19018903	-2672	-32	16864	-162.992	-1.952	1028.704	-368	
19023889	-2576	0	16864	-157.136	0.000	1028.704	-336	
19028872	-2592	-16	16864	-158.112	-0.976	1028.704	-352	
19033859	-2528	-16	16864	-154.208	-0.976	1028.704	-400	
19038844	-2480	-112	16832	-151.280	-6.832	1026.752	-400	
19043830	-2448	-96	16832	-149.328	-5.856	1026.752	-384	
19048814	-2448	-112	16800	-149.328	-6.832	1024.800	-368	
19053800	-2480	-80	16768	-151.280	-4.880	1022.848	-368	
19058786	-2448	-112	16736	-149.328	-6.832	1020.896	-368	
19063772	-2496	-128	16768	-152.256	-7.808	1022.848	-336	
19068757	-2528	-96	16816	-154.208	-5.856	1025.776	-368	
19073743	-2592	-128	16832	-158.112	-7.808	1026.752	-336	
19078729	-2608	-48	16800	-159.088	-2.928	1024.800	-336	
19083715	-2688	-80	16752	-163.968	-4.880	1021.872	-352	
19088699	-2672	-144	16768	-162.992	-8.784	1022.848	-400	
19093686	-2672	-112	16784	-162.992	-6.832	1023.824	-352	
19098673	-2800	-112	16928	-170.800	-6.832	1032.608	-336	
19103658	-2272	-320	16656	-138.592	-19.520	1016.016	-368	
19108644	-2752	-320	16752	-167.872	-19.520	1021.872	-352	
19113631	-2832	-64	16848	-172.752	-3.904	1027.728	-352	
19118617	-2672	-144	16752	-162.992	-8.784	1021.872	-352	
19123602	-2752	-176	16800	-167.872	-10.736	1024.800	-368	
19128589	-2736	-96	16800	-166.896	-5.856	1024.800	-368	
19133575	-2736	-128	16768	-166.896	-7.808	1022.848	-320	
19138562	-2736	-112	16832	-166.896	-6.832	1026.752	-352	
19143548	-2576	-48	16736	-157.136	-2.928	1020.896	-352	
19148533	-2752	32	16864	-167.872	1.952	1028.704	-352	
19153519	-2656	-16	16784	-162.016	-0.976	1023.824	-368	
19158505	-2624	-16	16752	-160.064	-0.976	1021.872	-352	
19163491	-2592	0	16832	-158.112	0.000	1026.752	-368	
19168476	-2496	-80	16800	-152.256	-4.880	1024.800	-352	
19173463	-2448	-128	16784	-149.328	-7.808	1023.824	-352	
19178449	-2432	-224	16688	-148.352	-13.664	1017.968	-336	
19183435	-2560	-144	16848	-156.160	-8.784	1027.728	-352	
19188420	-2416	-144	16880	-147.376	-8.784	1029.680	-384	
19193406	-2512	-176	16800	-153.232	-10.736	1024.800	-336	
19198391	-2448	-64	16768	-149.328	-3.904	1022.848	-368	
19203377	-2512	-112	16768	-153.232	-6.832	1022.848	-368	
19208363	-2496	0	16752	-152.256	0.000	1021.872	-352	
19213349	-2528	-32	16832	-154.208	-1.952	1026.752	-336	
19218334	-2512	-32	16752	-153.232	-1.952	1021.872	-336	
19223320	-2512	-48	16800	-153.232	-2.928	1024.800	-368	
19228305	-2624	-80	16752	-160.064	-4.880	1021.872	-336	
19233293	-2576	-80	16832	-157.136	-4.880	1026.752	-336	
19238279	-2576	-128	16784	-157.136	-7.808	1023.824	-320	
19243265	-2624	-192	16768	-160.064	-11.712	1022.848	-352	
19248249	-2656	-160	16832	-162.016	-9.760	1026.752	-368	
19253237	-2672	-144	16816	-162.992	-8.784	1025.776	-336	
19258223	-2736	-176	16784	-166.896	-10.736	1023.824	-336	
19263209	-2768	-112	16816	-168.848	-6.832	1025.776	-368	
19268196	-2752	-80	16768	-167.872	-4.880	1022.848	-352	
19273182	-2704	-176	16800	-164.944	-10.736	1024.800	-352	
19278167	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
19283153	-2688	-160	16688	-163.968	-9.760	1017.968	-352	
19288139	-2704	-32	16800	-164.944	-1.952	1024.800	-336	
19293125	-2560	0	16752	-156.160	0.000	1021.872	-320	
19298111	-2592	-192	16816	-158.112	-11.712	1025.776	-368	
19303095	-2608	-32	16768	-159.088	-1.952	1022.848	-336	
19308082	-2544	-112	16864	-155.184	-6.832	1028.704	-320	
19313069	-2480	-80	16768	-151.280	-4.880	1022.848	-336	
19318055	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
19323041	-2528	-128	16832	-154.208	-7.808	1026.752	-336	
19328027	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
19333013	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
19337999	-2656	-160	16800	-162.016	-9.760	1024.800	-352	
19342985	-2656	-48	16752	-162.016	-2.928	1021.872	-368	
19347969	-2688	-80	16768	-163.968	-4.880	1022.848	-352	
19352956	-2688	-80	16784	-163.968	-4.880	1023.824	-368	
19357942	-2672	-112	16816	-162.992	-6.832	1025.776	-336	
19362928	-2656	-160	16816	-162.016	-9.760	1025.776	-352	
19367915	-2656	-144	16800	-162.016	-8.784	1024.800	-336	
19372901	-2608	-160	16832	-159.088	-9.760	1026.752	-352	
19377886	-2592	-160	16816	-158.112	-9.760	1025.776	-336	
19382871	-2576	-96	16800	-157.136	-5.856	1024.800	-352	
19387859	-2576	-48	16832	-157.136	-2.928	1026.752	-336	
19392844	-2512	-48	16864	-153.232	-2.928	1028.704	-336	
19397830	-2528	-32	16832	-154.208	-1.952	1026.752	-320	
19402815	-2576	-64	16800	-157.136	-3.904	1024.800	-384	
19407801	-2544	-32	16864	-155.184	-1.952	1028.704	-384	
19412786	-2560	-112	16832	-156.160	-6.832	1026.752	-336	
19417772	-2512	-96	16752	-153.232	-5.856	1021.872	-352	
19422757	-2576	-112	16768	-157.136	-6.832	1022.848	-336	
19427743	-2560	-160	16736	-156.160	-9.760	1020.896	-352	
19432730	-2608	-160	16704	-159.088	-9.760	1018.944	-368	
19437715	-2592	-176	16752	-158.112	-10.736	1021.872	-352	
19442700	-2624	-256	16768	-160.064	-15.616	1022.848	-304	
19447685	-2688	-192	16800	-163.968	-11.712	1024.800	-304	
19452669	-2720	-144	16800	-165.920	-8.784	1024.800	-336	
19457656	-2768	-128	16832	-168.848	-7.808	1026.752	-336	
19462642	-2720	-112	16864	-165.920	-6.832	1028.704	-368	
19467629	-2720	-96	16800	-165.920	-5.856	1024.800	-352	
19472613	-2672	-128	16800	-162.992	-7.808	1024.800	-368	
19477601	-2656	-80	16800	-162.016	-4.880	1024.800	-304	
19482586	-2608	-48	16816	-159.088	-2.928	1025.776	-336	
19487572	-2576	-96	16752	-157.136	-5.856	1021.872	-352	
19492559	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
19497546	-2592	-64	16800	-158.112	-3.904	1024.800	-336	
19502532	-2592	-80	16752	-158.112	-4.880	1021.872	-368	
19507517	-2608	-112	16768	-159.088	-6.832	1022.848	-352	
19512503	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
19517486	-2592	-64	16768	-158.112	-3.904	1022.848	-352	
19522475	-2592	-144	16832	-158.112	-8.784	1026.752	-384	
19527461	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
19532447	-2608	-96	16784	-159.088	-5.856	1023.824	-368	
19537432	-2608	-112	16848	-159.088	-6.832	1027.728	-336	
19542419	-2560	-112	16784	-156.160	-6.832	1023.824	-336	
19547405	-2640	-128	16736	-161.040	-7.808	1020.896	-336	
19552391	-2608	-128	16784	-159.088	-7.808	1023.824	-352	
19557378	-2576	-112	16768	-157.136	-6.832	1022.848	-368	
19562364	-2592	-96	16768	-158.112	-5.856	1022.848	-352	
19567350	-2544	-128	16832	-155.184	-7.808	1026.752	-336	
19572335	-2576	-96	16864	-157.136	-5.856	1028.704	-320	
19577321	-2576	-80	16768	-157.136	-4.880	1022.848	-336	
19582305	-2624	-96	16864	-160.064	-5.856	1028.704	-352	
19587292	-2608	-64	16864	-159.088	-3.904	1028.704	-384	
19592278	-2624	-64	16832	-160.064	-3.904	1026.752	-368	
19597264	-2688	-112	16864	-163.968	-6.832	1028.704	-352	
19602249	-2624	-64	16752	-160.064	-3.904	1021.872	-400	
19607235	-2672	-96	16832	-162.992	-5.856	1026.752	-384	
19612220	-2688	-160	16832	-163.968	-9.760	1026.752	-336	
19617208	-2640	-160	16784	-161.040	-9.760	1023.824	-368	
19622194	-2672	-192	16768	-162.992	-11.712	1022.848	-352	
19627179	-2656	-224	16720	-162.016	-13.664	1019.920	-352	
19632165	-2672	-176	16816	-162.992	-10.736	1025.776	-384	
19637150	-2656	-144	16800	-162.016	-8.784	1024.800	-368	
19642136	-2624	-160	16864	-160.064	-9.760	1028.704	-368	
19647120	-2640	-208	16800	-161.040	-12.688	1024.800	-384	
19652107	-2608	-144	16832	-159.088	-8.784	1026.752	-320	
19657093	-2576	-96	16832	-157.136	-5.856	1026.752	-352	
19662078	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
19667063	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
19672049	-2560	-32	16736	-156.160	-1.952	1020.896	-368	
19677034	-2544	-96	16736	-155.184	-5.856	1020.896	-368	
19682020	-2544	-80	16800	-155.184	-4.880	1024.800	-384	
19687006	-2544	-80	16800	-155.184	-4.880	1024.800	-352	
19691991	-2528	-48	16800	-154.208	-2.928	1024.800	-352	
19696974	-2528	-80	16752	-154.208	-4.880	1021.872	-384	
19701962	-2560	-96	16800	-156.160	-5.856	1024.800	-320	
19706948	-2640	-80	16832	-161.040	-4.880	1026.752	-336	
19711933	-2640	-80	16784	-161.040	-4.880	1023.824	-352	
19716920	-2656	-112	16800	-162.016	-6.832	1024.800	-336	
19721906	-2768	-80	16800	-168.848	-4.880	1024.800	-368	
19726892	-2656	-112	16784	-162.016	-6.832	1023.824	-288	
19731878	-2672	-64	16800	-162.992	-3.904	1024.800	-336	
19736865	-2688	-112	16752	-163.968	-6.832	1021.872	-256	
19741848	-2640	-96	16736	-161.040	-5.856	1020.896	-272	
19746836	-2704	-96	16768	-164.944	-5.856	1022.848	-272	
19751822	-2704	-128	16800	-164.944	-7.808	1024.800	-192	
19756808	-2640	-112	16832	-161.040	-6.832	1026.752	-240	
19761794	-2624	-80	16800	-160.064	-4.880	1024.800	-208	
19766780	-2624	-96	16848	-160.064	-5.856	1027.728	-208	
19771767	-2640	-80	16880	-161.040	-4.880	1029.680	-224	
19776753	-2656	-96	16864	-162.016	-5.856	1028.704	-224	
19781738	-2624	-96	16864	-160.064	-5.856	1028.704	-272	
19786723	-2560	-32	16816	-156.160	-1.952	1025.776	-208	
19791710	-2576	-128	16800	-157.136	-7.808	1024.800	-176	
19796695	-2624	-160	16784	-160.064	-9.760	1023.824	-224	
19801680	-2624	-192	16800	-160.064	-11.712	1024.800	-176	
19806665	-2592	-128	16800	-158.112	-7.808	1024.800	-176	
19811652	-2576	-80	16768	-157.136	-4.880	1022.848	-208	
19816638	-2656	-64	16816	-162.016	-3.904	1025.776	-208	
19821624	-2640	-144	16880	-161.040	-8.784	1029.680	-192	
19826609	-2640	-176	16832	-161.040	-10.736	1026.752	-224	
19831594	-2656	-112	16880	-162.016	-6.832	1029.680	-224	
19836578	-2624	-80	16816	-160.064	-4.880	1025.776	-240	
19841565	-2624	-96	16752	-160.064	-5.856	1021.872	-256	
19846550	-2624	-128	16800	-160.064	-7.808	1024.800	-272	
19851536	-2576	-128	16784	-157.136	-7.808	1023.824	-208	
19856520	-2560	-112	16768	-156.160	-6.832	1022.848	-288	
19861508	-2560	32	16736	-156.160	1.952	1020.896	-304	
19866494	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
19871479	-2592	-32	16816	-158.112	-1.952	1025.776	-320	
19876463	-2560	-128	16832	-156.160	-7.808	1026.752	-208	
19881451	-2528	-112	16816	-154.208	-6.832	1025.776	-320	
19886436	-2576	-192	16864	-157.136	-11.712	1028.704	-256	
19891421	-2560	-224	16832	-156.160	-13.664	1026.752	-272	
19896407	-2544	-208	16816	-155.184	-12.688	1025.776	-288	
19901392	-2608	-208	16736	-159.088	-12.688	1020.896	-240	
19906378	-2592	-128	16736	-158.112	-7.808	1020.896	-304	
19911364	-2688	-64	16736	-163.968	-3.904	1020.896	-256	
19916349	-2704	-48	16800	-164.944	-2.928	1024.800	-240	
19921334	-2704	0	16816	-164.944	0.000	1025.776	-368	
19926322	-2736	16	16800	-166.896	0.976	1024.800	-256	
19931308	-2720	0	16752	-165.920	0.000	1021.872	-304	
19936293	-2624	-96	16736	-160.064	-5.856	1020.896	-288	
19941280	-2656	-160	16768	-162.016	-9.760	1022.848	-304	
19946266	-2608	-208	16816	-159.088	-12.688	1025.776	-336	
19951253	-2640	-240	16912	-161.040	-14.640	1031.632	-336	
19956238	-2592	-304	16896	-158.112	-18.544	1030.656	-352	
19961225	-2608	-240	16816	-159.088	-14.640	1025.776	-352	
19966211	-2608	-160	16816	-159.088	-9.760	1025.776	-352	
19971198	-2592	-144	16800	-158.112	-8.784	1024.800	-352	
19976184	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
19981170	-2576	48	16752	-157.136	2.928	1021.872	-352	
19986155	-2576	0	16816	-157.136	0.000	1025.776	-352	
19991141	-2576	16	16800	-157.136	0.976	1024.800	-352	
19996127	-2544	-16	16768	-155.184	-0.976	1022.848	-336	
20001113	-2544	-64	16720	-155.184	-3.904	1019.920	-320	
20006099	-2560	-48	16832	-156.160	-2.928	1026.752	-368	
20011085	-2560	-160	16896	-156.160	-9.760	1030.656	-336	
20016071	-2592	-128	16928	-158.112	-7.808	1032.608	-336	
20021057	-2640	-112	16896	-161.040	-6.832	1030.656	-336	
20026042	-2704	-96	16864	-164.944	-5.856	1028.704	-336	
20031027	-2720	-112	16880	-165.920	-6.832	1029.680	-336	
20036014	-2736	-96	16800	-166.896	-5.856	1024.800	-368	
20041000	-2672	-80	16784	-162.992	-4.880	1023.824	-352	
20045986	-2784	-112	16800	-169.824	-6.832	1024.800	-368	
20050972	-2688	-144	16784	-163.968	-8.784	1023.824	-336	
20055956	-2688	-128	16816	-163.968	-7.808	1025.776	-352	
20060942	-2672	-160	16800	-162.992	-9.760	1024.800	-384	
20065930	-2656	-160	16800	-162.016	-9.760	1024.800	-352	
20070917	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
20075903	-2576	-96	16784	-157.136	-5.856	1023.824	-352	
20080887	-2608	-160	16784	-159.088	-9.760	1023.824	-352	
20085875	-2576	-144	16800	-157.136	-8.784	1024.800	-336	
20090861	-2592	-112	16800	-158.112	-6.832	1024.800	-352	
20095846	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
20100830	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
20105818	-2640	-144	16864	-161.040	-8.784	1028.704	-368	
20110804	-2688	-128	16832	-163.968	-7.808	1026.752	-320	
20115789	-2704	-176	16816	-164.944	-10.736	1025.776	-352	
20120776	-2720	-176	16816	-165.920	-10.736	1025.776	-336	
20125761	-2672	-176	16800	-162.992	-10.736	1024.800	-352	
20130747	-2720	-176	16752	-165.920	-10.736	1021.872	-352	
20135733	-2688	-208	16752	-163.968	-12.688	1021.872	-320	
20140719	-2720	-192	16800	-165.920	-11.712	1024.800	-352	
20145705	-2736	-144	16768	-166.896	-8.784	1022.848	-336	
20150691	-2720	-192	16832	-165.920	-11.712	1026.752	-368	
20155677	-2704	-96	16816	-164.944	-5.856	1025.776	-352	
20160663	-2656	-112	16864	-162.016	-6.832	1028.704	-336	
20165649	-2624	-80	16800	-160.064	-4.880	1024.800	-352	
