Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2127459	-2576	-128	16800	-157.136	-7.808	1024.800	-400	
2132444	-2592	-48	16832	-158.112	-2.928	1026.752	-368	
2137432	-2560	-80	16864	-156.160	-4.880	1028.704	-400	
2142418	-2640	-96	16800	-161.040	-5.856	1024.800	-400	
2147404	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
2152389	-2608	-80	16800	-159.088	-4.880	1024.800	-352	
2157375	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
2162361	-2560	-96	16688	-156.160	-5.856	1017.968	-400	
2167347	-2560	-80	16736	-156.160	-4.880	1020.896	-400	
2172334	-2576	-144	16736	-157.136	-8.784	1020.896	-400	
2177319	-2544	-112	16736	-155.184	-6.832	1020.896	-432	
2182305	-2576	-208	16736	-157.136	-12.688	1020.896	-368	
2187290	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
2192277	-2608	-176	16832	-159.088	-10.736	1026.752	-384	
2197262	-2624	-80	16800	-160.064	-4.880	1024.800	-368	
2202249	-2656	-192	16768	-162.016	-11.712	1022.848	-368	
2207236	-2608	-128	16800	-159.088	-7.808	1024.800	-400	
2212222	-2624	-64	16736	-160.064	-3.904	1020.896	-384	
2217206	-2608	-128	16720	-159.088	-7.808	1019.920	-384	
2222192	-2624	-80	16784	-160.064	-4.880	1023.824	-384	
2227178	-2608	-80	16768	-159.088	-4.880	1022.848	-352	
2232163	-2560	-32	16768	-156.160	-1.952	1022.848	-384	
2237149	-2512	-128	16736	-153.232	-7.808	1020.896	-384	
2242135	-2560	-144	16752	-156.160	-8.784	1021.872	-384	
2247120	-2544	-144	16784	-155.184	-8.784	1023.824	-368	
2252106	-2544	-112	16768	-155.184	-6.832	1022.848	-400	
2257093	-2560	-96	16704	-156.160	-5.856	1018.944	-400	
2262078	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
2267065	-2624	-112	16768	-160.064	-6.832	1022.848	-416	
2272051	-2608	-112	16752	-159.088	-6.832	1021.872	-384	
2277037	-2592	-128	16752	-158.112	-7.808	1021.872	-416	
2282022	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
2287008	-2640	-64	16800	-161.040	-3.904	1024.800	-416	
2291994	-2608	-48	16768	-159.088	-2.928	1022.848	-352	
2296980	-2640	-144	16816	-161.040	-8.784	1025.776	-368	
2301966	-2608	-160	16768	-159.088	-9.760	1022.848	-400	
2306952	-2592	-144	16752	-158.112	-8.784	1021.872	-400	
2311937	-2544	-144	16736	-155.184	-8.784	1020.896	-384	
2316920	-2576	-144	16752	-157.136	-8.784	1021.872	-368	
2321907	-2656	-144	16752	-162.016	-8.784	1021.872	-352	
2326892	-2528	-112	16800	-154.208	-6.832	1024.800	-384	
2331879	-2576	-96	16832	-157.136	-5.856	1026.752	-368	
2336866	-2592	-144	16800	-158.112	-8.784	1024.800	-336	
2341852	-2640	-144	16816	-161.040	-8.784	1025.776	-384	
2346838	-2592	-128	16736	-158.112	-7.808	1020.896	-368	
2351825	-2560	-176	16688	-156.160	-10.736	1017.968	-368	
2356809	-2624	-144	16704	-160.064	-8.784	1018.944	-352	
2361795	-2656	-80	16784	-162.016	-4.880	1023.824	-384	
2366783	-2688	-80	16800	-163.968	-4.880	1024.800	-368	
2371769	-2624	-80	16800	-160.064	-4.880	1024.800	-400	
2376753	-2640	-144	16736	-161.040	-8.784	1020.896	-384	
2381741	-2592	-144	16752	-158.112	-8.784	1021.872	-400	
2386727	-2592	-96	16784	-158.112	-5.856	1023.824	-384	
2391712	-2544	-128	16784	-155.184	-7.808	1023.824	-368	
2396699	-2544	-160	16816	-155.184	-9.760	1025.776	-416	
2401684	-2576	-32	16768	-157.136	-1.952	1022.848	-384	
2406669	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
2411654	-2592	-160	16784	-158.112	-9.760	1023.824	-400	
2416640	-2576	-144	16816	-157.136	-8.784	1025.776	-384	
2421626	-2576	-96	16800	-157.136	-5.856	1024.800	-384	
2426613	-2560	-16	16736	-156.160	-0.976	1020.896	-384	
2431599	-2608	0	16800	-159.088	0.000	1024.800	-352	
2436585	-2544	-32	16768	-155.184	-1.952	1022.848	-384	
2441571	-2512	-64	16752	-153.232	-3.904	1021.872	-384	
2446558	-2512	-96	16768	-153.232	-5.856	1022.848	-400	
2451544	-2512	-112	16800	-153.232	-6.832	1024.800	-384	
2456530	-2512	-112	16816	-153.232	-6.832	1025.776	-400	
2461516	-2576	-80	16880	-157.136	-4.880	1029.680	-368	
2466502	-2560	-32	16816	-156.160	-1.952	1025.776	-384	
2471488	-2560	-16	16832	-156.160	-0.976	1026.752	-400	
2476473	-2528	-16	16816	-154.208	-0.976	1025.776	-368	
2481459	-2608	-112	16752	-159.088	-6.832	1021.872	-368	
2486445	-2560	-128	16752	-156.160	-7.808	1021.872	-368	
2491432	-2528	-128	16720	-154.208	-7.808	1019.920	-384	
2496418	-2576	-32	16784	-157.136	-1.952	1023.824	-400	
2501402	-2512	-32	16704	-153.232	-1.952	1018.944	-384	
2506389	-2592	-176	16832	-158.112	-10.736	1026.752	-352	
2511376	-2704	-128	16848	-164.944	-7.808	1027.728	-384	
2516362	-2624	-176	16800	-160.064	-10.736	1024.800	-368	
2521348	-2624	-192	16864	-160.064	-11.712	1028.704	-352	
2526335	-2720	-96	16864	-165.920	-5.856	1028.704	-400	
2531320	-2528	-208	16720	-154.208	-12.688	1019.920	-384	
2536305	-2672	-224	16736	-162.992	-13.664	1020.896	-384	
2541290	-2592	-224	16704	-158.112	-13.664	1018.944	-352	
2546274	-2576	-144	16704	-157.136	-8.784	1018.944	-384	
2551261	-2608	-160	16672	-159.088	-9.760	1016.992	-384	
2556247	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
2561233	-2640	-80	16784	-161.040	-4.880	1023.824	-416	
2566218	-2608	-32	16816	-159.088	-1.952	1025.776	-416	
2571203	-2592	-48	16832	-158.112	-2.928	1026.752	-400	
2576190	-2624	-48	16800	-160.064	-2.928	1024.800	-416	
2581174	-2512	-64	16736	-153.232	-3.904	1020.896	-368	
2586161	-2512	-48	16736	-153.232	-2.928	1020.896	-368	
2591145	-2512	-96	16736	-153.232	-5.856	1020.896	-368	
2596131	-2576	-128	16704	-157.136	-7.808	1018.944	-320	
2601115	-2624	-128	16720	-160.064	-7.808	1019.920	-384	
2606102	-2592	-208	16800	-158.112	-12.688	1024.800	-384	
2611088	-2656	-256	16736	-162.016	-15.616	1020.896	-320	
2616073	-2672	-128	16800	-162.992	-7.808	1024.800	-336	
2621060	-2624	-128	16800	-160.064	-7.808	1024.800	-352	
2626046	-2656	-144	16832	-162.016	-8.784	1026.752	-384	
2631031	-2656	-112	16768	-162.016	-6.832	1022.848	-352	
2636016	-2640	-112	16736	-161.040	-6.832	1020.896	-304	
2641002	-2608	-64	16720	-159.088	-3.904	1019.920	-384	
2645987	-2592	-32	16704	-158.112	-1.952	1018.944	-368	
2650973	-2576	-32	16704	-157.136	-1.952	1018.944	-368	
2655958	-2496	-64	16720	-152.256	-3.904	1019.920	-384	
2660944	-2528	-96	16768	-154.208	-5.856	1022.848	-384	
2665929	-2464	-48	16768	-150.304	-2.928	1022.848	-368	
2670915	-2496	-48	16800	-152.256	-2.928	1024.800	-368	
2675902	-2480	-112	16864	-151.280	-6.832	1028.704	-352	
2680884	-2480	-96	16832	-151.280	-5.856	1026.752	-368	
2685872	-2560	-112	16816	-156.160	-6.832	1025.776	-368	
2690858	-2256	-224	16656	-137.616	-13.664	1016.016	-384	
2695844	-2720	-176	16800	-165.920	-10.736	1024.800	-352	
2700829	-2480	-48	16704	-151.280	-2.928	1018.944	-352	
2705816	-2608	-160	16736	-159.088	-9.760	1020.896	-384	
2710801	-2560	-80	16752	-156.160	-4.880	1021.872	-368	
2715788	-2560	-96	16672	-156.160	-5.856	1016.992	-368	
2720773	-2592	-128	16736	-158.112	-7.808	1020.896	-368	
2725758	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
2730745	-2640	-64	16768	-161.040	-3.904	1022.848	-336	
2735731	-2672	-64	16800	-162.992	-3.904	1024.800	-400	
2740715	-2464	-80	16800	-150.304	-4.880	1024.800	-336	
2745703	-2608	-80	16832	-159.088	-4.880	1026.752	-400	
2750689	-2624	-48	16768	-160.064	-2.928	1022.848	-368	
2755675	-2544	-112	16816	-155.184	-6.832	1025.776	-384	
2760659	-2528	-112	16800	-154.208	-6.832	1024.800	-352	
2765646	-2544	-80	16784	-155.184	-4.880	1023.824	-352	
2770631	-2608	-128	16752	-159.088	-7.808	1021.872	-400	
2775617	-2608	-144	16768	-159.088	-8.784	1022.848	-336	
2780604	-2592	-112	16736	-158.112	-6.832	1020.896	-368	
2785589	-2544	-160	16768	-155.184	-9.760	1022.848	-352	
2790575	-2672	-128	16800	-162.992	-7.808	1024.800	-352	
2795561	-2624	-128	16784	-160.064	-7.808	1023.824	-384	
2800548	-2624	-160	16752	-160.064	-9.760	1021.872	-368	
2805534	-2640	-128	16800	-161.040	-7.808	1024.800	-352	
2810520	-2624	-128	16800	-160.064	-7.808	1024.800	-368	
2815505	-2688	-48	16784	-163.968	-2.928	1023.824	-336	
2820491	-2672	-128	16736	-162.992	-7.808	1020.896	-368	
2825476	-2624	-48	16800	-160.064	-2.928	1024.800	-368	
2830462	-2576	-96	16768	-157.136	-5.856	1022.848	-368	
2835448	-2544	-64	16720	-155.184	-3.904	1019.920	-352	
2840434	-2544	-80	16720	-155.184	-4.880	1019.920	-352	
2845421	-2528	-96	16768	-154.208	-5.856	1022.848	-352	
2850406	-2528	-128	16752	-154.208	-7.808	1021.872	-368	
2855392	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
2860377	-2528	-96	16752	-154.208	-5.856	1021.872	-368	
2865361	-2592	-128	16752	-158.112	-7.808	1021.872	-352	
2870347	-2624	-112	16816	-160.064	-6.832	1025.776	-336	
2875333	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
2880319	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
2885305	-2592	-112	16848	-158.112	-6.832	1027.728	-352	
2890290	-2640	-160	16800	-161.040	-9.760	1024.800	-368	
2895276	-2640	-64	16736	-161.040	-3.904	1020.896	-368	
2900261	-2640	-144	16736	-161.040	-8.784	1020.896	-368	
2905247	-2576	-96	16752	-157.136	-5.856	1021.872	-368	
2910230	-2640	-96	16800	-161.040	-5.856	1024.800	-352	
2915218	-2576	-64	16832	-157.136	-3.904	1026.752	-384	
2920203	-2576	-48	16800	-157.136	-2.928	1024.800	-384	
2925189	-2576	-80	16816	-157.136	-4.880	1025.776	-368	
2930174	-2560	-48	16800	-156.160	-2.928	1024.800	-368	
2935158	-2560	-16	16800	-156.160	-0.976	1024.800	-400	
2940144	-2560	-112	16752	-156.160	-6.832	1021.872	-352	
2945130	-2560	-144	16752	-156.160	-8.784	1021.872	-368	
2950116	-2560	-128	16816	-156.160	-7.808	1025.776	-368	
2955102	-2576	-112	16752	-157.136	-6.832	1021.872	-400	
2960087	-2544	-128	16752	-155.184	-7.808	1021.872	-352	
2965072	-2640	-208	16752	-161.040	-12.688	1021.872	-352	
2970060	-2608	-112	16736	-159.088	-6.832	1020.896	-320	
2975046	-2640	-128	16752	-161.040	-7.808	1021.872	-384	
2980033	-2672	-128	16784	-162.992	-7.808	1023.824	-368	
2985017	-2592	-64	16752	-158.112	-3.904	1021.872	-368	
2990005	-2656	-160	16800	-162.016	-9.760	1024.800	-336	
2994991	-2672	-128	16736	-162.992	-7.808	1020.896	-368	
2999976	-2656	-48	16784	-162.016	-2.928	1023.824	-368	
3004963	-2640	-96	16736	-161.040	-5.856	1020.896	-352	
3009949	-2576	-96	16720	-157.136	-5.856	1019.920	-352	
3014936	-2608	-96	16784	-159.088	-5.856	1023.824	-368	
3019920	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
3024907	-2528	-96	16752	-154.208	-5.856	1021.872	-384	
3029892	-2576	-80	16752	-157.136	-4.880	1021.872	-352	
3034878	-2576	-96	16800	-157.136	-5.856	1024.800	-368	
3039863	-2528	-144	16816	-154.208	-8.784	1025.776	-336	
3044849	-2560	-144	16800	-156.160	-8.784	1024.800	-320	
3049835	-2528	-112	16752	-154.208	-6.832	1021.872	-336	
3054822	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
3059809	-2592	-96	16752	-158.112	-5.856	1021.872	-352	
3064795	-2576	-48	16816	-157.136	-2.928	1025.776	-368	
3069782	-2576	-48	16768	-157.136	-2.928	1022.848	-352	
3074768	-2656	-80	16704	-162.016	-4.880	1018.944	-368	
3079755	-2576	-80	16752	-157.136	-4.880	1021.872	-368	
3084740	-2656	-144	16752	-162.016	-8.784	1021.872	-384	
3089727	-2608	-64	16752	-159.088	-3.904	1021.872	-368	
3094713	-2624	-144	16752	-160.064	-8.784	1021.872	-368	
3099700	-2624	-160	16800	-160.064	-9.760	1024.800	-336	
3104685	-2640	-144	16800	-161.040	-8.784	1024.800	-384	
3109672	-2640	-128	16800	-161.040	-7.808	1024.800	-368	
3114658	-2576	-112	16800	-157.136	-6.832	1024.800	-336	
3119644	-2576	-144	16864	-157.136	-8.784	1028.704	-352	
3124629	-2592	-48	16768	-158.112	-2.928	1022.848	-320	
3129616	-2560	-128	16768	-156.160	-7.808	1022.848	-368	
3134602	-2560	-96	16752	-156.160	-5.856	1021.872	-368	
3139588	-2624	-128	16784	-160.064	-7.808	1023.824	-368	
3144573	-2576	-144	16752	-157.136	-8.784	1021.872	-368	
3149561	-2544	-80	16736	-155.184	-4.880	1020.896	-400	
3154547	-2592	-128	16736	-158.112	-7.808	1020.896	-384	
3159533	-2544	-128	16800	-155.184	-7.808	1024.800	-368	
3164518	-2544	-176	16800	-155.184	-10.736	1024.800	-384	
3169506	-2560	-96	16816	-156.160	-5.856	1025.776	-352	
3174492	-2624	-112	16784	-160.064	-6.832	1023.824	-352	
3179477	-2592	-96	16832	-158.112	-5.856	1026.752	-352	
3184463	-2576	-112	16800	-157.136	-6.832	1024.800	-368	
3189449	-2624	-128	16784	-160.064	-7.808	1023.824	-336	
3194436	-2576	-112	16736	-157.136	-6.832	1020.896	-352	
3199421	-2592	-32	16752	-158.112	-1.952	1021.872	-400	
3204408	-2608	-128	16672	-159.088	-7.808	1016.992	-352	
3209393	-2528	-96	16800	-154.208	-5.856	1024.800	-368	
3214380	-2512	-128	16752	-153.232	-7.808	1021.872	-368	
3219366	-2576	-144	16800	-157.136	-8.784	1024.800	-368	
3224352	-2640	-80	16800	-161.040	-4.880	1024.800	-368	
3229337	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
3234324	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
3239310	-2576	-112	16800	-157.136	-6.832	1024.800	-400	
3244295	-2576	-144	16768	-157.136	-8.784	1022.848	-352	
3249281	-2560	-112	16768	-156.160	-6.832	1022.848	-352	
3254266	-2576	-192	16784	-157.136	-11.712	1023.824	-320	
3259252	-2608	-160	16832	-159.088	-9.760	1026.752	-336	
3264237	-2544	-80	16832	-155.184	-4.880	1026.752	-320	
3269223	-2512	-48	16800	-153.232	-2.928	1024.800	-320	
3274208	-2544	-80	16864	-155.184	-4.880	1028.704	-336	
3279194	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
3284181	-2496	-160	16800	-152.256	-9.760	1024.800	-320	
3289167	-2432	-112	16736	-148.352	-6.832	1020.896	-320	
3294153	-2464	-48	16768	-150.304	-2.928	1022.848	-304	
3299139	-2432	0	16736	-148.352	0.000	1020.896	-304	
3304125	-2480	32	16768	-151.280	1.952	1022.848	-304	
3309110	-2496	-112	16816	-152.256	-6.832	1025.776	-304	
3314097	-2512	-128	16768	-153.232	-7.808	1022.848	-320	
3319083	-2528	-128	16848	-154.208	-7.808	1027.728	-304	
3324066	-2560	-96	16832	-156.160	-5.856	1026.752	-336	
3329054	-2624	-48	16800	-160.064	-2.928	1024.800	-352	
3334039	-2560	-96	16752	-156.160	-5.856	1021.872	-320	
3339024	-2656	-112	16784	-162.016	-6.832	1023.824	-336	
3344010	-2720	-96	16752	-165.920	-5.856	1021.872	-368	
3348995	-2704	-112	16752	-164.944	-6.832	1021.872	-336	
3353981	-2720	-96	16800	-165.920	-5.856	1024.800	-320	
3358967	-2720	-128	16736	-165.920	-7.808	1020.896	-336	
3363953	-2704	-128	16768	-164.944	-7.808	1022.848	-336	
3368936	-2784	-96	16784	-169.824	-5.856	1023.824	-352	
3373923	-2672	-160	16864	-162.992	-9.760	1028.704	-384	
3378909	-2608	-128	16752	-159.088	-7.808	1021.872	-368	
3383894	-2576	-80	16800	-157.136	-4.880	1024.800	-368	
3388879	-2576	-176	16864	-157.136	-10.736	1028.704	-352	
3393866	-2608	-176	16800	-159.088	-10.736	1024.800	-352	
3398851	-2560	-48	16800	-156.160	-2.928	1024.800	-352	
3403837	-2560	-144	16832	-156.160	-8.784	1026.752	-336	
3408824	-2608	-64	16800	-159.088	-3.904	1024.800	-336	
3413810	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
3418794	-2544	-64	16736	-155.184	-3.904	1020.896	-368	
3423783	-2560	-80	16800	-156.160	-4.880	1024.800	-368	
3428770	-2544	-80	16736	-155.184	-4.880	1020.896	-352	
3433755	-2560	-112	16768	-156.160	-6.832	1022.848	-368	
3438741	-2544	-176	16720	-155.184	-10.736	1019.920	-384	
3443728	-2592	-176	16800	-158.112	-10.736	1024.800	-352	
3448713	-2560	-176	16800	-156.160	-10.736	1024.800	-336	
3453699	-2672	-160	16864	-162.992	-9.760	1028.704	-336	
3458687	-2688	-144	16816	-163.968	-8.784	1025.776	-368	
3463673	-2608	-96	16864	-159.088	-5.856	1028.704	-336	
3468659	-2656	-96	16816	-162.016	-5.856	1025.776	-384	
3473646	-2656	-80	16816	-162.016	-4.880	1025.776	-384	
3478632	-2512	-64	16768	-153.232	-3.904	1022.848	-352	
3483617	-2544	16	16736	-155.184	0.976	1020.896	-368	
3488602	-2560	-64	16800	-156.160	-3.904	1024.800	-352	
3493588	-2656	-16	16816	-162.016	-0.976	1025.776	-368	
3498573	-2448	-64	16752	-149.328	-3.904	1021.872	-400	
3503559	-2448	-80	16720	-149.328	-4.880	1019.920	-352	
3508545	-2592	0	16800	-158.112	0.000	1024.800	-336	
3513531	-2480	-128	16784	-151.280	-7.808	1023.824	-368	
3518516	-2496	-96	16768	-152.256	-5.856	1022.848	-336	
3523501	-2512	-144	16816	-153.232	-8.784	1025.776	-384	
3528485	-2560	-64	16800	-156.160	-3.904	1024.800	-368	
3533474	-2576	-144	16800	-157.136	-8.784	1024.800	-368	
3538460	-2608	-176	16752	-159.088	-10.736	1021.872	-384	
3543446	-2624	-176	16768	-160.064	-10.736	1022.848	-368	
3548430	-2656	-240	16752	-162.016	-14.640	1021.872	-352	
3553418	-2704	-192	16736	-164.944	-11.712	1020.896	-352	
3558404	-2672	-160	16752	-162.992	-9.760	1021.872	-352	
3563390	-2608	-112	16640	-159.088	-6.832	1015.040	-368	
3568377	-2784	-112	16816	-169.824	-6.832	1025.776	-384	
3573362	-2608	-80	16768	-159.088	-4.880	1022.848	-384	
3578348	-2704	-160	16752	-164.944	-9.760	1021.872	-352	
3583333	-2624	-80	16736	-160.064	-4.880	1020.896	-368	
3588319	-2624	-192	16800	-160.064	-11.712	1024.800	-352	
3593304	-2592	-176	16800	-158.112	-10.736	1024.800	-320	
3598290	-2656	-128	16784	-162.016	-7.808	1023.824	-368	
3603274	-2544	-176	16752	-155.184	-10.736	1021.872	-368	
3608261	-2624	-144	16816	-160.064	-8.784	1025.776	-384	
3613246	-2576	-96	16736	-157.136	-5.856	1020.896	-352	
3618233	-2592	-80	16752	-158.112	-4.880	1021.872	-368	
3623218	-2640	-64	16800	-161.040	-3.904	1024.800	-368	
3628203	-2640	-64	16768	-161.040	-3.904	1022.848	-368	
3633189	-2640	-32	16736	-161.040	-1.952	1020.896	-352	
3638175	-2688	48	16768	-163.968	2.928	1022.848	-400	
3643160	-2608	-48	16736	-159.088	-2.928	1020.896	-352	
3648144	-2608	-64	16736	-159.088	-3.904	1020.896	-320	
3653132	-2560	-80	16752	-156.160	-4.880	1021.872	-368	
3658118	-2576	-144	16784	-157.136	-8.784	1023.824	-352	
3663104	-2592	-128	16752	-158.112	-7.808	1021.872	-320	
3668090	-2480	-96	16800	-151.280	-5.856	1024.800	-352	
3673076	-2560	-112	16816	-156.160	-6.832	1025.776	-368	
3678061	-2512	-144	16800	-153.232	-8.784	1024.800	-384	
3683047	-2512	-128	16816	-153.232	-7.808	1025.776	-352	
3688033	-2528	-32	16768	-154.208	-1.952	1022.848	-368	
3693018	-2496	-16	16768	-152.256	-0.976	1022.848	-352	
3698004	-2592	-32	16704	-158.112	-1.952	1018.944	-368	
3702990	-2576	-48	16704	-157.136	-2.928	1018.944	-336	
3707976	-2544	-96	16736	-155.184	-5.856	1020.896	-368	
3712962	-2592	-96	16800	-158.112	-5.856	1024.800	-336	
3717948	-2640	-112	16800	-161.040	-6.832	1024.800	-320	
3722933	-2592	-160	16768	-158.112	-9.760	1022.848	-368	
3727919	-2608	-128	16736	-159.088	-7.808	1020.896	-352	
3732906	-2704	-176	16752	-164.944	-10.736	1021.872	-336	
3737890	-2592	-192	16832	-158.112	-11.712	1026.752	-352	
3742875	-2656	-192	16768	-162.016	-11.712	1022.848	-352	
3747861	-2704	-176	16736	-164.944	-10.736	1020.896	-368	
3752845	-2752	-192	16736	-167.872	-11.712	1020.896	-352	
3757832	-2736	-144	16768	-166.896	-8.784	1022.848	-368	
3762819	-2640	-128	16736	-161.040	-7.808	1020.896	-336	
3767804	-2656	-96	16736	-162.016	-5.856	1020.896	-352	
3772788	-2656	-80	16752	-162.016	-4.880	1021.872	-368	
3777775	-2656	-144	16768	-162.016	-8.784	1022.848	-368	
3782757	-2576	-64	16800	-157.136	-3.904	1024.800	-400	
3787745	-2544	-48	16864	-155.184	-2.928	1028.704	-384	
3792732	-2560	-64	16720	-156.160	-3.904	1019.920	-368	
3797718	-2528	-48	16768	-154.208	-2.928	1022.848	-336	
3802703	-2544	-32	16752	-155.184	-1.952	1021.872	-368	
3807688	-2512	-80	16736	-153.232	-4.880	1020.896	-352	
3812674	-2544	-80	16704	-155.184	-4.880	1018.944	-400	
3817659	-2480	-96	16704	-151.280	-5.856	1018.944	-368	
3822645	-2544	-112	16736	-155.184	-6.832	1020.896	-384	
3827631	-2496	-112	16768	-152.256	-6.832	1022.848	-400	
3832616	-2480	-96	16816	-151.280	-5.856	1025.776	-336	
3837602	-2512	-112	16752	-153.232	-6.832	1021.872	-368	
3842588	-2496	-80	16736	-152.256	-4.880	1020.896	-384	
3847574	-2512	-192	16832	-153.232	-11.712	1026.752	-400	
3852559	-2544	-160	16736	-155.184	-9.760	1020.896	-368	
3857546	-2608	-176	16752	-159.088	-10.736	1021.872	-384	
3862532	-2608	-144	16752	-159.088	-8.784	1021.872	-384	
3867518	-2656	-96	16848	-162.016	-5.856	1027.728	-368	
3872503	-2720	-160	16800	-165.920	-9.760	1024.800	-352	
3877489	-2720	-96	16816	-165.920	-5.856	1025.776	-384	
3882475	-2768	-80	16800	-168.848	-4.880	1024.800	-368	
3887462	-2736	-128	16768	-166.896	-7.808	1022.848	-368	
3892447	-2768	-176	16720	-168.848	-10.736	1019.920	-384	
3897432	-2736	-144	16736	-166.896	-8.784	1020.896	-384	
3902417	-2736	-160	16736	-166.896	-9.760	1020.896	-368	
3907403	-2720	-160	16768	-165.920	-9.760	1022.848	-368	
3912388	-2720	-128	16736	-165.920	-7.808	1020.896	-384	
3917373	-2656	-96	16752	-162.016	-5.856	1021.872	-400	
3922359	-2672	-176	16752	-162.992	-10.736	1021.872	-384	
3927345	-2672	-128	16864	-162.992	-7.808	1028.704	-368	
3932330	-2576	-112	16800	-157.136	-6.832	1024.800	-352	
3937316	-2560	-80	16864	-156.160	-4.880	1028.704	-352	
3942302	-2512	-96	16752	-153.232	-5.856	1021.872	-336	
3947287	-2448	-112	16800	-149.328	-6.832	1024.800	-352	
3952272	-2480	-128	16688	-151.280	-7.808	1017.968	-352	
3957258	-2464	-128	16768	-150.304	-7.808	1022.848	-368	
3962244	-2480	-160	16752	-151.280	-9.760	1021.872	-352	
3967228	-2496	-48	16768	-152.256	-2.928	1022.848	-336	
3972216	-2480	-96	16800	-151.280	-5.856	1024.800	-272	
3977200	-2480	-32	16800	-151.280	-1.952	1024.800	-208	
3982187	-2576	-80	16816	-157.136	-4.880	1025.776	-176	
3987173	-2592	-64	16864	-158.112	-3.904	1028.704	-144	
3992158	-2608	-64	16816	-159.088	-3.904	1025.776	-208	
3997142	-2608	-96	16800	-159.088	-5.856	1024.800	-208	
4002130	-2592	-112	16800	-158.112	-6.832	1024.800	-240	
4007116	-2624	-160	16816	-160.064	-9.760	1025.776	-256	
4012100	-2624	-112	16720	-160.064	-6.832	1019.920	-240	
4017088	-2640	-176	16800	-161.040	-10.736	1024.800	-256	
4022074	-2624	-144	16800	-160.064	-8.784	1024.800	-224	
4027061	-2624	-144	16848	-160.064	-8.784	1027.728	-256	
4032046	-2624	-144	16800	-160.064	-8.784	1024.800	-256	
4037032	-2624	-208	16832	-160.064	-12.688	1026.752	-240	
4042019	-2688	-176	16848	-163.968	-10.736	1027.728	-336	
4047006	-2624	-80	16768	-160.064	-4.880	1022.848	-320	
4051994	-2592	-64	16800	-158.112	-3.904	1024.800	-368	
