Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7950059	-2608	-16	16784	-159.088	-0.976	1023.824	-304	
7955042	-2608	-96	16848	-159.088	-5.856	1027.728	-272	
7960027	-2624	-112	16800	-160.064	-6.832	1024.800	-304	
7965012	-2656	-160	16816	-162.016	-9.760	1025.776	-304	
7969997	-2608	-64	16880	-159.088	-3.904	1029.680	-304	
7974979	-2608	-96	16784	-159.088	-5.856	1023.824	-304	
7979966	-2608	-128	16784	-159.088	-7.808	1023.824	-320	
7984949	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
7989936	-2608	-64	16800	-159.088	-3.904	1024.800	-288	
7994922	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
7999907	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
8004890	-2608	-160	16784	-159.088	-9.760	1023.824	-240	
8009878	-2576	-144	16736	-157.136	-8.784	1020.896	-272	
8014863	-2528	-80	16800	-154.208	-4.880	1024.800	-304	
8019847	-2592	-16	16832	-158.112	-0.976	1026.752	-320	
8024832	-2592	-64	16768	-158.112	-3.904	1022.848	-288	
8029817	-2592	-160	16800	-158.112	-9.760	1024.800	-256	
8034802	-2576	-144	16768	-157.136	-8.784	1022.848	-272	
8039787	-2608	-64	16816	-159.088	-3.904	1025.776	-336	
8044772	-2640	-160	16800	-161.040	-9.760	1024.800	-288	
8049756	-2608	-128	16832	-159.088	-7.808	1026.752	-288	
8054741	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
8059725	-2608	-96	16800	-159.088	-5.856	1024.800	-272	
8064710	-2640	-96	16800	-161.040	-5.856	1024.800	-288	
8069695	-2656	-64	16784	-162.016	-3.904	1023.824	-304	
8074681	-2672	-128	16816	-162.992	-7.808	1025.776	-304	
8079666	-2640	-48	16816	-161.040	-2.928	1025.776	-320	
8084650	-2624	-112	16768	-160.064	-6.832	1022.848	-288	
8089635	-2640	-80	16800	-161.040	-4.880	1024.800	-320	
8094620	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
8099604	-2640	-80	16864	-161.040	-4.880	1028.704	-288	
8104588	-2640	-144	16800	-161.040	-8.784	1024.800	-256	
8109573	-2576	-128	16768	-157.136	-7.808	1022.848	-336	
8114558	-2544	-96	16784	-155.184	-5.856	1023.824	-304	
8119544	-2576	-128	16800	-157.136	-7.808	1024.800	-288	
8124527	-2608	-96	16768	-159.088	-5.856	1022.848	-288	
8129511	-2640	-80	16784	-161.040	-4.880	1023.824	-304	
8134495	-2608	-80	16784	-159.088	-4.880	1023.824	-320	
8139481	-2608	-80	16784	-159.088	-4.880	1023.824	-304	
8144466	-2640	-64	16816	-161.040	-3.904	1025.776	-304	
8149451	-2608	-96	16832	-159.088	-5.856	1026.752	-256	
8154436	-2576	-48	16752	-157.136	-2.928	1021.872	-288	
8159418	-2592	-16	16752	-158.112	-0.976	1021.872	-288	
8164406	-2576	-128	16816	-157.136	-7.808	1025.776	-272	
8169391	-2608	-64	16848	-159.088	-3.904	1027.728	-256	
8174377	-2576	-16	16800	-157.136	-0.976	1024.800	-320	
8179362	-2576	-112	16800	-157.136	-6.832	1024.800	-304	
8184348	-2560	-96	16816	-156.160	-5.856	1025.776	-256	
8189332	-2576	-48	16768	-157.136	-2.928	1022.848	-288	
8194317	-2576	-112	16752	-157.136	-6.832	1021.872	-320	
8199301	-2608	-128	16800	-159.088	-7.808	1024.800	-272	
8204286	-2624	-80	16768	-160.064	-4.880	1022.848	-240	
8209271	-2576	-128	16816	-157.136	-7.808	1025.776	-320	
8214258	-2592	-80	16800	-158.112	-4.880	1024.800	-272	
8219243	-2592	-128	16800	-158.112	-7.808	1024.800	-272	
8224228	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
8229211	-2640	-80	16784	-161.040	-4.880	1023.824	-304	
8234197	-2624	-128	16768	-160.064	-7.808	1022.848	-272	
8239182	-2624	-64	16880	-160.064	-3.904	1029.680	-288	
8244167	-2624	-48	16736	-160.064	-2.928	1020.896	-304	
8249153	-2592	-16	16816	-158.112	-0.976	1025.776	-336	
8254138	-2608	-16	16816	-159.088	-0.976	1025.776	-288	
8259123	-2576	-64	16800	-157.136	-3.904	1024.800	-288	
8264108	-2528	-96	16768	-154.208	-5.856	1022.848	-272	
8269093	-2576	-80	16752	-157.136	-4.880	1021.872	-320	
8274077	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
8279062	-2576	-48	16816	-157.136	-2.928	1025.776	-304	
8284046	-2576	-128	16800	-157.136	-7.808	1024.800	-336	
8289031	-2624	-144	16832	-160.064	-8.784	1026.752	-304	
8294015	-2688	-128	16800	-163.968	-7.808	1024.800	-288	
8299000	-2544	-64	16768	-155.184	-3.904	1022.848	-272	
8303985	-2624	-80	16816	-160.064	-4.880	1025.776	-272	
8308971	-2672	-96	16800	-162.992	-5.856	1024.800	-304	
8313956	-2592	-80	16816	-158.112	-4.880	1025.776	-288	
8318942	-2560	-64	16736	-156.160	-3.904	1020.896	-304	
8323927	-2640	-80	16768	-161.040	-4.880	1022.848	-288	
8328912	-2560	-112	16736	-156.160	-6.832	1020.896	-288	
8333898	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
8338883	-2544	-48	16800	-155.184	-2.928	1024.800	-304	
8343866	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
8348854	-2560	-112	16864	-156.160	-6.832	1028.704	-288	
8353839	-2656	-128	16880	-162.016	-7.808	1029.680	-288	
8358823	-2592	-80	16864	-158.112	-4.880	1028.704	-320	
8363808	-2576	-48	16880	-157.136	-2.928	1029.680	-288	
8368791	-2576	-80	16800	-157.136	-4.880	1024.800	-288	
8373778	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
8378763	-2576	-48	16688	-157.136	-2.928	1017.968	-320	
8383748	-2544	-32	16752	-155.184	-1.952	1021.872	-288	
8388732	-2592	-192	16832	-158.112	-11.712	1026.752	-272	
8393718	-2592	-144	16768	-158.112	-8.784	1022.848	-304	
8398703	-2528	-144	16832	-154.208	-8.784	1026.752	-288	
8403687	-2608	-96	16864	-159.088	-5.856	1028.704	-304	
8408672	-2656	-112	16752	-162.016	-6.832	1021.872	-272	
8413658	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
8418642	-2656	-48	16800	-162.016	-2.928	1024.800	-288	
8423627	-2624	-16	16752	-160.064	-0.976	1021.872	-304	
8428613	-2592	-80	16736	-158.112	-4.880	1020.896	-320	
8433597	-2608	-64	16752	-159.088	-3.904	1021.872	-304	
8438582	-2560	-112	16752	-156.160	-6.832	1021.872	-336	
8443567	-2544	-176	16800	-155.184	-10.736	1024.800	-272	
8448552	-2592	-160	16752	-158.112	-9.760	1021.872	-320	
8453535	-2608	-128	16816	-159.088	-7.808	1025.776	-304	
8458522	-2608	-128	16864	-159.088	-7.808	1028.704	-272	
8463506	-2560	-80	16848	-156.160	-4.880	1027.728	-336	
8468490	-2576	-80	16816	-157.136	-4.880	1025.776	-320	
8473475	-2608	-80	16816	-159.088	-4.880	1025.776	-272	
8478459	-2640	-96	16768	-161.040	-5.856	1022.848	-240	
8483444	-2624	16	16720	-160.064	0.976	1019.920	-288	
8488428	-2640	0	16800	-161.040	0.000	1024.800	-288	
8493413	-2640	16	16736	-161.040	0.976	1020.896	-288	
8498398	-2656	-80	16800	-162.016	-4.880	1024.800	-272	
8503383	-2592	-64	16800	-158.112	-3.904	1024.800	-320	
8508368	-2608	-32	16800	-159.088	-1.952	1024.800	-288	
8513353	-2624	-32	16864	-160.064	-1.952	1028.704	-288	
8518338	-2512	0	16816	-153.232	0.000	1025.776	-288	
8523323	-2544	-64	16832	-155.184	-3.904	1026.752	-320	
8528305	-2528	-64	16816	-154.208	-3.904	1025.776	-304	
8533293	-2496	-32	16768	-152.256	-1.952	1022.848	-304	
8538278	-2464	32	16848	-150.304	1.952	1027.728	-304	
8543263	-2528	32	16800	-154.208	1.952	1024.800	-288	
8548248	-2608	-16	16832	-159.088	-0.976	1026.752	-288	
8553232	-2624	80	16864	-160.064	4.880	1028.704	-320	
8558217	-2608	32	16832	-159.088	1.952	1026.752	-304	
8563201	-2544	-16	16816	-155.184	-0.976	1025.776	-272	
8568187	-2480	-80	16752	-151.280	-4.880	1021.872	-320	
8573169	-2592	-112	16752	-158.112	-6.832	1021.872	-320	
8578156	-2576	-112	16800	-157.136	-6.832	1024.800	-288	
8583140	-2528	-144	16848	-154.208	-8.784	1027.728	-256	
8588125	-2640	-128	16864	-161.040	-7.808	1028.704	-272	
8593109	-2624	-112	16832	-160.064	-6.832	1026.752	-304	
8598093	-2544	-112	16816	-155.184	-6.832	1025.776	-304	
8603077	-2560	-112	16768	-156.160	-6.832	1022.848	-272	
8608063	-2512	-80	16752	-153.232	-4.880	1021.872	-320	
8613046	-2576	-64	16736	-157.136	-3.904	1020.896	-304	
8618032	-2624	-64	16800	-160.064	-3.904	1024.800	-336	
8623018	-2640	-48	16864	-161.040	-2.928	1028.704	-272	
8628004	-2624	0	16832	-160.064	0.000	1026.752	-272	
8632987	-2576	-64	16800	-157.136	-3.904	1024.800	-256	
8637973	-2608	-96	16736	-159.088	-5.856	1020.896	-320	
8642958	-2576	-112	16752	-157.136	-6.832	1021.872	-304	
8647942	-2640	-112	16768	-161.040	-6.832	1022.848	-288	
8652927	-2608	-128	16816	-159.088	-7.808	1025.776	-320	
8657913	-2576	-128	16768	-157.136	-7.808	1022.848	-272	
8662898	-2624	-112	16816	-160.064	-6.832	1025.776	-304	
8667882	-2704	-144	16912	-164.944	-8.784	1031.632	-288	
8672867	-2688	-128	16832	-163.968	-7.808	1026.752	-272	
8677851	-2624	-144	16768	-160.064	-8.784	1022.848	-320	
8682837	-2656	-96	16800	-162.016	-5.856	1024.800	-288	
8687822	-2640	-48	16816	-161.040	-2.928	1025.776	-288	
8692806	-2640	0	16784	-161.040	0.000	1023.824	-288	
8697791	-2592	-16	16768	-158.112	-0.976	1022.848	-320	
8702776	-2544	32	16752	-155.184	1.952	1021.872	-288	
8707761	-2560	-16	16800	-156.160	-0.976	1024.800	-288	
8712744	-2544	0	16800	-155.184	0.000	1024.800	-256	
8717730	-2592	32	16832	-158.112	1.952	1026.752	-288	
8722715	-2528	80	16816	-154.208	4.880	1025.776	-304	
8727701	-2496	16	16832	-152.256	0.976	1026.752	-304	
8732685	-2512	-16	16864	-153.232	-0.976	1028.704	-288	
8737670	-2480	-112	16800	-151.280	-6.832	1024.800	-272	
8742655	-2448	-112	16800	-149.328	-6.832	1024.800	-320	
8747640	-2512	-80	16800	-153.232	-4.880	1024.800	-288	
8752624	-2560	-80	16784	-156.160	-4.880	1023.824	-304	
8757610	-2496	-80	16784	-152.256	-4.880	1023.824	-304	
8762595	-2592	-96	16816	-158.112	-5.856	1025.776	-288	
8767580	-2608	-144	16816	-159.088	-8.784	1025.776	-320	
8772565	-2672	-112	16848	-162.992	-6.832	1027.728	-320	
8777550	-2704	-80	16864	-164.944	-4.880	1028.704	-304	
8782535	-2704	-96	16784	-164.944	-5.856	1023.824	-320	
8787520	-2688	-128	16784	-163.968	-7.808	1023.824	-304	
8792505	-2640	-128	16784	-161.040	-7.808	1023.824	-352	
8797490	-2624	-176	16752	-160.064	-10.736	1021.872	-304	
8802475	-2672	-128	16768	-162.992	-7.808	1022.848	-336	
8807459	-2640	-176	16832	-161.040	-10.736	1026.752	-272	
8812444	-2560	-112	16864	-156.160	-6.832	1028.704	-304	
8817428	-2608	-96	16816	-159.088	-5.856	1025.776	-272	
8822414	-2624	-64	16800	-160.064	-3.904	1024.800	-288	
8827399	-2512	16	16800	-153.232	0.976	1024.800	-304	
8832385	-2576	-48	16768	-157.136	-2.928	1022.848	-304	
8837369	-2544	-32	16752	-155.184	-1.952	1021.872	-288	
8842355	-2560	0	16768	-156.160	0.000	1022.848	-304	
8847340	-2544	-80	16768	-155.184	-4.880	1022.848	-336	
8852324	-2576	-96	16816	-157.136	-5.856	1025.776	-288	
8857308	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
8862295	-2576	-64	16832	-157.136	-3.904	1026.752	-320	
8867280	-2576	-80	16832	-157.136	-4.880	1026.752	-320	
8872265	-2560	-96	16848	-156.160	-5.856	1027.728	-304	
8877252	-2656	-48	16800	-162.016	-2.928	1024.800	-288	
8882236	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
8887221	-2592	-96	16800	-158.112	-5.856	1024.800	-304	
8892206	-2592	-80	16816	-158.112	-4.880	1025.776	-320	
8897189	-2544	-16	16736	-155.184	-0.976	1020.896	-304	
8902175	-2544	-32	16768	-155.184	-1.952	1022.848	-320	
8907161	-2560	-64	16752	-156.160	-3.904	1021.872	-256	
8912146	-2544	-16	16816	-155.184	-0.976	1025.776	-320	
8917131	-2528	-16	16848	-154.208	-0.976	1027.728	-288	
8922115	-2528	-32	16816	-154.208	-1.952	1025.776	-336	
8927101	-2560	0	16848	-156.160	0.000	1027.728	-320	
8932086	-2528	-112	16864	-154.208	-6.832	1028.704	-304	
8937070	-2544	-112	16800	-155.184	-6.832	1024.800	-304	
8942056	-2512	-128	16752	-153.232	-7.808	1021.872	-304	
8947041	-2576	-80	16784	-157.136	-4.880	1023.824	-288	
8952026	-2576	-112	16784	-157.136	-6.832	1023.824	-304	
8957010	-2624	-128	16736	-160.064	-7.808	1020.896	-288	
8961995	-2640	-64	16752	-161.040	-3.904	1021.872	-272	
8966980	-2608	-144	16752	-159.088	-8.784	1021.872	-240	
8971965	-2624	-144	16752	-160.064	-8.784	1021.872	-272	
8976950	-2656	-96	16736	-162.016	-5.856	1020.896	-272	
8981934	-2640	-64	16832	-161.040	-3.904	1026.752	-288	
8986918	-2656	-16	16800	-162.016	-0.976	1024.800	-304	
8991903	-2544	-112	16816	-155.184	-6.832	1025.776	-272	
8996886	-2592	-32	16816	-158.112	-1.952	1025.776	-320	
9001873	-2544	-64	16832	-155.184	-3.904	1026.752	-288	
9006858	-2576	-48	16848	-157.136	-2.928	1027.728	-304	
9011843	-2528	-80	16768	-154.208	-4.880	1022.848	-320	
9016826	-2528	-80	16768	-154.208	-4.880	1022.848	-288	
9021812	-2560	-48	16816	-156.160	-2.928	1025.776	-320	
9026797	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
9031782	-2528	-64	16768	-154.208	-3.904	1022.848	-304	
9036767	-2576	-48	16864	-157.136	-2.928	1028.704	-320	
9041752	-2592	-64	16768	-158.112	-3.904	1022.848	-320	
9046736	-2544	-96	16784	-155.184	-5.856	1023.824	-352	
9051720	-2544	-64	16784	-155.184	-3.904	1023.824	-320	
9056705	-2608	-64	16832	-159.088	-3.904	1026.752	-272	
9061689	-2624	-32	16816	-160.064	-1.952	1025.776	-336	
9066675	-2592	-32	16816	-158.112	-1.952	1025.776	-320	
9071660	-2608	-32	16800	-159.088	-1.952	1024.800	-320	
9076645	-2576	-112	16832	-157.136	-6.832	1026.752	-320	
9081629	-2608	-96	16864	-159.088	-5.856	1028.704	-336	
9086615	-2624	-48	16800	-160.064	-2.928	1024.800	-288	
9091599	-2592	-64	16848	-158.112	-3.904	1027.728	-304	
9096583	-2656	-96	16752	-162.016	-5.856	1021.872	-288	
9101568	-2592	-32	16768	-158.112	-1.952	1022.848	-304	
9106554	-2592	-80	16800	-158.112	-4.880	1024.800	-288	
9111539	-2576	-64	16800	-157.136	-3.904	1024.800	-304	
9116524	-2544	-64	16784	-155.184	-3.904	1023.824	-272	
9121509	-2656	-48	16784	-162.016	-2.928	1023.824	-304	
9126493	-2640	-144	16800	-161.040	-8.784	1024.800	-320	
9131478	-2560	-80	16816	-156.160	-4.880	1025.776	-288	
9136463	-2576	-112	16736	-157.136	-6.832	1020.896	-320	
9141448	-2576	-64	16800	-157.136	-3.904	1024.800	-320	
9146433	-2608	-112	16768	-159.088	-6.832	1022.848	-304	
9151418	-2544	-80	16816	-155.184	-4.880	1025.776	-304	
9156403	-2560	-64	16832	-156.160	-3.904	1026.752	-288	
9161388	-2544	-48	16800	-155.184	-2.928	1024.800	-320	
9166373	-2592	-80	16832	-158.112	-4.880	1026.752	-304	
9171359	-2592	-80	16800	-158.112	-4.880	1024.800	-304	
9176343	-2576	-80	16800	-157.136	-4.880	1024.800	-288	
9181328	-2592	-128	16800	-158.112	-7.808	1024.800	-288	
9186313	-2592	-48	16832	-158.112	-2.928	1026.752	-288	
9191298	-2608	-64	16784	-159.088	-3.904	1023.824	-320	
9196283	-2608	-160	16752	-159.088	-9.760	1021.872	-288	
9201267	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
9206252	-2576	-96	16736	-157.136	-5.856	1020.896	-304	
9211236	-2592	-128	16800	-158.112	-7.808	1024.800	-288	
9216221	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
9221205	-2512	-64	16736	-153.232	-3.904	1020.896	-304	
9226192	-2544	-80	16848	-155.184	-4.880	1027.728	-320	
9231177	-2528	-32	16800	-154.208	-1.952	1024.800	-320	
9236161	-2528	-96	16784	-154.208	-5.856	1023.824	-320	
9241144	-2576	-32	16864	-157.136	-1.952	1028.704	-272	
9246131	-2576	-64	16768	-157.136	-3.904	1022.848	-288	
9251115	-2624	-96	16800	-160.064	-5.856	1024.800	-320	
9256100	-2512	-32	16832	-153.232	-1.952	1026.752	-320	
9261085	-2592	-32	16816	-158.112	-1.952	1025.776	-352	
9266069	-2576	-128	16816	-157.136	-7.808	1025.776	-336	
9271053	-2608	-48	16832	-159.088	-2.928	1026.752	-272	
9276038	-2592	-112	16736	-158.112	-6.832	1020.896	-304	
9281023	-2624	-80	16800	-160.064	-4.880	1024.800	-272	
9286007	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
9290993	-2592	-64	16800	-158.112	-3.904	1024.800	-288	
9295977	-2576	-112	16800	-157.136	-6.832	1024.800	-272	
9300961	-2640	-128	16800	-161.040	-7.808	1024.800	-288	
9305945	-2576	-48	16800	-157.136	-2.928	1024.800	-288	
9310930	-2608	-32	16736	-159.088	-1.952	1020.896	-288	
9315915	-2592	-64	16864	-158.112	-3.904	1028.704	-304	
9320899	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
9325885	-2592	-96	16864	-158.112	-5.856	1028.704	-304	
9330870	-2624	-16	16816	-160.064	-0.976	1025.776	-288	
9335855	-2624	-112	16816	-160.064	-6.832	1025.776	-272	
9340840	-2560	-112	16816	-156.160	-6.832	1025.776	-288	
9345825	-2560	-112	16832	-156.160	-6.832	1026.752	-208	
9350809	-2560	-80	16816	-156.160	-4.880	1025.776	-192	
9355795	-2560	-160	16848	-156.160	-9.760	1027.728	-160	
9360780	-2560	-80	16816	-156.160	-4.880	1025.776	-96	
9365766	-2528	-96	16752	-154.208	-5.856	1021.872	-112	
9370750	-2576	-144	16800	-157.136	-8.784	1024.800	-112	
9375736	-2608	-128	16800	-159.088	-7.808	1024.800	-112	
9380721	-2624	-160	16800	-160.064	-9.760	1024.800	-128	
9385705	-2656	-160	16832	-162.016	-9.760	1026.752	-144	
9390689	-2656	-144	16832	-162.016	-8.784	1026.752	-144	
9395674	-2640	-48	16880	-161.040	-2.928	1029.680	-144	
9400660	-2624	-96	16848	-160.064	-5.856	1027.728	-176	
9405644	-2672	-96	16800	-162.992	-5.856	1024.800	-160	
9410629	-2576	-176	16800	-157.136	-10.736	1024.800	-224	
9415613	-2592	-112	16848	-158.112	-6.832	1027.728	-208	
9420598	-2608	-112	16784	-159.088	-6.832	1023.824	-240	
9425582	-2576	-64	16800	-157.136	-3.904	1024.800	-240	
9430566	-2592	-32	16784	-158.112	-1.952	1023.824	-192	
9435552	-2640	-112	16848	-161.040	-6.832	1027.728	-240	
9440537	-2592	-112	16832	-158.112	-6.832	1026.752	-256	
9445520	-2560	-96	16816	-156.160	-5.856	1025.776	-256	
9450506	-2592	-64	16816	-158.112	-3.904	1025.776	-288	
9455489	-2576	-64	16800	-157.136	-3.904	1024.800	-272	
9460477	-2592	-96	16832	-158.112	-5.856	1026.752	-288	
9465460	-2576	-16	16816	-157.136	-0.976	1025.776	-288	
9470447	-2592	-112	16736	-158.112	-6.832	1020.896	-304	
9475432	-2592	-112	16752	-158.112	-6.832	1021.872	-272	
9480416	-2576	0	16768	-157.136	0.000	1022.848	-320	
9485401	-2544	-112	16800	-155.184	-6.832	1024.800	-320	
9490386	-2592	-96	16848	-158.112	-5.856	1027.728	-288	
9495371	-2496	-96	16816	-152.256	-5.856	1025.776	-304	
9500354	-2464	-64	16848	-150.304	-3.904	1027.728	-320	
9505341	-2480	-112	16816	-151.280	-6.832	1025.776	-320	
9510325	-2496	-64	16816	-152.256	-3.904	1025.776	-336	
9515311	-2480	-64	16832	-151.280	-3.904	1026.752	-304	
9520294	-2544	-64	16800	-155.184	-3.904	1024.800	-288	
9525279	-2608	-48	16848	-159.088	-2.928	1027.728	-304	
9530263	-2624	-96	16832	-160.064	-5.856	1026.752	-304	
9535248	-2608	-96	16784	-159.088	-5.856	1023.824	-336	
9540232	-2608	-112	16736	-159.088	-6.832	1020.896	-304	
9545217	-2624	-96	16704	-160.064	-5.856	1018.944	-304	
9550202	-2672	-112	16768	-162.992	-6.832	1022.848	-288	
9555187	-2704	-192	16816	-164.944	-11.712	1025.776	-320	
9560172	-2704	-96	16768	-164.944	-5.856	1022.848	-304	
9565155	-2672	-160	16800	-162.992	-9.760	1024.800	-320	
9570141	-2608	-112	16832	-159.088	-6.832	1026.752	-288	
9575125	-2624	-32	16800	-160.064	-1.952	1024.800	-304	
9580111	-2608	-112	16784	-159.088	-6.832	1023.824	-256	
9585096	-2592	-64	16864	-158.112	-3.904	1028.704	-304	
9590080	-2640	-64	16832	-161.040	-3.904	1026.752	-336	
9595065	-2544	-32	16832	-155.184	-1.952	1026.752	-288	
9600051	-2528	-16	16768	-154.208	-0.976	1022.848	-304	
9605034	-2560	-32	16800	-156.160	-1.952	1024.800	-320	
9610020	-2592	-32	16800	-158.112	-1.952	1024.800	-304	
9615005	-2576	-64	16816	-157.136	-3.904	1025.776	-288	
9619990	-2608	-48	16768	-159.088	-2.928	1022.848	-288	
9624973	-2656	-16	16832	-162.016	-0.976	1026.752	-304	
9629959	-2560	-32	16800	-156.160	-1.952	1024.800	-288	
9634943	-2640	-32	16864	-161.040	-1.952	1028.704	-288	
9639925	-2640	-48	16864	-161.040	-2.928	1028.704	-336	
9644913	-2544	-112	16784	-155.184	-6.832	1023.824	-304	
9649898	-2576	-128	16800	-157.136	-7.808	1024.800	-320	
9654883	-2528	-160	16784	-154.208	-9.760	1023.824	-304	
9659868	-2544	-224	16752	-155.184	-13.664	1021.872	-288	
9664854	-2544	-256	16816	-155.184	-15.616	1025.776	-304	
9669837	-2528	-192	16832	-154.208	-11.712	1026.752	-304	
9674822	-2592	-208	16832	-158.112	-12.688	1026.752	-304	
9679806	-2592	-160	16752	-158.112	-9.760	1021.872	-320	
9684790	-2640	-32	16784	-161.040	-1.952	1023.824	-320	
9689775	-2640	16	16800	-161.040	0.976	1024.800	-320	
9694760	-2640	32	16800	-161.040	1.952	1024.800	-320	
9699745	-2656	-16	16768	-162.016	-0.976	1022.848	-320	
9704729	-2640	-48	16768	-161.040	-2.928	1022.848	-304	
9709714	-2576	32	16800	-157.136	1.952	1024.800	-320	
9714697	-2624	-64	16832	-160.064	-3.904	1026.752	-320	
9719682	-2576	-224	16800	-157.136	-13.664	1024.800	-288	
9724666	-2544	-160	16832	-155.184	-9.760	1026.752	-304	
9729651	-2528	-160	16784	-154.208	-9.760	1023.824	-320	
9734636	-2528	-176	16832	-154.208	-10.736	1026.752	-352	
9739622	-2624	-176	16832	-160.064	-10.736	1026.752	-272	
9744607	-2592	-96	16816	-158.112	-5.856	1025.776	-320	
9749591	-2608	16	16768	-159.088	0.976	1022.848	-320	
9754575	-2592	32	16800	-158.112	1.952	1024.800	-320	
9759561	-2656	-64	16768	-162.016	-3.904	1022.848	-320	
9764546	-2672	-144	16784	-162.992	-8.784	1023.824	-320	
9769531	-2608	-64	16752	-159.088	-3.904	1021.872	-288	
9774515	-2608	-80	16800	-159.088	-4.880	1024.800	-304	
9779500	-2576	-144	16800	-157.136	-8.784	1024.800	-320	
9784484	-2592	-144	16816	-158.112	-8.784	1025.776	-304	
9789469	-2656	-144	16880	-162.016	-8.784	1029.680	-304	
9794453	-2528	-208	16896	-154.208	-12.688	1030.656	-304	
9799438	-2560	-112	16864	-156.160	-6.832	1028.704	-320	
9804423	-2592	-96	16832	-158.112	-5.856	1026.752	-304	
9809408	-2592	-48	16768	-158.112	-2.928	1022.848	-304	
9814392	-2560	0	16800	-156.160	0.000	1024.800	-304	
9819376	-2656	16	16800	-162.016	0.976	1024.800	-304	
9824358	-2640	-48	16800	-161.040	-2.928	1024.800	-304	
9829344	-2560	-48	16752	-156.160	-2.928	1021.872	-320	
9834331	-2480	-80	16672	-151.280	-4.880	1016.992	-304	
9839316	-2464	-144	16672	-150.304	-8.784	1016.992	-288	
9844301	-2560	-224	16768	-156.160	-13.664	1022.848	-304	
9849284	-2576	-192	16848	-157.136	-11.712	1027.728	-320	
9854272	-2592	-112	16864	-158.112	-6.832	1028.704	-320	
9859257	-2544	-160	16928	-155.184	-9.760	1032.608	-288	
9864242	-2624	-160	16848	-160.064	-9.760	1027.728	-288	
9869226	-2608	-112	16864	-159.088	-6.832	1028.704	-352	
9874212	-2576	-16	16704	-157.136	-0.976	1018.944	-288	
9879197	-2592	-64	16752	-158.112	-3.904	1021.872	-304	
9884181	-2624	-32	16752	-160.064	-1.952	1021.872	-320	
9889166	-2624	-16	16752	-160.064	-0.976	1021.872	-304	
9894150	-2608	-48	16752	-159.088	-2.928	1021.872	-304	
9899135	-2512	-80	16704	-153.232	-4.880	1018.944	-256	
9904120	-2496	-64	16800	-152.256	-3.904	1024.800	-304	
