Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11509305	-2624	-256	16800	-160.064	-15.616	1024.800	-224	
11514290	-2640	-240	16784	-161.040	-14.640	1023.824	-208	
11519275	-2688	-240	16720	-163.968	-14.640	1019.920	-176	
11524260	-2704	-208	16784	-164.944	-12.688	1023.824	-192	
11529245	-2688	-256	16800	-163.968	-15.616	1024.800	-192	
11534230	-2752	-256	16816	-167.872	-15.616	1025.776	-176	
11539215	-2720	-288	16816	-165.920	-17.568	1025.776	-208	
11544200	-2720	-240	16800	-165.920	-14.640	1024.800	-192	
11549186	-2752	-304	16768	-167.872	-18.544	1022.848	-176	
11554171	-2688	-336	16816	-163.968	-20.496	1025.776	-176	
11559154	-2720	-240	16736	-165.920	-14.640	1020.896	-208	
11564141	-2752	-256	16800	-167.872	-15.616	1024.800	-192	
11569125	-2704	-256	16736	-164.944	-15.616	1020.896	-208	
11574111	-2752	-192	16768	-167.872	-11.712	1022.848	-224	
11579094	-2656	-240	16832	-162.016	-14.640	1026.752	-192	
11584082	-2704	-208	16816	-164.944	-12.688	1025.776	-224	
11589067	-2624	-224	16800	-160.064	-13.664	1024.800	-208	
11594052	-2624	-192	16816	-160.064	-11.712	1025.776	-208	
11599038	-2640	-160	16848	-161.040	-9.760	1027.728	-240	
11604024	-2640	-160	16832	-161.040	-9.760	1026.752	-208	
11609010	-2592	-176	16848	-158.112	-10.736	1027.728	-208	
11613995	-2624	-224	16800	-160.064	-13.664	1024.800	-240	
11618980	-2624	-176	16752	-160.064	-10.736	1021.872	-256	
11623964	-2608	-224	16800	-159.088	-13.664	1024.800	-224	
11628950	-2576	-256	16720	-157.136	-15.616	1019.920	-176	
11633935	-2624	-160	16720	-160.064	-9.760	1019.920	-208	
11638920	-2640	-208	16768	-161.040	-12.688	1022.848	-160	
11643904	-2672	-192	16736	-162.992	-11.712	1020.896	-240	
11648889	-2752	-192	16816	-167.872	-11.712	1025.776	-192	
11653874	-2640	-304	16736	-161.040	-18.544	1020.896	-224	
11658859	-2672	-256	16752	-162.992	-15.616	1021.872	-176	
11663845	-2752	-256	16752	-167.872	-15.616	1021.872	-208	
11668830	-2656	-256	16736	-162.016	-15.616	1020.896	-192	
11673815	-2672	-240	16800	-162.992	-14.640	1024.800	-208	
11678800	-2704	-240	16800	-164.944	-14.640	1024.800	-208	
11683785	-2688	-224	16800	-163.968	-13.664	1024.800	-160	
11688770	-2704	-208	16784	-164.944	-12.688	1023.824	-208	
11693755	-2720	-256	16768	-165.920	-15.616	1022.848	-208	
11698740	-2752	-224	16816	-167.872	-13.664	1025.776	-192	
11703726	-2688	-208	16800	-163.968	-12.688	1024.800	-208	
11708711	-2688	-208	16784	-163.968	-12.688	1023.824	-224	
11713698	-2752	-240	16800	-167.872	-14.640	1024.800	-208	
11718682	-2592	-288	16736	-158.112	-17.568	1020.896	-192	
11723669	-2704	-304	16816	-164.944	-18.544	1025.776	-224	
11728654	-2688	-304	16816	-163.968	-18.544	1025.776	-208	
11733639	-2624	-256	16752	-160.064	-15.616	1021.872	-224	
11738622	-2832	-224	16864	-172.752	-13.664	1028.704	-192	
11743609	-2896	-160	16896	-176.656	-9.760	1030.656	-208	
11748594	-2704	-176	16784	-164.944	-10.736	1023.824	-224	
11753578	-2704	-160	16784	-164.944	-9.760	1023.824	-192	
11758565	-2688	-224	16688	-163.968	-13.664	1017.968	-208	
11763550	-2608	-240	16704	-159.088	-14.640	1018.944	-192	
11768535	-2592	-208	16752	-158.112	-12.688	1021.872	-224	
11773519	-2544	-208	16736	-155.184	-12.688	1020.896	-208	
11778504	-2576	-192	16864	-157.136	-11.712	1028.704	-208	
11783488	-2608	-256	16896	-159.088	-15.616	1030.656	-208	
11788473	-2576	-192	16880	-157.136	-11.712	1029.680	-208	
11793457	-2608	-208	16800	-159.088	-12.688	1024.800	-192	
11798442	-2608	-192	16848	-159.088	-11.712	1027.728	-208	
11803427	-2656	-256	16832	-162.016	-15.616	1026.752	-240	
11808412	-2688	-176	16768	-163.968	-10.736	1022.848	-192	
11813396	-2672	-240	16768	-162.992	-14.640	1022.848	-224	
11818381	-2688	-256	16800	-163.968	-15.616	1024.800	-224	
11823367	-2800	-256	16800	-170.800	-15.616	1024.800	-192	
11828354	-2768	-288	16784	-168.848	-17.568	1023.824	-192	
11833338	-2720	-288	16800	-165.920	-17.568	1024.800	-208	
11838323	-2752	-240	16768	-167.872	-14.640	1022.848	-240	
11843309	-2736	-288	16752	-166.896	-17.568	1021.872	-224	
11848294	-2736	-256	16848	-166.896	-15.616	1027.728	-192	
11853280	-2736	-256	16832	-166.896	-15.616	1026.752	-208	
11858265	-2720	-256	16800	-165.920	-15.616	1024.800	-208	
11863250	-2768	-256	16752	-168.848	-15.616	1021.872	-208	
11868234	-2752	-256	16784	-167.872	-15.616	1023.824	-208	
11873219	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
11878203	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
11883190	-2640	-208	16784	-161.040	-12.688	1023.824	-192	
11888174	-2624	-144	16768	-160.064	-8.784	1022.848	-208	
11893158	-2640	-176	16752	-161.040	-10.736	1021.872	-192	
11898143	-2656	-160	16816	-162.016	-9.760	1025.776	-192	
11903128	-2608	-160	16784	-159.088	-9.760	1023.824	-208	
11908112	-2672	-224	16784	-162.992	-13.664	1023.824	-224	
11913097	-2688	-208	16752	-163.968	-12.688	1021.872	-224	
11918082	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
11923066	-2624	-256	16800	-160.064	-15.616	1024.800	-208	
11928051	-2704	-256	16752	-164.944	-15.616	1021.872	-208	
11933035	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
11938020	-2672	-256	16784	-162.992	-15.616	1023.824	-176	
11943003	-2688	-336	16752	-163.968	-20.496	1021.872	-208	
11947990	-2608	-336	16784	-159.088	-20.496	1023.824	-240	
11952974	-2672	-256	16736	-162.992	-15.616	1020.896	-192	
11957959	-2688	-256	16784	-163.968	-15.616	1023.824	-192	
11962943	-2672	-256	16768	-162.992	-15.616	1022.848	-176	
11967928	-2672	-208	16752	-162.992	-12.688	1021.872	-192	
11972915	-2720	-192	16800	-165.920	-11.712	1024.800	-192	
11977899	-2736	-224	16752	-166.896	-13.664	1021.872	-224	
11982884	-2640	-224	16800	-161.040	-13.664	1024.800	-240	
11987869	-2656	-224	16784	-162.016	-13.664	1023.824	-240	
11992854	-2656	-192	16752	-162.016	-11.712	1021.872	-192	
11997838	-2656	-256	16784	-162.016	-15.616	1023.824	-208	
12002824	-2672	-256	16736	-162.992	-15.616	1020.896	-208	
12007808	-2640	-256	16832	-161.040	-15.616	1026.752	-208	
12012792	-2672	-288	16800	-162.992	-17.568	1024.800	-208	
12017779	-2672	-256	16800	-162.992	-15.616	1024.800	-208	
12022765	-2672	-192	16800	-162.992	-11.712	1024.800	-208	
12027750	-2672	-304	16752	-162.992	-18.544	1021.872	-224	
12032736	-2704	-256	16832	-164.944	-15.616	1026.752	-208	
12037721	-2720	-224	16800	-165.920	-13.664	1024.800	-192	
12042706	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
12047692	-2688	-208	16768	-163.968	-12.688	1022.848	-224	
12052678	-2720	-176	16832	-165.920	-10.736	1026.752	-208	
12057662	-2656	-192	16816	-162.016	-11.712	1025.776	-192	
12062648	-2640	-240	16800	-161.040	-14.640	1024.800	-192	
12067633	-2640	-240	16752	-161.040	-14.640	1021.872	-240	
12072617	-2608	-208	16768	-159.088	-12.688	1022.848	-192	
12077604	-2640	-176	16832	-161.040	-10.736	1026.752	-208	
12082588	-2672	-176	16800	-162.992	-10.736	1024.800	-224	
12087574	-2672	-224	16800	-162.992	-13.664	1024.800	-192	
12092558	-2688	-160	16752	-163.968	-9.760	1021.872	-256	
12097542	-2640	-240	16720	-161.040	-14.640	1019.920	-224	
12102525	-2656	-224	16768	-162.016	-13.664	1022.848	-240	
12107511	-2656	-256	16752	-162.016	-15.616	1021.872	-192	
12112496	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
12117481	-2704	-256	16816	-164.944	-15.616	1025.776	-224	
12122465	-2736	-208	16816	-166.896	-12.688	1025.776	-208	
12127452	-2736	-240	16864	-166.896	-14.640	1028.704	-240	
12132438	-2704	-208	16816	-164.944	-12.688	1025.776	-208	
12137423	-2672	-256	16816	-162.992	-15.616	1025.776	-240	
12142406	-2688	-208	16752	-163.968	-12.688	1021.872	-224	
12147394	-2704	-224	16800	-164.944	-13.664	1024.800	-176	
12152380	-2688	-176	16800	-163.968	-10.736	1024.800	-192	
12157365	-2704	-176	16784	-164.944	-10.736	1023.824	-176	
12162352	-2720	-224	16768	-165.920	-13.664	1022.848	-176	
12167337	-2624	-224	16816	-160.064	-13.664	1025.776	-176	
12172323	-2656	-256	16800	-162.016	-15.616	1024.800	-160	
12177308	-2672	-208	16832	-162.992	-12.688	1026.752	-208	
12182293	-2672	-208	16864	-162.992	-12.688	1028.704	-256	
12187278	-2592	-208	16832	-158.112	-12.688	1026.752	-208	
12192264	-2704	-192	16864	-164.944	-11.712	1028.704	-208	
12197249	-2672	-208	16832	-162.992	-12.688	1026.752	-224	
12202233	-2656	-192	16816	-162.016	-11.712	1025.776	-160	
12207219	-2576	-224	16736	-157.136	-13.664	1020.896	-208	
12212204	-2640	-240	16768	-161.040	-14.640	1022.848	-208	
12217190	-2640	-240	16688	-161.040	-14.640	1017.968	-224	
12222175	-2592	-192	16752	-158.112	-11.712	1021.872	-240	
12227161	-2592	-192	16752	-158.112	-11.712	1021.872	-224	
12232147	-2592	-128	16800	-158.112	-7.808	1024.800	-208	
12237132	-2640	-176	16816	-161.040	-10.736	1025.776	-224	
12242117	-2624	-240	16816	-160.064	-14.640	1025.776	-208	
12247103	-2624	-208	16848	-160.064	-12.688	1027.728	-176	
12252087	-2544	-160	16784	-155.184	-9.760	1023.824	-224	
12257072	-2560	-160	16752	-156.160	-9.760	1021.872	-192	
12262058	-2608	-224	16784	-159.088	-13.664	1023.824	-176	
12267043	-2624	-192	16800	-160.064	-11.712	1024.800	-208	
12272029	-2672	-224	16800	-162.992	-13.664	1024.800	-208	
12277014	-2672	-240	16752	-162.992	-14.640	1021.872	-192	
12282000	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
12286985	-2720	-256	16832	-165.920	-15.616	1026.752	-176	
12291971	-2688	-320	16768	-163.968	-19.520	1022.848	-192	
12296954	-2704	-320	16800	-164.944	-19.520	1024.800	-208	
12301940	-2704	-320	16768	-164.944	-19.520	1022.848	-240	
12306925	-2752	-240	16800	-167.872	-14.640	1024.800	-224	
12311910	-2736	-224	16752	-166.896	-13.664	1021.872	-208	
12316895	-2752	-240	16864	-167.872	-14.640	1028.704	-192	
12321878	-2752	-240	16832	-167.872	-14.640	1026.752	-208	
12326865	-2752	-256	16752	-167.872	-15.616	1021.872	-208	
12331853	-2720	-240	16768	-165.920	-14.640	1022.848	-160	
12336837	-2688	-224	16784	-163.968	-13.664	1023.824	-176	
12341823	-2640	-224	16768	-161.040	-13.664	1022.848	-192	
12346807	-2640	-208	16784	-161.040	-12.688	1023.824	-176	
12351794	-2592	-160	16800	-158.112	-9.760	1024.800	-192	
12356779	-2528	-224	16832	-154.208	-13.664	1026.752	-160	
12361763	-2528	-160	16784	-154.208	-9.760	1023.824	-160	
12366750	-2560	-160	16784	-156.160	-9.760	1023.824	-208	
12371735	-2576	-208	16704	-157.136	-12.688	1018.944	-208	
12376721	-2592	-192	16752	-158.112	-11.712	1021.872	-176	
12381705	-2640	-224	16816	-161.040	-13.664	1025.776	-192	
12386690	-2656	-192	16800	-162.016	-11.712	1024.800	-192	
12391675	-2736	-256	16752	-166.896	-15.616	1021.872	-176	
12396661	-2656	-192	16800	-162.016	-11.712	1024.800	-208	
12401647	-2704	-240	16784	-164.944	-14.640	1023.824	-208	
12406631	-2736	-256	16816	-166.896	-15.616	1025.776	-192	
12411616	-2720	-256	16816	-165.920	-15.616	1025.776	-224	
12416601	-2752	-256	16704	-167.872	-15.616	1018.944	-192	
12421586	-2720	-208	16752	-165.920	-12.688	1021.872	-176	
12426571	-2656	-224	16752	-162.016	-13.664	1021.872	-208	
12431556	-2656	-224	16768	-162.016	-13.664	1022.848	-192	
12436541	-2688	-176	16784	-163.968	-10.736	1023.824	-208	
12441525	-2640	-224	16800	-161.040	-13.664	1024.800	-192	
12446510	-2640	-208	16864	-161.040	-12.688	1028.704	-208	
12451495	-2592	-208	16832	-158.112	-12.688	1026.752	-208	
12456480	-2608	-208	16768	-159.088	-12.688	1022.848	-224	
12461466	-2608	-176	16800	-159.088	-10.736	1024.800	-208	
12466451	-2592	-256	16768	-158.112	-15.616	1022.848	-208	
12471437	-2608	-208	16768	-159.088	-12.688	1022.848	-192	
12476422	-2640	-176	16736	-161.040	-10.736	1020.896	-208	
12481408	-2672	-208	16752	-162.992	-12.688	1021.872	-224	
12486392	-2672	-208	16800	-162.992	-12.688	1024.800	-224	
12491380	-2656	-208	16784	-162.016	-12.688	1023.824	-224	
12496362	-2720	-224	16752	-165.920	-13.664	1021.872	-208	
12501351	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
12506335	-2656	-256	16832	-162.016	-15.616	1026.752	-192	
12511322	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
12516308	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
12521293	-2656	-208	16784	-162.016	-12.688	1023.824	-160	
12526279	-2576	-192	16832	-157.136	-11.712	1026.752	-192	
12531264	-2624	-208	16768	-160.064	-12.688	1022.848	-192	
12536249	-2592	-256	16752	-158.112	-15.616	1021.872	-176	
12541234	-2704	-160	16816	-164.944	-9.760	1025.776	-160	
12546220	-2640	-208	16768	-161.040	-12.688	1022.848	-208	
12551204	-2624	-208	16736	-160.064	-12.688	1020.896	-208	
12556189	-2592	-128	16752	-158.112	-7.808	1021.872	-192	
12561174	-2656	-224	16800	-162.016	-13.664	1024.800	-224	
12566158	-2704	-208	16768	-164.944	-12.688	1022.848	-176	
12571143	-2688	-208	16768	-163.968	-12.688	1022.848	-176	
12576131	-2720	-256	16800	-165.920	-15.616	1024.800	-176	
12581115	-2768	-224	16816	-168.848	-13.664	1025.776	-160	
12586099	-2752	-224	16752	-167.872	-13.664	1021.872	-192	
12591084	-2704	-240	16800	-164.944	-14.640	1024.800	-176	
12596069	-2768	-304	16784	-168.848	-18.544	1023.824	-208	
12601053	-2720	-304	16768	-165.920	-18.544	1022.848	-192	
12606037	-2688	-256	16768	-163.968	-15.616	1022.848	-192	
12611023	-2688	-240	16768	-163.968	-14.640	1022.848	-208	
12616007	-2640	-192	16800	-161.040	-11.712	1024.800	-176	
12620993	-2688	-176	16768	-163.968	-10.736	1022.848	-192	
12625978	-2640	-192	16832	-161.040	-11.712	1026.752	-208	
12630962	-2640	-176	16800	-161.040	-10.736	1024.800	-176	
12635946	-2592	-160	16800	-158.112	-9.760	1024.800	-176	
12640932	-2576	-160	16864	-157.136	-9.760	1028.704	-192	
12645916	-2624	-192	16800	-160.064	-11.712	1024.800	-192	
12650902	-2624	-224	16736	-160.064	-13.664	1020.896	-192	
12655887	-2592	-224	16768	-158.112	-13.664	1022.848	-208	
12660872	-2576	-240	16752	-157.136	-14.640	1021.872	-192	
12665857	-2608	-288	16768	-159.088	-17.568	1022.848	-208	
12670840	-2640	-256	16736	-161.040	-15.616	1020.896	-192	
12675828	-2672	-304	16848	-162.992	-18.544	1027.728	-192	
12680813	-2704	-256	16800	-164.944	-15.616	1024.800	-176	
12685799	-2704	-224	16768	-164.944	-13.664	1022.848	-208	
12690784	-2704	-208	16784	-164.944	-12.688	1023.824	-192	
12695769	-2720	-208	16768	-165.920	-12.688	1022.848	-208	
12700754	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
12705740	-2704	-240	16768	-164.944	-14.640	1022.848	-160	
12710724	-2672	-240	16752	-162.992	-14.640	1021.872	-208	
12715709	-2608	-256	16752	-159.088	-15.616	1021.872	-208	
12720697	-2656	-224	16800	-162.016	-13.664	1024.800	-208	
12725683	-2656	-256	16816	-162.016	-15.616	1025.776	-224	
12730667	-2592	-256	16800	-158.112	-15.616	1024.800	-160	
12735654	-2688	-208	16768	-163.968	-12.688	1022.848	-224	
12740639	-2656	-176	16768	-162.016	-10.736	1022.848	-224	
12745624	-2672	-144	16800	-162.992	-8.784	1024.800	-208	
12750610	-2640	-224	16752	-161.040	-13.664	1021.872	-192	
12755595	-2672	-192	16768	-162.992	-11.712	1022.848	-224	
12760580	-2688	-208	16736	-163.968	-12.688	1020.896	-176	
12765565	-2656	-160	16768	-162.016	-9.760	1022.848	-208	
12770552	-2688	-224	16752	-163.968	-13.664	1021.872	-192	
12775537	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
12780523	-2672	-256	16816	-162.992	-15.616	1025.776	-160	
12785508	-2704	-256	16864	-164.944	-15.616	1028.704	-192	
12790493	-2736	-256	16816	-166.896	-15.616	1025.776	-208	
12795478	-2640	-304	16816	-161.040	-18.544	1025.776	-192	
12800464	-2688	-256	16816	-163.968	-15.616	1025.776	-192	
12805449	-2672	-176	16800	-162.992	-10.736	1024.800	-192	
12810434	-2688	-208	16768	-163.968	-12.688	1022.848	-208	
12815420	-2640	-208	16768	-161.040	-12.688	1022.848	-192	
12820406	-2640	-144	16752	-161.040	-8.784	1021.872	-160	
12825391	-2688	-128	16736	-163.968	-7.808	1020.896	-176	
12830376	-2656	-192	16784	-162.016	-11.712	1023.824	-208	
12835362	-2624	-224	16752	-160.064	-13.664	1021.872	-224	
12840347	-2592	-224	16800	-158.112	-13.664	1024.800	-192	
12845333	-2672	-256	16848	-162.992	-15.616	1027.728	-208	
12850318	-2704	-272	16800	-164.944	-16.592	1024.800	-192	
12855304	-2672	-288	16800	-162.992	-17.568	1024.800	-176	
12860289	-2720	-256	16816	-165.920	-15.616	1025.776	-176	
12865274	-2720	-256	16800	-165.920	-15.616	1024.800	-192	
12870259	-2736	-320	16752	-166.896	-19.520	1021.872	-208	
12875245	-2800	-304	16832	-170.800	-18.544	1026.752	-176	
12880229	-2800	-240	16816	-170.800	-14.640	1025.776	-192	
12885215	-2752	-256	16800	-167.872	-15.616	1024.800	-192	
12890200	-2720	-192	16816	-165.920	-11.712	1025.776	-160	
12895185	-2720	-224	16800	-165.920	-13.664	1024.800	-192	
12900170	-2688	-176	16816	-163.968	-10.736	1025.776	-192	
12905154	-2656	-240	16800	-162.016	-14.640	1024.800	-208	
12910139	-2672	-208	16784	-162.992	-12.688	1023.824	-256	
12915124	-2640	-144	16800	-161.040	-8.784	1024.800	-208	
12920109	-2624	-192	16800	-160.064	-11.712	1024.800	-208	
12925094	-2624	-208	16816	-160.064	-12.688	1025.776	-224	
12930080	-2608	-224	16848	-159.088	-13.664	1027.728	-192	
12935064	-2656	-256	16784	-162.016	-15.616	1023.824	-192	
12940051	-2656	-288	16816	-162.016	-17.568	1025.776	-176	
12945036	-2656	-304	16784	-162.016	-18.544	1023.824	-208	
12950022	-2688	-288	16832	-163.968	-17.568	1026.752	-208	
12955006	-2752	-256	16848	-167.872	-15.616	1027.728	-192	
12959993	-2704	-256	16832	-164.944	-15.616	1026.752	-160	
12964978	-2768	-240	16752	-168.848	-14.640	1021.872	-192	
12969962	-2752	-240	16752	-167.872	-14.640	1021.872	-192	
12974949	-2768	-256	16752	-168.848	-15.616	1021.872	-160	
12979933	-2736	-352	16768	-166.896	-21.472	1022.848	-160	
12984919	-2720	-288	16736	-165.920	-17.568	1020.896	-160	
12989905	-2768	-176	16816	-168.848	-10.736	1025.776	-160	
12994890	-2672	-176	16816	-162.992	-10.736	1025.776	-96	
12999875	-2768	-192	16832	-168.848	-11.712	1026.752	-144	
13004860	-2784	-208	16768	-169.824	-12.688	1022.848	-96	
13009845	-2688	-256	16816	-163.968	-15.616	1025.776	-144	
13014830	-2624	-208	16816	-160.064	-12.688	1025.776	-160	
13019814	-2640	-144	16832	-161.040	-8.784	1026.752	-144	
13024800	-2576	-144	16752	-157.136	-8.784	1021.872	-192	
13029785	-2544	-160	16832	-155.184	-9.760	1026.752	-192	
13034771	-2576	-160	16800	-157.136	-9.760	1024.800	-192	
13039757	-2576	-240	16736	-157.136	-14.640	1020.896	-176	
13044742	-2576	-224	16720	-157.136	-13.664	1019.920	-208	
13049727	-2592	-224	16736	-158.112	-13.664	1020.896	-192	
13054711	-2672	-224	16800	-162.992	-13.664	1024.800	-192	
13059696	-2656	-224	16864	-162.016	-13.664	1028.704	-208	
13064680	-2672	-256	16864	-162.992	-15.616	1028.704	-208	
13069666	-2752	-288	16816	-167.872	-17.568	1025.776	-208	
13074652	-2704	-320	16768	-164.944	-19.520	1022.848	-208	
13079637	-2768	-304	16800	-168.848	-18.544	1024.800	-176	
13084622	-2736	-304	16800	-166.896	-18.544	1024.800	-208	
13089608	-2720	-304	16704	-165.920	-18.544	1018.944	-208	
13094591	-2704	-320	16736	-164.944	-19.520	1020.896	-224	
13099578	-2704	-336	16800	-164.944	-20.496	1024.800	-224	
13104563	-2736	-224	16768	-166.896	-13.664	1022.848	-192	
13109548	-2688	-224	16816	-163.968	-13.664	1025.776	-192	
13114532	-2704	-160	16800	-164.944	-9.760	1024.800	-224	
13119519	-2752	-192	16800	-167.872	-11.712	1024.800	-208	
13124504	-2704	-192	16800	-164.944	-11.712	1024.800	-192	
13129489	-2656	-176	16816	-162.016	-10.736	1025.776	-208	
13134475	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
13139459	-2640	-224	16768	-161.040	-13.664	1022.848	-176	
13144445	-2576	-256	16784	-157.136	-15.616	1023.824	-160	
13149430	-2576	-336	16704	-157.136	-20.496	1018.944	-160	
13154415	-2640	-272	16816	-161.040	-16.592	1025.776	-192	
13159400	-2640	-304	16800	-161.040	-18.544	1024.800	-240	
13164386	-2688	-224	16800	-163.968	-13.664	1024.800	-224	
13169371	-2704	-256	16800	-164.944	-15.616	1024.800	-208	
13174356	-2736	-208	16784	-166.896	-12.688	1023.824	-192	
13179340	-2752	-192	16784	-167.872	-11.712	1023.824	-160	
13184327	-2752	-208	16800	-167.872	-12.688	1024.800	-208	
13189312	-2720	-176	16784	-165.920	-10.736	1023.824	-192	
13194297	-2736	-208	16752	-166.896	-12.688	1021.872	-176	
13199284	-2736	-176	16768	-166.896	-10.736	1022.848	-224	
13204268	-2656	-224	16736	-162.016	-13.664	1020.896	-208	
13209254	-2688	-256	16800	-163.968	-15.616	1024.800	-240	
13214238	-2704	-208	16800	-164.944	-12.688	1024.800	-208	
13219225	-2656	-208	16832	-162.016	-12.688	1026.752	-192	
13224210	-2640	-256	16768	-161.040	-15.616	1022.848	-192	
13229196	-2672	-160	16800	-162.992	-9.760	1024.800	-176	
13234181	-2672	-224	16768	-162.992	-13.664	1022.848	-192	
13239167	-2624	-160	16864	-160.064	-9.760	1028.704	-224	
13244151	-2640	-192	16752	-161.040	-11.712	1021.872	-208	
13249137	-2672	-192	16816	-162.992	-11.712	1025.776	-192	
13254123	-2624	-240	16768	-160.064	-14.640	1022.848	-160	
13259108	-2640	-192	16832	-161.040	-11.712	1026.752	-208	
13264093	-2656	-240	16736	-162.016	-14.640	1020.896	-176	
13269079	-2704	-256	16736	-164.944	-15.616	1020.896	-240	
13274064	-2672	-336	16768	-162.992	-20.496	1022.848	-208	
13279048	-2624	-256	16800	-160.064	-15.616	1024.800	-208	
13284033	-2640	-240	16752	-161.040	-14.640	1021.872	-208	
13289017	-2688	-224	16784	-163.968	-13.664	1023.824	-192	
