Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13368686	-2640	-16	16880	-161.040	-0.976	1029.680	-288	
13373671	-2624	-176	16832	-160.064	-10.736	1026.752	-288	
13378655	-2560	-176	16704	-156.160	-10.736	1018.944	-256	
13383640	-2464	-80	16640	-150.304	-4.880	1015.040	-288	
13388625	-2560	-80	16736	-156.160	-4.880	1020.896	-288	
13393610	-2576	-176	16720	-157.136	-10.736	1019.920	-288	
13398595	-2656	-160	16832	-162.016	-9.760	1026.752	-320	
13403580	-2672	-64	16864	-162.992	-3.904	1028.704	-272	
13408564	-2640	-32	16832	-161.040	-1.952	1026.752	-272	
13413549	-2672	-64	16816	-162.992	-3.904	1025.776	-272	
13418534	-2672	-112	16912	-162.992	-6.832	1031.632	-288	
13423518	-2656	-64	16832	-162.016	-3.904	1026.752	-256	
13428503	-2672	-112	16800	-162.992	-6.832	1024.800	-288	
13433488	-2640	-96	16752	-161.040	-5.856	1021.872	-320	
13438473	-2592	-64	16752	-158.112	-3.904	1021.872	-288	
13443456	-2528	-128	16672	-154.208	-7.808	1016.992	-320	
13448441	-2576	-96	16736	-157.136	-5.856	1020.896	-288	
13453426	-2560	-80	16784	-156.160	-4.880	1023.824	-272	
13458410	-2544	0	16816	-155.184	0.000	1025.776	-272	
13463395	-2544	-80	16800	-155.184	-4.880	1024.800	-288	
13468379	-2608	-80	16832	-159.088	-4.880	1026.752	-272	
13473364	-2576	-16	16800	-157.136	-0.976	1024.800	-304	
13478349	-2560	-16	16832	-156.160	-0.976	1026.752	-304	
13483334	-2576	-48	16800	-157.136	-2.928	1024.800	-320	
13488318	-2560	-96	16800	-156.160	-5.856	1024.800	-288	
13493303	-2592	-144	16800	-158.112	-8.784	1024.800	-304	
13498288	-2608	-64	16768	-159.088	-3.904	1022.848	-304	
13503273	-2608	-176	16752	-159.088	-10.736	1021.872	-288	
13508257	-2608	-112	16752	-159.088	-6.832	1021.872	-304	
13513243	-2560	-128	16736	-156.160	-7.808	1020.896	-304	
13518226	-2576	-112	16768	-157.136	-6.832	1022.848	-304	
13523212	-2656	-48	16768	-162.016	-2.928	1022.848	-256	
13528197	-2640	16	16800	-161.040	0.976	1024.800	-288	
13533182	-2656	-16	16816	-162.016	-0.976	1025.776	-288	
13538165	-2608	-64	16800	-159.088	-3.904	1024.800	-304	
13543152	-2592	0	16736	-158.112	0.000	1020.896	-304	
13548138	-2592	-64	16752	-158.112	-3.904	1021.872	-304	
13553123	-2576	-96	16816	-157.136	-5.856	1025.776	-288	
13558108	-2608	-80	16848	-159.088	-4.880	1027.728	-288	
13563093	-2640	-128	16832	-161.040	-7.808	1026.752	-288	
13568078	-2560	-112	16848	-156.160	-6.832	1027.728	-320	
13573063	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
13578048	-2544	-96	16736	-155.184	-5.856	1020.896	-304	
13583033	-2544	-80	16704	-155.184	-4.880	1018.944	-304	
13588017	-2512	-48	16752	-153.232	-2.928	1021.872	-304	
13593003	-2608	-80	16752	-159.088	-4.880	1021.872	-272	
13597988	-2608	-64	16752	-159.088	-3.904	1021.872	-320	
13602972	-2624	-64	16768	-160.064	-3.904	1022.848	-304	
13607957	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
13612942	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
13617926	-2624	-96	16816	-160.064	-5.856	1025.776	-272	
13622911	-2560	-160	16864	-156.160	-9.760	1028.704	-304	
13627895	-2560	-128	16800	-156.160	-7.808	1024.800	-256	
13632879	-2496	-160	16784	-152.256	-9.760	1023.824	-288	
13637863	-2560	-176	16768	-156.160	-10.736	1022.848	-272	
13642848	-2592	-192	16720	-158.112	-11.712	1019.920	-224	
13647832	-2576	-112	16736	-157.136	-6.832	1020.896	-272	
13652818	-2656	-80	16816	-162.016	-4.880	1025.776	-256	
13657803	-2672	-80	16816	-162.992	-4.880	1025.776	-272	
13662786	-2704	-32	16816	-164.944	-1.952	1025.776	-320	
13667773	-2704	-96	16832	-164.944	-5.856	1026.752	-272	
13672759	-2736	-96	16800	-166.896	-5.856	1024.800	-288	
13677742	-2736	-64	16800	-166.896	-3.904	1024.800	-304	
13682728	-2688	-80	16800	-163.968	-4.880	1024.800	-272	
13687712	-2704	-80	16768	-164.944	-4.880	1022.848	-288	
13692697	-2672	-144	16816	-162.992	-8.784	1025.776	-256	
13697680	-2656	-112	16800	-162.016	-6.832	1024.800	-304	
13702666	-2576	-80	16800	-157.136	-4.880	1024.800	-304	
13707651	-2560	-48	16800	-156.160	-2.928	1024.800	-320	
13712636	-2560	-64	16864	-156.160	-3.904	1028.704	-304	
13717621	-2528	0	16800	-154.208	0.000	1024.800	-272	
13722607	-2560	-48	16848	-156.160	-2.928	1027.728	-304	
13727591	-2480	-16	16848	-151.280	-0.976	1027.728	-272	
13732575	-2496	-48	16816	-152.256	-2.928	1025.776	-288	
13737560	-2496	-32	16816	-152.256	-1.952	1025.776	-304	
13742544	-2432	-48	16816	-148.352	-2.928	1025.776	-320	
13747530	-2528	-32	16768	-154.208	-1.952	1022.848	-304	
13752515	-2560	0	16800	-156.160	0.000	1024.800	-304	
13757500	-2544	80	16832	-155.184	4.880	1026.752	-288	
13762483	-2544	-16	16800	-155.184	-0.976	1024.800	-272	
13767468	-2560	0	16736	-156.160	0.000	1020.896	-272	
13772452	-2592	-48	16768	-158.112	-2.928	1022.848	-288	
13777436	-2592	-144	16752	-158.112	-8.784	1021.872	-272	
13782422	-2528	-160	16784	-154.208	-9.760	1023.824	-288	
13787407	-2624	-176	16816	-160.064	-10.736	1025.776	-288	
13792392	-2592	-192	16736	-158.112	-11.712	1020.896	-304	
13797376	-2608	-48	16800	-159.088	-2.928	1024.800	-304	
13802361	-2624	-176	16832	-160.064	-10.736	1026.752	-320	
13807345	-2608	-112	16848	-159.088	-6.832	1027.728	-272	
13812331	-2640	-112	16784	-161.040	-6.832	1023.824	-288	
13817314	-2608	-80	16816	-159.088	-4.880	1025.776	-304	
13822298	-2608	0	16784	-159.088	0.000	1023.824	-288	
13827282	-2592	0	16768	-158.112	0.000	1022.848	-272	
13832267	-2608	-112	16704	-159.088	-6.832	1018.944	-288	
13837251	-2656	-96	16800	-162.016	-5.856	1024.800	-272	
13842233	-2608	-96	16864	-159.088	-5.856	1028.704	-304	
13847220	-2624	-128	16848	-160.064	-7.808	1027.728	-304	
13852205	-2640	-112	16848	-161.040	-6.832	1027.728	-288	
13857191	-2608	-176	16864	-159.088	-10.736	1028.704	-288	
13862175	-2672	-160	16880	-162.992	-9.760	1029.680	-288	
13867160	-2624	-176	16800	-160.064	-10.736	1024.800	-288	
13872144	-2640	-128	16800	-161.040	-7.808	1024.800	-272	
13877130	-2608	-160	16768	-159.088	-9.760	1022.848	-288	
13882115	-2576	-64	16800	-157.136	-3.904	1024.800	-256	
13887098	-2640	0	16752	-161.040	0.000	1021.872	-304	
13892084	-2592	0	16800	-158.112	0.000	1024.800	-288	
13897068	-2528	32	16800	-154.208	1.952	1024.800	-288	
13902050	-2448	32	16736	-149.328	1.952	1020.896	-304	
13907037	-2512	0	16816	-153.232	0.000	1025.776	-304	
13912022	-2432	48	16736	-148.352	2.928	1020.896	-288	
13917006	-2448	32	16816	-149.328	1.952	1025.776	-272	
13921990	-2416	-48	16816	-147.376	-2.928	1025.776	-272	
13926977	-2400	-80	16832	-146.400	-4.880	1026.752	-304	
13931962	-2496	-64	16816	-152.256	-3.904	1025.776	-304	
13936946	-2528	-80	16848	-154.208	-4.880	1027.728	-288	
13941933	-2512	-80	16800	-153.232	-4.880	1024.800	-272	
13946918	-2560	-128	16800	-156.160	-7.808	1024.800	-320	
13951903	-2592	-128	16832	-158.112	-7.808	1026.752	-288	
13956887	-2688	-64	16752	-163.968	-3.904	1021.872	-272	
13961872	-2704	-80	16736	-164.944	-4.880	1020.896	-272	
13966856	-2688	-112	16752	-163.968	-6.832	1021.872	-272	
13971841	-2688	-96	16768	-163.968	-5.856	1022.848	-288	
13976826	-2688	-80	16768	-163.968	-4.880	1022.848	-320	
13981811	-2784	-16	16928	-169.824	-0.976	1032.608	-288	
13986795	-2496	-112	16800	-152.256	-6.832	1024.800	-304	
13991780	-2624	-112	16880	-160.064	-6.832	1029.680	-272	
13996764	-2656	0	16864	-162.016	0.000	1028.704	-288	
14001748	-2512	-112	16800	-153.232	-6.832	1024.800	-320	
14006733	-2432	-32	16784	-148.352	-1.952	1023.824	-304	
14011718	-2528	-80	16800	-154.208	-4.880	1024.800	-288	
14016702	-2480	-64	16768	-151.280	-3.904	1022.848	-288	
14021686	-2480	-64	16736	-151.280	-3.904	1020.896	-288	
14026669	-2384	-16	16688	-145.424	-0.976	1017.968	-352	
14031656	-2560	-32	16768	-156.160	-1.952	1022.848	-336	
14036642	-2576	-64	16832	-157.136	-3.904	1026.752	-272	
14041627	-2496	-144	16832	-152.256	-8.784	1026.752	-256	
14046611	-2560	-80	16816	-156.160	-4.880	1025.776	-272	
14051595	-2560	-64	16736	-156.160	-3.904	1020.896	-272	
14056581	-2656	80	16880	-162.016	4.880	1029.680	-288	
14061565	-2608	-240	16832	-159.088	-14.640	1026.752	-272	
14066551	-2640	-128	16768	-161.040	-7.808	1022.848	-256	
14071535	-2640	32	16736	-161.040	1.952	1020.896	-272	
14076520	-2496	48	16752	-152.256	2.928	1021.872	-288	
14081503	-2512	-208	16736	-153.232	-12.688	1020.896	-272	
14086490	-2688	-240	16704	-163.968	-14.640	1018.944	-272	
14091475	-2640	-16	16704	-161.040	-0.976	1018.944	-272	
14096459	-2528	-32	16736	-154.208	-1.952	1020.896	-288	
14101445	-2624	-160	16880	-160.064	-9.760	1029.680	-304	
14106430	-2768	-176	16928	-168.848	-10.736	1032.608	-288	
14111415	-2576	-32	16864	-157.136	-1.952	1028.704	-272	
14116399	-2448	80	16832	-149.328	4.880	1026.752	-304	
14121384	-2512	-16	16800	-153.232	-0.976	1024.800	-320	
14126367	-2544	-96	16848	-155.184	-5.856	1027.728	-288	
14131352	-2512	-32	16656	-153.232	-1.952	1016.016	-288	
14136337	-2352	-16	16736	-143.472	-0.976	1020.896	-304	
14141321	-2416	16	16752	-147.376	0.976	1021.872	-288	
14146304	-2528	-16	16816	-154.208	-0.976	1025.776	-288	
14151291	-2560	0	16832	-156.160	0.000	1026.752	-288	
14156276	-2528	-16	16896	-154.208	-0.976	1030.656	-256	
14161260	-2576	-112	16832	-157.136	-6.832	1026.752	-240	
14166245	-2624	-96	16864	-160.064	-5.856	1028.704	-256	
14171231	-2624	-176	16864	-160.064	-10.736	1028.704	-240	
14176215	-2672	-208	16736	-162.992	-12.688	1020.896	-272	
14181200	-2704	-192	16688	-164.944	-11.712	1017.968	-256	
14186186	-2672	-144	16736	-162.992	-8.784	1020.896	-288	
14191171	-2704	-128	16720	-164.944	-7.808	1019.920	-288	
14196156	-2720	-160	16704	-165.920	-9.760	1018.944	-288	
14201141	-2752	-176	16736	-167.872	-10.736	1020.896	-304	
14206122	-2736	-80	16800	-166.896	-4.880	1024.800	-304	
14211108	-2656	-16	16800	-162.016	-0.976	1024.800	-288	
14216094	-2640	0	16832	-161.040	0.000	1026.752	-288	
14221079	-2592	-64	16800	-158.112	-3.904	1024.800	-272	
14226063	-2560	64	16800	-156.160	3.904	1024.800	-288	
14231048	-2512	-16	16800	-153.232	-0.976	1024.800	-304	
14236033	-2448	-64	16752	-149.328	-3.904	1021.872	-272	
14241018	-2512	-48	16800	-153.232	-2.928	1024.800	-288	
14246003	-2496	-32	16816	-152.256	-1.952	1025.776	-288	
14250987	-2480	-16	16800	-151.280	-0.976	1024.800	-272	
14255970	-2432	-32	16832	-148.352	-1.952	1026.752	-304	
14260956	-2448	-16	16832	-149.328	-0.976	1026.752	-256	
14265941	-2480	-64	16800	-151.280	-3.904	1024.800	-288	
14270926	-2448	-80	16736	-149.328	-4.880	1020.896	-304	
14275910	-2480	-64	16800	-151.280	-3.904	1024.800	-256	
14280896	-2512	-64	16752	-153.232	-3.904	1021.872	-240	
14285880	-2496	-16	16752	-152.256	-0.976	1021.872	-304	
14290868	-2608	-64	16832	-159.088	-3.904	1026.752	-288	
14295853	-2608	-80	16800	-159.088	-4.880	1024.800	-288	
14300838	-2624	-64	16816	-160.064	-3.904	1025.776	-272	
14305822	-2592	-16	16832	-158.112	-0.976	1026.752	-320	
14310809	-2608	-80	16832	-159.088	-4.880	1026.752	-256	
14315794	-2592	-48	16800	-158.112	-2.928	1024.800	-288	
14320779	-2576	-32	16768	-157.136	-1.952	1022.848	-272	
14325765	-2544	-48	16752	-155.184	-2.928	1021.872	-288	
14330750	-2560	-96	16768	-156.160	-5.856	1022.848	-256	
14335734	-2592	-96	16800	-158.112	-5.856	1024.800	-240	
14340718	-2560	0	16752	-156.160	0.000	1021.872	-304	
14345702	-2592	-48	16800	-158.112	-2.928	1024.800	-256	
14350687	-2560	-96	16800	-156.160	-5.856	1024.800	-272	
14355672	-2688	-96	16784	-163.968	-5.856	1023.824	-256	
14360657	-2576	-96	16752	-157.136	-5.856	1021.872	-272	
14365641	-2656	-80	16800	-162.016	-4.880	1024.800	-256	
14370625	-2624	-96	16864	-160.064	-5.856	1028.704	-272	
14375611	-2608	-112	16752	-159.088	-6.832	1021.872	-240	
14380596	-2576	-96	16768	-157.136	-5.856	1022.848	-272	
14385580	-2560	-112	16784	-156.160	-6.832	1023.824	-320	
14390563	-2576	-112	16768	-157.136	-6.832	1022.848	-288	
14395550	-2608	-96	16800	-159.088	-5.856	1024.800	-256	
14400535	-2576	-64	16752	-157.136	-3.904	1021.872	-288	
14405520	-2624	-80	16832	-160.064	-4.880	1026.752	-288	
14410506	-2608	-96	16816	-159.088	-5.856	1025.776	-256	
14415490	-2576	-96	16832	-157.136	-5.856	1026.752	-272	
14420476	-2592	-64	16784	-158.112	-3.904	1023.824	-272	
14425460	-2592	-80	16864	-158.112	-4.880	1028.704	-272	
14430444	-2576	-128	16800	-157.136	-7.808	1024.800	-272	
14435427	-2544	-48	16784	-155.184	-2.928	1023.824	-288	
14440413	-2576	-16	16800	-157.136	-0.976	1024.800	-304	
14445398	-2512	-16	16800	-153.232	-0.976	1024.800	-272	
14450383	-2608	-32	16848	-159.088	-1.952	1027.728	-272	
14455368	-2560	-48	16800	-156.160	-2.928	1024.800	-304	
14460353	-2608	16	16816	-159.088	0.976	1025.776	-272	
14465338	-2576	-96	16832	-157.136	-5.856	1026.752	-256	
14470323	-2592	-64	16832	-158.112	-3.904	1026.752	-304	
14475307	-2576	-32	16800	-157.136	-1.952	1024.800	-272	
14480292	-2560	-80	16816	-156.160	-4.880	1025.776	-288	
14485278	-2544	-80	16800	-155.184	-4.880	1024.800	-272	
14490262	-2544	-48	16752	-155.184	-2.928	1021.872	-304	
14495247	-2528	-144	16704	-154.208	-8.784	1018.944	-272	
14500232	-2544	-128	16800	-155.184	-7.808	1024.800	-288	
14505217	-2608	-48	16800	-159.088	-2.928	1024.800	-272	
14510200	-2560	-32	16784	-156.160	-1.952	1023.824	-240	
14515187	-2576	-64	16800	-157.136	-3.904	1024.800	-272	
14520172	-2624	-80	16864	-160.064	-4.880	1028.704	-272	
14525157	-2672	-80	16832	-162.992	-4.880	1026.752	-272	
14530142	-2576	-48	16800	-157.136	-2.928	1024.800	-304	
14535128	-2576	-80	16864	-157.136	-4.880	1028.704	-256	
14540113	-2592	-128	16752	-158.112	-7.808	1021.872	-304	
14545098	-2608	-144	16736	-159.088	-8.784	1020.896	-304	
14550083	-2592	-96	16784	-158.112	-5.856	1023.824	-288	
14555067	-2608	-48	16736	-159.088	-2.928	1020.896	-272	
14560052	-2592	-144	16816	-158.112	-8.784	1025.776	-256	
14565037	-2608	-96	16800	-159.088	-5.856	1024.800	-224	
14570023	-2624	-64	16832	-160.064	-3.904	1026.752	-256	
14575008	-2592	-112	16848	-158.112	-6.832	1027.728	-256	
14579993	-2640	-16	16832	-161.040	-0.976	1026.752	-288	
14584979	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
14589964	-2608	-80	16800	-159.088	-4.880	1024.800	-256	
14594948	-2544	-112	16768	-155.184	-6.832	1022.848	-272	
14599934	-2544	-144	16816	-155.184	-8.784	1025.776	-192	
14604918	-2576	-64	16800	-157.136	-3.904	1024.800	-256	
14609903	-2592	-64	16816	-158.112	-3.904	1025.776	-224	
14614888	-2624	-64	16800	-160.064	-3.904	1024.800	-176	
14619873	-2576	-16	16768	-157.136	-0.976	1022.848	-256	
14624858	-2592	-96	16832	-158.112	-5.856	1026.752	-176	
14629842	-2544	-32	16816	-155.184	-1.952	1025.776	-240	
14634827	-2576	-80	16816	-157.136	-4.880	1025.776	-272	
14639811	-2576	-64	16832	-157.136	-3.904	1026.752	-240	
14644796	-2544	-48	16752	-155.184	-2.928	1021.872	-240	
14649781	-2576	-80	16752	-157.136	-4.880	1021.872	-224	
14654766	-2624	-32	16768	-160.064	-1.952	1022.848	-208	
14659751	-2576	-96	16736	-157.136	-5.856	1020.896	-272	
14664736	-2560	-96	16800	-156.160	-5.856	1024.800	-224	
14669719	-2544	-112	16768	-155.184	-6.832	1022.848	-256	
14674706	-2544	-176	16752	-155.184	-10.736	1021.872	-192	
14679691	-2576	-144	16880	-157.136	-8.784	1029.680	-192	
14684676	-2656	-64	16864	-162.016	-3.904	1028.704	-176	
14689658	-2608	-32	16832	-159.088	-1.952	1026.752	-224	
14694644	-2624	-80	16864	-160.064	-4.880	1028.704	-208	
14699629	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
14704613	-2576	-160	16784	-157.136	-9.760	1023.824	-288	
14709598	-2592	-128	16752	-158.112	-7.808	1021.872	-272	
14714583	-2544	-128	16736	-155.184	-7.808	1020.896	-304	
14719568	-2704	-128	16800	-164.944	-7.808	1024.800	-256	
14724552	-2768	-80	16800	-168.848	-4.880	1024.800	-256	
14729538	-2624	-64	16832	-160.064	-3.904	1026.752	-304	
14734521	-2608	-128	16864	-159.088	-7.808	1028.704	-288	
14739506	-2608	-64	16816	-159.088	-3.904	1025.776	-256	
14744491	-2608	-128	16768	-159.088	-7.808	1022.848	-240	
14749476	-2576	-96	16800	-157.136	-5.856	1024.800	-304	
14754460	-2544	-112	16832	-155.184	-6.832	1026.752	-288	
14759445	-2592	-32	16800	-158.112	-1.952	1024.800	-272	
14764431	-2544	-32	16800	-155.184	-1.952	1024.800	-256	
14769415	-2544	16	16880	-155.184	0.976	1029.680	-288	
14774401	-2512	-48	16752	-153.232	-2.928	1021.872	-272	
14779386	-2560	-80	16768	-156.160	-4.880	1022.848	-288	
14784372	-2496	-16	16752	-152.256	-0.976	1021.872	-272	
14789356	-2528	-80	16784	-154.208	-4.880	1023.824	-288	
14794340	-2560	-80	16800	-156.160	-4.880	1024.800	-320	
14799325	-2608	-96	16752	-159.088	-5.856	1021.872	-272	
14804311	-2496	-96	16864	-152.256	-5.856	1028.704	-288	
14809295	-2528	-80	16816	-154.208	-4.880	1025.776	-256	
14814280	-2576	-144	16736	-157.136	-8.784	1020.896	-304	
14819264	-2576	-160	16832	-157.136	-9.760	1026.752	-240	
14824248	-2592	-112	16800	-158.112	-6.832	1024.800	-288	
14829233	-2672	-112	16800	-162.992	-6.832	1024.800	-272	
14834217	-2640	-112	16800	-161.040	-6.832	1024.800	-288	
14839201	-2672	-128	16800	-162.992	-7.808	1024.800	-256	
14844184	-2704	-96	16816	-164.944	-5.856	1025.776	-272	
14849169	-2624	-32	16800	-160.064	-1.952	1024.800	-256	
14854154	-2640	0	16832	-161.040	0.000	1026.752	-288	
14859139	-2640	-48	16816	-161.040	-2.928	1025.776	-288	
14864122	-2640	-64	16800	-161.040	-3.904	1024.800	-272	
14869107	-2576	-112	16736	-157.136	-6.832	1020.896	-272	
14874091	-2576	-128	16816	-157.136	-7.808	1025.776	-272	
14879076	-2624	-160	16816	-160.064	-9.760	1025.776	-272	
14884059	-2640	-64	16800	-161.040	-3.904	1024.800	-288	
14889042	-2608	-112	16832	-159.088	-6.832	1026.752	-256	
14894027	-2624	-144	16800	-160.064	-8.784	1024.800	-256	
14899014	-2608	-112	16800	-159.088	-6.832	1024.800	-288	
14904000	-2608	-96	16784	-159.088	-5.856	1023.824	-240	
14908985	-2608	-144	16784	-159.088	-8.784	1023.824	-240	
14913969	-2560	-128	16784	-156.160	-7.808	1023.824	-288	
14918956	-2592	-112	16752	-158.112	-6.832	1021.872	-288	
14923942	-2576	-64	16752	-157.136	-3.904	1021.872	-240	
14928926	-2560	-32	16736	-156.160	-1.952	1020.896	-288	
14933911	-2544	-112	16784	-155.184	-6.832	1023.824	-256	
14938896	-2576	-80	16848	-157.136	-4.880	1027.728	-288	
14943881	-2528	-64	16800	-154.208	-3.904	1024.800	-272	
14948866	-2592	-64	16912	-158.112	-3.904	1031.632	-272	
14953851	-2560	-96	16848	-156.160	-5.856	1027.728	-272	
14958835	-2560	-96	16896	-156.160	-5.856	1030.656	-288	
14963820	-2544	-112	16816	-155.184	-6.832	1025.776	-288	
14968805	-2576	-160	16768	-157.136	-9.760	1022.848	-304	
14973789	-2592	-16	16784	-158.112	-0.976	1023.824	-304	
14978773	-2528	-48	16784	-154.208	-2.928	1023.824	-240	
14983757	-2592	-80	16768	-158.112	-4.880	1022.848	-288	
14988742	-2592	-64	16832	-158.112	-3.904	1026.752	-288	
14993726	-2624	-48	16736	-160.064	-2.928	1020.896	-256	
14998711	-2640	-64	16736	-161.040	-3.904	1020.896	-272	
15003695	-2624	-112	16864	-160.064	-6.832	1028.704	-320	
15008680	-2592	-144	16816	-158.112	-8.784	1025.776	-304	
15013664	-2560	-208	16800	-156.160	-12.688	1024.800	-304	
15018651	-2624	-144	16864	-160.064	-8.784	1028.704	-256	
15023634	-2592	-128	16784	-158.112	-7.808	1023.824	-288	
15028619	-2656	-128	16752	-162.016	-7.808	1021.872	-304	
15033604	-2688	-112	16784	-163.968	-6.832	1023.824	-288	
15038589	-2672	-112	16736	-162.992	-6.832	1020.896	-272	
15043573	-2656	-32	16768	-162.016	-1.952	1022.848	-272	
15048558	-2720	-64	16736	-165.920	-3.904	1020.896	-272	
15053541	-2672	-80	16736	-162.992	-4.880	1020.896	-256	
15058528	-2496	-16	16800	-152.256	-0.976	1024.800	-256	
15063512	-2560	-96	16768	-156.160	-5.856	1022.848	-288	
15068496	-2496	-64	16800	-152.256	-3.904	1024.800	-304	
15073479	-2544	-32	16832	-155.184	-1.952	1026.752	-304	
15078465	-2560	-144	16816	-156.160	-8.784	1025.776	-256	
15083450	-2544	-96	16816	-155.184	-5.856	1025.776	-272	
15088434	-2544	-128	16800	-155.184	-7.808	1024.800	-256	
15093418	-2592	-64	16736	-158.112	-3.904	1020.896	-304	
15098403	-2656	-112	16800	-162.016	-6.832	1024.800	-288	
15103387	-2640	-144	16736	-161.040	-8.784	1020.896	-272	
15108372	-2624	-64	16800	-160.064	-3.904	1024.800	-256	
15113357	-2656	-64	16768	-162.016	-3.904	1022.848	-288	
15118341	-2672	-96	16752	-162.992	-5.856	1021.872	-272	
15123326	-2640	-144	16752	-161.040	-8.784	1021.872	-288	
15128311	-2656	-80	16832	-162.016	-4.880	1026.752	-320	
15133296	-2560	-112	16768	-156.160	-6.832	1022.848	-288	
15138280	-2656	-80	16832	-162.016	-4.880	1026.752	-288	
15143265	-2576	-80	16768	-157.136	-4.880	1022.848	-272	
15148250	-2576	-80	16864	-157.136	-4.880	1028.704	-272	
15153235	-2592	-16	16832	-158.112	-0.976	1026.752	-256	
15158221	-2560	-16	16800	-156.160	-0.976	1024.800	-288	
15163203	-2560	0	16832	-156.160	0.000	1026.752	-272	
15168190	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
15173173	-2528	-16	16848	-154.208	-0.976	1027.728	-288	
15178159	-2544	-32	16800	-155.184	-1.952	1024.800	-288	
15183143	-2528	-96	16832	-154.208	-5.856	1026.752	-304	
15188128	-2560	-80	16800	-156.160	-4.880	1024.800	-272	
15193114	-2576	-64	16832	-157.136	-3.904	1026.752	-256	
15198099	-2576	-112	16800	-157.136	-6.832	1024.800	-256	
15203083	-2576	-160	16832	-157.136	-9.760	1026.752	-272	
15208068	-2672	-96	16784	-162.992	-5.856	1023.824	-240	
15213054	-2560	-112	16752	-156.160	-6.832	1021.872	-304	
15218038	-2592	-64	16784	-158.112	-3.904	1023.824	-320	
15223023	-2656	-128	16800	-162.016	-7.808	1024.800	-304	
15228007	-2640	-48	16768	-161.040	-2.928	1022.848	-256	
15232992	-2608	-144	16800	-159.088	-8.784	1024.800	-304	
15237976	-2608	-96	16800	-159.088	-5.856	1024.800	-272	
15242961	-2640	-80	16800	-161.040	-4.880	1024.800	-288	
15247945	-2592	-80	16752	-158.112	-4.880	1021.872	-288	
