Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11575550	-2656	-80	16816	-162.016	-4.880	1025.776	-368	
11580535	-2736	-144	16864	-166.896	-8.784	1028.704	-320	
11585521	-2736	-96	16864	-166.896	-5.856	1028.704	-336	
11590505	-2768	-128	16800	-168.848	-7.808	1024.800	-288	
11595493	-2768	-96	16736	-168.848	-5.856	1020.896	-272	
11600479	-2752	-80	16800	-167.872	-4.880	1024.800	-224	
11605464	-2656	-144	16864	-162.016	-8.784	1028.704	-208	
11610449	-2624	-96	16800	-160.064	-5.856	1024.800	-240	
11615436	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
11620421	-2576	-128	16880	-157.136	-7.808	1029.680	-208	
11625406	-2544	-64	16864	-155.184	-3.904	1028.704	-240	
11630392	-2576	-64	16864	-157.136	-3.904	1028.704	-160	
11635378	-2448	-16	16816	-149.328	-0.976	1025.776	-224	
11640363	-2400	-80	16816	-146.400	-4.880	1025.776	-176	
11645347	-2480	16	16784	-151.280	0.976	1023.824	-208	
11650332	-2432	-112	16784	-148.352	-6.832	1023.824	-192	
11655316	-2528	-80	16768	-154.208	-4.880	1022.848	-208	
11660302	-2512	0	16736	-153.232	0.000	1020.896	-240	
11665288	-2528	-48	16736	-154.208	-2.928	1020.896	-224	
11670274	-2592	-160	16768	-158.112	-9.760	1022.848	-240	
11675257	-2640	-144	16864	-161.040	-8.784	1028.704	-272	
11680245	-2720	-176	16832	-165.920	-10.736	1026.752	-304	
11685231	-2768	-208	16832	-168.848	-12.688	1026.752	-320	
11690216	-2784	-176	16832	-169.824	-10.736	1026.752	-320	
11695202	-2864	-176	16880	-174.704	-10.736	1029.680	-336	
11700187	-2784	-224	16768	-169.824	-13.664	1022.848	-336	
11705174	-2768	-224	16736	-168.848	-13.664	1020.896	-304	
11710159	-2736	-144	16768	-166.896	-8.784	1022.848	-336	
11715146	-2672	-128	16704	-162.992	-7.808	1018.944	-304	
11720131	-2704	-128	16768	-164.944	-7.808	1022.848	-352	
11725118	-2640	-80	16768	-161.040	-4.880	1022.848	-336	
11730104	-2576	-16	16832	-157.136	-0.976	1026.752	-336	
11735090	-2640	-16	16896	-161.040	-0.976	1030.656	-384	
11740074	-2528	-32	16816	-154.208	-1.952	1025.776	-352	
11745060	-2528	-80	16768	-154.208	-4.880	1022.848	-336	
11750046	-2512	-64	16768	-153.232	-3.904	1022.848	-320	
11755031	-2464	-96	16800	-150.304	-5.856	1024.800	-320	
11760016	-2464	-128	16736	-150.304	-7.808	1020.896	-336	
11765002	-2448	-208	16800	-149.328	-12.688	1024.800	-352	
11769988	-2480	-128	16800	-151.280	-7.808	1024.800	-320	
11774974	-2480	-176	16800	-151.280	-10.736	1024.800	-320	
11779960	-2512	-128	16816	-153.232	-7.808	1025.776	-336	
11784945	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
11789931	-2672	-112	16816	-162.992	-6.832	1025.776	-320	
11794916	-2688	-80	16816	-163.968	-4.880	1025.776	-352	
11799902	-2704	-128	16832	-164.944	-7.808	1026.752	-352	
11804887	-2720	-144	16768	-165.920	-8.784	1022.848	-304	
11809873	-2704	-176	16720	-164.944	-10.736	1019.920	-336	
11814857	-2736	-128	16832	-166.896	-7.808	1026.752	-320	
11819844	-2736	-160	16784	-166.896	-9.760	1023.824	-336	
11824830	-2672	-208	16864	-162.992	-12.688	1028.704	-336	
11829816	-2736	-160	16816	-166.896	-9.760	1025.776	-336	
11834800	-2640	-80	16864	-161.040	-4.880	1028.704	-352	
11839788	-2624	32	16784	-160.064	1.952	1023.824	-336	
11844774	-2640	-16	16816	-161.040	-0.976	1025.776	-336	
11849760	-2576	-32	16800	-157.136	-1.952	1024.800	-320	
11854746	-2544	-16	16800	-155.184	-0.976	1024.800	-336	
11859732	-2528	-16	16768	-154.208	-0.976	1022.848	-352	
11864718	-2544	0	16736	-155.184	0.000	1020.896	-352	
11869704	-2528	-48	16736	-154.208	-2.928	1020.896	-368	
11874690	-2544	-128	16768	-155.184	-7.808	1022.848	-368	
11879674	-2576	-176	16864	-157.136	-10.736	1028.704	-336	
11884660	-2640	-192	16800	-161.040	-11.712	1024.800	-352	
11889646	-2688	-224	16800	-163.968	-13.664	1024.800	-320	
11894632	-2752	-192	16736	-167.872	-11.712	1020.896	-368	
11899617	-2704	-224	16752	-164.944	-13.664	1021.872	-352	
11904603	-2752	-176	16736	-167.872	-10.736	1020.896	-352	
11909589	-2704	-192	16672	-164.944	-11.712	1016.992	-368	
11914574	-2768	-144	16704	-168.848	-8.784	1018.944	-336	
11919560	-2720	-144	16832	-165.920	-8.784	1026.752	-336	
11924545	-2752	-48	16800	-167.872	-2.928	1024.800	-336	
11929531	-2704	-112	16800	-164.944	-6.832	1024.800	-320	
11934515	-2672	-64	16832	-162.992	-3.904	1026.752	-288	
11939500	-2656	-32	16816	-162.016	-1.952	1025.776	-320	
11944485	-2672	-112	16832	-162.992	-6.832	1026.752	-320	
11949472	-2624	-64	16784	-160.064	-3.904	1023.824	-320	
11954457	-2544	-112	16832	-155.184	-6.832	1026.752	-352	
11959442	-2624	-80	16752	-160.064	-4.880	1021.872	-336	
11964428	-2528	-80	16800	-154.208	-4.880	1024.800	-352	
11969414	-2544	-64	16784	-155.184	-3.904	1023.824	-384	
11974399	-2544	-80	16768	-155.184	-4.880	1022.848	-352	
11979385	-2592	-112	16784	-158.112	-6.832	1023.824	-352	
11984371	-2576	-96	16800	-157.136	-5.856	1024.800	-336	
11989357	-2592	-112	16784	-158.112	-6.832	1023.824	-336	
11994343	-2592	-144	16832	-158.112	-8.784	1026.752	-384	
11999329	-2592	-128	16752	-158.112	-7.808	1021.872	-336	
12004314	-2576	-96	16832	-157.136	-5.856	1026.752	-352	
12009299	-2608	-128	16800	-159.088	-7.808	1024.800	-304	
12014285	-2624	-160	16800	-160.064	-9.760	1024.800	-368	
12019270	-2624	-144	16752	-160.064	-8.784	1021.872	-352	
12024255	-2672	-96	16800	-162.992	-5.856	1024.800	-368	
12029240	-2704	-64	16800	-164.944	-3.904	1024.800	-336	
12034226	-2816	-80	16880	-171.776	-4.880	1029.680	-336	
12039210	-2656	-112	16768	-162.016	-6.832	1022.848	-336	
12044197	-2672	-96	16800	-162.992	-5.856	1024.800	-336	
12049182	-2688	-64	16768	-163.968	-3.904	1022.848	-352	
12054167	-2640	-112	16848	-161.040	-6.832	1027.728	-368	
12059152	-2672	-144	16768	-162.992	-8.784	1022.848	-336	
12064139	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
12069124	-2640	-160	16768	-161.040	-9.760	1022.848	-320	
12074109	-2624	-112	16752	-160.064	-6.832	1021.872	-336	
12079095	-2608	-160	16736	-159.088	-9.760	1020.896	-352	
12084081	-2640	-96	16800	-161.040	-5.856	1024.800	-368	
12089067	-2624	-144	16800	-160.064	-8.784	1024.800	-352	
12094053	-2640	-144	16800	-161.040	-8.784	1024.800	-352	
12099039	-2608	-160	16800	-159.088	-9.760	1024.800	-352	
12104024	-2672	-96	16800	-162.992	-5.856	1024.800	-384	
12109008	-2640	-64	16784	-161.040	-3.904	1023.824	-336	
12113995	-2592	-112	16768	-158.112	-6.832	1022.848	-336	
12118980	-2592	-112	16752	-158.112	-6.832	1021.872	-352	
12123965	-2576	-176	16784	-157.136	-10.736	1023.824	-320	
12128951	-2640	-144	16704	-161.040	-8.784	1018.944	-336	
12133936	-2640	-112	16832	-161.040	-6.832	1026.752	-336	
12138921	-2592	-128	16800	-158.112	-7.808	1024.800	-352	
12143906	-2608	-112	16768	-159.088	-6.832	1022.848	-336	
12148891	-2592	-176	16752	-158.112	-10.736	1021.872	-352	
12153874	-2624	-144	16768	-160.064	-8.784	1022.848	-352	
12158861	-2576	-112	16736	-157.136	-6.832	1020.896	-336	
12163848	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
12168833	-2608	-128	16800	-159.088	-7.808	1024.800	-352	
12173819	-2656	-128	16880	-162.016	-7.808	1029.680	-304	
12178804	-2656	-128	16848	-162.016	-7.808	1027.728	-320	
12183790	-2656	-112	16768	-162.016	-6.832	1022.848	-320	
12188775	-2656	-128	16800	-162.016	-7.808	1024.800	-336	
12193762	-2688	-144	16816	-163.968	-8.784	1025.776	-352	
12198745	-2640	-112	16800	-161.040	-6.832	1024.800	-336	
12203734	-2656	-96	16752	-162.016	-5.856	1021.872	-352	
12208719	-2560	-64	16752	-156.160	-3.904	1021.872	-320	
12213705	-2608	-96	16800	-159.088	-5.856	1024.800	-320	
12218689	-2592	-144	16704	-158.112	-8.784	1018.944	-336	
12223677	-2592	-144	16752	-158.112	-8.784	1021.872	-352	
12228663	-2576	-144	16800	-157.136	-8.784	1024.800	-320	
12233648	-2608	-144	16816	-159.088	-8.784	1025.776	-352	
12238633	-2576	-128	16816	-157.136	-7.808	1025.776	-352	
12243618	-2608	-144	16848	-159.088	-8.784	1027.728	-336	
12248604	-2640	-112	16800	-161.040	-6.832	1024.800	-352	
12253590	-2640	-32	16800	-161.040	-1.952	1024.800	-320	
12258577	-2640	-48	16768	-161.040	-2.928	1022.848	-352	
12263562	-2640	-96	16768	-161.040	-5.856	1022.848	-304	
12268548	-2656	-96	16768	-162.016	-5.856	1022.848	-336	
12273533	-2688	-128	16768	-163.968	-7.808	1022.848	-352	
12278519	-2704	-80	16800	-164.944	-4.880	1024.800	-304	
12283504	-2640	-144	16784	-161.040	-8.784	1023.824	-304	
12288490	-2672	-112	16736	-162.992	-6.832	1020.896	-304	
12293476	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
12298461	-2592	-144	16736	-158.112	-8.784	1020.896	-320	
12303447	-2608	-144	16832	-159.088	-8.784	1026.752	-304	
12308433	-2592	-128	16768	-158.112	-7.808	1022.848	-320	
12313419	-2608	-144	16800	-159.088	-8.784	1024.800	-352	
12318404	-2592	-176	16832	-158.112	-10.736	1026.752	-336	
12323390	-2608	-80	16736	-159.088	-4.880	1020.896	-320	
12328374	-2608	-96	16784	-159.088	-5.856	1023.824	-320	
12333359	-2624	-48	16800	-160.064	-2.928	1024.800	-336	
12338346	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
12343331	-2656	-96	16752	-162.016	-5.856	1021.872	-336	
12348315	-2704	-128	16832	-164.944	-7.808	1026.752	-304	
12353302	-2672	-144	16816	-162.992	-8.784	1025.776	-336	
12358288	-2672	-160	16816	-162.992	-9.760	1025.776	-368	
12363273	-2656	-96	16784	-162.016	-5.856	1023.824	-352	
12368259	-2624	-144	16800	-160.064	-8.784	1024.800	-336	
12373245	-2656	-112	16832	-162.016	-6.832	1026.752	-368	
12378228	-2624	-176	16784	-160.064	-10.736	1023.824	-336	
12383216	-2656	-144	16736	-162.016	-8.784	1020.896	-336	
12388201	-2624	-144	16688	-160.064	-8.784	1017.968	-288	
12393186	-2640	-144	16768	-161.040	-8.784	1022.848	-336	
12398173	-2608	-256	16816	-159.088	-15.616	1025.776	-336	
12403159	-2608	-128	16848	-159.088	-7.808	1027.728	-336	
12408145	-2640	-128	16848	-161.040	-7.808	1027.728	-320	
12413131	-2544	-112	16832	-155.184	-6.832	1026.752	-320	
12418117	-2592	-112	16800	-158.112	-6.832	1024.800	-320	
12423101	-2544	-64	16832	-155.184	-3.904	1026.752	-352	
12428088	-2576	-48	16800	-157.136	-2.928	1024.800	-368	
12433074	-2608	48	16800	-159.088	2.928	1024.800	-336	
12438059	-2624	64	16720	-160.064	3.904	1019.920	-336	
12443043	-2624	144	16720	-160.064	8.784	1019.920	-320	
12448030	-2624	112	16800	-160.064	6.832	1024.800	-336	
12453015	-2528	-32	16800	-154.208	-1.952	1024.800	-336	
12458000	-2464	-192	16752	-150.304	-11.712	1021.872	-336	
12462986	-2528	-240	16880	-154.208	-14.640	1029.680	-352	
12467971	-2496	-368	16848	-152.256	-22.448	1027.728	-336	
12472958	-2560	-256	16880	-156.160	-15.616	1029.680	-352	
12477944	-2560	-240	16880	-156.160	-14.640	1029.680	-352	
12482930	-2608	-224	16832	-159.088	-13.664	1026.752	-352	
12487915	-2672	-128	16784	-162.992	-7.808	1023.824	-368	
12492901	-2688	-160	16736	-163.968	-9.760	1020.896	-336	
12497887	-2752	-32	16720	-167.872	-1.952	1019.920	-352	
12502873	-2704	-48	16688	-164.944	-2.928	1017.968	-336	
12507858	-2720	48	16752	-165.920	2.928	1021.872	-320	
12512842	-2688	48	16752	-163.968	2.928	1021.872	-368	
12517831	-2704	-128	16800	-164.944	-7.808	1024.800	-368	
12522816	-2656	-128	16864	-162.016	-7.808	1028.704	-336	
12527802	-2656	-144	16800	-162.016	-8.784	1024.800	-352	
12532787	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
12537772	-2608	-208	16800	-159.088	-12.688	1024.800	-336	
12542757	-2592	-176	16784	-158.112	-10.736	1023.824	-352	
12547744	-2624	-192	16800	-160.064	-11.712	1024.800	-304	
12552730	-2608	-160	16800	-159.088	-9.760	1024.800	-336	
12557715	-2576	-112	16752	-157.136	-6.832	1021.872	-320	
12562703	-2592	-144	16736	-158.112	-8.784	1020.896	-320	
12567688	-2592	-96	16672	-158.112	-5.856	1016.992	-304	
12572673	-2640	-64	16704	-161.040	-3.904	1018.944	-304	
12577660	-2688	-112	16768	-163.968	-6.832	1022.848	-336	
12582644	-2624	-80	16832	-160.064	-4.880	1026.752	-320	
12587631	-2624	-64	16752	-160.064	-3.904	1021.872	-304	
12592616	-2688	-96	16816	-163.968	-5.856	1025.776	-320	
12597602	-2640	-80	16768	-161.040	-4.880	1022.848	-320	
12602586	-2640	-128	16800	-161.040	-7.808	1024.800	-320	
12607573	-2608	-64	16864	-159.088	-3.904	1028.704	-320	
12612559	-2592	-80	16800	-158.112	-4.880	1024.800	-320	
12617544	-2592	32	16768	-158.112	1.952	1022.848	-320	
12622530	-2608	0	16800	-159.088	0.000	1024.800	-304	
12627516	-2560	-48	16768	-156.160	-2.928	1022.848	-320	
12632502	-2560	-16	16768	-156.160	-0.976	1022.848	-320	
12637488	-2528	-80	16784	-154.208	-4.880	1023.824	-288	
12642475	-2480	-64	16800	-151.280	-3.904	1024.800	-320	
12647460	-2528	-96	16752	-154.208	-5.856	1021.872	-368	
12652446	-2784	16	17088	-169.824	0.976	1042.368	-336	
12657431	-2160	-208	16688	-131.760	-12.688	1017.968	-352	
12662418	-2512	-256	16832	-153.232	-15.616	1026.752	-336	
12667403	-2672	-48	16832	-162.992	-2.928	1026.752	-336	
12672389	-2416	-192	16736	-147.376	-11.712	1020.896	-384	
12677374	-2544	-32	16752	-155.184	-1.952	1021.872	-336	
12682359	-2528	-112	16736	-154.208	-6.832	1020.896	-368	
12687345	-2576	-144	16752	-157.136	-8.784	1021.872	-336	
12692329	-2640	-112	16768	-161.040	-6.832	1022.848	-352	
12697316	-2528	-144	16672	-154.208	-8.784	1016.992	-352	
12702300	-2736	-96	16800	-166.896	-5.856	1024.800	-336	
12707286	-2656	-160	16736	-162.016	-9.760	1020.896	-368	
12712271	-2592	-160	16784	-158.112	-9.760	1023.824	-320	
12717257	-2720	-128	16832	-165.920	-7.808	1026.752	-336	
12722242	-2688	-160	16768	-163.968	-9.760	1022.848	-336	
12727226	-2720	-208	16800	-165.920	-12.688	1024.800	-336	
12732211	-2768	-112	16864	-168.848	-6.832	1028.704	-352	
12737195	-2752	-112	16768	-167.872	-6.832	1022.848	-336	
12742182	-2800	-96	16832	-170.800	-5.856	1026.752	-352	
12747168	-2608	-112	16816	-159.088	-6.832	1025.776	-304	
12752153	-2640	-112	16816	-161.040	-6.832	1025.776	-352	
12757139	-2592	-96	16736	-158.112	-5.856	1020.896	-352	
12762125	-2544	32	16736	-155.184	1.952	1020.896	-352	
12767111	-2512	0	16768	-153.232	0.000	1022.848	-336	
12772097	-2512	0	16800	-153.232	0.000	1024.800	-368	
12777083	-2416	-16	16768	-147.376	-0.976	1022.848	-320	
12782070	-2432	-48	16800	-148.352	-2.928	1024.800	-352	
12787055	-2464	-48	16800	-150.304	-2.928	1024.800	-352	
12792041	-2496	-64	16736	-152.256	-3.904	1020.896	-336	
12797025	-2512	-112	16784	-153.232	-6.832	1023.824	-320	
12802011	-2560	-112	16816	-156.160	-6.832	1025.776	-336	
12806995	-2640	-176	16784	-161.040	-10.736	1023.824	-336	
12811983	-2720	-176	16768	-165.920	-10.736	1022.848	-336	
12816968	-2640	-208	16752	-161.040	-12.688	1021.872	-320	
12821954	-2752	-176	16736	-167.872	-10.736	1020.896	-304	
12826938	-2704	-176	16768	-164.944	-10.736	1022.848	-336	
12831926	-2800	-176	16816	-170.800	-10.736	1025.776	-384	
12836912	-2768	-144	16784	-168.848	-8.784	1023.824	-352	
12841898	-2816	-80	16800	-171.776	-4.880	1024.800	-352	
12846884	-2720	-144	16864	-165.920	-8.784	1028.704	-336	
12851869	-2672	-128	16864	-162.992	-7.808	1028.704	-384	
12856855	-2640	-16	16800	-161.040	-0.976	1024.800	-320	
12861841	-2608	-64	16784	-159.088	-3.904	1023.824	-336	
12866828	-2544	-64	16848	-155.184	-3.904	1027.728	-288	
12871814	-2544	-16	16816	-155.184	-0.976	1025.776	-336	
12876797	-2496	0	16816	-152.256	0.000	1025.776	-304	
12881785	-2496	-32	16800	-152.256	-1.952	1024.800	-336	
12886771	-2512	-80	16800	-153.232	-4.880	1024.800	-368	
12891756	-2528	-96	16768	-154.208	-5.856	1022.848	-368	
12896742	-2528	-80	16784	-154.208	-4.880	1023.824	-352	
12901728	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
12906714	-2608	-144	16800	-159.088	-8.784	1024.800	-336	
12911700	-2592	-192	16752	-158.112	-11.712	1021.872	-336	
12916686	-2560	-192	16752	-156.160	-11.712	1021.872	-336	
12921672	-2736	-144	16816	-166.896	-8.784	1025.776	-352	
12926657	-2656	-112	16720	-162.016	-6.832	1019.920	-336	
12931643	-2704	-128	16752	-164.944	-7.808	1021.872	-336	
12936627	-2704	-96	16704	-164.944	-5.856	1018.944	-352	
12941612	-2672	-96	16816	-162.992	-5.856	1025.776	-352	
12946597	-2736	-80	16800	-166.896	-4.880	1024.800	-368	
12951583	-2640	-112	16800	-161.040	-6.832	1024.800	-368	
12956568	-2640	-16	16752	-161.040	-0.976	1021.872	-368	
12961554	-2640	-64	16832	-161.040	-3.904	1026.752	-352	
12966537	-2624	0	16816	-160.064	0.000	1025.776	-336	
12971524	-2640	-64	16816	-161.040	-3.904	1025.776	-336	
12976509	-2592	-48	16800	-158.112	-2.928	1024.800	-352	
12981495	-2640	-64	16800	-161.040	-3.904	1024.800	-336	
12986479	-2640	-64	16864	-161.040	-3.904	1028.704	-336	
12991466	-2608	-96	16800	-159.088	-5.856	1024.800	-352	
12996452	-2656	-112	16864	-162.016	-6.832	1028.704	-368	
13001437	-2528	-176	16816	-154.208	-10.736	1025.776	-336	
13006423	-2640	-128	16768	-161.040	-7.808	1022.848	-336	
13011409	-2672	-128	16784	-162.992	-7.808	1023.824	-352	
13016394	-2608	-176	16736	-159.088	-10.736	1020.896	-336	
13021379	-2656	-160	16832	-162.016	-9.760	1026.752	-352	
13026366	-2640	-160	16800	-161.040	-9.760	1024.800	-336	
13031352	-2672	-96	16768	-162.992	-5.856	1022.848	-352	
13036336	-2624	-96	16752	-160.064	-5.856	1021.872	-352	
13041321	-2656	-112	16752	-162.016	-6.832	1021.872	-352	
13046307	-2656	-64	16832	-162.016	-3.904	1026.752	-320	
13051292	-2624	-16	16800	-160.064	-0.976	1024.800	-336	
13056278	-2576	-64	16800	-157.136	-3.904	1024.800	-336	
13061264	-2608	-80	16816	-159.088	-4.880	1025.776	-352	
13066250	-2640	-80	16752	-161.040	-4.880	1021.872	-352	
13071235	-2608	-80	16800	-159.088	-4.880	1024.800	-336	
13076221	-2592	-64	16864	-158.112	-3.904	1028.704	-320	
13081206	-2608	-80	16832	-159.088	-4.880	1026.752	-368	
13086192	-2560	-96	16768	-156.160	-5.856	1022.848	-336	
13091178	-2624	-96	16784	-160.064	-5.856	1023.824	-336	
13096163	-2592	-80	16736	-158.112	-4.880	1020.896	-368	
13101147	-2624	-96	16832	-160.064	-5.856	1026.752	-336	
13106134	-2624	-144	16768	-160.064	-8.784	1022.848	-352	
13111120	-2656	-144	16752	-162.016	-8.784	1021.872	-336	
13116106	-2576	-112	16752	-157.136	-6.832	1021.872	-320	
13121092	-2576	-96	16768	-157.136	-5.856	1022.848	-352	
13126078	-2656	-128	16832	-162.016	-7.808	1026.752	-352	
13131064	-2640	-128	16736	-161.040	-7.808	1020.896	-352	
13136049	-2592	-160	16816	-158.112	-9.760	1025.776	-368	
13141035	-2672	-144	16832	-162.992	-8.784	1026.752	-320	
13146020	-2640	-128	16768	-161.040	-7.808	1022.848	-320	
13151006	-2688	-128	16784	-163.968	-7.808	1023.824	-336	
13155992	-2656	-96	16800	-162.016	-5.856	1024.800	-336	
13160977	-2720	-96	16736	-165.920	-5.856	1020.896	-368	
13165962	-2640	-144	16800	-161.040	-8.784	1024.800	-272	
13170948	-2672	-160	16800	-162.992	-9.760	1024.800	-256	
13175934	-2640	-112	16752	-161.040	-6.832	1021.872	-224	
13180919	-2656	-64	16832	-162.016	-3.904	1026.752	-208	
13185905	-2592	-176	16816	-158.112	-10.736	1025.776	-240	
13190891	-2672	-192	16816	-162.992	-11.712	1025.776	-256	
13195877	-2656	-192	16864	-162.016	-11.712	1028.704	-256	
13200863	-2608	-112	16832	-159.088	-6.832	1026.752	-208	
13205849	-2608	-80	16816	-159.088	-4.880	1025.776	-160	
13210832	-2592	-64	16864	-158.112	-3.904	1028.704	-256	
13215820	-2608	-160	16800	-159.088	-9.760	1024.800	-208	
13220805	-2560	-112	16768	-156.160	-6.832	1022.848	-192	
13225791	-2624	-80	16752	-160.064	-4.880	1021.872	-208	
13230775	-2656	-96	16736	-162.016	-5.856	1020.896	-160	
13235762	-2592	-16	16800	-158.112	-0.976	1024.800	-224	
13240749	-2608	-48	16816	-159.088	-2.928	1025.776	-224	
13245734	-2656	-80	16768	-162.016	-4.880	1022.848	-288	
13250721	-2608	-112	16864	-159.088	-6.832	1028.704	-304	
13255706	-2592	-80	16816	-158.112	-4.880	1025.776	-288	
13260691	-2624	-160	16816	-160.064	-9.760	1025.776	-336	
13265677	-2624	-80	16832	-160.064	-4.880	1026.752	-336	
13270663	-2672	-208	16816	-162.992	-12.688	1025.776	-320	
13275648	-2688	-128	16752	-163.968	-7.808	1021.872	-320	
13280633	-2672	-64	16768	-162.992	-3.904	1022.848	-320	
13285620	-2672	-144	16784	-162.992	-8.784	1023.824	-320	
13290606	-2672	-208	16800	-162.992	-12.688	1024.800	-320	
13295590	-2656	-224	16784	-162.016	-13.664	1023.824	-368	
13300577	-2704	-192	16800	-164.944	-11.712	1024.800	-336	
13305563	-2704	-112	16832	-164.944	-6.832	1026.752	-336	
13310549	-2704	-112	16832	-164.944	-6.832	1026.752	-352	
13315535	-2688	-80	16816	-163.968	-4.880	1025.776	-336	
13320521	-2656	-32	16800	-162.016	-1.952	1024.800	-304	
13325507	-2624	-64	16768	-160.064	-3.904	1022.848	-320	
13330493	-2576	-48	16800	-157.136	-2.928	1024.800	-336	
13335479	-2592	-48	16784	-158.112	-2.928	1023.824	-336	
13340465	-2528	-64	16768	-154.208	-3.904	1022.848	-320	
13345451	-2496	-112	16880	-152.256	-6.832	1029.680	-336	
13350437	-2528	-144	16816	-154.208	-8.784	1025.776	-320	
13355423	-2560	-128	16816	-156.160	-7.808	1025.776	-352	
13360409	-2608	-80	16880	-159.088	-4.880	1029.680	-352	
13365395	-2608	-64	16864	-159.088	-3.904	1028.704	-384	
13370380	-2608	-144	16816	-159.088	-8.784	1025.776	-336	
13375366	-2672	-80	16832	-162.992	-4.880	1026.752	-352	
13380352	-2608	-96	16736	-159.088	-5.856	1020.896	-336	
13385339	-2672	-144	16688	-162.992	-8.784	1017.968	-352	
13390324	-2576	-208	16736	-157.136	-12.688	1020.896	-368	
13395309	-2560	-208	16736	-156.160	-12.688	1020.896	-368	
13400295	-2544	-144	16768	-155.184	-8.784	1022.848	-336	
13405280	-2544	-144	16800	-155.184	-8.784	1024.800	-352	
13410267	-2608	-80	16864	-159.088	-4.880	1028.704	-320	
13415251	-2640	-48	16864	-161.040	-2.928	1028.704	-320	
13420237	-2576	16	16832	-157.136	0.976	1026.752	-336	
13425223	-2624	-16	16800	-160.064	-0.976	1024.800	-352	
13430209	-2624	-144	16720	-160.064	-8.784	1019.920	-336	
13435193	-2608	-80	16768	-159.088	-4.880	1022.848	-336	
13440180	-2672	-64	16704	-162.992	-3.904	1018.944	-336	
