Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7197663	-2640	-240	16752	-161.040	-14.640	1021.872	-208	
7202648	-2608	-224	16800	-159.088	-13.664	1024.800	-208	
7207634	-2688	-288	16800	-163.968	-17.568	1024.800	-224	
7212619	-2704	-256	16832	-164.944	-15.616	1026.752	-208	
7217604	-2704	-304	16752	-164.944	-18.544	1021.872	-208	
7222589	-2720	-352	16800	-165.920	-21.472	1024.800	-192	
7227574	-2720	-224	16752	-165.920	-13.664	1021.872	-224	
7232558	-2688	-240	16784	-163.968	-14.640	1023.824	-208	
7237545	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
7242530	-2720	-304	16768	-165.920	-18.544	1022.848	-224	
7247516	-2720	-208	16768	-165.920	-12.688	1022.848	-256	
7252499	-2720	-144	16800	-165.920	-8.784	1024.800	-224	
7257487	-2704	-304	16800	-164.944	-18.544	1024.800	-192	
7262472	-2672	-256	16768	-162.992	-15.616	1022.848	-240	
7267457	-2736	-224	16800	-166.896	-13.664	1024.800	-176	
7272442	-2624	-176	16832	-160.064	-10.736	1026.752	-160	
7277427	-2672	-144	16800	-162.992	-8.784	1024.800	-208	
7282413	-2624	-192	16752	-160.064	-11.712	1021.872	-208	
7287399	-2640	-176	16720	-161.040	-10.736	1019.920	-208	
7292384	-2560	-256	16736	-156.160	-15.616	1020.896	-208	
7297369	-2608	-256	16720	-159.088	-15.616	1019.920	-224	
7302355	-2512	-288	16688	-153.232	-17.568	1017.968	-240	
7307340	-2544	-384	16736	-155.184	-23.424	1020.896	-224	
7312325	-2624	-256	16848	-160.064	-15.616	1027.728	-224	
7317311	-2624	-256	16832	-160.064	-15.616	1026.752	-224	
7322296	-2672	-320	16832	-162.992	-19.520	1026.752	-224	
7327282	-2736	-304	16800	-166.896	-18.544	1024.800	-240	
7332267	-2720	-240	16800	-165.920	-14.640	1024.800	-208	
7337253	-2720	-240	16784	-165.920	-14.640	1023.824	-208	
7342238	-2704	-224	16752	-164.944	-13.664	1021.872	-192	
7347223	-2736	-224	16800	-166.896	-13.664	1024.800	-176	
7352207	-2736	-176	16688	-166.896	-10.736	1017.968	-192	
7357194	-2640	-192	16832	-161.040	-11.712	1026.752	-128	
7362179	-2704	-240	16800	-164.944	-14.640	1024.800	-192	
7367165	-2704	-256	16848	-164.944	-15.616	1027.728	-176	
7372150	-2656	-272	16784	-162.016	-16.592	1023.824	-192	
7377135	-2640	-256	16816	-161.040	-15.616	1025.776	-208	
7382120	-2704	-256	16800	-164.944	-15.616	1024.800	-176	
7387106	-2736	-224	16784	-166.896	-13.664	1023.824	-240	
7392090	-2640	-256	16800	-161.040	-15.616	1024.800	-208	
7397077	-2688	-256	16768	-163.968	-15.616	1022.848	-208	
7402062	-2672	-160	16752	-162.992	-9.760	1021.872	-240	
7407047	-2640	-192	16768	-161.040	-11.712	1022.848	-224	
7412032	-2624	-256	16736	-160.064	-15.616	1020.896	-256	
7417018	-2704	-320	16800	-164.944	-19.520	1024.800	-224	
7422003	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
7426989	-2608	-336	16800	-159.088	-20.496	1024.800	-224	
7431975	-2592	-288	16800	-158.112	-17.568	1024.800	-224	
7436960	-2592	-304	16720	-158.112	-18.544	1019.920	-208	
7441945	-2608	-224	16736	-159.088	-13.664	1020.896	-240	
7446930	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
7451916	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
7456902	-2656	-208	16800	-162.016	-12.688	1024.800	-240	
7461888	-2720	-112	16832	-165.920	-6.832	1026.752	-208	
7466872	-2688	-112	16800	-163.968	-6.832	1024.800	-256	
7471859	-2704	-256	16784	-164.944	-15.616	1023.824	-256	
7476843	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
7481831	-2656	-240	16816	-162.016	-14.640	1025.776	-224	
7486817	-2624	-240	16736	-160.064	-14.640	1020.896	-240	
7491802	-2640	-336	16752	-161.040	-20.496	1021.872	-224	
7496789	-2640	-304	16800	-161.040	-18.544	1024.800	-240	
7501776	-2720	-240	16752	-165.920	-14.640	1021.872	-256	
7506762	-2720	-192	16800	-165.920	-11.712	1024.800	-256	
7511747	-2752	-256	16832	-167.872	-15.616	1026.752	-208	
7516733	-2800	-256	16832	-170.800	-15.616	1026.752	-240	
7521717	-2720	-224	16784	-165.920	-13.664	1023.824	-192	
7526703	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
7531688	-2608	-224	16752	-159.088	-13.664	1021.872	-240	
7536673	-2640	-288	16704	-161.040	-17.568	1018.944	-256	
7541657	-2688	-224	16784	-163.968	-13.664	1023.824	-272	
7546643	-2624	-256	16768	-160.064	-15.616	1022.848	-240	
7551628	-2608	-256	16736	-159.088	-15.616	1020.896	-208	
7556612	-2640	-240	16800	-161.040	-14.640	1024.800	-256	
7561599	-2624	-304	16784	-160.064	-18.544	1023.824	-240	
7566584	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
7571570	-2688	-160	16816	-163.968	-9.760	1025.776	-240	
7576555	-2656	-256	16848	-162.016	-15.616	1027.728	-208	
7581541	-2688	-224	16768	-163.968	-13.664	1022.848	-256	
7586526	-2672	-240	16816	-162.992	-14.640	1025.776	-224	
7591512	-2624	-256	16736	-160.064	-15.616	1020.896	-208	
7596497	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
7601481	-2656	-240	16752	-162.016	-14.640	1021.872	-240	
7606467	-2640	-256	16768	-161.040	-15.616	1022.848	-240	
7611453	-2672	-256	16880	-162.992	-15.616	1029.680	-240	
7616436	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
7621423	-2640	-256	16832	-161.040	-15.616	1026.752	-240	
7626409	-2704	-192	16800	-164.944	-11.712	1024.800	-240	
7631395	-2656	-224	16752	-162.016	-13.664	1021.872	-240	
7636379	-2672	-208	16768	-162.992	-12.688	1022.848	-224	
7641367	-2640	-256	16784	-161.040	-15.616	1023.824	-208	
7646351	-2640	-224	16752	-161.040	-13.664	1021.872	-176	
7651338	-2624	-336	16704	-160.064	-20.496	1018.944	-240	
7656324	-2608	-304	16704	-159.088	-18.544	1018.944	-224	
7661310	-2608	-192	16800	-159.088	-11.712	1024.800	-208	
7666296	-2656	-256	16832	-162.016	-15.616	1026.752	-208	
7671282	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
7676268	-2640	-320	16768	-161.040	-19.520	1022.848	-256	
7681253	-2736	-256	16784	-166.896	-15.616	1023.824	-192	
7686238	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
7691222	-2720	-256	16784	-165.920	-15.616	1023.824	-224	
7696208	-2752	-320	16800	-167.872	-19.520	1024.800	-256	
7701193	-2736	-256	16752	-166.896	-15.616	1021.872	-240	
7706180	-2736	-192	16736	-166.896	-11.712	1020.896	-272	
7711166	-2768	-192	16768	-168.848	-11.712	1022.848	-256	
7716151	-2656	-304	16736	-162.016	-18.544	1020.896	-224	
7721137	-2672	-256	16736	-162.992	-15.616	1020.896	-240	
7726122	-2672	-240	16736	-162.992	-14.640	1020.896	-240	
7731108	-2688	-224	16800	-163.968	-13.664	1024.800	-272	
7736093	-2640	-240	16800	-161.040	-14.640	1024.800	-240	
7741080	-2640	-256	16784	-161.040	-15.616	1023.824	-272	
7746065	-2640	-176	16768	-161.040	-10.736	1022.848	-240	
7751050	-2560	-128	16720	-156.160	-7.808	1019.920	-208	
7756035	-2544	-208	16784	-155.184	-12.688	1023.824	-240	
7761021	-2624	-288	16816	-160.064	-17.568	1025.776	-224	
7766005	-2608	-176	16800	-159.088	-10.736	1024.800	-224	
7770990	-2576	-96	16800	-157.136	-5.856	1024.800	-224	
7775976	-2640	-128	16816	-161.040	-7.808	1025.776	-224	
7780961	-2672	-240	16800	-162.992	-14.640	1024.800	-192	
7785947	-2656	-224	16736	-162.016	-13.664	1020.896	-240	
7790932	-2688	-176	16768	-163.968	-10.736	1022.848	-240	
7795917	-2688	-256	16752	-163.968	-15.616	1021.872	-240	
7800903	-2704	-304	16800	-164.944	-18.544	1024.800	-192	
7805889	-2672	-288	16800	-162.992	-17.568	1024.800	-272	
7810874	-2672	-288	16704	-162.992	-17.568	1018.944	-256	
7815859	-2704	-256	16784	-164.944	-15.616	1023.824	-240	
7820844	-2688	-272	16800	-163.968	-16.592	1024.800	-240	
7825827	-2752	-256	16816	-167.872	-15.616	1025.776	-240	
7830814	-2816	-256	16832	-171.776	-15.616	1026.752	-288	
7835800	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
7840783	-2672	-224	16784	-162.992	-13.664	1023.824	-240	
7845769	-2688	-224	16800	-163.968	-13.664	1024.800	-256	
7850755	-2640	-240	16768	-161.040	-14.640	1022.848	-224	
7855740	-2624	-272	16736	-160.064	-16.592	1020.896	-224	
7860724	-2640	-192	16752	-161.040	-11.712	1021.872	-256	
7865711	-2720	-176	16800	-165.920	-10.736	1024.800	-224	
7870694	-2624	-192	16784	-160.064	-11.712	1023.824	-240	
7875680	-2640	-224	16784	-161.040	-13.664	1023.824	-272	
7880666	-2640	-256	16768	-161.040	-15.616	1022.848	-240	
7885651	-2624	-272	16784	-160.064	-16.592	1023.824	-224	
7890636	-2608	-288	16752	-159.088	-17.568	1021.872	-208	
7895622	-2624	-224	16832	-160.064	-13.664	1026.752	-224	
7900608	-2720	-256	16784	-165.920	-15.616	1023.824	-256	
7905593	-2656	-160	16800	-162.016	-9.760	1024.800	-256	
7910579	-2688	-176	16800	-163.968	-10.736	1024.800	-240	
7915565	-2688	-144	16816	-163.968	-8.784	1025.776	-240	
7920550	-2624	-240	16704	-160.064	-14.640	1018.944	-224	
7925536	-2592	-192	16736	-158.112	-11.712	1020.896	-240	
7930523	-2544	-160	16768	-155.184	-9.760	1022.848	-208	
7935509	-2576	-128	16736	-157.136	-7.808	1020.896	-240	
7940494	-2624	-224	16768	-160.064	-13.664	1022.848	-208	
7945480	-2656	-320	16864	-162.016	-19.520	1028.704	-256	
7950465	-2688	-192	16848	-163.968	-11.712	1027.728	-224	
7955451	-2752	-256	16896	-167.872	-15.616	1030.656	-208	
7960435	-2688	-320	16752	-163.968	-19.520	1021.872	-208	
7965421	-2752	-256	16784	-167.872	-15.616	1023.824	-240	
7970406	-2736	-224	16752	-166.896	-13.664	1021.872	-272	
7975393	-2752	-240	16752	-167.872	-14.640	1021.872	-256	
7980379	-2736	-272	16672	-166.896	-16.592	1016.992	-224	
7985364	-2688	-320	16736	-163.968	-19.520	1020.896	-224	
7990348	-2704	-128	16736	-164.944	-7.808	1020.896	-208	
7995333	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
8000317	-2640	-288	16736	-161.040	-17.568	1020.896	-224	
8005302	-2656	-256	16736	-162.016	-15.616	1020.896	-208	
8010289	-2528	-224	16800	-154.208	-13.664	1024.800	-240	
8015273	-2592	-224	16752	-158.112	-13.664	1021.872	-224	
8020256	-2640	-256	16864	-161.040	-15.616	1028.704	-272	
8025243	-2608	-208	16832	-159.088	-12.688	1026.752	-240	
8030228	-2608	-224	16768	-159.088	-13.664	1022.848	-240	
8035213	-2640	-192	16752	-161.040	-11.712	1021.872	-208	
8040199	-2624	-208	16704	-160.064	-12.688	1018.944	-240	
8045183	-2592	-240	16720	-158.112	-14.640	1019.920	-208	
8050168	-2656	-256	16736	-162.016	-15.616	1020.896	-224	
8055154	-2640	-240	16672	-161.040	-14.640	1016.992	-256	
8060140	-2752	-208	16752	-167.872	-12.688	1021.872	-224	
8065125	-2752	-208	16864	-167.872	-12.688	1028.704	-240	
8070110	-2752	-256	16864	-167.872	-15.616	1028.704	-256	
8075095	-2720	-256	16816	-165.920	-15.616	1025.776	-256	
8080080	-2752	-256	16752	-167.872	-15.616	1021.872	-256	
8085064	-2624	-256	16768	-160.064	-15.616	1022.848	-224	
8090050	-2736	-256	16832	-166.896	-15.616	1026.752	-240	
8095034	-2672	-320	16752	-162.992	-19.520	1021.872	-208	
8100019	-2688	-208	16736	-163.968	-12.688	1020.896	-224	
8105006	-2656	-176	16752	-162.016	-10.736	1021.872	-240	
8109991	-2816	-64	16928	-171.776	-3.904	1032.608	-208	
8114977	-2496	-208	16768	-152.256	-12.688	1022.848	-256	
8119962	-2528	-176	16752	-154.208	-10.736	1021.872	-224	
8124948	-2624	-48	16800	-160.064	-2.928	1024.800	-240	
8129932	-2496	-96	16832	-152.256	-5.856	1026.752	-224	
8134919	-2480	-144	16800	-151.280	-8.784	1024.800	-224	
8139904	-2464	-208	16768	-150.304	-12.688	1022.848	-208	
8144889	-2528	-176	16752	-154.208	-10.736	1021.872	-240	
8149873	-2544	-160	16800	-155.184	-9.760	1024.800	-208	
8154858	-2512	-272	16800	-153.232	-16.592	1024.800	-224	
8159844	-2656	-304	16800	-162.016	-18.544	1024.800	-224	
8164829	-2720	-256	16816	-165.920	-15.616	1025.776	-208	
8169814	-2672	-320	16720	-162.992	-19.520	1019.920	-240	
8174800	-2752	-352	16736	-167.872	-21.472	1020.896	-224	
8179786	-2816	-384	16720	-171.776	-23.424	1019.920	-208	
8184771	-2864	-400	16752	-174.704	-24.400	1021.872	-208	
8189754	-2848	-304	16736	-173.728	-18.544	1020.896	-224	
8194742	-2832	-336	16736	-172.752	-20.496	1020.896	-208	
8199728	-2848	-304	16768	-173.728	-18.544	1022.848	-224	
8204714	-2784	-224	16832	-169.824	-13.664	1026.752	-224	
8209699	-2720	-192	16736	-165.920	-11.712	1020.896	-240	
8214684	-2720	-80	16832	-165.920	-4.880	1026.752	-240	
8219670	-2528	0	16832	-154.208	0.000	1026.752	-256	
8224653	-2544	-32	16768	-155.184	-1.952	1022.848	-256	
8229639	-2544	-16	16800	-155.184	-0.976	1024.800	-208	
8234623	-2368	0	16800	-144.448	0.000	1024.800	-240	
8239609	-2448	0	16800	-149.328	0.000	1024.800	-240	
8244592	-2432	-16	16832	-148.352	-0.976	1026.752	-224	
8249581	-2368	-192	16768	-144.448	-11.712	1022.848	-224	
8254566	-2496	-240	16752	-152.256	-14.640	1021.872	-256	
8259551	-2528	-256	16736	-154.208	-15.616	1020.896	-224	
8264537	-2576	-256	16752	-157.136	-15.616	1021.872	-224	
8269522	-2704	-288	16736	-164.944	-17.568	1020.896	-256	
8274508	-2816	-384	16768	-171.776	-23.424	1022.848	-240	
8279493	-2832	-368	16720	-172.752	-22.448	1019.920	-192	
8284479	-2976	-384	16768	-181.536	-23.424	1022.848	-224	
8289463	-2896	-448	16752	-176.656	-27.328	1021.872	-208	
8294448	-2880	-368	16832	-175.680	-22.448	1026.752	-224	
8299433	-2880	-416	16768	-175.680	-25.376	1022.848	-208	
8304418	-2800	-336	16736	-170.800	-20.496	1020.896	-240	
8309402	-2800	-320	16752	-170.800	-19.520	1021.872	-208	
8314389	-2688	-272	16768	-163.968	-16.592	1022.848	-240	
8319375	-2688	-256	16768	-163.968	-15.616	1022.848	-240	
8324361	-2656	-160	16800	-162.016	-9.760	1024.800	-256	
8329347	-2592	-48	16784	-158.112	-2.928	1023.824	-240	
8334333	-2592	-48	16800	-158.112	-2.928	1024.800	-208	
8339319	-2544	-96	16816	-155.184	-5.856	1025.776	-224	
8344304	-2496	-128	16752	-152.256	-7.808	1021.872	-224	
8349290	-2448	-144	16752	-149.328	-8.784	1021.872	-224	
8354275	-2528	-192	16800	-154.208	-11.712	1024.800	-240	
8359261	-2512	-192	16832	-153.232	-11.712	1026.752	-224	
8364246	-2512	-256	16768	-153.232	-15.616	1022.848	-224	
8369229	-2640	-288	16768	-161.040	-17.568	1022.848	-256	
8374215	-2640	-240	16736	-161.040	-14.640	1020.896	-256	
8379201	-2640	-224	16736	-161.040	-13.664	1020.896	-208	
8384185	-2656	-240	16768	-162.016	-14.640	1022.848	-224	
8389173	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
8394159	-2672	-208	16768	-162.992	-12.688	1022.848	-208	
8399144	-2672	-176	16720	-162.992	-10.736	1019.920	-240	
8404127	-2592	-256	16736	-158.112	-15.616	1020.896	-224	
8409115	-2688	-208	16848	-163.968	-12.688	1027.728	-224	
8414101	-2576	-176	16816	-157.136	-10.736	1025.776	-208	
8419087	-2544	-176	16768	-155.184	-10.736	1022.848	-224	
8424073	-2560	-208	16768	-156.160	-12.688	1022.848	-256	
8429060	-2656	-208	16768	-162.016	-12.688	1022.848	-240	
8434045	-2624	-192	16816	-160.064	-11.712	1025.776	-240	
8439030	-2640	-224	16752	-161.040	-13.664	1021.872	-208	
8444016	-2608	-256	16768	-159.088	-15.616	1022.848	-224	
8449001	-2672	-304	16768	-162.992	-18.544	1022.848	-224	
8453987	-2640	-224	16752	-161.040	-13.664	1021.872	-240	
8458972	-2640	-240	16768	-161.040	-14.640	1022.848	-240	
8463958	-2720	-240	16752	-165.920	-14.640	1021.872	-240	
8468942	-2720	-256	16800	-165.920	-15.616	1024.800	-224	
8473928	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
8478913	-2768	-240	16784	-168.848	-14.640	1023.824	-224	
8483898	-2704	-288	16752	-164.944	-17.568	1021.872	-208	
8488884	-2688	-352	16672	-163.968	-21.472	1016.992	-208	
8493870	-2640	-256	16736	-161.040	-15.616	1020.896	-208	
8498855	-2656	-288	16768	-162.016	-17.568	1022.848	-192	
8503840	-2624	-336	16784	-160.064	-20.496	1023.824	-208	
8508826	-2656	-352	16752	-162.016	-21.472	1021.872	-224	
8513811	-2672	-240	16800	-162.992	-14.640	1024.800	-224	
8518797	-2688	-240	16816	-163.968	-14.640	1025.776	-224	
8523783	-2672	-240	16752	-162.992	-14.640	1021.872	-224	
8528769	-2656	-224	16736	-162.016	-13.664	1020.896	-208	
8533753	-2640	-144	16752	-161.040	-8.784	1021.872	-192	
8538740	-2624	-96	16752	-160.064	-5.856	1021.872	-208	
8543725	-2560	-224	16784	-156.160	-13.664	1023.824	-224	
8548708	-2688	-160	16752	-163.968	-9.760	1021.872	-224	
8553697	-2624	-128	16736	-160.064	-7.808	1020.896	-240	
8558683	-2560	-112	16768	-156.160	-6.832	1022.848	-224	
8563669	-2656	-256	16768	-162.016	-15.616	1022.848	-224	
8568654	-2608	-160	16768	-159.088	-9.760	1022.848	-192	
8573640	-2576	-144	16816	-157.136	-8.784	1025.776	-208	
8578624	-2528	-112	16800	-154.208	-6.832	1024.800	-208	
8583610	-2624	-240	16800	-160.064	-14.640	1024.800	-224	
8588596	-2672	-240	16816	-162.992	-14.640	1025.776	-224	
8593579	-2576	-240	16784	-157.136	-14.640	1023.824	-224	
8598565	-2592	-176	16736	-158.112	-10.736	1020.896	-192	
8603551	-2624	-208	16800	-160.064	-12.688	1024.800	-208	
8608534	-2592	-224	16736	-158.112	-13.664	1020.896	-272	
8613521	-2656	-288	16736	-162.016	-17.568	1020.896	-192	
8618507	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
8623492	-2704	-208	16752	-164.944	-12.688	1021.872	-208	
8628475	-2688	-224	16752	-163.968	-13.664	1021.872	-224	
8633462	-2704	-256	16784	-164.944	-15.616	1023.824	-208	
8638446	-2704	-240	16736	-164.944	-14.640	1020.896	-176	
8643431	-2688	-256	16768	-163.968	-15.616	1022.848	-224	
8648417	-2656	-256	16736	-162.016	-15.616	1020.896	-256	
8653402	-2640	-256	16784	-161.040	-15.616	1023.824	-192	
8658386	-2656	-304	16736	-162.016	-18.544	1020.896	-192	
8663371	-2752	-256	16736	-167.872	-15.616	1020.896	-208	
8668356	-2656	-224	16752	-162.016	-13.664	1021.872	-240	
8673341	-2688	-288	16784	-163.968	-17.568	1023.824	-208	
8678327	-2704	-256	16720	-164.944	-15.616	1019.920	-192	
8683312	-2656	-192	16800	-162.016	-11.712	1024.800	-240	
8688296	-2624	-240	16736	-160.064	-14.640	1020.896	-224	
8693283	-2656	-256	16816	-162.016	-15.616	1025.776	-224	
8698269	-2720	-176	16800	-165.920	-10.736	1024.800	-256	
8703254	-2656	-240	16800	-162.016	-14.640	1024.800	-224	
8708239	-2592	-256	16768	-158.112	-15.616	1022.848	-192	
8713225	-2592	-224	16784	-158.112	-13.664	1023.824	-224	
8718211	-2656	-128	16800	-162.016	-7.808	1024.800	-224	
8723196	-2608	-192	16768	-159.088	-11.712	1022.848	-224	
8728181	-2592	-208	16800	-158.112	-12.688	1024.800	-224	
8733167	-2672	-224	16768	-162.992	-13.664	1022.848	-224	
8738152	-2624	-144	16752	-160.064	-8.784	1021.872	-224	
8743137	-2608	-192	16768	-159.088	-11.712	1022.848	-256	
8748122	-2640	-160	16752	-161.040	-9.760	1021.872	-224	
8753107	-2560	-176	16752	-156.160	-10.736	1021.872	-224	
8758091	-2592	-192	16704	-158.112	-11.712	1018.944	-208	
8763077	-2608	-208	16784	-159.088	-12.688	1023.824	-176	
8768062	-2672	-208	16800	-162.992	-12.688	1024.800	-192	
8773047	-2624	-208	16816	-160.064	-12.688	1025.776	-192	
8778032	-2656	-176	16768	-162.016	-10.736	1022.848	-224	
8783016	-2640	-176	16768	-161.040	-10.736	1022.848	-192	
8787999	-2672	-256	16848	-162.992	-15.616	1027.728	-224	
8792985	-2656	-240	16752	-162.016	-14.640	1021.872	-176	
8797971	-2672	-192	16752	-162.992	-11.712	1021.872	-160	
8802955	-2672	-272	16800	-162.992	-16.592	1024.800	-192	
8807940	-2688	-256	16768	-163.968	-15.616	1022.848	-160	
8812926	-2672	-240	16816	-162.992	-14.640	1025.776	-192	
8817911	-2800	-256	16848	-170.800	-15.616	1027.728	-192	
8822895	-2752	-256	16816	-167.872	-15.616	1025.776	-128	
8827882	-2672	-176	16800	-162.992	-10.736	1024.800	-192	
8832867	-2688	-208	16784	-163.968	-12.688	1023.824	-128	
8837852	-2720	-256	16768	-165.920	-15.616	1022.848	-128	
8842837	-2640	-288	16768	-161.040	-17.568	1022.848	-128	
8847821	-2640	-256	16816	-161.040	-15.616	1025.776	-128	
8852807	-2624	-256	16736	-160.064	-15.616	1020.896	-176	
8857792	-2640	-192	16784	-161.040	-11.712	1023.824	-112	
8862775	-2608	-160	16816	-159.088	-9.760	1025.776	-128	
8867761	-2608	-224	16816	-159.088	-13.664	1025.776	-128	
8872746	-2624	-208	16752	-160.064	-12.688	1021.872	-176	
8877731	-2656	-160	16800	-162.016	-9.760	1024.800	-192	
8882716	-2592	-160	16768	-158.112	-9.760	1022.848	-192	
8887702	-2608	-192	16720	-159.088	-11.712	1019.920	-208	
8892686	-2544	-208	16752	-155.184	-12.688	1021.872	-240	
8897673	-2608	-224	16736	-159.088	-13.664	1020.896	-224	
8902658	-2640	-176	16768	-161.040	-10.736	1022.848	-208	
8907643	-2608	-272	16784	-159.088	-16.592	1023.824	-176	
8912625	-2640	-256	16752	-161.040	-15.616	1021.872	-192	
8917611	-2672	-240	16752	-162.992	-14.640	1021.872	-224	
8922595	-2688	-256	16752	-163.968	-15.616	1021.872	-176	
8927580	-2704	-288	16816	-164.944	-17.568	1025.776	-224	
8932565	-2784	-256	16800	-169.824	-15.616	1024.800	-208	
8937550	-2672	-288	16800	-162.992	-17.568	1024.800	-224	
8942536	-2688	-256	16784	-163.968	-15.616	1023.824	-192	
8947520	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
8952505	-2704	-240	16720	-164.944	-14.640	1019.920	-208	
8957491	-2688	-240	16800	-163.968	-14.640	1024.800	-208	
8962478	-2656	-256	16800	-162.016	-15.616	1024.800	-208	
8967464	-2656	-192	16768	-162.016	-11.712	1022.848	-160	
8972449	-2688	-208	16784	-163.968	-12.688	1023.824	-192	
8977435	-2656	-240	16784	-162.016	-14.640	1023.824	-208	
8982421	-2672	-256	16800	-162.992	-15.616	1024.800	-192	
8987407	-2608	-256	16784	-159.088	-15.616	1023.824	-176	
8992393	-2672	-304	16800	-162.992	-18.544	1024.800	-192	
8997378	-2720	-256	16736	-165.920	-15.616	1020.896	-192	
9002365	-2704	-288	16784	-164.944	-17.568	1023.824	-192	
9007351	-2672	-272	16752	-162.992	-16.592	1021.872	-160	
9012336	-2688	-256	16752	-163.968	-15.616	1021.872	-208	
9017323	-2720	-224	16752	-165.920	-13.664	1021.872	-192	
9022308	-2720	-304	16784	-165.920	-18.544	1023.824	-192	
9027295	-2704	-176	16752	-164.944	-10.736	1021.872	-224	
9032280	-2704	-144	16816	-164.944	-8.784	1025.776	-224	
9037266	-2688	-160	16864	-163.968	-9.760	1028.704	-224	
9042252	-2624	-112	16800	-160.064	-6.832	1024.800	-192	
