Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2122247	-2736	-128	16800	-166.896	-7.808	1024.800	-256	
2127230	-2656	-224	16768	-162.016	-13.664	1022.848	-224	
2132217	-2672	-208	16816	-162.992	-12.688	1025.776	-224	
2137203	-2656	-176	16800	-162.016	-10.736	1024.800	-208	
2142188	-2608	-208	16816	-159.088	-12.688	1025.776	-240	
2147174	-2608	-256	16800	-159.088	-15.616	1024.800	-224	
2152160	-2560	-224	16800	-156.160	-13.664	1024.800	-208	
2157145	-2624	-240	16832	-160.064	-14.640	1026.752	-256	
2162130	-2640	-240	16800	-161.040	-14.640	1024.800	-256	
2167116	-2640	-240	16832	-161.040	-14.640	1026.752	-272	
2172103	-2704	-304	16816	-164.944	-18.544	1025.776	-240	
2177089	-2640	-320	16752	-161.040	-19.520	1021.872	-224	
2182075	-2656	-256	16752	-162.016	-15.616	1021.872	-272	
2187060	-2720	-256	16768	-165.920	-15.616	1022.848	-240	
2192045	-2656	-256	16752	-162.016	-15.616	1021.872	-272	
2197032	-2736	-288	16800	-166.896	-17.568	1024.800	-272	
2202017	-2784	-304	16816	-169.824	-18.544	1025.776	-272	
2207002	-2720	-208	16768	-165.920	-12.688	1022.848	-224	
2211988	-2704	-224	16800	-164.944	-13.664	1024.800	-256	
2216973	-2688	-224	16752	-163.968	-13.664	1021.872	-272	
2221959	-2640	-208	16752	-161.040	-12.688	1021.872	-256	
2226944	-2704	-240	16800	-164.944	-14.640	1024.800	-256	
2231930	-2688	-240	16736	-163.968	-14.640	1020.896	-256	
2236916	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
2241902	-2704	-256	16832	-164.944	-15.616	1026.752	-288	
2246888	-2656	-256	16816	-162.016	-15.616	1025.776	-224	
2251874	-2624	-320	16848	-160.064	-19.520	1027.728	-240	
2256859	-2688	-320	16848	-163.968	-19.520	1027.728	-224	
2261844	-2704	-208	16800	-164.944	-12.688	1024.800	-256	
2266831	-2736	-256	16736	-166.896	-15.616	1020.896	-272	
2271816	-2704	-256	16736	-164.944	-15.616	1020.896	-224	
2276802	-2752	-224	16752	-167.872	-13.664	1021.872	-208	
2281786	-2736	-160	16784	-166.896	-9.760	1023.824	-208	
2286772	-2768	-208	16800	-168.848	-12.688	1024.800	-240	
2291758	-2672	-176	16768	-162.992	-10.736	1022.848	-240	
2296744	-2704	-208	16816	-164.944	-12.688	1025.776	-256	
2301729	-2624	-256	16800	-160.064	-15.616	1024.800	-272	
2306715	-2592	-224	16784	-158.112	-13.664	1023.824	-240	
2311702	-2592	-240	16896	-158.112	-14.640	1030.656	-208	
2316688	-2592	-256	16816	-158.112	-15.616	1025.776	-272	
2321672	-2640	-240	16768	-161.040	-14.640	1022.848	-272	
2326657	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
2331640	-2640	-208	16768	-161.040	-12.688	1022.848	-240	
2336628	-2640	-208	16736	-161.040	-12.688	1020.896	-240	
2341613	-2704	-240	16768	-164.944	-14.640	1022.848	-272	
2346599	-2704	-224	16800	-164.944	-13.664	1024.800	-240	
2351582	-2704	-224	16864	-164.944	-13.664	1028.704	-224	
2356569	-2672	-256	16752	-162.992	-15.616	1021.872	-256	
2361555	-2640	-256	16736	-161.040	-15.616	1020.896	-288	
2366539	-2720	-256	16800	-165.920	-15.616	1024.800	-256	
2371524	-2720	-288	16784	-165.920	-17.568	1023.824	-256	
2376510	-2672	-304	16752	-162.992	-18.544	1021.872	-240	
2381495	-2688	-256	16768	-163.968	-15.616	1022.848	-272	
2386480	-2720	-336	16816	-165.920	-20.496	1025.776	-256	
2391467	-2656	-240	16832	-162.016	-14.640	1026.752	-272	
2396453	-2688	-256	16784	-163.968	-15.616	1023.824	-224	
2401439	-2736	-288	16736	-166.896	-17.568	1020.896	-240	
2406424	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
2411409	-2656	-256	16800	-162.016	-15.616	1024.800	-272	
2416394	-2720	-208	16784	-165.920	-12.688	1023.824	-272	
2421380	-2640	-224	16720	-161.040	-13.664	1019.920	-240	
2426366	-2640	-224	16768	-161.040	-13.664	1022.848	-240	
2431351	-2688	-240	16752	-163.968	-14.640	1021.872	-256	
2436338	-2640	-256	16736	-161.040	-15.616	1020.896	-256	
2441321	-2656	-256	16800	-162.016	-15.616	1024.800	-240	
2446309	-2592	-192	16816	-158.112	-11.712	1025.776	-224	
2451293	-2656	-192	16816	-162.016	-11.712	1025.776	-256	
2456279	-2656	-240	16816	-162.016	-14.640	1025.776	-208	
2461263	-2624	-256	16880	-160.064	-15.616	1029.680	-208	
2466250	-2672	-240	16768	-162.992	-14.640	1022.848	-272	
2471235	-2704	-240	16784	-164.944	-14.640	1023.824	-224	
2476220	-2720	-256	16800	-165.920	-15.616	1024.800	-256	
2481205	-2720	-240	16720	-165.920	-14.640	1019.920	-224	
2486189	-2736	-256	16800	-166.896	-15.616	1024.800	-240	
2491174	-2736	-240	16784	-166.896	-14.640	1023.824	-240	
2496161	-2688	-336	16752	-163.968	-20.496	1021.872	-256	
2501145	-2720	-272	16800	-165.920	-16.592	1024.800	-240	
2506131	-2704	-256	16768	-164.944	-15.616	1022.848	-224	
2511115	-2720	-288	16816	-165.920	-17.568	1025.776	-208	
2516102	-2688	-256	16880	-163.968	-15.616	1029.680	-256	
2521087	-2672	-208	16848	-162.992	-12.688	1027.728	-256	
2526072	-2656	-176	16768	-162.016	-10.736	1022.848	-224	
2531058	-2704	-240	16800	-164.944	-14.640	1024.800	-240	
2536044	-2624	-208	16704	-160.064	-12.688	1018.944	-224	
2541029	-2624	-256	16720	-160.064	-15.616	1019.920	-224	
2546014	-2656	-240	16768	-162.016	-14.640	1022.848	-224	
2551000	-2640	-192	16816	-161.040	-11.712	1025.776	-256	
2555985	-2640	-192	16832	-161.040	-11.712	1026.752	-224	
2560971	-2672	-192	16800	-162.992	-11.712	1024.800	-240	
2565956	-2624	-240	16832	-160.064	-14.640	1026.752	-256	
2570941	-2720	-224	16784	-165.920	-13.664	1023.824	-240	
2575926	-2688	-320	16768	-163.968	-19.520	1022.848	-256	
2580911	-2592	-336	16752	-158.112	-20.496	1021.872	-256	
2585896	-2640	-320	16736	-161.040	-19.520	1020.896	-240	
2590881	-2656	-256	16752	-162.016	-15.616	1021.872	-272	
2595868	-2704	-304	16816	-164.944	-18.544	1025.776	-240	
2600853	-2736	-224	16800	-166.896	-13.664	1024.800	-240	
2605838	-2672	-224	16752	-162.992	-13.664	1021.872	-224	
2610823	-2736	-192	16816	-166.896	-11.712	1025.776	-256	
2615809	-2704	-192	16832	-164.944	-11.712	1026.752	-256	
2620792	-2688	-224	16800	-163.968	-13.664	1024.800	-208	
2625779	-2656	-224	16784	-162.016	-13.664	1023.824	-208	
2630765	-2656	-208	16768	-162.016	-12.688	1022.848	-240	
2635750	-2592	-256	16768	-158.112	-15.616	1022.848	-272	
2640734	-2624	-256	16768	-160.064	-15.616	1022.848	-240	
2645720	-2640	-256	16800	-161.040	-15.616	1024.800	-240	
2650705	-2672	-240	16848	-162.992	-14.640	1027.728	-240	
2655691	-2672	-208	16784	-162.992	-12.688	1023.824	-256	
2660676	-2704	-192	16848	-164.944	-11.712	1027.728	-224	
2665660	-2704	-224	16768	-164.944	-13.664	1022.848	-208	
2670647	-2720	-288	16736	-165.920	-17.568	1020.896	-240	
2675631	-2688	-304	16736	-163.968	-18.544	1020.896	-256	
2680617	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
2685601	-2688	-304	16800	-163.968	-18.544	1024.800	-256	
2690588	-2720	-320	16752	-165.920	-19.520	1021.872	-256	
2695574	-2672	-256	16800	-162.992	-15.616	1024.800	-240	
2700560	-2688	-304	16832	-163.968	-18.544	1026.752	-224	
2705545	-2656	-288	16800	-162.016	-17.568	1024.800	-208	
2710530	-2640	-256	16816	-161.040	-15.616	1025.776	-256	
2715514	-2672	-256	16832	-162.992	-15.616	1026.752	-256	
2720501	-2656	-240	16864	-162.016	-14.640	1028.704	-240	
2725486	-2688	-176	16832	-163.968	-10.736	1026.752	-224	
2730472	-2736	-192	16832	-166.896	-11.712	1026.752	-240	
2735456	-2688	-224	16784	-163.968	-13.664	1023.824	-208	
2740443	-2672	-224	16784	-162.992	-13.664	1023.824	-288	
2745428	-2624	-192	16832	-160.064	-11.712	1026.752	-256	
2750413	-2624	-224	16768	-160.064	-13.664	1022.848	-256	
2755398	-2688	-192	16752	-163.968	-11.712	1021.872	-240	
2760383	-2624	-144	16784	-160.064	-8.784	1023.824	-240	
2765368	-2688	-208	16864	-163.968	-12.688	1028.704	-272	
2770353	-2640	-176	16832	-161.040	-10.736	1026.752	-240	
2775339	-2576	-144	16768	-157.136	-8.784	1022.848	-224	
2780324	-2656	-192	16784	-162.016	-11.712	1023.824	-224	
2785310	-2592	-176	16768	-158.112	-10.736	1022.848	-192	
2790295	-2560	-208	16768	-156.160	-12.688	1022.848	-224	
2795281	-2592	-208	16768	-158.112	-12.688	1022.848	-208	
2800263	-2592	-224	16784	-158.112	-13.664	1023.824	-272	
2805251	-2688	-224	16800	-163.968	-13.664	1024.800	-240	
2810237	-2672	-256	16800	-162.992	-15.616	1024.800	-272	
2815221	-2672	-240	16832	-162.992	-14.640	1026.752	-256	
2820207	-2704	-256	16800	-164.944	-15.616	1024.800	-256	
2825192	-2672	-256	16736	-162.992	-15.616	1020.896	-224	
2830177	-2736	-304	16768	-166.896	-18.544	1022.848	-240	
2835161	-2768	-352	16800	-168.848	-21.472	1024.800	-288	
2840146	-2736	-320	16768	-166.896	-19.520	1022.848	-272	
2845129	-2752	-352	16736	-167.872	-21.472	1020.896	-240	
2850116	-2752	-256	16800	-167.872	-15.616	1024.800	-240	
2855101	-2752	-256	16768	-167.872	-15.616	1022.848	-288	
2860086	-2720	-256	16800	-165.920	-15.616	1024.800	-224	
2865072	-2720	-224	16816	-165.920	-13.664	1025.776	-240	
2870058	-2672	-256	16768	-162.992	-15.616	1022.848	-224	
2875041	-2672	-256	16800	-162.992	-15.616	1024.800	-224	
2880028	-2592	-256	16736	-158.112	-15.616	1020.896	-256	
2885013	-2624	-160	16800	-160.064	-9.760	1024.800	-208	
2889997	-2640	-192	16784	-161.040	-11.712	1023.824	-272	
2894982	-2608	-192	16800	-159.088	-11.712	1024.800	-240	
2899969	-2640	-224	16816	-161.040	-13.664	1025.776	-256	
2904955	-2608	-144	16784	-159.088	-8.784	1023.824	-256	
2909940	-2704	-240	16816	-164.944	-14.640	1025.776	-256	
2914926	-2640	-208	16752	-161.040	-12.688	1021.872	-240	
2919912	-2656	-208	16816	-162.016	-12.688	1025.776	-272	
2924897	-2736	-160	16848	-166.896	-9.760	1027.728	-240	
2929881	-2656	-176	16816	-162.016	-10.736	1025.776	-240	
2934867	-2736	-240	16816	-166.896	-14.640	1025.776	-240	
2939852	-2512	-272	16736	-153.232	-16.592	1020.896	-240	
2944837	-2608	-272	16736	-159.088	-16.592	1020.896	-208	
2949822	-2768	-160	16800	-168.848	-9.760	1024.800	-256	
2954808	-2592	-224	16704	-158.112	-13.664	1018.944	-256	
2959792	-2608	-160	16800	-159.088	-9.760	1024.800	-224	
2964777	-2640	-64	16800	-161.040	-3.904	1024.800	-240	
2969762	-2592	-128	16752	-158.112	-7.808	1021.872	-224	
2974746	-2576	-144	16816	-157.136	-8.784	1025.776	-240	
2979731	-2496	-176	16768	-152.256	-10.736	1022.848	-256	
2984716	-2560	-112	16816	-156.160	-6.832	1025.776	-240	
2989701	-2592	-160	16832	-158.112	-9.760	1026.752	-224	
2994685	-2608	-208	16784	-159.088	-12.688	1023.824	-224	
2999671	-2672	-240	16816	-162.992	-14.640	1025.776	-224	
3004656	-2672	-304	16800	-162.992	-18.544	1024.800	-240	
3009641	-2704	-320	16720	-164.944	-19.520	1019.920	-208	
3014626	-2704	-336	16768	-164.944	-20.496	1022.848	-224	
3019611	-2720	-352	16768	-165.920	-21.472	1022.848	-240	
3024596	-2800	-336	16704	-170.800	-20.496	1018.944	-208	
3029581	-2848	-384	16736	-173.728	-23.424	1020.896	-224	
3034566	-2816	-320	16784	-171.776	-19.520	1023.824	-224	
3039551	-2816	-320	16752	-171.776	-19.520	1021.872	-224	
3044536	-2864	-352	16784	-174.704	-21.472	1023.824	-240	
3049521	-2880	-304	16800	-175.680	-18.544	1024.800	-240	
3054506	-2768	-224	16752	-168.848	-13.664	1021.872	-240	
3059492	-2784	-256	16800	-169.824	-15.616	1024.800	-224	
3064478	-2688	-256	16784	-163.968	-15.616	1023.824	-240	
3069463	-2672	-128	16800	-162.992	-7.808	1024.800	-224	
3074448	-2640	-176	16768	-161.040	-10.736	1022.848	-224	
3079432	-2560	-176	16800	-156.160	-10.736	1024.800	-240	
3084417	-2592	-112	16816	-158.112	-6.832	1025.776	-224	
3089402	-2512	-96	16768	-153.232	-5.856	1022.848	-240	
3094388	-2544	-80	16816	-155.184	-4.880	1025.776	-240	
3099371	-2544	-160	16800	-155.184	-9.760	1024.800	-224	
3104358	-2640	-160	16928	-161.040	-9.760	1032.608	-224	
3109343	-2512	-224	16800	-153.232	-13.664	1024.800	-240	
3114329	-2528	-208	16800	-154.208	-12.688	1024.800	-240	
3119313	-2720	-256	16864	-165.920	-15.616	1028.704	-240	
3124300	-2624	-288	16800	-160.064	-17.568	1024.800	-224	
3129285	-2688	-336	16704	-163.968	-20.496	1018.944	-240	
3134270	-2736	-320	16736	-166.896	-19.520	1020.896	-288	
3139256	-2704	-352	16736	-164.944	-21.472	1020.896	-240	
3144242	-2688	-336	16736	-163.968	-20.496	1020.896	-240	
3149226	-2688	-336	16736	-163.968	-20.496	1020.896	-224	
3154210	-2752	-256	16800	-167.872	-15.616	1024.800	-240	
3159195	-2784	-208	16768	-169.824	-12.688	1022.848	-224	
3164181	-2720	-240	16752	-165.920	-14.640	1021.872	-224	
3169166	-2720	-160	16784	-165.920	-9.760	1023.824	-256	
3174151	-2688	-208	16816	-163.968	-12.688	1025.776	-272	
3179135	-2672	-224	16752	-162.992	-13.664	1021.872	-240	
3184120	-2624	-240	16832	-160.064	-14.640	1026.752	-224	
3189106	-2624	-160	16816	-160.064	-9.760	1025.776	-240	
3194091	-2560	-176	16816	-156.160	-10.736	1025.776	-224	
3199075	-2608	-208	16752	-159.088	-12.688	1021.872	-256	
3204061	-2608	-208	16800	-159.088	-12.688	1024.800	-224	
3209047	-2640	-176	16800	-161.040	-10.736	1024.800	-224	
3214032	-2688	-240	16752	-163.968	-14.640	1021.872	-240	
3219016	-2704	-240	16768	-164.944	-14.640	1022.848	-256	
3224002	-2656	-192	16816	-162.016	-11.712	1025.776	-272	
3228988	-2704	-208	16800	-164.944	-12.688	1024.800	-240	
3233974	-2768	-272	16720	-168.848	-16.592	1019.920	-240	
3238958	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
3243944	-2720	-256	16768	-165.920	-15.616	1022.848	-240	
3248928	-2736	-256	16800	-166.896	-15.616	1024.800	-240	
3253914	-2672	-304	16800	-162.992	-18.544	1024.800	-240	
3258899	-2704	-256	16768	-164.944	-15.616	1022.848	-240	
3263884	-2752	-256	16768	-167.872	-15.616	1022.848	-224	
3268868	-2720	-240	16720	-165.920	-14.640	1019.920	-208	
3273853	-2720	-224	16800	-165.920	-13.664	1024.800	-224	
3278840	-2672	-208	16816	-162.992	-12.688	1025.776	-240	
3283822	-2608	-192	16720	-159.088	-11.712	1019.920	-240	
3288806	-2640	-240	16784	-161.040	-14.640	1023.824	-224	
3293790	-2624	-208	16784	-160.064	-12.688	1023.824	-272	
3298775	-2640	-128	16832	-161.040	-7.808	1026.752	-256	
3303760	-2624	-224	16800	-160.064	-13.664	1024.800	-224	
3308745	-2624	-240	16800	-160.064	-14.640	1024.800	-288	
3313730	-2672	-272	16816	-162.992	-16.592	1025.776	-272	
3318715	-2688	-256	16800	-163.968	-15.616	1024.800	-272	
3323701	-2736	-256	16768	-166.896	-15.616	1022.848	-272	
3328687	-2720	-240	16800	-165.920	-14.640	1024.800	-256	
3333672	-2736	-256	16768	-166.896	-15.616	1022.848	-240	
3338655	-2688	-304	16768	-163.968	-18.544	1022.848	-240	
3343640	-2752	-320	16800	-167.872	-19.520	1024.800	-224	
3348627	-2752	-240	16768	-167.872	-14.640	1022.848	-240	
3353613	-2720	-224	16720	-165.920	-13.664	1019.920	-224	
3358598	-2720	-256	16784	-165.920	-15.616	1023.824	-208	
3363582	-2736	-224	16816	-166.896	-13.664	1025.776	-224	
3368569	-2672	-240	16816	-162.992	-14.640	1025.776	-256	
3373554	-2656	-240	16768	-162.016	-14.640	1022.848	-240	
3378539	-2672	-208	16752	-162.992	-12.688	1021.872	-272	
3383522	-2704	-176	16816	-164.944	-10.736	1025.776	-256	
3388509	-2608	-208	16752	-159.088	-12.688	1021.872	-224	
3393494	-2672	-160	16768	-162.992	-9.760	1022.848	-224	
3398478	-2592	-208	16768	-158.112	-12.688	1022.848	-256	
3403464	-2624	-208	16800	-160.064	-12.688	1024.800	-240	
3408449	-2640	-192	16768	-161.040	-11.712	1022.848	-240	
3413434	-2608	-208	16800	-159.088	-12.688	1024.800	-224	
3418418	-2672	-256	16752	-162.992	-15.616	1021.872	-208	
3423403	-2640	-224	16800	-161.040	-13.664	1024.800	-272	
3428387	-2656	-256	16752	-162.016	-15.616	1021.872	-272	
3433372	-2704	-272	16816	-164.944	-16.592	1025.776	-224	
3438356	-2640	-256	16800	-161.040	-15.616	1024.800	-240	
3443340	-2688	-240	16784	-163.968	-14.640	1023.824	-256	
3448324	-2736	-208	16800	-166.896	-12.688	1024.800	-240	
3453309	-2656	-240	16800	-162.016	-14.640	1024.800	-240	
3458293	-2704	-240	16816	-164.944	-14.640	1025.776	-240	
3463277	-2720	-256	16768	-165.920	-15.616	1022.848	-256	
3468262	-2704	-240	16768	-164.944	-14.640	1022.848	-224	
3473246	-2720	-320	16768	-165.920	-19.520	1022.848	-224	
3478231	-2688	-256	16816	-163.968	-15.616	1025.776	-224	
3483215	-2688	-240	16800	-163.968	-14.640	1024.800	-208	
3488199	-2720	-256	16848	-165.920	-15.616	1027.728	-256	
3493183	-2720	-256	16816	-165.920	-15.616	1025.776	-192	
3498168	-2720	-288	16800	-165.920	-17.568	1024.800	-208	
3503151	-2752	-256	16816	-167.872	-15.616	1025.776	-176	
3508137	-2704	-224	16768	-164.944	-13.664	1022.848	-208	
3513122	-2704	-256	16800	-164.944	-15.616	1024.800	-224	
3518103	-2720	-240	16720	-165.920	-14.640	1019.920	-224	
3523089	-2704	-256	16752	-164.944	-15.616	1021.872	-256	
3528075	-2704	-224	16800	-164.944	-13.664	1024.800	-224	
3533060	-2672	-224	16800	-162.992	-13.664	1024.800	-224	
3538044	-2672	-160	16800	-162.992	-9.760	1024.800	-224	
3543030	-2624	-192	16800	-160.064	-11.712	1024.800	-208	
3548014	-2640	-192	16864	-161.040	-11.712	1028.704	-240	
3552999	-2624	-208	16800	-160.064	-12.688	1024.800	-224	
3557984	-2592	-160	16768	-158.112	-9.760	1022.848	-192	
3562968	-2592	-160	16768	-158.112	-9.760	1022.848	-224	
3567953	-2624	-240	16704	-160.064	-14.640	1018.944	-208	
3572938	-2608	-224	16752	-159.088	-13.664	1021.872	-192	
3577923	-2688	-240	16736	-163.968	-14.640	1020.896	-208	
3582908	-2720	-256	16768	-165.920	-15.616	1022.848	-208	
3587891	-2704	-240	16736	-164.944	-14.640	1020.896	-256	
3592875	-2720	-256	16816	-165.920	-15.616	1025.776	-240	
3597860	-2752	-304	16752	-167.872	-18.544	1021.872	-240	
3602843	-2752	-320	16800	-167.872	-19.520	1024.800	-224	
3607827	-2832	-400	16752	-172.752	-24.400	1021.872	-256	
3612812	-2800	-336	16816	-170.800	-20.496	1025.776	-224	
3617796	-2720	-336	16816	-165.920	-20.496	1025.776	-208	
3622779	-2736	-256	16800	-166.896	-15.616	1024.800	-224	
3627764	-2672	-288	16736	-162.992	-17.568	1020.896	-224	
3632748	-2736	-240	16784	-166.896	-14.640	1023.824	-240	
3637733	-2656	-208	16704	-162.016	-12.688	1018.944	-224	
3642718	-2640	-256	16704	-161.040	-15.616	1018.944	-224	
3647702	-2608	-176	16752	-159.088	-10.736	1021.872	-224	
3652686	-2592	-240	16784	-158.112	-14.640	1023.824	-240	
3657671	-2592	-160	16816	-158.112	-9.760	1025.776	-272	
3662655	-2640	-208	16816	-161.040	-12.688	1025.776	-240	
3667640	-2720	-176	16800	-165.920	-10.736	1024.800	-240	
3672624	-2720	-160	16864	-165.920	-9.760	1028.704	-240	
3677608	-2720	-144	16832	-165.920	-8.784	1026.752	-240	
3682592	-2688	-224	16720	-163.968	-13.664	1019.920	-256	
3687577	-2752	-160	16800	-167.872	-9.760	1024.800	-240	
3692561	-2752	-224	16736	-167.872	-13.664	1020.896	-240	
3697543	-2656	-256	16752	-162.016	-15.616	1021.872	-240	
3702530	-2608	-320	16736	-159.088	-19.520	1020.896	-240	
3707515	-2672	-336	16704	-162.992	-20.496	1018.944	-240	
3712499	-2704	-304	16800	-164.944	-18.544	1024.800	-224	
3717482	-2656	-304	16848	-162.016	-18.544	1027.728	-256	
3722468	-2704	-256	16816	-164.944	-15.616	1025.776	-224	
3727450	-2768	-240	16944	-168.848	-14.640	1033.584	-224	
3732435	-2688	-192	16880	-163.968	-11.712	1029.680	-240	
3737420	-2720	-208	16832	-165.920	-12.688	1026.752	-208	
3742402	-2688	-176	16800	-163.968	-10.736	1024.800	-192	
3747387	-2720	-208	16800	-165.920	-12.688	1024.800	-192	
3752374	-2640	-256	16672	-161.040	-15.616	1016.992	-208	
3757358	-2672	-256	16752	-162.992	-15.616	1021.872	-224	
3762342	-2672	-224	16720	-162.992	-13.664	1019.920	-208	
3767326	-2688	-272	16800	-163.968	-16.592	1024.800	-144	
3772310	-2768	-320	16800	-168.848	-19.520	1024.800	-176	
3777295	-2800	-304	16800	-170.800	-18.544	1024.800	-192	
3782280	-2768	-256	16880	-168.848	-15.616	1029.680	-208	
3787264	-2768	-320	16880	-168.848	-19.520	1029.680	-224	
3792248	-2672	-256	16832	-162.992	-15.616	1026.752	-224	
3797233	-2688	-320	16800	-163.968	-19.520	1024.800	-240	
3802217	-2624	-272	16736	-160.064	-16.592	1020.896	-224	
3807201	-2640	-320	16736	-161.040	-19.520	1020.896	-240	
3812184	-2672	-288	16704	-162.992	-17.568	1018.944	-240	
3817168	-2688	-224	16752	-163.968	-13.664	1021.872	-224	
3822152	-2672	-176	16768	-162.992	-10.736	1022.848	-224	
3827136	-2672	-160	16768	-162.992	-9.760	1022.848	-256	
3832121	-2688	-208	16768	-163.968	-12.688	1022.848	-208	
3837107	-2624	-240	16832	-160.064	-14.640	1026.752	-240	
3842092	-2672	-208	16800	-162.992	-12.688	1024.800	-256	
3847076	-2640	-224	16800	-161.040	-13.664	1024.800	-272	
3852061	-2688	-240	16800	-163.968	-14.640	1024.800	-256	
3857046	-2624	-224	16752	-160.064	-13.664	1021.872	-240	
3862031	-2688	-256	16800	-163.968	-15.616	1024.800	-256	
3867015	-2704	-240	16832	-164.944	-14.640	1026.752	-256	
3871999	-2688	-288	16720	-163.968	-17.568	1019.920	-256	
3876981	-2704	-256	16800	-164.944	-15.616	1024.800	-240	
3881967	-2752	-240	16800	-167.872	-14.640	1024.800	-240	
3886949	-2736	-224	16800	-166.896	-13.664	1024.800	-256	
3891935	-2720	-176	16768	-165.920	-10.736	1022.848	-272	
3896920	-2720	-256	16768	-165.920	-15.616	1022.848	-240	
3901905	-2704	-256	16736	-164.944	-15.616	1020.896	-256	
3906888	-2640	-208	16800	-161.040	-12.688	1024.800	-224	
3911876	-2656	-240	16752	-162.016	-14.640	1021.872	-240	
3916860	-2624	-240	16768	-160.064	-14.640	1022.848	-256	
3921844	-2672	-256	16832	-162.992	-15.616	1026.752	-256	
3926829	-2640	-256	16800	-161.040	-15.616	1024.800	-224	
3931814	-2672	-304	16800	-162.992	-18.544	1024.800	-272	
3936798	-2720	-288	16800	-165.920	-17.568	1024.800	-240	
3941782	-2704	-272	16816	-164.944	-16.592	1025.776	-256	
3946767	-2720	-224	16768	-165.920	-13.664	1022.848	-224	
3951752	-2704	-240	16704	-164.944	-14.640	1018.944	-224	
3956737	-2656	-304	16768	-162.016	-18.544	1022.848	-256	
