Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2217095	0	-256	16992	0.000	-15.616	1036.512	-272	
2222080	-32	-208	16960	-1.952	-12.688	1034.560	-272	
2227064	0	-256	16992	0.000	-15.616	1036.512	-288	
2232049	-64	-256	17008	-3.904	-15.616	1037.488	-288	
2237034	-48	-240	16960	-2.928	-14.640	1034.560	-288	
2242019	-32	-256	16992	-1.952	-15.616	1036.512	-256	
2247004	-16	-304	16992	-0.976	-18.544	1036.512	-256	
2251987	-16	-240	16976	-0.976	-14.640	1035.536	-256	
2256971	-80	-256	16992	-4.880	-15.616	1036.512	-272	
2261958	-16	-224	16992	-0.976	-13.664	1036.512	-256	
2266942	-64	-256	16992	-3.904	-15.616	1036.512	-272	
2271926	-16	-256	16960	-0.976	-15.616	1034.560	-256	
2276913	-32	-240	16928	-1.952	-14.640	1032.608	-304	
2281898	-48	-240	17024	-2.928	-14.640	1038.464	-240	
2286883	-32	-256	16992	-1.952	-15.616	1036.512	-272	
2291869	-48	-224	17008	-2.928	-13.664	1037.488	-272	
2296854	-64	-240	16992	-3.904	-14.640	1036.512	-256	
2301838	-32	-256	16928	-1.952	-15.616	1032.608	-272	
2306823	0	-208	16928	0.000	-12.688	1032.608	-256	
2311809	0	-208	16928	0.000	-12.688	1032.608	-272	
2316793	-96	-256	17008	-5.856	-15.616	1037.488	-272	
2321779	-48	-256	17008	-2.928	-15.616	1037.488	-272	
2326763	-80	-192	16944	-4.880	-11.712	1033.584	-288	
2331748	-64	-256	16960	-3.904	-15.616	1034.560	-240	
2336732	-64	-288	17040	-3.904	-17.568	1039.440	-272	
2341717	-16	-256	16992	-0.976	-15.616	1036.512	-224	
2346702	-64	-176	17008	-3.904	-10.736	1037.488	-272	
2351686	-48	-224	16992	-2.928	-13.664	1036.512	-240	
2356671	-48	-256	16960	-2.928	-15.616	1034.560	-256	
2361656	-16	-256	16928	-0.976	-15.616	1032.608	-272	
2366641	16	-256	16976	0.976	-15.616	1035.536	-256	
2371625	-80	-256	16960	-4.880	-15.616	1034.560	-256	
2376610	-80	-240	16960	-4.880	-14.640	1034.560	-288	
2381594	-32	-240	16976	-1.952	-14.640	1035.536	-304	
2386579	-32	-224	17040	-1.952	-13.664	1039.440	-272	
2391564	-16	-256	16992	-0.976	-15.616	1036.512	-288	
2396549	-112	-192	16960	-6.832	-11.712	1034.560	-272	
2401531	0	-288	16992	0.000	-17.568	1036.512	-256	
2406518	-48	-224	16992	-2.928	-13.664	1036.512	-256	
2411501	-64	-256	16976	-3.904	-15.616	1035.536	-256	
2416488	-32	-224	17024	-1.952	-13.664	1038.464	-272	
2421473	-80	-256	16992	-4.880	-15.616	1036.512	-256	
2426458	-32	-256	16960	-1.952	-15.616	1034.560	-272	
2431442	-48	-224	16992	-2.928	-13.664	1036.512	-256	
2436428	-64	-240	16976	-3.904	-14.640	1035.536	-288	
2441413	-32	-288	17024	-1.952	-17.568	1038.464	-256	
2446396	-48	-240	17008	-2.928	-14.640	1037.488	-256	
2451381	-16	-240	17024	-0.976	-14.640	1038.464	-272	
2456366	-32	-240	16944	-1.952	-14.640	1033.584	-240	
2461351	-80	-224	16992	-4.880	-13.664	1036.512	-256	
2466336	-32	-320	16976	-1.952	-19.520	1035.536	-256	
2471321	16	-256	16976	0.976	-15.616	1035.536	-272	
2476306	-64	-256	16976	-3.904	-15.616	1035.536	-272	
2481292	0	-256	16992	0.000	-15.616	1036.512	-256	
2486277	0	-240	17024	0.000	-14.640	1038.464	-320	
2491262	0	-240	16944	0.000	-14.640	1033.584	-256	
2496246	-48	-256	16992	-2.928	-15.616	1036.512	-256	
2501232	-16	-272	17024	-0.976	-16.592	1038.464	-256	
2506216	-64	-240	17008	-3.904	-14.640	1037.488	-256	
2511201	-48	-224	16960	-2.928	-13.664	1034.560	-256	
2516183	-64	-208	16960	-3.904	-12.688	1034.560	-256	
2521170	-32	-192	16944	-1.952	-11.712	1033.584	-272	
2526156	-16	-256	16960	-0.976	-15.616	1034.560	-256	
2531141	-16	-256	17008	-0.976	-15.616	1037.488	-288	
2536126	-16	-272	16976	-0.976	-16.592	1035.536	-240	
2541111	-32	-224	17008	-1.952	-13.664	1037.488	-272	
2546095	0	-208	16976	0.000	-12.688	1035.536	-304	
2551080	-48	-240	16928	-2.928	-14.640	1032.608	-256	
2556064	-64	-256	16928	-3.904	-15.616	1032.608	-272	
2561049	-16	-256	16960	-0.976	-15.616	1034.560	-272	
2566034	0	-240	16992	0.000	-14.640	1036.512	-272	
2571020	-48	-256	16912	-2.928	-15.616	1031.632	-272	
2576003	-16	-224	16928	-0.976	-13.664	1032.608	-256	
2580987	0	-256	16960	0.000	-15.616	1034.560	-304	
2585972	-80	-256	16960	-4.880	-15.616	1034.560	-288	
2590958	-32	-192	16960	-1.952	-11.712	1034.560	-272	
2595940	-48	-224	16960	-2.928	-13.664	1034.560	-256	
2600927	-64	-176	17024	-3.904	-10.736	1038.464	-272	
2605912	-64	-240	16992	-3.904	-14.640	1036.512	-256	
2610896	-80	-224	16896	-4.880	-13.664	1030.656	-256	
2615880	32	-240	16992	1.952	-14.640	1036.512	-272	
2620865	-48	-224	17040	-2.928	-13.664	1039.440	-224	
2625850	-64	-256	17008	-3.904	-15.616	1037.488	-272	
2630835	-32	-256	16944	-1.952	-15.616	1033.584	-224	
2635820	-64	-256	16992	-3.904	-15.616	1036.512	-224	
2640804	-32	-256	16992	-1.952	-15.616	1036.512	-192	
2645791	0	-224	16960	0.000	-13.664	1034.560	-208	
2650776	-48	-208	16960	-2.928	-12.688	1034.560	-256	
2655758	-48	-240	17008	-2.928	-14.640	1037.488	-272	
2660744	-32	-208	17008	-1.952	-12.688	1037.488	-288	
2665728	-96	-224	17008	-5.856	-13.664	1037.488	-288	
2670713	-48	-256	17040	-2.928	-15.616	1039.440	-272	
2675697	-48	-256	16992	-2.928	-15.616	1036.512	-272	
2680684	0	-272	16960	0.000	-16.592	1034.560	-288	
2685668	-16	-240	16992	-0.976	-14.640	1036.512	-256	
2690652	-32	-208	16992	-1.952	-12.688	1036.512	-272	
2695638	-16	-224	16992	-0.976	-13.664	1036.512	-256	
2700623	-48	-240	16992	-2.928	-14.640	1036.512	-272	
2705609	-80	-256	16992	-4.880	-15.616	1036.512	-240	
2710594	48	-256	17040	2.928	-15.616	1039.440	-256	
2715579	-32	-304	16944	-1.952	-18.544	1033.584	-288	
2720562	-80	-240	17008	-4.880	-14.640	1037.488	-288	
2725547	-48	-240	16992	-2.928	-14.640	1036.512	-256	
2730532	-32	-256	16992	-1.952	-15.616	1036.512	-288	
2735517	-48	-224	17008	-2.928	-13.664	1037.488	-288	
2740501	-64	-256	16960	-3.904	-15.616	1034.560	-288	
2745485	-64	-256	17008	-3.904	-15.616	1037.488	-240	
2750471	-48	-192	16992	-2.928	-11.712	1036.512	-304	
2755455	0	-160	16992	0.000	-9.760	1036.512	-288	
2760441	-64	-240	16960	-3.904	-14.640	1034.560	-272	
2765425	-32	-288	17024	-1.952	-17.568	1038.464	-240	
2770410	-16	-240	17008	-0.976	-14.640	1037.488	-272	
2775395	16	-256	16976	0.976	-15.616	1035.536	-256	
2780380	0	-192	16928	0.000	-11.712	1032.608	-272	
2785365	0	-256	16992	0.000	-15.616	1036.512	-288	
2790349	-48	-256	17056	-2.928	-15.616	1040.416	-304	
2795334	-16	-288	16960	-0.976	-17.568	1034.560	-272	
2800320	-80	-208	16992	-4.880	-12.688	1036.512	-288	
2805304	16	-256	16976	0.976	-15.616	1035.536	-272	
2810289	-64	-224	16928	-3.904	-13.664	1032.608	-288	
2815274	80	-304	17024	4.880	-18.544	1038.464	-240	
2820259	-208	-192	16960	-12.688	-11.712	1034.560	-240	
2825243	48	-208	16864	2.928	-12.688	1028.704	-272	
2830227	-128	-256	17040	-7.808	-15.616	1039.440	-272	
2835211	-16	-352	16992	-0.976	-21.472	1036.512	-256	
2840197	0	-192	16928	0.000	-11.712	1032.608	-256	
2845182	-112	-256	16960	-6.832	-15.616	1034.560	-256	
2850166	-48	-256	17008	-2.928	-15.616	1037.488	-256	
2855151	-80	-208	16928	-4.880	-12.688	1032.608	-288	
2860136	32	-192	16992	1.952	-11.712	1036.512	-256	
2865121	-112	-208	16992	-6.832	-12.688	1036.512	-240	
2870106	-64	-304	16992	-3.904	-18.544	1036.512	-256	
2875091	-32	-256	16976	-1.952	-15.616	1035.536	-272	
2880074	-16	-240	16928	-0.976	-14.640	1032.608	-256	
2885060	0	-288	16976	0.000	-17.568	1035.536	-256	
2890045	-48	-256	16960	-2.928	-15.616	1034.560	-288	
2895030	-48	-256	16976	-2.928	-15.616	1035.536	-240	
2900013	-16	-208	16992	-0.976	-12.688	1036.512	-272	
2905000	-64	-256	16992	-3.904	-15.616	1036.512	-272	
2909986	16	-256	16944	0.976	-15.616	1033.584	-256	
2914971	0	-256	16960	0.000	-15.616	1034.560	-256	
2919956	-32	-192	16992	-1.952	-11.712	1036.512	-256	
2924941	-64	-224	16992	-3.904	-13.664	1036.512	-304	
2929926	-64	-240	16992	-3.904	-14.640	1036.512	-288	
2934910	-64	-304	16992	-3.904	-18.544	1036.512	-256	
2939894	-48	-256	17008	-2.928	-15.616	1037.488	-288	
2944879	16	-240	17024	0.976	-14.640	1038.464	-288	
2949864	-48	-176	16944	-2.928	-10.736	1033.584	-224	
2954849	-64	-208	17008	-3.904	-12.688	1037.488	-272	
2959833	-48	-288	17008	-2.928	-17.568	1037.488	-288	
2964818	-32	-256	16944	-1.952	-15.616	1033.584	-256	
2969803	-48	-256	16960	-2.928	-15.616	1034.560	-272	
2974787	-16	-256	16944	-0.976	-15.616	1033.584	-256	
2979771	-16	-208	16992	-0.976	-12.688	1036.512	-240	
2984754	-32	-256	16944	-1.952	-15.616	1033.584	-272	
2989741	-48	-240	16960	-2.928	-14.640	1034.560	-272	
2994725	-48	-240	16960	-2.928	-14.640	1034.560	-208	
2999709	-16	-240	16992	-0.976	-14.640	1036.512	-256	
3004694	-16	-240	16992	-0.976	-14.640	1036.512	-272	
3009678	-112	-256	17024	-6.832	-15.616	1038.464	-272	
3014663	-32	-256	17008	-1.952	-15.616	1037.488	-288	
3019649	-80	-256	16960	-4.880	-15.616	1034.560	-272	
3024634	-80	-304	16992	-4.880	-18.544	1036.512	-240	
3029619	-32	-256	16960	-1.952	-15.616	1034.560	-272	
3034604	-64	-208	17008	-3.904	-12.688	1037.488	-240	
3039587	0	-256	16928	0.000	-15.616	1032.608	-288	
3044573	-32	-256	16992	-1.952	-15.616	1036.512	-272	
3049558	-16	-240	16960	-0.976	-14.640	1034.560	-240	
3054543	-32	-288	16976	-1.952	-17.568	1035.536	-256	
3059526	-32	-256	16992	-1.952	-15.616	1036.512	-240	
3064512	-32	-272	16944	-1.952	-16.592	1033.584	-272	
3069497	-80	-256	16944	-4.880	-15.616	1033.584	-272	
3074481	-64	-256	17072	-3.904	-15.616	1041.392	-288	
3079466	-48	-240	17040	-2.928	-14.640	1039.440	-272	
3084451	-80	-240	16976	-4.880	-14.640	1035.536	-272	
3089436	-16	-240	16976	-0.976	-14.640	1035.536	-288	
3094419	-64	-192	17024	-3.904	-11.712	1038.464	-272	
3099404	-32	-224	16928	-1.952	-13.664	1032.608	-272	
3104388	-16	-256	17024	-0.976	-15.616	1038.464	-272	
3109373	-64	-224	16960	-3.904	-13.664	1034.560	-288	
3114358	-32	-256	16976	-1.952	-15.616	1035.536	-272	
3119342	0	-256	16928	0.000	-15.616	1032.608	-304	
3124325	-64	-240	16960	-3.904	-14.640	1034.560	-256	
3129309	-16	-192	17008	-0.976	-11.712	1037.488	-304	
3134294	-80	-208	16992	-4.880	-12.688	1036.512	-272	
3139278	16	-256	16976	0.976	-15.616	1035.536	-224	
3144263	-64	-240	17056	-3.904	-14.640	1040.416	-240	
3149247	-16	-240	17008	-0.976	-14.640	1037.488	-224	
3154231	-48	-256	16976	-2.928	-15.616	1035.536	-208	
3159214	-48	-224	16944	-2.928	-13.664	1033.584	-208	
3164198	-48	-208	16992	-2.928	-12.688	1036.512	-208	
3169181	-32	-240	17024	-1.952	-14.640	1038.464	-224	
3174165	-80	-240	16960	-4.880	-14.640	1034.560	-256	
3179152	-80	-256	16960	-4.880	-15.616	1034.560	-256	
3184136	-32	-272	17008	-1.952	-16.592	1037.488	-256	
3189119	-16	-304	17008	-0.976	-18.544	1037.488	-304	
3194104	-48	-224	16960	-2.928	-13.664	1034.560	-288	
3199089	-48	-272	17008	-2.928	-16.592	1037.488	-240	
3204073	-16	-208	17056	-0.976	-12.688	1040.416	-288	
3209058	-32	-256	17024	-1.952	-15.616	1038.464	-272	
3214043	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3219028	-48	-256	16960	-2.928	-15.616	1034.560	-272	
3224012	-16	-272	16960	-0.976	-16.592	1034.560	-288	
3228996	-80	-240	17008	-4.880	-14.640	1037.488	-240	
3233980	-96	-192	17008	-5.856	-11.712	1037.488	-272	
3238965	-64	-256	16992	-3.904	-15.616	1036.512	-304	
3243948	0	-256	17008	0.000	-15.616	1037.488	-288	
3248932	-80	-224	16960	-4.880	-13.664	1034.560	-272	
3253915	32	-256	16976	1.952	-15.616	1035.536	-304	
3258900	-32	-192	16992	-1.952	-11.712	1036.512	-256	
3263883	-80	-256	16992	-4.880	-15.616	1036.512	-256	
3268868	-80	-256	17008	-4.880	-15.616	1037.488	-272	
3273852	-16	-240	16992	-0.976	-14.640	1036.512	-304	
3278837	32	-224	16976	1.952	-13.664	1035.536	-240	
3283820	-16	-224	16976	-0.976	-13.664	1035.536	-288	
3288807	-16	-256	17008	-0.976	-15.616	1037.488	-272	
3293791	64	-224	16960	3.904	-13.664	1034.560	-288	
3298775	-32	-288	16976	-1.952	-17.568	1035.536	-288	
3303759	32	-256	16976	1.952	-15.616	1035.536	-272	
3308743	-16	-256	16976	-0.976	-15.616	1035.536	-288	
3313728	-48	-224	16992	-2.928	-13.664	1036.512	-288	
3318713	-16	-224	16960	-0.976	-13.664	1034.560	-256	
3323699	-48	-256	16960	-2.928	-15.616	1034.560	-256	
3328683	-48	-272	16960	-2.928	-16.592	1034.560	-272	
3333669	-48	-240	17008	-2.928	-14.640	1037.488	-288	
3338654	-16	-256	17024	-0.976	-15.616	1038.464	-288	
3343639	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3348623	-48	-256	16928	-2.928	-15.616	1032.608	-272	
3353608	-64	-240	17008	-3.904	-14.640	1037.488	-272	
3358592	-32	-192	16960	-1.952	-11.712	1034.560	-256	
3363576	-64	-240	16960	-3.904	-14.640	1034.560	-288	
3368561	-32	-208	17024	-1.952	-12.688	1038.464	-224	
3373546	-48	-256	16976	-2.928	-15.616	1035.536	-272	
3378530	-16	-256	17024	-0.976	-15.616	1038.464	-256	
3383515	0	-288	17024	0.000	-17.568	1038.464	-288	
3388500	-48	-256	17024	-2.928	-15.616	1038.464	-240	
3393484	-96	-240	16976	-5.856	-14.640	1035.536	-256	
3398469	-80	-256	16976	-4.880	-15.616	1035.536	-256	
3403453	-80	-256	17008	-4.880	-15.616	1037.488	-272	
3408437	-16	-240	16992	-0.976	-14.640	1036.512	-256	
3413420	-32	-240	16992	-1.952	-14.640	1036.512	-288	
3418405	-64	-192	17008	-3.904	-11.712	1037.488	-272	
3423387	48	-176	16992	2.928	-10.736	1036.512	-272	
3428373	-48	-240	16944	-2.928	-14.640	1033.584	-288	
3433358	-16	-256	17008	-0.976	-15.616	1037.488	-256	
3438342	-80	-208	16992	-4.880	-12.688	1036.512	-272	
3443327	16	-288	16992	0.976	-17.568	1036.512	-272	
3448312	-112	-192	17008	-6.832	-11.712	1037.488	-272	
3453296	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3458280	-32	-224	16944	-1.952	-13.664	1033.584	-272	
3463265	-32	-256	16944	-1.952	-15.616	1033.584	-240	
3468248	-48	-256	17056	-2.928	-15.616	1040.416	-256	
3473233	-48	-224	16992	-2.928	-13.664	1036.512	-272	
3478217	-48	-256	17008	-2.928	-15.616	1037.488	-272	
3483202	-64	-256	16992	-3.904	-15.616	1036.512	-272	
3488186	-32	-272	16992	-1.952	-16.592	1036.512	-304	
3493173	-80	-256	16944	-4.880	-15.616	1033.584	-272	
3498156	-16	-272	16992	-0.976	-16.592	1036.512	-272	
3503140	-32	-304	16976	-1.952	-18.544	1035.536	-272	
3508123	-32	-256	16976	-1.952	-15.616	1035.536	-272	
3513108	-16	-240	17008	-0.976	-14.640	1037.488	-256	
3518094	-16	-256	16992	-0.976	-15.616	1036.512	-272	
3523078	-16	-272	16976	-0.976	-16.592	1035.536	-288	
3528064	-32	-256	17008	-1.952	-15.616	1037.488	-256	
3533048	-32	-240	16976	-1.952	-14.640	1035.536	-272	
3538032	-80	-208	17024	-4.880	-12.688	1038.464	-272	
3543015	-16	-256	16960	-0.976	-15.616	1034.560	-272	
3548000	-64	-224	16976	-3.904	-13.664	1035.536	-288	
3552983	-64	-256	16960	-3.904	-15.616	1034.560	-288	
3557968	-16	-224	16928	-0.976	-13.664	1032.608	-272	
3562951	-64	-288	16960	-3.904	-17.568	1034.560	-288	
3567939	-16	-208	16992	-0.976	-12.688	1036.512	-288	
3572924	-48	-224	16992	-2.928	-13.664	1036.512	-224	
3577909	16	-272	16992	0.976	-16.592	1036.512	-256	
3582894	-80	-288	17008	-4.880	-17.568	1037.488	-272	
3587878	16	-240	16960	0.976	-14.640	1034.560	-304	
3592863	0	-256	16992	0.000	-15.616	1036.512	-272	
3597848	-48	-240	16960	-2.928	-14.640	1034.560	-288	
3602832	-64	-208	16960	-3.904	-12.688	1034.560	-272	
3607817	-64	-240	17008	-3.904	-14.640	1037.488	-320	
3612801	-32	-224	17008	-1.952	-13.664	1037.488	-272	
3617786	-32	-256	17024	-1.952	-15.616	1038.464	-272	
3622771	-96	-240	17024	-5.856	-14.640	1038.464	-272	
3627756	-32	-208	17024	-1.952	-12.688	1038.464	-272	
3632741	-64	-208	17056	-3.904	-12.688	1040.416	-272	
3637725	-80	-256	16960	-4.880	-15.616	1034.560	-256	
3642711	-16	-240	16992	-0.976	-14.640	1036.512	-288	
3647694	-32	-224	16992	-1.952	-13.664	1036.512	-288	
3652681	0	-256	16992	0.000	-15.616	1036.512	-288	
3657665	-16	-256	16960	-0.976	-15.616	1034.560	-304	
3662651	-16	-224	16992	-0.976	-13.664	1036.512	-272	
3667634	-16	-208	17040	-0.976	-12.688	1039.440	-288	
3672622	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3677607	-16	-256	17008	-0.976	-15.616	1037.488	-256	
3682592	-48	-208	16944	-2.928	-12.688	1033.584	-256	
3687576	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3692562	-80	-224	16976	-4.880	-13.664	1035.536	-224	
3697546	-96	-240	16960	-5.856	-14.640	1034.560	-288	
3702530	-48	-256	16992	-2.928	-15.616	1036.512	-288	
3707515	-48	-240	17008	-2.928	-14.640	1037.488	-256	
3712499	-48	-256	16992	-2.928	-15.616	1036.512	-272	
3717485	-16	-224	16960	-0.976	-13.664	1034.560	-272	
3722469	-80	-224	16976	-4.880	-13.664	1035.536	-288	
3727453	-32	-240	17008	-1.952	-14.640	1037.488	-288	
3732437	-48	-224	16992	-2.928	-13.664	1036.512	-320	
3737423	0	-256	17056	0.000	-15.616	1040.416	-304	
3742407	-16	-240	16960	-0.976	-14.640	1034.560	-288	
3747391	-64	-256	16944	-3.904	-15.616	1033.584	-336	
3752376	-16	-208	17008	-0.976	-12.688	1037.488	-320	
3757359	-32	-256	17008	-1.952	-15.616	1037.488	-288	
3762345	-16	-240	16928	-0.976	-14.640	1032.608	-256	
3767329	-80	-224	16992	-4.880	-13.664	1036.512	-304	
3772314	-48	-256	17056	-2.928	-15.616	1040.416	-256	
3777297	-64	-176	17024	-3.904	-10.736	1038.464	-288	
3782281	-80	-224	16992	-4.880	-13.664	1036.512	-288	
3787265	-16	-224	16992	-0.976	-13.664	1036.512	-304	
3792250	-16	-256	16928	-0.976	-15.616	1032.608	-304	
3797235	-32	-256	17056	-1.952	-15.616	1040.416	-272	
3802220	-64	-256	16992	-3.904	-15.616	1036.512	-272	
3807204	-32	-256	16992	-1.952	-15.616	1036.512	-320	
3812190	-48	-256	17008	-2.928	-15.616	1037.488	-304	
3817175	-32	-256	16960	-1.952	-15.616	1034.560	-272	
3822160	-32	-224	16960	-1.952	-13.664	1034.560	-304	
3827144	-64	-304	16976	-3.904	-18.544	1035.536	-304	
3832129	-48	-256	16928	-2.928	-15.616	1032.608	-304	
3837114	-16	-256	17040	-0.976	-15.616	1039.440	-288	
3842098	-48	-256	16960	-2.928	-15.616	1034.560	-304	
3847083	16	-256	16960	0.976	-15.616	1034.560	-256	
3852067	-32	-256	16992	-1.952	-15.616	1036.512	-288	
3857052	-32	-240	16992	-1.952	-14.640	1036.512	-288	
3862036	-16	-256	16960	-0.976	-15.616	1034.560	-288	
3867022	-32	-256	16992	-1.952	-15.616	1036.512	-304	
3872005	-80	-256	17024	-4.880	-15.616	1038.464	-288	
3876992	-32	-240	16992	-1.952	-14.640	1036.512	-272	
3881977	-64	-224	16944	-3.904	-13.664	1033.584	-304	
3886962	-48	-176	16992	-2.928	-10.736	1036.512	-272	
3891944	-176	-336	16992	-10.736	-20.496	1036.512	-304	
3896931	-64	-80	16928	-3.904	-4.880	1032.608	-288	
3901916	32	-256	16992	1.952	-15.616	1036.512	-304	
3906901	-192	-208	17056	-11.712	-12.688	1040.416	-256	
3911886	144	-192	16896	8.784	-11.712	1030.656	-272	
3916871	-208	-256	16960	-12.688	-15.616	1034.560	-288	
3921856	0	-208	17072	0.000	-12.688	1041.392	-288	
3926839	0	-256	16976	0.000	-15.616	1035.536	-320	
3931824	-112	-224	16992	-6.832	-13.664	1036.512	-256	
3936808	-16	-304	16992	-0.976	-18.544	1036.512	-288	
3941793	-48	-224	17008	-2.928	-13.664	1037.488	-288	
3946778	0	-256	17008	0.000	-15.616	1037.488	-272	
3951760	-48	-224	17040	-2.928	-13.664	1039.440	-272	
3956747	-32	-240	16992	-1.952	-14.640	1036.512	-256	
3961733	-16	-256	16992	-0.976	-15.616	1036.512	-304	
3966719	-48	-240	16992	-2.928	-14.640	1036.512	-288	
3971703	-48	-192	16944	-2.928	-11.712	1033.584	-288	
3976688	-32	-208	17008	-1.952	-12.688	1037.488	-288	
3981673	0	-240	16992	0.000	-14.640	1036.512	-304	
3986658	-48	-256	16992	-2.928	-15.616	1036.512	-304	
3991642	16	-224	16976	0.976	-13.664	1035.536	-304	
3996628	-32	-256	16992	-1.952	-15.616	1036.512	-288	
4001611	-32	-208	16960	-1.952	-12.688	1034.560	-304	
4006597	-64	-224	16976	-3.904	-13.664	1035.536	-336	
4011582	-16	-256	16960	-0.976	-15.616	1034.560	-272	
4016566	-48	-256	16992	-2.928	-15.616	1036.512	-288	
4021550	-48	-288	16992	-2.928	-17.568	1036.512	-272	
4026535	-48	-240	17008	-2.928	-14.640	1037.488	-272	
4031518	-48	-224	16960	-2.928	-13.664	1034.560	-288	
4036504	0	-240	16992	0.000	-14.640	1036.512	-288	
4041488	-32	-224	17008	-1.952	-13.664	1037.488	-288	
4046473	-16	-256	16992	-0.976	-15.616	1036.512	-240	
4051456	16	-240	16960	0.976	-14.640	1034.560	-288	
4056442	0	-256	16960	0.000	-15.616	1034.560	-288	
4061428	0	-240	16960	0.000	-14.640	1034.560	-336	
4066412	-48	-304	16960	-2.928	-18.544	1034.560	-288	
4071396	80	-256	17072	4.880	-15.616	1041.392	-304	
4076381	-192	-224	16864	-11.712	-13.664	1028.704	-272	
4081366	240	-256	16976	14.640	-15.616	1035.536	-272	
4086350	-352	-320	17008	-21.472	-19.520	1037.488	-288	
4091336	160	-192	16880	9.760	-11.712	1029.680	-288	
4096321	-96	-240	16992	-5.856	-14.640	1036.512	-288	
4101306	-144	-224	17008	-8.784	-13.664	1037.488	-288	
4106291	80	-240	17008	4.880	-14.640	1037.488	-336	
4111276	-176	-256	16960	-10.736	-15.616	1034.560	-336	
4116261	64	-256	17008	3.904	-15.616	1037.488	-304	
4121247	-96	-256	17008	-5.856	-15.616	1037.488	-288	
4126232	16	-256	16960	0.976	-15.616	1034.560	-288	
4131215	-32	-256	16960	-1.952	-15.616	1034.560	-256	
4136201	-64	-256	16960	-3.904	-15.616	1034.560	-320	
4141186	-16	-192	16992	-0.976	-11.712	1036.512	-288	
4146170	-32	-176	17024	-1.952	-10.736	1038.464	-320	
4151156	-32	-256	16992	-1.952	-15.616	1036.512	-320	
4156141	-32	-224	16992	-1.952	-13.664	1036.512	-304	
4161125	16	-256	16960	0.976	-15.616	1034.560	-304	
4166111	16	-256	16976	0.976	-15.616	1035.536	-320	
4171096	-96	-240	16960	-5.856	-14.640	1034.560	-320	
4176080	16	-256	17040	0.976	-15.616	1039.440	-320	
4181065	32	-240	16960	1.952	-14.640	1034.560	-272	
4186050	-96	-288	16992	-5.856	-17.568	1036.512	-320	
4191035	-64	-192	16992	-3.904	-11.712	1036.512	-304	
4196017	-48	-208	16992	-2.928	-12.688	1036.512	-272	
4201004	-32	-256	16928	-1.952	-15.616	1032.608	-304	
4205989	-16	-240	16976	-0.976	-14.640	1035.536	-288	
4210974	16	-192	17008	0.976	-11.712	1037.488	-256	
4215958	-32	-256	17040	-1.952	-15.616	1039.440	-240	
4220943	0	-224	16944	0.000	-13.664	1033.584	-256	
4225927	-16	-240	16960	-0.976	-14.640	1034.560	-224	
4230913	0	-208	16992	0.000	-12.688	1036.512	-256	
4235897	-16	-176	17008	-0.976	-10.736	1037.488	-272	
4240882	-48	-224	16960	-2.928	-13.664	1034.560	-240	
4245867	-16	-288	16992	-0.976	-17.568	1036.512	-272	
4250852	-16	-256	16960	-0.976	-15.616	1034.560	-320	
4255835	32	-256	16992	1.952	-15.616	1036.512	-272	
4260821	-16	-240	16992	-0.976	-14.640	1036.512	-320	
4265806	-32	-224	16960	-1.952	-13.664	1034.560	-288	
4270790	-64	-160	17056	-3.904	-9.760	1040.416	-320	
4275772	0	-256	16992	0.000	-15.616	1036.512	-320	
4280759	-32	-256	17008	-1.952	-15.616	1037.488	-304	
