Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11417034	0	-192	17008	0.000	-11.712	1037.488	-272	
11422020	-80	-256	16992	-4.880	-15.616	1036.512	-288	
11427002	-16	-304	16960	-0.976	-18.544	1034.560	-240	
11431988	0	-256	16992	0.000	-15.616	1036.512	-240	
11436970	-48	-192	16928	-2.928	-11.712	1032.608	-256	
11441957	-48	-256	16960	-2.928	-15.616	1034.560	-256	
11446940	-32	-256	16960	-1.952	-15.616	1034.560	-288	
11451926	-80	-208	16960	-4.880	-12.688	1034.560	-272	
11456910	-80	-224	17008	-4.880	-13.664	1037.488	-272	
11461894	-16	-288	17024	-0.976	-17.568	1038.464	-240	
11466879	0	-256	16944	0.000	-15.616	1033.584	-288	
11471863	0	-304	16960	0.000	-18.544	1034.560	-288	
11476846	-16	-176	17008	-0.976	-10.736	1037.488	-256	
11481828	-16	-224	17008	-0.976	-13.664	1037.488	-288	
11486811	0	-224	16976	0.000	-13.664	1035.536	-272	
11491796	32	-224	16976	1.952	-13.664	1035.536	-272	
11496781	-48	-224	16960	-2.928	-13.664	1034.560	-240	
11501765	-16	-240	16992	-0.976	-14.640	1036.512	-304	
11506749	0	-288	16960	0.000	-17.568	1034.560	-288	
11511732	-48	-224	16992	-2.928	-13.664	1036.512	-288	
11516717	-64	-176	16992	-3.904	-10.736	1036.512	-256	
11521701	-48	-192	16976	-2.928	-11.712	1035.536	-240	
11526684	-32	-256	16992	-1.952	-15.616	1036.512	-240	
11531668	-32	-256	17056	-1.952	-15.616	1040.416	-240	
11536652	-48	-256	16976	-2.928	-15.616	1035.536	-224	
11541636	-64	-224	16976	-3.904	-13.664	1035.536	-240	
11546619	-48	-256	16960	-2.928	-15.616	1034.560	-192	
11551604	0	-256	16960	0.000	-15.616	1034.560	-256	
11556587	0	-240	16960	0.000	-14.640	1034.560	-208	
11561571	-16	-224	16976	-0.976	-13.664	1035.536	-272	
11566555	-16	-224	16960	-0.976	-13.664	1034.560	-288	
11571539	-64	-288	17008	-3.904	-17.568	1037.488	-224	
11576523	-48	-240	17008	-2.928	-14.640	1037.488	-272	
11581507	-64	-192	16960	-3.904	-11.712	1034.560	-256	
11586491	-64	-256	16992	-3.904	-15.616	1036.512	-256	
11591474	-32	-256	17008	-1.952	-15.616	1037.488	-256	
11596458	-48	-256	16992	-2.928	-15.616	1036.512	-256	
11601442	-16	-208	16992	-0.976	-12.688	1036.512	-240	
11606425	16	-240	16960	0.976	-14.640	1034.560	-272	
11611409	-16	-224	16928	-0.976	-13.664	1032.608	-240	
11616393	-80	-256	16992	-4.880	-15.616	1036.512	-240	
11621376	-32	-256	16976	-1.952	-15.616	1035.536	-288	
11626358	0	-256	16992	0.000	-15.616	1036.512	-272	
11631344	-48	-240	16960	-2.928	-14.640	1034.560	-288	
11636328	-32	-240	16992	-1.952	-14.640	1036.512	-256	
11641311	-64	-208	16976	-3.904	-12.688	1035.536	-272	
11646296	-48	-240	16928	-2.928	-14.640	1032.608	-272	
11651279	-32	-256	16992	-1.952	-15.616	1036.512	-272	
11656265	-48	-224	16960	-2.928	-13.664	1034.560	-288	
11661249	-96	-208	17008	-5.856	-12.688	1037.488	-272	
11666234	-64	-256	17024	-3.904	-15.616	1038.464	-256	
11671216	-48	-240	16992	-2.928	-14.640	1036.512	-256	
11676203	-32	-224	16928	-1.952	-13.664	1032.608	-256	
11681187	-96	-256	16944	-5.856	-15.616	1033.584	-256	
11686171	-48	-208	16928	-2.928	-12.688	1032.608	-288	
11691156	-96	-256	17024	-5.856	-15.616	1038.464	-288	
11696140	-64	-208	17008	-3.904	-12.688	1037.488	-256	
11701124	-32	-256	16992	-1.952	-15.616	1036.512	-288	
11706107	-32	-240	16928	-1.952	-14.640	1032.608	-288	
11711089	-16	-256	16944	-0.976	-15.616	1033.584	-256	
11716074	-32	-240	16960	-1.952	-14.640	1034.560	-256	
11721058	-96	-240	16992	-5.856	-14.640	1036.512	-288	
11726043	-32	-224	16976	-1.952	-13.664	1035.536	-256	
11731027	-48	-240	17056	-2.928	-14.640	1040.416	-272	
11736011	0	-192	16960	0.000	-11.712	1034.560	-288	
11740996	0	-256	17024	0.000	-15.616	1038.464	-304	
11745979	-48	-256	16992	-2.928	-15.616	1036.512	-288	
11750963	-32	-208	16992	-1.952	-12.688	1036.512	-272	
11755948	-32	-240	16928	-1.952	-14.640	1032.608	-288	
11760932	-64	-208	16960	-3.904	-12.688	1034.560	-288	
11765915	-80	-224	16992	-4.880	-13.664	1036.512	-288	
11770900	-64	-288	16960	-3.904	-17.568	1034.560	-256	
11775884	0	-304	16944	0.000	-18.544	1033.584	-240	
11780868	-112	-240	17024	-6.832	-14.640	1038.464	-288	
11785853	-48	-224	16976	-2.928	-13.664	1035.536	-256	
11790838	0	-256	17008	0.000	-15.616	1037.488	-240	
11795822	-48	-224	16960	-2.928	-13.664	1034.560	-272	
11800807	-64	-240	17024	-3.904	-14.640	1038.464	-256	
11805791	-32	-256	16976	-1.952	-15.616	1035.536	-256	
11810774	-48	-288	17024	-2.928	-17.568	1038.464	-240	
11815759	-48	-256	17024	-2.928	-15.616	1038.464	-240	
11820742	-64	-208	17008	-3.904	-12.688	1037.488	-256	
11825727	-64	-256	16928	-3.904	-15.616	1032.608	-272	
11830712	-48	-240	16976	-2.928	-14.640	1035.536	-272	
11835696	48	-288	16992	2.928	-17.568	1036.512	-272	
11840680	-48	-368	16912	-2.928	-22.448	1031.632	-288	
11845663	-192	-400	16992	-11.712	-24.400	1036.512	-272	
11850648	-16	-48	17072	-0.976	-2.928	1041.392	-288	
11855632	32	-416	16896	1.952	-25.376	1030.656	-272	
11860616	-128	-160	16976	-7.808	-9.760	1035.536	-256	
11865597	-16	-256	16960	-0.976	-15.616	1034.560	-288	
11870584	-48	-224	16960	-2.928	-13.664	1034.560	-256	
11875567	0	-240	16944	0.000	-14.640	1033.584	-272	
11880554	-16	-256	16960	-0.976	-15.616	1034.560	-272	
11885538	-80	-208	17008	-4.880	-12.688	1037.488	-256	
11890522	-64	-288	16992	-3.904	-17.568	1036.512	-256	
11895506	-48	-192	16976	-2.928	-11.712	1035.536	-272	
11900490	-48	-224	16992	-2.928	-13.664	1036.512	-256	
11905473	-16	-240	16960	-0.976	-14.640	1034.560	-288	
11910457	-16	-224	16992	-0.976	-13.664	1036.512	-288	
11915442	-16	-192	16992	-0.976	-11.712	1036.512	-288	
11920426	-32	-240	16944	-1.952	-14.640	1033.584	-256	
11925410	-64	-208	16992	-3.904	-12.688	1036.512	-272	
11930394	16	-256	17024	0.976	-15.616	1038.464	-288	
11935376	-16	-256	16992	-0.976	-15.616	1036.512	-256	
11940361	-48	-256	16976	-2.928	-15.616	1035.536	-272	
11945346	-64	-240	17008	-3.904	-14.640	1037.488	-272	
11950330	-80	-256	16992	-4.880	-15.616	1036.512	-304	
11955313	-48	-256	16960	-2.928	-15.616	1034.560	-272	
11960297	-64	-256	16976	-3.904	-15.616	1035.536	-256	
11965281	-48	-224	16976	-2.928	-13.664	1035.536	-272	
11970264	-32	-240	17008	-1.952	-14.640	1037.488	-288	
11975249	-32	-224	16960	-1.952	-13.664	1034.560	-240	
11980233	16	-208	16960	0.976	-12.688	1034.560	-256	
11985217	-32	-256	16992	-1.952	-15.616	1036.512	-224	
11990201	-64	-256	16992	-3.904	-15.616	1036.512	-304	
11995185	-96	-256	16928	-5.856	-15.616	1032.608	-288	
12000168	-48	-256	16992	-2.928	-15.616	1036.512	-288	
12005151	-48	-224	16992	-2.928	-13.664	1036.512	-272	
12010133	-64	-272	16928	-3.904	-16.592	1032.608	-272	
12015119	-16	-224	16960	-0.976	-13.664	1034.560	-272	
12020103	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12025088	-64	-288	17056	-3.904	-17.568	1040.416	-288	
12030072	-16	-256	17008	-0.976	-15.616	1037.488	-256	
12035053	-32	-256	16928	-1.952	-15.616	1032.608	-256	
12040038	-48	-240	16992	-2.928	-14.640	1036.512	-256	
12045020	-80	-240	16960	-4.880	-14.640	1034.560	-288	
12050004	0	-176	16928	0.000	-10.736	1032.608	-304	
12054987	-32	-240	16992	-1.952	-14.640	1036.512	-256	
12059971	-80	-224	17008	-4.880	-13.664	1037.488	-256	
12064955	0	-256	17008	0.000	-15.616	1037.488	-272	
12069938	-32	-240	16992	-1.952	-14.640	1036.512	-256	
12074923	-64	-256	17056	-3.904	-15.616	1040.416	-288	
12079907	16	-208	16976	0.976	-12.688	1035.536	-272	
12084891	-64	-256	16928	-3.904	-15.616	1032.608	-256	
12089875	-48	-256	17008	-2.928	-15.616	1037.488	-240	
12094857	-64	-256	16992	-3.904	-15.616	1036.512	-272	
12099843	-64	-256	16992	-3.904	-15.616	1036.512	-288	
12104826	-16	-208	16992	-0.976	-12.688	1036.512	-272	
12109809	-16	-256	16880	-0.976	-15.616	1029.680	-256	
12114792	-64	-240	16992	-3.904	-14.640	1036.512	-256	
12119776	-48	-224	17008	-2.928	-13.664	1037.488	-256	
12124760	-48	-192	16928	-2.928	-11.712	1032.608	-224	
12129744	0	-256	17024	0.000	-15.616	1038.464	-208	
12134728	-32	-208	16992	-1.952	-12.688	1036.512	-240	
12139712	-16	-256	16928	-0.976	-15.616	1032.608	-224	
12144695	-16	-208	16960	-0.976	-12.688	1034.560	-224	
12149678	-64	-256	17008	-3.904	-15.616	1037.488	-256	
12154663	-80	-240	16992	-4.880	-14.640	1036.512	-256	
12159645	-32	-256	17008	-1.952	-15.616	1037.488	-256	
12164630	-64	-224	16960	-3.904	-13.664	1034.560	-256	
12169614	-64	-240	16960	-3.904	-14.640	1034.560	-288	
12174598	-80	-256	16976	-4.880	-15.616	1035.536	-256	
12179582	-64	-224	17056	-3.904	-13.664	1040.416	-256	
12184566	-112	-240	16960	-6.832	-14.640	1034.560	-256	
12189550	-32	-320	16992	-1.952	-19.520	1036.512	-272	
12194534	-80	-224	16992	-4.880	-13.664	1036.512	-304	
12199516	-64	-256	16960	-3.904	-15.616	1034.560	-288	
12204501	-48	-256	16960	-2.928	-15.616	1034.560	-272	
12209485	-16	-224	17008	-0.976	-13.664	1037.488	-240	
12214469	-32	-208	16976	-1.952	-12.688	1035.536	-272	
12219453	-64	-240	16944	-3.904	-14.640	1033.584	-272	
12224436	-48	-256	17008	-2.928	-15.616	1037.488	-272	
12229421	-48	-256	16976	-2.928	-15.616	1035.536	-272	
12234405	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12239389	-96	-224	16960	-5.856	-13.664	1034.560	-256	
12244371	-48	-208	16976	-2.928	-12.688	1035.536	-272	
12249357	-48	-256	16976	-2.928	-15.616	1035.536	-240	
12254340	-16	-256	16912	-0.976	-15.616	1031.632	-272	
12259323	0	-256	17024	0.000	-15.616	1038.464	-256	
12264309	-32	-256	16976	-1.952	-15.616	1035.536	-256	
12269293	-48	-240	16992	-2.928	-14.640	1036.512	-240	
12274277	-32	-224	16944	-1.952	-13.664	1033.584	-240	
12279261	-32	-224	16976	-1.952	-13.664	1035.536	-240	
12284245	0	-256	16944	0.000	-15.616	1033.584	-288	
12289229	-48	-256	17024	-2.928	-15.616	1038.464	-272	
12294213	-64	-256	16944	-3.904	-15.616	1033.584	-256	
12299197	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12304181	32	-240	16944	1.952	-14.640	1033.584	-272	
12309165	-16	-288	17008	-0.976	-17.568	1037.488	-272	
12314149	0	-256	16992	0.000	-15.616	1036.512	-240	
12319132	-48	-304	16992	-2.928	-18.544	1036.512	-288	
12324117	-96	-256	16960	-5.856	-15.616	1034.560	-256	
12329101	-32	-240	17024	-1.952	-14.640	1038.464	-288	
12334085	-32	-256	16992	-1.952	-15.616	1036.512	-272	
12339068	-32	-192	16992	-1.952	-11.712	1036.512	-256	
12344053	-48	-256	16992	-2.928	-15.616	1036.512	-272	
12349037	-16	-256	16960	-0.976	-15.616	1034.560	-240	
12354020	-48	-224	16928	-2.928	-13.664	1032.608	-256	
12359005	-80	-192	17008	-4.880	-11.712	1037.488	-272	
12363990	-16	-192	16960	-0.976	-11.712	1034.560	-256	
12368974	-48	-208	16976	-2.928	-12.688	1035.536	-272	
12373958	-80	-240	16992	-4.880	-14.640	1036.512	-256	
12378942	-32	-288	16928	-1.952	-17.568	1032.608	-224	
12383925	-32	-256	16976	-1.952	-15.616	1035.536	-256	
12388907	-16	-208	16960	-0.976	-12.688	1034.560	-240	
12393893	-16	-256	17040	-0.976	-15.616	1039.440	-256	
12398878	-48	-256	16992	-2.928	-15.616	1036.512	-256	
12403862	-48	-192	16992	-2.928	-11.712	1036.512	-256	
12408845	-32	-320	16992	-1.952	-19.520	1036.512	-272	
12413828	-32	-256	17056	-1.952	-15.616	1040.416	-256	
12418812	-32	-208	16928	-1.952	-12.688	1032.608	-256	
12423796	-32	-256	16960	-1.952	-15.616	1034.560	-272	
12428780	0	-256	16992	0.000	-15.616	1036.512	-272	
12433764	0	-240	16992	0.000	-14.640	1036.512	-272	
12438749	-32	-224	16992	-1.952	-13.664	1036.512	-256	
12443733	-16	-224	17024	-0.976	-13.664	1038.464	-288	
12448716	-32	-256	16976	-1.952	-15.616	1035.536	-288	
12453700	-64	-224	16960	-3.904	-13.664	1034.560	-256	
12458685	-32	-288	16960	-1.952	-17.568	1034.560	-288	
12463669	0	-336	17056	0.000	-20.496	1040.416	-256	
12468652	-32	-240	16976	-1.952	-14.640	1035.536	-272	
12473636	-16	-224	16960	-0.976	-13.664	1034.560	-256	
12478620	-80	-208	16976	-4.880	-12.688	1035.536	-272	
12483601	-48	-256	16992	-2.928	-15.616	1036.512	-256	
12488587	0	-224	16960	0.000	-13.664	1034.560	-256	
12493572	-64	-240	16992	-3.904	-14.640	1036.512	-272	
12498558	-64	-256	17024	-3.904	-15.616	1038.464	-256	
12503543	-48	-256	16960	-2.928	-15.616	1034.560	-240	
12508527	-48	-256	17008	-2.928	-15.616	1037.488	-272	
12513511	-48	-304	16992	-2.928	-18.544	1036.512	-272	
12518495	-48	-272	16992	-2.928	-16.592	1036.512	-240	
12523479	-32	-144	16992	-1.952	-8.784	1036.512	-256	
12528463	0	-288	16960	0.000	-17.568	1034.560	-240	
12533446	-48	-224	17008	-2.928	-13.664	1037.488	-256	
12538433	-16	-256	17008	-0.976	-15.616	1037.488	-272	
12543416	-48	-256	16992	-2.928	-15.616	1036.512	-240	
12548401	-64	-256	16992	-3.904	-15.616	1036.512	-240	
12553387	-64	-272	16992	-3.904	-16.592	1036.512	-272	
12558371	-32	-256	17056	-1.952	-15.616	1040.416	-272	
12563355	-48	-240	17024	-2.928	-14.640	1038.464	-256	
12568340	-32	-224	17024	-1.952	-13.664	1038.464	-272	
12573324	16	-352	16960	0.976	-21.472	1034.560	-256	
12578308	-48	-224	17024	-2.928	-13.664	1038.464	-272	
12583293	-48	-240	17008	-2.928	-14.640	1037.488	-288	
12588278	32	-256	16944	1.952	-15.616	1033.584	-288	
12593263	-32	-192	16944	-1.952	-11.712	1033.584	-240	
12598247	-64	-256	16960	-3.904	-15.616	1034.560	-240	
12603231	-32	-256	16992	-1.952	-15.616	1036.512	-272	
12608215	-48	-240	16960	-2.928	-14.640	1034.560	-256	
12613199	0	-208	16992	0.000	-12.688	1036.512	-272	
12618183	-32	-160	17008	-1.952	-9.760	1037.488	-240	
12623167	-16	-208	17008	-0.976	-12.688	1037.488	-272	
12628150	-96	-256	16976	-5.856	-15.616	1035.536	-272	
12633135	-32	-224	16992	-1.952	-13.664	1036.512	-288	
12638119	-16	-256	16944	-0.976	-15.616	1033.584	-256	
12643102	-32	-256	16912	-1.952	-15.616	1031.632	-256	
12648087	-64	-224	17024	-3.904	-13.664	1038.464	-256	
12653071	-32	-256	16992	-1.952	-15.616	1036.512	-256	
12658055	0	-224	17008	0.000	-13.664	1037.488	-272	
12663038	-64	-320	16960	-3.904	-19.520	1034.560	-288	
12668022	-48	-256	16976	-2.928	-15.616	1035.536	-272	
12673006	-48	-208	16960	-2.928	-12.688	1034.560	-272	
12677989	-64	-160	16992	-3.904	-9.760	1036.512	-288	
12682974	-32	-256	16960	-1.952	-15.616	1034.560	-240	
12687958	-32	-208	16960	-1.952	-12.688	1034.560	-256	
12692943	-80	-256	17056	-4.880	-15.616	1040.416	-240	
12697926	-32	-240	16976	-1.952	-14.640	1035.536	-272	
12702909	-16	-256	16960	-0.976	-15.616	1034.560	-240	
12707894	-32	-256	16960	-1.952	-15.616	1034.560	-224	
12712879	-48	-288	16976	-2.928	-17.568	1035.536	-288	
12717864	-48	-224	16960	-2.928	-13.664	1034.560	-176	
12722847	-48	-240	16960	-2.928	-14.640	1034.560	-224	
12727831	-80	-240	16992	-4.880	-14.640	1036.512	-224	
12732816	16	-208	17008	0.976	-12.688	1037.488	-192	
12737799	-64	-256	16960	-3.904	-15.616	1034.560	-256	
12742784	-48	-256	16960	-2.928	-15.616	1034.560	-288	
12747769	0	-240	16960	0.000	-14.640	1034.560	-240	
12752753	-48	-256	16960	-2.928	-15.616	1034.560	-272	
12757737	-32	-208	16992	-1.952	-12.688	1036.512	-256	
12762721	-64	-256	16976	-3.904	-15.616	1035.536	-272	
12767705	-32	-208	17008	-1.952	-12.688	1037.488	-256	
12772688	-48	-224	17056	-2.928	-13.664	1040.416	-288	
12777672	-32	-304	16992	-1.952	-18.544	1036.512	-272	
12782656	-16	-224	17040	-0.976	-13.664	1039.440	-256	
12787640	-32	-256	16944	-1.952	-15.616	1033.584	-240	
12792624	-48	-256	16976	-2.928	-15.616	1035.536	-240	
12797608	-32	-240	17008	-1.952	-14.640	1037.488	-304	
12802591	-48	-240	16944	-2.928	-14.640	1033.584	-256	
12807575	-32	-288	16976	-1.952	-17.568	1035.536	-256	
12812560	16	-256	16992	0.976	-15.616	1036.512	-288	
12817543	-32	-256	16992	-1.952	-15.616	1036.512	-288	
12822530	-48	-224	17008	-2.928	-13.664	1037.488	-272	
12827514	-48	-224	17008	-2.928	-13.664	1037.488	-256	
12832499	-32	-224	16992	-1.952	-13.664	1036.512	-288	
12837484	-32	-240	16944	-1.952	-14.640	1033.584	-256	
12842469	-64	-256	16992	-3.904	-15.616	1036.512	-256	
12847453	-64	-224	17024	-3.904	-13.664	1038.464	-240	
12852438	-64	-240	16992	-3.904	-14.640	1036.512	-272	
12857422	-16	-256	16992	-0.976	-15.616	1036.512	-256	
12862406	0	-240	16992	0.000	-14.640	1036.512	-288	
12867388	-48	-208	16992	-2.928	-12.688	1036.512	-272	
12872374	-48	-240	16992	-2.928	-14.640	1036.512	-288	
12877357	-80	-240	16992	-4.880	-14.640	1036.512	-256	
12882341	-80	-256	16976	-4.880	-15.616	1035.536	-272	
12887325	16	-256	17008	0.976	-15.616	1037.488	-256	
12892308	-16	-256	16992	-0.976	-15.616	1036.512	-256	
12897292	-64	-224	16992	-3.904	-13.664	1036.512	-256	
12902277	-96	-240	17056	-5.856	-14.640	1040.416	-272	
12907261	-48	-240	16928	-2.928	-14.640	1032.608	-240	
12912245	-16	-224	16960	-0.976	-13.664	1034.560	-240	
12917228	-16	-256	16976	-0.976	-15.616	1035.536	-256	
12922213	-16	-224	16992	-0.976	-13.664	1036.512	-240	
12927195	-48	-240	16992	-2.928	-14.640	1036.512	-256	
12932180	-64	-208	17024	-3.904	-12.688	1038.464	-288	
12937164	-16	-240	16992	-0.976	-14.640	1036.512	-272	
12942148	-32	-224	16976	-1.952	-13.664	1035.536	-240	
12947133	-48	-224	16944	-2.928	-13.664	1033.584	-224	
12952117	-32	-256	16992	-1.952	-15.616	1036.512	-272	
12957099	-80	-288	16928	-4.880	-17.568	1032.608	-256	
12962085	-80	-256	17056	-4.880	-15.616	1040.416	-256	
12967069	0	-256	17008	0.000	-15.616	1037.488	-272	
12972054	-48	-256	16960	-2.928	-15.616	1034.560	-256	
12977039	-16	-240	16992	-0.976	-14.640	1036.512	-256	
12982022	-64	-208	16976	-3.904	-12.688	1035.536	-288	
12987006	-80	-240	17008	-4.880	-14.640	1037.488	-240	
12991989	-16	-224	17024	-0.976	-13.664	1038.464	-256	
12996973	-64	-208	17024	-3.904	-12.688	1038.464	-240	
13001958	-128	-256	16992	-7.808	-15.616	1036.512	-224	
13006942	16	-128	16992	0.976	-7.808	1036.512	-304	
13011927	128	-112	16976	7.808	-6.832	1035.536	-272	
13016911	-48	-352	16944	-2.928	-21.472	1033.584	-240	
13021896	-160	-112	16976	-9.760	-6.832	1035.536	-256	
13026878	96	-416	16848	5.856	-25.376	1027.728	-256	
13031864	-224	-112	17120	-13.664	-6.832	1044.320	-240	
13036848	96	-400	16976	5.856	-24.400	1035.536	-240	
13041832	-128	-176	16992	-7.808	-10.736	1036.512	-256	
13046816	0	-336	16976	0.000	-20.496	1035.536	-240	
13051800	-128	-288	17040	-7.808	-17.568	1039.440	-272	
13056784	-80	-304	16992	-4.880	-18.544	1036.512	-256	
13061768	-112	-192	16960	-6.832	-11.712	1034.560	-272	
13066752	-16	-256	16960	-0.976	-15.616	1034.560	-240	
13071736	-96	-192	16992	-5.856	-11.712	1036.512	-240	
13076720	-32	-240	16976	-1.952	-14.640	1035.536	-256	
13081703	-48	-240	17008	-2.928	-14.640	1037.488	-224	
13086687	-96	-256	17024	-5.856	-15.616	1038.464	-240	
13091670	-64	-224	17008	-3.904	-13.664	1037.488	-256	
13096655	-48	-304	17056	-2.928	-18.544	1040.416	-272	
13101638	-96	-224	17008	-5.856	-13.664	1037.488	-272	
13106622	0	-224	17040	0.000	-13.664	1039.440	-256	
13111606	32	-256	16992	1.952	-15.616	1036.512	-256	
13116590	-32	-240	16960	-1.952	-14.640	1034.560	-256	
13121572	-16	-224	17008	-0.976	-13.664	1037.488	-256	
13126555	-64	-208	16976	-3.904	-12.688	1035.536	-256	
13131539	-96	-224	16992	-5.856	-13.664	1036.512	-256	
13136522	-32	-224	16976	-1.952	-13.664	1035.536	-240	
13141506	-96	-272	16992	-5.856	-16.592	1036.512	-272	
13146489	-16	-240	16992	-0.976	-14.640	1036.512	-272	
13151471	-32	-288	16960	-1.952	-17.568	1034.560	-272	
13156456	-32	-144	17072	-1.952	-8.784	1041.392	-256	
13161440	-16	-208	17008	-0.976	-12.688	1037.488	-240	
13166424	-32	-208	16944	-1.952	-12.688	1033.584	-224	
13171408	32	-256	16928	1.952	-15.616	1032.608	-272	
13176393	-96	-240	17024	-5.856	-14.640	1038.464	-272	
13181377	-16	-288	17008	-0.976	-17.568	1037.488	-288	
13186360	-80	-224	16992	-4.880	-13.664	1036.512	-288	
13191344	-32	-256	16976	-1.952	-15.616	1035.536	-240	
13196327	-48	-224	17008	-2.928	-13.664	1037.488	-256	
13201313	0	-208	16992	0.000	-12.688	1036.512	-256	
13206297	-48	-224	16992	-2.928	-13.664	1036.512	-272	
13211282	-32	-256	16944	-1.952	-15.616	1033.584	-272	
13216266	-32	-256	17008	-1.952	-15.616	1037.488	-256	
13221250	-96	-240	16960	-5.856	-14.640	1034.560	-256	
13226235	-16	-208	16960	-0.976	-12.688	1034.560	-304	
13231219	-48	-256	16960	-2.928	-15.616	1034.560	-256	
13236203	-16	-208	16960	-0.976	-12.688	1034.560	-256	
13241188	-16	-240	16912	-0.976	-14.640	1031.632	-256	
13246172	-32	-256	17040	-1.952	-15.616	1039.440	-272	
13251155	-16	-240	16992	-0.976	-14.640	1036.512	-288	
13256141	-16	-256	16944	-0.976	-15.616	1033.584	-224	
13261124	-16	-240	17008	-0.976	-14.640	1037.488	-256	
13266108	-16	-240	17024	-0.976	-14.640	1038.464	-288	
13271091	-48	-208	17024	-2.928	-12.688	1038.464	-272	
13276075	-64	-240	16944	-3.904	-14.640	1033.584	-256	
13281058	16	-240	17008	0.976	-14.640	1037.488	-240	
13286042	-48	-192	16928	-2.928	-11.712	1032.608	-240	
13291026	-80	-224	16976	-4.880	-13.664	1035.536	-240	
13296010	16	-224	17008	0.976	-13.664	1037.488	-240	
13300994	0	-224	17072	0.000	-13.664	1041.392	-240	
13305979	-48	-256	16944	-2.928	-15.616	1033.584	-240	
13310961	-32	-240	16960	-1.952	-14.640	1034.560	-208	
13315946	-96	-256	17024	-5.856	-15.616	1038.464	-192	
13320932	0	-256	16976	0.000	-15.616	1035.536	-208	
13325916	-80	-192	17024	-4.880	-11.712	1038.464	-256	
13330899	-16	-208	16960	-0.976	-12.688	1034.560	-256	
13335883	-32	-176	16976	-1.952	-10.736	1035.536	-256	
13340866	0	-256	16992	0.000	-15.616	1036.512	-272	
13345849	-32	-224	16992	-1.952	-13.664	1036.512	-240	
13350833	-48	-256	17024	-2.928	-15.616	1038.464	-272	
13355817	-64	-256	16976	-3.904	-15.616	1035.536	-272	
13360801	-16	-240	16944	-0.976	-14.640	1033.584	-272	
13365785	-16	-224	16960	-0.976	-13.664	1034.560	-240	
13370769	-80	-256	16992	-4.880	-15.616	1036.512	-272	
13375753	-32	-256	16960	-1.952	-15.616	1034.560	-272	
13380737	-64	-224	16992	-3.904	-13.664	1036.512	-288	
13385721	-16	-256	16960	-0.976	-15.616	1034.560	-288	
13390705	-32	-256	16944	-1.952	-15.616	1033.584	-272	
13395688	16	-240	16928	0.976	-14.640	1032.608	-256	
13400671	-64	-240	16928	-3.904	-14.640	1032.608	-272	
13405655	-48	-256	17008	-2.928	-15.616	1037.488	-304	
13410638	-16	-256	17040	-0.976	-15.616	1039.440	-256	
13415623	0	-256	17056	0.000	-15.616	1040.416	-288	
13420607	0	-320	17008	0.000	-19.520	1037.488	-256	
13425590	-48	-304	16992	-2.928	-18.544	1036.512	-240	
