Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2266312	-64	-224	16976	-3.904	-13.664	1035.536	48	
2271296	16	-272	16992	0.976	-16.592	1036.512	16	
2276279	-48	-256	16976	-2.928	-15.616	1035.536	64	
2281264	-16	-240	16928	-0.976	-14.640	1032.608	48	
2286247	-32	-224	16944	-1.952	-13.664	1033.584	64	
2291231	-32	-256	16960	-1.952	-15.616	1034.560	48	
2296216	0	-256	16960	0.000	-15.616	1034.560	48	
2301200	0	-208	16928	0.000	-12.688	1032.608	16	
2306185	-32	-240	16928	-1.952	-14.640	1032.608	80	
2311168	-32	-208	16944	-1.952	-12.688	1033.584	32	
2316154	-48	-240	16944	-2.928	-14.640	1033.584	48	
2321138	-48	-176	16960	-2.928	-10.736	1034.560	16	
2326121	-16	-240	16992	-0.976	-14.640	1036.512	-16	
2331106	-64	-256	16992	-3.904	-15.616	1036.512	16	
2336090	-64	-256	16928	-3.904	-15.616	1032.608	16	
2341074	-16	-192	16992	-0.976	-11.712	1036.512	80	
2346060	0	-256	16992	0.000	-15.616	1036.512	32	
2351045	16	-208	16928	0.976	-12.688	1032.608	80	
2356029	0	-208	17008	0.000	-12.688	1037.488	16	
2361014	-32	-256	17024	-1.952	-15.616	1038.464	32	
2365998	-32	-224	16928	-1.952	-13.664	1032.608	48	
2370981	-32	-208	16976	-1.952	-12.688	1035.536	64	
2375967	16	-208	16928	0.976	-12.688	1032.608	32	
2380952	-48	-256	16960	-2.928	-15.616	1034.560	48	
2385935	-16	-208	16928	-0.976	-12.688	1032.608	32	
2390921	-16	-240	16992	-0.976	-14.640	1036.512	32	
2395906	-16	-256	16992	-0.976	-15.616	1036.512	48	
2400889	-32	-224	16992	-1.952	-13.664	1036.512	16	
2405872	16	-256	16960	0.976	-15.616	1034.560	48	
2410856	0	-256	16944	0.000	-15.616	1033.584	16	
2415840	0	-224	16960	0.000	-13.664	1034.560	32	
2420825	0	-256	16976	0.000	-15.616	1035.536	32	
2425811	-16	-224	16928	-0.976	-13.664	1032.608	16	
2430795	-48	-256	16992	-2.928	-15.616	1036.512	0	
2435777	-64	-224	16976	-3.904	-13.664	1035.536	32	
2440764	0	-208	16992	0.000	-12.688	1036.512	16	
2445749	-16	-288	16992	-0.976	-17.568	1036.512	16	
2450731	-32	-240	17024	-1.952	-14.640	1038.464	0	
2455718	-64	-224	16928	-3.904	-13.664	1032.608	48	
2460702	-32	-256	16960	-1.952	-15.616	1034.560	32	
2465686	-64	-240	16992	-3.904	-14.640	1036.512	32	
2470670	0	-208	16976	0.000	-12.688	1035.536	0	
2475655	-48	-256	16960	-2.928	-15.616	1034.560	16	
2480639	-16	-240	16944	-0.976	-14.640	1033.584	32	
2485623	0	-256	16976	0.000	-15.616	1035.536	32	
2490607	-48	-320	17008	-2.928	-19.520	1037.488	48	
2495592	-48	-256	16992	-2.928	-15.616	1036.512	16	
2500576	-32	-256	16992	-1.952	-15.616	1036.512	80	
2505560	0	-256	16976	0.000	-15.616	1035.536	64	
2510544	-32	-224	16960	-1.952	-13.664	1034.560	96	
2515527	0	-256	16960	0.000	-15.616	1034.560	48	
2520512	-32	-224	16960	-1.952	-13.664	1034.560	48	
2525497	64	-224	17024	3.904	-13.664	1038.464	48	
2530481	-48	-240	17008	-2.928	-14.640	1037.488	64	
2535466	-64	-240	17024	-3.904	-14.640	1038.464	32	
2540451	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2545435	-64	-208	17008	-3.904	-12.688	1037.488	32	
2550419	-32	-256	16992	-1.952	-15.616	1036.512	48	
2555404	-112	-224	16992	-6.832	-13.664	1036.512	32	
2560389	-16	-256	17024	-0.976	-15.616	1038.464	16	
2565374	-48	-240	16992	-2.928	-14.640	1036.512	16	
2570359	-64	-224	16992	-3.904	-13.664	1036.512	16	
2575344	-16	-256	16992	-0.976	-15.616	1036.512	16	
2580327	-32	-256	16960	-1.952	-15.616	1034.560	0	
2585312	16	-240	16976	0.976	-14.640	1035.536	16	
2590293	-64	-256	17008	-3.904	-15.616	1037.488	16	
2595278	-48	-256	16960	-2.928	-15.616	1034.560	32	
2600265	-48	-240	16928	-2.928	-14.640	1032.608	0	
2605249	-48	-208	16976	-2.928	-12.688	1035.536	48	
2610231	-32	-304	16976	-1.952	-18.544	1035.536	32	
2615217	-96	-224	16992	-5.856	-13.664	1036.512	16	
2620201	-80	-240	17008	-4.880	-14.640	1037.488	-16	
2625184	-48	-256	16960	-2.928	-15.616	1034.560	48	
2630168	32	-256	17008	1.952	-15.616	1037.488	0	
2635152	-32	-208	16992	-1.952	-12.688	1036.512	16	
2640135	-16	-240	16960	-0.976	-14.640	1034.560	48	
2645120	-32	-240	16944	-1.952	-14.640	1033.584	16	
2650105	-48	-256	16992	-2.928	-15.616	1036.512	32	
2655089	-32	-256	16992	-1.952	-15.616	1036.512	48	
2660072	-48	-256	16992	-2.928	-15.616	1036.512	32	
2665057	-48	-256	16944	-2.928	-15.616	1033.584	48	
2670042	16	-288	16960	0.976	-17.568	1034.560	32	
2675026	-64	-256	16976	-3.904	-15.616	1035.536	16	
2680011	-48	-224	16928	-2.928	-13.664	1032.608	16	
2684995	16	-256	17008	0.976	-15.616	1037.488	0	
2689978	-32	-224	16992	-1.952	-13.664	1036.512	16	
2694962	-64	-256	16992	-3.904	-15.616	1036.512	32	
2699948	-32	-208	16960	-1.952	-12.688	1034.560	16	
2704932	-16	-256	16976	-0.976	-15.616	1035.536	32	
2709916	-32	-304	17008	-1.952	-18.544	1037.488	0	
2714902	-32	-256	16976	-1.952	-15.616	1035.536	16	
2719886	16	-256	16944	0.976	-15.616	1033.584	16	
2724869	-48	-256	16992	-2.928	-15.616	1036.512	48	
2729854	16	-208	17024	0.976	-12.688	1038.464	48	
2734838	-64	-224	16976	-3.904	-13.664	1035.536	16	
2739823	16	-240	16992	0.976	-14.640	1036.512	16	
2744808	-64	-240	17040	-3.904	-14.640	1039.440	48	
2749793	0	-256	16928	0.000	-15.616	1032.608	48	
2754777	16	-224	16992	0.976	-13.664	1036.512	48	
2759761	0	-240	16928	0.000	-14.640	1032.608	16	
2764746	-48	-224	16992	-2.928	-13.664	1036.512	16	
2769729	-48	-240	16944	-2.928	-14.640	1033.584	16	
2774713	-16	-256	16928	-0.976	-15.616	1032.608	48	
2779696	-48	-288	16976	-2.928	-17.568	1035.536	32	
2784679	-48	-240	16944	-2.928	-14.640	1033.584	16	
2789661	0	-256	16992	0.000	-15.616	1036.512	48	
2794648	0	-240	16928	0.000	-14.640	1032.608	16	
2799632	-16	-224	16976	-0.976	-13.664	1035.536	32	
2804615	-48	-256	17040	-2.928	-15.616	1039.440	16	
2809599	-80	-288	16976	-4.880	-17.568	1035.536	32	
2814583	-16	-256	16992	-0.976	-15.616	1036.512	32	
2819566	-64	-192	16960	-3.904	-11.712	1034.560	64	
2824553	48	-256	16976	2.928	-15.616	1035.536	16	
2829537	-48	-256	17056	-2.928	-15.616	1040.416	48	
2834519	-32	-256	16992	-1.952	-15.616	1036.512	48	
2839505	-48	-240	17008	-2.928	-14.640	1037.488	16	
2844488	16	-240	16944	0.976	-14.640	1033.584	32	
2849475	-48	-208	17008	-2.928	-12.688	1037.488	48	
2854459	-48	-256	17008	-2.928	-15.616	1037.488	32	
2859443	-32	-256	16992	-1.952	-15.616	1036.512	32	
2864428	-32	-256	17040	-1.952	-15.616	1039.440	32	
2869412	-64	-256	16976	-3.904	-15.616	1035.536	32	
2874397	-80	-224	16992	-4.880	-13.664	1036.512	32	
2879381	-48	-288	17024	-2.928	-17.568	1038.464	16	
2884365	-64	-240	16960	-3.904	-14.640	1034.560	32	
2889350	-32	-256	17008	-1.952	-15.616	1037.488	16	
2894334	-32	-256	16960	-1.952	-15.616	1034.560	32	
2899317	0	-304	16992	0.000	-18.544	1036.512	32	
2904302	-48	-176	16992	-2.928	-10.736	1036.512	48	
2909286	-16	-240	16944	-0.976	-14.640	1033.584	16	
2914271	-32	-240	16960	-1.952	-14.640	1034.560	16	
2919254	-48	-256	16976	-2.928	-15.616	1035.536	32	
2924239	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2929223	-64	-240	16960	-3.904	-14.640	1034.560	48	
2934208	-32	-256	16960	-1.952	-15.616	1034.560	16	
2939193	0	-224	16944	0.000	-13.664	1033.584	16	
2944176	16	-288	16960	0.976	-17.568	1034.560	16	
2949160	-64	-240	16960	-3.904	-14.640	1034.560	48	
2954145	32	-240	16992	1.952	-14.640	1036.512	0	
2959129	-16	-304	16992	-0.976	-18.544	1036.512	32	
2964112	-48	-256	16976	-2.928	-15.616	1035.536	16	
2969096	-48	-256	16992	-2.928	-15.616	1036.512	32	
2974080	-48	-256	16960	-2.928	-15.616	1034.560	32	
2979063	-48	-240	16944	-2.928	-14.640	1033.584	48	
2984049	-32	-224	16960	-1.952	-13.664	1034.560	48	
2989032	-16	-208	16944	-0.976	-12.688	1033.584	32	
2994014	16	-256	16944	0.976	-15.616	1033.584	64	
2999002	-32	-224	16992	-1.952	-13.664	1036.512	96	
3003987	-32	-224	16992	-1.952	-13.664	1036.512	80	
3008972	-16	-224	16992	-0.976	-13.664	1036.512	80	
3013956	-32	-224	16976	-1.952	-13.664	1035.536	64	
3018942	-32	-176	17024	-1.952	-10.736	1038.464	32	
3023926	-16	-240	16928	-0.976	-14.640	1032.608	16	
3028910	-16	-288	16960	-0.976	-17.568	1034.560	16	
3033896	-48	-240	17008	-2.928	-14.640	1037.488	32	
3038881	-80	-240	16960	-4.880	-14.640	1034.560	32	
3043865	0	-256	16992	0.000	-15.616	1036.512	16	
3048850	-48	-240	16992	-2.928	-14.640	1036.512	48	
3053835	16	-256	16944	0.976	-15.616	1033.584	0	
3058819	-16	-256	16960	-0.976	-15.616	1034.560	0	
3063805	-32	-272	17024	-1.952	-16.592	1038.464	16	
3068789	-32	-256	16992	-1.952	-15.616	1036.512	32	
3073774	-32	-240	16992	-1.952	-14.640	1036.512	0	
3078757	-16	-224	16992	-0.976	-13.664	1036.512	16	
3083742	-32	-288	16944	-1.952	-17.568	1033.584	48	
3088726	0	-256	16944	0.000	-15.616	1033.584	32	
3093710	-16	-240	16992	-0.976	-14.640	1036.512	32	
3098695	0	-256	16960	0.000	-15.616	1034.560	32	
3103679	-32	-224	16960	-1.952	-13.664	1034.560	0	
3108663	-80	-256	17008	-4.880	-15.616	1037.488	48	
3113648	-48	-160	16960	-2.928	-9.760	1034.560	0	
3118633	-32	-304	17024	-1.952	-18.544	1038.464	16	
3123616	-32	-224	16960	-1.952	-13.664	1034.560	32	
3128601	-48	-240	17008	-2.928	-14.640	1037.488	48	
3133585	16	-240	16976	0.976	-14.640	1035.536	16	
3138569	-16	-208	16960	-0.976	-12.688	1034.560	16	
3143554	16	-240	16944	0.976	-14.640	1033.584	64	
3148538	16	-288	17024	0.976	-17.568	1038.464	0	
3153523	-32	-256	16992	-1.952	-15.616	1036.512	0	
3158507	0	-240	16928	0.000	-14.640	1032.608	0	
3163492	-32	-192	16960	-1.952	-11.712	1034.560	0	
3168477	-48	-240	16944	-2.928	-14.640	1033.584	48	
3173462	-32	-224	17008	-1.952	-13.664	1037.488	0	
3178447	-48	-256	16992	-2.928	-15.616	1036.512	0	
3183431	-16	-256	16992	-0.976	-15.616	1036.512	0	
3188414	16	-256	16960	0.976	-15.616	1034.560	0	
3193398	-48	-240	16928	-2.928	-14.640	1032.608	32	
3198380	0	-240	16992	0.000	-14.640	1036.512	0	
3203365	-16	-256	16992	-0.976	-15.616	1036.512	0	
3208352	-32	-224	16976	-1.952	-13.664	1035.536	16	
3213337	0	-208	16992	0.000	-12.688	1036.512	16	
3218320	-32	-256	17008	-1.952	-15.616	1037.488	16	
3223306	-32	-224	16928	-1.952	-13.664	1032.608	32	
3228290	-16	-224	16992	-0.976	-13.664	1036.512	32	
3233274	-16	-208	16976	-0.976	-12.688	1035.536	32	
3238258	-32	-224	17008	-1.952	-13.664	1037.488	-16	
3243243	-32	-256	17008	-1.952	-15.616	1037.488	16	
3248226	0	-224	16944	0.000	-13.664	1033.584	0	
3253212	-64	-256	16960	-3.904	-15.616	1034.560	32	
3258197	-48	-256	16960	-2.928	-15.616	1034.560	16	
3263181	16	-256	16960	0.976	-15.616	1034.560	0	
3268166	-48	-240	17024	-2.928	-14.640	1038.464	16	
3273151	-16	-208	16928	-0.976	-12.688	1032.608	16	
3278135	-16	-288	16992	-0.976	-17.568	1036.512	32	
3283120	-64	-224	16992	-3.904	-13.664	1036.512	48	
3288105	-48	-224	16928	-2.928	-13.664	1032.608	32	
3293089	-16	-256	16992	-0.976	-15.616	1036.512	0	
3298072	16	-208	16992	0.976	-12.688	1036.512	32	
3303057	-16	-224	16960	-0.976	-13.664	1034.560	48	
3308042	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3313026	-16	-256	16960	-0.976	-15.616	1034.560	0	
3318010	-48	-256	16960	-2.928	-15.616	1034.560	0	
3322995	-64	-256	16976	-3.904	-15.616	1035.536	32	
3327980	-32	-240	16992	-1.952	-14.640	1036.512	48	
3332964	0	-256	16976	0.000	-15.616	1035.536	0	
3337949	-48	-256	16992	-2.928	-15.616	1036.512	16	
3342932	0	-240	17008	0.000	-14.640	1037.488	32	
3347916	-48	-240	16992	-2.928	-14.640	1036.512	16	
3352901	-32	-256	16960	-1.952	-15.616	1034.560	16	
3357885	-32	-256	16960	-1.952	-15.616	1034.560	16	
3362869	16	-256	16992	0.976	-15.616	1036.512	32	
3367854	-64	-304	17008	-3.904	-18.544	1037.488	16	
3372839	-48	-208	16992	-2.928	-12.688	1036.512	32	
3377824	-32	-224	16992	-1.952	-13.664	1036.512	32	
3382808	-64	-240	16960	-3.904	-14.640	1034.560	16	
3387793	0	-288	16992	0.000	-17.568	1036.512	16	
3392777	0	-240	16976	0.000	-14.640	1035.536	32	
3397761	-16	-224	16992	-0.976	-13.664	1036.512	0	
3402745	-48	-256	16992	-2.928	-15.616	1036.512	16	
3407730	-16	-240	16960	-0.976	-14.640	1034.560	32	
3412714	-32	-256	16976	-1.952	-15.616	1035.536	16	
3417699	-16	-240	16928	-0.976	-14.640	1032.608	16	
3422683	-64	-224	16960	-3.904	-13.664	1034.560	0	
3427666	0	-256	16928	0.000	-15.616	1032.608	32	
3432653	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3437637	-112	-240	17024	-6.832	-14.640	1038.464	32	
3442620	-16	-240	16992	-0.976	-14.640	1036.512	16	
3447607	0	-256	16960	0.000	-15.616	1034.560	0	
3452592	-48	-224	16992	-2.928	-13.664	1036.512	0	
3457578	-32	-288	16992	-1.952	-17.568	1036.512	16	
3462561	-80	-208	16992	-4.880	-12.688	1036.512	-16	
3467545	-16	-240	16944	-0.976	-14.640	1033.584	-16	
3472530	-32	-256	17040	-1.952	-15.616	1039.440	32	
3477514	-32	-208	17024	-1.952	-12.688	1038.464	16	
3482498	-64	-304	16976	-3.904	-18.544	1035.536	32	
3487481	-16	-256	16992	-0.976	-15.616	1036.512	32	
3492464	-16	-224	16960	-0.976	-13.664	1034.560	48	
3497449	-48	-240	17008	-2.928	-14.640	1037.488	48	
3502433	-32	-208	16960	-1.952	-12.688	1034.560	96	
3507417	-48	-208	16992	-2.928	-12.688	1036.512	80	
3512402	-48	-256	16880	-2.928	-15.616	1029.680	32	
3517386	-32	-256	16992	-1.952	-15.616	1036.512	32	
3522371	0	-256	16976	0.000	-15.616	1035.536	32	
3527355	-16	-256	16944	-0.976	-15.616	1033.584	0	
3532340	-32	-240	16960	-1.952	-14.640	1034.560	-16	
3537325	0	-240	16992	0.000	-14.640	1036.512	16	
3542310	-48	-256	16992	-2.928	-15.616	1036.512	0	
3547294	-80	-256	16944	-4.880	-15.616	1033.584	0	
3552278	-96	-240	16992	-5.856	-14.640	1036.512	-16	
3557262	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3562247	0	-208	16960	0.000	-12.688	1034.560	0	
3567231	-16	-192	16976	-0.976	-11.712	1035.536	16	
3572216	-16	-240	16992	-0.976	-14.640	1036.512	16	
3577202	-32	-288	16960	-1.952	-17.568	1034.560	-16	
3582186	16	-256	16976	0.976	-15.616	1035.536	16	
3587170	0	-224	16928	0.000	-13.664	1032.608	32	
3592156	16	-256	16992	0.976	-15.616	1036.512	32	
3597140	0	-288	16944	0.000	-17.568	1033.584	32	
3602123	-80	-240	16992	-4.880	-14.640	1036.512	-16	
3607110	-48	-256	16960	-2.928	-15.616	1034.560	0	
3612094	-32	-256	16928	-1.952	-15.616	1032.608	16	
3617079	-48	-256	16960	-2.928	-15.616	1034.560	0	
3622063	0	-256	16992	0.000	-15.616	1036.512	16	
3627046	0	-240	16992	0.000	-14.640	1036.512	-16	
3632032	-32	-224	16992	-1.952	-13.664	1036.512	16	
3637016	-32	-208	16928	-1.952	-12.688	1032.608	16	
3642001	0	-208	16992	0.000	-12.688	1036.512	0	
3646986	-48	-256	16944	-2.928	-15.616	1033.584	0	
3651970	-48	-256	17008	-2.928	-15.616	1037.488	16	
3656952	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3661938	-32	-304	16992	-1.952	-18.544	1036.512	0	
3666922	-16	-192	16960	-0.976	-11.712	1034.560	0	
3671906	16	-240	16960	0.976	-14.640	1034.560	32	
3676890	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3681874	0	-240	16960	0.000	-14.640	1034.560	0	
3686859	16	-224	16944	0.976	-13.664	1033.584	0	
3691843	-32	-256	16976	-1.952	-15.616	1035.536	0	
3696828	0	-256	16992	0.000	-15.616	1036.512	-16	
3701811	-64	-224	16992	-3.904	-13.664	1036.512	0	
3706796	-48	-256	16960	-2.928	-15.616	1034.560	16	
3711780	-80	-224	16976	-4.880	-13.664	1035.536	16	
3716764	-48	-256	16960	-2.928	-15.616	1034.560	-16	
3721748	-16	-240	16960	-0.976	-14.640	1034.560	32	
3726731	-32	-208	17024	-1.952	-12.688	1038.464	48	
3731715	-32	-240	16944	-1.952	-14.640	1033.584	32	
3736700	16	-240	16976	0.976	-14.640	1035.536	16	
3741684	0	-240	17008	0.000	-14.640	1037.488	16	
3746668	-32	-272	17008	-1.952	-16.592	1037.488	48	
3751652	-16	-256	16960	-0.976	-15.616	1034.560	16	
3756636	-48	-320	16992	-2.928	-19.520	1036.512	32	
3761620	-16	-224	16976	-0.976	-13.664	1035.536	-16	
3766605	-16	-256	16992	-0.976	-15.616	1036.512	16	
3771590	-32	-240	16992	-1.952	-14.640	1036.512	32	
3776574	0	-240	16960	0.000	-14.640	1034.560	0	
3781558	-16	-240	16960	-0.976	-14.640	1034.560	32	
3786543	48	-256	16992	2.928	-15.616	1036.512	32	
3791526	0	-224	17008	0.000	-13.664	1037.488	16	
3796509	-16	-224	16992	-0.976	-13.664	1036.512	16	
3801494	-16	-240	16992	-0.976	-14.640	1036.512	32	
3806476	-16	-256	16976	-0.976	-15.616	1035.536	32	
3811463	-32	-256	16992	-1.952	-15.616	1036.512	32	
3816448	16	-256	17008	0.976	-15.616	1037.488	32	
3821431	-16	-256	16992	-0.976	-15.616	1036.512	0	
3826414	-64	-208	17008	-3.904	-12.688	1037.488	0	
3831399	-32	-208	16976	-1.952	-12.688	1035.536	0	
3836384	-80	-224	17024	-4.880	-13.664	1038.464	-16	
3841368	-16	-176	17008	-0.976	-10.736	1037.488	32	
3846351	-64	-208	16992	-3.904	-12.688	1036.512	-16	
3851334	0	-240	16928	0.000	-14.640	1032.608	16	
3856319	16	-256	16960	0.976	-15.616	1034.560	32	
3861306	-32	-208	17008	-1.952	-12.688	1037.488	32	
3866292	32	-256	16992	1.952	-15.616	1036.512	0	
3871276	32	-256	16992	1.952	-15.616	1036.512	32	
3876261	32	-256	16960	1.952	-15.616	1034.560	48	
3881245	-48	-256	17008	-2.928	-15.616	1037.488	32	
3886228	-64	-256	16928	-3.904	-15.616	1032.608	32	
3891213	-16	-224	17008	-0.976	-13.664	1037.488	32	
3896198	-32	-240	16992	-1.952	-14.640	1036.512	0	
3901181	0	-256	16992	0.000	-15.616	1036.512	-16	
3906165	-80	-256	16992	-4.880	-15.616	1036.512	16	
3911148	-32	-224	17008	-1.952	-13.664	1037.488	0	
3916132	-32	-256	16992	-1.952	-15.616	1036.512	32	
3921116	-16	-256	16928	-0.976	-15.616	1032.608	0	
3926100	-48	-208	17008	-2.928	-12.688	1037.488	32	
3931085	-16	-224	17024	-0.976	-13.664	1038.464	-16	
3936070	-64	-240	16960	-3.904	-14.640	1034.560	-16	
3941054	16	-224	16992	0.976	-13.664	1036.512	0	
3946038	32	-240	16928	1.952	-14.640	1032.608	0	
3951022	0	-240	16992	0.000	-14.640	1036.512	16	
3956007	16	-240	16960	0.976	-14.640	1034.560	32	
3960991	-32	-224	16976	-1.952	-13.664	1035.536	-16	
3965975	32	-240	16992	1.952	-14.640	1036.512	0	
3970960	0	-240	16960	0.000	-14.640	1034.560	-16	
3975944	0	-224	16976	0.000	-13.664	1035.536	0	
3980927	-32	-288	17008	-1.952	-17.568	1037.488	0	
3985910	32	-176	16960	1.952	-10.736	1034.560	0	
3990896	-16	-256	16928	-0.976	-15.616	1032.608	48	
3995880	-16	-256	17008	-0.976	-15.616	1037.488	32	
4000864	-32	-272	16976	-1.952	-16.592	1035.536	64	
4005848	-48	-256	16960	-2.928	-15.616	1034.560	32	
4010831	-32	-256	16992	-1.952	-15.616	1036.512	80	
4015816	-16	-240	16976	-0.976	-14.640	1035.536	64	
4020800	0	-224	16960	0.000	-13.664	1034.560	16	
4025785	-64	-288	17008	-3.904	-17.568	1037.488	16	
4030768	0	-240	16976	0.000	-14.640	1035.536	0	
4035752	-80	-256	16960	-4.880	-15.616	1034.560	16	
4040737	-80	-224	16976	-4.880	-13.664	1035.536	32	
4045720	-80	-240	16928	-4.880	-14.640	1032.608	16	
4050703	-48	-240	16992	-2.928	-14.640	1036.512	0	
4055688	-64	-256	16928	-3.904	-15.616	1032.608	0	
4060671	-32	-288	16976	-1.952	-17.568	1035.536	-16	
4065657	-16	-240	16896	-0.976	-14.640	1030.656	0	
4070641	-48	-208	16992	-2.928	-12.688	1036.512	0	
4075623	48	-256	16992	2.928	-15.616	1036.512	0	
4080609	-128	-224	17008	-7.808	-13.664	1037.488	16	
4085592	0	-256	16944	0.000	-15.616	1033.584	-16	
4090578	16	-256	16976	0.976	-15.616	1035.536	16	
4095563	-16	-320	16992	-0.976	-19.520	1036.512	-16	
4100548	16	-240	16992	0.976	-14.640	1036.512	0	
4105532	-32	-224	17008	-1.952	-13.664	1037.488	0	
4110516	-16	-256	16976	-0.976	-15.616	1035.536	0	
4115501	16	-240	16976	0.976	-14.640	1035.536	16	
4120486	0	-256	16960	0.000	-15.616	1034.560	32	
4125470	0	-240	16944	0.000	-14.640	1033.584	0	
4130455	0	-224	17056	0.000	-13.664	1040.416	0	
4135439	-32	-224	16944	-1.952	-13.664	1033.584	16	
4140422	-16	-288	16992	-0.976	-17.568	1036.512	16	
4145407	-16	-240	17008	-0.976	-14.640	1037.488	16	
4150391	-16	-240	16928	-0.976	-14.640	1032.608	16	
4155376	0	-208	17008	0.000	-12.688	1037.488	0	
4160360	-64	-256	16992	-3.904	-15.616	1036.512	16	
4165344	-16	-224	17008	-0.976	-13.664	1037.488	16	
4170329	-32	-240	16992	-1.952	-14.640	1036.512	16	
4175313	16	-224	16928	0.976	-13.664	1032.608	48	
4180297	-32	-256	16944	-1.952	-15.616	1033.584	0	
4185281	-16	-256	17024	-0.976	-15.616	1038.464	-16	
4190266	-16	-192	16944	-0.976	-11.712	1033.584	0	
4195250	-32	-256	17008	-1.952	-15.616	1037.488	0	
4200234	-32	-256	16960	-1.952	-15.616	1034.560	32	
4205217	-32	-224	17008	-1.952	-13.664	1037.488	16	
4210200	-16	-256	16960	-0.976	-15.616	1034.560	16	
4215183	16	-224	16944	0.976	-13.664	1033.584	-16	
4220169	16	-256	16928	0.976	-15.616	1032.608	0	
4225153	-16	-288	16976	-0.976	-17.568	1035.536	16	
4230137	0	-256	16992	0.000	-15.616	1036.512	16	
4235120	-48	-256	16944	-2.928	-15.616	1033.584	-16	
4240106	48	-256	16992	2.928	-15.616	1036.512	0	
4245090	-32	-256	16992	-1.952	-15.616	1036.512	0	
4250075	-16	-256	16992	-0.976	-15.616	1036.512	-32	
4255059	-32	-224	16960	-1.952	-13.664	1034.560	32	
4260043	-32	-240	17008	-1.952	-14.640	1037.488	0	
4265027	0	-224	16992	0.000	-13.664	1036.512	-16	
4270011	-32	-288	16992	-1.952	-17.568	1036.512	0	
4274996	16	-240	16992	0.976	-14.640	1036.512	0	
4279981	-16	-224	16960	-0.976	-13.664	1034.560	16	
4284965	-16	-224	16992	-0.976	-13.664	1036.512	32	
4289949	-16	-240	16976	-0.976	-14.640	1035.536	0	
4294934	16	-176	16928	0.976	-10.736	1032.608	-16	
4299918	-48	-256	16960	-2.928	-15.616	1034.560	0	
4304903	16	-304	16992	0.976	-18.544	1036.512	-16	
4309887	-32	-256	16992	-1.952	-15.616	1036.512	16	
4314872	-16	-256	16928	-0.976	-15.616	1032.608	16	
4319856	0	-192	16976	0.000	-11.712	1035.536	16	
4324841	-48	-224	16976	-2.928	-13.664	1035.536	-16	
4329826	-16	-224	16992	-0.976	-13.664	1036.512	16	
4334811	-32	-224	16976	-1.952	-13.664	1035.536	0	
4339796	-64	-240	16992	-3.904	-14.640	1036.512	32	
4344781	0	-256	16992	0.000	-15.616	1036.512	0	
4349765	-16	-288	16992	-0.976	-17.568	1036.512	16	
4354750	-16	-240	16976	-0.976	-14.640	1035.536	16	
4359734	-16	-240	16976	-0.976	-14.640	1035.536	-16	
4364719	-80	-256	16992	-4.880	-15.616	1036.512	-16	
4369703	16	-224	17008	0.976	-13.664	1037.488	-16	
4374690	-32	-224	16944	-1.952	-13.664	1033.584	0	
4379673	-64	-256	16960	-3.904	-15.616	1034.560	32	
4384657	-48	-208	17024	-2.928	-12.688	1038.464	32	
4389642	-16	-224	17008	-0.976	-13.664	1037.488	0	
4394626	-32	-256	17008	-1.952	-15.616	1037.488	0	
4399610	-48	-240	16960	-2.928	-14.640	1034.560	16	
4404594	64	-256	16960	3.904	-15.616	1034.560	16	
4409580	16	-256	16944	0.976	-15.616	1033.584	16	
4414565	0	-240	16944	0.000	-14.640	1033.584	-16	
4419548	0	-240	17008	0.000	-14.640	1037.488	16	
4424535	-32	-240	16960	-1.952	-14.640	1034.560	48	
4429518	-48	-192	16960	-2.928	-11.712	1034.560	-16	
4434501	-32	-256	16912	-1.952	-15.616	1031.632	16	
4439486	0	-256	16976	0.000	-15.616	1035.536	16	
4444470	-16	-224	16944	-0.976	-13.664	1033.584	0	
4449454	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4454438	-32	-256	16944	-1.952	-15.616	1033.584	-16	
4459421	-16	-240	17008	-0.976	-14.640	1037.488	16	
