Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19890874	-48	-208	16928	-2.928	-12.688	1032.608	-48	
19895856	-64	-224	16960	-3.904	-13.664	1034.560	-48	
19900840	-64	-208	17024	-3.904	-12.688	1038.464	-64	
19905824	-48	-256	16976	-2.928	-15.616	1035.536	-48	
19910808	-16	-256	16960	-0.976	-15.616	1034.560	-80	
19915793	-16	-224	16960	-0.976	-13.664	1034.560	-48	
19920778	-48	-240	16944	-2.928	-14.640	1033.584	-64	
19925760	-64	-224	17008	-3.904	-13.664	1037.488	-64	
19930747	0	-256	16928	0.000	-15.616	1032.608	-48	
19935732	-48	-256	16992	-2.928	-15.616	1036.512	-96	
19940715	-16	-240	16960	-0.976	-14.640	1034.560	-80	
19945701	-48	-256	16960	-2.928	-15.616	1034.560	-48	
19950685	-80	-256	17008	-4.880	-15.616	1037.488	-64	
19955670	16	-208	16960	0.976	-12.688	1034.560	-64	
19960653	16	-256	16960	0.976	-15.616	1034.560	-48	
19965638	-32	-208	16960	-1.952	-12.688	1034.560	-64	
19970623	-32	-224	16960	-1.952	-13.664	1034.560	-64	
19975605	0	-240	16944	0.000	-14.640	1033.584	-48	
19980590	-16	-240	16976	-0.976	-14.640	1035.536	-32	
19985575	-16	-240	16992	-0.976	-14.640	1036.512	-48	
19990558	-16	-240	17008	-0.976	-14.640	1037.488	-48	
19995542	-96	-256	16960	-5.856	-15.616	1034.560	-48	
20000526	0	-224	16992	0.000	-13.664	1036.512	-64	
20005509	-16	-208	16960	-0.976	-12.688	1034.560	-48	
20010492	-80	-256	16928	-4.880	-15.616	1032.608	-32	
20015478	0	-240	16976	0.000	-14.640	1035.536	-64	
20020461	-32	-256	16960	-1.952	-15.616	1034.560	-64	
20025445	0	-256	16960	0.000	-15.616	1034.560	-16	
20030430	16	-224	16976	0.976	-13.664	1035.536	-48	
20035414	32	-256	16992	1.952	-15.616	1036.512	-48	
20040397	-32	-240	16992	-1.952	-14.640	1036.512	-48	
20045382	-32	-304	16960	-1.952	-18.544	1034.560	-80	
20050366	-32	-240	17008	-1.952	-14.640	1037.488	-64	
20055350	16	-256	16976	0.976	-15.616	1035.536	-48	
20060333	16	-240	16960	0.976	-14.640	1034.560	-48	
20065320	-48	-240	17008	-2.928	-14.640	1037.488	-48	
20070303	-16	-256	16960	-0.976	-15.616	1034.560	-64	
20075288	-16	-256	16992	-0.976	-15.616	1036.512	-32	
20080273	-32	-256	16976	-1.952	-15.616	1035.536	-32	
20085257	-16	-224	16960	-0.976	-13.664	1034.560	-48	
20090240	-16	-224	16960	-0.976	-13.664	1034.560	-16	
20095224	-32	-320	16960	-1.952	-19.520	1034.560	-32	
20100208	-64	-240	17008	-3.904	-14.640	1037.488	-64	
20105192	-80	-208	17008	-4.880	-12.688	1037.488	-48	
20110177	-64	-240	16992	-3.904	-14.640	1036.512	-64	
20115161	-32	-256	17008	-1.952	-15.616	1037.488	-48	
20120144	-16	-256	16976	-0.976	-15.616	1035.536	-32	
20125129	-48	-288	16944	-2.928	-17.568	1033.584	-80	
20130112	0	-224	16912	0.000	-13.664	1031.632	-48	
20135097	-16	-256	16992	-0.976	-15.616	1036.512	-48	
20140082	0	-240	17040	0.000	-14.640	1039.440	-64	
20145066	16	-224	17040	0.976	-13.664	1039.440	-80	
20150050	16	-256	17008	0.976	-15.616	1037.488	-32	
20155036	0	-256	17024	0.000	-15.616	1038.464	-64	
20160020	0	-192	16992	0.000	-11.712	1036.512	-64	
20165004	-48	-208	16960	-2.928	-12.688	1034.560	-16	
20169991	-80	-192	17008	-4.880	-11.712	1037.488	-80	
20174975	-32	-224	16944	-1.952	-13.664	1033.584	-64	
20179959	-16	-240	16992	-0.976	-14.640	1036.512	-48	
20184943	16	-256	16960	0.976	-15.616	1034.560	-64	
20189928	-32	-256	17056	-1.952	-15.616	1040.416	-80	
20194912	0	-288	16960	0.000	-17.568	1034.560	-48	
20199896	-48	-256	16992	-2.928	-15.616	1036.512	-64	
20204881	-16	-224	16992	-0.976	-13.664	1036.512	-48	
20209862	16	-208	16944	0.976	-12.688	1033.584	-48	
20214849	-32	-208	16992	-1.952	-12.688	1036.512	-32	
20219835	0	-256	16992	0.000	-15.616	1036.512	-112	
20224819	0	-256	16992	0.000	-15.616	1036.512	-64	
20229803	-16	-224	16960	-0.976	-13.664	1034.560	-64	
20234787	-64	-256	17024	-3.904	-15.616	1038.464	-64	
20239772	-48	-240	16992	-2.928	-14.640	1036.512	-80	
20244756	-32	-224	17008	-1.952	-13.664	1037.488	-48	
20249739	-48	-256	16992	-2.928	-15.616	1036.512	-48	
20254723	-16	-256	16960	-0.976	-15.616	1034.560	-64	
20259706	-16	-208	17008	-0.976	-12.688	1037.488	-48	
20264691	-32	-288	16992	-1.952	-17.568	1036.512	-48	
20269676	-16	-256	17008	-0.976	-15.616	1037.488	-64	
20274659	0	-256	16976	0.000	-15.616	1035.536	-64	
20279642	-16	-256	16960	-0.976	-15.616	1034.560	-32	
20284627	-32	-256	17024	-1.952	-15.616	1038.464	-48	
20289611	-32	-256	16960	-1.952	-15.616	1034.560	-64	
20294595	-32	-256	16960	-1.952	-15.616	1034.560	-80	
20299579	0	-256	16944	0.000	-15.616	1033.584	-80	
20304563	0	-240	16944	0.000	-14.640	1033.584	-80	
20309548	-48	-256	16992	-2.928	-15.616	1036.512	-48	
20314532	-32	-256	16944	-1.952	-15.616	1033.584	-80	
20319516	0	-256	16992	0.000	-15.616	1036.512	-32	
20324500	-64	-224	16928	-3.904	-13.664	1032.608	-64	
20329484	-16	-192	16944	-0.976	-11.712	1033.584	-96	
20334469	16	-208	17024	0.976	-12.688	1038.464	-96	
20339454	-64	-176	16960	-3.904	-10.736	1034.560	-64	
20344438	-16	-224	16960	-0.976	-13.664	1034.560	-80	
20349423	-16	-256	16960	-0.976	-15.616	1034.560	-80	
20354408	-32	-256	16992	-1.952	-15.616	1036.512	-64	
20359392	-16	-240	16992	-0.976	-14.640	1036.512	-64	
20364376	-32	-240	16944	-1.952	-14.640	1033.584	-80	
20369360	-64	-256	16960	-3.904	-15.616	1034.560	-48	
20374342	-16	-240	16944	-0.976	-14.640	1033.584	-80	
20379328	-32	-256	17008	-1.952	-15.616	1037.488	-64	
20384312	-32	-256	16928	-1.952	-15.616	1032.608	-96	
20389295	48	-256	16928	2.928	-15.616	1032.608	-16	
20394281	-32	-256	16960	-1.952	-15.616	1034.560	-16	
20399265	-48	-224	16928	-2.928	-13.664	1032.608	-16	
20404245	-32	-256	16992	-1.952	-15.616	1036.512	0	
20409231	-48	-240	16960	-2.928	-14.640	1034.560	0	
20414216	-48	-256	16960	-2.928	-15.616	1034.560	0	
20419200	0	-256	16896	0.000	-15.616	1030.656	-80	
20424184	-16	-224	17008	-0.976	-13.664	1037.488	-48	
20429168	-48	-176	16992	-2.928	-10.736	1036.512	-64	
20434152	0	-256	16976	0.000	-15.616	1035.536	-80	
20439135	-16	-256	17008	-0.976	-15.616	1037.488	-80	
20444119	0	-256	17008	0.000	-15.616	1037.488	-48	
20449103	-32	-208	17008	-1.952	-12.688	1037.488	-80	
20454087	-64	-192	16928	-3.904	-11.712	1032.608	-80	
20459073	16	-240	16976	0.976	-14.640	1035.536	-64	
20464057	-16	-176	16960	-0.976	-10.736	1034.560	-64	
20469041	-32	-240	17040	-1.952	-14.640	1039.440	-64	
20474024	-48	-256	16992	-2.928	-15.616	1036.512	-80	
20479009	-48	-208	16992	-2.928	-12.688	1036.512	-64	
20483993	-32	-240	16928	-1.952	-14.640	1032.608	-80	
20488976	-64	-240	16960	-3.904	-14.640	1034.560	-80	
20493962	-16	-256	16960	-0.976	-15.616	1034.560	-64	
20498946	-32	-240	16960	-1.952	-14.640	1034.560	-80	
20503928	-32	-224	16992	-1.952	-13.664	1036.512	-48	
20508913	-32	-240	16992	-1.952	-14.640	1036.512	-48	
20513896	-48	-240	16928	-2.928	-14.640	1032.608	-64	
20518879	0	-288	16960	0.000	-17.568	1034.560	-96	
20523864	0	-240	16896	0.000	-14.640	1030.656	-64	
20528848	-48	-240	16960	-2.928	-14.640	1034.560	-48	
20533831	-16	-240	16976	-0.976	-14.640	1035.536	-32	
20538818	16	-256	16976	0.976	-15.616	1035.536	-64	
20543803	-32	-256	16960	-1.952	-15.616	1034.560	-64	
20548786	-64	-208	16928	-3.904	-12.688	1032.608	-64	
20553773	-16	-256	16992	-0.976	-15.616	1036.512	-64	
20558757	-16	-256	17008	-0.976	-15.616	1037.488	-48	
20563742	-32	-256	16960	-1.952	-15.616	1034.560	-64	
20568727	-16	-240	16912	-0.976	-14.640	1031.632	-96	
20573713	0	-208	16880	0.000	-12.688	1029.680	-48	
20578697	-48	-224	16960	-2.928	-13.664	1034.560	-64	
20583681	-48	-256	16992	-2.928	-15.616	1036.512	-64	
20588666	-48	-192	16960	-2.928	-11.712	1034.560	-80	
20593651	0	-256	16944	0.000	-15.616	1033.584	-48	
20598635	-16	-208	16992	-0.976	-12.688	1036.512	-32	
20603620	-48	-256	16992	-2.928	-15.616	1036.512	-48	
20608605	0	-256	16976	0.000	-15.616	1035.536	-64	
20613588	-16	-192	16960	-0.976	-11.712	1034.560	-64	
20618573	-32	-256	16960	-1.952	-15.616	1034.560	-64	
20623557	-64	-240	16992	-3.904	-14.640	1036.512	-80	
20628541	-16	-256	16992	-0.976	-15.616	1036.512	-48	
20633525	-32	-256	16992	-1.952	-15.616	1036.512	-32	
20638510	0	-256	16992	0.000	-15.616	1036.512	-48	
20643493	-48	-256	16992	-2.928	-15.616	1036.512	-32	
20648477	-32	-208	17008	-1.952	-12.688	1037.488	-32	
20653462	-16	-256	16960	-0.976	-15.616	1034.560	-80	
20658447	-16	-224	16992	-0.976	-13.664	1036.512	-64	
20663431	-16	-256	16928	-0.976	-15.616	1032.608	-48	
20668415	0	-272	16960	0.000	-16.592	1034.560	-32	
20673400	-64	-256	16960	-3.904	-15.616	1034.560	-64	
20678384	-32	-240	16992	-1.952	-14.640	1036.512	-64	
20683369	-80	-224	16944	-4.880	-13.664	1033.584	-64	
20688354	16	-256	16992	0.976	-15.616	1036.512	-96	
20693338	0	-256	16928	0.000	-15.616	1032.608	-64	
20698323	-16	-256	16960	-0.976	-15.616	1034.560	-80	
20703308	-16	-256	17008	-0.976	-15.616	1037.488	-64	
20708293	-16	-240	16992	-0.976	-14.640	1036.512	-64	
20713278	-16	-320	16960	-0.976	-19.520	1034.560	-16	
20718263	-16	-224	16992	-0.976	-13.664	1036.512	-80	
20723248	-32	-256	16976	-1.952	-15.616	1035.536	-64	
20728232	-32	-224	16960	-1.952	-13.664	1034.560	-16	
20733217	-16	-240	16960	-0.976	-14.640	1034.560	-64	
20738201	0	-256	16944	0.000	-15.616	1033.584	-48	
20743185	-16	-224	16960	-0.976	-13.664	1034.560	-64	
20748171	-64	-240	16944	-3.904	-14.640	1033.584	-80	
20753155	-16	-256	17008	-0.976	-15.616	1037.488	-64	
20758138	-80	-240	16912	-4.880	-14.640	1031.632	-64	
20763124	-48	-224	16960	-2.928	-13.664	1034.560	-80	
20768110	-16	-256	16992	-0.976	-15.616	1036.512	-48	
20773092	32	-256	16992	1.952	-15.616	1036.512	-64	
20778079	-16	-192	17008	-0.976	-11.712	1037.488	-48	
20783063	-80	-224	16960	-4.880	-13.664	1034.560	-48	
20788048	-16	-240	16928	-0.976	-14.640	1032.608	-32	
20793032	-48	-224	16992	-2.928	-13.664	1036.512	-48	
20798016	-48	-272	16928	-2.928	-16.592	1032.608	-32	
20803000	-48	-256	16992	-2.928	-15.616	1036.512	-48	
20807983	-16	-192	16960	-0.976	-11.712	1034.560	-64	
20812967	-48	-224	16960	-2.928	-13.664	1034.560	-48	
20817951	-64	-240	17008	-3.904	-14.640	1037.488	-64	
20822935	-48	-256	16928	-2.928	-15.616	1032.608	-32	
20827920	32	-320	16992	1.952	-19.520	1036.512	-112	
20832904	-48	-304	16976	-2.928	-18.544	1035.536	-48	
20837888	-48	-256	16960	-2.928	-15.616	1034.560	-64	
20842873	-16	-176	16992	-0.976	-10.736	1036.512	-80	
20847858	-48	-208	16992	-2.928	-12.688	1036.512	-80	
20852842	16	-256	17008	0.976	-15.616	1037.488	-48	
20857825	-48	-224	16960	-2.928	-13.664	1034.560	-80	
20862810	-64	-240	16880	-3.904	-14.640	1029.680	-64	
20867794	0	-240	16992	0.000	-14.640	1036.512	-48	
20872779	-32	-256	16992	-1.952	-15.616	1036.512	-48	
20877764	16	-240	16960	0.976	-14.640	1034.560	-96	
20882749	16	-256	16992	0.976	-15.616	1036.512	-64	
20887732	-32	-192	16944	-1.952	-11.712	1033.584	-48	
20892717	-48	-256	16992	-2.928	-15.616	1036.512	-80	
20897702	-32	-256	16960	-1.952	-15.616	1034.560	-80	
20902686	-48	-208	16960	-2.928	-12.688	1034.560	-64	
20907671	-48	-256	16960	-2.928	-15.616	1034.560	-96	
20912657	-64	-256	16992	-3.904	-15.616	1036.512	-80	
20917640	-80	-256	16960	-4.880	-15.616	1034.560	-96	
20922626	-16	-256	17024	-0.976	-15.616	1038.464	-80	
20927611	-16	-240	16960	-0.976	-14.640	1034.560	-96	
20932594	-16	-256	17024	-0.976	-15.616	1038.464	-64	
20937580	-16	-208	16992	-0.976	-12.688	1036.512	-64	
20942565	-48	-208	16960	-2.928	-12.688	1034.560	-96	
20947550	16	-256	16992	0.976	-15.616	1036.512	-32	
20952534	-16	-240	16992	-0.976	-14.640	1036.512	-48	
20957519	0	-256	16928	0.000	-15.616	1032.608	-48	
20962502	-48	-240	16960	-2.928	-14.640	1034.560	-48	
20967486	-16	-256	16976	-0.976	-15.616	1035.536	-32	
20972471	0	-256	16960	0.000	-15.616	1034.560	0	
20977455	-64	-224	16928	-3.904	-13.664	1032.608	-32	
20982439	-64	-256	17024	-3.904	-15.616	1038.464	-48	
20987423	-64	-256	16992	-3.904	-15.616	1036.512	-64	
20992407	-32	-256	17008	-1.952	-15.616	1037.488	-64	
20997392	-16	-256	16960	-0.976	-15.616	1034.560	-80	
21002377	16	-240	16976	0.976	-14.640	1035.536	-80	
21007361	-16	-240	16944	-0.976	-14.640	1033.584	-80	
21012346	16	-256	16960	0.976	-15.616	1034.560	-64	
21017329	-48	-256	16944	-2.928	-15.616	1033.584	-48	
21022315	-32	-256	17024	-1.952	-15.616	1038.464	-80	
21027299	-32	-224	16944	-1.952	-13.664	1033.584	-64	
21032282	0	-240	16992	0.000	-14.640	1036.512	-64	
21037267	0	-224	17056	0.000	-13.664	1040.416	-48	
21042252	16	-192	16992	0.976	-11.712	1036.512	-80	
21047235	0	-224	16960	0.000	-13.664	1034.560	-64	
21052220	16	-224	16928	0.976	-13.664	1032.608	-48	
21057205	-48	-208	16928	-2.928	-12.688	1032.608	-80	
21062189	32	-176	16960	1.952	-10.736	1034.560	-48	
21067175	-32	-208	16960	-1.952	-12.688	1034.560	-64	
21072159	0	-256	16960	0.000	-15.616	1034.560	-32	
21077143	-48	-176	16992	-2.928	-10.736	1036.512	-48	
21082128	16	-240	16960	0.976	-14.640	1034.560	-32	
21087113	-16	-288	17008	-0.976	-17.568	1037.488	-48	
21092098	-32	-240	16976	-1.952	-14.640	1035.536	-96	
21097082	-32	-256	16960	-1.952	-15.616	1034.560	-64	
21102067	16	-256	16992	0.976	-15.616	1036.512	-64	
21107051	-48	-240	17008	-2.928	-14.640	1037.488	-96	
21112035	-32	-240	16992	-1.952	-14.640	1036.512	-32	
21117019	-48	-256	17008	-2.928	-15.616	1037.488	-64	
21122003	-32	-240	16976	-1.952	-14.640	1035.536	-96	
21126986	0	-256	16944	0.000	-15.616	1033.584	-64	
21131971	-16	-240	16976	-0.976	-14.640	1035.536	-96	
21136955	-48	-224	16944	-2.928	-13.664	1033.584	-48	
21141937	-48	-256	16992	-2.928	-15.616	1036.512	-96	
21146923	-64	-240	17024	-3.904	-14.640	1038.464	-80	
21151908	16	-256	16960	0.976	-15.616	1034.560	-16	
21156892	-64	-256	16992	-3.904	-15.616	1036.512	-48	
21161878	0	-288	16992	0.000	-17.568	1036.512	-64	
21166862	16	-256	16960	0.976	-15.616	1034.560	-64	
21171845	-16	-224	16960	-0.976	-13.664	1034.560	-32	
21176829	-32	-240	16944	-1.952	-14.640	1033.584	-64	
21181812	-96	-224	16960	-5.856	-13.664	1034.560	-48	
21186799	-112	-256	17008	-6.832	-15.616	1037.488	-80	
21191783	-48	-256	16960	-2.928	-15.616	1034.560	-48	
21196768	32	-256	16912	1.952	-15.616	1031.632	-48	
21201753	-16	-240	17008	-0.976	-14.640	1037.488	-16	
21206736	-64	-208	16976	-3.904	-12.688	1035.536	-48	
21211721	-32	-240	16960	-1.952	-14.640	1034.560	-16	
21216707	32	-224	16992	1.952	-13.664	1036.512	-48	
21221690	0	-256	16992	0.000	-15.616	1036.512	-80	
21226675	-32	-256	16960	-1.952	-15.616	1034.560	-32	
21231657	-48	-160	16992	-2.928	-9.760	1036.512	-32	
21236642	-48	-256	16992	-2.928	-15.616	1036.512	-64	
21241626	-96	-240	16960	-5.856	-14.640	1034.560	-32	
21246611	-48	-224	16928	-2.928	-13.664	1032.608	-32	
21251595	-16	-240	17008	-0.976	-14.640	1037.488	-64	
21256579	-64	-320	16992	-3.904	-19.520	1036.512	-48	
21261564	-64	-256	16992	-3.904	-15.616	1036.512	-64	
21266548	-16	-224	16992	-0.976	-13.664	1036.512	-48	
21271532	0	-256	16992	0.000	-15.616	1036.512	-48	
21276517	-48	-240	16992	-2.928	-14.640	1036.512	-64	
21281500	0	-240	16992	0.000	-14.640	1036.512	-64	
21286484	-16	-224	16992	-0.976	-13.664	1036.512	-64	
21291470	0	-240	16944	0.000	-14.640	1033.584	-48	
21296454	-16	-224	16992	-0.976	-13.664	1036.512	-48	
21301439	-64	-256	17056	-3.904	-15.616	1040.416	-80	
21306423	-64	-224	16944	-3.904	-13.664	1033.584	-80	
21311407	-16	-208	16960	-0.976	-12.688	1034.560	-64	
21316391	-16	-208	16992	-0.976	-12.688	1036.512	-80	
21321375	-16	-224	16928	-0.976	-13.664	1032.608	-32	
21326359	-16	-256	16992	-0.976	-15.616	1036.512	-80	
21331342	-48	-240	16992	-2.928	-14.640	1036.512	-48	
21336326	16	-256	16992	0.976	-15.616	1036.512	-80	
21341311	0	-192	16944	0.000	-11.712	1033.584	-64	
21346296	-80	-256	17024	-4.880	-15.616	1038.464	-80	
21351279	16	-240	16992	0.976	-14.640	1036.512	-64	
21356264	-64	-256	16976	-3.904	-15.616	1035.536	-48	
21361249	-32	-192	16944	-1.952	-11.712	1033.584	-32	
21366232	0	-256	16928	0.000	-15.616	1032.608	-64	
21371218	0	-192	16992	0.000	-11.712	1036.512	-48	
21376203	-48	-240	16960	-2.928	-14.640	1034.560	-64	
21381185	-16	-240	16960	-0.976	-14.640	1034.560	-64	
21386173	-64	-192	16944	-3.904	-11.712	1033.584	-32	
21391158	0	-256	16976	0.000	-15.616	1035.536	-64	
21396143	16	-208	16960	0.976	-12.688	1034.560	-64	
21401128	-48	-240	16976	-2.928	-14.640	1035.536	-48	
21406113	-48	-208	16960	-2.928	-12.688	1034.560	-80	
21411098	-48	-192	16960	-2.928	-11.712	1034.560	-96	
21416081	-16	-240	16992	-0.976	-14.640	1036.512	-96	
21421065	-16	-272	16960	-0.976	-16.592	1034.560	-64	
21426047	-48	-256	16960	-2.928	-15.616	1034.560	-80	
21431033	32	-208	16960	1.952	-12.688	1034.560	-48	
21436018	-48	-224	16976	-2.928	-13.664	1035.536	-80	
21441002	-32	-192	17024	-1.952	-11.712	1038.464	-80	
21445987	-32	-208	16944	-1.952	-12.688	1033.584	-64	
21450973	-32	-240	16960	-1.952	-14.640	1034.560	-64	
21455958	-16	-256	16960	-0.976	-15.616	1034.560	-80	
21460942	32	-240	16960	1.952	-14.640	1034.560	-80	
21465926	-48	-224	16976	-2.928	-13.664	1035.536	-96	
21470911	-16	-224	17024	-0.976	-13.664	1038.464	-96	
21475895	-64	-288	16992	-3.904	-17.568	1036.512	-48	
21480880	-64	-224	16992	-3.904	-13.664	1036.512	-64	
21485865	-16	-256	16960	-0.976	-15.616	1034.560	-80	
21490849	-32	-256	16944	-1.952	-15.616	1033.584	-80	
21495833	0	-256	16976	0.000	-15.616	1035.536	-64	
21500818	-32	-256	16992	-1.952	-15.616	1036.512	-64	
21505803	-16	-208	16976	-0.976	-12.688	1035.536	-80	
21510786	-16	-224	16976	-0.976	-13.664	1035.536	-64	
21515771	-80	-240	16944	-4.880	-14.640	1033.584	-32	
21520756	-16	-256	16944	-0.976	-15.616	1033.584	0	
21525739	0	-256	16944	0.000	-15.616	1033.584	0	
21530725	-32	-208	17008	-1.952	-12.688	1037.488	-32	
21535709	-16	-240	16992	-0.976	-14.640	1036.512	0	
21540691	-48	-240	16992	-2.928	-14.640	1036.512	-64	
21545677	-80	-224	16976	-4.880	-13.664	1035.536	-32	
21550662	-32	-256	16960	-1.952	-15.616	1034.560	-64	
21555646	-64	-304	17024	-3.904	-18.544	1038.464	-48	
21560630	32	-192	17024	1.952	-11.712	1038.464	-80	
21565616	0	-208	16960	0.000	-12.688	1034.560	-80	
21570601	-16	-224	16992	-0.976	-13.664	1036.512	-48	
21575584	-32	-256	16928	-1.952	-15.616	1032.608	-64	
21580569	-80	-256	16960	-4.880	-15.616	1034.560	-32	
21585553	-16	-208	16976	-0.976	-12.688	1035.536	-64	
21590536	-48	-224	16896	-2.928	-13.664	1030.656	-48	
21595521	-32	-240	16992	-1.952	-14.640	1036.512	-64	
21600505	-32	-256	16992	-1.952	-15.616	1036.512	-80	
21605489	-48	-208	16992	-2.928	-12.688	1036.512	-80	
21610475	-16	-240	16992	-0.976	-14.640	1036.512	-80	
21615460	0	-208	16992	0.000	-12.688	1036.512	-48	
21620444	-48	-224	16992	-2.928	-13.664	1036.512	-64	
21625429	32	-192	16944	1.952	-11.712	1033.584	-64	
21630415	-16	-240	17008	-0.976	-14.640	1037.488	-48	
21635400	-16	-256	17024	-0.976	-15.616	1038.464	-64	
21640384	-32	-224	16992	-1.952	-13.664	1036.512	-64	
21645369	16	-320	16960	0.976	-19.520	1034.560	-64	
21650352	0	-256	16992	0.000	-15.616	1036.512	-32	
21655336	-48	-256	16976	-2.928	-15.616	1035.536	-48	
21660321	0	-240	16992	0.000	-14.640	1036.512	-32	
21665306	-16	-256	16992	-0.976	-15.616	1036.512	-48	
21670290	-64	-240	16976	-3.904	-14.640	1035.536	-16	
21675275	0	-224	16976	0.000	-13.664	1035.536	-64	
21680260	-32	-256	16992	-1.952	-15.616	1036.512	-80	
21685245	0	-240	16992	0.000	-14.640	1036.512	-96	
21690229	-48	-256	16976	-2.928	-15.616	1035.536	-80	
21695213	0	-208	16928	0.000	-12.688	1032.608	-64	
21700197	16	-240	16928	0.976	-14.640	1032.608	-64	
21705181	-16	-272	16944	-0.976	-16.592	1033.584	-80	
21710165	-48	-208	16944	-2.928	-12.688	1033.584	-48	
21715149	-16	-256	16928	-0.976	-15.616	1032.608	-80	
21720133	0	-240	16960	0.000	-14.640	1034.560	-64	
21725118	-48	-288	16960	-2.928	-17.568	1034.560	-48	
21730102	-32	-256	16992	-1.952	-15.616	1036.512	-48	
21735086	0	-224	16960	0.000	-13.664	1034.560	-64	
21740072	-16	-240	16960	-0.976	-14.640	1034.560	-48	
21745056	0	-208	17008	0.000	-12.688	1037.488	-64	
21750040	-48	-288	16992	-2.928	-17.568	1036.512	-32	
21755026	-48	-240	16960	-2.928	-14.640	1034.560	-64	
21760010	16	-240	16928	0.976	-14.640	1032.608	-64	
21764993	-16	-256	16960	-0.976	-15.616	1034.560	-48	
21769977	16	-304	16960	0.976	-18.544	1034.560	-48	
21774963	-16	-288	17008	-0.976	-17.568	1037.488	-64	
21779947	-32	-240	16992	-1.952	-14.640	1036.512	-48	
21784930	-64	-240	17024	-3.904	-14.640	1038.464	-64	
21789915	48	-256	16992	2.928	-15.616	1036.512	-80	
21794899	-16	-256	16960	-0.976	-15.616	1034.560	-48	
21799883	0	-192	16880	0.000	-11.712	1029.680	-80	
21804868	48	-208	16880	2.928	-12.688	1029.680	-48	
21809852	0	-256	16960	0.000	-15.616	1034.560	-64	
21814836	-48	-256	17088	-2.928	-15.616	1042.368	-48	
21819819	-48	-208	16992	-2.928	-12.688	1036.512	-48	
21824805	16	-256	16864	0.976	-15.616	1028.704	-64	
21829790	0	-256	16976	0.000	-15.616	1035.536	-48	
21834774	-80	-208	17168	-4.880	-12.688	1047.248	-32	
21839758	-128	-224	16992	-7.808	-13.664	1036.512	-16	
21844742	16	-224	16816	0.976	-13.664	1025.776	-64	
21849725	-32	-240	16928	-1.952	-14.640	1032.608	-48	
21854709	-32	-256	17056	-1.952	-15.616	1040.416	-80	
21859693	-64	-256	16960	-3.904	-15.616	1034.560	-32	
21864676	0	-256	16864	0.000	-15.616	1028.704	-80	
21869660	16	-256	16928	0.976	-15.616	1032.608	-16	
21874644	16	-208	17056	0.976	-12.688	1040.416	-64	
21879628	-48	-240	16960	-2.928	-14.640	1034.560	-48	
21884613	-48	-208	16928	-2.928	-12.688	1032.608	-48	
21889598	0	-288	16960	0.000	-17.568	1034.560	-64	
21894582	16	-304	16944	0.976	-18.544	1033.584	-80	
21899567	-16	-224	16992	-0.976	-13.664	1036.512	-96	
21904552	-48	-224	16992	-2.928	-13.664	1036.512	-80	
21909539	-48	-224	16960	-2.928	-13.664	1034.560	-80	
21914521	16	-240	16928	0.976	-14.640	1032.608	-64	
21919505	-16	-192	16960	-0.976	-11.712	1034.560	-32	
21924490	-32	-256	16992	-1.952	-15.616	1036.512	-48	
21929474	32	-256	17008	1.952	-15.616	1037.488	-32	
21934458	32	-256	16928	1.952	-15.616	1032.608	-80	
21939443	-48	-224	16976	-2.928	-13.664	1035.536	-48	
21944427	-16	-240	16992	-0.976	-14.640	1036.512	-32	
21949413	-80	-256	17040	-4.880	-15.616	1039.440	-64	
21954398	-32	-240	16944	-1.952	-14.640	1033.584	-64	
21959381	0	-192	16880	0.000	-11.712	1029.680	-64	
21964364	48	-304	16992	2.928	-18.544	1036.512	-64	
21969350	-80	-240	16992	-4.880	-14.640	1036.512	-64	
21974333	-32	-208	17008	-1.952	-12.688	1037.488	-64	
