Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
7036324	16	-208	16944	0.976	-12.688	1033.584	-32	
7041309	-16	-256	16976	-0.976	-15.616	1035.536	-32	
7046293	-16	-256	16992	-0.976	-15.616	1036.512	-64	
7051277	-32	-256	16960	-1.952	-15.616	1034.560	-32	
7056261	0	-208	16928	0.000	-12.688	1032.608	-48	
7061246	-16	-208	16992	-0.976	-12.688	1036.512	-32	
7066231	-16	-240	16976	-0.976	-14.640	1035.536	-16	
7071216	-32	-256	16976	-1.952	-15.616	1035.536	-48	
7076199	-16	-240	16976	-0.976	-14.640	1035.536	-48	
7081185	-32	-256	16960	-1.952	-15.616	1034.560	-16	
7086170	-32	-192	16960	-1.952	-11.712	1034.560	-48	
7091153	-32	-192	16960	-1.952	-11.712	1034.560	-32	
7096139	-32	-256	16976	-1.952	-15.616	1035.536	-48	
7101122	16	-240	16928	0.976	-14.640	1032.608	-48	
7106106	-16	-256	16928	-0.976	-15.616	1032.608	-48	
7111091	0	-256	16928	0.000	-15.616	1032.608	-32	
7116074	-48	-240	16928	-2.928	-14.640	1032.608	-48	
7121059	0	-224	16944	0.000	-13.664	1033.584	-32	
7126042	-16	-192	16992	-0.976	-11.712	1036.512	-32	
7131027	-48	-256	16960	-2.928	-15.616	1034.560	-32	
7136011	16	-256	16992	0.976	-15.616	1036.512	-48	
7140994	0	-256	16960	0.000	-15.616	1034.560	-48	
7145980	-16	-208	16928	-0.976	-12.688	1032.608	-32	
7150964	-32	-256	16960	-1.952	-15.616	1034.560	-16	
7155948	16	-256	16992	0.976	-15.616	1036.512	-32	
7160933	32	-240	16976	1.952	-14.640	1035.536	-96	
7165917	-32	-288	16976	-1.952	-17.568	1035.536	-16	
7170901	-16	-240	16928	-0.976	-14.640	1032.608	-48	
7175885	0	-224	16992	0.000	-13.664	1036.512	-32	
7180871	0	-256	16944	0.000	-15.616	1033.584	-32	
7185855	0	-256	16928	0.000	-15.616	1032.608	0	
7190838	-16	-240	16944	-0.976	-14.640	1033.584	0	
7195823	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7200807	-16	-208	16976	-0.976	-12.688	1035.536	-16	
7205791	-64	-256	16992	-3.904	-15.616	1036.512	0	
7210777	16	-224	16976	0.976	-13.664	1035.536	-16	
7215760	-48	-240	16976	-2.928	-14.640	1035.536	-32	
7220745	16	-240	16976	0.976	-14.640	1035.536	-16	
7225729	-16	-176	16928	-0.976	-10.736	1032.608	-32	
7230713	16	-224	16992	0.976	-13.664	1036.512	0	
7235696	0	-256	16960	0.000	-15.616	1034.560	-32	
7240681	0	-240	16960	0.000	-14.640	1034.560	-64	
7245665	0	-240	16944	0.000	-14.640	1033.584	-48	
7250649	-16	-256	17024	-0.976	-15.616	1038.464	-32	
7255633	-32	-240	17008	-1.952	-14.640	1037.488	-64	
7260617	-48	-256	16960	-2.928	-15.616	1034.560	-32	
7265601	-48	-256	16928	-2.928	-15.616	1032.608	-48	
7270585	-16	-304	16928	-0.976	-18.544	1032.608	-48	
7275570	-16	-224	17008	-0.976	-13.664	1037.488	-32	
7280554	-48	-256	16928	-2.928	-15.616	1032.608	-32	
7285538	-32	-224	16992	-1.952	-13.664	1036.512	-64	
7290522	-64	-256	16960	-3.904	-15.616	1034.560	-16	
7295507	-32	-208	16992	-1.952	-12.688	1036.512	-64	
7300490	0	-256	16976	0.000	-15.616	1035.536	-48	
7305476	-16	-320	16928	-0.976	-19.520	1032.608	-32	
7310460	16	-256	16928	0.976	-15.616	1032.608	-64	
7315442	-16	-240	16960	-0.976	-14.640	1034.560	-16	
7320428	-32	-256	16960	-1.952	-15.616	1034.560	-48	
7325411	-16	-256	16976	-0.976	-15.616	1035.536	-16	
7330395	-16	-256	16992	-0.976	-15.616	1036.512	-32	
7335379	48	-192	16976	2.928	-11.712	1035.536	-64	
7340364	16	-256	16944	0.976	-15.616	1033.584	-64	
7345348	-48	-288	16992	-2.928	-17.568	1036.512	-32	
7350332	-16	-224	16896	-0.976	-13.664	1030.656	-48	
7355317	-32	-256	16928	-1.952	-15.616	1032.608	-48	
7360301	0	-224	16944	0.000	-13.664	1033.584	-48	
7365284	16	-160	16976	0.976	-9.760	1035.536	-48	
7370270	0	-208	16992	0.000	-12.688	1036.512	0	
7375253	-16	-224	16992	-0.976	-13.664	1036.512	-32	
7380236	-48	-240	16928	-2.928	-14.640	1032.608	-32	
7385221	0	-256	16928	0.000	-15.616	1032.608	-32	
7390206	-32	-240	16944	-1.952	-14.640	1033.584	-32	
7395190	16	-256	16928	0.976	-15.616	1032.608	-32	
7400174	0	-224	16960	0.000	-13.664	1034.560	-48	
7405159	16	-288	16992	0.976	-17.568	1036.512	-16	
7410143	16	-240	16928	0.976	-14.640	1032.608	-16	
7415127	32	-240	16960	1.952	-14.640	1034.560	-32	
7420111	-32	-256	16976	-1.952	-15.616	1035.536	-16	
7425096	16	-224	16928	0.976	-13.664	1032.608	-16	
7430079	16	-224	16960	0.976	-13.664	1034.560	-48	
7435063	-64	-224	16928	-3.904	-13.664	1032.608	-48	
7440047	16	-192	16928	0.976	-11.712	1032.608	-16	
7445031	0	-240	16928	0.000	-14.640	1032.608	-16	
7450016	16	-240	16992	0.976	-14.640	1036.512	-32	
7455000	0	-256	16928	0.000	-15.616	1032.608	-48	
7459982	-32	-256	16960	-1.952	-15.616	1034.560	-64	
7464968	16	-240	16960	0.976	-14.640	1034.560	-16	
7469952	16	-208	16928	0.976	-12.688	1032.608	-16	
7474935	0	-192	16992	0.000	-11.712	1036.512	-16	
7479922	-16	-192	16896	-0.976	-11.712	1030.656	-32	
7484906	-32	-240	16928	-1.952	-14.640	1032.608	0	
7489890	-32	-256	16960	-1.952	-15.616	1034.560	-64	
7494874	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7499859	-64	-256	16976	-3.904	-15.616	1035.536	-80	
7504844	-16	-240	16928	-0.976	-14.640	1032.608	-80	
7509827	-48	-256	16992	-2.928	-15.616	1036.512	-48	
7514811	48	-208	16992	2.928	-12.688	1036.512	-64	
7519791	-16	-224	16960	-0.976	-13.664	1034.560	-48	
7524778	-48	-256	16928	-2.928	-15.616	1032.608	-32	
7529762	16	-256	16880	0.976	-15.616	1029.680	-48	
7534745	-16	-240	16944	-0.976	-14.640	1033.584	-48	
7539729	-64	-240	16928	-3.904	-14.640	1032.608	-48	
7544714	0	-256	16960	0.000	-15.616	1034.560	-16	
7549698	-32	-304	16992	-1.952	-18.544	1036.512	-48	
7554682	0	-256	16960	0.000	-15.616	1034.560	-96	
7559665	0	-176	16960	0.000	-10.736	1034.560	-32	
7564650	-32	-224	16976	-1.952	-13.664	1035.536	-48	
7569633	-48	-224	17024	-2.928	-13.664	1038.464	-48	
7574617	32	-256	16928	1.952	-15.616	1032.608	-32	
7579601	0	-256	16976	0.000	-15.616	1035.536	-48	
7584585	-16	-240	16960	-0.976	-14.640	1034.560	-48	
7589567	-32	-256	16960	-1.952	-15.616	1034.560	-48	
7594551	-32	-224	16960	-1.952	-13.664	1034.560	-32	
7599536	-32	-240	16928	-1.952	-14.640	1032.608	-32	
7604520	-64	-240	16912	-3.904	-14.640	1031.632	-80	
7609504	-32	-208	17024	-1.952	-12.688	1038.464	-32	
7614488	0	-224	16944	0.000	-13.664	1033.584	-48	
7619471	-32	-224	16928	-1.952	-13.664	1032.608	-16	
7624456	-48	-208	16944	-2.928	-12.688	1033.584	-32	
7629440	-32	-224	16992	-1.952	-13.664	1036.512	-32	
7634425	-16	-256	16976	-0.976	-15.616	1035.536	-48	
7639409	-16	-256	16976	-0.976	-15.616	1035.536	-32	
7644393	-112	-240	16960	-6.832	-14.640	1034.560	-80	
7649377	-16	-304	16960	-0.976	-18.544	1034.560	-64	
7654360	0	-240	16928	0.000	-14.640	1032.608	-32	
7659344	-16	-208	16960	-0.976	-12.688	1034.560	-64	
7664328	-64	-192	16960	-3.904	-11.712	1034.560	-48	
7669311	-16	-240	16928	-0.976	-14.640	1032.608	-64	
7674296	-16	-192	16992	-0.976	-11.712	1036.512	-64	
7679281	0	-256	16976	0.000	-15.616	1035.536	-16	
7684263	-64	-256	16960	-3.904	-15.616	1034.560	-32	
7689249	-32	-256	16928	-1.952	-15.616	1032.608	-64	
7694233	16	-256	16992	0.976	-15.616	1036.512	-80	
7699215	0	-240	16960	0.000	-14.640	1034.560	-16	
7704201	-32	-288	16944	-1.952	-17.568	1033.584	-32	
7709186	-32	-304	16992	-1.952	-18.544	1036.512	-64	
7714170	-16	-256	16992	-0.976	-15.616	1036.512	-64	
7719151	0	-304	16976	0.000	-18.544	1035.536	-32	
7724138	0	-256	16976	0.000	-15.616	1035.536	-48	
7729123	-64	-208	16976	-3.904	-12.688	1035.536	-32	
7734106	-16	-240	16944	-0.976	-14.640	1033.584	-80	
7739090	-32	-240	16992	-1.952	-14.640	1036.512	-16	
7744075	-80	-240	16960	-4.880	-14.640	1034.560	-48	
7749059	-32	-288	17024	-1.952	-17.568	1038.464	-32	
7754044	0	-256	16960	0.000	-15.616	1034.560	-48	
7759028	32	-208	16928	1.952	-12.688	1032.608	-32	
7764011	-32	-224	16992	-1.952	-13.664	1036.512	0	
7768994	-80	-240	16992	-4.880	-14.640	1036.512	-16	
7773979	-64	-256	16960	-3.904	-15.616	1034.560	-16	
7778964	-16	-256	16992	-0.976	-15.616	1036.512	-16	
7783948	-32	-240	16976	-1.952	-14.640	1035.536	48	
7788932	16	-256	16992	0.976	-15.616	1036.512	-16	
7793916	0	-224	16992	0.000	-13.664	1036.512	-16	
7798900	0	-176	16960	0.000	-10.736	1034.560	-32	
7803885	-64	-240	16992	-3.904	-14.640	1036.512	-64	
7808869	-32	-240	16976	-1.952	-14.640	1035.536	-48	
7813852	0	-256	16992	0.000	-15.616	1036.512	-48	
7818837	32	-256	16928	1.952	-15.616	1032.608	-48	
7823822	-16	-208	16960	-0.976	-12.688	1034.560	-48	
7828806	0	-256	16992	0.000	-15.616	1036.512	-32	
7833790	0	-256	17008	0.000	-15.616	1037.488	-32	
7838773	0	-240	17024	0.000	-14.640	1038.464	-48	
7843756	-16	-256	16896	-0.976	-15.616	1030.656	-16	
7848742	32	-240	16928	1.952	-14.640	1032.608	-48	
7853725	0	-224	16960	0.000	-13.664	1034.560	-32	
7858709	-32	-288	16992	-1.952	-17.568	1036.512	-48	
7863693	0	-240	16928	0.000	-14.640	1032.608	-64	
7868677	-16	-256	16928	-0.976	-15.616	1032.608	-48	
7873661	48	-224	16960	2.928	-13.664	1034.560	-32	
7878645	-48	-224	16976	-2.928	-13.664	1035.536	-32	
7883630	-16	-288	16928	-0.976	-17.568	1032.608	-48	
7888616	-16	-192	16928	-0.976	-11.712	1032.608	-48	
7893599	32	-208	17024	1.952	-12.688	1038.464	-48	
7898584	16	-256	16992	0.976	-15.616	1036.512	-32	
7903568	64	-256	16992	3.904	-15.616	1036.512	-32	
7908550	-32	-224	16944	-1.952	-13.664	1033.584	-48	
7913535	-48	-240	16960	-2.928	-14.640	1034.560	-32	
7918515	-16	-256	16960	-0.976	-15.616	1034.560	-48	
7923499	-16	-240	16976	-0.976	-14.640	1035.536	-64	
7928485	-48	-256	17008	-2.928	-15.616	1037.488	-32	
7933468	0	-208	16928	0.000	-12.688	1032.608	-64	
7938452	-64	-304	16928	-3.904	-18.544	1032.608	-16	
7943435	0	-240	16960	0.000	-14.640	1034.560	-48	
7948420	-64	-208	16976	-3.904	-12.688	1035.536	-48	
7953403	0	-240	16960	0.000	-14.640	1034.560	-32	
7958388	0	-224	16992	0.000	-13.664	1036.512	-32	
7963372	-16	-240	16960	-0.976	-14.640	1034.560	-48	
7968355	0	-240	16976	0.000	-14.640	1035.536	-16	
7973340	-48	-240	16992	-2.928	-14.640	1036.512	-16	
7978324	0	-256	16976	0.000	-15.616	1035.536	-16	
7983308	-16	-240	16960	-0.976	-14.640	1034.560	-48	
7988291	-48	-256	16944	-2.928	-15.616	1033.584	-48	
7993276	16	-192	16928	0.976	-11.712	1032.608	-48	
7998261	-48	-256	16960	-2.928	-15.616	1034.560	-48	
8003245	16	-208	16928	0.976	-12.688	1032.608	-16	
8008229	16	-256	16992	0.976	-15.616	1036.512	-32	
8013214	48	-224	16944	2.928	-13.664	1033.584	-16	
8018198	-16	-240	16960	-0.976	-14.640	1034.560	-64	
8023182	32	-240	16928	1.952	-14.640	1032.608	-32	
8028167	-32	-272	16976	-1.952	-16.592	1035.536	-16	
8033150	-48	-224	16960	-2.928	-13.664	1034.560	-48	
8038134	64	-256	16976	3.904	-15.616	1035.536	-16	
8043120	-64	-240	16944	-3.904	-14.640	1033.584	-16	
8048104	-32	-240	16976	-1.952	-14.640	1035.536	-32	
8053088	-48	-256	16944	-2.928	-15.616	1033.584	-48	
8058073	-32	-288	16944	-1.952	-17.568	1033.584	-32	
8063057	-32	-272	16944	-1.952	-16.592	1033.584	-16	
8068040	-80	-192	16976	-4.880	-11.712	1035.536	-32	
8073026	0	-208	16976	0.000	-12.688	1035.536	-48	
8078011	-80	-208	16912	-4.880	-12.688	1031.632	-32	
8082994	32	-240	16944	1.952	-14.640	1033.584	-64	
8087981	-32	-192	16976	-1.952	-11.712	1035.536	-32	
8092965	-16	-224	16960	-0.976	-13.664	1034.560	-16	
8097950	-32	-256	16992	-1.952	-15.616	1036.512	-32	
8102932	-32	-192	16960	-1.952	-11.712	1034.560	-32	
8107917	16	-224	16992	0.976	-13.664	1036.512	-16	
8112901	-16	-208	16992	-0.976	-12.688	1036.512	-32	
8117886	-32	-272	16960	-1.952	-16.592	1034.560	-80	
8122870	0	-240	16944	0.000	-14.640	1033.584	-64	
8127855	-48	-224	16944	-2.928	-13.664	1033.584	-32	
8132840	-80	-240	16944	-4.880	-14.640	1033.584	-16	
8137825	-16	-256	16992	-0.976	-15.616	1036.512	-48	
8142810	0	-224	16992	0.000	-13.664	1036.512	-48	
8147794	-32	-208	16960	-1.952	-12.688	1034.560	-64	
8152779	32	-240	16992	1.952	-14.640	1036.512	-16	
8157763	0	-224	16992	0.000	-13.664	1036.512	-32	
8162747	0	-240	16992	0.000	-14.640	1036.512	-32	
8167732	16	-208	16976	0.976	-12.688	1035.536	-64	
8172716	0	-240	17008	0.000	-14.640	1037.488	-16	
8177700	-32	-240	16992	-1.952	-14.640	1036.512	-32	
8182684	0	-256	16928	0.000	-15.616	1032.608	-16	
8187671	0	-208	16992	0.000	-12.688	1036.512	-16	
8192655	-16	-256	16960	-0.976	-15.616	1034.560	-32	
8197639	-16	-256	16960	-0.976	-15.616	1034.560	-48	
8202624	0	-256	16928	0.000	-15.616	1032.608	-32	
8207608	-32	-256	17008	-1.952	-15.616	1037.488	-64	
8212591	-32	-256	16944	-1.952	-15.616	1033.584	-48	
8217575	-32	-208	16992	-1.952	-12.688	1036.512	-32	
8222561	-32	-224	16960	-1.952	-13.664	1034.560	-48	
8227545	16	-224	16960	0.976	-13.664	1034.560	-64	
8232528	-16	-224	16928	-0.976	-13.664	1032.608	-16	
8237511	16	-224	16960	0.976	-13.664	1034.560	-32	
8242495	-16	-240	16976	-0.976	-14.640	1035.536	-48	
8247479	-64	-256	16960	-3.904	-15.616	1034.560	-32	
8252464	16	-208	16928	0.976	-12.688	1032.608	-32	
8257448	-32	-256	16992	-1.952	-15.616	1036.512	-48	
8262432	48	-224	16944	2.928	-13.664	1033.584	-32	
8267416	-64	-224	16944	-3.904	-13.664	1033.584	-32	
8272401	0	-224	16960	0.000	-13.664	1034.560	-48	
8277384	16	-256	16960	0.976	-15.616	1034.560	-48	
8282368	-32	-256	17008	-1.952	-15.616	1037.488	-48	
8287351	-64	-240	16992	-3.904	-14.640	1036.512	-48	
8292333	0	-256	16944	0.000	-15.616	1033.584	-48	
8297320	16	-240	16896	0.976	-14.640	1030.656	-64	
8302304	-32	-240	16960	-1.952	-14.640	1034.560	-32	
8307286	-16	-192	16992	-0.976	-11.712	1036.512	-32	
8312271	16	-272	17008	0.976	-16.592	1037.488	-16	
8317254	16	-256	16944	0.976	-15.616	1033.584	-48	
8322237	0	-288	17008	0.000	-17.568	1037.488	-48	
8327222	-32	-256	16928	-1.952	-15.616	1032.608	-48	
8332206	-16	-256	16976	-0.976	-15.616	1035.536	-64	
8337190	-48	-192	16960	-2.928	-11.712	1034.560	-64	
8342173	-32	-256	16944	-1.952	-15.616	1033.584	-32	
8347159	-48	-224	16992	-2.928	-13.664	1036.512	-32	
8352145	0	-192	16976	0.000	-11.712	1035.536	-16	
8357128	16	-208	16992	0.976	-12.688	1036.512	-32	
8362113	-32	-240	16976	-1.952	-14.640	1035.536	-16	
8367097	0	-192	16960	0.000	-11.712	1034.560	-16	
8372081	32	-240	16912	1.952	-14.640	1031.632	-16	
8377066	-48	-288	16928	-2.928	-17.568	1032.608	-32	
8382051	0	-288	16960	0.000	-17.568	1034.560	-16	
8387035	-16	-224	16960	-0.976	-13.664	1034.560	-48	
8392019	64	-256	16976	3.904	-15.616	1035.536	-64	
8397003	-32	-240	16960	-1.952	-14.640	1034.560	-32	
8401986	-64	-240	16928	-3.904	-14.640	1032.608	-48	
8406969	-32	-176	16960	-1.952	-10.736	1034.560	-32	
8411954	0	-208	16960	0.000	-12.688	1034.560	-48	
8416938	-32	-256	16896	-1.952	-15.616	1030.656	-48	
8421921	0	-240	16944	0.000	-14.640	1033.584	-64	
8426906	-80	-256	16944	-4.880	-15.616	1033.584	-64	
8431891	-32	-208	16960	-1.952	-12.688	1034.560	-48	
8436875	-32	-176	16928	-1.952	-10.736	1032.608	-80	
8441860	-48	-240	16992	-2.928	-14.640	1036.512	-48	
8446844	-16	-224	16928	-0.976	-13.664	1032.608	-16	
8451826	16	-224	16976	0.976	-13.664	1035.536	-16	
8456813	0	-208	16960	0.000	-12.688	1034.560	-48	
8461797	-16	-208	17008	-0.976	-12.688	1037.488	-80	
8466779	0	-256	16976	0.000	-15.616	1035.536	-48	
8471765	0	-256	16992	0.000	-15.616	1036.512	-48	
8476751	16	-240	16992	0.976	-14.640	1036.512	-32	
8481736	-16	-240	16944	-0.976	-14.640	1033.584	-48	
8486719	0	-256	16976	0.000	-15.616	1035.536	-48	
8491705	48	-256	16960	2.928	-15.616	1034.560	-48	
8496689	-64	-224	17056	-3.904	-13.664	1040.416	-32	
8501674	0	-224	16912	0.000	-13.664	1031.632	-64	
8506659	32	-224	16944	1.952	-13.664	1033.584	-32	
8511643	32	-256	16960	1.952	-15.616	1034.560	-48	
8516626	-16	-224	16992	-0.976	-13.664	1036.512	-48	
8521610	-16	-224	16960	-0.976	-13.664	1034.560	-16	
8526595	32	-224	17008	1.952	-13.664	1037.488	-48	
8531579	-32	-256	16928	-1.952	-15.616	1032.608	-16	
8536564	-16	-208	16928	-0.976	-12.688	1032.608	-32	
8541548	16	-256	16928	0.976	-15.616	1032.608	-48	
8546532	16	-256	17008	0.976	-15.616	1037.488	-16	
8551516	16	-256	17008	0.976	-15.616	1037.488	-48	
8556501	32	-240	16912	1.952	-14.640	1031.632	0	
8561484	0	-288	16960	0.000	-17.568	1034.560	-48	
8566468	-48	-256	17024	-2.928	-15.616	1038.464	-32	
8571451	-48	-256	16960	-2.928	-15.616	1034.560	-48	
8576438	-32	-240	16960	-1.952	-14.640	1034.560	-16	
8581422	0	-240	16960	0.000	-14.640	1034.560	-48	
8586407	32	-240	16992	1.952	-14.640	1036.512	-48	
8591391	-16	-240	16960	-0.976	-14.640	1034.560	-32	
8596376	-16	-256	16960	-0.976	-15.616	1034.560	-48	
8601361	-64	-256	16960	-3.904	-15.616	1034.560	-16	
8606345	0	-224	16960	0.000	-13.664	1034.560	-64	
8611329	-32	-208	16928	-1.952	-12.688	1032.608	-32	
8616313	-32	-224	16928	-1.952	-13.664	1032.608	-32	
8621297	16	-256	16944	0.976	-15.616	1033.584	-64	
8626281	0	-224	16928	0.000	-13.664	1032.608	-48	
8631265	-32	-256	16960	-1.952	-15.616	1034.560	-32	
8636249	0	-256	16928	0.000	-15.616	1032.608	-32	
8641233	0	-272	16992	0.000	-16.592	1036.512	-64	
8646216	-32	-192	16960	-1.952	-11.712	1034.560	-16	
8651200	0	-240	16960	0.000	-14.640	1034.560	-48	
8656186	0	-256	16960	0.000	-15.616	1034.560	-48	
8661169	0	-240	16976	0.000	-14.640	1035.536	-48	
8666154	0	-256	16960	0.000	-15.616	1034.560	-32	
8671138	0	-208	17008	0.000	-12.688	1037.488	-64	
8676121	0	-192	16976	0.000	-11.712	1035.536	-32	
8681107	-48	-256	16944	-2.928	-15.616	1033.584	-48	
8686091	-16	-256	16976	-0.976	-15.616	1035.536	-32	
8691074	-64	-224	16896	-3.904	-13.664	1030.656	-64	
8696059	-16	-272	16976	-0.976	-16.592	1035.536	-64	
8701043	-48	-288	16992	-2.928	-17.568	1036.512	-32	
8706027	-32	-256	16960	-1.952	-15.616	1034.560	-48	
8711011	-32	-240	16944	-1.952	-14.640	1033.584	-32	
8715996	0	-256	16960	0.000	-15.616	1034.560	-64	
8720979	-16	-192	16912	-0.976	-11.712	1031.632	-48	
8725966	0	-256	16960	0.000	-15.616	1034.560	-64	
8730951	0	-240	16976	0.000	-14.640	1035.536	-32	
8735935	0	-160	16976	0.000	-9.760	1035.536	-64	
8740918	-32	-256	16928	-1.952	-15.616	1032.608	-48	
8745902	0	-240	16960	0.000	-14.640	1034.560	-32	
8750887	-32	-240	16944	-1.952	-14.640	1033.584	-32	
8755870	-16	-240	16976	-0.976	-14.640	1035.536	-32	
8760854	0	-240	16960	0.000	-14.640	1034.560	-64	
8765839	32	-256	16992	1.952	-15.616	1036.512	-64	
8770823	0	-256	16992	0.000	-15.616	1036.512	-64	
8775807	0	-240	16960	0.000	-14.640	1034.560	-48	
8780792	-48	-272	16992	-2.928	-16.592	1036.512	-64	
8785776	16	-256	16976	0.976	-15.616	1035.536	-16	
8790759	16	-240	16928	0.976	-14.640	1032.608	-48	
8795744	0	-192	16976	0.000	-11.712	1035.536	-16	
8800728	-32	-208	16928	-1.952	-12.688	1032.608	-32	
8805712	-16	-208	16896	-0.976	-12.688	1030.656	-48	
8810697	-16	-256	16928	-0.976	-15.616	1032.608	-32	
8815682	-16	-256	16992	-0.976	-15.616	1036.512	-48	
8820665	-32	-288	16976	-1.952	-17.568	1035.536	-64	
8825649	16	-256	16976	0.976	-15.616	1035.536	-64	
8830633	-16	-224	16992	-0.976	-13.664	1036.512	-16	
8835617	64	-256	16944	3.904	-15.616	1033.584	-48	
8840601	16	-224	16992	0.976	-13.664	1036.512	-32	
8845585	32	-256	16976	1.952	-15.616	1035.536	-32	
8850570	-16	-256	16960	-0.976	-15.616	1034.560	-48	
8855555	48	-256	16960	2.928	-15.616	1034.560	-48	
8860539	32	-256	16944	1.952	-15.616	1033.584	-48	
8865524	0	-256	16976	0.000	-15.616	1035.536	-16	
8870508	-32	-256	16992	-1.952	-15.616	1036.512	-16	
8875493	-16	-224	16992	-0.976	-13.664	1036.512	-48	
8880477	16	-336	16944	0.976	-20.496	1033.584	-48	
8885462	-16	-224	16928	-0.976	-13.664	1032.608	-64	
8890446	0	-256	16928	0.000	-15.616	1032.608	-16	
8895429	16	-256	16992	0.976	-15.616	1036.512	-16	
8900412	0	-256	16992	0.000	-15.616	1036.512	-48	
8905398	0	-288	16944	0.000	-17.568	1033.584	-32	
8910382	0	-256	16992	0.000	-15.616	1036.512	-32	
8915364	48	-240	16992	2.928	-14.640	1036.512	-32	
8920350	-16	-256	16960	-0.976	-15.616	1034.560	-32	
8925331	-16	-256	16976	-0.976	-15.616	1035.536	-32	
8930318	-16	-240	16944	-0.976	-14.640	1033.584	-32	
8935301	0	-224	16960	0.000	-13.664	1034.560	-48	
8940286	0	-224	16992	0.000	-13.664	1036.512	-16	
8945271	-48	-256	16976	-2.928	-15.616	1035.536	-32	
8950255	-16	-288	16960	-0.976	-17.568	1034.560	-64	
8955240	0	-224	16960	0.000	-13.664	1034.560	-64	
8960224	16	-240	16976	0.976	-14.640	1035.536	-32	
8965207	16	-192	16944	0.976	-11.712	1033.584	-32	
8970191	0	-224	16992	0.000	-13.664	1036.512	-32	
8975173	16	-240	17008	0.976	-14.640	1037.488	-32	
8980158	32	-240	16960	1.952	-14.640	1034.560	-16	
8985142	-48	-256	16976	-2.928	-15.616	1035.536	-48	
8990127	0	-256	16960	0.000	-15.616	1034.560	-16	
8995111	0	-224	16960	0.000	-13.664	1034.560	-16	
9000094	0	-240	16928	0.000	-14.640	1032.608	16	
9005079	-16	-192	16928	-0.976	-11.712	1032.608	-32	
9010063	-32	-240	16960	-1.952	-14.640	1034.560	-16	
9015047	16	-256	16992	0.976	-15.616	1036.512	0	
9020032	-32	-208	17024	-1.952	-12.688	1038.464	-48	
9025016	-16	-256	16992	-0.976	-15.616	1036.512	-48	
9030000	-48	-240	16992	-2.928	-14.640	1036.512	-16	
9034984	-16	-256	17008	-0.976	-15.616	1037.488	-48	
9039968	0	-176	16960	0.000	-10.736	1034.560	-48	
9044952	16	-240	17008	0.976	-14.640	1037.488	-32	
9049938	0	-240	16960	0.000	-14.640	1034.560	-48	
9054922	16	-240	16928	0.976	-14.640	1032.608	-48	
9059905	-16	-240	16960	-0.976	-14.640	1034.560	-48	
9064891	16	-192	16912	0.976	-11.712	1031.632	-48	
9069876	16	-208	16928	0.976	-12.688	1032.608	-48	
9074858	32	-224	16944	1.952	-13.664	1033.584	-48	
9079844	16	-256	16960	0.976	-15.616	1034.560	-32	
9084828	16	-304	16992	0.976	-18.544	1036.512	-48	
9089812	-16	-240	16960	-0.976	-14.640	1034.560	-64	
9094796	16	-224	16944	0.976	-13.664	1033.584	-32	
9099780	0	-256	16912	0.000	-15.616	1031.632	-48	
9104764	-32	-208	16944	-1.952	-12.688	1033.584	-64	
9109748	-16	-256	17008	-0.976	-15.616	1037.488	-32	
9114732	-32	-240	16976	-1.952	-14.640	1035.536	-16	
9119717	-32	-256	16928	-1.952	-15.616	1032.608	-48	
9124697	-16	-224	16992	-0.976	-13.664	1036.512	-16	
9129685	0	-224	16960	0.000	-13.664	1034.560	-32	
9134669	0	-192	16960	0.000	-11.712	1034.560	-48	
9139654	-32	-208	16960	-1.952	-12.688	1034.560	-80	
9144639	16	-256	16976	0.976	-15.616	1035.536	-16	
9149623	-16	-256	17056	-0.976	-15.616	1040.416	-16	
9154607	-16	-224	16960	-0.976	-13.664	1034.560	-64	
9159591	0	-288	16960	0.000	-17.568	1034.560	-48	
9164576	-64	-256	16896	-3.904	-15.616	1030.656	-16	
9169560	16	-256	16992	0.976	-15.616	1036.512	-32	
9174544	-16	-208	16992	-0.976	-12.688	1036.512	-48	
9179528	-32	-224	16992	-1.952	-13.664	1036.512	-32	
9184512	48	-224	16960	2.928	-13.664	1034.560	-32	
9189497	0	-192	16912	0.000	-11.712	1031.632	-80	
9194482	16	-256	16944	0.976	-15.616	1033.584	-48	
9199466	0	-256	16992	0.000	-15.616	1036.512	-48	
9204450	0	-208	16960	0.000	-12.688	1034.560	-16	
9209435	-64	-240	16928	-3.904	-14.640	1032.608	-64	
9214419	0	-256	16928	0.000	-15.616	1032.608	-32	
