Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18593843	0	-288	17008	0.000	-17.568	1037.488	-32	
18598827	32	-256	16960	1.952	-15.616	1034.560	-32	
18603811	0	-224	16976	0.000	-13.664	1035.536	-48	
18608794	0	-240	16960	0.000	-14.640	1034.560	-32	
18613779	0	-240	16976	0.000	-14.640	1035.536	-48	
18618762	48	-256	17008	2.928	-15.616	1037.488	-48	
18623745	-16	-256	16928	-0.976	-15.616	1032.608	-32	
18628730	-48	-256	16992	-2.928	-15.616	1036.512	-48	
18633714	0	-256	17040	0.000	-15.616	1039.440	-48	
18638698	-16	-208	16928	-0.976	-12.688	1032.608	-16	
18643682	-48	-240	17008	-2.928	-14.640	1037.488	-48	
18648665	16	-256	16960	0.976	-15.616	1034.560	-16	
18653648	16	-272	16960	0.976	-16.592	1034.560	-48	
18658633	-32	-256	17008	-1.952	-15.616	1037.488	-32	
18663617	-16	-256	16928	-0.976	-15.616	1032.608	-16	
18668600	16	-256	16992	0.976	-15.616	1036.512	-48	
18673584	16	-224	16960	0.976	-13.664	1034.560	-64	
18678568	32	-240	16976	1.952	-14.640	1035.536	-16	
18683553	0	-208	16912	0.000	-12.688	1031.632	-32	
18688537	0	-256	16960	0.000	-15.616	1034.560	-48	
18693522	32	-256	16944	1.952	-15.616	1033.584	-48	
18698506	0	-288	16928	0.000	-17.568	1032.608	-32	
18703491	0	-240	16960	0.000	-14.640	1034.560	0	
18708476	16	-256	17024	0.976	-15.616	1038.464	0	
18713461	-32	-240	16976	-1.952	-14.640	1035.536	-16	
18718445	32	-256	17008	1.952	-15.616	1037.488	0	
18723430	48	-256	16944	2.928	-15.616	1033.584	-16	
18728414	0	-256	16928	0.000	-15.616	1032.608	-32	
18733397	-16	-256	16944	-0.976	-15.616	1033.584	-32	
18738382	-16	-256	17008	-0.976	-15.616	1037.488	-32	
18743366	0	-224	16992	0.000	-13.664	1036.512	-48	
18748349	0	-256	17024	0.000	-15.616	1038.464	-48	
18753334	-16	-288	16992	-0.976	-17.568	1036.512	-32	
18758320	0	-272	16992	0.000	-16.592	1036.512	-64	
18763304	32	-208	16992	1.952	-12.688	1036.512	-48	
18768288	-16	-256	16960	-0.976	-15.616	1034.560	-64	
18773272	-32	-256	16928	-1.952	-15.616	1032.608	-48	
18778257	-16	-240	16992	-0.976	-14.640	1036.512	-48	
18783239	48	-256	16960	2.928	-15.616	1034.560	-48	
18788226	0	-192	16944	0.000	-11.712	1033.584	-32	
18793210	16	-256	16992	0.976	-15.616	1036.512	-64	
18798194	16	-256	16976	0.976	-15.616	1035.536	-32	
18803179	16	-256	16944	0.976	-15.616	1033.584	-64	
18808163	16	-224	16944	0.976	-13.664	1033.584	-48	
18813147	32	-224	16992	1.952	-13.664	1036.512	-48	
18818131	0	-256	16928	0.000	-15.616	1032.608	-64	
18823115	32	-256	16992	1.952	-15.616	1036.512	-48	
18828099	32	-224	16960	1.952	-13.664	1034.560	-80	
18833082	0	-304	16960	0.000	-18.544	1034.560	-48	
18838066	-16	-256	16976	-0.976	-15.616	1035.536	-64	
18843049	32	-288	16992	1.952	-17.568	1036.512	-32	
18848032	-16	-288	16960	-0.976	-17.568	1034.560	-64	
18853016	0	-256	16976	0.000	-15.616	1035.536	-80	
18858000	16	-256	16960	0.976	-15.616	1034.560	-64	
18862983	0	-208	16944	0.000	-12.688	1033.584	-64	
18867967	32	-256	16944	1.952	-15.616	1033.584	-48	
18872951	0	-304	16944	0.000	-18.544	1033.584	-64	
18877935	-16	-256	16928	-0.976	-15.616	1032.608	-32	
18882919	16	-224	16960	0.976	-13.664	1034.560	-64	
18887902	16	-336	16944	0.976	-20.496	1033.584	-64	
18892884	32	-224	16944	1.952	-13.664	1033.584	-80	
18897871	-32	-192	16928	-1.952	-11.712	1032.608	-48	
18902856	32	-240	16960	1.952	-14.640	1034.560	-96	
18907839	32	-304	16992	1.952	-18.544	1036.512	-96	
18912825	0	-256	16960	0.000	-15.616	1034.560	-32	
18917809	-16	-240	16992	-0.976	-14.640	1036.512	-48	
18922793	-16	-240	17008	-0.976	-14.640	1037.488	-80	
18927777	32	-240	16960	1.952	-14.640	1034.560	-80	
18932761	0	-288	16928	0.000	-17.568	1032.608	-32	
18937746	16	-256	16976	0.976	-15.616	1035.536	-32	
18942730	-32	-288	17008	-1.952	-17.568	1037.488	-80	
18947715	-32	-256	17008	-1.952	-15.616	1037.488	-48	
18952698	80	-240	16976	4.880	-14.640	1035.536	-48	
18957681	-16	-352	16960	-0.976	-21.472	1034.560	-48	
18962666	-32	-208	17008	-1.952	-12.688	1037.488	-96	
18967650	16	-288	17040	0.976	-17.568	1039.440	-96	
18972631	-80	-240	16992	-4.880	-14.640	1036.512	-48	
18977617	0	-208	17008	0.000	-12.688	1037.488	-32	
18982598	-16	-256	16976	-0.976	-15.616	1035.536	-80	
18987584	48	-256	16992	2.928	-15.616	1036.512	-64	
18992566	48	-240	16976	2.928	-14.640	1035.536	-48	
18997550	0	-272	16992	0.000	-16.592	1036.512	-32	
19002533	48	-256	16960	2.928	-15.616	1034.560	-96	
19007516	-16	-240	16960	-0.976	-14.640	1034.560	-48	
19012500	-32	-256	16960	-1.952	-15.616	1034.560	-64	
19017484	16	-256	16976	0.976	-15.616	1035.536	-32	
19022467	-16	-208	16960	-0.976	-12.688	1034.560	-80	
19027452	0	-256	16960	0.000	-15.616	1034.560	-64	
19032434	-32	-240	17056	-1.952	-14.640	1040.416	-64	
19037419	-64	-256	17024	-3.904	-15.616	1038.464	-64	
19042403	0	-240	17024	0.000	-14.640	1038.464	-80	
19047387	16	-256	16960	0.976	-15.616	1034.560	-80	
19052370	0	-224	16944	0.000	-13.664	1033.584	-64	
19057354	0	-224	16960	0.000	-13.664	1034.560	-64	
19062339	0	-256	16944	0.000	-15.616	1033.584	-48	
19067323	-48	-224	16992	-2.928	-13.664	1036.512	-64	
19072306	0	-256	16976	0.000	-15.616	1035.536	-48	
19077290	0	-176	16960	0.000	-10.736	1034.560	-48	
19082274	64	-256	16960	3.904	-15.616	1034.560	-64	
19087258	-48	-256	16944	-2.928	-15.616	1033.584	-48	
19092242	64	-256	16944	3.904	-15.616	1033.584	-48	
19097226	-48	-240	16960	-2.928	-14.640	1034.560	-64	
19102208	-16	-256	16992	-0.976	-15.616	1036.512	-80	
19107193	0	-224	16928	0.000	-13.664	1032.608	-32	
19112177	-16	-240	16960	-0.976	-14.640	1034.560	-32	
19117158	0	-256	16960	0.000	-15.616	1034.560	-96	
19122143	16	-256	16976	0.976	-15.616	1035.536	-96	
19127127	-16	-256	16960	-0.976	-15.616	1034.560	-48	
19132109	-16	-272	16976	-0.976	-16.592	1035.536	-64	
19137095	48	-256	16960	2.928	-15.616	1034.560	-48	
19142079	-16	-256	16960	-0.976	-15.616	1034.560	-32	
19147063	16	-256	17008	0.976	-15.616	1037.488	-32	
19152047	16	-256	16976	0.976	-15.616	1035.536	-64	
19157032	-16	-256	16976	-0.976	-15.616	1035.536	-48	
19162016	-32	-256	16928	-1.952	-15.616	1032.608	-64	
19167000	16	-240	16960	0.976	-14.640	1034.560	-64	
19171983	-16	-240	16992	-0.976	-14.640	1036.512	-96	
19176967	0	-288	16992	0.000	-17.568	1036.512	-48	
19181949	0	-256	16976	0.000	-15.616	1035.536	-64	
19186935	32	-352	17008	1.952	-21.472	1037.488	-80	
19191918	-80	-256	17008	-4.880	-15.616	1037.488	-64	
19196901	-32	-256	17056	-1.952	-15.616	1040.416	-64	
19201885	48	-288	16880	2.928	-17.568	1029.680	-32	
19206870	-64	-256	17040	-3.904	-15.616	1039.440	-16	
19211854	0	-320	16912	0.000	-19.520	1031.632	-64	
19216838	-32	-240	17008	-1.952	-14.640	1037.488	-64	
19221824	32	-256	16992	1.952	-15.616	1036.512	-80	
19226807	0	-256	16928	0.000	-15.616	1032.608	-48	
19231790	-16	-256	16928	-0.976	-15.616	1032.608	-16	
19236775	-32	-320	16960	-1.952	-19.520	1034.560	-32	
19241759	48	-304	17008	2.928	-18.544	1037.488	-16	
19246743	0	-288	16960	0.000	-17.568	1034.560	-16	
19251727	0	-256	16992	0.000	-15.616	1036.512	-32	
19256710	-16	-288	17024	-0.976	-17.568	1038.464	-32	
19261694	16	-256	16928	0.976	-15.616	1032.608	-64	
19266679	16	-192	16928	0.976	-11.712	1032.608	-48	
19271662	160	-624	16832	9.760	-38.064	1026.752	-64	
19276647	-416	80	17216	-25.376	4.880	1050.176	-64	
19281631	288	-464	16880	17.568	-28.304	1029.680	-64	
19286616	-48	-208	16896	-2.928	-12.688	1030.656	-48	
19291601	-64	-240	17040	-3.904	-14.640	1039.440	-96	
19296585	32	-336	16992	1.952	-20.496	1036.512	-48	
19301568	-64	-208	16960	-3.904	-12.688	1034.560	-16	
19306552	80	-352	16912	4.880	-21.472	1031.632	-48	
19311535	-16	-176	16976	-0.976	-10.736	1035.536	-48	
19316520	16	-256	16992	0.976	-15.616	1036.512	-32	
19321503	-32	-224	16928	-1.952	-13.664	1032.608	-80	
19326487	80	-256	16928	4.880	-15.616	1032.608	-80	
19331471	0	-304	16960	0.000	-18.544	1034.560	-64	
19336457	0	-240	16992	0.000	-14.640	1036.512	-48	
19341440	-32	-208	16992	-1.952	-12.688	1036.512	-48	
19346426	48	-256	16992	2.928	-15.616	1036.512	-80	
19351409	0	-288	16992	0.000	-17.568	1036.512	-48	
19356392	0	-256	16992	0.000	-15.616	1036.512	-32	
19361377	16	-256	16928	0.976	-15.616	1032.608	-64	
19366362	0	-240	16912	0.000	-14.640	1031.632	-48	
19371346	-32	-256	16960	-1.952	-15.616	1034.560	-48	
19376330	-48	-256	16944	-2.928	-15.616	1033.584	-80	
19381313	-32	-224	16928	-1.952	-13.664	1032.608	-64	
19386298	-16	-240	16992	-0.976	-14.640	1036.512	-48	
19391281	-32	-176	16992	-1.952	-10.736	1036.512	-48	
19396266	0	-208	16960	0.000	-12.688	1034.560	-80	
19401249	0	-224	16880	0.000	-13.664	1029.680	-64	
19406233	-32	-256	16976	-1.952	-15.616	1035.536	-48	
19411217	-64	-256	16992	-3.904	-15.616	1036.512	-48	
19416202	0	-192	16960	0.000	-11.712	1034.560	-48	
19421186	16	-256	16960	0.976	-15.616	1034.560	-64	
19426172	0	-288	16992	0.000	-17.568	1036.512	-32	
19431155	48	-192	16976	2.928	-11.712	1035.536	-64	
19436140	-16	-224	16992	-0.976	-13.664	1036.512	-48	
19441123	0	-256	17024	0.000	-15.616	1038.464	-16	
19446108	0	-256	16992	0.000	-15.616	1036.512	-64	
19451092	16	-256	16928	0.976	-15.616	1032.608	-32	
19456075	16	-256	16960	0.976	-15.616	1034.560	-32	
19461060	-48	-224	17024	-2.928	-13.664	1038.464	-16	
19466043	48	-208	16960	2.928	-12.688	1034.560	-64	
19471026	0	-256	16944	0.000	-15.616	1033.584	-64	
19476010	0	-240	16928	0.000	-14.640	1032.608	-80	
19480993	0	-256	16976	0.000	-15.616	1035.536	-80	
19485977	0	-240	16992	0.000	-14.640	1036.512	-96	
19490962	-32	-240	17024	-1.952	-14.640	1038.464	-48	
19495947	-32	-240	17008	-1.952	-14.640	1037.488	-32	
19500929	32	-256	16992	1.952	-15.616	1036.512	-64	
19505914	16	-224	17024	0.976	-13.664	1038.464	-64	
19510898	32	-240	16944	1.952	-14.640	1033.584	-32	
19515881	-80	-256	16976	-4.880	-15.616	1035.536	-80	
19520867	16	-192	16992	0.976	-11.712	1036.512	-48	
19525852	0	-224	16960	0.000	-13.664	1034.560	-16	
19530835	-48	-224	16976	-2.928	-13.664	1035.536	-64	
19535821	-16	-256	16928	-0.976	-15.616	1032.608	-16	
19540803	-16	-240	16960	-0.976	-14.640	1034.560	-32	
19545789	-64	-240	17008	-3.904	-14.640	1037.488	-64	
19550773	16	-256	17008	0.976	-15.616	1037.488	-48	
19555758	-16	-288	17008	-0.976	-17.568	1037.488	-32	
19560742	-32	-288	16960	-1.952	-17.568	1034.560	-48	
19565726	16	-256	16928	0.976	-15.616	1032.608	-16	
19570710	-16	-240	16944	-0.976	-14.640	1033.584	-48	
19575693	-16	-240	17024	-0.976	-14.640	1038.464	-16	
19580678	0	-240	17024	0.000	-14.640	1038.464	-48	
19585663	0	-256	16976	0.000	-15.616	1035.536	-16	
19590648	16	-224	17040	0.976	-13.664	1039.440	-64	
19595633	0	-272	17024	0.000	-16.592	1038.464	-16	
19600617	-32	-256	16944	-1.952	-15.616	1033.584	-32	
19605601	32	-224	16976	1.952	-13.664	1035.536	-80	
19610586	0	-336	16992	0.000	-20.496	1036.512	-32	
19615570	0	-240	16960	0.000	-14.640	1034.560	-16	
19620555	-16	-256	17008	-0.976	-15.616	1037.488	-32	
19625539	-32	-256	16944	-1.952	-15.616	1033.584	-48	
19630524	-32	-256	17024	-1.952	-15.616	1038.464	-48	
19635508	32	-304	16960	1.952	-18.544	1034.560	-32	
19640492	0	-256	16992	0.000	-15.616	1036.512	-16	
19645477	-32	-224	16976	-1.952	-13.664	1035.536	-64	
19650462	-16	-208	17008	-0.976	-12.688	1037.488	-48	
19655447	-32	-240	16992	-1.952	-14.640	1036.512	-48	
19660431	32	-256	16960	1.952	-15.616	1034.560	-32	
19665414	16	-224	16976	0.976	-13.664	1035.536	-80	
19670398	32	-272	16992	1.952	-16.592	1036.512	-64	
19675382	-48	-256	16992	-2.928	-15.616	1036.512	-80	
19680367	-48	-288	16960	-2.928	-17.568	1034.560	-80	
19685351	16	-256	17008	0.976	-15.616	1037.488	-64	
19690335	-32	-224	16976	-1.952	-13.664	1035.536	-64	
19695319	16	-256	16976	0.976	-15.616	1035.536	-64	
19700303	32	-224	16992	1.952	-13.664	1036.512	-48	
19705287	16	-224	17008	0.976	-13.664	1037.488	-64	
19710271	-64	-224	16992	-3.904	-13.664	1036.512	-48	
19715256	-16	-224	16960	-0.976	-13.664	1034.560	-48	
19720240	-16	-224	16960	-0.976	-13.664	1034.560	-64	
19725222	-16	-256	16944	-0.976	-15.616	1033.584	-80	
19730208	-48	-256	17024	-2.928	-15.616	1038.464	-32	
19735191	16	-256	16944	0.976	-15.616	1033.584	-64	
19740174	-48	-256	16944	-2.928	-15.616	1033.584	-80	
19745160	0	-256	16928	0.000	-15.616	1032.608	-64	
19750144	32	-208	16960	1.952	-12.688	1034.560	-32	
19755128	-32	-240	16992	-1.952	-14.640	1036.512	-16	
19760111	-16	-256	16944	-0.976	-15.616	1033.584	0	
19765093	16	-320	16944	0.976	-19.520	1033.584	32	
19770078	16	-240	16976	0.976	-14.640	1035.536	-16	
19775060	-16	-224	16944	-0.976	-13.664	1033.584	0	
19780044	-32	-224	16992	-1.952	-13.664	1036.512	-16	
19785029	-48	-304	16976	-2.928	-18.544	1035.536	-16	
19790013	16	-224	16976	0.976	-13.664	1035.536	-16	
19794996	32	-256	16960	1.952	-15.616	1034.560	-80	
19799980	64	-256	16944	3.904	-15.616	1033.584	-80	
19804964	48	-240	16960	2.928	-14.640	1034.560	-64	
19809949	-16	-240	16928	-0.976	-14.640	1032.608	-48	
19814934	32	-256	16960	1.952	-15.616	1034.560	-32	
19819918	0	-256	16976	0.000	-15.616	1035.536	-64	
19824902	16	-240	16960	0.976	-14.640	1034.560	-64	
19829885	-16	-224	16928	-0.976	-13.664	1032.608	-64	
19834869	-32	-256	16960	-1.952	-15.616	1034.560	-48	
19839852	0	-240	16960	0.000	-14.640	1034.560	-64	
19844836	-32	-240	16992	-1.952	-14.640	1036.512	-48	
19849821	0	-256	16992	0.000	-15.616	1036.512	-80	
19854805	16	-240	16992	0.976	-14.640	1036.512	-96	
19859789	0	-256	16992	0.000	-15.616	1036.512	-64	
19864772	48	-256	16912	2.928	-15.616	1031.632	-64	
19869756	48	-256	16992	2.928	-15.616	1036.512	-48	
19874741	-16	-256	16960	-0.976	-15.616	1034.560	-64	
19879726	-16	-256	16960	-0.976	-15.616	1034.560	-48	
19884710	0	-192	16960	0.000	-11.712	1034.560	-64	
19889695	-48	-240	16976	-2.928	-14.640	1035.536	-48	
19894679	0	-256	16960	0.000	-15.616	1034.560	-64	
19899664	-48	-240	16928	-2.928	-14.640	1032.608	-64	
19904648	32	-224	16944	1.952	-13.664	1033.584	-16	
19909632	-32	-240	16992	-1.952	-14.640	1036.512	-64	
19914616	-16	-256	16976	-0.976	-15.616	1035.536	-16	
19919602	-16	-256	16976	-0.976	-15.616	1035.536	-48	
19924586	-32	-288	17008	-1.952	-17.568	1037.488	-16	
19929571	16	-224	16960	0.976	-13.664	1034.560	-64	
19934555	64	-208	16912	3.904	-12.688	1031.632	-48	
19939541	-48	-192	16992	-2.928	-11.712	1036.512	-80	
19944525	-32	-256	17152	-1.952	-15.616	1046.272	-16	
19949509	32	-256	16864	1.952	-15.616	1028.704	-48	
19954494	128	-288	16736	7.808	-17.568	1020.896	-64	
19959478	-16	-272	16992	-0.976	-16.592	1036.512	-32	
19964462	-96	-304	17280	-5.856	-18.544	1054.080	-16	
19969447	-32	-256	16944	-1.952	-15.616	1033.584	-48	
19974434	80	-224	16656	4.880	-13.664	1016.016	-48	
19979418	32	-256	16896	1.952	-15.616	1030.656	-32	
19984402	-48	-256	17248	-2.928	-15.616	1052.128	-48	
19989385	-80	-256	17072	-4.880	-15.616	1041.392	-16	
19994371	0	-192	16720	0.000	-11.712	1019.920	-64	
19999354	64	-256	16880	3.904	-15.616	1029.680	-64	
20004339	0	-352	17104	0.000	-21.472	1043.344	-80	
20009323	-112	-256	17056	-6.832	-15.616	1040.416	-32	
20014307	-64	-192	16928	-3.904	-11.712	1032.608	-32	
20019289	64	-256	16816	3.904	-15.616	1025.776	-64	
20024274	64	-336	16976	3.904	-20.496	1035.536	-32	
20029258	-32	-256	17056	-1.952	-15.616	1040.416	-48	
20034242	-64	-240	16992	-3.904	-14.640	1036.512	-48	
20039225	48	-224	16928	2.928	-13.664	1032.608	-64	
20044209	64	-304	16864	3.904	-18.544	1028.704	-48	
20049192	16	-240	16960	0.976	-14.640	1034.560	-48	
20054174	-64	-256	17056	-3.904	-15.616	1040.416	-48	
20059158	-48	-192	16992	-2.928	-11.712	1036.512	-48	
20064141	48	-256	16864	2.928	-15.616	1028.704	-80	
20069125	48	-256	16896	2.928	-15.616	1030.656	-48	
20074109	-32	-256	17024	-1.952	-15.616	1038.464	-16	
20079093	-16	-176	17024	-0.976	-10.736	1038.464	-48	
20084077	16	-288	16960	0.976	-17.568	1034.560	-48	
20089060	32	-304	16928	1.952	-18.544	1032.608	-64	
20094044	-32	-288	16992	-1.952	-17.568	1036.512	-32	
20099029	0	-256	17024	0.000	-15.616	1038.464	-16	
20104013	-32	-304	16992	-1.952	-18.544	1036.512	-16	
20108996	-32	-288	16960	-1.952	-17.568	1034.560	0	
20113980	32	-256	16928	1.952	-15.616	1032.608	-32	
20118963	-16	-256	16992	-0.976	-15.616	1036.512	-48	
20123946	16	-256	16992	0.976	-15.616	1036.512	-16	
20128932	-48	-256	16960	-2.928	-15.616	1034.560	-16	
20133916	-32	-256	16912	-1.952	-15.616	1031.632	-32	
20138900	0	-256	16944	0.000	-15.616	1033.584	-32	
20143885	32	-288	16992	1.952	-17.568	1036.512	-48	
20148866	-64	-224	17008	-3.904	-13.664	1037.488	-16	
20153852	16	-256	16976	0.976	-15.616	1035.536	-16	
20158836	-32	-224	17008	-1.952	-13.664	1037.488	0	
20163820	0	-320	16992	0.000	-19.520	1036.512	-48	
20168801	0	-288	16992	0.000	-17.568	1036.512	-48	
20173788	-32	-256	16992	-1.952	-15.616	1036.512	-16	
20178772	-32	-224	16992	-1.952	-13.664	1036.512	-32	
20183756	-48	-240	16992	-2.928	-14.640	1036.512	-16	
20188740	-32	-288	16992	-1.952	-17.568	1036.512	-32	
20193723	-64	-256	16992	-3.904	-15.616	1036.512	-32	
20198707	-16	-256	17024	-0.976	-15.616	1038.464	-32	
20203691	-64	-224	16976	-3.904	-13.664	1035.536	-16	
20208676	32	-240	16912	1.952	-14.640	1031.632	-48	
20213660	-16	-256	17024	-0.976	-15.616	1038.464	-16	
20218645	0	-256	16960	0.000	-15.616	1034.560	-48	
20223630	32	-240	16944	1.952	-14.640	1033.584	-32	
20228615	0	-288	16960	0.000	-17.568	1034.560	-64	
20233599	-48	-304	16960	-2.928	-18.544	1034.560	-48	
20238582	16	-224	16976	0.976	-13.664	1035.536	-64	
20243566	-32	-256	17008	-1.952	-15.616	1037.488	0	
20248548	16	-240	16960	0.976	-14.640	1034.560	-64	
20253532	16	-240	16944	0.976	-14.640	1033.584	-80	
20258517	16	-304	16992	0.976	-18.544	1036.512	-80	
20263501	0	-256	16976	0.000	-15.616	1035.536	-16	
20268484	16	-256	16992	0.976	-15.616	1036.512	-32	
20273468	0	-224	16960	0.000	-13.664	1034.560	-16	
20278451	-16	-224	16992	-0.976	-13.664	1036.512	16	
20283435	16	-304	16992	0.976	-18.544	1036.512	16	
20288418	16	-256	16928	0.976	-15.616	1032.608	-16	
20293402	16	-256	16960	0.976	-15.616	1034.560	0	
20298386	-16	-256	16960	-0.976	-15.616	1034.560	-16	
20303370	16	-256	16960	0.976	-15.616	1034.560	-16	
20308354	0	-256	16944	0.000	-15.616	1033.584	-16	
20313338	0	-240	16992	0.000	-14.640	1036.512	-32	
20318322	-32	-320	16960	-1.952	-19.520	1034.560	-32	
20323306	-32	-256	16992	-1.952	-15.616	1036.512	-48	
20328290	16	-256	16976	0.976	-15.616	1035.536	-64	
20333274	16	-224	16896	0.976	-13.664	1030.656	-48	
20338258	0	-256	16976	0.000	-15.616	1035.536	-32	
20343243	-16	-256	17008	-0.976	-15.616	1037.488	-32	
20348226	16	-256	16992	0.976	-15.616	1036.512	-48	
20353212	-16	-224	16928	-0.976	-13.664	1032.608	-48	
20358195	32	-256	16976	1.952	-15.616	1035.536	-48	
20363179	-32	-256	17024	-1.952	-15.616	1038.464	-64	
20368161	32	-224	16960	1.952	-13.664	1034.560	-80	
20373145	16	-240	16928	0.976	-14.640	1032.608	-96	
20378131	0	-288	16992	0.000	-17.568	1036.512	-32	
20383116	48	-256	17024	2.928	-15.616	1038.464	-48	
20388100	16	-256	16992	0.976	-15.616	1036.512	-48	
20393084	32	-256	16992	1.952	-15.616	1036.512	-32	
20398067	-16	-256	16944	-0.976	-15.616	1033.584	-64	
20403051	0	-240	16992	0.000	-14.640	1036.512	-32	
20408034	16	-192	16960	0.976	-11.712	1034.560	-32	
20413018	-16	-256	16992	-0.976	-15.616	1036.512	-32	
20418003	16	-192	16960	0.976	-11.712	1034.560	-16	
20422988	0	-256	16960	0.000	-15.616	1034.560	-16	
20427972	16	-304	17008	0.976	-18.544	1037.488	-48	
20432956	-16	-240	16960	-0.976	-14.640	1034.560	-64	
20437940	-16	-224	16960	-0.976	-13.664	1034.560	-32	
20442925	0	-256	16976	0.000	-15.616	1035.536	-64	
20447908	16	-256	16976	0.976	-15.616	1035.536	-80	
20452892	64	-256	17008	3.904	-15.616	1037.488	-48	
20457876	0	-256	16992	0.000	-15.616	1036.512	-32	
20462860	-16	-256	17024	-0.976	-15.616	1038.464	-32	
20467843	16	-256	16928	0.976	-15.616	1032.608	-64	
20472825	32	-288	17008	1.952	-17.568	1037.488	-32	
20477809	0	-256	16944	0.000	-15.616	1033.584	-64	
20482794	-64	-256	16992	-3.904	-15.616	1036.512	-48	
20487778	-48	-256	16992	-2.928	-15.616	1036.512	-48	
20492762	-16	-224	16992	-0.976	-13.664	1036.512	-48	
20497746	-16	-256	16992	-0.976	-15.616	1036.512	-16	
20502730	32	-288	16992	1.952	-17.568	1036.512	-32	
20507714	0	-256	16944	0.000	-15.616	1033.584	-48	
20512698	16	-240	16928	0.976	-14.640	1032.608	-48	
20517682	80	-304	16928	4.880	-18.544	1032.608	-48	
20522665	16	-256	16976	0.976	-15.616	1035.536	-48	
20527649	16	-224	17008	0.976	-13.664	1037.488	-96	
20532633	32	-256	16976	1.952	-15.616	1035.536	-32	
20537618	48	-304	16944	2.928	-18.544	1033.584	-32	
20542601	32	-288	16960	1.952	-17.568	1034.560	-48	
20547586	0	-256	16960	0.000	-15.616	1034.560	-64	
20552571	-64	-256	16992	-3.904	-15.616	1036.512	-32	
20557555	-48	-256	17008	-2.928	-15.616	1037.488	-16	
20562539	32	-256	16960	1.952	-15.616	1034.560	-32	
20567520	0	-224	16896	0.000	-13.664	1030.656	-64	
20572505	0	-224	16896	0.000	-13.664	1030.656	-64	
20577491	80	-240	16944	4.880	-14.640	1033.584	-48	
20582474	-32	-256	16960	-1.952	-15.616	1034.560	-32	
20587458	48	-224	17024	2.928	-13.664	1038.464	-64	
20592442	-16	-304	16992	-0.976	-18.544	1036.512	-32	
20597424	32	-256	16944	1.952	-15.616	1033.584	-32	
20602410	48	-224	16944	2.928	-13.664	1033.584	-32	
20607394	0	-256	16928	0.000	-15.616	1032.608	-16	
20612379	-32	-256	16928	-1.952	-15.616	1032.608	-16	
20617362	-48	-208	16992	-2.928	-12.688	1036.512	-48	
20622348	-16	-272	16992	-0.976	-16.592	1036.512	16	
20627332	0	-256	16928	0.000	-15.616	1032.608	-48	
20632317	48	-192	16960	2.928	-11.712	1034.560	-64	
20637300	-16	-256	17008	-0.976	-15.616	1037.488	-80	
20642285	0	-224	16944	0.000	-13.664	1033.584	-16	
20647269	-16	-176	16992	-0.976	-10.736	1036.512	-16	
20652253	-16	-256	16992	-0.976	-15.616	1036.512	-32	
20657236	0	-256	16976	0.000	-15.616	1035.536	-32	
20662221	16	-304	16992	0.976	-18.544	1036.512	-32	
20667205	32	-240	16944	1.952	-14.640	1033.584	-32	
20672189	0	-256	16928	0.000	-15.616	1032.608	-32	
20677173	-16	-272	16928	-0.976	-16.592	1032.608	-16	
20682157	16	-304	16992	0.976	-18.544	1036.512	-32	
