Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2201996	-96	-256	16896	-5.856	-15.616	1030.656	-304	
2206982	-48	-320	16992	-2.928	-19.520	1036.512	-288	
2211967	-48	-256	16992	-2.928	-15.616	1036.512	-304	
2216952	-48	-336	16944	-2.928	-20.496	1033.584	-304	
2221937	-96	-256	16992	-5.856	-15.616	1036.512	-320	
2226922	-80	-320	16992	-4.880	-19.520	1036.512	-304	
2231906	-112	-304	16928	-6.832	-18.544	1032.608	-288	
2236891	-16	-320	17040	-0.976	-19.520	1039.440	-304	
2241876	-64	-304	16960	-3.904	-18.544	1034.560	-320	
2246861	-96	-304	16992	-5.856	-18.544	1036.512	-336	
2251845	-48	-288	17024	-2.928	-17.568	1038.464	-320	
2256832	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2261814	-32	-336	16944	-1.952	-20.496	1033.584	-320	
2266799	-64	-320	16944	-3.904	-19.520	1033.584	-288	
2271782	-32	-336	16960	-1.952	-20.496	1034.560	-320	
2276769	-64	-256	16928	-3.904	-15.616	1032.608	-320	
2281754	-16	-256	16944	-0.976	-15.616	1033.584	-288	
2286738	-32	-336	16976	-1.952	-20.496	1035.536	-304	
2291725	-16	-304	16960	-0.976	-18.544	1034.560	-272	
2296710	-64	-320	16992	-3.904	-19.520	1036.512	-288	
2301695	-64	-304	16992	-3.904	-18.544	1036.512	-288	
2306681	-80	-352	17008	-4.880	-21.472	1037.488	-304	
2311666	-80	-320	16976	-4.880	-19.520	1035.536	-288	
2316651	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2321637	-96	-288	16928	-5.856	-17.568	1032.608	-320	
2326623	-32	-336	17008	-1.952	-20.496	1037.488	-304	
2331608	-64	-256	17008	-3.904	-15.616	1037.488	-288	
2336591	-64	-304	16992	-3.904	-18.544	1036.512	-272	
2341578	-80	-336	16960	-4.880	-20.496	1034.560	-288	
2346563	-64	-304	17024	-3.904	-18.544	1038.464	-304	
2351548	-32	-320	16992	-1.952	-19.520	1036.512	-288	
2356532	-48	-304	16960	-2.928	-18.544	1034.560	-272	
2361518	-48	-336	16992	-2.928	-20.496	1036.512	-320	
2366503	-48	-320	16960	-2.928	-19.520	1034.560	-320	
2371487	-112	-304	16992	-6.832	-18.544	1036.512	-304	
2376473	-64	-288	16976	-3.904	-17.568	1035.536	-304	
2381458	-32	-288	16976	-1.952	-17.568	1035.536	-304	
2386443	-48	-304	16976	-2.928	-18.544	1035.536	-272	
2391428	-48	-304	17008	-2.928	-18.544	1037.488	-288	
2396413	-96	-320	17008	-5.856	-19.520	1037.488	-304	
2401398	0	-320	16992	0.000	-19.520	1036.512	-320	
2406384	-64	-256	16960	-3.904	-15.616	1034.560	-304	
2411367	-48	-256	16992	-2.928	-15.616	1036.512	-224	
2416354	-112	-288	17008	-6.832	-17.568	1037.488	-256	
2421338	-128	-256	16992	-7.808	-15.616	1036.512	-224	
2426324	-64	-336	16960	-3.904	-20.496	1034.560	-224	
2431308	-16	-336	16944	-0.976	-20.496	1033.584	-240	
2436295	-48	-368	16992	-2.928	-22.448	1036.512	-208	
2441279	-48	-336	16944	-2.928	-20.496	1033.584	-256	
2446263	-80	-256	16960	-4.880	-15.616	1034.560	-288	
2451248	-16	-320	16960	-0.976	-19.520	1034.560	-256	
2456233	-48	-288	16992	-2.928	-17.568	1036.512	-288	
2461218	-64	-320	16944	-3.904	-19.520	1033.584	-272	
2466202	-32	-288	16960	-1.952	-17.568	1034.560	-304	
2471187	0	-336	16976	0.000	-20.496	1035.536	-272	
2476172	-32	-304	16992	-1.952	-18.544	1036.512	-256	
2481155	-112	-288	16976	-6.832	-17.568	1035.536	-272	
2486143	-80	-320	17024	-4.880	-19.520	1038.464	-304	
2491129	-32	-304	16960	-1.952	-18.544	1034.560	-272	
2496113	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2501098	-48	-288	16960	-2.928	-17.568	1034.560	-272	
2506083	-32	-256	16992	-1.952	-15.616	1036.512	-288	
2511068	-64	-256	17024	-3.904	-15.616	1038.464	-272	
2516054	-64	-336	16960	-3.904	-20.496	1034.560	-272	
2521039	-64	-352	16960	-3.904	-21.472	1034.560	-288	
2526023	-96	-288	17008	-5.856	-17.568	1037.488	-272	
2531007	-32	-272	16928	-1.952	-16.592	1032.608	-304	
2535993	96	-208	16976	5.856	-12.688	1035.536	-272	
2540977	-48	-400	16992	-2.928	-24.400	1036.512	-304	
2545962	-208	-256	16992	-12.688	-15.616	1036.512	-288	
2550948	144	-352	16944	8.784	-21.472	1033.584	-256	
2555933	-144	-256	17008	-8.784	-15.616	1037.488	-304	
2560918	-16	-368	16960	-0.976	-22.448	1034.560	-304	
2565903	-112	-224	16992	-6.832	-13.664	1036.512	-256	
2570889	-48	-256	16960	-2.928	-15.616	1034.560	-304	
2575875	-64	-304	16944	-3.904	-18.544	1033.584	-272	
2580861	-16	-352	16960	-0.976	-21.472	1034.560	-256	
2585846	-48	-224	16960	-2.928	-13.664	1034.560	-256	
2590831	-48	-288	16960	-2.928	-17.568	1034.560	-272	
2595816	-32	-288	16960	-1.952	-17.568	1034.560	-272	
2600801	-64	-304	16976	-3.904	-18.544	1035.536	-272	
2605786	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2610771	-96	-256	16976	-5.856	-15.616	1035.536	-288	
2615756	-80	-304	16960	-4.880	-18.544	1034.560	-240	
2620740	-64	-304	16992	-3.904	-18.544	1036.512	-224	
2625723	-32	-304	16928	-1.952	-18.544	1032.608	-272	
2630708	-48	-304	17008	-2.928	-18.544	1037.488	-304	
2635691	-64	-320	16960	-3.904	-19.520	1034.560	-288	
2640676	-64	-336	16928	-3.904	-20.496	1032.608	-288	
2645661	-80	-240	16960	-4.880	-14.640	1034.560	-288	
2650646	-48	-304	16960	-2.928	-18.544	1034.560	-256	
2655630	-32	-288	17008	-1.952	-17.568	1037.488	-288	
2660617	-48	-256	17024	-2.928	-15.616	1038.464	-288	
2665602	-48	-288	16976	-2.928	-17.568	1035.536	-288	
2670586	-48	-320	16928	-2.928	-19.520	1032.608	-272	
2675568	-80	-320	16960	-4.880	-19.520	1034.560	-240	
2680555	-32	-256	16944	-1.952	-15.616	1033.584	-272	
2685540	-64	-368	16976	-3.904	-22.448	1035.536	-272	
2690524	-96	-256	16976	-5.856	-15.616	1035.536	-288	
2695509	-32	-256	17008	-1.952	-15.616	1037.488	-304	
2700494	0	-304	16944	0.000	-18.544	1033.584	-304	
2705481	-96	-304	16992	-5.856	-18.544	1036.512	-304	
2710466	-32	-288	16928	-1.952	-17.568	1032.608	-272	
2715451	-96	-352	16896	-5.856	-21.472	1030.656	-288	
2720435	-48	-256	16992	-2.928	-15.616	1036.512	-272	
2725421	-32	-288	16976	-1.952	-17.568	1035.536	-240	
2730405	-16	-304	16992	-0.976	-18.544	1036.512	-288	
2735389	-64	-304	16976	-3.904	-18.544	1035.536	-256	
2740375	-16	-256	16944	-0.976	-15.616	1033.584	-256	
2745360	-80	-256	16912	-4.880	-15.616	1031.632	-272	
2750345	0	-320	17008	0.000	-19.520	1037.488	-288	
2755330	-112	-256	16976	-6.832	-15.616	1035.536	-256	
2760316	-64	-336	16928	-3.904	-20.496	1032.608	-256	
2765300	0	-320	16976	0.000	-19.520	1035.536	-288	
2770285	-32	-288	16976	-1.952	-17.568	1035.536	-256	
2775271	-32	-320	16992	-1.952	-19.520	1036.512	-304	
2780257	-32	-256	16992	-1.952	-15.616	1036.512	-272	
2785241	-16	-256	16976	-0.976	-15.616	1035.536	-304	
2790226	-48	-304	17008	-2.928	-18.544	1037.488	-272	
2795209	-48	-320	16976	-2.928	-19.520	1035.536	-272	
2800197	-48	-304	16960	-2.928	-18.544	1034.560	-272	
2805182	-32	-256	16960	-1.952	-15.616	1034.560	-272	
2810168	-48	-352	17008	-2.928	-21.472	1037.488	-272	
2815151	-64	-304	16992	-3.904	-18.544	1036.512	-240	
2820138	-48	-336	16960	-2.928	-20.496	1034.560	-272	
2825124	-48	-288	16976	-2.928	-17.568	1035.536	-272	
2830109	-64	-304	17024	-3.904	-18.544	1038.464	-224	
2835094	-80	-304	16944	-4.880	-18.544	1033.584	-272	
2840079	-96	-304	16992	-5.856	-18.544	1036.512	-288	
2845064	-64	-256	16992	-3.904	-15.616	1036.512	-272	
2850048	-96	-288	16976	-5.856	-17.568	1035.536	-272	
2855033	-48	-256	17024	-2.928	-15.616	1038.464	-256	
2860017	-80	-256	17008	-4.880	-15.616	1037.488	-240	
2865000	-48	-256	16928	-2.928	-15.616	1032.608	-272	
2869985	-48	-304	16992	-2.928	-18.544	1036.512	-288	
2874970	-32	-304	16976	-1.952	-18.544	1035.536	-256	
2879954	-16	-336	16960	-0.976	-20.496	1034.560	-288	
2884939	-64	-288	16992	-3.904	-17.568	1036.512	-256	
2889923	-80	-336	17008	-4.880	-20.496	1037.488	-256	
2894906	-96	-288	16992	-5.856	-17.568	1036.512	-256	
2899891	-16	-256	16960	-0.976	-15.616	1034.560	-240	
2904877	16	-352	16960	0.976	-21.472	1034.560	-240	
2909861	-48	-320	16944	-2.928	-19.520	1033.584	-256	
2914845	-64	-304	16944	-3.904	-18.544	1033.584	-288	
2919830	-48	-304	16944	-2.928	-18.544	1033.584	-272	
2924815	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2929801	-96	-304	17024	-5.856	-18.544	1038.464	-256	
2934786	-96	-288	17056	-5.856	-17.568	1040.416	-288	
2939770	-48	-336	17008	-2.928	-20.496	1037.488	-288	
2944754	-48	-320	16928	-2.928	-19.520	1032.608	-256	
2949741	-32	-256	17024	-1.952	-15.616	1038.464	-256	
2954726	-48	-288	17088	-2.928	-17.568	1042.368	-240	
2959711	-96	-304	17072	-5.856	-18.544	1041.392	-256	
2964696	-80	-352	16960	-4.880	-21.472	1034.560	-224	
2969681	-80	-336	16992	-4.880	-20.496	1036.512	-288	
2974668	-48	-320	17056	-2.928	-19.520	1040.416	-256	
2979653	-48	-304	16960	-2.928	-18.544	1034.560	-256	
2984638	-80	-304	16928	-4.880	-18.544	1032.608	-240	
2989623	-16	-256	16960	-0.976	-15.616	1034.560	-256	
2994608	0	-336	17056	0.000	-20.496	1040.416	-224	
2999593	48	-304	16928	2.928	-18.544	1032.608	-256	
3004578	16	-256	16880	0.976	-15.616	1029.680	-272	
3009564	32	-320	16880	1.952	-19.520	1029.680	-240	
3014549	0	-304	17008	0.000	-18.544	1037.488	-240	
3019532	-32	-256	16912	-1.952	-15.616	1031.632	-256	
3024518	-32	-208	16896	-1.952	-12.688	1030.656	-288	
3029502	-128	-256	16976	-7.808	-15.616	1035.536	-272	
3034487	-96	-272	17088	-5.856	-16.592	1042.368	-272	
3039470	-96	-304	16960	-5.856	-18.544	1034.560	-272	
3044458	-160	-256	16960	-9.760	-15.616	1034.560	-256	
3049444	-112	-288	17056	-6.832	-17.568	1040.416	-272	
3054428	-128	-256	17072	-7.808	-15.616	1041.392	-240	
3059410	-80	-240	16976	-4.880	-14.640	1035.536	-256	
3064398	-80	-288	16960	-4.880	-17.568	1034.560	-256	
3069384	-64	-352	16992	-3.904	-21.472	1036.512	-288	
3074368	-32	-304	16960	-1.952	-18.544	1034.560	-224	
3079355	-48	-256	16976	-2.928	-15.616	1035.536	-240	
3084339	-112	-336	17104	-6.832	-20.496	1043.344	-208	
3089324	-16	-288	17024	-0.976	-17.568	1038.464	-224	
3094309	-48	-320	16928	-2.928	-19.520	1032.608	-192	
3099294	-32	-320	16944	-1.952	-19.520	1033.584	-224	
3104279	-80	-320	16992	-4.880	-19.520	1036.512	-192	
3109264	-64	-320	16960	-3.904	-19.520	1034.560	-224	
3114250	-16	-288	16976	-0.976	-17.568	1035.536	-256	
3119235	0	-304	16992	0.000	-18.544	1036.512	-256	
3124222	-16	-288	16992	-0.976	-17.568	1036.512	-256	
3129207	-80	-304	16976	-4.880	-18.544	1035.536	-256	
3134191	-32	-336	16928	-1.952	-20.496	1032.608	-272	
3139175	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3144162	-112	-288	16992	-6.832	-17.568	1036.512	-256	
3149147	-64	-256	16960	-3.904	-15.616	1034.560	-288	
3154133	-48	-256	17040	-2.928	-15.616	1039.440	-256	
3159118	-112	-336	16976	-6.832	-20.496	1035.536	-240	
3164103	-80	-304	17040	-4.880	-18.544	1039.440	-256	
3169088	-32	-320	16960	-1.952	-19.520	1034.560	-256	
3174073	-48	-256	16944	-2.928	-15.616	1033.584	-256	
3179057	-112	-304	16992	-6.832	-18.544	1036.512	-240	
3184043	-16	-288	17024	-0.976	-17.568	1038.464	-240	
3189027	-16	-352	16960	-0.976	-21.472	1034.560	-256	
3194011	-48	-288	16912	-2.928	-17.568	1031.632	-240	
3198995	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3203982	-32	-304	17008	-1.952	-18.544	1037.488	-224	
3208967	-96	-256	16976	-5.856	-15.616	1035.536	-288	
3213952	-64	-256	16976	-3.904	-15.616	1035.536	-240	
3218937	-48	-304	16992	-2.928	-18.544	1036.512	-240	
3223923	-32	-272	16928	-1.952	-16.592	1032.608	-240	
3228908	-96	-288	16976	-5.856	-17.568	1035.536	-224	
3233892	-80	-320	16992	-4.880	-19.520	1036.512	-224	
3238878	-96	-240	17024	-5.856	-14.640	1038.464	-240	
3243862	-80	-256	17008	-4.880	-15.616	1037.488	-256	
3248848	0	-320	16960	0.000	-19.520	1034.560	-272	
3253832	-32	-288	17024	-1.952	-17.568	1038.464	-240	
3258818	-64	-288	16992	-3.904	-17.568	1036.512	-240	
3263803	0	-256	16960	0.000	-15.616	1034.560	-240	
3268789	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3273774	-32	-336	17024	-1.952	-20.496	1038.464	-272	
3278759	-64	-288	16960	-3.904	-17.568	1034.560	-256	
3283745	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3288731	-64	-304	16992	-3.904	-18.544	1036.512	-208	
3293717	-32	-288	17008	-1.952	-17.568	1037.488	-224	
3298701	-32	-240	16960	-1.952	-14.640	1034.560	-240	
3303686	-80	-240	16944	-4.880	-14.640	1033.584	-240	
3308671	-16	-272	16960	-0.976	-16.592	1034.560	-240	
3313657	-16	-304	16960	-0.976	-18.544	1034.560	-224	
3318642	-80	-272	16976	-4.880	-16.592	1035.536	-208	
3323627	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3328612	-64	-272	17008	-3.904	-16.592	1037.488	-224	
3333598	-32	-288	16944	-1.952	-17.568	1033.584	-224	
3338583	-48	-288	16976	-2.928	-17.568	1035.536	-192	
3343569	-112	-320	16928	-6.832	-19.520	1032.608	-256	
3348554	-64	-304	17024	-3.904	-18.544	1038.464	-224	
3353539	-64	-272	17008	-3.904	-16.592	1037.488	-240	
3358524	-80	-272	17024	-4.880	-16.592	1038.464	-224	
3363510	-96	-304	16992	-5.856	-18.544	1036.512	-208	
3368495	-48	-256	16992	-2.928	-15.616	1036.512	-224	
3373480	-48	-336	16960	-2.928	-20.496	1034.560	-240	
3378466	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3383451	-64	-272	17008	-3.904	-16.592	1037.488	-224	
3388437	-64	-288	16992	-3.904	-17.568	1036.512	-192	
3393422	-64	-304	16992	-3.904	-18.544	1036.512	-240	
3398407	-96	-320	16976	-5.856	-19.520	1035.536	-272	
3403391	-80	-320	16960	-4.880	-19.520	1034.560	-240	
3408378	-128	-272	16944	-7.808	-16.592	1033.584	-224	
3413363	-80	-240	17008	-4.880	-14.640	1037.488	-224	
3418348	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3423331	-32	-304	16992	-1.952	-18.544	1036.512	-208	
3428318	0	-352	16960	0.000	-21.472	1034.560	-256	
3433304	-48	-320	16992	-2.928	-19.520	1036.512	-208	
3438288	-16	-304	16960	-0.976	-18.544	1034.560	-240	
3443274	-48	-304	16960	-2.928	-18.544	1034.560	-224	
3448259	-48	-256	16960	-2.928	-15.616	1034.560	-224	
3453244	-48	-320	17008	-2.928	-19.520	1037.488	-240	
3458228	-64	-304	16992	-3.904	-18.544	1036.512	-224	
3463214	-16	-336	16960	-0.976	-20.496	1034.560	-256	
3468199	-64	-336	16928	-3.904	-20.496	1032.608	-240	
3473185	-80	-256	16992	-4.880	-15.616	1036.512	-240	
3478170	-48	-352	16928	-2.928	-21.472	1032.608	-240	
3483156	-64	-336	16960	-3.904	-20.496	1034.560	-272	
3488140	-80	-320	16944	-4.880	-19.520	1033.584	-240	
3493126	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3498112	-32	-336	17008	-1.952	-20.496	1037.488	-288	
3503096	-64	-256	16976	-3.904	-15.616	1035.536	-256	
3508082	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3513066	-80	-304	17008	-4.880	-18.544	1037.488	-256	
3518051	-80	-256	16976	-4.880	-15.616	1035.536	-256	
3523035	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3528021	-96	-336	16976	-5.856	-20.496	1035.536	-256	
3533006	16	-288	16960	0.976	-17.568	1034.560	-256	
3537991	-48	-288	17008	-2.928	-17.568	1037.488	-256	
3542976	-48	-256	17008	-2.928	-15.616	1037.488	-256	
3547961	-112	-256	16992	-6.832	-15.616	1036.512	-240	
3552946	-32	-320	17008	-1.952	-19.520	1037.488	-224	
3557932	-48	-336	16976	-2.928	-20.496	1035.536	-224	
3562917	-64	-304	16944	-3.904	-18.544	1033.584	-272	
3567902	-64	-272	16992	-3.904	-16.592	1036.512	-272	
3572887	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3577874	-64	-256	16960	-3.904	-15.616	1034.560	-240	
3582859	-48	-256	17008	-2.928	-15.616	1037.488	-240	
3587845	-48	-288	17024	-2.928	-17.568	1038.464	-256	
3592829	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3597815	-80	-336	16992	-4.880	-20.496	1036.512	-256	
3602801	-80	-336	16960	-4.880	-20.496	1034.560	-240	
3607787	-48	-256	16992	-2.928	-15.616	1036.512	-224	
3612773	-64	-304	16960	-3.904	-18.544	1034.560	-256	
3617758	-32	-352	16976	-1.952	-21.472	1035.536	-208	
3622743	-48	-256	16944	-2.928	-15.616	1033.584	-240	
3627726	-32	-336	16944	-1.952	-20.496	1033.584	-224	
3632713	-80	-304	17008	-4.880	-18.544	1037.488	-256	
3637696	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3642685	-64	-304	16928	-3.904	-18.544	1032.608	-256	
3647668	-96	-256	16992	-5.856	-15.616	1036.512	-256	
3652655	-64	-320	16960	-3.904	-19.520	1034.560	-208	
3657641	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3662625	-80	-304	17008	-4.880	-18.544	1037.488	-256	
3667611	-32	-368	16960	-1.952	-22.448	1034.560	-224	
3672596	-144	-352	16944	-8.784	-21.472	1033.584	-256	
3677581	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3682565	-48	-336	16960	-2.928	-20.496	1034.560	-256	
3687549	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3692536	-32	-256	17008	-1.952	-15.616	1037.488	-240	
3697521	-96	-320	16992	-5.856	-19.520	1036.512	-192	
3702507	-80	-304	17008	-4.880	-18.544	1037.488	-240	
3707492	-64	-320	16976	-3.904	-19.520	1035.536	-240	
3712476	-80	-256	16944	-4.880	-15.616	1033.584	-224	
3717462	-48	-288	16928	-2.928	-17.568	1032.608	-192	
3722447	16	-320	16944	0.976	-19.520	1033.584	-256	
3727432	-48	-288	17024	-2.928	-17.568	1038.464	-240	
3732418	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3737402	-32	-256	16992	-1.952	-15.616	1036.512	-272	
3742388	-32	-272	16944	-1.952	-16.592	1033.584	-224	
3747371	-32	-368	16992	-1.952	-22.448	1036.512	-208	
3752357	-32	-288	17024	-1.952	-17.568	1038.464	-176	
3757342	-48	-256	16992	-2.928	-15.616	1036.512	-192	
3762328	-64	-256	17056	-3.904	-15.616	1040.416	-176	
3767313	-80	-288	16976	-4.880	-17.568	1035.536	-176	
3772298	-48	-304	16992	-2.928	-18.544	1036.512	-208	
3777283	-48	-320	16976	-2.928	-19.520	1035.536	-192	
3782268	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3787252	0	-288	17008	0.000	-17.568	1037.488	-240	
3792239	-32	-288	16992	-1.952	-17.568	1036.512	-224	
3797225	-16	-288	16960	-0.976	-17.568	1034.560	-240	
3802209	-32	-320	16912	-1.952	-19.520	1031.632	-240	
3807192	-16	-320	16960	-0.976	-19.520	1034.560	-272	
3812180	-48	-256	16960	-2.928	-15.616	1034.560	-272	
3817165	-32	-304	16944	-1.952	-18.544	1033.584	-256	
3822149	-112	-256	16960	-6.832	-15.616	1034.560	-288	
3827135	-80	-336	16976	-4.880	-20.496	1035.536	-272	
3832119	-96	-256	16944	-5.856	-15.616	1033.584	-256	
3837106	-48	-304	16960	-2.928	-18.544	1034.560	-256	
3842091	-80	-256	16992	-4.880	-15.616	1036.512	-240	
3847078	-80	-336	16992	-4.880	-20.496	1036.512	-256	
3852062	-16	-336	16992	-0.976	-20.496	1036.512	-272	
3857048	-16	-320	17040	-0.976	-19.520	1039.440	-240	
3862034	-48	-336	16960	-2.928	-20.496	1034.560	-272	
3867019	-48	-288	17008	-2.928	-17.568	1037.488	-272	
3872004	-112	-320	17008	-6.832	-19.520	1037.488	-256	
3876990	-32	-240	16960	-1.952	-14.640	1034.560	-240	
3881974	0	-320	17024	0.000	-19.520	1038.464	-272	
3886959	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3891945	-32	-304	16960	-1.952	-18.544	1034.560	-256	
3896930	-16	-320	16992	-0.976	-19.520	1036.512	-256	
3901915	-16	-288	17008	-0.976	-17.568	1037.488	-240	
3906900	-32	-336	17040	-1.952	-20.496	1039.440	-224	
3911886	0	-304	16944	0.000	-18.544	1033.584	-224	
3916870	-48	-256	16944	-2.928	-15.616	1033.584	-240	
3921855	-48	-320	16960	-2.928	-19.520	1034.560	-256	
3926839	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3931825	-48	-256	16976	-2.928	-15.616	1035.536	-240	
3936811	-80	-288	16960	-4.880	-17.568	1034.560	-240	
3941796	-48	-256	16992	-2.928	-15.616	1036.512	-224	
3946781	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3951766	-64	-288	16944	-3.904	-17.568	1033.584	-224	
3956752	-32	-288	16944	-1.952	-17.568	1033.584	-208	
3961738	-48	-256	16960	-2.928	-15.616	1034.560	-208	
3966723	-16	-256	16992	-0.976	-15.616	1036.512	-240	
3971708	-96	-288	17008	-5.856	-17.568	1037.488	-192	
3976693	-80	-320	16960	-4.880	-19.520	1034.560	-240	
3981679	-112	-288	16944	-6.832	-17.568	1033.584	-288	
3986664	-80	-304	16960	-4.880	-18.544	1034.560	-240	
3991650	-80	-304	17040	-4.880	-18.544	1039.440	-272	
3996635	-96	-304	16960	-5.856	-18.544	1034.560	-240	
4001619	-48	-256	17024	-2.928	-15.616	1038.464	-224	
4006605	-64	-256	16960	-3.904	-15.616	1034.560	-256	
4011589	-48	-320	16992	-2.928	-19.520	1036.512	-240	
4016576	-64	-256	16992	-3.904	-15.616	1036.512	-240	
4021561	-32	-352	16992	-1.952	-21.472	1036.512	-256	
4026544	-32	-352	16992	-1.952	-21.472	1036.512	-256	
4031530	-96	-240	16992	-5.856	-14.640	1036.512	-256	
4036518	-16	-304	16960	-0.976	-18.544	1034.560	-256	
4041503	-32	-320	16992	-1.952	-19.520	1036.512	-208	
4046487	-64	-256	16944	-3.904	-15.616	1033.584	-240	
4051472	-64	-256	16928	-3.904	-15.616	1032.608	-192	
4056457	-32	-368	16928	-1.952	-22.448	1032.608	-224	
4061441	-16	-304	17024	-0.976	-18.544	1038.464	-256	
4066426	-80	-256	16960	-4.880	-15.616	1034.560	-224	
4071409	-64	-320	16992	-3.904	-19.520	1036.512	-224	
4076396	-48	-320	16992	-2.928	-19.520	1036.512	-224	
4081382	-64	-288	16976	-3.904	-17.568	1035.536	-240	
4086367	-64	-288	16992	-3.904	-17.568	1036.512	-240	
4091352	-80	-256	16992	-4.880	-15.616	1036.512	-240	
4096336	-64	-320	16928	-3.904	-19.520	1032.608	-288	
4101321	-48	-336	17008	-2.928	-20.496	1037.488	-272	
4106305	-32	-320	16960	-1.952	-19.520	1034.560	-240	
4111289	-80	-320	16944	-4.880	-19.520	1033.584	-240	
4116275	-32	-288	16960	-1.952	-17.568	1034.560	-240	
4121259	-16	-256	16992	-0.976	-15.616	1036.512	-240	
4126244	-16	-256	16992	-0.976	-15.616	1036.512	-240	
4131228	-48	-320	17008	-2.928	-19.520	1037.488	-256	
4136214	-16	-256	16960	-0.976	-15.616	1034.560	-240	
4141198	-48	-256	16960	-2.928	-15.616	1034.560	-240	
4146184	-80	-352	16976	-4.880	-21.472	1035.536	-240	
4151169	-96	-256	16944	-5.856	-15.616	1033.584	-208	
4156154	-32	-320	16960	-1.952	-19.520	1034.560	-224	
4161138	-16	-320	17008	-0.976	-19.520	1037.488	-240	
4166123	-64	-256	16992	-3.904	-15.616	1036.512	-256	
4171106	-96	-320	16960	-5.856	-19.520	1034.560	-240	
4176093	-80	-336	16960	-4.880	-20.496	1034.560	-256	
4181077	-48	-320	16960	-2.928	-19.520	1034.560	-256	
4186061	-48	-304	16976	-2.928	-18.544	1035.536	-240	
4191044	-16	-304	16944	-0.976	-18.544	1033.584	-240	
4196032	-32	-256	16992	-1.952	-15.616	1036.512	-224	
4201016	-80	-256	17024	-4.880	-15.616	1038.464	-224	
4206001	-32	-352	16976	-1.952	-21.472	1035.536	-256	
4210987	-80	-336	17008	-4.880	-20.496	1037.488	-240	
4215971	-48	-304	16896	-2.928	-18.544	1030.656	-240	
4220957	-32	-304	16944	-1.952	-18.544	1033.584	-256	
4225942	-80	-288	16896	-4.880	-17.568	1030.656	-256	
4230925	-48	-288	16960	-2.928	-17.568	1034.560	-272	
4235911	-32	-272	16992	-1.952	-16.592	1036.512	-256	
4240896	-80	-336	16992	-4.880	-20.496	1036.512	-256	
4245880	0	-272	16960	0.000	-16.592	1034.560	-256	
4250865	-48	-288	16960	-2.928	-17.568	1034.560	-224	
4255849	-96	-288	17008	-5.856	-17.568	1037.488	-240	
