Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17877558	-16	-224	16992	-0.976	-13.664	1036.512	-32	
17882541	16	-240	16992	0.976	-14.640	1036.512	-16	
17887525	-48	-224	16960	-2.928	-13.664	1034.560	-64	
17892509	0	-208	16992	0.000	-12.688	1036.512	-16	
17897493	-32	-256	16960	-1.952	-15.616	1034.560	-32	
17902476	16	-208	16992	0.976	-12.688	1036.512	-16	
17907462	16	-288	16976	0.976	-17.568	1035.536	-48	
17912446	-32	-256	16976	-1.952	-15.616	1035.536	-48	
17917429	-64	-256	17008	-3.904	-15.616	1037.488	-64	
17922414	-16	-160	16944	-0.976	-9.760	1033.584	-32	
17927399	-32	-256	16992	-1.952	-15.616	1036.512	-48	
17932383	-16	-256	16992	-0.976	-15.616	1036.512	-32	
17937367	16	-256	16960	0.976	-15.616	1034.560	-32	
17942352	0	-304	16976	0.000	-18.544	1035.536	-16	
17947336	0	-256	16960	0.000	-15.616	1034.560	-48	
17952319	-16	-224	16944	-0.976	-13.664	1033.584	-16	
17957306	-32	-256	16944	-1.952	-15.616	1033.584	-32	
17962291	48	-224	16896	2.928	-13.664	1030.656	-32	
17967275	32	-256	17008	1.952	-15.616	1037.488	-32	
17972260	-16	-240	16944	-0.976	-14.640	1033.584	-16	
17977244	0	-192	16944	0.000	-11.712	1033.584	-32	
17982231	0	-256	16928	0.000	-15.616	1032.608	-16	
17987215	-32	-240	16992	-1.952	-14.640	1036.512	-64	
17992199	16	-256	16928	0.976	-15.616	1032.608	-48	
17997184	-48	-240	16960	-2.928	-14.640	1034.560	-48	
18002166	-16	-288	16976	-0.976	-17.568	1035.536	-32	
18007152	-32	-240	16928	-1.952	-14.640	1032.608	-32	
18012135	48	-240	16928	2.928	-14.640	1032.608	-64	
18017120	-16	-256	16944	-0.976	-15.616	1033.584	-48	
18022105	-16	-224	16944	-0.976	-13.664	1033.584	-32	
18027089	-32	-256	16928	-1.952	-15.616	1032.608	0	
18032074	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18037059	-16	-256	16992	-0.976	-15.616	1036.512	-16	
18042042	16	-240	16960	0.976	-14.640	1034.560	-16	
18047026	0	-240	16928	0.000	-14.640	1032.608	-48	
18052010	-32	-256	16912	-1.952	-15.616	1031.632	-16	
18056995	-32	-256	16992	-1.952	-15.616	1036.512	-32	
18061979	-64	-240	16960	-3.904	-14.640	1034.560	-16	
18066964	32	-256	16960	1.952	-15.616	1034.560	-16	
18071949	16	-240	16960	0.976	-14.640	1034.560	-32	
18076932	16	-240	16928	0.976	-14.640	1032.608	-48	
18081917	-48	-304	16976	-2.928	-18.544	1035.536	-32	
18086902	0	-256	16960	0.000	-15.616	1034.560	-32	
18091887	-16	-192	16992	-0.976	-11.712	1036.512	-16	
18096871	16	-256	16960	0.976	-15.616	1034.560	-48	
18101854	-16	-208	16992	-0.976	-12.688	1036.512	-16	
18106838	-16	-192	16928	-0.976	-11.712	1032.608	-48	
18111822	0	-256	17024	0.000	-15.616	1038.464	-80	
18116807	-32	-224	16976	-1.952	-13.664	1035.536	-80	
18121791	-48	-256	16912	-2.928	-15.616	1031.632	-32	
18126776	16	-256	16960	0.976	-15.616	1034.560	0	
18131760	16	-224	16976	0.976	-13.664	1035.536	-64	
18136742	16	-224	16960	0.976	-13.664	1034.560	-48	
18141727	32	-256	16928	1.952	-15.616	1032.608	-48	
18146712	-48	-288	16976	-2.928	-17.568	1035.536	-16	
18151693	16	-224	16992	0.976	-13.664	1036.512	-16	
18156681	-16	-224	16928	-0.976	-13.664	1032.608	-80	
18161667	16	-208	16928	0.976	-12.688	1032.608	-48	
18166652	0	-208	16992	0.000	-12.688	1036.512	-16	
18171636	-32	-256	16992	-1.952	-15.616	1036.512	-48	
18176621	-48	-208	16928	-2.928	-12.688	1032.608	-16	
18181605	-32	-256	16992	-1.952	-15.616	1036.512	0	
18186590	32	-256	16960	1.952	-15.616	1034.560	-16	
18191575	0	-256	17024	0.000	-15.616	1038.464	48	
18196559	48	-320	17008	2.928	-19.520	1037.488	16	
18201543	-16	-256	17008	-0.976	-15.616	1037.488	16	
18206527	-16	-288	16960	-0.976	-17.568	1034.560	16	
18211512	16	-240	16944	0.976	-14.640	1033.584	0	
18216496	-32	-224	16976	-1.952	-13.664	1035.536	-16	
18221481	32	-240	16928	1.952	-14.640	1032.608	-32	
18226467	32	-224	16912	1.952	-13.664	1031.632	-32	
18231451	-32	-256	16976	-1.952	-15.616	1035.536	-48	
18236434	-32	-304	16992	-1.952	-18.544	1036.512	-32	
18241420	-48	-288	16960	-2.928	-17.568	1034.560	-48	
18246404	0	-256	16896	0.000	-15.616	1030.656	-48	
18251389	0	-256	16960	0.000	-15.616	1034.560	-48	
18256373	-64	-240	16960	-3.904	-14.640	1034.560	-48	
18261358	-16	-256	16976	-0.976	-15.616	1035.536	-16	
18266341	16	-320	16944	0.976	-19.520	1033.584	-64	
18271326	0	-256	16928	0.000	-15.616	1032.608	-32	
18276310	0	-208	16976	0.000	-12.688	1035.536	-16	
18281295	48	-256	16912	2.928	-15.616	1031.632	-16	
18286279	-48	-224	16896	-2.928	-13.664	1030.656	-48	
18291263	-32	-256	16928	-1.952	-15.616	1032.608	-16	
18296247	16	-256	16992	0.976	-15.616	1036.512	-64	
18301232	0	-256	17008	0.000	-15.616	1037.488	-48	
18306217	48	-208	16992	2.928	-12.688	1036.512	-48	
18311201	-32	-352	16976	-1.952	-21.472	1035.536	-64	
18316185	-32	-256	16928	-1.952	-15.616	1032.608	-32	
18321170	0	-272	16992	0.000	-16.592	1036.512	-48	
18326155	16	-256	16960	0.976	-15.616	1034.560	-48	
18331139	32	-240	16976	1.952	-14.640	1035.536	-48	
18336124	-32	-256	17008	-1.952	-15.616	1037.488	-48	
18341109	-16	-240	16976	-0.976	-14.640	1035.536	-32	
18346090	0	-240	16944	0.000	-14.640	1033.584	-16	
18351077	16	-224	16992	0.976	-13.664	1036.512	-48	
18356061	0	-240	17024	0.000	-14.640	1038.464	-48	
18361044	0	-256	16976	0.000	-15.616	1035.536	-16	
18366031	-48	-256	16992	-2.928	-15.616	1036.512	-64	
18371015	-80	-256	16960	-4.880	-15.616	1034.560	-32	
18375998	0	-208	16976	0.000	-12.688	1035.536	-48	
18380984	0	-224	16944	0.000	-13.664	1033.584	-32	
18385969	-48	-160	16976	-2.928	-9.760	1035.536	-48	
18390953	-16	-224	16960	-0.976	-13.664	1034.560	-32	
18395938	-48	-224	16960	-2.928	-13.664	1034.560	-32	
18400923	-96	-176	16960	-5.856	-10.736	1034.560	-32	
18405907	-32	-256	16928	-1.952	-15.616	1032.608	-48	
18410892	0	-176	16928	0.000	-10.736	1032.608	-16	
18415877	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18420861	-32	-208	16912	-1.952	-12.688	1031.632	-32	
18425846	0	-224	16944	0.000	-13.664	1033.584	-48	
18430831	-16	-256	16992	-0.976	-15.616	1036.512	-32	
18435814	16	-256	16960	0.976	-15.616	1034.560	-16	
18440801	32	-224	16928	1.952	-13.664	1032.608	-32	
18445785	32	-240	17024	1.952	-14.640	1038.464	-16	
18450770	0	-256	16992	0.000	-15.616	1036.512	-48	
18455756	0	-240	16960	0.000	-14.640	1034.560	-64	
18460740	0	-224	16960	0.000	-13.664	1034.560	-64	
18465725	-16	-208	16928	-0.976	-12.688	1032.608	-16	
18470709	16	-288	16960	0.976	-17.568	1034.560	-48	
18475694	0	-304	16960	0.000	-18.544	1034.560	-16	
18480678	0	-256	16992	0.000	-15.616	1036.512	-80	
18485663	64	-224	16992	3.904	-13.664	1036.512	-48	
18490647	0	-240	16912	0.000	-14.640	1031.632	-64	
18495631	-32	-256	16928	-1.952	-15.616	1032.608	-48	
18500617	16	-240	17008	0.976	-14.640	1037.488	-48	
18505602	-32	-224	16944	-1.952	-13.664	1033.584	-32	
18510586	0	-256	16992	0.000	-15.616	1036.512	-32	
18515570	0	-208	16944	0.000	-12.688	1033.584	-16	
18520555	-64	-256	16944	-3.904	-15.616	1033.584	-48	
18525540	0	-240	16928	0.000	-14.640	1032.608	-32	
18530524	0	-256	16976	0.000	-15.616	1035.536	-32	
18535508	0	-304	16880	0.000	-18.544	1029.680	-32	
18540493	-16	-240	16976	-0.976	-14.640	1035.536	-48	
18545475	-32	-256	16976	-1.952	-15.616	1035.536	-32	
18550462	0	-256	16960	0.000	-15.616	1034.560	-32	
18555446	-16	-224	17056	-0.976	-13.664	1040.416	-48	
18560431	-16	-176	16992	-0.976	-10.736	1036.512	-32	
18565415	-32	-224	16960	-1.952	-13.664	1034.560	-16	
18570400	32	-240	16992	1.952	-14.640	1036.512	-16	
18575384	32	-288	16992	1.952	-17.568	1036.512	-16	
18580369	16	-240	16928	0.976	-14.640	1032.608	-48	
18585352	0	-224	16992	0.000	-13.664	1036.512	-48	
18590339	-32	-240	16960	-1.952	-14.640	1034.560	-48	
18595322	-16	-256	16880	-0.976	-15.616	1029.680	-64	
18600309	-64	-256	16992	-3.904	-15.616	1036.512	-16	
18605294	-32	-224	16928	-1.952	-13.664	1032.608	-48	
18610278	-32	-288	16912	-1.952	-17.568	1031.632	-32	
18615262	-16	-256	16960	-0.976	-15.616	1034.560	-48	
18620246	0	-224	16992	0.000	-13.664	1036.512	-32	
18625231	0	-192	16928	0.000	-11.712	1032.608	-80	
18630215	-32	-208	16928	-1.952	-12.688	1032.608	-32	
18635200	-32	-208	16944	-1.952	-12.688	1033.584	-48	
18640185	16	-256	16992	0.976	-15.616	1036.512	-32	
18645170	16	-256	16928	0.976	-15.616	1032.608	-64	
18650155	-16	-256	16992	-0.976	-15.616	1036.512	-48	
18655141	-32	-176	16960	-1.952	-10.736	1034.560	-64	
18660124	16	-208	16976	0.976	-12.688	1035.536	-48	
18665111	-32	-240	16960	-1.952	-14.640	1034.560	-48	
18670096	0	-288	16960	0.000	-17.568	1034.560	-80	
18675080	-32	-256	16944	-1.952	-15.616	1033.584	-48	
18680065	16	-272	16992	0.976	-16.592	1036.512	-64	
18685049	-16	-240	16960	-0.976	-14.640	1034.560	-48	
18690034	-48	-224	16928	-2.928	-13.664	1032.608	-32	
18695019	-16	-256	17024	-0.976	-15.616	1038.464	-64	
18700004	-16	-256	17056	-0.976	-15.616	1040.416	-32	
18704989	32	-240	16992	1.952	-14.640	1036.512	-48	
18709973	16	-256	16976	0.976	-15.616	1035.536	-48	
18714958	-48	-256	16928	-2.928	-15.616	1032.608	-48	
18719943	0	-192	16992	0.000	-11.712	1036.512	-64	
18724928	-48	-288	16976	-2.928	-17.568	1035.536	-16	
18729913	-32	-256	16944	-1.952	-15.616	1033.584	-32	
18734898	16	-256	16912	0.976	-15.616	1031.632	0	
18739883	0	-240	16992	0.000	-14.640	1036.512	-16	
18744866	-48	-256	16976	-2.928	-15.616	1035.536	-16	
18749853	-80	-256	16928	-4.880	-15.616	1032.608	0	
18754838	-64	-192	16944	-3.904	-11.712	1033.584	-16	
18759822	-16	-240	16976	-0.976	-14.640	1035.536	-16	
18764807	-48	-208	16960	-2.928	-12.688	1034.560	-48	
18769792	-32	-256	17008	-1.952	-15.616	1037.488	-16	
18774777	0	-256	16976	0.000	-15.616	1035.536	-48	
18779761	-32	-208	16960	-1.952	-12.688	1034.560	-16	
18784747	-16	-240	16960	-0.976	-14.640	1034.560	-16	
18789731	32	-224	16928	1.952	-13.664	1032.608	-48	
18794716	32	-256	16960	1.952	-15.616	1034.560	-64	
18799701	16	-256	16976	0.976	-15.616	1035.536	-64	
18804686	16	-256	16928	0.976	-15.616	1032.608	-48	
18809671	32	-224	16976	1.952	-13.664	1035.536	-48	
18814657	0	-240	16976	0.000	-14.640	1035.536	-64	
18819641	64	-224	16928	3.904	-13.664	1032.608	-16	
18824625	0	-176	16928	0.000	-10.736	1032.608	-48	
18829610	32	-192	16944	1.952	-11.712	1033.584	-48	
18834595	0	-288	16928	0.000	-17.568	1032.608	-48	
18839580	-16	-240	17024	-0.976	-14.640	1038.464	-32	
18844564	0	-256	16944	0.000	-15.616	1033.584	-16	
18849550	0	-288	16960	0.000	-17.568	1034.560	-64	
18854534	0	-256	17024	0.000	-15.616	1038.464	-16	
18859519	16	-240	16992	0.976	-14.640	1036.512	-32	
18864504	0	-240	16992	0.000	-14.640	1036.512	-32	
18869488	0	-256	16944	0.000	-15.616	1033.584	-16	
18874472	0	-240	16960	0.000	-14.640	1034.560	-32	
18879457	-16	-224	16960	-0.976	-13.664	1034.560	-32	
18884439	0	-224	16976	0.000	-13.664	1035.536	-32	
18889426	0	-256	16992	0.000	-15.616	1036.512	-16	
18894411	48	-224	16880	2.928	-13.664	1029.680	-64	
18899396	-48	-240	16976	-2.928	-14.640	1035.536	-64	
18904381	48	-256	16976	2.928	-15.616	1035.536	-32	
18909366	32	-240	16960	1.952	-14.640	1034.560	-32	
18914351	0	-272	16944	0.000	-16.592	1033.584	-16	
18919335	-16	-256	16896	-0.976	-15.616	1030.656	-32	
18924319	32	-256	16928	1.952	-15.616	1032.608	-48	
18929303	-16	-224	17008	-0.976	-13.664	1037.488	-48	
18934288	0	-256	16960	0.000	-15.616	1034.560	-16	
18939272	16	-224	16992	0.976	-13.664	1036.512	-32	
18944254	16	-240	16976	0.976	-14.640	1035.536	-16	
18949240	-16	-256	16960	-0.976	-15.616	1034.560	-16	
18954226	-32	-304	16896	-1.952	-18.544	1030.656	-16	
18959210	16	-256	16944	0.976	-15.616	1033.584	-32	
18964193	0	-240	16944	0.000	-14.640	1033.584	-32	
18969175	-16	-320	16960	-0.976	-19.520	1034.560	-16	
18974161	-48	-304	16992	-2.928	-18.544	1036.512	-16	
18979146	48	-256	16960	2.928	-15.616	1034.560	-48	
18984129	-16	-256	16928	-0.976	-15.616	1032.608	-48	
18989114	-16	-256	16896	-0.976	-15.616	1030.656	-48	
18994096	-16	-192	16960	-0.976	-11.712	1034.560	-48	
18999081	-48	-256	16960	-2.928	-15.616	1034.560	-48	
19004065	-48	-256	16992	-2.928	-15.616	1036.512	-32	
19009050	0	-240	16960	0.000	-14.640	1034.560	-16	
19014034	32	-224	16928	1.952	-13.664	1032.608	-32	
19019020	-32	-224	16960	-1.952	-13.664	1034.560	-32	
19024003	-16	-208	16928	-0.976	-12.688	1032.608	-64	
19028986	-16	-224	16944	-0.976	-13.664	1033.584	-48	
19033969	-16	-240	16864	-0.976	-14.640	1028.704	-32	
19038953	32	-288	16992	1.952	-17.568	1036.512	-16	
19043936	-16	-256	16928	-0.976	-15.616	1032.608	-64	
19048921	16	-224	16960	0.976	-13.664	1034.560	-16	
19053906	-16	-224	16928	-0.976	-13.664	1032.608	-32	
19058889	-32	-256	16928	-1.952	-15.616	1032.608	-32	
19063873	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19068858	0	-208	16960	0.000	-12.688	1034.560	-48	
19073843	-48	-256	17008	-2.928	-15.616	1037.488	-48	
19078827	-48	-240	16960	-2.928	-14.640	1034.560	-32	
19083812	32	-320	16944	1.952	-19.520	1033.584	-32	
19088796	-16	-288	16976	-0.976	-17.568	1035.536	-32	
19093782	0	-256	16960	0.000	-15.616	1034.560	-32	
19098765	-16	-256	16944	-0.976	-15.616	1033.584	-16	
19103751	-16	-208	16960	-0.976	-12.688	1034.560	-32	
19108734	-16	-208	16976	-0.976	-12.688	1035.536	-32	
19113718	-48	-256	16928	-2.928	-15.616	1032.608	-32	
19118703	-16	-224	16976	-0.976	-13.664	1035.536	-16	
19123688	-48	-192	16864	-2.928	-11.712	1028.704	-32	
19128671	16	-240	16944	0.976	-14.640	1033.584	-32	
19133657	-16	-240	16992	-0.976	-14.640	1036.512	-32	
19138640	-16	-224	16976	-0.976	-13.664	1035.536	-64	
19143624	16	-256	16992	0.976	-15.616	1036.512	-32	
19148610	0	-256	16928	0.000	-15.616	1032.608	-48	
19153595	16	-256	16960	0.976	-15.616	1034.560	-16	
19158580	-32	-208	17024	-1.952	-12.688	1038.464	-48	
19163564	16	-256	17008	0.976	-15.616	1037.488	-32	
19168549	-48	-256	16960	-2.928	-15.616	1034.560	-32	
19173533	-16	-256	16976	-0.976	-15.616	1035.536	-32	
19178519	32	-208	16960	1.952	-12.688	1034.560	-48	
19183504	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19188488	16	-288	16976	0.976	-17.568	1035.536	-48	
19193472	-16	-256	16944	-0.976	-15.616	1033.584	-48	
19198458	0	-208	16928	0.000	-12.688	1032.608	-48	
19203442	-32	-256	16992	-1.952	-15.616	1036.512	-32	
19208427	16	-176	17008	0.976	-10.736	1037.488	-32	
19213412	-32	-224	16976	-1.952	-13.664	1035.536	-32	
19218396	0	-256	16960	0.000	-15.616	1034.560	-48	
19223380	0	-224	16944	0.000	-13.664	1033.584	-48	
19228364	16	-256	16960	0.976	-15.616	1034.560	-32	
19233349	32	-256	17008	1.952	-15.616	1037.488	-64	
19238333	-16	-256	16992	-0.976	-15.616	1036.512	-32	
19243316	-32	-256	16976	-1.952	-15.616	1035.536	-48	
19248299	-16	-288	16976	-0.976	-17.568	1035.536	-16	
19253283	-32	-240	16896	-1.952	-14.640	1030.656	-16	
19258266	16	-256	16896	0.976	-15.616	1030.656	-32	
19263250	-16	-256	16960	-0.976	-15.616	1034.560	-48	
19268235	-32	-256	16992	-1.952	-15.616	1036.512	-16	
19273219	-48	-256	16928	-2.928	-15.616	1032.608	-16	
19278204	-32	-288	16976	-1.952	-17.568	1035.536	-32	
19283188	0	-256	16944	0.000	-15.616	1033.584	-16	
19288173	48	-240	16944	2.928	-14.640	1033.584	-48	
19293157	48	-224	16928	2.928	-13.664	1032.608	0	
19298142	16	-208	16928	0.976	-12.688	1032.608	0	
19303126	16	-240	16976	0.976	-14.640	1035.536	48	
19308111	0	-256	17024	0.000	-15.616	1038.464	-16	
19313095	16	-256	16928	0.976	-15.616	1032.608	-16	
19318079	-16	-256	16928	-0.976	-15.616	1032.608	-16	
19323063	-48	-256	16944	-2.928	-15.616	1033.584	0	
19328048	-16	-224	17008	-0.976	-13.664	1037.488	-48	
19333033	-48	-256	16944	-2.928	-15.616	1033.584	-32	
19338018	-48	-208	16976	-2.928	-12.688	1035.536	-32	
19343003	16	-256	16992	0.976	-15.616	1036.512	-16	
19347987	-16	-256	16928	-0.976	-15.616	1032.608	-32	
19352971	-16	-240	16992	-0.976	-14.640	1036.512	-32	
19357956	-16	-272	16992	-0.976	-16.592	1036.512	-32	
19362941	32	-224	16928	1.952	-13.664	1032.608	-32	
19367925	-16	-256	17008	-0.976	-15.616	1037.488	-48	
19372910	32	-256	16992	1.952	-15.616	1036.512	-32	
19377896	-16	-240	16928	-0.976	-14.640	1032.608	-48	
19382880	0	-208	17008	0.000	-12.688	1037.488	-16	
19387865	-32	-256	16944	-1.952	-15.616	1033.584	-64	
19392851	-16	-240	16960	-0.976	-14.640	1034.560	-64	
19397836	0	-224	16960	0.000	-13.664	1034.560	-16	
19402820	-32	-256	16992	-1.952	-15.616	1036.512	-64	
19407804	16	-256	16928	0.976	-15.616	1032.608	-48	
19412788	0	-288	16992	0.000	-17.568	1036.512	-48	
19417773	-16	-208	16960	-0.976	-12.688	1034.560	-48	
19422758	-32	-304	16944	-1.952	-18.544	1033.584	-32	
19427742	-16	-256	16976	-0.976	-15.616	1035.536	-64	
19432728	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19437712	-16	-224	16992	-0.976	-13.664	1036.512	-16	
19442697	16	-208	16992	0.976	-12.688	1036.512	-16	
19447681	32	-224	16960	1.952	-13.664	1034.560	-16	
19452665	0	-240	16976	0.000	-14.640	1035.536	-48	
19457649	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19462633	16	-256	16960	0.976	-15.616	1034.560	-32	
19467617	16	-256	16992	0.976	-15.616	1036.512	0	
19472601	-64	-256	16992	-3.904	-15.616	1036.512	-16	
19477585	48	-256	16976	2.928	-15.616	1035.536	-48	
19482570	0	-256	16928	0.000	-15.616	1032.608	-16	
19487554	16	-224	16992	0.976	-13.664	1036.512	-32	
19492539	-48	-224	16896	-2.928	-13.664	1030.656	-16	
19497524	-16	-240	16928	-0.976	-14.640	1032.608	-16	
19502508	-16	-224	16960	-0.976	-13.664	1034.560	-32	
19507493	0	-288	16960	0.000	-17.568	1034.560	-32	
19512478	-48	-224	17008	-2.928	-13.664	1037.488	-16	
19517462	32	-240	16928	1.952	-14.640	1032.608	-32	
19522449	64	-256	16928	3.904	-15.616	1032.608	-48	
19527432	-16	-256	16928	-0.976	-15.616	1032.608	-32	
19532417	-32	-208	16928	-1.952	-12.688	1032.608	-32	
19537402	-16	-256	16960	-0.976	-15.616	1034.560	-48	
19542387	32	-208	16912	1.952	-12.688	1031.632	-16	
19547371	32	-240	16960	1.952	-14.640	1034.560	-32	
19552355	0	-208	16928	0.000	-12.688	1032.608	-48	
19557340	-32	-224	16992	-1.952	-13.664	1036.512	-16	
19562325	0	-256	16960	0.000	-15.616	1034.560	-32	
19567309	0	-208	16944	0.000	-12.688	1033.584	-64	
19572293	-64	-240	16960	-3.904	-14.640	1034.560	-16	
19577277	0	-256	16960	0.000	-15.616	1034.560	-32	
19582262	-16	-256	17024	-0.976	-15.616	1038.464	-32	
19587246	-96	-240	16960	-5.856	-14.640	1034.560	-32	
19592231	-32	-240	16992	-1.952	-14.640	1036.512	-16	
19597216	-32	-160	16976	-1.952	-9.760	1035.536	-48	
19602200	16	-240	16928	0.976	-14.640	1032.608	-16	
19607184	-32	-256	16992	-1.952	-15.616	1036.512	-16	
19612169	-32	-240	16960	-1.952	-14.640	1034.560	-16	
19617154	0	-256	16992	0.000	-15.616	1036.512	-16	
19622139	-16	-288	16944	-0.976	-17.568	1033.584	-16	
19627123	-32	-304	16992	-1.952	-18.544	1036.512	0	
19632107	-32	-240	16944	-1.952	-14.640	1033.584	-32	
19637091	-48	-192	16944	-2.928	-11.712	1033.584	-32	
19642076	0	-320	16960	0.000	-19.520	1034.560	-48	
19647060	0	-240	16976	0.000	-14.640	1035.536	-48	
19652045	-16	-208	16944	-0.976	-12.688	1033.584	-16	
19657030	16	-304	16960	0.976	-18.544	1034.560	-48	
19662015	-32	-256	16960	-1.952	-15.616	1034.560	-48	
19667000	-16	-240	16960	-0.976	-14.640	1034.560	-48	
19671984	-32	-240	16992	-1.952	-14.640	1036.512	-16	
19676969	32	-224	16960	1.952	-13.664	1034.560	-32	
19681954	-32	-192	16992	-1.952	-11.712	1036.512	-48	
19686938	48	-288	16960	2.928	-17.568	1034.560	-64	
19691923	-32	-256	16960	-1.952	-15.616	1034.560	-48	
19696907	0	-208	16928	0.000	-12.688	1032.608	-48	
19701891	-16	-256	16928	-0.976	-15.616	1032.608	-48	
19706876	-16	-240	16960	-0.976	-14.640	1034.560	-48	
19711861	-32	-240	16960	-1.952	-14.640	1034.560	-16	
19716846	-48	-256	16960	-2.928	-15.616	1034.560	-64	
19721831	0	-208	16960	0.000	-12.688	1034.560	-16	
19726815	-16	-304	16896	-0.976	-18.544	1030.656	-48	
19731799	-32	-256	17008	-1.952	-15.616	1037.488	-32	
19736785	0	-176	16960	0.000	-10.736	1034.560	-32	
19741769	-32	-256	16928	-1.952	-15.616	1032.608	-64	
19746753	0	-240	16976	0.000	-14.640	1035.536	-16	
19751738	-16	-240	16960	-0.976	-14.640	1034.560	-32	
19756723	-16	-240	16992	-0.976	-14.640	1036.512	-64	
19761708	16	-224	16928	0.976	-13.664	1032.608	-48	
19766693	0	-256	16928	0.000	-15.616	1032.608	-16	
19771678	-16	-192	16976	-0.976	-11.712	1035.536	-32	
19776663	-16	-224	16992	-0.976	-13.664	1036.512	-32	
19781647	-32	-240	16928	-1.952	-14.640	1032.608	-16	
19786632	0	-256	16976	0.000	-15.616	1035.536	-48	
19791617	32	-240	16944	1.952	-14.640	1033.584	-64	
19796602	-48	-224	17008	-2.928	-13.664	1037.488	-48	
19801587	48	-272	16992	2.928	-16.592	1036.512	-32	
19806571	-16	-224	16976	-0.976	-13.664	1035.536	-64	
19811557	-16	-224	16960	-0.976	-13.664	1034.560	-48	
19816542	-16	-304	16944	-0.976	-18.544	1033.584	-64	
19821527	16	-224	16976	0.976	-13.664	1035.536	-64	
19826511	-48	-256	16992	-2.928	-15.616	1036.512	-32	
19831495	-80	-224	16928	-4.880	-13.664	1032.608	-64	
19836480	-16	-224	16928	-0.976	-13.664	1032.608	-16	
19841464	-16	-240	16960	-0.976	-14.640	1034.560	-16	
19846448	0	-240	16992	0.000	-14.640	1036.512	-16	
19851434	32	-240	16960	1.952	-14.640	1034.560	0	
19856417	16	-240	16944	0.976	-14.640	1033.584	16	
19861402	-16	-240	16912	-0.976	-14.640	1031.632	16	
19866387	0	-256	16992	0.000	-15.616	1036.512	16	
19871371	16	-256	16960	0.976	-15.616	1034.560	-32	
19876355	-32	-224	17008	-1.952	-13.664	1037.488	-48	
19881340	16	-256	16944	0.976	-15.616	1033.584	-32	
19886325	-16	-288	16944	-0.976	-17.568	1033.584	-64	
19891309	-16	-288	16944	-0.976	-17.568	1033.584	-32	
19896294	-16	-304	16992	-0.976	-18.544	1036.512	-48	
19901278	-16	-224	17008	-0.976	-13.664	1037.488	-32	
19906263	-16	-256	16976	-0.976	-15.616	1035.536	-32	
19911248	-32	-240	16960	-1.952	-14.640	1034.560	-48	
19916232	-16	-224	16992	-0.976	-13.664	1036.512	-64	
19921217	0	-240	16960	0.000	-14.640	1034.560	-32	
19926202	0	-208	16960	0.000	-12.688	1034.560	-64	
19931187	-32	-256	16992	-1.952	-15.616	1036.512	-64	
19936172	-32	-224	16928	-1.952	-13.664	1032.608	-48	
19941157	0	-240	17008	0.000	-14.640	1037.488	-48	
19946141	-16	-256	16976	-0.976	-15.616	1035.536	-32	
19951125	-16	-288	16992	-0.976	-17.568	1036.512	-64	
19956109	-32	-240	16928	-1.952	-14.640	1032.608	-32	
19961094	-16	-256	16992	-0.976	-15.616	1036.512	-16	
19966079	-32	-256	16944	-1.952	-15.616	1033.584	-48	
19971064	-32	-208	16944	-1.952	-12.688	1033.584	0	
19976048	-16	-256	17008	-0.976	-15.616	1037.488	-32	
